step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1122,49990.122086815376,0.1566933978119106,0,0,0,0,111233.99037963447,57823.24417363072,42157.00000000004
1123,49948.69558040578,0.15599397521528713,0,0,0,0,111095.75064460706,57740.39116081152,42157.00000000004
1124,49907.350174383,0.15529476414400278,0,0,0,0,110957.83868718082,57657.70034876596,42157.00000000004
1125,49866.085636484546,0.1545957645980569,0,0,0,0,110820.2534207186,57575.171272969055,42157.00000000004
1126,49824.90173533692,0.15389697657744983,0,0,0,0,110682.99376323547,57492.8034706738,42157.00000000004
1127,49783.79824045129,0.15319840008218133,0,0,0,0,110546.0586373738,57410.59648090254,42157.00000000004
1128,49742.7749222193,0.15250003511225152,0,0,0,0,110409.44697037946,57328.549844438574,42157.00000000004
1129,49701.8315519089,0.1518018816676604,0,0,0,0,110273.15769407756,57246.66310381777,42157.00000000004
1130,49660.9679016601,0.15110393974840786,0,0,0,0,110137.18974484853,57164.93580332017,42157.00000000004
1131,49620.18374448089,0.150406209354494,0,0,0,0,110001.54206360453,57083.36748896175,42157.00000000004
1132,49579.47885424308,0.14970869048591906,0,0,0,0,109866.21359576567,57001.95770848613,42157.00000000004
1133,49538.85300567818,0.14901138314268259,0,0,0,0,109731.20329123652,56920.706011356335,42157.00000000004
1134,49498.305974373376,0.14831428732478513,0,0,0,0,109596.51010438299,56839.611948746715,42157.00000000004
1135,49457.83753676738,0.14761740303222592,0,0,0,0,109462.13299400886,56758.67507353472,42157.00000000004
1136,49417.44747014652,0.14692073026500574,0,0,0,0,109328.07092333303,56677.89494029301,42157.00000000004
1137,49377.13555264062,0.14622426902312402,0,0,0,0,109194.32285996636,56597.271105281194,42157.00000000004
1138,49336.90156321907,0.1455280193065811,0,0,0,0,109060.8877758892,56516.803126438106,42157.00000000004
1139,49296.74528168685,0.14483198111537698,0,0,0,0,108927.76464742848,56436.49056337367,42157.00000000004
1140,49256.66648868057,0.14413615444951133,0,0,0,0,108794.95245523538,56356.332977361104,42157.00000000004
1141,49216.66496566455,0.14344053930898426,0,0,0,0,108662.45018426298,56276.32993132906,42157.00000000004
1142,49176.740494927,0.14274513569379632,0,0,0,0,108530.25682374416,56196.48098985396,42157.00000000004
1143,49136.89285957597,0.14204994360394663,0,0,0,0,108398.37136716915,56116.78571915191,42157.00000000004
1144,49097.12184353571,0.14135496303943595,0,0,0,0,108266.79281226412,56037.24368707138,42157.00000000004
1145,49057.42723154264,0.14066019400026364,0,0,0,0,108135.52016096892,55957.85446308525,42157.00000000004
1146,49017.8088091417,0.13996563648643023,0,0,0,0,108004.55241941579,55878.61761828337,42157.00000000004
1147,48978.26636268244,0.1392712904979354,0,0,0,0,107873.88859790747,55799.53272536485,42157.00000000004
1148,48938.79967931532,0.13857715603477927,0,0,0,0,107743.527710896,55720.59935863061,42157.00000000004
1149,48899.40854698796,0.13788323309696204,0,0,0,0,107613.46877696153,55641.81709397588,42157.00000000004
1150,48860.09275444133,0.13718952168448328,0,0,0,0,107483.7108187908,55563.18550888263,42157.00000000004
1151,48820.85209120619,0.13649602179734321,0,0,0,0,107354.2528631566,55484.70418241234,42157.00000000004
1152,48781.68634759928,0.13580273343554194,0,0,0,0,107225.09394089654,55406.37269519852,42157.00000000004
1153,48742.595314719714,0.13510965659907936,0,0,0,0,107096.23308689233,55328.19062943939,42157.00000000004
1154,48703.57878444531,0.13441679128795525,0,0,0,0,106967.66934004927,55250.15756889058,42157.00000000004
1155,48664.636549429,0.13372413750216983,0,0,0,0,106839.4017432756,55172.273098857964,42157.00000000004
1156,48625.76840309522,0.13303169524172342,0,0,0,0,106711.42934346228,55094.53680619041,42157.00000000004
1157,48586.97413963627,0.1323394645066155,0,0,0,0,106583.75119146243,55016.94827927251,42157.00000000004
1158,48548.253554008836,0.13164744529684624,0,0,0,0,106456.36634207149,54939.50710801763,42157.00000000004
1159,48509.60644193038,0.1309556376124158,0,0,0,0,106329.27385400697,54862.21288386073,42157.00000000004
1160,48471.032599875645,0.13026404145332382,0,0,0,0,106202.47278988865,54785.065199751254,42157.00000000004
1161,48432.53182507318,0.12957265681957075,0,0,0,0,106075.96221621882,54708.06365014632,42157.00000000004
1162,48394.10391550178,0.12888148371115615,0,0,0,0,105949.74120336247,54631.20783100352,42157.00000000004
1163,48355.748669887085,0.12819052212808024,0,0,0,0,105823.8088255279,54554.497339774134,42157.00000000004
1164,48317.46588769813,0.12749977207034313,0,0,0,0,105698.16416074721,54477.93177539621,42157.00000000004
1165,48279.25536914387,0.1268092335379447,0,0,0,0,105572.80629085697,54401.51073828771,42157.00000000004
1166,48241.11691516984,0.1261189065308851,0,0,0,0,105447.73430147901,54325.23383033964,42157.00000000004
1167,48203.05032745468,0.12542879104916382,0,0,0,0,105322.9472820014,54249.10065490932,42157.00000000004
1168,48165.055408406864,0.12473888709278147,0,0,0,0,105198.44432555944,54173.11081681369,42157.00000000004
1169,48127.131961161285,0.12404919466173803,0,0,0,0,105074.22452901675,54097.26392232254,42157.00000000004
1170,48089.2797895759,0.12335971375603294,0,0,0,0,104950.28699294655,54021.55957915176,42157.00000000004
1171,48051.49869822848,0.12267044437566643,0,0,0,0,104826.63082161304,53945.99739645692,42157.00000000004
1172,48013.7884924133,0.12198138652063883,0,0,0,0,104703.25512295296,53870.57698482658,42157.00000000004
1173,47976.14897813782,0.12129254019094993,0,0,0,0,104580.15900855696,53795.2979562756,42157.00000000004
1174,47938.579962119424,0.12060390538659949,0,0,0,0,104457.34159365146,53720.15992423881,42157.00000000004
1175,47901.08125178225,0.11991548210758796,0,0,0,0,104334.80199708039,53645.162503564454,42157.00000000004
1176,47863.65265525388,0.11922727035391512,0,0,0,0,104212.53934128715,53570.30531050773,42157.00000000004
1177,47826.29398136216,0.11853927012558074,0,0,0,0,104090.55275229648,53495.58796272429,42157.00000000004
1178,47789.00503963207,0.11785148142258539,0,0,0,0,103968.84135969686,53421.01007926411,42157.00000000004
1179,47751.78564028244,0.11716390424492851,0,0,0,0,103847.40429662235,53346.571280564836,42157.00000000004
1180,47714.63559422288,0.11647653859261031,0,0,0,0,103726.24069973528,53272.27118844572,42157.00000000004
1181,47677.55471305061,0.11578938446563092,0,0,0,0,103605.34970920856,53198.109426101175,42157.00000000004
1182,47640.54280904734,0.11510244186399021,0,0,0,0,103484.73046870806,53124.08561809465,42157.00000000004
1183,47603.599695176184,0.11441571078768797,0,0,0,0,103364.38212537546,53050.19939035233,42157.00000000004
1184,47566.72518507857,0.11372919123672476,0,0,0,0,103244.30382981105,52976.45037015711,42157.00000000004
1185,47529.9190930711,0.1130428832110999,0,0,0,0,103124.49473605621,52902.83818614216,42157.00000000004
1186,47493.18123414263,0.11235678671081384,0,0,0,0,103004.95400157677,52829.362468285224,42157.00000000004
1187,47456.5114239511,0.11167090173586647,0,0,0,0,102885.6807872458,52756.022847902175,42157.00000000004
1188,47419.90947882062,0.11098522828625779,0,0,0,0,102766.6742573269,52682.818957641204,42157.00000000004
1189,47383.37521573838,0.11029976636198768,0,0,0,0,102647.93357945733,52609.750431476714,42157.00000000004
1190,47346.90845235171,0.10961451596305627,0,0,0,0,102529.45792463135,52536.81690470338,42157.00000000004
1191,47310.50900696512,0.10892947708946388,0,0,0,0,102411.24646718388,52464.018013930196,42157.00000000004
1192,47274.176698537274,0.10824464974120995,0,0,0,0,102293.29838477363,52391.35339707451,42157.00000000004
1193,47237.911346678135,0.10756003391829472,0,0,0,0,102175.61285836712,52318.82269335623,42157.00000000004
1194,47201.712771645995,0.10687562962071817,0,0,0,0,102058.18907222222,52246.42554329196,42157.00000000004
1195,47165.58079434456,0.10619143684848009,0,0,0,0,101941.02621387191,52174.16158868908,42157.00000000004
1196,47129.51523632012,0.10550745560158103,0,0,0,0,101824.12347410852,52102.03047264021,42157.00000000004
1197,47093.51591975855,0.10482368588002056,0,0,0,0,101707.48004696716,52030.03183951707,42157.00000000004
1198,47057.58266748259,0.10414012768379877,0,0,0,0,101591.09512971048,51958.16533496514,42157.00000000004
1199,47021.715302948876,0.10345678101291556,0,0,0,0,101474.9679228123,51886.43060589772,42157.00000000004
1200,46985.913650245224,0.10277364586737125,0,0,0,0,101359.09762994236,51814.827300490404,42157.00000000004
1201,46950.17753408769,0.10209072224716553,0,0,0,0,101243.4834579503,51743.355068175355,42157.00000000004
1202,46914.50677981788,0.10140801015229839,0,0,0,0,101128.12461685037,51672.013559635714,42157.00000000004
1203,46878.90121340009,0.10072550958276982,0,0,0,0,101013.0203198059,51600.802426800146,42157.00000000004
1204,46843.360661418585,0.10004322053858017,0,0,0,0,100898.16978311403,51529.72132283713,42157.00000000004
1205,46807.88495107481,0.0993611430197292,0,0,0,0,100783.57222619034,51458.76990214959,42157.00000000004
1206,46772.47391018464,0.0986792770262167,0,0,0,0,100669.2268715536,51387.94782036925,42157.00000000004
1207,46737.12736717571,0.09799762255804312,0,0,0,0,100555.13294481098,51317.25473435139,42157.00000000004
1208,46701.84515108462,0.09731617961520811,0,0,0,0,100441.28967464264,51246.69030216921,42157.00000000004
1209,46666.62709155433,0.0966349481977119,0,0,0,0,100327.69629278724,51176.25418310861,42157.00000000004
1210,46631.47301883137,0.09595392830555427,0,0,0,0,100214.35203402666,51105.94603766271,42157.00000000004
1211,46596.38276376328,0.09527311993873544,0,0,0,0,100101.25613617168,51035.76552752653,42157.00000000004
1212,46561.35615779586,0.09459252309725508,0,0,0,0,99988.40784004696,50965.712315591685,42157.00000000004
1213,46526.39303297062,0.09391213778111362,0,0,0,0,99875.80638947677,50895.7860659412,42157.00000000004
1214,46491.49322192205,0.09323196399031075,0,0,0,0,99763.45103127018,50825.98644384406,42157.00000000004
1215,46456.65655787509,0.09255200172484646,0,0,0,0,99651.34101520688,50756.31311575014,42157.00000000004
1216,46421.88287464252,0.09187225098472107,0,0,0,0,99539.47559402286,50686.765749285,42157.00000000004
1217,46387.17200662231,0.09119271176993438,0,0,0,0,99427.85402339595,50617.3440132446,42157.00000000004
1218,46352.52378879512,0.09051338408048615,0,0,0,0,99316.4755619318,50548.04757759021,42157.00000000004
1219,46317.93805672171,0.08983426791637661,0,0,0,0,99205.33947114978,50478.87611344338,42157.00000000004
1220,46283.41464654042,0.08915536327760598,0,0,0,0,99094.44501546907,50409.8292930808,42157.00000000004
1221,46248.95339496457,0.08847667016417393,0,0,0,0,98983.79146219445,50340.906789929104,42157.00000000004
1222,46214.55413928002,0.08779818857608046,0,0,0,0,98873.37808150271,50272.10827856,42157.00000000004
1223,46180.21671734266,0.0871199185133259,0,0,0,0,98763.20414642886,50203.43343468528,42157.00000000004
1224,46145.940967575836,0.08644185997591003,0,0,0,0,98653.26893285228,50134.881935151636,42157.00000000004
1225,46111.726728967944,0.08576401296383251,0,0,0,0,98543.57171948317,50066.453457935844,42157.00000000004
1226,46077.573841069985,0.08508637747709391,0,0,0,0,98434.11178784918,49998.14768213994,42157.00000000004
1227,46043.482143993024,0.08440895351569389,0,0,0,0,98324.88842228167,49929.964287986004,42157.00000000004
1228,46009.45147840584,0.08373174107963277,0,0,0,0,98215.90090990259,49861.902956811646,42157.00000000004
1229,45975.48168553242,0.08305474016891012,0,0,0,0,98107.14854061094,49793.9633710648,42157.00000000004
1230,45941.57260714961,0.08237795078352639,0,0,0,0,97998.6306070697,49726.14521429918,42157.00000000004
1231,45907.72408558466,0.08170137292348101,0,0,0,0,97890.34640469258,49658.448171169286,42157.00000000004
1232,45873.935963712895,0.08102500658877454,0,0,0,0,97782.29523163101,49590.87192742575,42157.00000000004
1233,45840.20808495526,0.08034885177940654,0,0,0,0,97674.476388761,49523.41616991047,42157.00000000004
1234,45806.54029327603,0.07967290849537734,0,0,0,0,97566.88917967044,49456.08058655203,42157.00000000004
1235,45772.932433180424,0.07899717673668705,0,0,0,0,97459.53291064595,49388.86486636081,42157.00000000004
1236,45739.38434971223,0.07832165650333534,0,0,0,0,97352.40689066023,49321.76869942442,42157.00000000004
1237,45705.89588845153,0.0776463477953222,0,0,0,0,97245.51043135932,49254.791776903025,42157.00000000004
1238,45672.466895512385,0.07697125061264787,0,0,0,0,97138.84284705001,49187.933791024734,42157.00000000004
1239,45639.097217540475,0.07629636495531211,0,0,0,0,97032.40345468711,49121.19443508091,42157.00000000004
1240,45605.786701710866,0.07562169082331494,0,0,0,0,96926.1915738611,49054.573403421695,42157.00000000004
1241,45572.535195725715,0.07494722821665678,0,0,0,0,96820.20652678562,48988.070391451394,42157.00000000004
1242,45539.34254781195,0.07427297713533698,0,0,0,0,96714.44763828506,48921.68509562387,42157.00000000004
1243,45506.20860671911,0.0735989375793561,0,0,0,0,96608.9142357823,48855.41721343818,42157.00000000004
1244,45473.133221717,0.07292510954871367,0,0,0,0,96503.60564928649,48789.26644343397,42157.00000000004
1245,45440.116242593525,0.07225149304341005,0,0,0,0,96398.52121138087,48723.23248518702,42157.00000000004
1246,45407.15751965244,0.07157808806344512,0,0,0,0,96293.66025721066,48657.31503930485,42157.00000000004
1247,45374.256903711146,0.07090489460881888,0,0,0,0,96189.02212447106,48591.513807422256,42157.00000000004
1248,45341.41424609849,0.07023191267953144,0,0,0,0,96084.60615339526,48525.82849219694,42157.00000000004
1249,45308.62939865255,0.06955914227558246,0,0,0,0,95980.41168674246,48460.258797305054,42157.00000000004
1250,45275.90221371852,0.06888658339697218,0,0,0,0,95876.43806978627,48394.80442743699,42157.00000000004
1251,45243.232544146485,0.0682142360437007,0,0,0,0,95772.68465030269,48329.46508829294,42157.00000000004
1252,45210.62024328931,0.06754210021576801,0,0,0,0,95669.15077855861,48264.240486578594,42157.00000000004
1253,45178.065165000444,0.06687017591317379,0,0,0,0,95565.83580730001,48199.13033000085,42157.00000000004
1254,45145.567163631844,0.06619846313591837,0,0,0,0,95462.73909174051,48134.13432726366,42157.00000000004
1255,45113.126094031824,0.06552696188400176,0,0,0,0,95359.85998954979,48069.25218806361,42157.00000000004
1256,45080.74181154292,0.0648556721574235,0,0,0,0,95257.19786084213,48004.483623085805,42157.00000000004
1257,45048.41417199986,0.06418459395618414,0,0,0,0,95154.75206816517,47939.82834399969,42157.00000000004
1258,45016.143031727406,0.06351372728028348,0,0,0,0,95052.52197648842,47875.286063454776,42157.00000000004
1259,44983.92824753831,0.06284307212972162,0,0,0,0,94950.50695319207,47810.85649507659,42157.00000000004
1260,44951.769676731215,0.06217262850449823,0,0,0,0,94848.70636805582,47746.53935346239,42157.00000000004
1261,44919.667177088646,0.06150239640461341,0,0,0,0,94747.11959324767,47682.334354177256,42157.00000000004
1262,44887.62060687494,0.06083237583006751,0,0,0,0,94645.74600331303,47618.24121374984,42157.00000000004
1263,44855.62982483416,0.06016256678086007,0,0,0,0,94544.58497516344,47554.25964966829,42157.00000000004
1264,44823.69469018819,0.05949296925699177,0,0,0,0,94443.6358880659,47490.389380376335,42157.00000000004
1265,44791.815062634545,0.05882358325846182,0,0,0,0,94342.89812363165,47426.630125269054,42157.00000000004
1266,44759.990802344524,0.05815440878527045,0,0,0,0,94242.37106580565,47362.98160468902,42157.00000000004
1267,44728.22176996116,0.05748544583741799,0,0,0,0,94142.05410085575,47299.44353992228,42157.00000000004
1268,44696.50782659718,0.05681669441490422,0,0,0,0,94041.94661736178,47236.01565319433,42157.00000000004
1269,44664.84883383311,0.05614815451772903,0,0,0,0,93942.04800620506,47172.69766766619,42157.00000000004
1270,44633.24465371525,0.05547982614589264,0,0,0,0,93842.35766055778,47109.489307430464,42157.00000000004
1271,44601.69514875376,0.05481170929939494,0,0,0,0,93742.87497587247,47046.39029750748,42157.00000000004
1272,44570.20018192067,0.054143803978235594,0,0,0,0,93643.59934987142,46983.400363841305,42157.00000000004
1273,44538.75961664801,0.05347611018241516,0,0,0,0,93544.53018253644,46920.51923329597,42157.00000000004
1274,44507.373316825804,0.052808627911933415,0,0,0,0,93445.66687609833,46857.746633651564,42157.00000000004
1275,44476.04114680021,0.05214135716679047,0,0,0,0,93347.00883502657,46795.0822936004,42157.00000000004
1276,44444.762971371594,0.0514742979469861,0,0,0,0,93248.55546601918,46732.525942743145,42157.00000000004
1277,44413.53865579261,0.050807450252520425,0,0,0,0,93150.30617799239,46670.077311585184,42157.00000000004
1278,44382.36806576636,0.050140814083393215,0,0,0,0,93052.26038207058,46607.73613153268,42157.00000000004
1279,44351.251067444486,0.04947438943960514,0,0,0,0,92954.41749157627,46545.502134888935,42157.00000000004
1280,44320.18752742529,0.04880817632115553,0,0,0,0,92856.77692201981,46483.37505485055,42157.00000000004
1281,44289.17731275188,0.048142174728044496,0,0,0,0,92759.33809108962,46421.35462550372,42157.00000000004
1282,44258.220290910365,0.047476384660272264,0,0,0,0,92662.10041864227,46359.44058182069,42157.00000000004
1283,44227.31632982794,0.04681080611783883,0,0,0,0,92565.06332669249,46297.63265965585,42157.00000000004
1284,44196.46529787108,0.04614543910074376,0,0,0,0,92468.22623940332,46235.93059574213,42157.00000000004
1285,44165.66706384377,0.04548028360898759,0,0,0,0,92371.58858307662,46174.33412768751,42157.00000000004
1286,44134.921496985626,0.04481533964257034,0,0,0,0,92275.14978614305,46112.842993971215,42157.00000000004
1287,44104.22846697006,0.04415060720149122,0,0,0,0,92178.90927915239,46051.456933940084,42157.00000000004
1288,44073.58784390262,0.043486086285751235,0,0,0,0,92082.86649476427,45990.175687805204,42157.00000000004
1289,44042.999498319055,0.04282177689534972,0,0,0,0,91987.02086773823,45928.99899663808,42157.00000000004
1290,44012.46330118362,0.042157679030287,0,0,0,0,91891.37183492444,45867.92660236721,42157.00000000004
1291,43981.97912388728,0.04149379269056286,0,0,0,0,91795.91883525414,45806.95824777453,42157.00000000004
1292,43951.54683824595,0.04083011787617741,0,0,0,0,91700.66130973025,45746.093676491866,42157.00000000004
1293,43921.166316498755,0.040166654587130535,0,0,0,0,91605.59870141806,45685.332632997466,42157.00000000004
1294,43890.83743130629,0.039503402823422684,0,0,0,0,91510.73045543591,45624.67486261254,42157.00000000004
1295,43860.56005574883,0.0388403625850533,0,0,0,0,91416.05601894583,45564.12011149762,42157.00000000004
1296,43830.33406332468,0.038177533872022495,0,0,0,0,91321.57484114444,45503.66812664932,42157.00000000004
1297,43800.15932794843,0.0375149166843306,0,0,0,0,91227.28637325378,45443.318655896815,42157.00000000004
1298,43770.03572394922,0.03685251102197751,0,0,0,0,91133.1900685122,45383.07144789841,42157.00000000004
1299,43739.963126069066,0.03619031688496288,0,0,0,0,91039.28538216518,45322.926252138095,42157.00000000004
1300,43709.941409461164,0.035528334273287054,0,0,0,0,90945.57177145651,45262.88281892229,42157.00000000004
1301,43679.97044968818,0.034866563186949584,0,0,0,0,90852.04869561917,45202.94089937633,42157.00000000004
1302,43650.05012272065,0.03420500362595125,0,0,0,0,90758.71561586653,45143.10024544126,42157.00000000004
1303,43620.18030493519,0.033543655590291266,0,0,0,0,90665.57199538333,45083.36060987034,42157.00000000004
1304,43590.36087311296,0.032882519079970085,0,0,0,0,90572.61729931702,45023.72174622587,42157.00000000004
1305,43560.59170443792,0.03222159409498759,0,0,0,0,90479.85099476881,44964.183408875804,42157.00000000004
1306,43530.87267649526,0.0315608806353439,0,0,0,0,90387.27255078516,44904.74535299048,42157.00000000004
1307,43501.203667269685,0.03090037870103879,0,0,0,0,90294.88143834882,44845.40733453934,42157.00000000004
1308,43471.58455514387,0.030240088292072143,0,0,0,0,90202.67713037044,44786.1691102877,42157.00000000004
1309,43442.01521889679,0.02958000940844452,0,0,0,0,90110.65910167985,44727.030437793546,42157.00000000004
1310,43412.49553770212,0.028920142050155362,0,0,0,0,90018.8268290175,44667.99107540421,42157.00000000004
1311,43383.025391126626,0.028260486217205005,0,0,0,0,89927.17979102605,44609.05078225322,42157.00000000004
1312,43353.604659128585,0.027601041909593338,0,0,0,0,89835.71746824177,44550.20931825713,42157.00000000004
1313,43324.23322205618,0.02694180912732025,0,0,0,0,89744.43934308627,44491.46644411232,42157.00000000004
1314,43294.910960645946,0.02628278787038607,0,0,0,0,89653.34489985809,44432.82192129185,42157.00000000004
1315,43265.63775602115,0.02562397813879047,0,0,0,0,89562.43362472423,44374.27551204226,42157.00000000004
1316,43236.41348969027,0.02496537993253345,0,0,0,0,89471.70500571212,44315.826979380494,42157.00000000004
1317,43207.238043545425,0.024306993251615117,0,0,0,0,89381.15853270119,44257.476087090814,42157.00000000004
1318,43178.11129986082,0.023648818096035584,0,0,0,0,89290.79369741472,44199.22259972161,42157.00000000004
1319,43149.03314129121,0.02299085446579463,0,0,0,0,89200.60999341172,44141.06628258239,42157.00000000004
1320,43120.003450870354,0.022333102360892365,0,0,0,0,89110.6069160788,44083.00690174067,42157.00000000004
1321,43091.022112009516,0.021675561781329122,0,0,0,0,89020.78396262217,44025.044224018995,42157.00000000004
1322,43062.08900849588,0.021018232727104236,0,0,0,0,88931.14063205935,43967.178016991726,42157.00000000004
1323,43033.20402449112,0.02036111519821804,0,0,0,0,88841.67642521155,43909.4080489822,42157.00000000004
1324,43004.36704452984,0.01970420919467042,0,0,0,0,88752.39084469552,43851.734089059646,42157.00000000004
1325,42975.57795351812,0.01904751471646171,0,0,0,0,88663.28339491569,43794.155907036205,42157.00000000004
1326,42946.83663673195,0.01839103176359147,0,0,0,0,88574.35358205625,43736.673273463864,42157.00000000004
1327,42918.142979815835,0.01773476033606025,0,0,0,0,88485.60091407353,43679.285959631634,42157.00000000004
1328,42889.49686878125,0.0170787004338675,0,0,0,0,88397.02490068787,43621.993737562465,42157.00000000004
1329,42860.8981900052,0.016422852057013326,0,0,0,0,88308.62505337624,43564.79638001037,42157.00000000004
1330,42832.346830228795,0.015767215205498286,0,0,0,0,88220.40088536442,43507.69366045755,42157.00000000004
1331,42803.84267655567,0.015111789879321269,0,0,0,0,88132.35191161912,43450.6853531113,42157.00000000004
1332,42775.38561645072,0.014456576078483496,0,0,0,0,88044.4776488408,43393.77123290142,42157.00000000004
1333,42746.97553773849,0.01380157380298419,0,0,0,0,87956.77761545568,43336.95107547695,42157.00000000004
1334,42718.612328601834,0.013146783052823463,0,0,0,0,87869.25133160842,43280.224657203624,42157.00000000004
1335,42690.295877580465,0.012492203828001536,0,0,0,0,87781.8983191546,43223.591755160895,42157.00000000004
1336,42662.02607356953,0.011837836128518298,0,0,0,0,87694.71810165314,43167.05214713902,42157.00000000004
1337,42633.80280581819,0.011183679954373749,0,0,0,0,87607.71020435906,43110.60561163633,42157.00000000004
1338,42605.625963928236,0.010529735305568,0,0,0,0,87520.87415421593,43054.251927856436,42157.00000000004
1339,42577.495437852645,0.009876002182100607,0,0,0,0,87434.20947984853,42997.990875705254,42157.00000000004
1340,42549.41111789426,0.009222480583972126,0,0,0,0,87347.71571155578,42941.82223578849,42157.00000000004
1341,42521.37289470432,0.008569170511182223,0,0,0,0,87261.39238130309,42885.7457894086,42157.00000000004
1342,42493.38065928113,0.00791607196373123,0,0,0,0,87175.23902271545,42829.761318562225,42157.00000000004
1343,42465.434302968664,0.007263184941618928,0,0,0,0,87089.25517107004,42773.86860593729,42157.00000000004
1344,42437.53371745521,0.006610509444845203,0,0,0,0,87003.44036328912,42718.06743491039,42157.00000000004
1345,42409.67879477199,0.005958045473409834,0,0,0,0,86917.79413793293,42662.35758954395,42157.00000000004
1346,42381.86942729187,0.005305793027313488,0,0,0,0,86832.31603519268,42606.73885458371,42157.00000000004
1347,42354.10550772792,0.004653752106556053,0,0,0,0,86747.0055968833,42551.2110154558,42157.00000000004
1348,42326.386929132095,0.004001922711136863,0,0,0,0,86661.86236643652,42495.77385826416,42157.00000000004
1349,42298.713584893965,0.003350304841056362,0,0,0,0,86576.88588889397,42440.427169787894,42157.00000000004
1350,42271.085368739325,0.002698898496314883,0,0,0,0,86492.07571090023,42385.170737478606,42157.00000000004
1351,42243.50217472886,0.0020477036769118717,0,0,0,0,86407.43138069566,42330.0043494577,42157.00000000004
1352,42215.9638972569,0.0013967203828477714,0,0,0,0,86322.95244810997,42274.927794513766,42157.00000000004
1353,42188.47043105001,0.0007459486141221383,0,0,0,0,86238.63846455493,42219.94086209998,42157.00000000004
1354,42161.02167116577,9.53883707349723e-05,0,0,0,0,86154.48898301786,42165.04334233151,42157.00000000004
1355,42157.00000000258,6.039613253960852e-14,0,0,0,0,86142.16207249493,42157.00000000513,42157.00000000004
