step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1119,49848.830305235875,0.15430312523156509,0,0,0,0,110762.73713315127,57540.66061047173,42157.00000000003
1120,49807.68010176581,0.1536044257860254,0,0,0,0,110625.6135023398,57458.360203531585,42157.00000000003
1121,49766.61020830358,0.15290593786582407,0,0,0,0,110488.81395338105,57376.22041660714,42157.00000000003
1122,49725.62039560832,0.15220766147096154,0,0,0,0,110352.33741544142,57294.24079121661,42157.00000000003
1123,49684.71043531364,0.1515095966014377,0,0,0,0,110216.18282225638,57212.42087062725,42157.00000000003
1124,49643.880099923525,0.15081174325725255,0,0,0,0,110080.34911210692,57130.76019984703,42157.00000000003
1125,49603.12916280818,0.1501141014384062,0,0,0,0,109944.83522779575,57049.258325616334,42157.00000000003
1126,49562.4573981999,0.14941667114489832,0,0,0,0,109809.64011662357,56967.91479639977,42157.00000000003
1127,49521.86458118901,0.14871945237672934,0,0,0,0,109674.76273036606,56886.72916237798,42157.00000000003
1128,49481.35048771975,0.14802244513389895,0,0,0,0,109540.2020252502,56805.70097543947,42157.00000000003
1129,49440.91489458627,0.14732564941640713,0,0,0,0,109405.95696193138,56724.829789172516,42157.00000000003
1130,49400.55757942859,0.14662906522425423,0,0,0,0,109272.0265054705,56644.11515885716,42157.00000000003
1131,49360.27832072857,0.14593269255743968,0,0,0,0,109138.40962531073,56563.5566414571,42157.00000000003
1132,49320.076897806,0.14523653141596415,0,0,0,0,109005.10529525533,56483.15379561197,42157.00000000003
1133,49279.95309081456,0.1445405817998272,0,0,0,0,108872.11249344473,56402.906181629085,42157.00000000003
1134,49239.90668073795,0.14384484370902895,0,0,0,0,108739.4302023342,56322.81336147587,42157.00000000003
1135,49199.93744938595,0.14314931714356927,0,0,0,0,108607.05740867168,56242.87489877188,42157.00000000003
1136,49160.04517939055,0.1424540021034485,0,0,0,0,108474.99310347541,56163.09035878107,42157.00000000003
1137,49120.22965420204,0.14175889858866597,0,0,0,0,108343.2362820121,56083.45930840405,42157.00000000003
1138,49080.490658085255,0.1410640065992227,0,0,0,0,108211.78594377512,56003.98131617047,42157.00000000003
1139,49040.8279761156,0.14036932613511766,0,0,0,0,108080.64109246228,55924.65595223118,42157.00000000003
1140,49001.241394175435,0.13967485719635153,0,0,0,0,107949.80073595497,55845.48278835084,42157.00000000003
1141,48961.73069895013,0.1389805997829242,0,0,0,0,107819.26388629599,55766.46139790024,42157.00000000003
1142,48922.29567792439,0.13828655389483535,0,0,0,0,107689.02955966853,55687.591355848745,42157.00000000003
1143,48882.936119378515,0.13759271953208518,0,0,0,0,107559.09677637496,55608.872238757,42157.00000000003
1144,48843.65181238465,0.1368990966946737,0,0,0,0,107429.46456081557,55530.303624769265,42157.00000000003
1145,48804.442546803126,0.13620568538260103,0,0,0,0,107300.13194146786,55451.88509360622,42157.00000000003
1146,48765.30811327872,0.13551248559586682,0,0,0,0,107171.09795086528,55373.61622655742,42157.00000000003
1147,48726.2483032371,0.13481949733447152,0,0,0,0,107042.36162557703,55295.49660647418,42157.00000000003
1148,48687.262908881086,0.1341267205984148,0,0,0,0,106913.92200618706,55217.52581776215,42157.00000000003
1149,48648.35172318711,0.13343415538769687,0,0,0,0,106785.77813727387,55139.70344637418,42157.00000000003
1150,48609.51453990157,0.13274180170231764,0,0,0,0,106657.92906738991,55062.029079803106,42157.00000000003
1151,48570.75115353728,0.132049659542277,0,0,0,0,106530.37384904164,54984.502307074545,42157.00000000003
1152,48532.061359369945,0.13135772890757502,0,0,0,0,106403.11153866927,54907.12271873986,42157.00000000003
1153,48493.44495343454,0.13066600979821152,0,0,0,0,106276.14119662673,54829.88990686905,42157.00000000003
1154,48454.90173252192,0.12997450221418705,0,0,0,0,106149.46188716206,54752.8034650438,42157.00000000003
1155,48416.43149417518,0.12928320615550115,0,0,0,0,106023.0726783974,54675.86298835033,42157.00000000003
1156,48378.0340366863,0.12859212162215405,0,0,0,0,105896.97264230944,54599.06807337257,42157.00000000003
1157,48339.70915909262,0.12790124861414554,0,0,0,0,105771.16085471008,54522.41831818521,42157.00000000003
1158,48301.456661173426,0.1272105871314757,0,0,0,0,105645.6363952268,54445.91332234682,42157.00000000003
1159,48263.27634344652,0.12652013717414445,0,0,0,0,105520.39834728361,54369.55268689302,42157.00000000003
1160,48225.16800716486,0.1258298987421521,0,0,0,0,105395.4457980818,54293.33601432969,42157.00000000003
1161,48187.13145431308,0.12513987183549835,0,0,0,0,105270.77783858076,54217.26290862613,42157.00000000003
1162,48149.16648760424,0.12445005645418317,0,0,0,0,105146.39356347932,54141.33297520845,42157.00000000003
1163,48111.27291047644,0.12376045259820678,0,0,0,0,105022.29207119677,54065.545820952844,42157.00000000003
1164,48073.45052708946,0.12307106026756909,0,0,0,0,104898.47246385424,53989.90105417889,42157.00000000003
1165,48035.699142321486,0.12238187946227008,0,0,0,0,104774.93384725593,53914.39828464294,42157.00000000003
1166,47998.01856176583,0.12169291018230965,0,0,0,0,104651.67533087087,53839.03712353163,42157.00000000003
1167,47960.40859172763,0.12100415242768792,0,0,0,0,104528.69602781448,53763.817183455234,42157.00000000003
1168,47922.86903922063,0.12031560619840498,0,0,0,0,104405.99505483016,53688.73807844124,42157.00000000003
1169,47885.3997119639,0.11962727149446062,0,0,0,0,104283.57153227122,53613.799423927776,42157.00000000003
1170,47848.000418378666,0.11893914831585506,0,0,0,0,104161.42458408304,53539.0008367573,42157.00000000003
1171,47810.670967585065,0.11825123666258819,0,0,0,0,104039.5533377847,53464.341935170094,42157.00000000003
1172,47773.411169399,0.1175635365346599,0,0,0,0,103917.95692445159,53389.82233879797,42157.00000000003
1173,47736.22083432896,0.1168760479320704,0,0,0,0,103796.63447869741,53315.441668657884,42157.00000000003
1174,47699.09977357286,0.11618877085481949,0,0,0,0,103675.58513865655,53241.19954714569,42157.00000000003
1175,47662.04779901494,0.11550170530290738,0,0,0,0,103554.80804596674,53167.09559802984,42157.00000000003
1176,47625.06472322261,0.11481485127633395,0,0,0,0,103434.3023457515,53093.129446445186,42157.00000000003
1177,47588.15035944338,0.11412820877509888,0,0,0,0,103314.06718660273,53019.30071888674,42157.00000000003
1178,47551.30452160181,0.11344177779920273,0,0,0,0,103194.10172056388,52945.609043203585,42157.00000000003
1179,47514.52702429637,0.11275555834864537,0,0,0,0,103074.40510311231,52872.054048592705,42157.00000000003
1180,47477.81768279644,0.11206955042342659,0,0,0,0,102954.97649314269,52798.635365592854,42157.00000000003
1181,47441.1763130393,0.1113837540235465,0,0,0,0,102835.81505294991,52725.35262607857,42157.00000000003
1182,47404.60273162708,0.11069816914900521,0,0,0,0,102716.91994821225,52652.205463254126,42157.00000000003
1183,47368.096755823746,0.11001279579980239,0,0,0,0,102598.29034797475,52579.19351164746,42157.00000000003
1184,47331.658203552215,0.10932763397593859,0,0,0,0,102479.92542463262,52506.3164071044,42157.00000000003
1185,47295.28689339124,0.10864268367741314,0,0,0,0,102361.82435391448,52433.57378678244,42157.00000000003
1186,47258.9826445726,0.10795794490422661,0,0,0,0,102243.98631486623,52360.96528914518,42157.00000000003
1187,47222.74527697807,0.10727341765637843,0,0,0,0,102126.41048983457,52288.490553956115,42157.00000000003
1188,47186.574611136595,0.10658910193386928,0,0,0,0,102009.09606445082,52216.14922227317,42157.00000000003
1189,47150.47046822128,0.1059049977366987,0,0,0,0,101892.0422276147,52143.940936442545,42157.00000000003
1190,47114.4326700466,0.10522110506486682,0,0,0,0,101775.24817147836,52071.865340093165,42157.00000000003
1191,47078.46103906545,0.10453742391837362,0,0,0,0,101658.71309143041,51999.92207813087,42157.00000000003
1192,47042.55539836636,0.103853954297219,0,0,0,0,101542.43618608003,51928.1107967327,42157.00000000003
1193,47006.715571670626,0.10317069620140318,0,0,0,0,101426.41665724125,51856.43114334122,42157.00000000003
1194,46970.94138332947,0.10248764963092616,0,0,0,0,101310.65370991726,51784.882766658906,42157.00000000003
1195,46935.23265832121,0.10180481458578738,0,0,0,0,101195.1465522847,51713.46531664239,42157.00000000003
1196,46899.589222248585,0.10112219106598763,0,0,0,0,101079.8943956785,51642.17844449714,42157.00000000003
1197,46864.010901335816,0.10043977907152668,0,0,0,0,100964.89645457601,51571.021802671596,42157.00000000003
1198,46828.497522425925,0.0997575786024042,0,0,0,0,100850.15194658203,51499.995044851814,42157.00000000003
1199,46793.04891297799,0.0990755896586204,0,0,0,0,100735.66009241345,51429.09782595595,42157.00000000003
1200,46757.664901064396,0.0983938122401753,0,0,0,0,100621.42011588415,51358.32980212876,42157.00000000003
1201,46722.345315368104,0.09771224634706899,0,0,0,0,100507.43124388992,51287.69063073618,42157.00000000003
1202,46687.08998517994,0.09703089197930126,0,0,0,0,100393.69270639341,51217.17997035985,42157.00000000003
1203,46651.898740395955,0.09634974913687244,0,0,0,0,100280.20373640949,51146.79748079189,42157.00000000003
1204,46616.771411514645,0.09566881781978198,0,0,0,0,100166.96356999008,51076.54282302926,42157.00000000003
1205,46581.70782963441,0.09498809802803032,0,0,0,0,100053.97144620985,51006.4156592688,42157.00000000003
1206,46546.70782645082,0.09430758976161746,0,0,0,0,99941.22660715127,50936.41565290162,42157.00000000003
1207,46511.771234254,0.09362729302054329,0,0,0,0,99828.72829789024,50866.54246850798,42157.00000000003
1208,46476.89788592602,0.09294720780480759,0,0,0,0,99716.47576648151,50796.79577185201,42157.00000000003
1209,46442.08761493828,0.0922673341144109,0,0,0,0,99604.4682639445,50727.175229876535,42157.00000000003
1210,46407.340255348914,0.09158767194935269,0,0,0,0,99492.70504424868,50657.6805106978,42157.00000000003
1211,46372.65564180021,0.09090822130963305,0,0,0,0,99381.18536429969,50588.311283600386,42157.00000000003
1212,46338.03360951605,0.09022898219525222,0,0,0,0,99269.90848392501,50519.06721903208,42157.00000000003
1213,46303.47399429937,0.08954995460621018,0,0,0,0,99158.87366586,50449.94798859871,42157.00000000003
1214,46268.976632529564,0.08887113854250661,0,0,0,0,99048.08017573376,50380.95326505909,42157.00000000003
1215,46234.54136116004,0.08819253400414184,0,0,0,0,98937.52728205551,50312.08272232005,42157.00000000003
1216,46200.16801771563,0.08751414099111576,0,0,0,0,98827.21425620052,50243.33603543123,42157.00000000003
1217,46165.85644029015,0.08683595950342826,0,0,0,0,98717.14037239648,50174.712880580264,42157.00000000003
1218,46131.60646754387,0.08615798954107945,0,0,0,0,98607.30490770985,50106.2129350877,42157.00000000003
1219,46097.41793870108,0.08548023110406955,0,0,0,0,98497.70714203235,50037.83587740213,42157.00000000003
1220,46063.290693547584,0.08480268419239834,0,0,0,0,98388.3463580672,49969.58138709514,42157.00000000003
1221,46029.224572428284,0.08412534880606559,0,0,0,0,98279.22184131594,49901.44914485654,42157.00000000003
1222,45995.21941624475,0.08344822494507165,0,0,0,0,98170.33288006503,49833.43883248947,42157.00000000003
1223,45961.27506645276,0.08277131260941628,0,0,0,0,98061.67876537248,49765.5501329055,42157.00000000003
1224,45927.39136505996,0.08209461179909983,0,0,0,0,97953.25879105472,49697.78273011989,42157.00000000003
1225,45893.56815462335,0.08141812251412184,0,0,0,0,97845.07225367341,49630.13630924667,42157.00000000003
1226,45859.805278247055,0.08074184475448265,0,0,0,0,97737.11845252254,49562.61055649408,42157.00000000003
1227,45826.10257957981,0.08006577852018215,0,0,0,0,97629.39668961526,49495.205159159595,42157.00000000003
1228,45792.45990281269,0.07938992381122034,0,0,0,0,97521.90626967103,49427.91980562535,42157.00000000003
1229,45758.8770926767,0.078714280627597,0,0,0,0,97414.64650010281,49360.75418535337,42157.00000000003
1230,45725.35399444053,0.07803884896931257,0,0,0,0,97307.61669100435,49293.70798888102,42157.00000000003
1231,45691.890453908105,0.07736362883636672,0,0,0,0,97200.81615513739,49226.78090781617,42157.00000000003
1232,45658.48631741639,0.07668862022875955,0,0,0,0,97094.24420791907,49159.97263483275,42157.00000000003
1233,45625.14143183304,0.07601382314649141,0,0,0,0,96987.90016740945,49093.28286366606,42157.00000000003
1234,45591.855644554074,0.0753392375895614,0,0,0,0,96881.78335429884,49026.71128910812,42157.00000000003
1235,45558.6288035017,0.0746648635579703,0,0,0,0,96775.8930918957,48960.25760700337,42157.00000000003
1236,45525.46075712196,0.07399070105171801,0,0,0,0,96670.22870611402,48893.92151424389,42157.00000000003
1237,45492.35135438251,0.0733167500708044,0,0,0,0,96564.78952546114,48827.70270876499,42157.00000000003
1238,45459.30044477038,0.07264301061522926,0,0,0,0,96459.57488102553,48761.600889540736,42157.00000000003
1239,45426.30787828976,0.07196948268499281,0,0,0,0,96354.58410646475,48695.615756579486,42157.00000000003
1240,45393.373505459764,0.07129616628009539,0,0,0,0,96249.8165379933,48629.74701091949,42157.00000000003
1241,45360.49717731221,0.07062306140053642,0,0,0,0,96145.27151437053,48563.994354624396,42157.00000000003
1242,45327.67874538945,0.06995016804631604,0,0,0,0,96040.94837688883,48498.357490778864,42157.00000000003
1243,45294.918061742195,0.06927748621743446,0,0,0,0,95936.84646936183,48432.83612348436,42157.00000000003
1244,45262.214978927324,0.06860501591389168,0,0,0,0,95832.96513811237,48367.42995785463,42157.00000000003
1245,45229.5693500057,0.06793275713568747,0,0,0,0,95729.30373196091,48302.13870001137,42157.00000000003
1246,45196.98102854007,0.06726070988282185,0,0,0,0,95625.86160221382,48236.962057080105,42157.00000000003
1247,45164.4498685929,0.06658887415529513,0,0,0,0,95522.63810265188,48171.89973718577,42157.00000000003
1248,45131.97572472423,0.06591724995310688,0,0,0,0,95419.63258951847,48106.95144944843,42157.00000000003
1249,45099.5584519896,0.06524583727625732,0,0,0,0,95316.84442150837,48042.116903979164,42157.00000000003
1250,45067.197905937915,0.06457463612474668,0,0,0,0,95214.27295975627,47977.395811875795,42157.00000000003
1251,45034.893942609335,0.0639036464985746,0,0,0,0,95111.91756782524,47912.78788521863,42157.00000000003
1252,45002.64641853322,0.06323286839774123,0,0,0,0,95009.77761169561,47848.292837066416,42157.00000000003
1253,44970.45519072604,0.06256230182224642,0,0,0,0,94907.85245975373,47783.91038145206,42157.00000000003
1254,44938.32011668933,0.06189194677209042,0,0,0,0,94806.14148278079,47719.640233378625,42157.00000000003
1255,44906.24105440758,0.061221803247273,0,0,0,0,94704.6440539416,47655.48210881513,42157.00000000003
1256,44874.2178623463,0.060551871247794375,0,0,0,0,94603.35954877375,47591.435724692565,42157.00000000003
1257,44842.25039944985,0.05988215077365433,0,0,0,0,94502.28734517637,47527.500798899666,42157.00000000003
1258,44810.33852513952,0.05921264182485286,0,0,0,0,94401.42682339947,47463.67705027902,42157.00000000003
1259,44778.48209931152,0.05854334440139042,0,0,0,0,94300.77736603291,47399.964198623005,42157.00000000003
1260,44746.680982334874,0.05787425850326644,0,0,0,0,94200.33835799556,47336.36196466971,42157.00000000003
1261,44714.935035049544,0.05720538413048104,0,0,0,0,94100.10918652469,47272.87007009905,42157.00000000003
1262,44683.244118764414,0.056536721283034774,0,0,0,0,94000.08924116523,47209.4882375288,42157.00000000003
1263,44651.60809525525,0.05586826996092675,0,0,0,0,93900.277913759,47146.21619051047,42157.00000000003
1264,44620.02682676286,0.05520003016415764,0,0,0,0,93800.67459843443,47083.05365352569,42157.00000000003
1265,44588.50017599104,0.05453200189272711,0,0,0,0,93701.27869159573,47020.000351982046,42157.00000000003
1266,44557.02800610466,0.05386418514663516,0,0,0,0,93602.08959191259,46957.056012209294,42157.00000000003
1267,44525.61018072779,0.053196579925882226,0,0,0,0,93503.10670030989,46894.22036145555,42157.00000000003
1268,44494.24656394168,0.05252918623046787,0,0,0,0,93404.32941995707,46831.49312788332,42157.00000000003
1269,44462.9370202829,0.0518620040603921,0,0,0,0,93305.75715625806,46768.87404056577,42157.00000000003
1270,44431.68141474145,0.0511950334156549,0,0,0,0,93207.38931684093,46706.362829482874,42157.00000000003
1271,44400.47961275885,0.05052827429625639,0,0,0,0,93109.22531154791,46643.95922551766,42157.00000000003
1272,44369.331480226254,0.04986172670219691,0,0,0,0,93011.26455242501,46581.66296045248,42157.00000000003
1273,44338.23688348253,0.049195390633475666,0,0,0,0,92913.50645371202,46519.473766965035,42157.00000000003
1274,44307.19568931251,0.048529266090093226,0,0,0,0,92815.95043183265,46457.39137862499,42157.00000000003
1275,44276.20776494502,0.0478633530720497,0,0,0,0,92718.59590538446,46395.41552989002,42157.00000000003
1276,44245.272978051085,0.04719765157934486,0,0,0,0,92621.44229512884,46333.54595610214,42157.00000000003
1277,44214.39119674207,0.046532161611978484,0,0,0,0,92524.48902398137,46271.782393484114,42157.00000000003
1278,44183.56228956789,0.04586688316995091,0,0,0,0,92427.73551700191,46210.12457913575,42157.00000000003
1279,44152.786125515144,0.04520181625326203,0,0,0,0,92331.18120138484,46148.57225103025,42157.00000000003
1280,44122.06257400533,0.044536960861911834,0,0,0,0,92234.8255064494,46087.12514801062,42157.00000000003
1281,44091.391504893036,0.04387231699590011,0,0,0,0,92138.66786363006,46025.78300978604,42157.00000000003
1282,44060.77278846417,0.0432078846552274,0,0,0,0,92042.70770646691,45964.54557692832,42157.00000000003
1283,44030.20629543414,0.042543663839893386,0,0,0,0,91946.94447059612,45903.41259086825,42157.00000000003
1284,43999.69189694607,0.04187965454989784,0,0,0,0,91851.37759374034,45842.383793892106,42157.00000000003
1285,43969.229464569114,0.04121585678524109,0,0,0,0,91756.0065156996,45781.4589291382,42157.00000000003
1286,43938.8188702966,0.04055227054592292,0,0,0,0,91660.83067834144,45720.63774059317,42157.00000000003
1287,43908.45998654435,0.03988889583194344,0,0,0,0,91565.84952559204,45659.919973088676,42157.00000000003
1288,43878.15268614892,0.039225732643302647,0,0,0,0,91471.06250342664,45599.3053722978,42157.00000000003
1289,43847.896842365844,0.038562780980000655,0,0,0,0,91376.46905986038,45538.79368473166,42157.00000000003
1290,43817.69232886794,0.03790004084203713,0,0,0,0,91282.06864493906,45478.38465773585,42157.00000000003
1291,43787.53901974361,0.03723751222941263,0,0,0,0,91187.86071073025,45418.0780394872,42157.00000000003
1292,43757.43678949508,0.03657519514212648,0,0,0,0,91093.84471131377,45357.873578990126,42157.00000000003
1293,43727.38551303675,0.03591308958017925,0,0,0,0,91000.02010277307,45297.77102607347,42157.00000000003
1294,43697.38506569349,0.03525119554357048,0,0,0,0,90906.3863431859,45237.77013138694,42157.00000000003
1295,43667.435323198966,0.03458951303230062,0,0,0,0,90812.9428926157,45177.8706463979,42157.00000000003
1296,43637.53616169395,0.033928042046369455,0,0,0,0,90719.6892131023,45118.07232338787,42157.00000000003
1297,43607.68745772467,0.03326678258577698,0,0,0,0,90626.6247686535,45058.374915449305,42157.00000000003
1298,43577.88908824114,0.03260573465052308,0,0,0,0,90533.74902523584,44998.77817648226,42157.00000000003
1299,43548.140930595546,0.031944898240607644,0,0,0,0,90441.0614507662,44939.28186119106,42157.00000000003
1300,43518.44286254057,0.03128427335603112,0,0,0,0,90348.56151510289,44879.885725081105,42157.00000000003
1301,43488.79476222777,0.03062385999679329,0,0,0,0,90256.24869003707,44820.58952445551,42157.00000000003
1302,43459.19650820596,0.029963658162894258,0,0,0,0,90164.12244928403,44761.3930164119,42157.00000000003
1303,43429.647979419584,0.029303667854333915,0,0,0,0,90072.18226847469,44702.29595883914,42157.00000000003
1304,43400.14905520711,0.02864388907111204,0,0,0,0,89980.42762514707,44643.298110414195,42157.00000000003
1305,43370.699615299454,0.027984321813228963,0,0,0,0,89888.85799873779,44584.39923059888,42157.00000000003
1306,43341.29953981835,0.027324966080684465,0,0,0,0,89797.47287057365,44525.59907963667,42157.00000000003
1307,43311.948709274795,0.026665821873478657,0,0,0,0,89706.2717238632,44466.89741854955,42157.00000000003
1308,43282.64700456746,0.02600688919161165,0,0,0,0,89615.25404368844,44408.29400913489,42157.00000000003
1309,43253.39430698111,0.02534816803508344,0,0,0,0,89524.41931699641,44349.78861396218,42157.00000000003
1310,43224.190498185046,0.0246896584038937,0,0,0,0,89433.767032591,44291.380996370055,42157.00000000003
1311,43195.03546023159,0.02403136029804287,0,0,0,0,89343.2966811248,44233.07092046316,42157.00000000003
1312,43165.92907555447,0.023373273717530507,0,0,0,0,89253.00775509076,44174.858151108914,42157.00000000003
1313,43136.87122696735,0.022715398662356945,0,0,0,0,89162.89974881418,44116.74245393467,42157.00000000003
1314,43107.861797662226,0.02205773513252196,0,0,0,0,89072.97215844454,44058.72359532442,42157.00000000003
1315,43078.900671207986,0.021400283128025888,0,0,0,0,88983.22448194756,44000.801342415936,42157.00000000003
1316,43049.9877315488,0.02074304264886817,0,0,0,0,88893.65621909699,43942.975463097566,42157.00000000003
1317,43021.1228630027,0.020086013695049365,0,0,0,0,88804.26687146691,43885.24572600538,42157.00000000003
1318,42992.30595026002,0.01942919626656925,0,0,0,0,88715.0559424236,43827.61190052002,42157.00000000003
1319,42963.536878381914,0.01877259036342771,0,0,0,0,88626.02293711768,43770.0737567638,42157.00000000003
1320,42934.815532798864,0.01811619598562486,0,0,0,0,88537.16736247636,43712.6310655977,42157.00000000003
1321,42906.141799309225,0.0174600131331607,0,0,0,0,88448.48872719561,43655.283598618415,42157.00000000003
1322,42877.515564077716,0.01680404180603523,0,0,0,0,88359.98654173229,43598.0311281554,42157.00000000003
1323,42848.936713633986,0.01614828200424845,0,0,0,0,88271.66031829659,43540.87342726794,42157.00000000003
1324,42820.40513487112,0.015492733727800356,0,0,0,0,88183.50957084424,43483.810269742215,42157.00000000003
1325,42791.92071504423,0.014837396976691064,0,0,0,0,88095.5338150689,43426.84143008843,42157.00000000003
1326,42763.48334176895,0.01418227175092035,0,0,0,0,88007.73256839455,43369.966683537874,42157.00000000003
1327,42735.092903020064,0.013527358050488325,0,0,0,0,87920.10534996793,43313.18580604009,42157.00000000003
1328,42706.74928713003,0.0128726558753951,0,0,0,0,87832.65168065106,43256.498574260026,42157.00000000003
1329,42678.45238278755,0.012218165225640343,0,0,0,0,87745.37108301368,43199.90476557508,42157.00000000003
1330,42650.20207903621,0.011563886101224385,0,0,0,0,87658.26308132584,43143.404158072386,42157.00000000003
1331,42621.998265272996,0.01090981850214734,0,0,0,0,87571.32720155055,43086.996530545955,42157.00000000003
1332,42593.84083124692,0.01025596242840876,0,0,0,0,87484.56297133624,43030.681662493815,42157.00000000003
1333,42565.72966705763,0.009602317880008648,0,0,0,0,87397.96992000964,42974.459334115236,42157.00000000003
1334,42537.664663154035,0.008948884856947448,0,0,0,0,87311.54757856834,42918.32932630804,42157.00000000003
1335,42509.64571033287,0.008295663359224936,0,0,0,0,87225.29547967364,42862.29142066571,42157.00000000003
1336,42481.67269973735,0.007642653386841003,0,0,0,0,87139.21315764317,42806.34539947467,42157.00000000003
1337,42453.745522855796,0.006989854939795759,0,0,0,0,87053.3001484439,42750.49104571156,42157.00000000003
1338,42425.86407152028,0.006337268018089315,0,0,0,0,86967.55598968486,42694.72814304053,42157.00000000003
1339,42398.028237905244,0.005684892621721671,0,0,0,0,86881.98022061012,42639.05647581046,42157.00000000003
1340,42370.237914526144,0.0050327287506924945,0,0,0,0,86796.57238209157,42583.475829052266,42157.00000000003
1341,42342.49299423816,0.004380776405002118,0,0,0,0,86711.33201662214,42527.985988476285,42157.00000000003
1342,42314.793370234765,0.003729035584650431,0,0,0,0,86626.25866830848,42472.5867404695,42157.00000000003
1343,42287.13893604648,0.0030775062896374328,0,0,0,0,86541.3518828643,42417.27787209294,42157.00000000003
1344,42259.5295855395,0.002426188519963013,0,0,0,0,86456.61120760323,42362.059171078974,42157.00000000003
1345,42231.96521291439,0.0017750822756273932,0,0,0,0,86372.03619143202,42306.93042582875,42157.00000000003
1346,42204.445712704735,0.0011241875566304627,0,0,0,0,86287.62638484365,42251.89142540945,42157.00000000003
1347,42176.9709797759,0.0004735043629721103,0,0,0,0,86203.38133991053,42196.941959551776,42157.00000000003
1348,42157.00000000269,6.317169010117141e-14,0,0,0,0,86142.16207249527,42157.00000000535,42157.00000000003
