step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1120,49931.17659751058,0.15569784505935558,0,0,0,0,111037.3072599619,57705.3531950211,42157.00000000006
1121,49889.86546610344,0.15499872356555666,0,0,0,0,110899.5337831391,57622.730932206825,42157.00000000006
1122,49848.635104729496,0.15429981359709644,0,0,0,0,110762.0865385111,57540.270209458926,42157.00000000006
1123,49807.485282390415,0.1536011151539748,0,0,0,0,110624.96444605554,57457.97056478077,42157.00000000006
1124,49766.41576897074,0.15290262823619172,0,0,0,0,110488.16643036722,57375.83153794142,42157.00000000006
1125,49725.426335233766,0.15220435284374778,0,0,0,0,110351.69142063428,57293.85267046747,42157.00000000006
1126,49684.516752817195,0.1515062889766421,0,0,0,0,110215.53835061369,57212.03350563433,42157.00000000006
1127,49643.68679422915,0.1508084366348751,0,0,0,0,110079.70615860798,57130.373588458235,42157.00000000006
1128,49602.93623284394,0.150110795818447,0,0,0,0,109944.19378744123,57048.87246568782,42157.00000000006
1129,49562.26484289792,0.14941336652735737,0,0,0,0,109809.00018443543,56967.52968579579,42157.00000000006
1130,49521.6723994855,0.14871614876160677,0,0,0,0,109674.12430138739,56886.344798970946,42157.00000000006
1131,49481.15867855492,0.14801914252119452,0,0,0,0,109539.56509454509,56805.31735710979,42157.00000000006
1132,49440.723456904365,0.14732234780612097,0,0,0,0,109405.32152458488,56724.44691380867,42157.00000000006
1133,49400.36651217786,0.14662576461638632,0,0,0,0,109271.3925565885,56643.73302435567,42157.00000000006
1134,49360.08762286125,0.14592939295199026,0,0,0,0,109137.77716001986,56563.175245722436,42157.00000000006
1135,49319.886568278256,0.14523323281293288,0,0,0,0,109004.47430870275,56482.773136556454,42157.00000000006
1136,49279.76312858653,0.1445372841992142,0,0,0,0,108871.48298079816,56402.52625717299,42157.00000000006
1137,49239.71708477367,0.14384154711083408,0,0,0,0,108738.80215878169,56322.43416954728,42157.00000000006
1138,49199.748218653396,0.14314602154779277,0,0,0,0,108606.43082942162,56242.49643730673,42157.00000000006
1139,49159.856312861564,0.14245070751009026,0,0,0,0,108474.36798375644,56162.71262572307,42157.00000000006
1140,49120.04115085233,0.1417556049977261,0,0,0,0,108342.61261707281,56083.0823017046,42157.00000000006
1141,49080.30251689438,0.14106071401070086,0,0,0,0,108211.16372888409,56003.60503378869,42157.00000000006
1142,49040.64019606698,0.14036603454901442,0,0,0,0,108080.02032290817,55924.280392133915,42157.00000000006
1143,49001.053974256254,0.13967156661266644,0,0,0,0,107949.18140704591,55845.10794851245,42157.00000000006
1144,48961.5436381514,0.13897731020165716,0,0,0,0,107818.64599335994,55766.087276302744,42157.00000000006
1145,48922.10897524091,0.13828326531598667,0,0,0,0,107688.41309805306,55687.21795048176,42157.00000000006
1146,48882.74977380883,0.13758943195565476,0,0,0,0,107558.48174144703,55608.4995476176,42157.00000000006
1147,48843.465822931044,0.13689581012066143,0,0,0,0,107428.85094796153,55529.93164586203,42157.00000000006
1148,48804.256912471625,0.13620239981100712,0,0,0,0,107299.51974609334,55451.51382494319,42157.00000000006
1149,48765.12283307907,0.1355092010266914,0,0,0,0,107170.48716839514,55373.24566615808,42157.00000000006
1150,48726.06337618269,0.13481621376771413,0,0,0,0,107041.75225145507,55295.126752365315,42157.00000000006
1151,48687.078333989026,0.13412343803407567,0,0,0,0,106913.31403587616,55217.15666797799,42157.00000000006
1152,48648.16749947814,0.133430873825776,0,0,0,0,106785.17156625575,55139.33499895622,42157.00000000006
1153,48609.33066640009,0.13273852114281504,0,0,0,0,106657.32389116513,55061.661332800126,42157.00000000006
1154,48570.56762927132,0.13204637998519264,0,0,0,0,106529.77006312941,54984.13525854257,42157.00000000006
1155,48531.878183371104,0.13135445035290894,0,0,0,0,106402.50913860736,54906.75636674215,42157.00000000006
1156,48493.26212473805,0.13066273224596392,0,0,0,0,106275.5401779715,54829.524249476046,42157.00000000006
1157,48454.71925016655,0.1299712256643576,0,0,0,0,106148.86224548817,54752.43850033304,42157.00000000006
1158,48416.24935720328,0.12927993060809007,0,0,0,0,106022.47440929787,54675.49871440651,42157.00000000006
1159,48377.85224414375,0.12858884707716112,0,0,0,0,105896.37574139555,54598.70448828745,42157.00000000006
1160,48339.52771002884,0.12789797507157086,0,0,0,0,105770.56531761118,54522.05542005762,42157.00000000006
1161,48301.27555464132,0.1272073145913193,0,0,0,0,105645.04221759031,54445.55110928258,42157.00000000006
1162,48263.09557850249,0.1265168656364063,0,0,0,0,105519.80552477489,54369.19115700492,42157.00000000006
1163,48224.98758286878,0.125826628206832,0,0,0,0,105394.854326384,54292.975165737495,42157.00000000006
1164,48186.95136972831,0.1251366023025966,0,0,0,0,105270.1877133949,54216.902739456564,42157.00000000006
1165,48148.98674179757,0.12444678792369968,0,0,0,0,105145.80478052408,54140.97348359508,42157.00000000006
1166,48111.09350251808,0.12375718507014166,0,0,0,0,105021.7046262084,54065.1870050361,42157.00000000006
1167,48073.27145605303,0.12306779374192223,0,0,0,0,104897.88635258641,53989.542912106,42157.00000000006
1168,48035.52040728402,0.12237861393904148,0,0,0,0,104774.34906547984,53914.04081456798,42157.00000000006
1169,47997.840161807726,0.12168964566149942,0,0,0,0,104651.091874375,53838.68032361539,42157.00000000006
1170,47960.23052593266,0.12100088890929594,0,0,0,0,104528.1138924045,53763.46105186526,42157.00000000006
1171,47922.69130667591,0.12031234368243116,0,0,0,0,104405.4142363289,53688.38261335176,42157.00000000006
1172,47885.22231175989,0.11962400998090528,0,0,0,0,104282.99202651868,53613.44462351973,42157.00000000006
1173,47847.82334960913,0.11893588780471787,0,0,0,0,104160.84638693601,53538.646699218196,42157.00000000006
1174,47810.49422934709,0.11824797715386925,0,0,0,0,104038.97644511709,53463.98845869412,42157.00000000006
1175,47773.234760792955,0.11756027802835922,0,0,0,0,103917.38133215396,53389.469521585845,42157.00000000006
1176,47736.04475445848,0.11687279042818788,0,0,0,0,103796.06018267704,53315.089508916906,42157.00000000006
1177,47698.924021544866,0.11618551435335533,0,0,0,0,103675.01213483748,53240.84804308967,42157.00000000006
1178,47661.87237393957,0.11549844980386148,0,0,0,0,103554.23633028952,53166.74474787908,42157.00000000006
1179,47624.88962421324,0.1148115967797061,0,0,0,0,103433.73191417305,53092.77924842642,42157.00000000006
1180,47587.97558561663,0.11412495528088973,0,0,0,0,103313.4980350966,53018.9511712332,42157.00000000006
1181,47551.130072077445,0.11343852530741183,0,0,0,0,103193.53384511969,52945.26014415483,42157.00000000006
1182,47514.35289819737,0.11275230685927251,0,0,0,0,103073.83849973601,52871.70579639469,42157.00000000006
1183,47477.643879248986,0.1120662999364721,0,0,0,0,102954.41115785645,52798.287758497914,42157.00000000006
1184,47441.00283117269,0.11138050453901038,0,0,0,0,102835.25098179189,52725.00566234533,42157.00000000006
1185,47404.42957057376,0.11069492066688713,0,0,0,0,102716.35713723663,52651.85914114747,42157.00000000006
1186,47367.92391471932,0.11000954832010268,0,0,0,0,102597.72879325162,52578.847829438586,42157.00000000006
1187,47331.48568153536,0.10932438749865692,0,0,0,0,102479.36512224787,52505.97136307067,42157.00000000006
1188,47295.11468960378,0.10863943820254995,0,0,0,0,102361.26529996986,52433.22937920751,42157.00000000006
1189,47258.810758159416,0.10795470043178157,0,0,0,0,102243.4285054791,52360.62151631877,42157.00000000006
1190,47222.573707087126,0.10727017418635165,0,0,0,0,102125.85392113788,52288.14741417419,42157.00000000006
1191,47186.40335691891,0.10658585946626076,0,0,0,0,102008.5407325931,52215.80671383777,42157.00000000006
1192,47150.29952883094,0.10590175627150855,0,0,0,0,101891.48812875991,52143.59905766182,42157.00000000006
1193,47114.26204464068,0.10521786460209492,0,0,0,0,101774.6953018058,52071.5240892813,42157.00000000006
1194,47078.29072680408,0.10453418445801987,0,0,0,0,101658.16144713468,51999.5814536081,42157.00000000006
1195,47042.38539841268,0.10385071583928374,0,0,0,0,101541.88576337106,51927.770796825316,42157.00000000006
1196,47006.54588319074,0.10316745874588606,0,0,0,0,101425.867452344,51856.091766381425,42157.00000000006
1197,46970.772005492465,0.1024844131778272,0,0,0,0,101310.10571907178,51784.54401098487,42157.00000000006
1198,46935.06359029918,0.10180157913510701,0,0,0,0,101194.59977174616,51713.1271805983,42157.00000000006
1199,46899.420463216506,0.1011189566177253,0,0,0,0,101079.3488217168,51641.84092643295,42157.00000000006
1200,46863.84245047165,0.1004365456256826,0,0,0,0,100964.35208347607,51570.68490094325,42157.00000000006
1201,46828.32937891056,0.09975434615897838,0,0,0,0,100849.6087746435,51499.65875782105,42157.00000000006
1202,46792.881075995225,0.09907235821761307,0,0,0,0,100735.11811595074,51428.762151990384,42157.00000000006
1203,46757.497369800905,0.09839058180158622,0,0,0,0,100620.87933122621,51357.99473960175,42157.00000000006
1204,46722.17808901346,0.09770901691089795,0,0,0,0,100506.8916473803,51287.35617802687,42157.00000000006
1205,46686.923062926624,0.09702766354554881,0,0,0,0,100393.15429439028,51216.8461258532,42157.00000000006
1206,46651.73212143924,0.09634652170553792,0,0,0,0,100279.66650528522,51146.46424287843,42157.00000000006
1207,46616.60509505273,0.09566559139086583,0,0,0,0,100166.42751613162,51076.210190105405,42157.00000000006
1208,46581.54181486828,0.09498487260153243,0,0,0,0,100053.43656601832,51006.0836297365,42157.00000000006
1209,46546.54211258429,0.09430436533753772,0,0,0,0,99940.69289704201,50936.084225168524,42157.00000000006
1210,46511.605820493714,0.0936240695988817,0,0,0,0,99828.1957542928,50866.21164098737,42157.00000000006
1211,46476.73277148142,0.09294398538556459,0,0,0,0,99715.94438583954,50796.46554296278,42157.00000000006
1212,46441.92279902157,0.09226411269758594,0,0,0,0,99603.93804271553,50726.84559804309,42157.00000000006
1213,46407.175737175094,0.09158445153494599,0,0,0,0,99492.17597890431,50657.35147435013,42157.00000000006
1214,46372.49142058704,0.09090500189764472,0,0,0,0,99380.65745132537,50587.982841174016,42157.00000000006
1215,46337.86968448403,0.09022576378568203,0,0,0,0,99269.38171982,50518.739368968,42157.00000000006
1216,46303.31036467175,0.08954673719905826,0,0,0,0,99158.34804713729,50449.620729343435,42157.00000000006
1217,46268.813297532324,0.08886792213777317,0,0,0,0,99047.55569892007,50380.6265950646,42157.00000000006
1218,46234.37832002185,0.08818931860182666,0,0,0,0,98937.00394369112,50311.75664004364,42157.00000000006
1219,46200.00526966788,0.08751092659121873,0,0,0,0,98826.69205283925,50243.010539335715,42157.00000000006
1220,46165.693984566926,0.08683274610594971,0,0,0,0,98716.6193006057,50174.38796913379,42157.00000000006
1221,46131.444303381926,0.08615477714601927,0,0,0,0,98606.78496407034,50105.888606763794,42157.00000000006
1222,46097.256065339825,0.0854770197114274,0,0,0,0,98497.18832313815,50037.51213067959,42157.00000000006
1223,46063.12911022911,0.08479947380217434,0,0,0,0,98387.82866052576,49969.25822045815,42157.00000000006
1224,46029.06327839731,0.08412213941826008,0,0,0,0,98278.70526174789,49901.12655679457,42157.00000000006
1225,45995.05841074862,0.08344501655968428,0,0,0,0,98169.81741510415,49833.116821497184,42157.00000000006
1226,45961.11434874147,0.08276810522644729,0,0,0,0,98061.16441166567,49765.228697482875,42157.00000000006
1227,45927.23093438607,0.08209140541854898,0,0,0,0,97952.74554526195,49697.46186877209,42157.00000000006
1228,45893.408010242056,0.08141491713598914,0,0,0,0,97844.56011246759,49629.816020484046,42157.00000000006
1229,45859.64541941613,0.08073864037876832,0,0,0,0,97736.60741258952,49562.2908388322,42157.00000000006
1230,45825.94300555959,0.08006257514688597,0,0,0,0,97628.8867476537,49494.88601111912,42157.00000000006
1231,45792.30061286608,0.07938672144034242,0,0,0,0,97521.39742239245,49427.601225732105,42157.00000000006
1232,45758.71808606917,0.07871107925913745,0,0,0,0,97414.13874423143,49360.43617213829,42157.00000000006
1233,45725.195270440076,0.07803564860327117,0,0,0,0,97307.11002327707,49293.39054088009,42157.00000000006
1234,45691.73201178528,0.07736042947274369,0,0,0,0,97200.31057230372,49226.4640235705,42157.00000000006
1235,45658.328156444244,0.07668542186755489,0,0,0,0,97093.73970674108,49159.65631288844,42157.00000000006
1236,45624.98355128712,0.07601062578770457,0,0,0,0,96987.39674466164,49092.96710257418,42157.00000000006
1237,45591.69804371247,0.07533604123319315,0,0,0,0,96881.2810067683,49026.39608742489,42157.00000000006
1238,45558.471481644956,0.07466166820402032,0,0,0,0,96775.39181638176,48959.94296328986,42157.00000000006
1239,45525.303713533096,0.07398750670018617,0,0,0,0,96669.72849942834,48893.607427066134,42157.00000000006
1240,45492.19458834703,0.07331355672169082,0,0,0,0,96564.29038442769,48827.38917669401,42157.00000000006
1241,45459.14395557624,0.07263981826853394,0,0,0,0,96459.07680248049,48761.28791115242,42157.00000000006
1242,45426.151665227364,0.07196629134071608,0,0,0,0,96354.08708725644,48695.30333045468,42157.00000000006
1243,45393.21756782193,0.07129297593823669,0,0,0,0,96249.32057498205,48629.4351356438,42157.00000000006
1244,45360.3415143942,0.07061987206109599,0,0,0,0,96144.77660442877,48563.683028788335,42157.00000000006
1245,45327.523356488935,0.06994697970929387,0,0,0,0,96040.45451690101,48498.04671297781,42157.00000000006
1246,45294.76294615926,0.06927429888283065,0,0,0,0,95936.35365622422,48432.52589231845,42157.00000000006
1247,45262.06013596442,0.06860182958170602,0,0,0,0,95832.47336873316,48367.12027192878,42157.00000000006
1248,45229.414778967686,0.06792957180592007,0,0,0,0,95728.81300326006,48301.829557935314,42157.00000000006
1249,45196.82672873417,0.06725752555547282,0,0,0,0,95625.37191112313,48236.65345746829,42157.00000000006
1250,45164.29583932871,0.06658569083036436,0,0,0,0,95522.14944611475,48171.591678657365,42157.00000000006
1251,45131.82196531369,0.06591406763059438,0,0,0,0,95419.14496449001,48106.64393062732,42157.00000000006
1252,45099.404961746994,0.06524265595616308,0,0,0,0,95316.35782495525,48041.80992349393,42157.00000000006
1253,45067.044684179855,0.06457145580707058,0,0,0,0,95213.78738865667,47977.08936835965,42157.00000000006
1254,45034.74098865477,0.06390046718331688,0,0,0,0,95111.43301916886,47912.48197730947,42157.00000000006
1255,45002.49373170339,0.06322969008490165,0,0,0,0,95009.29408248357,47847.987463406724,42157.00000000006
1256,44970.30277034452,0.06255912451182521,0,0,0,0,94907.36994699856,47783.60554068897,42157.00000000006
1257,44938.167962081956,0.06188877046408747,0,0,0,0,94805.65998350627,47719.33592416385,42157.00000000006
1258,44906.08916490251,0.06121862794168831,0,0,0,0,94704.16356518283,47655.17832980495,42157.00000000006
1259,44874.06623727392,0.060548696944627944,0,0,0,0,94602.88006757702,47591.13247454778,42157.00000000006
1260,44842.09903814284,0.05987897747290616,0,0,0,0,94501.80886859917,47527.19807628562,42157.00000000006
1261,44810.18742693283,0.059209469526523284,0,0,0,0,94400.9493485104,47463.37485386561,42157.00000000006
1262,44778.33126354229,0.058540173105478654,0,0,0,0,94300.30088991154,47399.662527084525,42157.00000000006
1263,44746.53040834255,0.05787108820977327,0,0,0,0,94199.86287773262,47336.06081668504,42157.00000000006
1264,44714.78472217575,0.05720221483940602,0,0,0,0,94099.63469922177,47272.56944435144,42157.00000000006
1265,44683.094066353,0.0565335529943779,0,0,0,0,93999.61574393486,47209.18813270593,42157.00000000006
1266,44651.45830265229,0.05586510267468825,0,0,0,0,93899.80540372462,47145.91660530451,42157.00000000006
1267,44619.87729331661,0.0551968638803374,0,0,0,0,93800.20307273018,47082.75458663317,42157.00000000006
1268,44588.35090105195,0.054528836611325016,0,0,0,0,93700.80814736658,47019.70180210384,42157.00000000006
1269,44556.87898902538,0.053861020867651654,0,0,0,0,93601.6200263143,46956.7579780507,42157.00000000006
1270,44525.4614208631,0.05319341664931665,0,0,0,0,93502.63811050868,46893.92284172615,42157.00000000006
1271,44494.09806064856,0.052526023956320556,0,0,0,0,93403.86180312993,46831.196121297064,42157.00000000006
1272,44462.78877292047,0.05185884278866293,0,0,0,0,93305.29050959247,46768.57754584088,42157.00000000006
1273,44431.53342267099,0.051191873146344324,0,0,0,0,93206.92363753503,46706.06684534192,42157.00000000006
1274,44400.33187534375,0.05052511502936419,0,0,0,0,93108.76059681013,46643.66375068744,42157.00000000006
1275,44369.18399683201,0.04985856843772263,0,0,0,0,93010.80079947421,46581.36799366397,42157.00000000006
1276,44338.089653476825,0.04919223337141987,0,0,0,0,92913.04365977757,46519.17930695359,42157.00000000006
1277,44307.04871206508,0.04852610983045569,0,0,0,0,92815.48859415414,46457.0974241301,42157.00000000006
1278,44276.06103982772,0.04786019781483042,0,0,0,0,92718.13502121177,46395.122079655375,42157.00000000006
1279,44245.126504437845,0.047194497324543616,0,0,0,0,92620.98236172211,46333.253008875625,42157.00000000006
1280,44214.24497400893,0.046529008359595614,0,0,0,0,92524.0300386109,46271.48994801781,42157.00000000006
1281,44183.416317092946,0.04586373091998641,0,0,0,0,92427.27747694818,46209.83263418584,42157.00000000006
1282,44152.64040267855,0.04519866500571568,0,0,0,0,92330.72410393835,46148.28080535705,42157.00000000006
1283,44121.91710018932,0.04453381061678374,0,0,0,0,92234.36934891077,46086.83420037859,42157.00000000006
1284,44091.246279481886,0.0438691677531905,0,0,0,0,92138.21264330989,46025.492558963706,42157.00000000006
1285,44060.62781084418,0.04320473641493594,0,0,0,0,92042.25342068572,45964.255621688295,42157.00000000006
1286,44030.06156499364,0.04254051660202007,0,0,0,0,91946.49111668434,45903.123129987216,42157.00000000006
1287,43999.54741307543,0.041876508314442784,0,0,0,0,91850.92516903832,45842.0948261508,42157.00000000006
1288,43969.08522666072,0.041212711552204406,0,0,0,0,91755.55501755748,45781.170453321385,42157.00000000006
1289,43938.67487774482,0.040549126315304385,0,0,0,0,91660.38010411915,45720.34975548959,42157.00000000006
1290,43908.31623874559,0.039885752603743274,0,0,0,0,91565.39987265925,45659.63247749112,42157.00000000006
1291,43878.00918250153,0.03922259041752085,0,0,0,0,91470.61376916266,45599.01836500301,42157.00000000006
1292,43847.75358227018,0.0385596397566369,0,0,0,0,91376.02124165418,45538.5071645403,42157.00000000006
1293,43817.54931172635,0.03789690062109197,0,0,0,0,91281.6217401893,45478.098623452635,42157.00000000006
1294,43787.39624496036,0.03723437301088539,0,0,0,0,91187.414716845,45417.792489920655,42157.00000000006
1295,43757.29425647643,0.03657205692601795,0,0,0,0,91093.39962571075,45357.5885129528,42157.00000000006
1296,43727.243221190896,0.03590995236648886,0,0,0,0,90999.57592287936,45297.48644238174,42157.00000000006
1297,43697.24301443057,0.035248059332298354,0,0,0,0,90905.9430664381,45237.48602886108,42157.00000000006
1298,43667.29351193105,0.03458637782344676,0,0,0,0,90812.50051645972,45177.58702386204,42157.00000000006
1299,43637.39458983503,0.03392490783993363,0,0,0,0,90719.24773499348,45117.789179670006,42157.00000000006
1300,43607.54612469067,0.03326364938175941,0,0,0,0,90626.18418605643,45058.092249381276,42157.00000000006
1301,43577.747993449884,0.03260260244892366,0,0,0,0,90533.30933562438,44998.49598689971,42157.00000000006
1302,43548.00007346677,0.031941767041426816,0,0,0,0,90440.62265162349,44939.00014693348,42157.00000000006
1303,43518.30224249589,0.031281143159268554,0,0,0,0,90348.12360392118,44879.60448499172,42157.00000000006
1304,43488.654378690684,0.03062073080244887,0,0,0,0,90255.8116643177,44820.30875738131,42157.00000000006
1305,43459.05636060186,0.029960529970968097,0,0,0,0,90163.68630653757,44761.11272120366,42157.00000000006
1306,43429.508067175724,0.029300540664825903,0,0,0,0,90071.74700622067,44702.01613435139,42157.00000000006
1307,43400.00937775262,0.028640762884022397,0,0,0,0,89979.99324091409,44643.01875550518,42157.00000000006
1308,43370.56017206531,0.02798119662855758,0,0,0,0,89888.42449006341,44584.12034413055,42157.00000000006
1309,43341.16033023738,0.027321841898431565,0,0,0,0,89797.04023500439,44525.320660474696,42157.00000000006
1310,43311.80973278166,0.026662698693644127,0,0,0,0,89705.83995895443,44466.619465563264,42157.00000000006
1311,43282.508260598646,0.026003767014195267,0,0,0,0,89614.82314700437,44408.016521197234,42157.00000000006
1312,43253.255794974946,0.025345046860085096,0,0,0,0,89523.98928611013,44349.511589949834,42157.00000000006
1313,43224.05221758169,0.024686538231313726,0,0,0,0,89433.33786508437,44291.10443516332,42157.00000000006
1314,43194.897410472986,0.024028241127881045,0,0,0,0,89342.8683745884,44232.79482094592,42157.00000000006
1315,43165.79125608438,0.023370155549786942,0,0,0,0,89252.58030712389,44174.58251216871,42157.00000000006
1316,43136.73363723133,0.02271228149703164,0,0,0,0,89162.47315702478,44116.46727446261,42157.00000000006
1317,43107.72443710763,0.022054618969615025,0,0,0,0,89072.54642044925,44058.448874215195,42157.00000000006
1318,43078.76353928393,0.0213971679675371,0,0,0,0,88982.79959537149,44000.5270785678,42157.00000000006
1319,43049.85082770619,0.020739928490797643,0,0,0,0,88893.2321815739,43942.701655412326,42157.00000000006
1320,43020.98618669421,0.020082900539396986,0,0,0,0,88803.84368063902,43884.97237338836,42157.00000000006
1321,42992.16950094009,0.01942608411333524,0,0,0,0,88714.63359594163,43827.33900188011,42157.00000000006
1322,42963.40065550671,0.01876947921261196,0,0,0,0,88625.60143264076,43769.80131101337,42157.00000000006
1323,42934.67953582634,0.018113085837227594,0,0,0,0,88536.74669767208,43712.35907165262,42157.00000000006
1324,42906.00602769903,0.017456903987181582,0,0,0,0,88448.0688997398,43655.012055398016,42157.00000000006
1325,42877.380017291274,0.01680093366247437,0,0,0,0,88359.56754930924,43597.76003458249,42157.00000000006
1326,42848.80139113442,0.01614517486310585,0,0,0,0,88271.2421585988,43540.602782268776,42157.00000000006
1327,42820.270036123286,0.015489627589076127,0,0,0,0,88183.09224157254,43483.54007224651,42157.00000000006
1328,42791.785839514676,0.014834291840385094,0,0,0,0,88095.11731393223,43426.5716790293,42157.00000000006
1329,42763.34868892595,0.01417916761703264,0,0,0,0,88007.31689311011,43369.697377851844,42157.00000000006
1330,42734.95847233359,0.013524254919018985,0,0,0,0,87919.69049826107,43312.91694466712,42157.00000000006
1331,42706.615078071714,0.012869553746343687,0,0,0,0,87832.23765025516,43256.23015614337,42157.00000000006
1332,42678.31839483076,0.012215064099007411,0,0,0,0,87744.95787167031,43199.63678966146,42157.00000000006
1333,42650.06831165596,0.011560785977009824,0,0,0,0,87657.85068678454,43143.13662331187,42157.00000000006
1334,42621.86471794596,0.010906719380350594,0,0,0,0,87570.91562156881,43086.729435891866,42157.00000000006
1335,42593.70750345148,0.010252864309030496,0,0,0,0,87484.15220367968,43030.4150069029,42157.00000000006
1336,42565.5965582738,0.009599220763048755,0,0,0,0,87397.55996245169,42974.19311654754,42157.00000000006
1337,42537.53177286347,0.008945788742405814,0,0,0,0,87311.13842889038,42918.06354572688,42157.00000000006
1338,42509.51303801888,0.00829256824710145,0,0,0,0,87224.88713566486,42862.02607603769,42157.00000000006
1339,42481.5402448849,0.00763955927713611,0,0,0,0,87138.8056171007,42806.08048976974,42157.00000000006
1340,42453.613284951454,0.006986761832509014,0,0,0,0,87052.89340917255,42750.22656990285,42157.00000000006
1341,42425.73205005226,0.00633417591322083,0,0,0,0,86967.15004949729,42694.46410010446,42157.00000000006
1342,42397.89643236336,0.0056818015192712235,0,0,0,0,86881.57507732663,42638.79286472667,42157.00000000006
1343,42370.106324401866,0.005029638650660528,0,0,0,0,86796.16803354029,42583.212648803674,42157.00000000006
1344,42342.36161902451,0.0043776873073883005,0,0,0,0,86710.92846063874,42527.72323804895,42157.00000000006
1345,42314.6622094264,0.0037259474894548728,0,0,0,0,86625.85590273635,42472.324418852746,42157.00000000006
1346,42287.007989139645,0.003074419196860134,0,0,0,0,86540.94990555437,42417.01597827923,42157.00000000006
1347,42259.39885203202,0.002423102429603974,0,0,0,0,86456.21001641401,42361.79770406398,42157.00000000006
1348,42231.83469230567,0.0017719971876865026,0,0,0,0,86371.63578422957,42306.66938461127,42157.00000000006
1349,42204.31540449576,0.0011211034711077206,0,0,0,0,86287.22675950153,42251.63080899146,42157.00000000006
1350,42176.84088346924,0.00047042127986773874,0,0,0,0,86202.98249430978,42196.681766938425,42157.00000000006
1351,42157.000000002656,6.161737786669619e-14,0,0,0,0,86142.16207249516,42157.00000000526,42157.00000000006
