step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1137,51053.05655722452,0.17425120369153846,0,0,0,0,114800.51700918603,59949.11311445308,42156.999999995955
1138,51009.5239326296,0.17354649191248173,0,0,0,0,114653.71378190683,59862.04786526325,42156.999999995955
1139,50966.07851810154,0.17284199165876335,0,0,0,0,114507.26709051049,59775.15703620712,42156.999999995955
1140,50922.72005769447,0.17213770293038388,0,0,0,0,114361.17572365564,59688.44011539298,42156.999999995955
1141,50879.448296466006,0.171433625727343,0,0,0,0,114215.438475314,59601.89659293606,42156.999999995955
1142,50836.26298047246,0.1707297600496408,0,0,0,0,114070.05414474224,59515.52596094895,42156.999999995955
1143,50793.16385676386,0.17002610589727762,0,0,0,0,113925.02153645358,59429.32771353176,42156.999999995955
1144,50750.1506733791,0.16932266327025247,0,0,0,0,113780.33946018932,59343.30134676225,42156.999999995955
1145,50707.22317934126,0.16861943216856667,0,0,0,0,113636.00673089162,59257.44635868657,42156.999999995955
1146,50664.38112465256,0.16791641259221923,0,0,0,0,113492.02216867477,59171.76224930916,42156.999999995955
1147,50621.6242602898,0.16721360454121048,0,0,0,0,113348.38459879831,59086.24852058364,42156.999999995955
1148,50578.95233819954,0.16651100801554053,0,0,0,0,113205.09285163927,59000.90467640312,42156.999999995955
1149,50536.36511129335,0.16580862301520893,0,0,0,0,113062.14576266489,58915.73022259075,42156.999999995955
1150,50493.86233344323,0.16510644954021625,0,0,0,0,112919.54217240578,58830.7246668905,42156.999999995955
1151,50451.44375947681,0.16440448759056225,0,0,0,0,112777.2809264286,58745.88751895767,42156.999999995955
1152,50409.10914517285,0.16370273716624717,0,0,0,0,112635.36087530965,58661.218290349745,42156.999999995955
1153,50366.85824725652,0.16300119826727044,0,0,0,0,112493.78087460804,58576.71649451709,42156.999999995955
1154,50324.69082339492,0.16229987089363251,0,0,0,0,112352.53978483948,58492.38164679389,42156.999999995955
1155,50282.60663219248,0.1615987550453334,0,0,0,0,112211.6364714499,58408.213264389015,42156.999999995955
1156,50240.60543318641,0.16089785072237273,0,0,0,0,112071.0698047893,58324.21086637687,42156.999999995955
1157,50198.68698684226,0.16019715792475087,0,0,0,0,111930.83866008601,58240.373973688555,42156.999999995955
1158,50156.8510545494,0.15949667665246758,0,0,0,0,111790.94191742076,58156.70210910285,42156.999999995955
1159,50115.09739861659,0.158796406905523,0,0,0,0,111651.37846170114,58073.19479723723,42156.999999995955
1160,50073.42578226758,0.1580963486839172,0,0,0,0,111512.14718263621,57989.85156453921,42156.999999995955
1161,50031.83596963665,0.1573965019876501,0,0,0,0,111373.24697471106,57906.671939277345,42156.999999995955
1162,49990.32772576432,0.1566968668167218,0,0,0,0,111234.67673716183,57823.65545153268,42156.999999995955
1163,49948.90081659291,0.15599744317113196,0,0,0,0,111096.43537395065,57740.80163318987,42156.999999995955
1164,49907.55500896233,0.1552982310508808,0,0,0,0,110958.52179374085,57658.1100179287,42156.999999995955
1165,49866.2900706057,0.15459923045596846,0,0,0,0,110820.93490987236,57575.58014121544,42156.999999995955
1166,49825.105770145085,0.1539004413863947,0,0,0,0,110683.67364033707,57493.211540294215,42156.999999995955
1167,49784.00187708731,0.15320186384215972,0,0,0,0,110546.73690775459,57411.00375417866,42156.999999995955
1168,49742.97816181965,0.15250349782326322,0,0,0,0,110410.12363934795,57328.956323643346,42156.999999995955
1169,49702.034395605726,0.15180534332970574,0,0,0,0,110273.83276691967,57247.0687912155,42156.999999995955
1170,49661.170350581226,0.15110740036148673,0,0,0,0,110137.86322682761,57165.3407011665,42156.999999995955
1171,49620.385799749856,0.15040966891860652,0,0,0,0,110002.21395996153,57083.77159950376,42156.999999995955
1172,49579.680516979126,0.1497121490010649,0,0,0,0,109866.88391171918,57002.3610339623,42156.999999995955
1173,49539.05427699632,0.14901484060886194,0,0,0,0,109731.87203198305,56921.10855399668,42156.999999995955
1174,49498.50685538437,0.1483177437419977,0,0,0,0,109597.17727509685,56840.013710772786,42156.999999995955
1175,49458.03802857781,0.14762085840047223,0,0,0,0,109462.79859984259,56759.07605715967,42156.999999995955
1176,49417.64757385873,0.14692418458428524,0,0,0,0,109328.73496941716,56678.29514772151,42156.999999995955
1177,49377.335269352814,0.14622772229343706,0,0,0,0,109194.9853514098,56597.67053870968,42156.999999995955
1178,49337.100894025294,0.14553147152792767,0,0,0,0,109061.54871777924,56517.201788054634,42156.999999995955
1179,49296.944227677,0.14483543228775697,0,0,0,0,108928.42404483086,56436.88845535804,42156.999999995955
1180,49256.86505094043,0.14413960457292485,0,0,0,0,108795.6103131945,56356.73010188491,42156.999999995955
1181,49216.86314527582,0.1434439883834312,0,0,0,0,108663.10650780189,56276.726290555685,42156.999999995955
1182,49176.938292967294,0.14274858371927657,0,0,0,0,108530.9116178648,56196.87658593863,42156.999999995955
1183,49137.09027711886,0.1420533905804604,0,0,0,0,108399.02463685241,56117.18055424177,42156.999999995955
1184,49097.318881650725,0.14135840896698326,0,0,0,0,108267.44456246994,56037.637763305494,42156.999999995955
1185,49057.62389129529,0.14066363887884448,0,0,0,0,108136.17039663639,55958.247782594626,42156.999999995955
1186,49018.00509159347,0.13996908031604427,0,0,0,0,108005.20114546319,55879.010183190985,42156.999999995955
1187,48978.46226889088,0.13927473327858308,0,0,0,0,107874.53581923255,55799.9245377858,42156.999999995955
1188,48938.99521033399,0.1385805977664606,0,0,0,0,107744.17343237597,55720.99042067202,42156.999999995955
1189,48899.60370386644,0.13788667377967645,0,0,0,0,107614.11300345305,55642.20740773693,42156.999999995955
1190,48860.287538225355,0.1371929613182311,0,0,0,0,107484.35355513044,55563.57507645475,42156.999999995955
1191,48821.046502937555,0.1364994603821249,0,0,0,0,107354.89411416062,55485.093005879164,42156.999999995955
1192,48781.880388315854,0.13580617097135683,0,0,0,0,107225.73371136097,55406.760776635754,42156.999999995955
1193,48742.78898545553,0.13511309308592756,0,0,0,0,107096.87138159336,55328.5779709151,42156.999999995955
1194,48703.772086230565,0.1344202267258371,0,0,0,0,106968.30616374314,55250.544172465176,42156.999999995955
1195,48664.82948329003,0.1337275718910853,0,0,0,0,106840.03710069877,55172.6589665841,42156.999999995955
1196,48625.96097005453,0.1330351285816722,0,0,0,0,106712.06323933143,55094.92194011311,42156.999999995955
1197,48587.16634071259,0.1323428967975976,0,0,0,0,106584.38363047471,55017.332681429216,42156.999999995955
1198,48548.44539021711,0.13165087653886198,0,0,0,0,106456.99732890454,54939.89078043826,42156.999999995955
1199,48509.79791428178,0.13095906780546485,0,0,0,0,106329.903393319,54862.5958285676,42156.999999995955
1200,48471.223709377606,0.1302674705974063,0,0,0,0,106203.10088631859,54785.44741875926,42156.999999995955
1201,48432.7225727294,0.12957608491468664,0,0,0,0,106076.58887438638,54708.445145462836,42156.999999995955
1202,48394.29430231225,0.12888491075730557,0,0,0,0,105950.3664278683,54631.588604628545,42156.999999995955
1203,48355.93869684811,0.1281939481252633,0,0,0,0,105824.43262095361,54554.87739370026,42156.999999995955
1204,48317.655555802325,0.12750319701855972,0,0,0,0,105698.78653165551,54478.31111160869,42156.999999995955
1205,48279.444679380176,0.1268126574371945,0,0,0,0,105573.42724179164,54401.889358764405,42156.999999995955
1206,48241.305868523574,0.1261223293811683,0,0,0,0,105448.3538369653,54325.611737051186,42156.999999995955
1207,48203.238924907535,0.12543221285048078,0,0,0,0,105323.56540654578,54249.477849819115,42156.999999995955
1208,48165.2436509369,0.12474230784513174,0,0,0,0,105199.06104364985,54173.487301877845,42156.999999995955
1209,48127.31984974298,0.1240526143651215,0,0,0,0,105074.83984512275,54097.63969949,42156.999999995955
1210,48089.467325180165,0.12336313241045005,0,0,0,0,104950.90091151936,54021.934650364376,42156.999999995955
1211,48051.685881822654,0.12267386198111696,0,0,0,0,104827.24334708559,53946.37176364935,42156.999999995955
1212,48013.97532496118,0.1219848030771229,0,0,0,0,104703.86625974,53870.95064992641,42156.999999995955
1213,47976.33546059966,0.1212959556984673,0,0,0,0,104580.76876105517,53795.67092120337,42156.999999995955
1214,47938.76609545199,0.1206073198451505,0,0,0,0,104457.94996623957,53720.53219090802,42156.999999995955
1215,47901.2670369388,0.1199188955171725,0,0,0,0,104335.40899411924,53645.534073881645,42156.999999995955
1216,47863.838093184175,0.11923068271453297,0,0,0,0,104213.14496711966,53570.67618637239,42156.999999995955
1217,47826.47907301254,0.11854268143723234,0,0,0,0,104091.15701124801,53495.95814602912,42156.999999995955
1218,47789.18978594537,0.11785489168527019,0,0,0,0,103969.44425607499,53421.37957189478,42156.999999995955
1219,47751.97004219809,0.11716731345864684,0,0,0,0,103848.00583471725,53346.94008440022,42156.999999995955
1220,47714.819652676895,0.11647994675736217,0,0,0,0,103726.84088381963,53272.63930535784,42156.999999995955
1221,47677.738428975594,0.11579279158141598,0,0,0,0,103605.9485435376,53198.476857955226,42156.999999995955
1222,47640.72618337254,0.11510584793080891,0,0,0,0,103485.32795751988,53124.45236674913,42156.999999995955
1223,47603.782728827435,0.1144191158055402,0,0,0,0,103364.97827289089,53050.56545765891,42156.999999995955
1224,47566.90787897834,0.11373259520560997,0,0,0,0,103244.89864023369,52976.815757960714,42156.999999995955
1225,47530.10144813858,0.11304628613101875,0,0,0,0,103125.08821357288,52903.2028962812,42156.999999995955
1226,47493.36325129363,0.11236018858176622,0,0,0,0,103005.54615035719,52829.72650259131,42156.999999995955
1227,47456.69310409815,0.11167430255785227,0,0,0,0,102886.27161144286,52756.386208200354,42156.999999995955
1228,47420.090822872946,0.11098862805927723,0,0,0,0,102767.26376107677,52683.181645749944,42156.999999995955
1229,47383.55622460191,0.11030316508604066,0,0,0,0,102648.5217668794,52610.11244920787,42156.999999995955
1230,47347.089126929124,0.10961791363814288,0,0,0,0,102530.04479982852,52537.1782538623,42156.999999995955
1231,47310.689348155815,0.10893287371558358,0,0,0,0,102411.83203424232,52464.37869631568,42156.999999995955
1232,47274.356707237464,0.10824804531836318,0,0,0,0,102293.88264776334,52391.713414478974,42156.999999995955
1233,47238.09102378078,0.10756342844648148,0,0,0,0,102176.19582134156,52319.1820475656,42156.999999995955
1234,47201.892118040836,0.10687902309993824,0,0,0,0,102058.77073921858,52246.78423608571,42156.999999995955
1235,47165.75981091817,0.1061948292787337,0,0,0,0,101941.60658891125,52174.51962184038,42156.999999995955
1236,47129.69392395587,0.10551084698286806,0,0,0,0,101824.70256119568,52102.38784791579,42156.999999995955
1237,47093.69427933667,0.104827076212341,0,0,0,0,101708.05785009105,52030.38855867738,42156.999999995955
1238,47057.760699880135,0.10414351696715274,0,0,0,0,101591.67165284394,51958.521399764315,42156.999999995955
1239,47021.893009039784,0.10346016924730295,0,0,0,0,101475.54316991236,51886.786018083614,42156.999999995955
1240,46986.09103090028,0.10277703305279184,0,0,0,0,101359.67160495016,51815.1820618046,42156.999999995955
1241,46950.35459017462,0.10209410838361965,0,0,0,0,101244.05616479134,51743.709180353275,42156.999999995955
1242,46914.68351220128,0.10141139523978615,0,0,0,0,101128.69605943447,51672.3670244066,42156.999999995955
1243,46879.07762294148,0.10072889362129112,0,0,0,0,101013.59050202728,51601.155245887,42156.999999995955
1244,46843.53674897641,0.10004660352813477,0,0,0,0,100898.7387088514,51530.073497956866,42156.999999995955
1245,46808.06071750447,0.09936452496031722,0,0,0,0,100784.13989930696,51459.12143501299,42156.999999995955
1246,46772.6493563385,0.09868265791783815,0,0,0,0,100669.79329589744,51388.29871268105,42156.999999995955
1247,46737.30249390312,0.09800100240069831,0,0,0,0,100555.69812421474,51317.60498781028,42156.999999995955
1248,46702.01995923188,0.09731955840889672,0,0,0,0,100441.85361292376,51247.0399184678,42156.999999995955
1249,46666.801581964755,0.09663832594243393,0,0,0,0,100328.25899374804,51176.603163933556,42156.999999995955
1250,46631.64719234531,0.09595730500130983,0,0,0,0,100214.91350145443,51106.29438469466,42156.999999995955
1251,46596.556621218064,0.0952764955855242,0,0,0,0,100101.81637383865,51036.11324244018,42156.999999995955
1252,46561.52970002592,0.09459589769507759,0,0,0,0,99988.96685171062,50966.05940005589,42156.999999995955
1253,46526.56626080738,0.09391551132996945,0,0,0,0,99876.36417887958,50896.13252161881,42156.999999995955
1254,46491.66613619404,0.0932353364902,0,0,0,0,99764.00760213994,50826.33227239214,42156.999999995955
1255,46456.82915940791,0.09255537317576923,0,0,0,0,99651.8963712567,50756.65831881988,42156.999999995955
1256,46422.05516425884,0.09187562138667715,0,0,0,0,99540.02973895115,50687.110328521725,42156.999999995955
1257,46387.34398514193,0.09119608112292388,0,0,0,0,99428.40696088663,50617.687970287916,42156.999999995955
1258,46352.695457034955,0.09051675238450929,0,0,0,0,99317.0272956543,50548.39091407396,42156.999999995955
1259,46318.1094154958,0.08983763517143328,0,0,0,0,99205.89000475915,50479.21883099564,42156.999999995955
1260,46283.58569665992,0.08915872948369596,0,0,0,0,99094.99435260586,50410.17139332388,42156.999999995955
1261,46249.12413723782,0.08848003532129733,0,0,0,0,98984.3396064851,50341.24827447969,42156.999999995955
1262,46214.72457451255,0.08780155268423762,0,0,0,0,98873.92503655945,50272.44914902915,42156.999999995955
1263,46180.38684633711,0.08712328157251625,0,0,0,0,98763.74991584962,50203.77369267827,42156.999999995955
1264,46146.11079113208,0.08644522198613358,0,0,0,0,98653.81352022101,50135.221582268205,42156.999999995955
1265,46111.896247883094,0.08576737392508993,0,0,0,0,98544.11512836993,50066.792495770234,42156.999999995955
1266,46077.7430561383,0.08508973738938452,0,0,0,0,98434.6540218099,49998.48611228065,42156.999999995955
1267,46043.65105600604,0.08441231237901803,0,0,0,0,98325.42948485854,49930.30211201613,42156.999999995955
1268,46009.62008815232,0.08373509889399045,0,0,0,0,98216.44080462397,49862.24017630868,42156.999999995955
1269,45975.64999379837,0.08305809693430133,0,0,0,0,98107.6872709914,49794.29998760078,42156.999999995955
1270,45941.74061471831,0.0823813064999509,0,0,0,0,97999.16817661017,49726.481229440666,42156.999999995955
1271,45907.89179323667,0.08170472759093916,0,0,0,0,97890.8828168804,49658.78358647739,42156.999999995955
1272,45874.10337222604,0.081028360207266,0,0,0,0,97782.83048993991,49591.20674445613,42156.999999995955
1273,45840.3751951047,0.08035220434893153,0,0,0,0,97675.01049665135,49523.75039021345,42156.999999995955
1274,45806.707105834226,0.07967626001593597,0,0,0,0,97567.4221405891,49456.4142116725,42156.999999995955
1275,45773.09894891712,0.07900052720827877,0,0,0,0,97460.06472802637,49389.19789783828,42156.999999995955
1276,45739.55056939456,0.07832500592596059,0,0,0,0,97352.9375679227,49322.101138793165,42156.999999995955
1277,45706.06181284395,0.07764969616898099,0,0,0,0,97246.03997191085,49255.12362569195,42156.999999995955
1278,45672.6325253767,0.07697459793733985,0,0,0,0,97139.37125428442,49188.26505075744,42156.999999995955
1279,45639.26255363588,0.07629971123103763,0,0,0,0,97032.93073198518,49121.52510727581,42156.999999995955
1280,45605.95174479393,0.07562503605007398,0,0,0,0,96926.71772459053,49054.90348959191,42156.999999995955
1281,45572.69994655039,0.07495057239444924,0,0,0,0,96820.73155430116,48988.399893104826,42156.999999995955
1282,45539.507007129614,0.07427632026416309,0,0,0,0,96714.97154592854,48922.014014263266,42156.999999995955
1283,45506.37277527852,0.07360227965921562,0,0,0,0,96609.43702688266,48855.74555056108,42156.999999995955
1284,45473.29710026435,0.07292845057960662,0,0,0,0,96504.12732715988,48789.59420053275,42156.999999995955
1285,45440.27983187246,0.07225483302533642,0,0,0,0,96399.04177933071,48723.55966374896,42156.999999995955
1286,45407.32082040405,0.07158142699640502,0,0,0,0,96294.17971852774,48657.641640812144,42156.999999995955
1287,45374.419916673956,0.07090823249281208,0,0,0,0,96189.54048243347,48591.83983335196,42156.999999995955
1288,45341.57697200851,0.07023524951455795,0,0,0,0,96085.12341126856,48526.15394402106,42156.999999995955
1289,45308.79183824329,0.06956247806164273,0,0,0,0,95980.92784777982,48460.58367649062,42156.999999995955
1290,45276.06436772095,0.06888991813406597,0,0,0,0,95876.95313722827,48395.12873544596,42156.999999995955
1291,45243.394413289105,0.06821756973182802,0,0,0,0,95773.19862737766,48329.788826582255,42156.999999995955
1292,45210.78182829809,0.06754543285492853,0,0,0,0,95669.6636684824,48264.56365660022,42156.999999995955
1293,45178.22646659891,0.06687350750336796,0,0,0,0,95566.34761327635,48199.45293320187,42156.999999995955
1294,45145.728182541054,0.06620179367714607,0,0,0,0,95463.24981696084,48134.45636508616,42156.999999995955
1295,45113.286830970355,0.06553029137626265,0,0,0,0,95360.3696371934,48069.57366194475,42156.999999995955
1296,45080.902267226935,0.06485900060071803,0,0,0,0,95257.70643407629,48004.804534457915,42156.999999995955
1297,45048.57434714307,0.0641879213505121,0,0,0,0,95155.25957014502,47940.14869429018,42156.999999995955
1298,45016.3029270411,0.06351705362564486,0,0,0,0,95053.02841035719,47875.60585408624,42156.999999995955
1299,44984.08786373135,0.06284639742611631,0,0,0,0,94951.01232208099,47811.175727466754,42156.999999995955
1300,44951.92901451008,0.06217595275192633,0,0,0,0,94849.21067508428,47746.85802902421,42156.999999995955
1301,44919.826237157424,0.06150571960307527,0,0,0,0,94747.62284152333,47682.65247431889,42156.999999995955
1302,44887.7793899353,0.060835697979562675,0,0,0,0,94646.24819593165,47618.558779874635,42156.999999995955
1303,44855.78833158544,0.06016588788138899,0,0,0,0,94545.08611520917,47554.57666317492,42156.999999995955
1304,44823.85292132731,0.059496289308553774,0,0,0,0,94444.13597861111,47490.70584265866,42156.999999995955
1305,44791.973018856115,0.058826902261057246,0,0,0,0,94343.39716773725,47426.946037716276,42156.999999995955
1306,44760.14848434081,0.05815772673889941,0,0,0,0,94242.86906652099,47363.29696868566,42156.999999995955
1307,44728.379178422074,0.05748876274208048,0,0,0,0,94142.55106121863,47299.758356848186,42156.999999995955
1308,44696.664962210314,0.05682001027060002,0,0,0,0,94042.44254039854,47236.329924424674,42156.999999995955
1309,44665.00569728374,0.05615146932445836,0,0,0,0,93942.54289493074,47173.01139457152,42156.999999995955
1310,44633.40124568636,0.05548313990365539,0,0,0,0,93842.85151797604,47109.802491376766,42156.999999995955
1311,44601.85146992602,0.054815022008191105,0,0,0,0,93743.36780497566,47046.702939856084,42156.999999995955
1312,44570.35623297249,0.05414711563806551,0,0,0,0,93644.09115364074,46983.71246594902,42156.999999995955
1313,44538.915398255485,0.05347942079327839,0,0,0,0,93545.0209639418,46920.83079651501,42156.999999995955
1314,44507.5288296628,0.05281193747383017,0,0,0,0,93446.15663809859,46858.05765932965,42156.999999995955
1315,44476.19639153831,0.052144665679720426,0,0,0,0,93347.49758056947,46795.392783080664,42156.999999995955
1316,44444.91794868014,0.05147760541094948,0,0,0,0,93249.04319804146,46732.835897364326,42156.999999995955
1317,44413.69336633872,0.05081075666751722,0,0,0,0,93150.79289941984,46670.38673268148,42156.999999995955
1318,44382.52251021491,0.05014411944942376,0,0,0,0,93052.74609581809,46608.04502043386,42156.999999995955
1319,44351.40524645813,0.049477693756668994,0,0,0,0,92954.90220054773,46545.81049292031,42156.999999995955
1320,44320.341441664474,0.048811479589252804,0,0,0,0,92857.26062910834,46483.682883333,42156.999999995955
1321,44289.33096287487,0.048145476947175414,0,0,0,0,92759.82079917763,46421.66192575378,42156.999999995955
1322,44258.37367757319,0.04747968583043649,0,0,0,0,92662.58213060135,46359.74735515042,42156.999999995955
1323,44227.469453684476,0.04681410623903637,0,0,0,0,92565.5440453836,46297.938907373,42156.999999995955
1324,44196.618159573045,0.046148738172975046,0,0,0,0,92468.70596767687,46236.236319150135,42156.999999995955
1325,44165.81966404068,0.0454835816322523,0,0,0,0,92372.06732377228,46174.63932808541,42156.999999995955
1326,44135.07383632484,0.044818636616868024,0,0,0,0,92275.62754208996,46113.147672653715,42156.999999995955
1327,44104.38054609684,0.04415390312682277,0,0,0,0,92179.38605316941,46051.76109219773,42156.999999995955
1328,44073.73966346005,0.043489381162116314,0,0,0,0,92083.34228965963,45990.47932692414,42156.999999995955
1329,44043.15105894809,0.042825070722748215,0,0,0,0,91987.4956863098,45929.302117900224,42156.999999995955
1330,44012.6146035231,0.042160971808718806,0,0,0,0,91891.84567995978,45868.229207050244,42156.999999995955
1331,43982.13016857393,0.041497084420028085,0,0,0,0,91796.39170953048,45807.2603371519,42156.999999995955
1332,43951.697625914414,0.040833408556676165,0,0,0,0,91701.13321601466,45746.39525183287,42156.999999995955
1333,43921.31684778157,0.040169944218663156,0,0,0,0,91606.06964246734,45685.63369556719,42156.999999995955
1334,43890.98770683387,0.03950669140598839,0,0,0,0,91511.20043399662,45624.97541367178,42156.999999995955
1335,43860.71007614957,0.03884365011865254,0,0,0,0,91416.52503775456,45564.42015230318,42156.999999995955
1336,43830.483829224875,0.038180820356655265,0,0,0,0,91322.04290292761,45503.96765845379,42156.999999995955
1337,43800.30883997232,0.03751820211999679,0,0,0,0,91227.75348072789,45443.61767994868,42156.999999995955
1338,43770.18498271899,0.036855795408676895,0,0,0,0,91133.65622438362,45383.36996544201,42156.999999995955
1339,43740.112132204864,0.0361936002226958,0,0,0,0,91039.75058913052,45323.22426441378,42156.999999995955
1340,43710.090163581095,0.03553161656205328,0,0,0,0,90946.03603220239,45263.18032716623,42156.999999995955
1341,43680.11895240835,0.034869844426749674,0,0,0,0,90852.51201282244,45203.23790482075,42156.999999995955
1342,43650.1983746551,0.034208283816784424,0,0,0,0,90759.17799219412,45143.39674931423,42156.999999995955
1343,43620.32830669599,0.033546934732158085,0,0,0,0,90666.03343349254,45083.65661339604,42156.999999995955
1344,43590.50862531016,0.032885797172870435,0,0,0,0,90573.07780185535,45024.01725062437,42156.999999995955
1345,43560.73920767959,0.03222487113892136,0,0,0,0,90480.31056437416,44964.47841536321,42156.999999995955
1346,43531.019931387455,0.03156415663031087,0,0,0,0,90387.73119008575,44905.039862778955,42156.999999995955
1347,43501.35067441652,0.030903653647039286,0,0,0,0,90295.33914996331,44845.70134883709,42156.999999995955
1348,43471.73131514748,0.030243362189106504,0,0,0,0,90203.133916908,44786.46263029901,42156.999999995955
1349,43442.16173235733,0.029583282256512078,0,0,0,0,90111.11496574007,44727.323464718706,42156.999999995955
1350,43412.641805217805,0.028923413849256563,0,0,0,0,90019.28177319058,44668.28361043965,42156.999999995955
1351,43383.17141329372,0.028263756967339515,0,0,0,0,89927.63381789271,44609.34282659148,42156.999999995955
1352,43353.75043654143,0.02760431161076138,0,0,0,0,89836.17058037345,44550.5008730869,42156.999999995955
1353,43324.37875530716,0.026945077779521598,0,0,0,0,89744.89154304499,44491.75751061836,42156.999999995955
1354,43295.05625032554,0.02628605547362073,0,0,0,0,89653.79619019663,44433.11250065512,42156.999999995955
1355,43265.78280271794,0.02562724469305877,0,0,0,0,89562.88400798618,44374.56560543993,42156.999999995955
1356,43236.55829399091,0.02496864543783517,0,0,0,0,89472.15448443177,44316.11658798585,42156.999999995955
1357,43207.38260603467,0.024310257707950367,0,0,0,0,89381.60710940367,44257.765212073384,42156.999999995955
1358,43178.25562112155,0.023652081503404365,0,0,0,0,89291.24137461613,44199.511242247136,42156.999999995955
1359,43149.17722190439,0.02299411682419672,0,0,0,0,89201.05677361897,44141.35444381283,42156.999999995955
1360,43120.147291415116,0.022336363670328097,0,0,0,0,89111.05280178985,44083.294582834285,42156.999999995955
1361,43091.16571306307,0.02167882204179783,0,0,0,0,89021.22895632581,44025.331426130186,42156.999999995955
1362,43062.23237063363,0.021021491938606585,0,0,0,0,88931.58473623563,43967.4647412713,42156.999999995955
1363,43033.3471482866,0.02036437336075403,0,0,0,0,88842.11964233148,43909.694296577254,42156.999999995955
1364,43004.50993055473,0.01970746630823983,0,0,0,0,88752.83317722121,43852.019861113506,42156.999999995955
1365,42975.720602342255,0.019050770781064652,0,0,0,0,88663.72484530047,43794.44120468856,42156.999999995955
1366,42946.97904892334,0.01839428677922783,0,0,0,0,88574.79415274457,43736.95809785072,42156.999999995955
1367,42918.28515594066,0.0177380143027297,0,0,0,0,88486.04060750105,43679.57031188537,42156.999999995955
1368,42889.63880940391,0.0170819533515707,0,0,0,0,88397.46371928167,43622.27761881186,42156.999999995955
1369,42861.03989568825,0.016426103925750057,0,0,0,0,88309.06299955459,43565.07979138054,42156.999999995955
1370,42832.488301532976,0.015770466025268104,0,0,0,0,88220.8379615369,43507.97660306999,42156.999999995955
1371,42803.98391403997,0.015115039650124729,0,0,0,0,88132.78812018681,43450.96782808399,42156.999999995955
1372,42775.52662067232,0.014459824800320376,0,0,0,0,88044.91299219616,43394.05324134869,42156.999999995955
1373,42747.11630925278,0.01380482147585449,0,0,0,0,87957.2120959826,43337.232618509595,42156.999999995955
1374,42718.752867962445,0.013150029676727404,0,0,0,0,87869.68495168231,43280.50573592893,42156.999999995955
1375,42690.43618533926,0.012495449402939118,0,0,0,0,87782.3310811424,43223.87237068258,42156.999999995955
1376,42662.1661502766,0.011841080654489189,0,0,0,0,87695.15000791335,43167.332300557246,42156.999999995955
1377,42633.942652021884,0.011186923431377949,0,0,0,0,87608.14125724178,43110.88530404781,42156.999999995955
1378,42605.76558017516,0.01053297773360562,0,0,0,0,87521.30435606292,43054.53116035437,42156.999999995955
1379,42577.63482468768,0.00987924356117198,0,0,0,0,87434.63883299327,42998.26964937941,42156.999999995955
1380,42549.55027586053,0.009225720914076918,0,0,0,0,87348.1442183234,42942.1005517251,42156.999999995955
1381,42521.51182434322,0.008572409792320435,0,0,0,0,87261.82004401048,42886.0236486905,42156.999999995955
1382,42493.51936113236,0.007919310195902751,0,0,0,0,87175.66584367133,42830.03872226877,42156.999999995955
1383,42465.57277757021,0.007266422124823868,0,0,0,0,87089.68115257492,42774.14555514447,42156.999999995955
1384,42437.67196534333,0.006613745579083341,0,0,0,0,87003.86550763536,42718.34393069071,42156.999999995955
1385,42409.8168164813,0.005961280558681836,0,0,0,0,86918.21844740488,42662.633632966645,42156.999999995955
1386,42382.007223355235,0.005309027063618799,0,0,0,0,86832.73951206649,42607.01444671452,42156.999999995955
1387,42354.24307867655,0.004656985093894783,0,0,0,0,86747.42824342717,42551.48615735713,42156.999999995955
1388,42326.52427549552,0.004005154649509124,0,0,0,0,86662.28418491062,42496.048550995074,42156.999999995955
1389,42298.85070720004,0.003353535730462376,0,0,0,0,86577.30688155054,42440.70141440413,42156.999999995955
1390,42271.22226751423,0.002702128336753984,0,0,0,0,86492.49587998344,42385.444535032504,42156.999999995955
1391,42243.63885049715,0.002050932468384503,0,0,0,0,86407.85072844198,42330.27770099833,42156.999999995955
1392,42216.100350541434,0.0013999481253536006,0,0,0,0,86323.37097674781,42275.200701086906,42156.999999995955
1393,42188.606662372054,0.0007491753076617202,0,0,0,0,86239.05617630508,42220.213324748154,42156.999999995955
1394,42161.157681044926,9.861401530819602e-05,0,0,0,0,86154.90588009321,42165.3153620939,42156.999999995955
1395,42156.999999999796,9.114931032172535e-14,0,0,0,0,86142.16207248639,42157.00000000363,42156.999999995955
