step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
867,40930.50960409841,0.37723670057495484,0,0,0,0,82410.38611837626,56371.0,25490.019208196827
868,40948.16103859658,0.3766430181532763,0,0,0,0,82463.70154374189,56371.0,25525.32207719317
869,40965.83612462531,0.3760490528866409,0,0,0,0,82517.09992320264,56371.0,25560.672249250623
870,40983.53490372905,0.3754548047750479,0,0,0,0,82570.5814260775,56371.0,25596.069807458098
871,41001.25741755328,0.3748602738184974,0,0,0,0,82624.14622214284,56371.0,25631.514835106558
872,41019.00370784484,0.3742654600169899,0,0,0,0,82677.79448163415,56371.0,25667.007415689674
873,41036.77381645225,0.3736703633705247,0,0,0,0,82731.52637524756,56371.0,25702.547632904505
874,41054.56778532599,0.3730749838791023,0,0,0,0,82785.34207414117,56371.0,25738.135570651983
875,41072.38565651882,0.3724793215427227,0,0,0,0,82839.24174993682,56371.0,25773.771313037636
876,41090.22747218608,0.3718833763613856,0,0,0,0,82893.22557472138,56371.0,25809.45494437216
877,41108.09327458602,0.371287148335091,0,0,0,0,82947.29372104851,56370.99999999999,25845.186549172042
878,41125.983106080086,0.37069063746383923,0,0,0,0,83001.44636194008,56371.0,25880.966212160176
879,41143.89700913325,0.3700938437476302,0,0,0,0,83055.6836708877,56371.00000000001,25916.7940182665
880,41161.83502631431,0.36949676718646396,0,0,0,0,83110.00582185428,56371.0,25952.67005262861
881,41179.79720029623,0.3688994077803398,0,0,0,0,83164.41298927582,56371.0,25988.594400592454
882,41197.783573856395,0.36830176552925864,0,0,0,0,83218.90534806254,56371.0,26024.567147712794
883,41215.794189877015,0.36770384043322024,0,0,0,0,83273.48307360086,56371.0,26060.58837975403
884,41233.82909134538,0.36710563249222417,0,0,0,0,83328.14634175478,56371.0,26096.658182690764
885,41251.888321354185,0.36650714170627086,0,0,0,0,83382.89532886748,56371.0,26132.776642708366
886,41269.97192310185,0.36590836807536053,0,0,0,0,83437.73021176293,56371.0,26168.943846203707
887,41288.07993989291,0.36530931159949254,0,0,0,0,83492.65116774761,56371.00000000001,26205.159879785813
888,41306.21241513821,0.3647099722786671,0,0,0,0,83547.65837461183,56371.0,26241.424830276417
889,41324.36939235534,0.3641103501128844,0,0,0,0,83602.75201063168,56371.0,26277.738784710673
890,41342.55091516889,0.3635104451021445,0,0,0,0,83657.93225457036,56371.0,26314.101830337775
891,41360.757027310836,0.3629102572464469,0,0,0,0,83713.19928567999,56371.0,26350.514054621675
892,41378.98777262081,0.36230978654579227,0,0,0,0,83768.55328370318,56371.0,26386.975545241614
893,41397.24319504645,0.3617090330001804,0,0,0,0,83823.99442887459,56371.00000000001,26423.4863900929
894,41415.52333864376,0.3611079966096111,0,0,0,0,83879.52290192274,56371.0,26460.04667728752
895,41433.828247577396,0.36050667737408437,0,0,0,0,83935.13888407157,56371.00000000001,26496.656495154788
896,41452.15796612101,0.35990507529360016,0,0,0,0,83990.84255704205,56371.0,26533.31593224202
897,41470.512538657604,0.3593031903681585,0,0,0,0,84046.6341030539,56371.0,26570.025077315207
898,41488.89200967982,0.35870102259776004,0,0,0,0,84102.51370482717,56371.00000000001,26606.78401935963
899,41507.29642379034,0.3580985719824037,0,0,0,0,84158.48154558419,56371.0,26643.59284758069
900,41525.72582570219,0.3574958385220899,0,0,0,0,84214.53780905093,56371.0,26680.451651404383
901,41544.18026023902,0.3568928222168193,0,0,0,0,84270.68267945875,56371.0,26717.360520478043
902,41562.65977233557,0.356289523066591,0,0,0,0,84326.91634154633,56371.0,26754.319544671143
903,41581.1644070379,0.3556859410714055,0,0,0,0,84383.23898056109,56371.0,26791.32881407579
904,41599.69420950377,0.35508207623126276,0,0,0,0,84439.65078226107,56371.0,26828.38841900753
905,41618.249225003005,0.35447792854616234,0,0,0,0,84496.1519329166,56370.99999999999,26865.498450006013
906,41636.82949891782,0.3538734980161047,0,0,0,0,84552.742619312,56371.0,26902.658997835635
907,41655.43507674314,0.3532687846410896,0,0,0,0,84609.42302874733,56371.0,26939.870153486278
908,41674.066004086984,0.35266378842111745,0,0,0,0,84666.19334904011,56371.0,26977.13200817397
909,41692.72232667082,0.3520585093561879,0,0,0,0,84723.05376852714,56371.0,27014.444653341638
910,41711.40409032988,0.3514529474463006,0,0,0,0,84780.00447606617,56371.0,27051.808180659766
911,41730.111341013515,0.3508471026914566,0,0,0,0,84837.04566103764,56371.0,27089.22268202703
912,41748.844124785595,0.35024097509165464,0,0,0,0,84894.17751334659,56371.0,27126.68824957119
913,41767.602487824784,0.3496345646468957,0,0,0,0,84951.40022342418,56371.0,27164.20497564957
914,41786.38647642497,0.3490278713571793,0,0,0,0,85008.71398222976,56370.99999999999,27201.772952849937
915,41805.196136995575,0.3484208952225054,0,0,0,0,85066.11898125251,56371.0,27239.39227399115
916,41824.03151606193,0.3478136362428743,0,0,0,0,85123.61541251313,56371.0,27277.063032123853
917,41842.89266026562,0.34720609441828576,0,0,0,0,85181.20346856586,56371.0,27314.78532053124
918,41861.77961636487,0.34659826974874,0,0,0,0,85238.88334250012,56371.0,27352.55923272973
919,41880.69243123488,0.34599016223423673,0,0,0,0,85296.65522794245,56371.00000000001,27390.384862469753
920,41899.63115186818,0.3453817718747765,0,0,0,0,85354.51931905818,56371.0,27428.26230373637
921,41918.59582537509,0.3447730986703583,0,0,0,0,85412.47581055354,56371.0,27466.19165075017
922,41937.58649898388,0.3441641426209834,0,0,0,0,85470.52489767702,56371.0,27504.172997967766
923,41956.6032200414,0.34355490372665054,0,0,0,0,85528.66677622181,56370.99999999999,27542.2064400828
924,41975.646036013204,0.3429453819873609,0,0,0,0,85586.9016425271,56371.00000000001,27580.292072026405
925,41994.7149944841,0.3423355774031134,0,0,0,0,85645.22969348036,56371.0,27618.429988968204
926,42013.81014315841,0.34172548997390906,0,0,0,0,85703.65112651893,56371.00000000001,27656.62028631681
927,42032.931529860405,0.34111511969974684,0,0,0,0,85762.16613963209,56371.0,27694.86305972081
928,42052.079202534645,0.3405044665806274,0,0,0,0,85820.77493136277,56371.0,27733.15840506929
929,42071.25320924635,0.33989353061655114,0,0,0,0,85879.47770080953,56371.0,27771.5064184927
930,42090.45359818185,0.3392823118075168,0,0,0,0,85938.27464762857,56371.0,27809.907196363696
931,42109.68041764883,0.3386708101535254,0,0,0,0,85997.1659720354,56371.0,27848.360835297655
932,42128.93371607682,0.3380590256545768,0,0,0,0,86056.15187480686,56371.0,27886.867432153642
933,42148.213542017555,0.33744695831067073,0,0,0,0,86115.23255728316,56371.0,27925.42708403511
934,42167.519944145315,0.33683460812180743,0,0,0,0,86174.40822136962,56371.0,27964.03988829063
935,42186.852971257365,0.33622197508798624,0,0,0,0,86233.67906953875,56371.0,28002.705942514734
936,42206.21267227427,0.33560905920920825,0,0,0,0,86293.04530483203,56371.0,28041.425344548537
937,42225.59909624035,0.33499586048547303,0,0,0,0,86352.50713086207,56371.0,28080.198192480704
938,42245.01229232407,0.3343823789167799,0,0,0,0,86412.0647518145,56371.0,28119.024584648138
939,42264.45230981833,0.33376861450313,0,0,0,0,86471.71837244973,56371.0,28157.90461963665
940,42283.91919814099,0.3331545672445224,0,0,0,0,86531.46819810531,56371.00000000001,28196.838396281975
941,42303.41300683517,0.3325402371409574,0,0,0,0,86591.31443469758,56371.0,28235.826013670343
942,42322.93378556968,0.3319256241924351,0,0,0,0,86651.2572887238,56370.99999999999,28274.867571139363
943,42342.48158413941,0.3313107283989556,0,0,0,0,86711.29696726424,56371.0,28313.963168278817
944,42362.056452465724,0.3306955497605186,0,0,0,0,86771.43367798397,56371.0,28353.112904931448
945,42381.65844059685,0.33008008827712443,0,0,0,0,86831.66762913504,56371.0,28392.316881193707
946,42401.287598708324,0.3294643439487728,0,0,0,0,86891.99902955852,56371.0,28431.575197416652
947,42420.94397710332,0.3288483167754639,0,0,0,0,86952.42808868641,56371.0,28470.887954206642
948,42440.62762621312,0.3282320067571973,0,0,0,0,87012.95501654381,56371.0,28510.25525242624
949,42460.33859659746,0.32761541389397375,0,0,0,0,87073.58002375084,56371.00000000001,28549.677193194915
950,42480.076938944985,0.3269985381857927,0,0,0,0,87134.3033215248,56371.0,28589.15387788997
951,42499.84270407365,0.32638137963265423,0,0,0,0,87195.12512168226,56371.0,28628.6854081473
952,42519.63594293108,0.3257639382345585,0,0,0,0,87256.045636641,56371.0,28668.271885862167
953,42539.45670659506,0.32514621399150534,0,0,0,0,87317.06507942227,56370.99999999999,28707.913413190126
954,42559.305046273876,0.32452820690349493,0,0,0,0,87378.18366365272,56371.0,28747.61009254775
955,42579.18101330676,0.32390991697052707,0,0,0,0,87439.40160356656,56371.0,28787.362026613526
956,42599.08465916432,0.32329134419260197,0,0,0,0,87500.71911400776,56371.0,28827.169318328637
957,42619.01603544891,0.32267248856971964,0,0,0,0,87562.13641043205,56371.0,28867.032070897825
958,42638.97519389513,0.32205335010187963,0,0,0,0,87623.6537089091,56371.0,28906.95038779026
959,42658.96218637013,0.3214339287890826,0,0,0,0,87685.2712261246,56371.0,28946.924372740268
960,42678.97706487417,0.3208142246313279,0,0,0,0,87746.9891793826,56371.0,28986.954129748334
961,42699.019881540895,0.320194237628616,0,0,0,0,87808.8077866073,56371.0,29027.03976308179
962,42719.09068863789,0.3195739677809468,0,0,0,0,87870.72726634558,56371.0,29067.181377275778
963,42739.189538567036,0.3189534150883202,0,0,0,0,87932.747837769,56371.0,29107.379077134072
964,42759.316483864946,0.31833257955073635,0,0,0,0,87994.86972067597,56371.0,29147.632967729896
965,42779.47157720343,0.31771146116819504,0,0,0,0,88057.09313549404,56371.00000000001,29187.94315440686
966,42799.654871389874,0.3170900599406963,0,0,0,0,88119.41830328194,56371.0,29228.309742779744
967,42819.8664193677,0.3164683758682403,0,0,0,0,88181.84544573195,56371.0,29268.732838735406
968,42840.10627421683,0.31584640895082683,0,0,0,0,88244.37478517198,56371.0,29309.212548433658
969,42860.37448915405,0.31522415918845637,0,0,0,0,88307.00654456794,56371.0,29349.7489783081
970,42880.67111753354,0.31460162658112845,0,0,0,0,88369.74094752589,56371.0,29390.34223506707
971,42900.99621284724,0.3139788111288426,0,0,0,0,88432.57821829431,56370.99999999999,29430.992425694483
972,42921.34982872531,0.3133557128316,0,0,0,0,88495.51858176621,56371.0,29471.699657450616
973,42941.73201893659,0.31273233168939996,0,0,0,0,88558.56226348168,56371.0,29512.46403787319
974,42962.14283738906,0.31210866770224244,0,0,0,0,88621.70948962997,56371.0,29553.285674778122
975,42982.582338130225,0.3114847208701277,0,0,0,0,88684.96048705178,56371.0,29594.16467626045
976,43003.050575347625,0.3108604911930557,0,0,0,0,88748.31548324159,56371.0,29635.101150695245
977,43023.54760336926,0.31023597867102604,0,0,0,0,88811.77470634998,56371.0,29676.095206738522
978,43044.07347666404,0.30961118330403914,0,0,0,0,88875.33838518588,56371.0,29717.14695332808
979,43064.628249842244,0.308986105092095,0,0,0,0,88939.00674921896,56371.0,29758.256499684485
980,43085.21197765598,0.3083607440351934,0,0,0,0,89002.78002858191,56371.0,29799.42395531195
981,43105.824714999624,0.3077351001333346,0,0,0,0,89066.6584540728,56371.0,29840.649429999245
982,43126.46651691032,0.3071091733865181,0,0,0,0,89130.64225715747,56370.99999999999,29881.93303382064
983,43147.13743856838,0.3064829637947446,0,0,0,0,89194.7316699718,56371.00000000001,29923.27487713676
984,43167.837535297804,0.30585647135801364,0,0,0,0,89258.92692532412,56371.0,29964.675070595604
985,43188.56686256671,0.3052296960763252,0,0,0,0,89323.22825669768,56371.0,30006.133725133423
986,43209.32547598781,0.3046026379496798,0,0,0,0,89387.63589825286,56371.0,30047.650951975622
987,43230.113431318896,0.3039752969780767,0,0,0,0,89452.15008482977,56371.0,30089.22686263779
988,43250.93078446328,0.3033476731615161,0,0,0,0,89516.77105195052,56371.0,30130.861568926557
989,43271.77759147026,0.30271976649999854,0,0,0,0,89581.49903582159,56371.00000000001,30172.555182940512
990,43292.65390853564,0.3020915769935235,0,0,0,0,89646.33427333651,56371.0,30214.30781707128
991,43313.55979200218,0.30146310464209103,0,0,0,0,89711.27700207806,56371.0,30256.119584004362
992,43334.49529836005,0.3008343494457013,0,0,0,0,89776.32746032078,56371.0,30297.990596720105
993,43355.46048424736,0.30020531140435414,0,0,0,0,89841.48588703353,56371.00000000001,30339.92096849471
994,43376.45540645056,0.29957599051804973,0,0,0,0,89906.75252188182,56371.0,30381.91081290112
995,43397.48012190504,0.29894638678678764,0,0,0,0,89972.12760523043,56370.99999999999,30423.96024381009
996,43418.5346876955,0.29831650021056877,0,0,0,0,90037.61137814572,56371.0,30466.069375390998
997,43439.619161056515,0.2976863307893922,0,0,0,0,90103.20408239838,56371.00000000001,30508.238322113026
998,43460.73359937298,0.297055878523258,0,0,0,0,90168.90596046571,56370.99999999999,30550.467198745962
999,43481.87806018061,0.29642514341216697,0,0,0,0,90234.71725553425,56371.0,30592.756120361213
1000,43503.05260116645,0.2957941254561185,0,0,0,0,90300.63821150239,56371.0,30635.1052023329
1001,43524.25728016936,0.29516282465511257,0,0,0,0,90366.66907298275,56370.99999999999,30677.514560338725
1002,43545.49215518051,0.2945312410091494,0,0,0,0,90432.81008530488,56371.00000000001,30719.984310361015
1003,43566.757284343854,0.2938993745182288,0,0,0,0,90499.06149451771,56371.0,30762.514568687708
1004,43588.05272595669,0.2932672251823507,0,0,0,0,90565.42354739226,56371.00000000001,30805.105451913372
1005,43609.37853847008,0.2926347930015154,0,0,0,0,90631.89649142408,56371.0,30847.75707694016
1006,43630.734780489445,0.29200207797572264,0,0,0,0,90698.48057483596,56371.0,30890.469560978894
1007,43652.121510775,0.29136908010497264,0,0,0,0,90765.17604658057,56371.00000000001,30933.243021550003
1008,43673.538788242295,0.2907357993892652,0,0,0,0,90831.9831563429,56371.0,30976.07757648459
1009,43694.98667196272,0.2901022358286005,0,0,0,0,90898.90215454312,56371.0,31018.973343925434
1010,43716.465221164006,0.28946838942297837,0,0,0,0,90965.93329233906,56371.0,31061.930442328012
1011,43737.97449523077,0.288834260172399,0,0,0,0,91033.07682162897,56371.0,31104.948990461533
1012,43759.51455370498,0.28819984807686216,0,0,0,0,91100.33299505411,56371.0,31148.02910740997
1013,43781.085456286535,0.2875651531363683,0,0,0,0,91167.70206600147,56371.0,31191.17091257307
1014,43802.68726283375,0.2869301753509166,0,0,0,0,91235.18428860651,56371.0,31234.374525667503
1015,43824.32003336385,0.28629491472050783,0,0,0,0,91302.77991775569,56371.0,31277.640066727705
1016,43845.98382805358,0.2856593712451414,0,0,0,0,91370.48920908943,56371.0,31320.967656107154
1017,43867.678707239604,0.2850235449248182,0,0,0,0,91438.31241900455,56371.0,31364.357414479207
1018,43889.40473141919,0.2843874357595373,0,0,0,0,91506.24980465735,56371.0,31407.809462838384
1019,43911.161961250626,0.28375104374929894,0,0,0,0,91574.30162396606,56371.0,31451.323922501248
1020,43932.950457553765,0.28311436889410313,0,0,0,0,91642.46813561369,56371.0,31494.90091510753
1021,43954.77028131059,0.28247741119395053,0,0,0,0,91710.74959905083,56371.0,31538.540562621183
1022,43976.62149366578,0.28184017064884026,0,0,0,0,91779.14627449849,56371.0,31582.24298733156
1023,43998.50415592717,0.28120264725877253,0,0,0,0,91847.65842295084,56370.99999999999,31626.008311854344
1024,44020.41832956635,0.28056484102374757,0,0,0,0,91916.28630617794,56371.0,31669.836659132707
1025,44042.36407621919,0.27992675194376515,0,0,0,0,91985.03018672863,56371.0,31713.72815243839
1026,44064.3414576864,0.2792883800188253,0,0,0,0,92053.89032793345,56371.0,31757.682915372803
1027,44086.350535934034,0.2786497252489284,0,0,0,0,92122.86699390729,56371.0,31801.70107186807
1028,44108.391373094106,0.27801078763407405,0,0,0,0,92191.96044955241,56370.99999999999,31845.782746188215
1029,44130.46403146511,0.27737156717426226,0,0,0,0,92261.17096056136,56371.0,31889.928062930223
1030,44152.56857351255,0.276732063869493,0,0,0,0,92330.49879341951,56371.0,31934.137147025107
1031,44174.70506186953,0.27609227771976674,0,0,0,0,92399.9442154084,56370.99999999999,31978.41012373906
1032,44196.87355933731,0.275452208725083,0,0,0,0,92469.50749460838,56371.0,32022.74711867463
1033,44219.07412888587,0.27481185688544185,0,0,0,0,92539.18889990156,56371.0,32067.148257771743
1034,44241.30683365444,0.27417122220084345,0,0,0,0,92608.98870097482,56371.0,32111.613667308873
1035,44263.5717369521,0.2735303046712876,0,0,0,0,92678.90716832262,56371.0,32156.143473904198
1036,44285.86890225836,0.27288910429677404,0,0,0,0,92748.94457325013,56371.0,32200.737804516713
1037,44308.19839322365,0.2722476210773037,0,0,0,0,92819.101187876,56370.99999999999,32245.396786447298
1038,44330.56027367003,0.2716058550128757,0,0,0,0,92889.37728513563,56371.0,32290.120547340062
1039,44352.95460759162,0.2709638061034907,0,0,0,0,92959.7731387838,56371.0,32334.90921518324
1040,44375.381459155295,0.270321474349148,0,0,0,0,93030.289023398,56371.0,32379.76291831059
1041,44397.84089270117,0.26967885974984807,0,0,0,0,93100.92521438122,56371.0,32424.681785402343
1042,44420.33297274326,0.2690359623055907,0,0,0,0,93171.68198796522,56371.0,32469.665945486515
1043,44442.857763969994,0.26839278201637606,0,0,0,0,93242.55962121328,56371.0,32514.71552793999
1044,44465.41533124487,0.2677493188822042,0,0,0,0,93313.55839202358,56371.0,32559.830662489734
1045,44488.005739607,0.2671055729030747,0,0,0,0,93384.678579132,56371.0,32605.011479213994
1046,44510.6290542717,0.2664615440789879,0,0,0,0,93455.92046211543,56371.0,32650.258108543403
1047,44533.28534063111,0.2658172324099439,0,0,0,0,93527.28432139469,56371.0,32695.570681262223
1048,44555.97466425478,0.2651726378959425,0,0,0,0,93598.77043823779,56371.00000000001,32740.949328509563
1049,44578.697090890244,0.264527760536984,0,0,0,0,93670.3790947629,56371.00000000001,32786.39418178048
1050,44601.45268646368,0.26388260033306765,0,0,0,0,93742.11057394178,56371.0,32831.90537292736
1051,44624.24151708044,0.26323715728419406,0,0,0,0,93813.96515960261,56371.0,32877.483034160876
1052,44647.06364902569,0.26259143139036323,0,0,0,0,93885.94313643323,56371.0,32923.127298051375
1053,44669.919148765046,0.26194542265157517,0,0,0,0,93958.04478998453,56371.0,32968.83829753009
1054,44692.80808294516,0.26129913106782965,0,0,0,0,94030.2704066735,56371.0,33014.616165890315
1055,44715.73051839429,0.2606525566391271,0,0,0,0,94102.62027378635,56371.0,33060.461036788576
1056,44738.686522123025,0.2600056993654667,0,0,0,0,94175.094679482,56371.0,33106.37304424605
1057,44761.67616132478,0.25935855924684903,0,0,0,0,94247.69391279502,56371.0,33152.35232264956
1058,44784.69950337649,0.2587111362832739,0,0,0,0,94320.41826363906,56370.99999999999,33198.39900675299
1059,44807.75661583922,0.2580634304747418,0,0,0,0,94393.26802281011,56371.0,33244.513231678444
1060,44830.8475664588,0.2574154418212522,0,0,0,0,94466.24348198976,56371.0,33290.69513291759
1061,44853.972423166415,0.2567671703228054,0,0,0,0,94539.3449337485,56371.0,33336.94484633283
1062,44877.131254079286,0.2561186159794011,0,0,0,0,94612.57267154903,56371.0,33383.26250815857
1063,44900.324127501284,0.25546977879103916,0,0,0,0,94685.92698974963,56370.99999999999,33429.648255002576
1064,44923.55111192353,0.2548206587577202,0,0,0,0,94759.40818360732,56371.0,33476.10222384706
1065,44946.8122760251,0.2541712558794438,0,0,0,0,94833.01654928151,56371.0,33522.6245520502
1066,44970.107688673605,0.25352157015621035,0,0,0,0,94906.75238383716,56371.00000000001,33569.2153773472
1067,44993.437418925896,0.25287160158801925,0,0,0,0,94980.61598524825,56371.0,33615.87483785179
1068,45016.80153602865,0.2522213501748709,0,0,0,0,95054.6076524011,56371.0,33662.6030720573
1069,45040.20010941908,0.2515708159167649,0,0,0,0,95128.72768509798,56371.0,33709.40021883816
1070,45063.6332087255,0.25091999881370186,0,0,0,0,95202.97638406022,56371.0,33756.266417451
1071,45087.10090376809,0.2502688988656814,0,0,0,0,95277.35405093204,56371.0,33803.201807536185
1072,45110.60326455947,0.24961751607270366,0,0,0,0,95351.86098828366,56371.0,33850.206529118936
1073,45134.1403613054,0.24896585043476827,0,0,0,0,95426.49749961506,56371.0,33897.2807226108
1074,45157.71226440541,0.24831390195187586,0,0,0,0,95501.26388935924,56371.0,33944.42452881082
1075,45181.319044453514,0.24766167062402622,0,0,0,0,95576.16046288593,56371.0,33991.63808890703
1076,45204.96077223885,0.2470091564512189,0,0,0,0,95651.18752650503,56371.00000000001,34038.921544477686
1077,45228.63751874632,0.24635635943345413,0,0,0,0,95726.34538747008,56371.0,34086.27503749264
1078,45252.349355157334,0.24570327957073212,0,0,0,0,95801.63435398189,56370.99999999999,34133.698710314675
1079,45276.09635285043,0.24504991686305289,0,0,0,0,95877.05473519217,56371.0,34181.19270570086
1080,45299.87858340197,0.2443962713104164,0,0,0,0,95952.60684120694,56371.0,34228.757166803945
1081,45323.69611858685,0.24374234291282226,0,0,0,0,96028.29098309041,56371.0,34276.3922371737
1082,45347.54903037913,0.24308813167027088,0,0,0,0,96104.1074728683,56371.0,34324.09806075826
1083,45371.437390952764,0.24243363758276248,0,0,0,0,96180.05662353168,56371.00000000001,34371.87478190552
1084,45395.36127268229,0.2417788606502964,0,0,0,0,96256.13874904052,56371.00000000001,34419.72254536457
1085,45419.3207481435,0.24112380087287288,0,0,0,0,96332.35416432742,56371.0,34467.641496287004
1086,45443.31589011415,0.24046845825049235,0,0,0,0,96408.70318530126,56371.0,34515.6317802283
1087,45467.34677157468,0.23981283278315413,0,0,0,0,96485.18612885098,56371.0,34563.69354314936
1088,45491.41346570886,0.2391569244708589,0,0,0,0,96561.80331284912,56371.00000000001,34611.82693141771
1089,45515.51604590456,0.238500733313606,0,0,0,0,96638.55505615575,56370.99999999999,34660.032091809124
1090,45539.65458575443,0.23784425931139563,0,0,0,0,96715.44167862216,56371.0,34708.30917150887
1091,45563.829159056586,0.23718750246422826,0,0,0,0,96792.46350109449,56370.99999999999,34756.65831811318
1092,45588.03983981537,0.23653046277210366,0,0,0,0,96869.62084541777,56371.0,34805.07967963074
1093,45612.28670224206,0.23587314023502137,0,0,0,0,96946.91403443959,56371.00000000001,34853.573404484116
1094,45636.56982075554,0.23521553485298186,0,0,0,0,97024.34339201379,56371.00000000001,34902.13964151107
1095,45660.88926998308,0.23455764662598488,0,0,0,0,97101.90924300457,56371.0,34950.778539966166
1096,45685.24512476105,0.23389947555403068,0,0,0,0,97179.61191329012,56371.0,34999.4902495221
1097,45709.63746013564,0.23324102163711902,0,0,0,0,97257.45172976668,56371.0,35048.27492027127
1098,45734.066351363566,0.23258228487525012,0,0,0,0,97335.42902035218,56371.0,35097.13270272713
1099,45758.531873912885,0.23192326526842355,0,0,0,0,97413.54411399049,56371.0,35146.06374782577
1100,45783.03410346362,0.2312639628166402,0,0,0,0,97491.79734065488,56371.0,35195.068206927244
1101,45807.57311590862,0.23060437751989915,0,0,0,0,97570.18903135252,56370.99999999999,35244.14623181725
1102,45832.14898735423,0.22994450937820066,0,0,0,0,97648.71951812801,56370.99999999999,35293.29797470847
1103,45856.76179412104,0.22928435839154515,0,0,0,0,97727.38913406752,56371.00000000001,35342.523588242075
1104,45881.411612744676,0.22862392455993197,0,0,0,0,97806.19821330279,56371.0,35391.82322548935
1105,45906.09851997651,0.22796320788336177,0,0,0,0,97885.1470910151,56371.00000000001,35441.19703995302
1106,45930.822592784476,0.2273022083618339,0,0,0,0,97964.23610343938,56371.0,35490.64518556895
1107,45955.58390835375,0.22664092599534902,0,0,0,0,98043.4655878682,56371.00000000001,35540.16781670749
1108,45980.382544087595,0.22597936078390646,0,0,0,0,98122.83588265587,56371.0,35589.76508817519
1109,46005.218577608066,0.22531751272750666,0,0,0,0,98202.34732722245,56371.0,35639.43715521613
1110,46030.09208675682,0.22465538182614964,0,0,0,0,98282.00026205799,56371.0,35689.18417351364
1111,46055.003149595876,0.22399296807983493,0,0,0,0,98361.79502872661,56371.0,35739.00629919175
1112,46079.95184440836,0.22333027148856321,0,0,0,0,98441.73196987048,56371.0,35788.90368881672
1113,46104.93824969937,0.22266729205233382,0,0,0,0,98521.81142921436,56371.0,35838.87649939874
1114,46129.96244419665,0.22200402977114742,0,0,0,0,98602.03375156934,56371.0,35888.9248883933
1115,46155.02450685148,0.22134048464500355,0,0,0,0,98682.3992828374,56371.0,35939.049013702956
1116,46180.12451683938,0.22067665667390224,0,0,0,0,98762.9083700154,56371.0,35989.24903367876
1117,46205.26255356096,0.2200125458578437,0,0,0,0,98843.56136119946,56371.0,36039.525107121925
1118,46230.43869664271,0.21934815219682746,0,0,0,0,98924.35860558921,56371.0,36089.877393285424
1119,46255.65302593775,0.21868347569085445,0,0,0,0,99005.30045349184,56371.0,36140.306051875494
1120,46280.90562152671,0.21801851633992375,0,0,0,0,99086.38725632687,56371.0,36190.811243053424
1121,46306.19656371849,0.2173532741440356,0,0,0,0,99167.61936662997,56370.99999999999,36241.39312743699
1122,46331.525933051074,0.21668774910319022,0,0,0,0,99248.99713805765,56371.0,36292.05186610215
1123,46356.89381029235,0.2160219412173876,0,0,0,0,99330.5209253914,56371.0,36342.7876205847
1124,46382.300276440925,0.21535585048662753,0,0,0,0,99412.19108454222,56371.0,36393.60055288185
1125,46407.74541272696,0.21468947691091023,0,0,0,0,99494.00797255496,56371.00000000001,36444.49082545391
1126,46433.22930061296,0.2140228204902357,0,0,0,0,99575.97194761269,56371.0,36495.458601225924
1127,46458.75202179467,0.21335588122460347,0,0,0,0,99658.08336904128,56371.00000000001,36546.50404358934
1128,46484.31365820182,0.2126886591140138,0,0,0,0,99740.34259731372,56371.0,36597.62731640364
1129,46509.91429199899,0.21202115415846712,0,0,0,0,99822.74999405455,56371.0,36648.82858399798
1130,46535.554005586506,0.21135336635796298,0,0,0,0,99905.30592204472,56371.0,36700.10801117301
1131,46561.23288160121,0.21068529571250139,0,0,0,0,99988.01074522565,56371.0,36751.46576320242
1132,46586.95100291732,0.21001694222208256,0,0,0,0,100070.86482870401,56370.99999999999,36802.90200583464
1133,46612.708452647326,0.20934830588670628,0,0,0,0,100153.8685387564,56371.0,36854.41690529465
1134,46638.50531414278,0.20867938670637276,0,0,0,0,100237.02224283363,56371.0,36906.010628285556
1135,46664.34167099519,0.2080101846810818,0,0,0,0,100320.32630956563,56371.0,36957.683341990385
1136,46690.21760703687,0.20734069981083358,0,0,0,0,100403.78110876582,56371.0,37009.43521407375
1137,46716.133206341816,0.20667093209562815,0,0,0,0,100487.38701143597,56371.00000000001,37061.266412683624
1138,46742.08855322656,0.20600088153546503,0,0,0,0,100571.14438977084,56371.0,37113.17710645312
1139,46768.08373225104,0.20533054813034468,0,0,0,0,100655.05361716272,56371.00000000001,37165.167464502076
1140,46794.118828219485,0.20465993188026688,0,0,0,0,100739.11506820627,56371.0,37217.23765643897
1141,46820.19392618128,0.20398903278523206,0,0,0,0,100823.32911870324,56371.0,37269.38785236256
1142,46846.309111431896,0.2033178508452398,0,0,0,0,100907.69614566736,56371.00000000001,37321.618222863784
1143,46872.464469513696,0.20264638606029006,0,0,0,0,100992.2165273288,56371.0,37373.92893902739
1144,46898.660086216914,0.20197463843038288,0,0,0,0,101076.89064313934,56371.00000000001,37426.32017243382
1145,46924.896047580456,0.20130260795551846,0,0,0,0,101161.71887377683,56371.0,37478.79209516091
1146,46951.172439892885,0.20063029463569682,0,0,0,0,101246.70160115042,56371.0,37531.34487978577
1147,46977.48934969329,0.1999576984709175,0,0,0,0,101331.8392084052,56371.0,37583.978699386586
1148,47003.84686377217,0.19928481946118093,0,0,0,0,101417.13207992708,56371.0,37636.693727544334
1149,47030.24506917236,0.19861165760648714,0,0,0,0,101502.5806013478,56371.0,37689.490138344714
1150,47056.68405318997,0.1979382129068359,0,0,0,0,101588.18515954996,56371.0,37742.368106379945
