step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1126,50295.0136243251,0.16180557550121766,0,0,0,0,112253.170558309,58433.02724865061,42156.9999999996
1127,50252.98796600053,0.16110460877427635,0,0,0,0,112112.50469167312,58348.97593200146,42156.9999999996
1128,50211.04513090881,0.16040385357267373,0,0,0,0,111972.17467831771,58265.09026181802,42156.9999999996
1129,50169.18488016723,0.1597033098964099,0,0,0,0,111832.17939689466,58181.369760334856,42156.9999999996
1130,50127.40697581376,0.15900297774548455,0,0,0,0,111692.51773089013,58097.81395162793,42156.9999999996
1131,50085.71118080269,0.1583028571198981,0,0,0,0,111553.18856859939,58014.42236160578,42156.9999999996
1132,50044.097259000104,0.15760294801965002,0,0,0,0,111414.19080310098,57931.194518000615,42156.9999999996
1133,50002.564975179645,0.15690325044474096,0,0,0,0,111275.52333223216,57848.12995035969,42156.9999999996
1134,49961.11409501803,0.15620376439517047,0,0,0,0,111137.18505856331,57765.22819003645,42156.9999999996
1135,49919.744385090795,0.15550448987093857,0,0,0,0,110999.17488937339,57682.48877018199,42156.9999999996
1136,49878.455612868005,0.15480542687204546,0,0,0,0,110861.49173662522,57599.9112257364,42156.9999999996
1137,49837.24754670992,0.15410657539849115,0,0,0,0,110724.13451694086,57517.49509342024,42156.9999999996
1138,49796.11995586277,0.15340793545027553,0,0,0,0,110587.10215157708,57435.23991172594,42156.9999999996
1139,49755.07261045452,0.15270950702739827,0,0,0,0,110450.39356640136,57353.145220909435,42156.9999999996
1140,49714.10528149069,0.15201129012986003,0,0,0,0,110314.00769186768,57271.210562981774,42156.9999999996
1141,49673.217740850116,0.15131328475766026,0,0,0,0,110177.94346299248,57189.435481700624,42156.9999999996
1142,49632.409761280855,0.15061549091079918,0,0,0,0,110042.19981933094,57107.81952256212,42156.9999999996
1143,49591.68111639603,0.1499179085892769,0,0,0,0,109906.7757049534,57026.36223279247,42156.9999999996
1144,49551.03158066968,0.1492205377930933,0,0,0,0,109771.67006842162,56945.06316133976,42156.9999999996
1145,49510.46092943272,0.14852337852224817,0,0,0,0,109636.8818627656,56863.92185886583,42156.9999999996
1146,49469.968938868886,0.14782643077674218,0,0,0,0,109502.41004546042,56782.937877738164,42156.9999999996
1147,49429.55538601062,0.14712969455657443,0,0,0,0,109368.25357840282,56702.11077202165,42156.9999999996
1148,49389.22004873517,0.1464331698617457,0,0,0,0,109234.41142788866,56621.44009747074,42156.9999999996
1149,49348.962705760474,0.14573685669225545,0,0,0,0,109100.88256458983,56540.92541152135,42156.9999999996
1150,49308.783136641265,0.145040755048104,0,0,0,0,108967.66596353179,56460.56627328292,42156.9999999996
1151,49268.68112176509,0.144344864929291,0,0,0,0,108834.76060407088,56380.36224353059,42156.9999999996
1152,49228.65644234842,0.14364918633581691,0,0,0,0,108702.16546987211,56300.31288469725,42156.9999999996
1153,49188.70888043268,0.1429537192676813,0,0,0,0,108569.87954888672,56220.417760865756,42156.9999999996
1154,49148.83821888042,0.1422584637248845,0,0,0,0,108437.90183333021,56140.676437761234,42156.9999999996
1155,49109.04424137143,0.14156341970742636,0,0,0,0,108306.23131966036,56061.08848274326,42156.9999999996
1156,49069.326732398935,0.14086858721530704,0,0,0,0,108174.86700855532,55981.65346479827,42156.9999999996
1157,49029.6854772657,0.1401739662485263,0,0,0,0,108043.80790489189,55902.37095453181,42156.9999999996
1158,48990.12026208032,0.13947955680708424,0,0,0,0,107913.05301772406,55823.24052416104,42156.9999999996
1159,48950.630873753405,0.1387853588909811,0,0,0,0,107782.60136026144,55744.26174750721,42156.9999999996
1160,48911.217099993795,0.1380913725002164,0,0,0,0,107652.45194984792,55665.43419998799,42156.9999999996
1161,48871.8787293049,0.1373975976347903,0,0,0,0,107522.60380794073,55586.757458610206,42156.9999999996
1162,48832.61555098095,0.13670403429470301,0,0,0,0,107393.05596008906,55508.231101962294,42156.9999999996
1163,48793.427355103275,0.1360106824799544,0,0,0,0,107263.80743591336,55429.85471020695,42156.9999999996
1164,48754.31393253668,0.13531754219054437,0,0,0,0,107134.85726908433,55351.62786507376,42156.9999999996
1165,48715.27507492579,0.13462461342647325,0,0,0,0,107006.20449730255,55273.55014985198,42156.9999999996
1166,48676.310574691386,0.1339318961877406,0,0,0,0,106877.84816227753,55195.621149383165,42156.9999999996
1167,48637.42022502684,0.13323939047434674,0,0,0,0,106749.78730970767,55117.840450054086,42156.9999999996
1168,48598.60381989449,0.13254709628629147,0,0,0,0,106622.02098925957,55040.20763978938,42156.9999999996
1169,48559.8611540221,0.1318550136235752,0,0,0,0,106494.54825454832,54962.722308044606,42156.9999999996
1170,48521.19202289928,0.13116314248619743,0,0,0,0,106367.36816311686,54885.384045798965,42156.9999999996
1171,48482.59622277398,0.1304714828741581,0,0,0,0,106240.4797764165,54808.19244554835,42156.9999999996
1172,48444.07355064898,0.1297800347874576,0,0,0,0,106113.8821597869,54731.14710129836,42156.9999999996
1173,48405.6238042784,0.12908879822609598,0,0,0,0,105987.57438243645,54654.247608557205,42156.9999999996
1174,48367.246782164206,0.12839777319007295,0,0,0,0,105861.55551742259,54577.49356432881,42156.9999999996
1175,48328.94228355277,0.1277069596793886,0,0,0,0,105735.82464163234,54500.88456710595,42156.9999999996
1176,48290.710108431456,0.12701635769404274,0,0,0,0,105610.380835763,54424.420216863306,42156.9999999996
1177,48252.5500575252,0.12632596723403577,0,0,0,0,105485.22318430305,54348.1001150508,42156.9999999996
1178,48214.46193229308,0.1256357882993674,0,0,0,0,105360.35077551262,54271.92386458657,42156.9999999996
1179,48176.44553492499,0.12494582089003758,0,0,0,0,105235.76270140501,54195.89106985038,42156.9999999996
1180,48138.50066833827,0.1242560650060468,0,0,0,0,105111.45805772736,54120.00133667693,42156.9999999996
1181,48100.6271361743,0.12356652064739437,0,0,0,0,104987.43594394204,54044.254272349,42156.9999999996
1182,48062.82474279532,0.12287718781408097,0,0,0,0,104863.69546320809,53968.64948559104,42156.9999999996
1183,48025.09329328097,0.12218806650610614,0,0,0,0,104740.2357223624,53893.18658656233,42156.9999999996
1184,47987.432593425096,0.12149915672346978,0,0,0,0,104617.05583190144,53817.86518685059,42156.9999999996
1185,47949.8424497325,0.12081045846617211,0,0,0,0,104494.15490596292,53742.684899465414,42156.9999999996
1186,47912.32266941567,0.12012197173421357,0,0,0,0,104371.53206230761,53667.645338831746,42156.9999999996
1187,47874.873060391445,0.11943369652759328,0,0,0,0,104249.18642230087,53592.74612078329,42156.9999999996
1188,47837.49343127799,0.11874563284631179,0,0,0,0,104127.11711089512,53517.98686255638,42156.9999999996
1189,47800.18359139147,0.11805778069036899,0,0,0,0,104005.32325661158,53443.367182783346,42156.9999999996
1190,47762.943350742906,0.11737014005976476,0,0,0,0,103883.80399152261,53368.88670148622,42156.9999999996
1191,47725.77252003504,0.11668271095449945,0,0,0,0,103762.55845123404,53294.54504007048,42156.9999999996
1192,47688.67091065914,0.1159954933745726,0,0,0,0,103641.58577486745,53220.341821318674,42156.9999999996
1193,47651.63833469192,0.11530848731998466,0,0,0,0,103520.88510504276,53146.27666938423,42156.9999999996
1194,47614.6746048924,0.11462169279073531,0,0,0,0,103400.45558786081,53072.34920978521,42156.9999999996
1195,47577.77953469886,0.11393510978682475,0,0,0,0,103280.29637288615,52998.55906939811,42156.9999999996
1196,47540.95293822567,0.11324873830825266,0,0,0,0,103160.40661312971,52924.905876451754,42156.9999999996
1197,47504.194630260376,0.11256257835501937,0,0,0,0,103040.78546503188,52851.38926052115,42156.9999999996
1198,47467.5044262605,0.11187662992712477,0,0,0,0,102921.4320884454,52778.0088525214,42156.9999999996
1199,47430.88214235064,0.11119089302456875,0,0,0,0,102802.34564661852,52704.76428470167,42156.9999999996
1200,47394.32759531939,0.11050536764735153,0,0,0,0,102683.52530617823,52631.655190639176,42156.9999999996
1201,47357.840602616365,0.109820053795473,0,0,0,0,102564.97023711356,52558.68120523313,42156.9999999996
1202,47321.420982349235,0.10913495146893304,0,0,0,0,102446.67961275895,52485.84196469887,42156.9999999996
1203,47285.06855328076,0.10845006066773188,0,0,0,0,102328.65260977786,52413.137106561924,42156.9999999996
1204,47248.783134825826,0.10776538139186931,0,0,0,0,102210.88840814617,52340.56626965205,42156.9999999996
1205,47212.564547048554,0.10708091364134542,0,0,0,0,102093.38619113619,52268.12909409751,42156.9999999996
1206,47176.41261065935,0.10639665741616033,0,0,0,0,101976.14514530015,52195.82522131909,42156.9999999996
1207,47140.32714701202,0.10571261271631394,0,0,0,0,101859.16446045424,52123.65429402445,42156.9999999996
1208,47104.30797810089,0.105028779541806,0,0,0,0,101742.44332966249,52051.61595620219,42156.9999999996
1209,47068.35492655797,0.10434515789263699,0,0,0,0,101625.98094922112,51979.70985311634,42156.9999999996
1210,47032.46781565002,0.10366174776880654,0,0,0,0,101509.77651864225,51907.935631300454,42156.9999999996
1211,46996.646469275816,0.10297854917031468,0,0,0,0,101393.82924063853,51836.29293855204,42156.9999999996
1212,46960.89071196328,0.10229556209716206,0,0,0,0,101278.13832110746,51764.78142392696,42156.9999999996
1213,46925.2003688666,0.10161278654934747,0,0,0,0,101162.70296911543,51693.4007377336,42156.9999999996
1214,46889.575265763626,0.10093022252687178,0,0,0,0,101047.5223968829,51622.15053152765,42156.9999999996
1215,46854.015229052915,0.1002478700297349,0,0,0,0,100932.59581976847,51551.03045810623,42156.9999999996
1216,46818.52008575105,0.09956572905793659,0,0,0,0,100817.92245625379,51480.0401715025,42156.9999999996
1217,46783.08966348989,0.09888379961147686,0,0,0,0,100703.50152792841,51409.17932698018,42156.9999999996
1218,46747.72379051384,0.09820208169035605,0,0,0,0,100589.3322594746,51338.44758102808,42156.9999999996
1219,46712.422295677105,0.0975205752945737,0,0,0,0,100475.41387865228,51267.8445913546,42156.9999999996
1220,46677.185008441025,0.09683928042413015,0,0,0,0,100361.74561628414,51197.37001688246,42156.9999999996
1221,46642.01175887138,0.09615819707902551,0,0,0,0,100248.32670624083,51127.02351774315,42156.9999999996
1222,46606.90237763566,0.09547732525925923,0,0,0,0,100135.15638542591,51056.80475527173,42156.9999999996
1223,46571.85669600051,0.09479666496483163,0,0,0,0,100022.23389376159,50986.71339200143,42156.9999999996
1224,46536.874545829014,0.09411621619574306,0,0,0,0,99909.55847417381,50916.749091658436,42156.9999999996
1225,46501.955759578035,0.09343597895199285,0,0,0,0,99797.12937257777,50846.91151915646,42156.9999999996
1226,46467.100170295686,0.09275595323358132,0,0,0,0,99684.94583786359,50777.20034059177,42156.9999999996
1227,46432.307611618664,0.0920761390405086,0,0,0,0,99573.00712188189,50707.61522323773,42156.9999999996
1228,46397.57791776968,0.09139653637277467,0,0,0,0,99461.31247942954,50638.155835539765,42156.9999999996
1229,46362.91092355486,0.09071714523037921,0,0,0,0,99349.86116823537,50568.82184711012,42156.9999999996
1230,46328.30646436122,0.09003796561332256,0,0,0,0,99238.6524489462,50499.61292872285,42156.9999999996
1231,46293.76437615409,0.08935899752160437,0,0,0,0,99127.68558511272,50430.52875230857,42156.9999999996
1232,46259.2844954746,0.0886802409552252,0,0,0,0,99016.95984317567,50361.56899094961,42156.9999999996
1233,46224.86665943711,0.0880016959141845,0,0,0,0,98906.47449245166,50292.73331887462,42156.9999999996
1234,46190.51070572677,0.0873233623984826,0,0,0,0,98796.22880511975,50224.021411453934,42156.9999999996
1235,46156.216472596956,0.08664524040811927,0,0,0,0,98686.22205620751,50155.43294519431,42156.9999999996
1236,46121.98379886685,0.08596732994309464,0,0,0,0,98576.45352357741,50086.96759773411,42156.9999999996
1237,46087.81252391893,0.08528963100340892,0,0,0,0,98466.92248791334,50018.62504783827,42156.9999999996
1238,46053.7024876965,0.08461214358906166,0,0,0,0,98357.62823270698,49950.4049753934,42156.9999999996
1239,46019.6535307013,0.0839348677000531,0,0,0,0,98248.57004424458,49882.30706140299,42156.9999999996
1240,45985.66549399101,0.08325780333638322,0,0,0,0,98139.74721159347,49814.33098798242,42156.9999999996
1241,45951.73821917689,0.08258095049805203,0,0,0,0,98031.1590265889,49746.47643835418,42156.9999999996
1242,45917.87154842135,0.08190430918505964,0,0,0,0,97922.80478382083,49678.74309684311,42156.9999999996
1243,45884.065324435534,0.08122787939740572,0,0,0,0,97814.68378062073,49611.13064887147,42156.9999999996
1244,45850.31939047697,0.0805516611350906,0,0,0,0,97706.79531704875,49543.638780954345,42156.9999999996
1245,45816.633590347206,0.07987565439811428,0,0,0,0,97599.13869588057,49476.26718069481,42156.9999999996
1246,45783.007768389405,0.07919985918647665,0,0,0,0,97491.71322259457,49409.01553677921,42156.9999999996
1247,45749.441769486046,0.07852427550017738,0,0,0,0,97384.51820535903,49341.88353897249,42156.9999999996
1248,45715.935439056615,0.07784890333921723,0,0,0,0,97277.55295501948,49274.87087811362,42156.9999999996
1249,45682.48862305519,0.07717374270359556,0,0,0,0,97170.81678508574,49207.97724611079,42156.9999999996
1250,45649.10116796824,0.07649879359331246,0,0,0,0,97064.30901171964,49141.202335936876,42156.9999999996
1251,45615.77292081228,0.07582405600836828,0,0,0,0,96958.02895372237,49074.54584162495,42156.9999999996
1252,45582.50372913155,0.07514952994876256,0,0,0,0,96851.97593252192,49008.007458263506,42156.9999999996
1253,45549.29344099584,0.07447521541449564,0,0,0,0,96746.14927216082,48941.58688199208,42156.9999999996
1254,45516.14190499812,0.0738011124055673,0,0,0,0,96640.54829928376,48875.28380999664,42156.9999999996
1255,45483.048970252385,0.07312722092197788,0,0,0,0,96535.17234312538,48809.09794050518,42156.9999999996
1256,45450.01448639134,0.07245354096372691,0,0,0,0,96430.02073549795,48743.02897278308,42156.9999999996
1257,45417.03830356424,0.07178007253081486,0,0,0,0,96325.09281077949,48677.076607128874,42156.9999999996
1258,45384.12027243461,0.07110681562324117,0,0,0,0,96220.38790590141,48611.24054486962,42156.9999999996
1259,45351.26024417813,0.07043377024100639,0,0,0,0,96115.90536033692,48545.52048835666,42156.9999999996
1260,45318.45807048034,0.06976093638411007,0,0,0,0,96011.64451608868,48479.916140961075,42156.9999999996
1261,45285.71360353456,0.06908831405255289,0,0,0,0,95907.60471767733,48414.42720706952,42156.9999999996
1262,45253.02669603962,0.06841590324633406,0,0,0,0,95803.78531212936,48349.05339207964,42156.9999999996
1263,45220.39720119779,0.06774370396545404,0,0,0,0,95700.1856489657,48283.79440239598,42156.9999999996
1264,45187.82497271258,0.06707171620991259,0,0,0,0,95596.80508018985,48218.64994542556,42156.9999999996
1265,45155.30986478663,0.06639993997970972,0,0,0,0,95493.6429602764,48153.61972957366,42156.9999999996
1266,45122.85173211958,0.06572837527484587,0,0,0,0,95390.69864615954,48088.70346423957,42156.9999999996
1267,45090.45042990594,0.06505702209532038,0,0,0,0,95287.97149722134,48023.90085981228,42156.9999999996
1268,45058.105813833005,0.06438588044113369,0,0,0,0,95185.46087528074,47959.21162766641,42156.9999999996
1269,45025.81774007876,0.06371495031228591,0,0,0,0,95083.16614458193,47894.635480157915,42156.9999999996
1270,44993.58606530977,0.0630442317087766,0,0,0,0,94981.08667178305,47830.17213061995,42156.9999999996
1271,44961.41064667916,0.062373724630605976,0,0,0,0,94879.22182594523,47765.82129335873,42156.9999999996
1272,44929.291341824515,0.06170342907777404,0,0,0,0,94777.57097852122,47701.58268364943,42156.9999999996
1273,44897.228008865844,0.06103334505028091,0,0,0,0,94676.13350334438,47637.45601773209,42156.9999999996
1274,44865.220506403515,0.06036347254812613,0,0,0,0,94574.9087766176,47573.44101280743,42156.9999999996
1275,44833.26869351629,0.059693811571310484,0,0,0,0,94473.89617690246,47509.537387032986,42156.9999999996
1276,44801.37242975922,0.059024362119833196,0,0,0,0,94373.09508510813,47445.74485951884,42156.9999999996
1277,44769.5315751617,0.05835512419369482,0,0,0,0,94272.50488448067,47382.063150323804,42156.9999999996
1278,44737.74599022544,0.05768609779289502,0,0,0,0,94172.12496059218,47318.49198045128,42156.9999999996
1279,44706.01553592248,0.0570172829174338,0,0,0,0,94071.95470133002,47255.03107184536,42156.9999999996
1280,44674.340073693245,0.05634867956731149,0,0,0,0,93971.9934968864,47191.68014738689,42156.9999999996
1281,44642.71946544449,0.055680287742527645,0,0,0,0,93872.24073974726,47128.43893088939,42156.9999999996
1282,44611.15357354745,0.055012107443082714,0,0,0,0,93772.69582468223,47065.30714709531,42156.9999999996
1283,44579.64226083582,0.05434413866897636,0,0,0,0,93673.35814873387,47002.28452167204,42156.9999999996
1284,44548.18539060381,0.053676381420208474,0,0,0,0,93574.22711120716,46939.370781208025,42156.9999999996
1285,44516.78282660429,0.05300883569677972,0,0,0,0,93475.30211365945,46876.565653208985,42156.9999999996
1286,44485.434433046765,0.052341501498689325,0,0,0,0,93376.58255988966,46813.86886609393,42156.9999999996
1287,44454.14007459555,0.05167437882593762,0,0,0,0,93278.0678559284,46751.28014919149,42156.9999999996
1288,44422.899616367824,0.0510074676785246,0,0,0,0,93179.75741002757,46688.79923273605,42156.9999999996
1289,44391.71292393178,0.05034076805645038,0,0,0,0,93081.65063265024,46626.42584786395,42156.9999999996
1290,44360.57986330469,0.04967427995971485,0,0,0,0,92983.74693646055,46564.15972660978,42156.9999999996
1291,44329.500300951055,0.04900800338831801,0,0,0,0,92886.04573631358,46502.00060190251,42156.9999999996
1292,44298.47410378076,0.04834193834225975,0,0,0,0,92788.54644924546,46439.948207561916,42156.9999999996
1293,44267.501139147214,0.04767608482154029,0,0,0,0,92691.2484944634,46378.00227829483,42156.9999999996
1294,44236.58127484547,0.04701044282615929,0,0,0,0,92594.1512933357,46316.16254969134,42156.9999999996
1295,44205.71437911046,0.04634501235611721,0,0,0,0,92497.25426938215,46254.42875822132,42156.9999999996
1296,44174.900320615096,0.045679793411413816,0,0,0,0,92400.55684826388,46192.800641230584,42156.9999999996
1297,44144.138968468484,0.04501478599204911,0,0,0,0,92304.05845777398,46131.27793693737,42156.9999999996
1298,44113.430192214124,0.044349990098022984,0,0,0,0,92207.75852782761,46069.860384428655,42156.9999999996
1299,44082.773861828115,0.04368540572933566,0,0,0,0,92111.6564904525,46008.54772365663,42156.9999999996
1300,44052.16984771733,0.04302103288598691,0,0,0,0,92015.7517797792,45947.33969543505,42156.9999999996
1301,44021.61802071767,0.04235687156797685,0,0,0,0,91920.04383203178,45886.23604143574,42156.9999999996
1302,43991.118252092296,0.04169292177530548,0,0,0,0,91824.53208551818,45825.23650418499,42156.9999999996
1303,43960.67041352983,0.0410291835079728,0,0,0,0,91729.2159806209,45764.340827060056,42156.9999999996
1304,43930.27437714261,0.04036565676597881,0,0,0,0,91634.09495978746,45703.54875428563,42156.9999999996
1305,43899.93001546499,0.039702341549323505,0,0,0,0,91539.16846752133,45642.86003093039,42156.9999999996
1306,43869.63720145153,0.03903923785800678,0,0,0,0,91444.43595037246,45582.274402903466,42156.9999999996
1307,43839.39580847533,0.03837634569202886,0,0,0,0,91349.89685692811,45521.79161695106,42156.9999999996
1308,43809.20571032628,0.03771366505138973,0,0,0,0,91255.55063780372,45461.41142065295,42156.9999999996
1309,43779.06678120932,0.0370511959360893,0,0,0,0,91161.39674563367,45401.13356241905,42156.9999999996
1310,43748.97889574281,0.03638893834612733,0,0,0,0,91067.43463506234,45340.95779148602,42156.9999999996
1311,43718.941928956774,0.03572689228150416,0,0,0,0,90973.66376273503,45280.88385791395,42156.9999999996
1312,43688.95575629123,0.035065057742219685,0,0,0,0,90880.08358728893,45220.91151258287,42156.9999999996
1313,43659.02025359452,0.034403434728273785,0,0,0,0,90786.69356934425,45161.04050718944,42156.9999999996
1314,43629.13529712164,0.033742023239666685,0,0,0,0,90693.49317149531,45101.27059424369,42156.9999999996
1315,43599.300763532556,0.033080823276398275,0,0,0,0,90600.4818583017,45041.601527065504,42156.9999999996
1316,43569.51652989058,0.03241983483846855,0,0,0,0,90507.65909627952,44982.033059781555,42156.9999999996
1317,43539.78247366069,0.03175905792587741,0,0,0,0,90415.02435389253,44922.56494732179,42156.9999999996
1318,43510.09847270795,0.031098492538625067,0,0,0,0,90322.57710154359,44863.1969454163,42156.9999999996
1319,43480.4644052958,0.0304381386767113,0,0,0,0,90230.31681156592,44803.928810592,42156.9999999996
1320,43450.88015008452,0.029777996340136448,0,0,0,0,90138.24295821454,44744.760300169444,42156.9999999996
1321,43421.34558612954,0.02911806552890006,0,0,0,0,90046.35501765767,44685.691172259474,42156.9999999996
1322,43391.860592879864,0.028458346243002364,0,0,0,0,89954.65246796818,44626.72118576013,42156.9999999996
1323,43362.42505017652,0.027798838482443577,0,0,0,0,89863.13478911523,44567.85010035345,42156.9999999996
1324,43333.03883825087,0.027139542247223036,0,0,0,0,89771.80146295574,44509.07767650214,42156.9999999996
1325,43303.70183772312,0.026480457537341406,0,0,0,0,89680.65197322608,44450.40367544664,42156.9999999996
1326,43274.413929600705,0.025821584352798577,0,0,0,0,89589.68580553365,44391.82785920182,42156.9999999996
1327,43245.174995276706,0.025162922693594325,0,0,0,0,89498.90244734865,44333.34999055381,42156.9999999996
1328,43215.98491652833,0.024504472559728985,0,0,0,0,89408.30138799582,44274.96983305706,42156.9999999996
1329,43186.84357551531,0.023846233951202223,0,0,0,0,89317.88211864616,44216.68715103102,42156.9999999996
1330,43157.7508547784,0.023188206868013816,0,0,0,0,89227.64413230884,44158.501709557204,42156.9999999996
1331,43128.70663723785,0.02253039131016421,0,0,0,0,89137.58692382312,44100.413274476094,42156.9999999996
1332,43099.71080619182,0.021872787277653516,0,0,0,0,89047.70998985018,44042.42161238403,42156.9999999996
1333,43070.7632453149,0.0212153947704814,0,0,0,0,88958.01282886506,43984.526490630196,42156.9999999996
1334,43041.86383865658,0.020558213788647972,0,0,0,0,88868.49494114872,43926.72767731356,42156.9999999996
1335,43013.01247063976,0.019901244332153345,0,0,0,0,88779.15582878017,43869.024941279924,42156.9999999996
1336,42984.209026059216,0.019244486400997185,0,0,0,0,88689.9949956283,43811.41805211884,42156.9999999996
1337,42955.45339008016,0.018587939995180047,0,0,0,0,88601.01194734436,43753.90678016072,42156.9999999996
1338,42926.74544823668,0.017931605114701266,0,0,0,0,88512.20619135375,43696.49089647376,42156.9999999996
1339,42898.085086430336,0.017275481759561284,0,0,0,0,88423.57723684856,43639.17017286107,42156.9999999996
1340,42869.47219092864,0.016619569929759992,0,0,0,0,88335.12459477961,43581.94438185768,42156.9999999996
1341,42840.906648363605,0.015963869625297167,0,0,0,0,88246.8477778488,43524.81329672761,42156.9999999996
1342,42812.388345730316,0.015308380846173475,0,0,0,0,88158.74630050157,43467.77669146103,42156.9999999996
1343,42783.91717038541,0.014653103592388028,0,0,0,0,88070.81967891894,43410.83434077122,42156.9999999996
1344,42755.49301004571,0.013998037863941715,0,0,0,0,87983.0674310103,43353.98602009183,42156.9999999996
1345,42727.11575278674,0.013343183660833868,0,0,0,0,87895.48907640559,43297.23150557389,42156.9999999996
1346,42698.78528704129,0.012688540983064378,0,0,0,0,87808.08413644787,43240.57057408298,42156.9999999996
1347,42670.50150159806,0.01203410983063391,0,0,0,0,87720.85213418602,43184.003003196514,42156.9999999996
1348,42642.26428560016,0.011379890203542242,0,0,0,0,87633.79259436695,43127.528571200724,42156.9999999996
1349,42614.073528543726,0.01072588210178893,0,0,0,0,87546.90504342843,43071.147057087845,42156.9999999996
1350,42585.92912027657,0.010072085525374641,0,0,0,0,87460.18900949183,43014.858240553534,42156.9999999996
1351,42557.83095099669,0.009418500474298819,0,0,0,0,87373.6440223545,42958.661901993786,42156.9999999996
1352,42529.778911250985,0.008765126948561908,0,0,0,0,87287.26961348277,42902.557822502364,42156.9999999996
1353,42501.77289193376,0.008111964948163242,0,0,0,0,87201.06531600446,42846.545783867914,42156.9999999996
1354,42473.812784285474,0.007459014473103487,0,0,0,0,87115.03066470198,42790.62556857135,42156.9999999996
1355,42445.89847989127,0.006806275523382754,0,0,0,0,87029.16519600485,42734.79695978295,42156.9999999996
1356,42418.02987067963,0.006153748099000267,0,0,0,0,86943.46844798265,42679.05974135967,42156.9999999996
1357,42390.20684892107,0.00550143219995658,0,0,0,0,86857.93996033809,42623.413697842545,42156.9999999996
1358,42362.429307226754,0.0048493278262516926,0,0,0,0,86772.57927439976,42567.8586144539,42156.9999999996
1359,42334.69713854712,0.004197434977885273,0,0,0,0,86687.38593311512,42512.39427709464,42156.9999999996
1360,42307.01023617061,0.003545753654857764,0,0,0,0,86602.35948104363,42457.02047234162,42156.9999999996
1361,42279.36849372227,0.0028942838571688334,0,0,0,0,86517.49946434968,42401.73698744494,42156.9999999996
1362,42251.7718051625,0.002243025584818592,0,0,0,0,86432.8054307957,42346.543610325396,42156.9999999996
1363,42224.220064785644,0.0015919788378070399,0,0,0,0,86348.27692973532,42291.440129571696,42156.9999999996
1364,42196.713167218775,0.0009411436161342879,0,0,0,0,86263.91351210649,42236.42633443795,42156.9999999996
1365,42169.2510074203,0.000290519919800003,0,0,0,0,86179.7147304246,42181.502014841004,42156.9999999996
1366,42157.00000000217,6.09512440519211e-14,0,0,0,0,86142.16207249367,42157.00000000474,42156.9999999996
