step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1146,51392.00771817445,0.1796973523358658,0,0,0,0,115945.68692324757,60627.01543635478,42156.99999999412
1147,51347.7932762818,0.17899100798423262,0,0,0,0,115796.09057696047,60538.58655256949,42156.99999999412
1148,51303.66805417743,0.1782848751579379,0,0,0,0,115646.86029772405,60450.33610836074,42156.99999999412
1149,51259.631788001556,0.1775789538569824,0,0,0,0,115497.99483220902,60362.26357600899,42156.99999999412
1150,51215.68421493675,0.17687324408136518,0,0,0,0,115349.49293262546,60274.36842987938,42156.99999999412
1151,51171.82507320297,0.17616774583108663,0,0,0,0,115201.35335669322,60186.65014641182,42156.99999999412
1152,51128.054102052345,0.17546245910614688,0,0,0,0,115053.57486761198,60099.10820411057,42156.99999999412
1153,51084.371041764134,0.17475738390654594,0,0,0,0,114906.15623403173,60011.74208353415,42156.99999999412
1154,51040.77563363963,0.17405252023228357,0,0,0,0,114759.0962300233,59924.55126728513,42156.99999999412
1155,50997.26761999719,0.17334786808335978,0,0,0,0,114612.39363504926,59837.53524000026,42156.99999999412
1156,50953.84674416724,0.1726434274597748,0,0,0,0,114466.04723393504,59750.69348834036,42156.99999999412
1157,50910.51275048728,0.1719391983615285,0,0,0,0,114320.05581683983,59664.025500980446,42156.99999999412
1158,50867.265384296974,0.171235180788621,0,0,0,0,114174.41817922815,59577.53076859983,42156.99999999412
1159,50824.10439193322,0.17053137474105184,0,0,0,0,114029.13312184127,59491.20878387233,42156.99999999412
1160,50781.02952072536,0.1698277802188216,0,0,0,0,113884.19945066921,59405.0590414566,42156.99999999412
1161,50738.0405189902,0.16912439722193007,0,0,0,0,113739.61597692224,59319.08103798628,42156.99999999412
1162,50695.1371360273,0.168421225750377,0,0,0,0,113595.38151700323,59233.27427206047,42156.99999999412
1163,50652.31912211414,0.16771826580416282,0,0,0,0,113451.4948924799,59147.638244234164,42156.99999999412
1164,50609.58622850137,0.16701551738328735,0,0,0,0,113307.95493005712,59062.17245700863,42156.99999999412
1165,50566.938207408064,0.16631298048775056,0,0,0,0,113164.76046154968,58976.87641482201,42156.99999999412
1166,50524.37481201702,0.16561065511755235,0,0,0,0,113021.91032385491,58891.74962403991,42156.99999999412
1167,50481.89579647009,0.16490854127269283,0,0,0,0,112879.4033589258,58806.791592946065,42156.99999999412
1168,50439.50091586351,0.164206638953172,0,0,0,0,112737.23841374397,58722.001831732894,42156.99999999412
1169,50397.18992624331,0.16350494815898997,0,0,0,0,112595.41434029315,58637.37985249249,42156.99999999412
1170,50354.962584600646,0.16280346889014652,0,0,0,0,112453.92999553234,58552.92516920717,42156.99999999412
1171,50312.81864886733,0.16210220114664198,0,0,0,0,112312.7842413698,58468.63729774054,42156.99999999412
1172,50270.75787791118,0.1614011449284758,0,0,0,0,112171.97594463649,58384.51575582824,42156.99999999412
1173,50228.78003153159,0.1607003002356484,0,0,0,0,112031.50397706038,58300.56006306906,42156.99999999412
1174,50186.88487045498,0.1599996670681597,0,0,0,0,111891.36721524024,58216.76974091584,42156.99999999412
1175,50145.07215633037,0.15929924542600993,0,0,0,0,111751.56454062017,58133.14431266662,42156.99999999412
1176,50103.34165172487,0.1585990353091985,0,0,0,0,111612.09483946377,58049.68330345561,42156.99999999412
1177,50061.69312011938,0.15789903671772598,0,0,0,0,111472.95700282916,57966.38624024464,42156.99999999412
1178,50020.12632590408,0.15719924965159182,0,0,0,0,111334.14992654319,57883.25265181403,42156.99999999412
1179,49978.64103437417,0.1564996741107968,0,0,0,0,111195.67251117692,57800.28206875422,42156.99999999412
1180,49937.23701172545,0.15580031009534023,0,0,0,0,111057.52366202026,57717.47402345677,42156.99999999412
1181,49895.91402505002,0.15510115760522214,0,0,0,0,110919.70228905731,57634.82805010592,42156.99999999412
1182,49854.67184233208,0.15440221664044307,0,0,0,0,110782.207306942,57552.343684670035,42156.99999999412
1183,49813.510232443514,0.15370348720100258,0,0,0,0,110645.03763497318,57470.02046489291,42156.99999999412
1184,49772.42896513978,0.15300496928690066,0,0,0,0,110508.19219707063,57387.857930285434,42156.99999999412
1185,49731.42781105563,0.15230666289813755,0,0,0,0,110371.66992175084,57305.855622117146,42156.99999999412
1186,49690.50654170094,0.151608568034713,0,0,0,0,110235.46974210287,57224.01308340776,42156.99999999412
1187,49649.66492945653,0.15091068469662727,0,0,0,0,110099.5905957646,57142.329858918936,42156.99999999412
1188,49608.90274757002,0.15021301288388034,0,0,0,0,109964.03142489895,57060.80549514592,42156.99999999412
1189,49568.219770151714,0.14951555259647187,0,0,0,0,109828.79117617033,56979.43954030931,42156.99999999412
1190,49527.615772170524,0.1488183038344022,0,0,0,0,109693.86880072125,56898.23154434693,42156.99999999412
1191,49487.090529449844,0.1481212665976711,0,0,0,0,109559.26325414887,56817.181058905575,42156.99999999412
1192,49446.64381866357,0.14742444088627882,0,0,0,0,109424.97349648217,56736.28763733302,42156.99999999412
1193,49406.27541733201,0.14672782670022533,0,0,0,0,109290.99849215863,56655.55083466991,42156.99999999412
1194,49365.9851038179,0.1460314240395102,0,0,0,0,109157.33721000144,56574.97020764167,42156.99999999412
1195,49325.77265732244,0.14533523290413397,0,0,0,0,109023.98862319699,56494.545314650764,42156.99999999412
1196,49285.637857881324,0.14463925329409644,0,0,0,0,108890.95170927206,56414.275715768534,42156.99999999412
1197,49245.580486360785,0.14394348520939737,0,0,0,0,108758.22545007149,56334.16097272744,42156.99999999412
1198,49205.60032445372,0.14324792865003733,0,0,0,0,108625.80883173583,56254.20064891333,42156.99999999412
1199,49165.69715467574,0.14255258361601575,0,0,0,0,108493.70084467914,56174.39430935736,42156.99999999412
1200,49125.870760361366,0.14185745010733286,0,0,0,0,108361.90048356711,56094.74152072861,42156.99999999412
1201,49086.12092566012,0.14116252812398855,0,0,0,0,108230.40674729492,56015.24185132612,42156.99999999412
1202,49046.44743553277,0.14046781766598326,0,0,0,0,108099.2186389658,55935.89487107142,42156.99999999412
1203,49006.85007574741,0.13977331873331633,0,0,0,0,107968.33516586896,55856.7001515007,42156.99999999412
1204,48967.32863287582,0.1390790313259882,0,0,0,0,107837.75533945857,55777.657265757516,42156.99999999412
1205,48927.88289428957,0.13838495544399876,0,0,0,0,107707.47817533198,55698.76578858503,42156.99999999412
1206,48888.512648156386,0.137691091087348,0,0,0,0,107577.50269320873,55620.02529631866,42156.99999999412
1207,48849.21768343635,0.13699743825603594,0,0,0,0,107447.82791690939,55541.43536687858,42156.99999999412
1208,48809.997789878245,0.13630399695006257,0,0,0,0,107318.45287433447,55462.99557976237,42156.99999999412
1209,48770.85275801586,0.13561076716942788,0,0,0,0,107189.3765974437,55384.7055160376,42156.99999999412
1210,48731.78237916433,0.13491774891413189,0,0,0,0,107060.59812223514,55306.564758334534,42156.99999999412
1211,48692.78644541652,0.1342249421841747,0,0,0,0,106932.11648872479,55228.57289083892,42156.99999999412
1212,48653.864749639346,0.13353234697955585,0,0,0,0,106803.93074092588,55150.72949928457,42156.99999999412
1213,48615.01708547028,0.13283996330027592,0,0,0,0,106676.0399268287,55073.03417094644,42156.99999999412
1214,48576.24324731369,0.1321477911463348,0,0,0,0,106548.44309838024,54995.48649463326,42156.99999999412
1215,48537.54303033728,0.13145583051773235,0,0,0,0,106421.13931146407,54918.08606068043,42156.99999999412
1216,48498.91623046859,0.13076408141446816,0,0,0,0,106294.1276258804,54840.83246094306,42156.99999999412
1217,48460.36264439152,0.1300725438365432,0,0,0,0,106167.40710532638,54763.72528878891,42156.99999999412
1218,48421.882069542684,0.1293812177839565,0,0,0,0,106040.97681737582,54686.76413909125,42156.99999999412
1219,48383.4743041081,0.1286901032567086,0,0,0,0,105914.83583346022,54609.94860822208,42156.99999999412
1220,48345.13914701964,0.1279992002547996,0,0,0,0,105788.98322884875,54533.27829404516,42156.99999999412
1221,48306.87639795157,0.1273085087782292,0,0,0,0,105663.41808262907,54456.752795909015,42156.99999999412
1222,48268.685857317185,0.12661802882699724,0,0,0,0,105538.13947768793,54380.37171464025,42156.99999999412
1223,48230.567326265395,0.1259277604011042,0,0,0,0,105413.1465006922,54304.13465253667,42156.99999999412
1224,48192.52060667731,0.12523770350054975,0,0,0,0,105288.43824206958,54228.04121336049,42156.99999999412
1225,48154.545501162895,0.12454785812533398,0,0,0,0,105164.01379598977,54152.091002331676,42156.99999999412
1226,48116.64181305764,0.1238582242754569,0,0,0,0,105039.87226034568,54076.28362612116,42156.99999999412
1227,48078.8093464192,0.1231688019509185,0,0,0,0,104916.01273673458,54000.61869284428,42156.99999999412
1228,48041.0479060241,0.12247959115171902,0,0,0,0,104792.4343304397,53925.095812054074,42156.99999999412
1229,48003.35729736443,0.12179059187785812,0,0,0,0,104669.13615041139,53849.714594734745,42156.99999999412
1230,47965.7373266446,0.12110180412933569,0,0,0,0,104546.11730924911,53774.47465329508,42156.99999999412
1231,47928.187800778076,0.12041322790615216,0,0,0,0,104423.376923183,53699.37560156203,42156.99999999412
1232,47890.70852738409,0.11972486320830722,0,0,0,0,104300.91411205559,53624.417054774065,42156.99999999412
1233,47853.29931478452,0.11903671003580096,0,0,0,0,104178.72799930393,53549.59862957492,42156.99999999412
1234,47815.959972000586,0.1183487683886334,0,0,0,0,104056.81771194156,53474.919944007044,42156.99999999412
1235,47778.69030874972,0.11766103826680441,0,0,0,0,103935.18238054056,53400.38061750532,42156.99999999412
1236,47741.49013544242,0.11697351967031455,0,0,0,0,103813.8211392141,53325.98027089072,42156.99999999412
1237,47704.359263178994,0.11628621259916283,0,0,0,0,103692.73312559826,53251.71852636387,42156.99999999412
1238,47667.29750374658,0.11559911705335002,0,0,0,0,103571.91748083523,53177.59500749905,42156.99999999412
1239,47630.3046696159,0.1149122330328759,0,0,0,0,103451.37334955516,53103.609339237686,42156.99999999412
1240,47593.38057393822,0.11422556053774047,0,0,0,0,103331.09987985932,53029.761147882324,42156.99999999412
1241,47556.525030542274,0.11353909956794384,0,0,0,0,103211.09622330268,52956.050061090435,42156.99999999412
1242,47519.73785393114,0.11285285012348567,0,0,0,0,103091.36153487675,52882.47570786815,42156.99999999412
1243,47483.018859279284,0.1121668122043663,0,0,0,0,102971.89497299267,52809.03771856444,42156.99999999412
1244,47446.36786242945,0.11148098581058574,0,0,0,0,102852.69569946422,52735.73572486478,42156.99999999412
1245,47409.78467988965,0.11079537094214353,0,0,0,0,102733.76287949088,52662.569359785186,42156.99999999412
1246,47373.26912883023,0.11010996759904024,0,0,0,0,102615.0956816414,52589.53825766634,42156.99999999412
1247,47336.821027080805,0.10942477578127552,0,0,0,0,102496.69327783682,52516.64205416748,42156.99999999412
1248,47300.44019312735,0.1087397954888496,0,0,0,0,102378.55484333423,52443.880386260586,42156.99999999412
1249,47264.12644610921,0.10805502672176237,0,0,0,0,102260.67955671008,52371.25289222429,42156.99999999412
1250,47227.87960581617,0.10737046948001372,0,0,0,0,102143.06659984402,52298.759211638215,42156.99999999412
1251,47191.69949268557,0.10668612376360376,0,0,0,0,102025.71515790257,52226.39898537701,42156.99999999412
1252,47155.58592779937,0.1060019895725326,0,0,0,0,101908.62441932301,52154.171855604625,42156.99999999412
1253,47119.53873288127,0.10531806690680012,0,0,0,0,101791.79357579727,52082.07746576842,42156.99999999412
1254,47083.55773029381,0.10463435576640623,0,0,0,0,101675.22182225599,52010.1154605935,42156.99999999412
1255,47047.64274303557,0.10395085615135113,0,0,0,0,101558.90835685267,51938.28548607702,42156.99999999412
1256,47011.79359473827,0.10326756806163462,0,0,0,0,101442.85238094779,51866.58718948242,42156.99999999412
1257,46976.01010966401,0.10258449149725701,0,0,0,0,101327.05309909336,51795.020219333885,42156.99999999412
1258,46940.29211270234,0.10190162645821765,0,0,0,0,101211.50971901692,51723.584225410545,42156.99999999412
1259,46904.63942936761,0.1012189729445171,0,0,0,0,101096.22145160646,51652.278858741105,42156.99999999412
1260,46869.05188579612,0.10053653095615556,0,0,0,0,100981.18751089476,51581.10377159812,42156.99999999412
1261,46833.5293087433,0.09985430049313249,0,0,0,0,100866.40711404406,51510.05861749248,42156.99999999412
1262,46798.07152558104,0.0991722815554481,0,0,0,0,100751.87948133088,51439.143051167965,42156.99999999412
1263,46762.67836429492,0.09849047414310241,0,0,0,0,100637.60383613085,51368.35672859573,42156.99999999412
1264,46727.3496534815,0.09780887825609552,0,0,0,0,100523.57940490368,51297.699306968876,42156.99999999412
1265,46692.08522234556,0.0971274938944271,0,0,0,0,100409.80541717804,51227.170444696996,42156.99999999412
1266,46656.8849006975,0.09644632105809758,0,0,0,0,100296.28110553691,51156.76980140088,42156.99999999412
1267,46621.74851895055,0.09576535974710654,0,0,0,0,100183.00570560247,51086.49703790698,42156.99999999412
1268,46586.67590811823,0.09508460996145451,0,0,0,0,100069.97845602168,51016.35181624235,42156.99999999412
1269,46551.66689981156,0.09440407170114085,0,0,0,0,99957.19859845133,50946.333799629,42156.99999999412
1270,46516.721326236526,0.09372374496616598,0,0,0,0,99844.66537754376,50876.44265247892,42156.99999999412
1271,46481.83902019142,0.09304362975652958,0,0,0,0,99732.37804093225,50806.678040388724,42156.99999999412
1272,46447.019815064246,0.09236372607223198,0,0,0,0,99620.33583921664,50737.039630134364,42156.99999999412
1273,46412.26354483011,0.0916840339132734,0,0,0,0,99508.53802594906,50667.527089666095,42156.99999999412
1274,46377.57004404859,0.09100455327965318,0,0,0,0,99396.98385761956,50598.14008810305,42156.99999999412
1275,46342.93914786128,0.09032528417137176,0,0,0,0,99285.67259364226,50528.87829572844,42156.99999999412
1276,46308.37069198915,0.08964622658842902,0,0,0,0,99174.60349634093,50459.741383984176,42156.99999999412
1277,46273.864512730004,0.08896738053082487,0,0,0,0,99063.77583093526,50390.72902546589,42156.99999999412
1278,46239.42044695602,0.08828874599855951,0,0,0,0,98953.18886552691,50321.84089391792,42156.99999999412
1279,46205.03833211115,0.08761032299163274,0,0,0,0,98842.84187108556,50253.07666422818,42156.99999999412
1280,46170.718006208685,0.08693211151004476,0,0,0,0,98732.73412143531,50184.43601242325,42156.99999999412
1281,46136.459307828714,0.08625411155379525,0,0,0,0,98622.86489324088,50115.918615663315,42156.99999999412
1282,46102.262076115716,0.08557632312288477,0,0,0,0,98513.23346599423,50047.52415223731,42156.99999999412
1283,46068.126150776,0.08489874621731275,0,0,0,0,98403.83912200066,49979.25230155788,42156.99999999412
1284,46034.05137207536,0.08422138083707942,0,0,0,0,98294.68114636584,49911.102744156604,42156.99999999412
1285,46000.037580836564,0.08354422698218489,0,0,0,0,98185.75882698203,49843.07516167901,42156.99999999412
1286,45966.08461843697,0.08286728465262905,0,0,0,0,98077.07145451516,49775.169236879825,42156.99999999412
1287,45932.192326806085,0.08219055384841178,0,0,0,0,97968.61832239118,49707.38465361805,42156.99999999412
1288,45898.36054842318,0.0815140345695331,0,0,0,0,97860.3987267834,49639.72109685224,42156.99999999412
1289,45864.58912631494,0.08083772681599322,0,0,0,0,97752.4119665991,49572.17825263576,42156.99999999412
1290,45830.87790405302,0.08016163058779202,0,0,0,0,97644.65734346668,49504.75580811192,42156.99999999412
1291,45797.22672575173,0.07948574588492963,0,0,0,0,97537.13416172261,49437.45345150934,42156.99999999412
1292,45763.63543606568,0.07881007270740592,0,0,0,0,97429.84172839875,49370.27087213723,42156.99999999412
1293,45730.1038801874,0.07813461105522068,0,0,0,0,97322.7793532094,49303.207760380676,42156.99999999412
1294,45696.63190384512,0.07745936092837413,0,0,0,0,97215.94634853878,49236.26380769611,42156.99999999412
1295,45663.219353300345,0.0767843223268665,0,0,0,0,97109.34202942833,49169.43870660657,42156.99999999412
1296,45629.8660753456,0.07610949525069743,0,0,0,0,97002.96571356402,49102.73215069708,42156.99999999412
1297,45596.57191730214,0.07543487969986706,0,0,0,0,96896.81672126401,49036.14383461017,42156.99999999412
1298,45563.336727017704,0.07476047567437538,0,0,0,0,96790.89437546629,48969.67345404129,42156.99999999412
1299,45530.160352864164,0.07408628317422228,0,0,0,0,96685.19800171602,48903.3207057342,42156.99999999412
1300,45497.04264373538,0.07341230219940809,0,0,0,0,96579.72692815367,48837.085287476635,42156.99999999412
1301,45463.983449044856,0.07273853274993247,0,0,0,0,96474.48048550243,48770.96689809559,42156.99999999412
1302,45430.98261872359,0.07206497482579544,0,0,0,0,96369.45800705628,48704.96523745305,42156.99999999412
1303,45398.0400032178,0.0713916284269972,0,0,0,0,96264.65882866785,48639.08000644149,42156.99999999412
1304,45365.155453486754,0.07071849355353754,0,0,0,0,96160.0822887364,48573.31090697938,42156.99999999412
1305,45332.32882100055,0.07004557020541669,0,0,0,0,96055.72772819591,48507.65764200697,42156.99999999412
1306,45299.559957737925,0.0693728583826343,0,0,0,0,95951.59449050312,48442.11991548173,42156.99999999412
1307,45266.84871618414,0.06870035808519104,0,0,0,0,95847.68192162589,48376.69743237416,42156.99999999412
1308,45234.19494932871,0.06802806931308625,0,0,0,0,95743.98937003115,48311.38989866331,42156.99999999412
1309,45201.598510663345,0.06735599206632004,0,0,0,0,95640.51618667354,48246.19702133257,42156.99999999412
1310,45169.05925417979,0.06668412634489262,0,0,0,0,95537.26172498363,48181.118508365464,42156.99999999412
1311,45136.57703436765,0.06601247214880368,0,0,0,0,95434.22534085631,48116.15406874118,42156.99999999412
1312,45104.15170621235,0.06534102947805376,0,0,0,0,95331.40639263956,48051.303412430585,42156.99999999412
1313,45071.78312519293,0.06466979833264219,0,0,0,0,95228.80424112259,47986.56625039174,42156.99999999412
1314,45039.471147280055,0.06399877871256954,0,0,0,0,95126.41824952498,47921.94229456599,42156.99999999412
1315,45007.21562893382,0.06332797061783535,0,0,0,0,95024.24778348491,47857.431257873526,42156.99999999412
1316,44975.01642710177,0.06265737404844007,0,0,0,0,94922.29221104829,47793.03285420942,42156.99999999412
1317,44942.87339921676,0.061986989004383264,0,0,0,0,94820.55090265734,47728.7467984394,42156.99999999412
1318,44910.78640319495,0.061316815485665255,0,0,0,0,94719.02323113961,47664.57280639579,42156.99999999412
1319,44878.75529743374,0.060646853492285935,0,0,0,0,94617.70857169686,47600.510594873354,42156.99999999412
1320,44846.779940809734,0.059977103024245526,0,0,0,0,94516.6063018941,47536.55988162535,42156.99999999412
1321,44814.860192676715,0.059307564081543696,0,0,0,0,94415.71580164858,47472.72038535931,42156.99999999412
1322,44782.99591286363,0.05863823666418022,0,0,0,0,94315.03645321897,47408.991825733145,42156.99999999412
1323,44751.18696167264,0.05796912077215566,0,0,0,0,94214.56764119469,47345.373923351166,42156.99999999412
1324,44719.433199877036,0.057300216405470006,0,0,0,0,94114.3087524849,47281.86639975996,42156.99999999412
1325,44687.73448871928,0.0566315235641226,0,0,0,0,94014.25917630778,47218.46897744444,42156.99999999412
1326,44656.09068990912,0.0559630422481141,0,0,0,0,93914.41830418032,47155.18137982412,42156.99999999412
1327,44624.5016656215,0.055294772457444186,0,0,0,0,93814.7855299072,47092.00333124888,42156.99999999412
1328,44592.9672784947,0.05462671419211307,0,0,0,0,93715.36024957067,47028.934556995286,42156.99999999412
1329,44561.48739162835,0.05395886745212075,0,0,0,0,93616.1418615198,46965.97478326257,42156.99999999412
1330,44530.06186858147,0.05329123223746701,0,0,0,0,93517.12976636025,46903.12373716882,42156.99999999412
1331,44498.69057337062,0.05262380854815174,0,0,0,0,93418.32336694382,46840.38114674712,42156.99999999412
1332,44467.37337046797,0.05195659638417571,0,0,0,0,93319.72206835833,46777.74674094182,42156.99999999412
1333,44436.11012479928,0.05128959574553782,0,0,0,0,93221.32527791699,46715.220249604434,42156.99999999412
1334,44404.90070174218,0.05062280663223884,0,0,0,0,93123.13240514869,46652.80140349025,42156.99999999412
1335,44373.74496712417,0.04995622904427832,0,0,0,0,93025.14286178754,46590.48993425422,42156.99999999412
1336,44342.642787220786,0.04928986298165683,0,0,0,0,92927.35606176296,46528.285574447444,42156.99999999412
1337,44311.5940287537,0.048623708444373914,0,0,0,0,92829.77142118955,46466.18805751328,42156.99999999412
1338,44280.59855888889,0.04795776543242947,0,0,0,0,92732.38835835713,46404.19711778365,42156.99999999412
1339,44249.6562452348,0.04729203394582382,0,0,0,0,92635.206293721,46342.31249047548,42156.99999999412
1340,44218.76695584048,0.04662651398455697,0,0,0,0,92538.22464989181,46280.53391168684,42156.99999999412
1341,44187.93055919377,0.045961205548628925,0,0,0,0,92441.442851626,46218.86111839341,42156.99999999412
1342,44157.14692421943,0.045296108638039345,0,0,0,0,92344.86032581583,46157.293848444744,42156.99999999412
1343,44126.41592027741,0.04463122325278823,0,0,0,0,92248.4765014798,46095.83184056069,42156.99999999412
1344,44095.737417161035,0.04396654939287625,0,0,0,0,92152.29080975315,46034.47483432795,42156.99999999412
1345,44065.1112850951,0.04330208705830263,0,0,0,0,92056.3026838778,45973.22257019608,42156.99999999412
1346,44034.53739473426,0.04263783624906792,0,0,0,0,91960.5115591934,45912.07478947439,42156.99999999412
1347,44004.01561716109,0.041973796965171783,0,0,0,0,91864.91687312732,45851.03123432805,42156.99999999412
1348,43973.54582388443,0.04130996920661434,0,0,0,0,91769.51806518555,45790.09164777474,42156.99999999412
1349,43943.127886837596,0.040646352973395805,0,0,0,0,91674.3145769431,45729.25577368107,42156.99999999412
1350,43912.76167837657,0.03998294826551563,0,0,0,0,91579.3058520347,45668.52335675902,42156.99999999412
1351,43882.447071278366,0.03931975508297425,0,0,0,0,91484.49133614564,45607.89414256261,42156.99999999412
1352,43852.18393873922,0.03865677342577145,0,0,0,0,91389.87047700236,45547.367877484314,42156.99999999412
1353,43821.97215437289,0.03799400329390756,0,0,0,0,91295.44272436337,45486.94430875166,42156.99999999412
1354,43791.81159220893,0.03733144468738214,0,0,0,0,91201.20753000994,45426.62318442373,42156.99999999412
1355,43761.702126691016,0.036669097606195744,0,0,0,0,91107.16434773729,45366.40425338792,42156.99999999412
1356,43731.64363267518,0.03600696205034759,0,0,0,0,91013.31263334511,45306.28726535624,42156.99999999412
1357,43701.63598542822,0.03534503801983846,0,0,0,0,90919.65184462912,45246.27197086232,42156.99999999412
1358,43671.67906062591,0.034683325514667795,0,0,0,0,90826.18144137153,45186.358121257705,42156.99999999412
1359,43641.772734351405,0.03402182453483582,0,0,0,0,90732.90088533261,45126.54546870869,42156.99999999412
1360,43611.91688309355,0.033360535080342646,0,0,0,0,90639.80964024158,45066.83376619299,42156.99999999412
1361,43582.111383745214,0.03269945715118827,0,0,0,0,90546.90717178781,45007.22276749631,42156.99999999412
1362,43552.35611360162,0.03203859074737225,0,0,0,0,90454.1929476121,44947.71222720912,42156.99999999412
1363,43522.650950358795,0.03137793586889537,0,0,0,0,90361.66643729809,44888.30190072347,42156.99999999412
1364,43492.995772111804,0.030717492515756728,0,0,0,0,90269.32711236323,44828.99154422949,42156.99999999412
1365,43463.39045735325,0.030057260687957,0,0,0,0,90177.17444625062,44769.78091471238,42156.99999999412
1366,43433.83488497156,0.029397240385495738,0,0,0,0,90085.20791432002,44710.669769949,42156.99999999412
1367,43404.32893424946,0.028737431608373498,0,0,0,0,89993.42699383962,44651.6578685048,42156.99999999412
1368,43374.87248486228,0.028077834356589615,0,0,0,0,89901.83116397723,44592.74496973045,42156.99999999412
1369,43345.46541687646,0.027418448630144643,0,0,0,0,89810.41990579224,44533.93083375879,42156.99999999412
1370,43316.10761074788,0.02675927442903836,0,0,0,0,89719.1927022268,44475.21522150164,42156.99999999412
1371,43286.79894732033,0.026100311753270544,0,0,0,0,89628.14903809775,44416.59789464653,42156.99999999412
1372,43257.53930782393,0.02544156060284164,0,0,0,0,89537.28840008825,44358.07861565374,42156.99999999412
1373,43228.32857387356,0.024783020977751313,0,0,0,0,89446.61027673936,44299.657147752994,42156.99999999412
1374,43199.16662746731,0.024124692877999898,0,0,0,0,89356.11415844203,44241.3332549405,42156.99999999412
1375,43170.05335098492,0.023466576303586728,0,0,0,0,89265.7995374287,44183.10670197571,42156.99999999412
1376,43140.988627186285,0.02280867125451269,0,0,0,0,89175.66590776545,44124.97725437845,42156.99999999412
1377,43111.97233920984,0.02215097773077712,0,0,0,0,89085.71276534349,44066.944678425556,42156.99999999412
1378,43083.00437057111,0.02149349573238013,0,0,0,0,88995.93960787148,44009.008741148085,42156.99999999412
1379,43054.084605161166,0.02083622525932194,0,0,0,0,88906.34593486735,43951.16921032821,42156.99999999412
1380,43025.21292724511,0.020179166311602548,0,0,0,0,88816.93124765037,43893.4258544961,42156.99999999412
1381,42996.389221460566,0.019522318889221624,0,0,0,0,88727.6950493331,43835.778442927,42156.99999999412
1382,42967.61337281621,0.01886568299217961,0,0,0,0,88638.6368448137,43778.2267456383,42156.99999999412
1383,42938.88526669024,0.018209258620476176,0,0,0,0,88549.75614076792,43720.77053338636,42156.99999999412
1384,42910.20478882893,0.01755304577411143,0,0,0,0,88461.05244564136,43663.40957766375,42156.99999999412
1385,42881.57182534515,0.016897044453085264,0,0,0,0,88372.52526964167,43606.143650696176,42156.99999999412
1386,42852.986262716884,0.016241254657398008,0,0,0,0,88284.17412473093,43548.97252543965,42156.99999999412
1387,42824.44798778577,0.015585676387049108,0,0,0,0,88195.99852461774,43491.89597557742,42156.99999999412
1388,42795.95688775568,0.014930309642039341,0,0,0,0,88107.99798474992,43434.913775517234,42156.99999999412
1389,42767.512850191204,0.01427515442236793,0,0,0,0,88020.1720223064,43378.02570038829,42156.99999999412
1390,42739.11576301629,0.01362021072803521,0,0,0,0,87932.5201561902,43321.231526038464,42156.99999999412
1391,42710.76551451278,0.012965478559041399,0,0,0,0,87845.04190702057,43264.53102903144,42156.99999999412
1392,42682.46199331893,0.012310957915385945,0,0,0,0,87757.7367971255,43207.92398664374,42156.99999999412
1393,42654.205088428105,0.011656648797069624,0,0,0,0,87670.60435053446,43151.4101768621,42156.99999999412
1394,42625.99468918723,0.011002551204091437,0,0,0,0,87583.64409297073,43094.98937838034,42156.99999999412
1395,42597.830685295536,0.010348665136452273,0,0,0,0,87496.85555184432,43038.66137059694,42156.99999999412
1396,42569.71296680302,0.009694990594151798,0,0,0,0,87410.2382562444,42982.42593361191,42156.99999999412
1397,42541.64142410913,0.009041527577190012,0,0,0,0,87323.79173693205,42926.282848224146,42156.99999999412
1398,42513.61594796138,0.008388276085566804,0,0,0,0,87237.51552633308,42870.23189592864,42156.99999999412
1399,42485.63642945393,0.007735236119282396,0,0,0,0,87151.40915853076,42814.27285891374,42156.99999999412
1400,42457.70276002626,0.007082407678336455,0,0,0,0,87065.47216925856,42758.4055200584,42156.99999999412
1401,42429.81483146177,0.006429790762729426,0,0,0,0,86979.70409589312,42702.62966292942,42156.99999999412
1402,42401.972535886445,0.005777385372460975,0,0,0,0,86894.1044774471,42646.94507177877,42156.99999999412
1403,42374.17576576747,0.005125191507531213,0,0,0,0,86808.672854562,42591.351531540815,42156.99999999412
1404,42346.42441391192,0.00447320916794014,0,0,0,0,86723.4087695013,42535.848827829715,42156.99999999412
1405,42318.7183734654,0.003821438353687978,0,0,0,0,86638.3117661433,42480.43674693668,42156.99999999412
1406,42291.057537910696,0.0031698790647739505,0,0,0,0,86553.38138997415,42425.11507582727,42156.99999999412
1407,42263.44180106652,0.0025185313011991672,0,0,0,0,86468.6171880812,42369.883602138914,42156.99999999412
1408,42235.87105708606,0.00186739506296274,0,0,0,0,86384.01870914554,42314.742114177985,42156.99999999412
1409,42208.34520045579,0.001216470350065224,0,0,0,0,86299.58550343578,42259.69040091746,42156.99999999412
1410,42180.86412599411,0.0005657571625062863,0,0,0,0,86215.31712280073,42204.7282519941,42156.99999999412
1411,42156.99999999854,1.0480505352461478e-13,0,0,0,0,86142.16207248255,42157.000000002954,42156.99999999412
