step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1156,51879.83826660023,0.18741072816465387,0,0,0,0,117600.49275006987,61602.67653320824,42156.99999999221
1157,51834.63385497358,0.18670207803643613,0,0,0,0,117446.82314310466,61512.267709954955,42156.99999999221
1158,51789.52160847539,0.18599363943355707,0,0,0,0,117293.5336332261,61422.04321695858,42156.99999999221
1159,51744.50125154026,0.1852854123560166,0,0,0,0,117140.62290472271,61332.00250308832,42156.99999999221
1160,51699.57250970333,0.18457739680381502,0,0,0,0,116988.08964776175,61242.14501941445,42156.99999999221
1161,51654.7351095947,0.1838695927769518,0,0,0,0,116835.93255835699,61152.470219197196,42156.99999999221
1162,51609.98877893416,0.1831620002754275,0,0,0,0,116684.15033833723,61062.97755787611,42156.99999999221
1163,51565.33324652556,0.18245461929924167,0,0,0,0,116532.74169531406,60973.6664930589,42156.99999999221
1164,51520.7682422516,0.18174744984839475,0,0,0,0,116381.70534265085,60884.53648451099,42156.99999999221
1165,51476.29349706834,0.18104049192288652,0,0,0,0,116231.03999943091,60795.586994144476,42156.99999999221
1166,51431.90874299996,0.18033374552271697,0,0,0,0,116080.7443904269,60706.81748600772,42156.99999999221
1167,51387.61371313342,0.179627210647886,0,0,0,0,115930.81724606956,60618.22742627463,42156.99999999221
1168,51343.40814161321,0.17892088729839362,0,0,0,0,115781.25730241717,60529.81628323421,42156.99999999221
1169,51299.29176363616,0.17821477547424014,0,0,0,0,115632.06330112513,60441.58352728011,42156.99999999221
1170,51255.26431544617,0.17750887517542524,0,0,0,0,115483.23398941541,60353.52863090013,42156.99999999221
1171,51211.32553432909,0.17680318640194903,0,0,0,0,115334.76812004654,60265.65106866597,42156.99999999221
1172,51167.47515860756,0.1760977091538115,0,0,0,0,115186.66445128377,60177.950317222916,42156.99999999221
1173,51123.712927635934,0.1753924434310129,0,0,0,0,115038.92174686928,60090.42585527966,42156.99999999221
1174,51080.03858179514,0.17468738923355265,0,0,0,0,114891.53877599248,60003.07716359807,42156.99999999221
1175,51036.45186248772,0.1739825465614312,0,0,0,0,114744.51431326098,59915.90372498323,42156.99999999221
1176,50992.952512132724,0.17327791541464843,0,0,0,0,114597.84713867109,59828.90502427324,42156.99999999221
1177,50949.54027416079,0.17257349579320436,0,0,0,0,114451.53603757906,59742.08054832937,42156.99999999221
1178,50906.214893009135,0.17186928769709886,0,0,0,0,114305.57980067215,59655.42978602606,42156.99999999221
1179,50862.976114116675,0.17116529112633228,0,0,0,0,114159.97722394009,59568.952228241134,42156.99999999221
1180,50819.82368391906,0.17046150608090427,0,0,0,0,114014.72710864656,59482.64736784591,42156.99999999221
1181,50776.75734984386,0.16975793256081484,0,0,0,0,113869.82826130107,59396.514699695515,42156.99999999221
1182,50733.77686030571,0.1690545705660641,0,0,0,0,113725.27949363076,59310.55372061922,42156.99999999221
1183,50690.88196470148,0.16835142009665227,0,0,0,0,113581.07962255261,59224.76392941076,42156.99999999221
1184,50648.072413405476,0.16764848115257913,0,0,0,0,113437.22747014552,59139.144826818745,42156.99999999221
1185,50605.34795776471,0.16694575373384457,0,0,0,0,113293.72186362301,59053.69591553721,42156.99999999221
1186,50562.70835009413,0.16624323784044837,0,0,0,0,113150.56163530561,58968.41670019605,42156.99999999221
1187,50520.15334367203,0.1655409334723913,0,0,0,0,113007.74562259404,58883.30668735185,42156.99999999221
1188,50477.682692735165,0.1648388406296727,0,0,0,0,112865.27266794158,58798.365385478115,42156.99999999221
1189,50435.29615247432,0.16413695931229277,0,0,0,0,112723.14161882782,58713.59230495644,42156.99999999221
1190,50392.99347902957,0.16343528952025177,0,0,0,0,112581.35132773162,58628.986958066926,42156.99999999221
1191,50350.774429485646,0.16273383125354923,0,0,0,0,112439.90065210452,58544.54885897909,42156.99999999221
1192,50308.638761867514,0.1620325845121855,0,0,0,0,112298.78845434479,58460.27752374282,42156.99999999221
1193,50266.58623513569,0.16133154929616023,0,0,0,0,112158.01360177074,58376.172470279176,42156.99999999221
1194,50224.616609181816,0.16063072560547387,0,0,0,0,112017.5749665951,58292.23321837142,42156.99999999221
1195,50182.72964482411,0.1599301134401262,0,0,0,0,111877.47142589896,58208.45928965602,42156.99999999221
1196,50140.92510380293,0.1592297128001171,0,0,0,0,111737.7018616059,58124.85020761365,42156.99999999221
1197,50099.20274877635,0.15852952368544682,0,0,0,0,111598.2651604569,58041.40549756048,42156.99999999221
1198,50057.56234331571,0.1578295460961151,0,0,0,0,111459.16021398453,57958.1246866392,42156.99999999221
1199,50016.003651901265,0.15712978003212197,0,0,0,0,111320.38591848794,57875.007303810315,42156.99999999221
1200,49974.52643991782,0.15643022549346774,0,0,0,0,111181.94117500773,57792.05287984343,42156.99999999221
1201,49933.13047365035,0.1557308824801521,0,0,0,0,111043.82488930102,57709.2609473085,42156.99999999221
1202,49891.81552027976,0.15503175099217514,0,0,0,0,110906.03597181672,57626.631040567314,42156.99999999221
1203,49850.58134787852,0.15433283102953677,0,0,0,0,110768.57333767095,57544.16269576484,42156.99999999221
1204,49809.427725406495,0.1536341225922373,0,0,0,0,110631.43590662259,57461.85545082078,42156.99999999221
1205,49768.354422706594,0.1529356256802764,0,0,0,0,110494.62260304877,57379.70884542097,42156.99999999221
1206,49727.36121050065,0.1522373402936541,0,0,0,0,110358.13235592107,57297.722421009086,42156.99999999221
1207,49686.44786038522,0.1515392664323707,0,0,0,0,110221.96409878138,57215.89572077823,42156.99999999221
1208,49645.61414482734,0.15084140409642577,0,0,0,0,110086.11676971777,57134.22828966248,42156.99999999221
1209,49604.8598371605,0.15014375328581964,0,0,0,0,109950.58931134129,57052.719674328786,42156.99999999221
1210,49564.18471158042,0.14944631400055208,0,0,0,0,109815.38067076191,56971.369423168624,42156.99999999221
1211,49523.58854314105,0.14874908624062355,0,0,0,0,109680.48979956559,56890.17708628989,42156.99999999221
1212,49483.07110775039,0.14805207000603327,0,0,0,0,109545.91565379046,56809.14221550857,42156.99999999221
1213,49442.63218216657,0.1473552652967819,0,0,0,0,109411.65719390429,56728.26436434094,42156.99999999221
1214,49402.27154399371,0.1466586721128692,0,0,0,0,109277.71338478099,56647.54308799522,42156.99999999221
1215,49361.98897167798,0.1459622904542951,0,0,0,0,109144.08319567805,56566.97794336376,42156.99999999221
1216,49321.78424450362,0.1452661203210598,0,0,0,0,109010.76560021378,56486.56848901503,42156.99999999221
1217,49281.65714258895,0.14457016171316306,0,0,0,0,108877.75957634467,56406.3142851857,42156.99999999221
1218,49241.60744688247,0.14387441463060524,0,0,0,0,108745.06410634314,56326.21489377274,42156.99999999221
1219,49201.63493915892,0.14317887907338578,0,0,0,0,108612.67817677495,56246.26987832563,42156.99999999221
1220,49161.73940201541,0.14248355504150534,0,0,0,0,108480.60077847743,56166.47880403861,42156.99999999221
1221,49121.92061886754,0.14178844253496337,0,0,0,0,108348.830906537,56086.84123774287,42156.99999999221
1222,49082.178373945564,0.1410935415537602,0,0,0,0,108217.3675602678,56007.35674789892,42156.99999999221
1223,49042.51245229055,0.1403988520978956,0,0,0,0,108086.2097431895,55928.0249045889,42156.99999999221
1224,49002.92263975059,0.13970437416736958,0,0,0,0,107955.35646300587,55848.845279508976,42156.99999999221
1225,48963.40872297703,0.13901010776218248,0,0,0,0,107824.80673158343,55769.81744596186,42156.99999999221
1226,48923.970489420666,0.13831605288233406,0,0,0,0,107694.55956492976,55690.94097884913,42156.99999999221
1227,48884.60772732804,0.1376222095278241,0,0,0,0,107564.6139831725,55612.21545466387,42156.99999999221
1228,48845.32022573773,0.13692857769865308,0,0,0,0,107434.96901053825,55533.64045148325,42156.99999999221
1229,48806.10777447661,0.13623515739482062,0,0,0,0,107305.62367533147,55455.21554896101,42156.99999999221
1230,48766.97016415622,0.13554194861632696,0,0,0,0,107176.57700991385,55376.940328320234,42156.99999999221
1231,48727.90718616907,0.13484895136317177,0,0,0,0,107047.82805068321,55298.81437234592,42156.99999999221
1232,48688.918632685054,0.1341561656353556,0,0,0,0,106919.37583805346,55220.8372653779,42156.99999999221
1233,48650.00429664775,0.13346359143287778,0,0,0,0,106791.2194164335,55143.00859330329,42156.99999999221
1234,48611.163971770926,0.13277122875573866,0,0,0,0,106663.35783420742,55065.32794354965,42156.99999999221
1235,48572.3974525349,0.13207907760393822,0,0,0,0,106535.79014371395,54987.794905077586,42156.99999999221
1236,48533.704534182994,0.1313871379774767,0,0,0,0,106408.51540122653,54910.40906837378,42156.99999999221
1237,48495.08501271802,0.13069540987635386,0,0,0,0,106281.53266693317,54833.170025443826,42156.99999999221
1238,48456.5386848987,0.1300038933005695,0,0,0,0,106154.8410049166,54756.07736980518,42156.99999999221
1239,48418.06534823627,0.1293125882501237,0,0,0,0,106028.43948313476,54679.13069648033,42156.99999999221
1240,48379.66480099096,0.12862149472501716,0,0,0,0,105902.32717340103,54602.329601989724,42156.99999999221
1241,48341.336842168464,0.12793061272524886,0,0,0,0,105776.50315136446,54525.67368434472,42156.99999999221
1242,48303.08127151661,0.12723994225081925,0,0,0,0,105650.96649649083,54449.16254304101,42156.99999999221
1243,48264.897889521875,0.12654948330172822,0,0,0,0,105525.71629204313,54372.79577905154,42156.99999999221
1244,48226.786497406036,0.12585923587797632,0,0,0,0,105400.75162506249,54296.57299481987,42156.99999999221
1245,48188.74689712269,0.12516919997956277,0,0,0,0,105276.07158634889,54220.493794253176,42156.99999999221
1246,48150.778891354006,0.12447937560648781,0,0,0,0,105151.67527044262,54144.5577827158,42156.99999999221
1247,48112.88228350734,0.12378976275875186,0,0,0,0,105027.56177560527,54068.76456702247,42156.99999999221
1248,48075.05687771184,0.12310036143635461,0,0,0,0,104903.73020380083,53993.11375543147,42156.99999999221
1249,48037.302478815225,0.12241117163929571,0,0,0,0,104780.17966067742,53917.60495763824,42156.99999999221
1250,47999.61889238048,0.12172219336757562,0,0,0,0,104656.90925554864,53842.23778476875,42156.99999999221
1251,47962.005924682555,0.1210334266211942,0,0,0,0,104533.91810137522,53767.011849372895,42156.99999999221
1252,47924.46338270513,0.1203448714001516,0,0,0,0,104411.20531474675,53691.92676541805,42156.99999999221
1253,47886.99107413736,0.11965652770444757,0,0,0,0,104288.77001586351,53616.982148282514,42156.99999999221
1254,47849.58880737068,0.11896839553408234,0,0,0,0,104166.61132851845,53542.177614749155,42156.99999999221
1255,47812.2563914956,0.11828047488905569,0,0,0,0,104044.72838007919,53467.51278299898,42156.99999999221
1256,47774.99363629849,0.11759276576936772,0,0,0,0,103923.12030147022,53392.98727260476,42156.99999999221
1257,47737.80035225848,0.11690526817501845,0,0,0,0,103801.78622715524,53318.600704524746,42156.99999999221
1258,47700.67635054423,0.11621798210600787,0,0,0,0,103680.72529511931,53244.35270109625,42156.99999999221
1259,47663.621443010874,0.11553090756233597,0,0,0,0,103559.93664685164,53170.24288602954,42156.99999999221
1260,47626.63544219685,0.11484404454400288,0,0,0,0,103439.41942732787,53096.27088440149,42156.99999999221
1261,47589.71816132081,0.11415739305100814,0,0,0,0,103319.17278499286,53022.43632264942,42156.99999999221
1262,47552.8694142786,0.11347095308335242,0,0,0,0,103199.19587174365,52948.73882856499,42156.99999999221
1263,47516.08901564011,0.1127847246410355,0,0,0,0,103079.487842912,52875.178031288015,42156.99999999221
1264,47479.37678064624,0.11209870772405683,0,0,0,0,102960.04785724763,52801.75356130027,42156.99999999221
1265,47442.73252520597,0.11141290233241707,0,0,0,0,102840.87507690121,52728.46505041973,42156.99999999221
1266,47406.15606589319,0.11072730846611589,0,0,0,0,102721.96866740758,52655.312131794184,42156.99999999221
1267,47369.64721994386,0.11004192612515362,0,0,0,0,102603.32779766907,52582.294439895515,42156.99999999221
1268,47333.20580525287,0.10935675530952993,0,0,0,0,102484.95163993866,52509.41161051353,42156.99999999221
1269,47296.831640371194,0.10867179601924493,0,0,0,0,102366.83936980371,52436.66328075018,42156.99999999221
1270,47260.5245445029,0.1079870482542985,0,0,0,0,102248.9901661694,52364.049089013584,42156.99999999221
1271,47224.28433750222,0.10730251201469099,0,0,0,0,102131.4032112425,52291.56867501223,42156.99999999221
1272,47188.110839870606,0.10661818730042205,0,0,0,0,102014.07769051497,52219.221679749004,42156.99999999221
1273,47152.003872753856,0.1059340741114917,0,0,0,0,101897.0127927479,52147.007745515504,42156.99999999221
1274,47115.963257939235,0.10525017244790003,0,0,0,0,101780.20770995558,52074.92651588626,42156.99999999221
1275,47079.98881785257,0.10456648230964716,0,0,0,0,101663.66163738932,52002.97763571294,42156.99999999221
1276,47044.08037555544,0.10388300369673298,0,0,0,0,101547.37377352176,51931.16075111866,42156.99999999221
1277,47008.23775474225,0.10319973660915727,0,0,0,0,101431.34332003094,51859.475509492295,42156.99999999221
1278,46972.46077973754,0.10251668104692047,0,0,0,0,101315.56948178486,51787.92155948288,42156.99999999221
1279,46936.74927549304,0.10183383701002213,0,0,0,0,101200.05146682558,51716.49855099388,42156.99999999221
1280,46901.103067584976,0.10115120449846282,0,0,0,0,101084.78848635404,51645.206135177745,42156.99999999221
1281,46865.521982211205,0.10046878351224198,0,0,0,0,100969.77975471436,51574.0439644302,42156.99999999221
1282,46830.00584618852,0.09978657405136004,0,0,0,0,100855.0244893787,51503.01169238484,42156.99999999221
1283,46794.55448694985,0.09910457611581647,0,0,0,0,100740.52191093194,51432.10897390749,42156.99999999221
1284,46759.16773254157,0.09842278970561169,0,0,0,0,100626.27124305668,51361.33546509094,42156.99999999221
1285,46723.845411620736,0.09774121482074549,0,0,0,0,100512.27171251789,51290.690823249264,42156.99999999221
1286,46688.58735345241,0.0970598514612182,0,0,0,0,100398.52254914829,51220.17470691261,42156.99999999221
1287,46653.39338790693,0.09637869962702938,0,0,0,0,100285.02298583317,51149.786775821645,42156.99999999221
1288,46618.26334545729,0.09569775931817959,0,0,0,0,100171.77225849581,51079.52669092238,42156.99999999221
1289,46583.1970571764,0.09501703053466815,0,0,0,0,100058.76960608253,51009.39411436059,42156.99999999221
1290,46548.19435473452,0.09433651327649573,0,0,0,0,99946.01427054833,50939.388709476836,42156.99999999221
1291,46513.25507039654,0.09365620754366166,0,0,0,0,99833.5054968421,50869.51014080086,42156.99999999221
1292,46478.37903701943,0.09297611333616651,0,0,0,0,99721.24253289231,50799.75807404665,42156.99999999221
1293,46443.56608804958,0.09229623065400983,0,0,0,0,99609.22462959254,50730.13217610695,42156.99999999221
1294,46408.81605752024,0.09161655949719183,0,0,0,0,99497.4510407873,50660.632115048276,42156.99999999221
1295,46374.12878004894,0.09093709986571263,0,0,0,0,99385.92102325762,50591.25756010567,42156.99999999221
1296,46339.50409083487,0.09025785175957213,0,0,0,0,99274.63383670707,50522.00818167752,42156.99999999221
1297,46304.94182565639,0.0895788151787702,0,0,0,0,99163.58874374765,50452.88365132057,42156.99999999221
1298,46270.44182086847,0.08889999012330718,0,0,0,0,99052.78500988583,50383.88364174474,42156.99999999221
1299,46236.00391340015,0.08822137659318263,0,0,0,0,98942.22190350856,50315.0078268081,42156.99999999221
1300,46201.62794075203,0.08754297458839677,0,0,0,0,98831.8986958696,50246.25588151184,42156.99999999221
1301,46167.313740993784,0.08686478410894982,0,0,0,0,98721.81466107574,50177.62748199536,42156.99999999221
1302,46133.06115276166,0.08618680515484134,0,0,0,0,98611.96907607296,50109.122305531106,42156.99999999221
1303,46098.870015256,0.08550903772607144,0,0,0,0,98502.3612206331,50040.74003051979,42156.99999999221
1304,46064.74016823883,0.08483148182264078,0,0,0,0,98392.99037734033,49972.48033648545,42156.99999999221
1305,46030.67145203129,0.08415413744454814,0,0,0,0,98283.8558315773,49904.34290407036,42156.99999999221
1306,45996.66370751136,0.08347700459179452,0,0,0,0,98174.95687151249,49836.327415030515,42156.99999999221
1307,45962.71677611132,0.0828000832643796,0,0,0,0,98066.29278808633,49768.43355223044,42156.99999999221
1308,45928.83049981537,0.08212337346230325,0,0,0,0,97957.86287499822,49700.66099963853,42156.99999999221
1309,45895.00472115725,0.0814468751855657,0,0,0,0,97849.66642869348,49633.0094423223,42156.99999999221
1310,45861.23928321784,0.08077058843416673,0,0,0,0,97741.70274835012,49565.47856644347,42156.99999999221
1311,45827.53402962278,0.08009451320810657,0,0,0,0,97633.97113586598,49498.06805925335,42156.99999999221
1312,45793.88880454014,0.07941864950738498,0,0,0,0,97526.47089584578,49430.77760908807,42156.99999999221
1313,45760.30345267804,0.07874299733200207,0,0,0,0,97419.20133558824,49363.606905363864,42156.99999999221
1314,45726.777819282324,0.07806755668195786,0,0,0,0,97312.16176507338,49296.555638572434,42156.99999999221
1315,45693.31175013424,0.07739232755725234,0,0,0,0,97205.35149694979,49229.62350027628,42156.99999999221
1316,45659.90509154814,0.0767173099578855,0,0,0,0,97098.76984652203,49162.81018310408,42156.99999999221
1317,45626.557690369154,0.07604250388385758,0,0,0,0,96992.41613173798,49096.1153807461,42156.99999999221
1318,45593.2693939709,0.07536790933516802,0,0,0,0,96886.28967317649,49029.53878794959,42156.99999999221
1319,45560.04005025324,0.07469352631181714,0,0,0,0,96780.38979403488,48963.08010051428,42156.99999999221
1320,45526.869507640025,0.07401935481380528,0,0,0,0,96674.71582011672,48896.73901528784,42156.99999999221
1321,45493.75761507675,0.07334539484113156,0,0,0,0,96569.26707981924,48830.51523016129,42156.99999999221
1322,45460.70422202846,0.07267164639379708,0,0,0,0,96464.04290412163,48764.408444064706,42156.99999999221
1323,45427.709178477366,0.07199810947180108,0,0,0,0,96359.04262657235,48698.418356962524,42156.99999999221
1324,45394.77233492074,0.07132478407514375,0,0,0,0,96254.2655832774,48632.54466984926,42156.99999999221
1325,45361.893542368656,0.07065167020382501,0,0,0,0,96149.7111128883,48566.78708474511,42156.99999999221
1326,45329.07265234183,0.06997876785784496,0,0,0,0,96045.37855658999,48501.14530469145,42156.99999999221
1327,45296.30951686939,0.06930607703720393,0,0,0,0,95941.26725808914,48435.61903374657,42156.99999999221
1328,45263.60398848672,0.06863359774190125,0,0,0,0,95837.37656360214,48370.20797698123,42156.99999999221
1329,45230.95592023333,0.06796132997193727,0,0,0,0,95733.70582184356,48304.91184047446,42156.99999999221
1330,45198.36516565068,0.06728927372731197,0,0,0,0,95630.25438401433,48239.730331309154,42156.99999999221
1331,45165.831578780024,0.06661742900802559,0,0,0,0,95527.02160379026,48174.66315756784,42156.99999999221
1332,45133.3550141603,0.06594579581407756,0,0,0,0,95424.00683731031,48109.71002832838,42156.99999999221
1333,45100.935326826024,0.06527437414546844,0,0,0,0,95321.2094431653,48044.87065365984,42156.99999999221
1334,45068.57237230517,0.06460316400219801,0,0,0,0,95218.62878238635,47980.144744618134,42156.99999999221
1335,45036.26600661706,0.06393216538426627,0,0,0,0,95116.26421843357,47915.5320132419,42156.99999999221
1336,45004.01608627029,0.063261378291673,0,0,0,0,95014.11511718479,47851.032172548366,42156.99999999221
1337,44971.822468260696,0.06259080272441875,0,0,0,0,94912.18084692434,47786.64493652918,42156.99999999221
1338,44939.685010069195,0.061920438682502965,0,0,0,0,94810.46077833175,47722.37002014618,42156.99999999221
1339,44907.60356965983,0.06125028616592587,0,0,0,0,94708.95428447078,47658.207139327445,42156.99999999221
1340,44875.578005477655,0.06058034517468747,0,0,0,0,94607.66074077833,47594.1560109631,42156.99999999221
1341,44843.60817644676,0.05991061570878775,0,0,0,0,94506.57952505344,47530.21635290132,42156.99999999221
1342,44811.6939419682,0.059241097768226836,0,0,0,0,94405.7100174464,47466.387883944204,42156.99999999221
1343,44779.835161918,0.0585717913530045,0,0,0,0,94305.05160044774,47402.670323843806,42156.99999999221
1344,44748.031696645165,0.05790269646312085,0,0,0,0,94204.60365887763,47339.06339329812,42156.99999999221
1345,44716.283406969655,0.05723381309857578,0,0,0,0,94104.36557987497,47275.566813947094,42156.99999999221
1346,44684.59015418046,0.05656514125936962,0,0,0,0,94004.33675288683,47212.18030836871,42156.99999999221
1347,44652.95180003356,0.05589668094550193,0,0,0,0,93904.51656965757,47148.90360007491,42156.99999999221
1348,44621.36820675002,0.05522843215697315,0,0,0,0,93804.90442421866,47085.73641350783,42156.99999999221
1349,44589.839237013985,0.05456039489378284,0,0,0,0,93705.49971287779,47022.67847403576,42156.99999999221
1350,44558.364753970796,0.053892569155931436,0,0,0,0,93606.30183420857,46959.72950794939,42156.99999999221
1351,44526.944621225004,0.05322495494341861,0,0,0,0,93507.31018904017,46896.88924245781,42156.99999999221
1352,44495.57870283847,0.052557552256244366,0,0,0,0,93408.52418044682,46834.157405684746,42156.99999999221
1353,44464.266863328485,0.05189036109440892,0,0,0,0,93309.94321373776,46771.533726664755,42156.99999999221
1354,44433.00896766578,0.051223381457912054,0,0,0,0,93211.5666964467,46709.017935339354,42156.99999999221
1355,44401.80488127273,0.05055661334675399,0,0,0,0,93113.39403832187,46646.60976255325,42156.99999999221
1356,44370.6544700214,0.04989005676093483,0,0,0,0,93015.42465131589,46584.30894005059,42156.99999999221
1357,44339.55760023169,0.04922371170045403,0,0,0,0,92917.65794957547,46522.11520047118,42156.99999999221
1358,44308.51413866948,0.04855757816531192,0,0,0,0,92820.0933494317,46460.02827734675,42156.99999999221
1359,44277.523952544776,0.04789165615550861,0,0,0,0,92722.73026938985,46398.047905097344,42156.99999999221
1360,44246.586909509846,0.04722594567104399,0,0,0,0,92625.56813011965,46336.173819027485,42156.99999999221
1361,44215.702877657364,0.046560446711917836,0,0,0,0,92528.60635444519,46274.40575532252,42156.99999999221
1362,44184.87172551866,0.04589515927813059,0,0,0,0,92431.8443673355,46212.7434510451,42156.99999999221
1363,44154.09332206179,0.04523008336968215,0,0,0,0,92335.28159589437,46151.18664413137,42156.99999999221
1364,44123.367536689795,0.044565218986572064,0,0,0,0,92238.91746935087,46089.735073387375,42156.99999999221
1365,44092.69423923891,0.04390056612880078,0,0,0,0,92142.7514190498,46028.38847848561,42156.99999999221
1366,44062.073299976735,0.0432361247963684,0,0,0,0,92046.78287844194,45967.14659996126,42156.99999999221
1367,44031.50458960043,0.042571894989274384,0,0,0,0,91951.01128307443,45906.00917920865,42156.99999999221
1368,44000.987979235026,0.041907876707519276,0,0,0,0,91855.43607058162,45844.97595847784,42156.99999999221
1369,43970.523340431566,0.04124406995110286,0,0,0,0,91760.05668067526,45784.04668087093,42156.99999999221
1370,43940.11054516539,0.040580474720024906,0,0,0,0,91664.8725551353,45723.22109033858,42156.99999999221
1371,43909.74946583441,0.039917091014285866,0,0,0,0,91569.88313780056,45662.49893167661,42156.99999999221
1372,43879.4399752573,0.03925391883388529,0,0,0,0,91475.0878745593,45601.879950522394,42156.99999999221
1373,43849.18194667185,0.03859095817882374,0,0,0,0,91380.48621334022,45541.363893351496,42156.99999999221
1374,43818.975253733166,0.03792820904910066,0,0,0,0,91286.07760410299,45480.950507474125,42156.99999999221
1375,43788.819770512004,0.037265671444716264,0,0,0,0,91191.86149882931,45420.63954103181,42156.99999999221
1376,43758.71537149304,0.03660334536567045,0,0,0,0,91097.83735151375,45360.43074299387,42156.99999999221
1377,43728.6619315732,0.03594123081196354,0,0,0,0,91004.00461815474,45300.3238631542,42156.99999999221
1378,43698.659326059926,0.035279327783594994,0,0,0,0,90910.36275674542,45240.318652127644,42156.99999999221
1379,43668.70743066956,0.03461763628056558,0,0,0,0,90816.91122726505,45180.4148613469,42156.99999999221
1380,43638.806121525566,0.03395615630287452,0,0,0,0,90723.64949166958,45120.612243058924,42156.99999999221
1381,43608.955275157,0.03329488785052226,0,0,0,0,90630.57701388333,45060.91055032179,42156.99999999221
1382,43579.15476849675,0.0326338309235088,0,0,0,0,90537.69325978983,45001.309537001296,42156.99999999221
1383,43549.404478879915,0.0319729855218337,0,0,0,0,90444.9976972231,44941.808957767615,42156.99999999221
1384,43519.7042840422,0.031312351645497505,0,0,0,0,90352.48979595923,44882.408568092185,42156.99999999221
1385,43490.05406211824,0.030651929294500002,0,0,0,0,90260.1690277073,44823.10812424427,42156.99999999221
1386,43460.453691639974,0.029991718468840967,0,0,0,0,90168.03486610098,44763.90738328774,42156.99999999221
1387,43430.9030515351,0.029331719168520953,0,0,0,0,90076.08678669002,44704.806103077986,42156.99999999221
1388,43401.40202112534,0.028671931393539407,0,0,0,0,89984.32426693146,44645.80404225846,42156.99999999221
1389,43371.95048012497,0.028012355143896772,0,0,0,0,89892.74678618145,44586.90096025774,42156.99999999221
1390,43342.54830863914,0.027352990419592493,0,0,0,0,89801.35382568656,44528.09661728608,42156.99999999221
1391,43313.19538716234,0.026693837220627237,0,0,0,0,89710.14486857557,44469.39077433248,42156.99999999221
1392,43283.891596576774,0.026034895547000447,0,0,0,0,89619.1193998509,44410.78319316134,42156.99999999221
1393,43254.63681815084,0.025376165398712347,0,0,0,0,89528.27690638056,44352.27363630947,42156.99999999221
1394,43225.43093353753,0.024717646775763047,0,0,0,0,89437.61687688972,44293.86186708285,42156.99999999221
1395,43196.2738247729,0.024059339678152325,0,0,0,0,89347.13880195245,44235.54764955359,42156.99999999221
1396,43167.165374274504,0.02340124410588018,0,0,0,0,89256.84217398366,44177.3307485568,42156.99999999221
1397,43138.10546483989,0.02274336005894706,0,0,0,0,89166.726487231,44119.21092968758,42156.99999999221
1398,43109.093979645004,0.022085687537352294,0,0,0,0,89076.79123776649,44061.1879592978,42156.99999999221
1399,43080.13080224273,0.02142822654109644,0,0,0,0,88987.03592347883,44003.26160449325,42156.99999999221
1400,43051.21581656134,0.020770977070179164,0,0,0,0,88897.46004406508,43945.431633130465,42156.99999999221
1401,43022.34890690298,0.020113939124600577,0,0,0,0,88808.06310102297,43887.69781381376,42156.99999999221
1402,42993.529957942206,0.0194571127043609,0,0,0,0,88718.8445976427,43830.05991589221,42156.99999999221
1403,42964.75885472441,0.01880049780945947,0,0,0,0,88629.80403899922,43772.51770945662,42156.99999999221
1404,42936.03548266445,0.018144094439897174,0,0,0,0,88540.94093194445,43715.07096533669,42156.99999999221
1405,42907.35972754503,0.017487902595673344,0,0,0,0,88452.25478509921,43657.71945509785,42156.99999999221
1406,42878.73147551535,0.01683192227678809,0,0,0,0,88363.74510884573,43600.46295103849,42156.99999999221
1407,42850.150613089565,0.01617615348324164,0,0,0,0,88275.41141531983,43543.30122618692,42156.99999999221
1408,42821.617027145345,0.015520596215033766,0,0,0,0,88187.25321840316,43486.23405429848,42156.99999999221
1409,42793.130604922444,0.014865250472164915,0,0,0,0,88099.27003371571,43429.26120985268,42156.99999999221
1410,42764.69123402119,0.01421011625463442,0,0,0,0,88011.46137860799,43372.38246805018,42156.99999999221
1411,42736.29880240114,0.013555193562442724,0,0,0,0,87923.82677215371,43315.59760481008,42156.99999999221
1412,42707.953198379575,0.012900482395589719,0,0,0,0,87836.36573514214,43258.90639676694,42156.99999999221
1413,42679.65431063008,0.012245982754075402,0,0,0,0,87749.07779007051,43202.30862126796,42156.99999999221
1414,42651.402028181175,0.011591694637899552,0,0,0,0,87661.9624611368,43145.80405637014,42156.99999999221
1415,42623.19624041486,0.010937618047062614,0,0,0,0,87575.01927423217,43089.39248083751,42156.99999999221
1416,42595.03683706522,0.010283752981564365,0,0,0,0,87488.24775693362,43033.07367413824,42156.99999999221
1417,42566.92370821703,0.009630099441404805,0,0,0,0,87401.64743849663,42976.84741644186,42156.99999999221
1418,42538.85674430436,0.008976657426583934,0,0,0,0,87315.21784984792,42920.71348861651,42156.99999999221
1419,42510.83583610918,0.00832342693710153,0,0,0,0,87228.95852357817,42864.671672226155,42156.99999999221
1420,42482.86087476004,0.007670407972958149,0,0,0,0,87142.86899393486,42808.72174952787,42156.99999999221
1421,42454.93175173058,0.007017600534153012,0,0,0,0,87056.94879681485,42752.86350346895,42156.99999999221
1422,42427.04835883833,0.00636500462068712,0,0,0,0,86971.19746975767,42697.09671768445,42156.99999999221
1423,42399.21058824316,0.005712620232559473,0,0,0,0,86885.61455193786,42641.42117649411,42156.99999999221
