step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1130,50560.531989967305,0.16620734907687673,0,0,0,0,113143.25623982352,58964.06397993639,42156.99999999822
1131,50517.98129956554,0.16550505551652406,0,0,0,0,113000.45778338563,58878.96259913286,42156.99999999822
1132,50475.51495211763,0.16480297348151018,0,0,0,0,112858.00232599824,58794.02990423704,42156.99999999822
1133,50433.13270286295,0.1641011029718351,0,0,0,0,112715.888715397,58709.26540572769,42156.99999999822
1134,50390.83430798994,0.16339944398749862,0,0,0,0,112574.11580431543,58624.66861598167,42156.99999999822
1135,50348.61952463152,0.1626979965285007,0,0,0,0,112432.68245045851,58540.23904926482,42156.99999999822
1136,50306.48811086053,0.16199676059484158,0,0,0,0,112291.58751647649,58455.97622172285,42156.99999999822
1137,50264.4398256852,0.16129573618652104,0,0,0,0,112150.82986993845,58371.87965137218,42156.99999999822
1138,50222.4744290446,0.16059492330353942,0,0,0,0,112010.40838330645,58287.948858091,42156.99999999822
1139,50180.59168180418,0.15989432194589626,0,0,0,0,111870.32193390952,58204.18336361014,42156.99999999822
1140,50138.79134575129,0.15919393211359179,0,0,0,0,111730.56940391818,58120.582691504365,42156.99999999822
1141,50097.073183590786,0.15849375380662611,0,0,0,0,111591.14968031878,58037.14636718335,42156.99999999822
1142,50055.43695894055,0.15779378702499902,0,0,0,0,111452.06165488799,57953.87391788288,42156.99999999822
1143,50013.882436327156,0.15709403176871062,0,0,0,0,111313.3042241679,57870.764872656095,42156.99999999822
1144,49972.409381181504,0.15639448803776101,0,0,0,0,111174.87628944064,57787.81876236479,42156.99999999822
1145,49931.017559834465,0.1556951558321501,0,0,0,0,111036.77675670371,57705.03511967071,42156.99999999822
1146,49889.706739512585,0.15499603515187776,0,0,0,0,110899.00453664505,57622.41347902695,42156.99999999822
1147,49848.476688333794,0.15429712599694423,0,0,0,0,110761.5585446186,57539.953376669364,42156.99999999822
1148,49807.32717530315,0.15359842836734938,0,0,0,0,110624.43770061976,57457.65435060808,42156.99999999822
1149,49766.257970308594,0.152899942263093,0,0,0,0,110487.64092926103,57375.51594061897,42156.99999999822
1150,49725.26884411676,0.15220166768417553,0,0,0,0,110351.1671597481,57293.53768823531,42156.99999999822
1151,49684.359568368745,0.15150360463059642,0,0,0,0,110215.0153258556,57211.71913673927,42156.99999999822
1152,49643.529915576015,0.15080575310235633,0,0,0,0,110079.18436590346,57130.05983115381,42156.99999999822
1153,49602.77965911617,0.15010811309945493,0,0,0,0,109943.67322273304,57048.559318234125,42156.99999999822
1154,49562.1085732289,0.14941068462189222,0,0,0,0,109808.48084368366,56967.217146459574,42156.99999999822
1155,49521.51643301186,0.14871346766966798,0,0,0,0,109673.60618056917,56886.032866025496,42156.99999999822
1156,49481.00301441663,0.14801646224278264,0,0,0,0,109539.0481896548,56805.00602883504,42156.99999999822
1157,49440.56809424462,0.14731966834123578,0,0,0,0,109404.8058316338,56724.136188491015,42156.99999999822
1158,49400.2114501431,0.14662308596502782,0,0,0,0,109270.87807160475,56643.42290028799,42156.99999999822
1159,49359.93286060114,0.14592671511415833,0,0,0,0,109137.26387904839,56562.86572120406,42156.99999999822
1160,49319.7321049457,0.14523055578862765,0,0,0,0,109003.96222780537,56482.464209893194,42156.99999999822
1161,49279.60896333762,0.14453460798843565,0,0,0,0,108870.97209605314,56402.217926677025,42156.99999999822
1162,49239.56321676769,0.14383887171358223,0,0,0,0,108738.29246628404,56322.12643353717,42156.99999999822
1163,49199.59464705278,0.1431433469640676,0,0,0,0,108605.92232528265,56242.18929410733,42156.99999999822
1164,49159.70303683191,0.1424480337398918,0,0,0,0,108473.86066410385,56162.406073665596,42156.99999999822
1165,49119.88816956239,0.14175293204105455,0,0,0,0,108342.10647805073,56082.77633912656,42156.99999999822
1166,49080.149829516,0.14105804186755588,0,0,0,0,108210.65876665269,56003.29965903378,42156.99999999822
1167,49040.48780177514,0.14036336321939602,0,0,0,0,108079.51653364387,55923.97560355207,42156.99999999822
1168,49000.90187222902,0.13966889609657462,0,0,0,0,107948.67878694112,55844.80374445982,42156.99999999822
1169,48961.39182756995,0.13897464049909236,0,0,0,0,107818.14453862315,55765.78365514168,42156.99999999822
1170,48921.95745528944,0.13828059642694845,0,0,0,0,107687.91280490847,55686.914910580665,42156.99999999822
1171,48882.598543674605,0.13758676388014313,0,0,0,0,107557.98260613471,55608.19708735099,42156.99999999822
1172,48843.31488180439,0.1368931428586766,0,0,0,0,107428.35296673735,55529.62976361057,42156.99999999822
1173,48804.10625954587,0.13619973336254898,0,0,0,0,107299.02291522869,55451.21251909352,42156.99999999822
1174,48764.97246755055,0.13550653539175983,0,0,0,0,107169.99148417701,55372.944935102874,42156.99999999822
1175,48725.913297250765,0.13481354894630948,0,0,0,0,107041.257710186,55294.82659450332,42156.99999999822
1176,48686.928540855995,0.1341207740261976,0,0,0,0,106912.82063387398,55216.85708171377,42156.99999999822
1177,48648.017991349305,0.13342821063142463,0,0,0,0,106784.67929985367,55139.03598270039,42156.99999999822
1178,48609.181442483685,0.13273585876199012,0,0,0,0,106656.83275671159,55061.36288496915,42156.99999999822
1179,48570.41868877854,0.13204371841789464,0,0,0,0,106529.28005698806,54983.83737755886,42156.99999999822
1180,48531.72952551605,0.13135178959913751,0,0,0,0,106402.02025715684,54906.45905103389,42156.99999999822
1181,48493.113748737764,0.1306600723057193,0,0,0,0,106275.05241760559,54829.22749747732,42156.99999999822
1182,48454.57115524095,0.12996856653763966,0,0,0,0,106148.37560261555,54752.14231048368,42156.99999999822
1183,48416.101542575176,0.12927727229489872,0,0,0,0,106021.98888034202,54675.203085152134,42156.99999999822
1184,48377.70470903882,0.12858618957749635,0,0,0,0,105895.89132279475,54598.40941807942,42156.99999999822
1185,48339.380453675636,0.1278953183854329,0,0,0,0,105770.0820058185,54521.76090735305,42156.99999999822
1186,48301.128576271236,0.127204658718708,0,0,0,0,105644.56000907342,54445.25715254425,42156.99999999822
1187,48262.948877349765,0.12651421057732182,0,0,0,0,105519.324416016,54368.89775470131,42156.99999999822
1188,48224.84115817044,0.1258239739612742,0,0,0,0,105394.37431387977,54292.68231634267,42156.99999999822
1189,48186.80522072422,0.1251339488705655,0,0,0,0,105269.70879365652,54216.61044145023,42156.99999999822
1190,48148.84086773038,0.12444413530519549,0,0,0,0,105145.32695007701,54140.681735462545,42156.99999999822
1191,48110.947902633205,0.12375453326516384,0,0,0,0,105021.22788159232,54064.89580526819,42156.99999999822
1192,48073.12612959869,0.12306514275047131,0,0,0,0,104897.41069035535,53989.25225919917,42156.99999999822
1193,48035.375353511154,0.12237596376111703,0,0,0,0,104773.8744822018,53913.75070702409,42156.99999999822
1194,47997.69537997004,0.12168699629710156,0,0,0,0,104650.61836663216,53838.39075994187,42156.99999999822
1195,47960.08601528661,0.1209982403584251,0,0,0,0,104527.64145679299,53763.172030575,42156.99999999822
1196,47922.54706648062,0.120309695945087,0,0,0,0,104404.94286945876,53688.09413296303,42156.99999999822
1197,47885.07834127723,0.1196213630570877,0,0,0,0,104282.52172501378,53613.15668255624,42156.99999999822
1198,47847.679648103636,0.11893324169442687,0,0,0,0,104160.37714743402,53538.359296209055,42156.99999999822
1199,47810.350796086015,0.11824533185710506,0,0,0,0,104038.50826426937,53463.70159217381,42156.99999999822
1200,47773.091595046186,0.11755763354512161,0,0,0,0,103916.91420662554,53389.183190094154,42156.99999999822
1201,47735.901855498596,0.11687014675847707,0,0,0,0,103795.59410914655,53314.80371099897,42156.99999999822
1202,47698.78138864707,0.11618287149717133,0,0,0,0,103674.54710999703,53240.56277729592,42156.99999999822
1203,47661.73000638167,0.11549580776120383,0,0,0,0,103553.77235084453,53166.46001276513,42156.99999999822
1204,47624.747521275734,0.11480895555057535,0,0,0,0,103433.26897684259,53092.49504255325,42156.99999999822
1205,47587.83374658258,0.11412231486528568,0,0,0,0,103313.03613661283,53018.66749316695,42156.99999999822
1206,47550.98849623252,0.11343588570533447,0,0,0,0,103193.07298222804,52944.97699246682,42156.99999999822
1207,47514.211584829834,0.11274966807072195,0,0,0,0,103073.37866919518,52871.423169661444,42156.99999999822
1208,47477.502827649645,0.11206366196144812,0,0,0,0,102953.95235643812,52798.00565530107,42156.99999999822
1209,47440.862040634944,0.11137786737751298,0,0,0,0,102834.79320628085,52724.72408127167,42156.99999999822
1210,47404.28904039355,0.11069228431891642,0,0,0,0,102715.90038443066,52651.57808078889,42156.99999999822
1211,47367.78364419515,0.11000691278565888,0,0,0,0,102597.27305996147,52578.567288392085,42156.99999999822
1212,47331.34566996823,0.10932175277773981,0,0,0,0,102478.91040529702,52505.69133993823,42156.99999999822
1213,47294.9749362972,0.10863680429515932,0,0,0,0,102360.8115961946,52432.94987259618,42156.99999999822
1214,47258.67126241943,0.10795206733791762,0,0,0,0,102242.97581172852,52360.34252484064,42156.99999999822
1215,47222.43446822228,0.10726754190601462,0,0,0,0,102125.40223427374,52287.868936446335,42156.99999999822
1216,47186.2643742402,0.1065832279994503,0,0,0,0,102008.09004948966,52215.52874848218,42156.99999999822
1217,47150.160801651844,0.10589912561822479,0,0,0,0,101891.03844630404,52143.32160330546,42156.99999999822
1218,47114.123572277145,0.10521523476233774,0,0,0,0,101774.24661689682,52071.24714455608,42156.99999999822
1219,47078.152508574516,0.10453155543178949,0,0,0,0,101657.7137566844,51999.305017150815,42156.99999999822
1220,47042.2474336379,0.10384808762657993,0,0,0,0,101541.4390643035,51927.494867277586,42156.99999999822
1221,47006.40817119401,0.10316483134670895,0,0,0,0,101425.4217415956,51855.81634238979,42156.99999999822
1222,46970.63454559947,0.10248178659217677,0,0,0,0,101309.66099359118,51784.26909120072,42156.99999999822
1223,46934.926381838006,0.10179895336298339,0,0,0,0,101194.15602849418,51712.85276367779,42156.99999999822
1224,46899.283505517626,0.10111633165912837,0,0,0,0,101078.90605766635,51641.567011037034,42156.99999999822
1225,46863.70574286794,0.10043392148061236,0,0,0,0,100963.91029561214,51570.41148573767,42156.99999999822
1226,46828.192920737245,0.09975172282743483,0,0,0,0,100849.16795996306,51499.385841476265,42156.99999999822
1227,46792.74486658991,0.09906973569959598,0,0,0,0,100734.67827146268,51428.489733181596,42156.99999999822
1228,46757.36140850356,0.09838796009709594,0,0,0,0,100620.44045395138,51357.72281700889,42156.99999999822
1229,46722.042375166384,0.09770639601993447,0,0,0,0,100506.45373435134,51287.08475033455,42156.99999999822
1230,46686.78759587444,0.09702504346811192,0,0,0,0,100392.71734265152,51216.575191750664,42156.99999999822
1231,46651.596900528915,0.09634390244162772,0,0,0,0,100279.23051189282,51146.19380105961,42156.99999999822
1232,46616.47011963353,0.09566297294048254,0,0,0,0,100165.99247815333,51075.94023926884,42156.99999999822
1233,46581.40708429178,0.09498225496467594,0,0,0,0,100053.00248053348,51005.81416858534,42156.99999999822
1234,46546.40762620434,0.0943017485142077,0,0,0,0,99940.2597611415,50935.81525241046,42156.99999999822
1235,46511.47157766647,0.09362145358907858,0,0,0,0,99827.76356507902,50865.94315533471,42156.99999999822
1236,46476.59877156527,0.09294137018928805,0,0,0,0,99715.51314042624,50796.19754313233,42156.99999999822
1237,46441.78904137721,0.09226149831483599,0,0,0,0,99603.50773822793,50726.578082756205,42156.99999999822
1238,46407.04222116544,0.09158183796572261,0,0,0,0,99491.74661247886,50657.08444233266,42156.99999999822
1239,46372.35814557727,0.09090238914194815,0,0,0,0,99380.22902010991,50587.716291156336,42156.99999999822
1240,46337.73664984156,0.09022315184351226,0,0,0,0,99268.95422097348,50518.4732996849,42156.99999999822
1241,46303.17756976618,0.08954412607041518,0,0,0,0,99157.9214778298,50449.355139534135,42156.99999999822
1242,46268.680741735494,0.08886531182265667,0,0,0,0,99047.13005633287,50380.36148347277,42156.99999999822
1243,46234.2460027078,0.08818670910023685,0,0,0,0,98936.57922501645,50311.49200541738,42156.99999999822
1244,46199.87319021285,0.08750831790315583,0,0,0,0,98826.26825528045,50242.74638042749,42156.99999999822
1245,46165.56214234931,0.08683013823141328,0,0,0,0,98716.19642137691,50174.1242847004,42156.99999999822
1246,46131.31269778231,0.08615217008500942,0,0,0,0,98606.3630003967,50105.62539556641,42156.99999999822
1247,46097.12469574098,0.08547441346394435,0,0,0,0,98496.76727225565,50037.249391483754,42156.99999999822
1248,46062.99797601593,0.08479686836821798,0,0,0,0,98387.40851968109,49968.995952033656,42156.99999999822
1249,46028.932378956866,0.08411953479783052,0,0,0,0,98278.28602819858,49900.864757915515,42156.99999999822
1250,45994.92774547008,0.08344241275278119,0,0,0,0,98169.39908611827,49832.85549094193,42156.99999999822
1251,45960.98391701616,0.082765502233071,0,0,0,0,98060.74698452209,49764.96783403409,42156.99999999822
1252,45927.10073560742,0.08208880323869938,0,0,0,0,97952.32901725,49697.20147121662,42156.99999999822
1253,45893.278043805614,0.08141231576966634,0,0,0,0,97844.1444808872,49629.556087613004,42156.99999999822
1254,45859.51568471953,0.08073603982597222,0,0,0,0,97736.19267475112,49562.03136944085,42156.99999999822
1255,45825.81350200256,0.08005997540761645,0,0,0,0,97628.47290087803,49494.6270040069,42156.99999999822
1256,45792.17133985044,0.0793841225145997,0,0,0,0,97520.98446401076,49427.34267970267,42156.99999999822
1257,45758.589042998814,0.07870848114692142,0,0,0,0,97413.72667158527,49360.17808599941,42156.99999999822
1258,45725.06645672094,0.07803305130458194,0,0,0,0,97306.69883371826,49293.13291344366,42156.99999999822
1259,45691.60342682536,0.07735783298758103,0,0,0,0,97199.90026319431,49226.2068536525,42156.99999999822
1260,45658.19979965359,0.07668282619591882,0,0,0,0,97093.3302754533,49159.399599308956,42156.99999999822
1261,45624.855422077824,0.0760080309295953,0,0,0,0,96986.98818857795,49092.710844157424,42156.99999999822
1262,45591.57014149864,0.07533344718861057,0,0,0,0,96880.87332328115,49026.14028299907,42156.99999999822
1263,45558.34380584271,0.07465907497296431,0,0,0,0,96774.98500289365,48959.68761168721,42156.99999999822
1264,45525.17626356061,0.07398491428265719,0,0,0,0,96669.32255335186,48893.352527122996,42156.99999999822
1265,45492.06736362441,0.0733109651176882,0,0,0,0,96563.88530318526,48827.1347272506,42156.99999999822
1266,45459.01695552564,0.07263722747805834,0,0,0,0,96458.67258350454,48761.03391105308,42156.99999999822
1267,45426.0248892729,0.07196370136376706,0,0,0,0,96353.68372798916,48695.04977854758,42156.99999999822
1268,45393.091015389684,0.07129038677481403,0,0,0,0,96248.91807287544,48629.18203078115,42156.99999999822
1269,45360.21518491225,0.07061728371120013,0,0,0,0,96144.37495694472,48563.430369826296,42156.99999999822
1270,45327.397249387315,0.06994439217292481,0,0,0,0,96040.05372151102,48497.79449877641,42156.99999999822
1271,45294.63706086993,0.06927171215998806,0,0,0,0,95935.9537104095,48432.27412174163,42156.99999999822
1272,45261.93447192131,0.06859924367239034,0,0,0,0,95832.07426998457,48366.868943844405,42156.99999999822
1273,45229.289335606634,0.06792698671013087,0,0,0,0,95728.41474907797,48301.57867121505,42156.99999999822
1274,45196.701505492965,0.06725494127321041,0,0,0,0,95624.97449901752,48236.40301098771,42156.99999999822
1275,45164.17083564704,0.06658310736162865,0,0,0,0,95521.75287360506,48171.34167129586,42156.99999999822
1276,45131.69718063316,0.06591148497538524,0,0,0,0,95418.74922910512,48106.394361268096,42156.99999999822
1277,45099.280395511116,0.06524007411448085,0,0,0,0,95315.9629242335,48041.56079102402,42156.99999999822
1278,45066.92033583403,0.06456887477891515,0,0,0,0,95213.39332014573,47976.84067166984,42156.99999999822
1279,45034.616857646266,0.06389788696868792,0,0,0,0,95111.03978042565,47912.233715294315,42156.99999999822
1280,45002.36981748138,0.06322711068379938,0,0,0,0,95008.90167107437,47847.73963496455,42156.99999999822
1281,44970.17907236004,0.06255654592424975,0,0,0,0,94906.97836049888,47783.35814472186,42156.99999999822
1282,44938.044479787895,0.06188619269003859,0,0,0,0,94805.26921950074,47719.088959577566,42156.99999999822
1283,44905.96589775362,0.061216050981166226,0,0,0,0,94703.77362126533,47654.931795509016,42156.99999999822
1284,44873.943184726784,0.06054612079763255,0,0,0,0,94602.49094135042,47590.88636945535,42156.99999999822
1285,44841.976199655895,0.05987640213943746,0,0,0,0,94501.42055767548,47526.95239931357,42156.99999999822
1286,44810.064801966335,0.05920689500658116,0,0,0,0,94400.56185051061,47463.12960393445,42156.99999999822
1287,44778.20885155834,0.058537599399063445,0,0,0,0,94299.91420246569,47399.41770311846,42156.99999999822
1288,44746.40820880501,0.05786851531688442,0,0,0,0,94199.47699847957,47335.8164176118,42156.99999999822
1289,44714.66273455036,0.05719964276004419,0,0,0,0,94099.24962580939,47272.32546910249,42156.99999999822
1290,44682.97229010724,0.05653098172854243,0,0,0,0,93999.23147401976,47208.94458021626,42156.99999999822
1291,44651.33673725547,0.05586253222237958,0,0,0,0,93899.42193497231,47145.673474512725,42156.99999999822
1292,44619.75593823981,0.05519429424155531,0,0,0,0,93799.82040281493,47082.5118764814,42156.99999999822
1293,44588.22975576803,0.054526267786069726,0,0,0,0,93700.4262739714,47019.45951153785,42156.99999999822
1294,44556.75805300897,0.053858452855923056,0,0,0,0,93601.23894713084,46956.51610601972,42156.99999999822
1295,44525.34069359059,0.05319084945111474,0,0,0,0,93502.2578232373,46893.68138718295,42156.99999999822
1296,44493.97754159808,0.052523457571645116,0,0,0,0,93403.48230547954,46830.955083197936,42156.99999999822
1297,44462.668461571935,0.051856277217514624,0,0,0,0,93304.9117992807,46768.33692314565,42156.99999999822
1298,44431.413318506005,0.051189308388722266,0,0,0,0,93206.5457122878,46705.82663701379,42156.99999999822
1299,44400.21197784569,0.05052255108526882,0,0,0,0,93108.38345436205,46643.42395569317,42156.99999999822
1300,44369.06430548599,0.04985600530715417,0,0,0,0,93010.42443756832,46581.12861097376,42156.99999999822
1301,44337.970167769636,0.049189671054378103,0,0,0,0,92912.66807616528,46518.94033554105,42156.99999999822
1302,44306.92943148525,0.048523548326940946,0,0,0,0,92815.11378659529,46456.858862972294,42156.99999999822
1303,44275.94196386546,0.047857637124842034,0,0,0,0,92717.76098747444,46394.8839277327,42156.99999999822
1304,44245.00763258509,0.047191937448082144,0,0,0,0,92620.60909958278,46333.015265171955,42156.99999999822
1305,44214.12630575929,0.04652644929666094,0,0,0,0,92523.65754585432,46271.25261152036,42156.99999999822
1306,44183.297851941694,0.04586117267057799,0,0,0,0,92426.9057513672,46209.59570388517,42156.99999999822
1307,44152.52214012269,0.045196107569834165,0,0,0,0,92330.3531433342,46148.04428024716,42156.99999999822
1308,44121.79903972746,0.0445312539944287,0,0,0,0,92233.99915109269,46086.59807945671,42156.99999999822
1309,44091.12842061435,0.043866611944362255,0,0,0,0,92137.84320609529,46025.256841230475,42156.99999999822
1310,44060.510153072915,0.04320218141963439,0,0,0,0,92041.88474190011,45964.02030614761,42156.99999999822
1311,44029.94410782226,0.04253796242024521,0,0,0,0,91946.12319416124,45902.88821564629,42156.99999999822
1312,43999.430156009184,0.041873954946194614,0,0,0,0,91850.55800061928,45841.86031202015,42156.99999999822
1313,43968.968169206484,0.041210158997482926,0,0,0,0,91755.18860109198,45780.93633841475,42156.99999999822
1314,43938.55801941111,0.040546574574109595,0,0,0,0,91660.01443746462,45720.116038824,42156.99999999822
1315,43908.19957904252,0.03988320167607495,0,0,0,0,91565.03495368102,45659.39915808683,42156.99999999822
1316,43877.89272094089,0.039220040303379666,0,0,0,0,91470.249595734,45598.785441883556,42156.99999999822
1317,43847.63731836529,0.0385570904560224,0,0,0,0,91375.65781165607,45538.27463673236,42156.99999999822
1318,43817.43324499216,0.03789435213400383,0,0,0,0,91281.25905151054,45477.866489986096,42156.99999999822
1319,43787.28037491344,0.037231825337324276,0,0,0,0,91187.0527673822,45417.56074982866,42156.99999999822
1320,43757.1785826349,0.03656951006598297,0,0,0,0,91093.03841336817,45357.35716527158,42156.99999999822
1321,43727.1277430745,0.035907406319980906,0,0,0,0,90999.21544556906,45297.25548615079,42156.99999999822
1322,43697.1277315606,0.03524551409931709,0,0,0,0,90905.58332207969,45237.25546312298,42156.99999999822
1323,43667.178423830366,0.03458383340399207,0,0,0,0,90812.14150298045,45177.356847662515,42156.99999999822
1324,43637.27969602807,0.03392236423400585,0,0,0,0,90718.88945032822,45117.55939205792,42156.99999999822
1325,43607.43142470341,0.033261106589358325,0,0,0,0,90625.82662814754,45057.8628494086,42156.99999999822
1326,43577.63348680986,0.03260006047004915,0,0,0,0,90532.95250242177,44998.266973621496,42156.99999999822
1327,43547.88575970306,0.031939225876079,0,0,0,0,90440.26654108458,44938.77151940791,42156.99999999822
1328,43518.18812113911,0.03127860280744754,0,0,0,0,90347.76821401081,44879.37624227999,42156.99999999822
1329,43488.54044927298,0.03061819126415455,0,0,0,0,90255.45699300816,44820.08089854774,42156.99999999822
1330,43458.9426226569,0.029957991246200355,0,0,0,0,90163.33235180844,44760.88524531557,42156.99999999822
1331,43429.39452023869,0.02929800275358474,0,0,0,0,90071.39376605897,44701.78904047916,42156.99999999822
1332,43399.896021360226,0.028638225786308147,0,0,0,0,89979.64071331418,44642.79204272224,42156.99999999822
1333,43370.44700575575,0.0279786603443698,0,0,0,0,89888.07267302685,44583.89401151329,42156.99999999822
1334,43341.04735355038,0.027319306427770584,0,0,0,0,89796.68912654006,44525.09470710254,42156.99999999822
1335,43311.6969452584,0.026660164036509726,0,0,0,0,89705.48955707838,44466.39389051859,42156.99999999822
1336,43282.39566178184,0.026001233170587668,0,0,0,0,89614.4734497399,44407.79132356546,42156.99999999822
1337,43253.14338440876,0.02534251383000441,0,0,0,0,89523.64029148764,44349.28676881931,42156.99999999822
1338,43223.93999481176,0.024684006014759508,0,0,0,0,89432.98957114141,44290.8799896253,42156.99999999822
1339,43194.785375046435,0.024025709724853628,0,0,0,0,89342.52077936963,44232.570750094645,42156.99999999822
1340,43165.67940754979,0.023367624960286215,0,0,0,0,89252.23340868097,44174.35881510136,42156.99999999822
1341,43136.62197513873,0.022709751721057492,0,0,0,0,89162.12695341647,44116.24395027925,42156.99999999822
1342,43107.61296100852,0.02205209000716757,0,0,0,0,89072.20090974125,44058.22592201882,42156.99999999822
1343,43078.65224873125,0.021394639818616334,0,0,0,0,88982.45477563655,44000.304497464276,42156.99999999822
1344,43049.73972225433,0.0207374011554039,0,0,0,0,88892.88805089168,43942.47944451045,42156.99999999822
1345,43020.87526589896,0.020080374017529712,0,0,0,0,88803.50023709601,43884.750531799706,42156.99999999822
1346,42992.0587643587,0.019423558404994656,0,0,0,0,88714.29083763127,43827.11752871918,42156.99999999822
1347,42963.29010269785,0.018766954317797957,0,0,0,0,88625.25935766334,43769.580205397484,42156.99999999822
1348,42934.56916635009,0.01811056175594028,0,0,0,0,88536.40530413469,43712.138332701965,42156.99999999822
1349,42905.8958411169,0.01745438071942118,0,0,0,0,88447.72818575638,43654.791682235584,42156.99999999822
1350,42877.27001316614,0.016798411208240438,0,0,0,0,88359.22751300033,43597.54002633406,42156.99999999822
1351,42848.6915690306,0.016142653222398717,0,0,0,0,88270.90279809183,43540.38313806298,42156.99999999822
1352,42820.16039560647,0.015487106761895686,0,0,0,0,88182.75355500153,43483.32079121472,42156.99999999822
1353,42791.676380151956,0.014831771826731233,0,0,0,0,88094.77929943796,43426.352760305694,42156.99999999822
1354,42763.239410285794,0.014176648416905469,0,0,0,0,88006.97954883991,43369.47882057337,42156.99999999822
1355,42734.84937398584,0.013521736532418394,0,0,0,0,87919.35382236892,43312.69874797347,42156.99999999822
1356,42706.50615958761,0.012867036173270008,0,0,0,0,87831.9016409017,43256.01231917701,42156.99999999822
1357,42678.209655782885,0.012212547339460422,0,0,0,0,87744.6225270226,43199.419311567544,42156.99999999822
1358,42649.95975161825,0.011558270030989304,0,0,0,0,87657.51600501622,43142.91950323828,42156.99999999822
1359,42621.75633649374,0.010904204247856986,0,0,0,0,87570.58160086008,43086.51267298925,42156.99999999822
1360,42593.59930016139,0.010250349990063357,0,0,0,0,87483.81884221708,43030.198600324555,42156.99999999822
1361,42565.48853272386,0.009596707257608528,0,0,0,0,87397.22725842832,42973.97706544951,42156.99999999822
1362,42537.42392463302,0.008943276050492166,0,0,0,0,87310.80638050567,42917.84784926782,42156.99999999822
1363,42509.4053666886,0.008290056368714604,0,0,0,0,87224.55574112468,42861.810733378996,42156.99999999822
1364,42481.432750036794,0.007637048212275621,0,0,0,0,87138.47487461723,42805.86550007537,42156.99999999822
1365,42453.50596616888,0.006984251581175549,0,0,0,0,87052.56331696437,42750.01193233954,42156.99999999822
1366,42425.624906919846,0.006331666475413833,0,0,0,0,86966.82060578917,42694.249813841474,42156.99999999822
1367,42397.789464467096,0.005679292894991139,0,0,0,0,86881.24628034975,42638.578928935975,42156.99999999822
1368,42369.999531329006,0.005027130839907024,0,0,0,0,86795.83988153195,42582.999062659794,42156.99999999822
1369,42342.25500036365,0.004375180310161597,0,0,0,0,86710.60095184254,42527.510000729075,42156.99999999822
1370,42314.55576476742,0.00372344130575486,0,0,0,0,86625.52903540207,42472.111529536625,42156.99999999822
1371,42286.90171807371,0.0030719138266865897,0,0,0,0,86540.6236779379,42416.803436149195,42156.99999999822
1372,42259.29275415159,0.00242059787295712,0,0,0,0,86455.88442677745,42361.58550830497,42156.99999999822
1373,42231.7287672045,0.001769493444566561,0,0,0,0,86371.31083084115,42306.45753441077,42156.99999999822
1374,42204.20965176888,0.0011186005415144695,0,0,0,0,86286.9024406355,42251.41930353954,42156.99999999822
1375,42176.73530271293,0.00046791916380117815,0,0,0,0,86202.65880824646,42196.47060542763,42156.99999999822
1376,42157.000000001295,7.30526750203353e-14,0,0,0,0,86142.162072491,42157.00000000437,42156.99999999822
