step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
870,67565.33260804467,0.3760557615463336,0,0,0,0,174782.15902115783,92973.66521609423,42156.99999999511
871,67482.82357909065,0.3752928854468186,0,0,0,0,174462.0976354675,92808.64715818617,42156.99999999511
872,67400.53861405053,0.37453022087264254,0,0,0,0,174143.10022610123,92644.07722810593,42156.99999999511
873,67318.47681090607,0.3737677678238053,0,0,0,0,173825.16182835682,92479.95362181704,42156.99999999511
874,67236.63727247891,0.3730055263003065,0,0,0,0,173508.27750737415,92316.27454496271,42156.99999999511
875,67155.01910639823,0.3722434963021465,0,0,0,0,173192.44235791612,92153.03821280137,42156.99999999511
876,67073.62142506853,0.37148167782932506,0,0,0,0,172877.65150415103,91990.24285014195,42156.99999999511
877,66992.44334563776,0.37072007088184256,0,0,0,0,172563.90009943722,91827.88669128041,42156.99999999511
878,66911.48398996559,0.3699586754596983,0,0,0,0,172251.18332610934,91665.96797993607,42156.99999999511
879,66830.74248459225,0.3691974915628933,0,0,0,0,171939.49639526723,91504.48496918939,42156.99999999511
880,66750.21796070707,0.3684365191914266,0,0,0,0,171628.83454656493,91343.43592141903,42156.99999999511
881,66669.90955411785,0.36767575834529853,0,0,0,0,171319.19304800354,91182.8191082406,42156.99999999511
882,66589.81640522018,0.36691520902450936,0,0,0,0,171010.5671957247,91022.63281044524,42156.99999999511
883,66509.93765896682,0.36615487122905865,0,0,0,0,170702.95231380546,90862.87531793854,42156.99999999511
884,66430.2724648379,0.36539474495894675,0,0,0,0,170396.3437540564,90703.54492968068,42156.99999999511
885,66350.81997681067,0.36463483021417364,0,0,0,0,170090.7368958199,90544.63995362622,42156.99999999511
886,66271.57935333,0.36387512699473923,0,0,0,0,169786.127145771,90386.15870666491,42156.99999999511
887,66192.54975727887,0.3631156353006434,0,0,0,0,169482.5099377199,90228.09951456264,42156.9999999951
888,66113.7303559492,0.36235635513188613,0,0,0,0,169179.8807324161,90070.46071190329,42156.99999999511
889,66035.12032101282,0.3615972864884677,0,0,0,0,168878.23501735376,89913.24064203052,42156.99999999511
890,65956.71882849271,0.3608384293703879,0,0,0,0,168577.5683065795,89756.43765699031,42156.99999999511
891,65878.52505873452,0.3600797837776468,0,0,0,0,168277.87614050123,89600.05011747393,42156.99999999511
892,65800.53819637821,0.3593213497102443,0,0,0,0,167979.15408569883,89444.07639276132,42156.99999999511
893,65722.75743033002,0.3585631271681806,0,0,0,0,167681.39773473656,89288.51486066493,42156.99999999511
894,65645.18195373453,0.3578051161514556,0,0,0,0,167384.60270597655,89133.36390747395,42156.99999999511
895,65567.8109639471,0.3570473166600693,0,0,0,0,167088.76464339468,88978.62192789908,42156.99999999511
896,65490.64366250634,0.35628972869402165,0,0,0,0,166793.8792163972,88824.28732501758,42156.99999999511
897,65413.67925510703,0.3555323522533126,0,0,0,0,166499.94211963948,88670.35851021894,42156.99999999511
898,65336.916951573,0.35477518733794233,0,0,0,0,166206.94907284607,88516.8339031509,42156.99999999511
899,65260.35596583039,0.3540182339479109,0,0,0,0,165914.89582063214,88363.71193166568,42156.99999999511
900,65183.99551588102,0.3532614920832178,0,0,0,0,165623.77813232652,88210.99103176693,42156.99999999511
901,65107.83482377612,0.3525049617438638,0,0,0,0,165333.59180179672,88058.66964755712,42156.99999999511
902,65031.87311558994,0.351748642929848,0,0,0,0,165044.33264727404,87906.74623118476,42156.99999999511
903,64956.109621394105,0.35099253564117117,0,0,0,0,164755.99651118234,87755.2192427931,42156.99999999511
904,64880.54357523152,0.35023663987783293,0,0,0,0,164468.5792599657,87604.08715046792,42156.99999999511
905,64805.17421509103,0.3494809556398336,0,0,0,0,164182.07678391982,87453.34843018695,42156.99999999511
906,64730.00078288186,0.34872548292717287,0,0,0,0,163896.4849970228,87303.00156576862,42156.99999999511
907,64655.022524408625,0.3479702217398507,0,0,0,0,163611.7998367693,87153.04504882212,42156.99999999511
908,64580.23868934618,0.34721517207786723,0,0,0,0,163328.01726400436,87003.47737869727,42156.99999999511
909,64505.64853121496,0.34646033394122233,0,0,0,0,163045.13326275977,86854.29706243481,42156.99999999511
910,64431.25130735632,0.34570570732991623,0,0,0,0,162763.1438400914,86705.50261471751,42156.99999999511
911,64357.0462789081,0.34495129224394916,0,0,0,0,162482.0450259175,86557.09255782107,42156.99999999511
912,64283.03271078035,0.3441970886833202,0,0,0,0,162201.83287285862,86409.06542156558,42156.99999999511
913,64209.20987163152,0.3434430966480304,0,0,0,0,161922.50345607975,86261.41974326794,42156.99999999511
914,64135.5770338443,0.34268931613807907,0,0,0,0,161644.0528731319,86114.1540676935,42156.99999999511
915,64062.13347350217,0.3419357471534664,0,0,0,0,161366.4772437968,85967.26694700922,42156.99999999511
916,63988.878470365744,0.34118238969419223,0,0,0,0,161089.77270993142,85820.75694073638,42156.99999999511
917,63915.81130784966,0.34042924376025707,0,0,0,0,160813.93543531536,85674.62261570421,42156.99999999511
918,63842.93127299921,0.3396763093516608,0,0,0,0,160538.9616054976,85528.8625460033,42156.99999999511
919,63770.237656467434,0.3389235864684026,0,0,0,0,160264.84742764584,85383.47531293976,42156.99999999511
920,63697.72975249254,0.3381710751104834,0,0,0,0,159991.58913039733,85238.45950498997,42156.99999999511
921,63625.406858875,0.337418775277903,0,0,0,0,159719.18296370946,85093.81371775489,42156.99999999511
922,63553.26827695525,0.33666668697066104,0,0,0,0,159447.62519871272,84949.53655391537,42156.99999999511
923,63481.31331159141,0.3359148101887579,0,0,0,0,159176.91212756478,84805.62662318771,42156.99999999511
924,63409.541271137154,0.33516314493219346,0,0,0,0,158907.04006330535,84662.0825422792,42156.99999999511
925,63337.95146741977,0.3344116912009677,0,0,0,0,158638.00533971246,84518.90293484443,42156.99999999511
926,63266.54321571839,0.33366044899508074,0,0,0,0,158369.8043111598,84376.08643144167,42156.99999999511
927,63195.31583474231,0.332909418314532,0,0,0,0,158102.43335247526,84233.6316694895,42156.99999999511
928,63124.26864660976,0.33215859915932266,0,0,0,0,157835.8888588012,84091.53729322442,42156.99999999511
929,63053.40097682624,0.33140799152945133,0,0,0,0,157570.16724545413,83949.80195365737,42156.99999999511
930,62982.71215426381,0.3306575954249191,0,0,0,0,157305.26494778803,83808.42430853251,42156.99999999511
931,62912.20151113976,0.3299074108457254,0,0,0,0,157041.17842105636,83667.40302228442,42156.99999999511
932,62841.868382996036,0.32915743779187046,0,0,0,0,156777.904140277,83526.73676599696,42156.99999999511
933,62771.71210867845,0.3284076762633541,0,0,0,0,156515.43860009706,83386.42421736178,42156.99999999511
934,62701.7320303162,0.3276581262601763,0,0,0,0,156253.77831465937,83246.46406063729,42156.99999999511
935,62631.9274933016,0.32690878778233756,0,0,0,0,155992.9198174704,83106.85498660809,42156.99999999511
936,62562.29784626969,0.3261596608298373,0,0,0,0,155732.85966126778,82967.59569254427,42156.99999999511
937,62492.84244107841,0.3254107454026758,0,0,0,0,155473.59441789094,82828.6848821617,42156.99999999511
938,62423.560632788474,0.32466204150085265,0,0,0,0,155215.12067815094,82690.12126558182,42156.99999999511
939,62354.45177964386,0.32391354912436865,0,0,0,0,154957.43505170278,82551.90355929261,42156.99999999511
940,62285.51524305193,0.32316526827322334,0,0,0,0,154700.53416691735,82414.03048610875,42156.99999999511
941,62216.750387564105,0.3224171989474163,0,0,0,0,154444.4146707555,82276.5007751331,42156.99999999511
942,62148.15658085664,0.32166934114694823,0,0,0,0,154189.07322864316,82139.31316171816,42156.99999999511
943,62079.73319371121,0.32092169487181865,0,0,0,0,153934.50652434613,82002.46638742731,42156.99999999511
944,62011.47959999609,0.320174260122028,0,0,0,0,153680.71125984762,81865.95919999707,42156.99999999511
945,61943.395176647085,0.3194270368975759,0,0,0,0,153427.6841552252,81729.79035329905,42156.99999999511
946,61875.47930364889,0.3186800251984626,0,0,0,0,153175.4219485301,81593.95860730266,42156.99999999511
947,61807.73136401638,0.3179332250246877,0,0,0,0,152923.9213956661,81458.46272803764,42156.99999999511
948,61740.15074377624,0.3171866363762519,0,0,0,0,152673.17927027104,81323.30148755737,42156.99999999511
949,61672.736831948445,0.31644025925315444,0,0,0,0,152423.19236359705,81188.47366390178,42156.99999999511
950,61605.4890205282,0.3156940936553958,0,0,0,0,152173.95748439414,81053.97804106129,42156.99999999511
951,61538.40670446777,0.31494813958297596,0,0,0,0,151925.47145879304,80919.81340894043,42156.99999999511
952,61471.48928165851,0.3142023970358945,0,0,0,0,151677.73113018923,80785.97856332191,42156.99999999511
953,61404.73615291316,0.3134568660141519,0,0,0,0,151430.7333591288,80652.47230583121,42156.99999999511
954,61338.14672194803,0.31271154651774824,0,0,0,0,151184.475023194,80519.29344390094,42156.99999999511
955,61271.7203953654,0.3119664385466828,0,0,0,0,150938.95301689007,80386.44079073571,42156.99999999511
956,61205.45658263632,0.3112215421009564,0,0,0,0,150694.164251534,80253.91316527752,42156.99999999511
957,61139.354696082984,0.3104768571805685,0,0,0,0,150450.10565514214,80121.70939217086,42156.99999999511
958,61073.4141508618,0.30973238378551926,0,0,0,0,150206.7741723207,79989.82830172848,42156.99999999511
959,61007.63436494619,0.3089881219158088,0,0,0,0,149964.1667641558,79858.26872989727,42156.99999999511
960,60942.0147591097,0.3082440715714371,0,0,0,0,149722.28040810482,79727.02951822427,42156.99999999511
961,60876.55475690913,0.3075002327524039,0,0,0,0,149481.11209788863,79596.10951382315,42156.99999999511
962,60811.25378466795,0.3067566054587094,0,0,0,0,149240.6588433848,79465.50756934079,42156.99999999511
963,60746.11127145962,0.30601318969035374,0,0,0,0,149000.9176705211,79335.22254292412,42156.99999999511
964,60681.126649091166,0.30526998544733674,0,0,0,0,148761.88562117037,79205.25329818722,42156.99999999511
965,60616.29935208685,0.3045269927296582,0,0,0,0,148523.55975304602,79075.59870417858,42156.99999999511
966,60551.62881767195,0.3037842115373184,0,0,0,0,148285.93713959827,78946.2576353488,42156.99999999511
967,60487.1144857567,0.3030416418703177,0,0,0,0,148049.01486991136,78817.22897151829,42156.99999999511
968,60422.75579892013,0.30229928372865544,0,0,0,0,147812.79004860116,78688.51159784514,42156.99999999511
969,60358.552202394385,0.3015571371123317,0,0,0,0,147577.25979571408,78560.10440479364,42156.99999999511
970,60294.503144048904,0.3008152020213467,0,0,0,0,147342.42124662665,78432.00628810271,42156.99999999511
971,60230.60807437473,0.3000734784557004,0,0,0,0,147108.2715519455,78304.21614875435,42156.99999999511
972,60166.866446468994,0.29933196641539284,0,0,0,0,146874.80787740854,78176.73289294288,42156.99999999511
973,60103.27771601948,0.29859066590042393,0,0,0,0,146642.02740378652,78049.55543204385,42156.99999999511
974,60039.841341289335,0.29784957691079395,0,0,0,0,146409.9273267858,77922.68268258356,42156.99999999511
975,59976.55678310178,0.2971086994465024,0,0,0,0,146178.50485695142,77796.11356620846,42156.99999999511
976,59913.423504825136,0.2963680335075496,0,0,0,0,145947.75721957118,77669.84700965516,42156.99999999511
977,59850.44097235768,0.2956275790939352,0,0,0,0,145717.68165458037,77543.88194472025,42156.99999999511
978,59787.60865411293,0.2948873362056599,0,0,0,0,145488.2754164675,77418.21730823076,42156.99999999511
979,59724.92602100465,0.2941473048427231,0,0,0,0,145259.53577417982,77292.8520420142,42156.99999999511
980,59662.39254643233,0.2934074850051249,0,0,0,0,145031.4600110308,77167.78509286956,42156.99999999511
981,59600.00770626658,0.29266787669286565,0,0,0,0,144804.04542460782,77043.01541253805,42156.99999999511
982,59537.77097883455,0.2919284799059447,0,0,0,0,144577.2893266797,76918.541957674,42156.99999999511
983,59475.681844905754,0.29118929464436283,0,0,0,0,144351.18904310677,76794.3636898164,42156.99999999511
984,59413.739787677565,0.2904503209081195,0,0,0,0,144125.74191374975,76670.47957536002,42156.99999999511
985,59351.94429276123,0.2897115586972149,0,0,0,0,143900.94529238046,76546.88858552735,42156.99999999511
986,59290.29484816768,0.2889730080116486,0,0,0,0,143676.79654659278,76423.58969634025,42156.99999999511
987,59228.79094429367,0.28823466885142157,0,0,0,0,143453.2930577147,76300.58188859223,42156.99999999511
988,59167.43207390774,0.2874965412165329,0,0,0,0,143230.43222072007,76177.86414782036,42156.99999999511
989,59106.21773213657,0.2867586251069829,0,0,0,0,143008.2114441423,76055.43546427802,42156.99999999511
990,59045.14741645125,0.2860209205227716,0,0,0,0,142786.62814998772,75933.29483290737,42156.99999999511
991,58984.2206266537,0.28528342746389923,0,0,0,0,142565.6797736501,75811.44125331228,42156.99999999511
992,58923.43686486312,0.2845461459303653,0,0,0,0,142345.36376382541,75689.87372973113,42156.99999999511
993,58862.79563550268,0.2838090759221703,0,0,0,0,142125.67758242783,75568.59127101026,42156.99999999511
994,58802.29644528613,0.28307221743931366,0,0,0,0,141906.61870450564,75447.59289057714,42156.99999999511
995,58741.93880320464,0.282335570481796,0,0,0,0,141688.1846181585,75326.87760641417,42156.99999999511
996,58681.722220513606,0.28159913504961653,0,0,0,0,141470.37282445445,75206.4444410321,42156.99999999511
997,58621.64621071976,0.2808629111427762,0,0,0,0,141253.18083734895,75086.2924214444,42156.99999999511
998,58561.71028956801,0.2801268987612744,0,0,0,0,141036.60618360233,74966.4205791409,42156.99999999511
999,58501.913975028794,0.2793910979051115,0,0,0,0,140820.64640270045,74846.82795006248,42156.99999999511
1000,58442.25678728512,0.278655508574287,0,0,0,0,140605.29904677364,74727.51357457513,42156.99999999511
1001,58382.7382487201,0.2779201307688014,0,0,0,0,140390.56168051795,74608.47649744511,42156.99999999511
1002,58323.357883904166,0.2771849644886544,0,0,0,0,140176.43188111583,74489.71576781322,42156.99999999511
1003,58264.11521958265,0.2764500097338458,0,0,0,0,139962.90723815802,74371.23043917019,42156.99999999511
1004,58205.009784663416,0.2757152665043763,0,0,0,0,139749.9853535661,74253.01956933172,42156.99999999511
1005,58146.04111020438,0.2749807348002453,0,0,0,0,139537.66384151476,74135.08222041365,42156.99999999511
1006,58087.20872940143,0.27424641462145316,0,0,0,0,139325.94032835597,74017.41745880774,42156.99999999511
1007,58028.51217757609,0.2735123059679996,0,0,0,0,139114.81245254228,73900.02435515707,42156.99999999511
1008,57969.95099216359,0.2727784088398847,0,0,0,0,138904.27786455196,73782.90198433207,42156.99999999511
1009,57911.524712700746,0.2720447232371084,0,0,0,0,138694.3342268138,73666.04942540638,42156.99999999511
1010,57853.23288081414,0.27131124915967086,0,0,0,0,138484.9792136331,73549.46576163317,42156.99999999511
1011,57795.075040208176,0.27057798660757193,0,0,0,0,138276.2105111174,73433.15008042124,42156.99999999511
1012,57737.05073665343,0.269844935580812,0,0,0,0,138068.02581710374,73317.10147331175,42156.99999999511
1013,57679.159517974855,0.2691120960793906,0,0,0,0,137860.42284108567,73201.3190359546,42156.99999999511
1014,57621.40093404028,0.2683794681033077,0,0,0,0,137653.39930414112,73085.80186808544,42156.99999999511
1015,57563.774536748846,0.2676470516525634,0,0,0,0,137446.95293886092,72970.54907350257,42156.99999999511
1016,57506.279880019596,0.26691484672715804,0,0,0,0,137241.08148927765,72855.55976004408,42156.99999999511
1017,57448.91651978005,0.26618285332709146,0,0,0,0,137035.78271079477,72740.83303956497,42156.99999999511
1018,57391.68401395492,0.26545107145236335,0,0,0,0,136831.05437011682,72626.36802791472,42156.99999999511
1019,57334.581922454985,0.26471950110297393,0,0,0,0,136626.89424517984,72512.16384491486,42156.99999999511
1020,57277.60980716586,0.2639881422789233,0,0,0,0,136423.30012508217,72398.21961433662,42156.99999999511
1021,57220.76723193698,0.26325699498021127,0,0,0,0,136220.26981001603,72284.53446387885,42156.99999999511
1022,57164.05376257059,0.262526059206838,0,0,0,0,136017.80111119934,72171.10752514606,42156.99999999511
1023,57107.46896681081,0.26179533495880325,0,0,0,0,135815.89185080814,72057.9379336265,42156.99999999511
1024,57051.01241433287,0.2610648222361073,0,0,0,0,135614.53986190964,71945.02482867063,42156.99999999511
1025,56994.68367673229,0.2603345210387503,0,0,0,0,135413.7429883956,71832.36735346947,42156.99999999511
1026,56938.48232751411,0.2596044313667316,0,0,0,0,135213.49908491594,71719.96465503311,42156.99999999511
1027,56882.40794208242,0.2588745532200517,0,0,0,0,135013.8060168135,71607.81588416971,42156.99999999511
1028,56826.46009772968,0.2581448865987104,0,0,0,0,134814.66166005863,71495.92019546425,42156.99999999511
1029,56770.63837362633,0.25741543150270807,0,0,0,0,134616.0639011847,71384.27674725755,42156.99999999511
1030,56714.94235081023,0.2566861879320441,0,0,0,0,134418.01063722346,71272.88470162536,42156.99999999511
1031,56659.371612176525,0.2559571558867191,0,0,0,0,134220.49977564183,71161.74322435794,42156.99999999511
1032,56603.925742467145,0.2552283353667326,0,0,0,0,134023.52923427802,71050.85148493918,42156.99999999511
1033,56548.60432826078,0.25449972637208496,0,0,0,0,133827.0969412792,70940.20865652645,42156.99999999511
1034,56493.4069579626,0.25377132890277576,0,0,0,0,133631.2008350386,70829.81391593008,42156.99999999511
1035,56438.333221794295,0.25304314295880526,0,0,0,0,133435.83886413398,70719.66644359347,42156.99999999511
1036,56383.382711784005,0.25231516854017366,0,0,0,0,133241.00898726596,70609.7654235729,42156.99999999511
1037,56328.555021756365,0.25158740564688065,0,0,0,0,133046.7091731967,70500.11004351762,42156.99999999511
1038,56273.84974732267,0.2508598542789263,0,0,0,0,132852.93740068955,70390.69949465024,42156.99999999511
1039,56219.26648587104,0.25013251443631057,0,0,0,0,132659.6916584489,70281.53297174697,42156.99999999511
1040,56164.80483655671,0.24940538611903373,0,0,0,0,132466.96994506,70172.6096731183,42156.99999999511
1041,56110.46440029227,0.24867846932709547,0,0,0,0,132274.77026892998,70063.92880058943,42156.99999999511
1042,56056.24477973813,0.24795176406049568,0,0,0,0,132083.09064822874,69955.48955948115,42156.99999999511
1043,56002.145579292956,0.2472252703192349,0,0,0,0,131891.92911083062,69847.2911585908,42156.99999999511
1044,55948.166405084085,0.2464989881033126,0,0,0,0,131701.28369425584,69739.33281017306,42156.99999999511
1045,55894.30686495823,0.2457729174127291,0,0,0,0,131511.1524456134,69631.61372992134,42156.99999999511
1046,55840.56656847198,0.24504705824748418,0,0,0,0,131321.53342154328,69524.13313694885,42156.99999999511
1047,55786.94512688263,0.24432141060757806,0,0,0,0,131132.42468816007,69416.89025377014,42156.99999999511
1048,55733.44215313878,0.2435959744930104,0,0,0,0,130943.8243209958,69309.88430628243,42156.99999999511
1049,55680.057261871305,0.24287074990378177,0,0,0,0,130755.73040494473,69203.1145237475,42156.99999999511
1050,55626.790069384086,0.2421457368398916,0,0,0,0,130568.14103420674,69096.58013877306,42156.99999999511
1051,55573.64019364505,0.24142093530134012,0,0,0,0,130381.0543122328,68990.28038729499,42156.99999999511
1052,55520.6072542771,0.24069634528812733,0,0,0,0,130194.4683516696,68884.21450855907,42156.99999999511
1053,55467.69087254921,0.23997196680025346,0,0,0,0,130008.38127430525,68778.38174510331,42156.99999999511
1054,55414.89067136745,0.23924779983771793,0,0,0,0,129822.79121101493,68672.7813427398,42156.99999999511
1055,55362.2062752663,0.23852384440052132,0,0,0,0,129637.6963017075,68567.41255053748,42156.99999999511
1056,55309.63731039967,0.23780010048866318,0,0,0,0,129453.09469527156,68462.27462080422,42156.99999999511
1057,55257.18340453239,0.23707656810214395,0,0,0,0,129268.98454952305,68357.36680906967,42156.99999999511
1058,55204.84418703139,0.23635324724096318,0,0,0,0,129085.36403115206,68252.68837406767,42156.99999999511
1059,55152.61928885718,0.23563013790512133,0,0,0,0,128902.23131567102,68148.23857771925,42156.99999999511
1060,55100.508342555244,0.23490724009461816,0,0,0,0,128719.58458736236,68044.01668511538,42156.99999999511
1061,55048.51098224755,0.23418455380945347,0,0,0,0,128537.42203922727,67940.02196449999,42156.99999999511
1062,54996.626843624166,0.23346207904962757,0,0,0,0,128355.74187293439,67836.25368725322,42156.99999999511
1063,54944.85556393478,0.23273981581514036,0,0,0,0,128174.542298769,67732.71112787446,42156.99999999511
1064,54893.196781980434,0.23201776410599173,0,0,0,0,127993.82153558239,67629.39356396576,42156.99999999511
1065,54841.65013810522,0.23129592392218212,0,0,0,0,127813.5778107421,67526.30027621533,42156.99999999511
1066,54790.215274188035,0.2305742952637111,0,0,0,0,127633.80936008159,67423.43054838096,42156.99999999511
1067,54738.89183363439,0.22985287813057842,0,0,0,0,127454.51442785114,67320.78366727367,42156.99999999511
1068,54687.67946136839,0.22913167252278466,0,0,0,0,127275.69126666887,67218.35892274167,42156.99999999511
1069,54636.57780382452,0.22841067844032958,0,0,0,0,127097.33813747167,67116.15560765393,42156.99999999511
1070,54585.58650893972,0.2276898958832132,0,0,0,0,126919.45330946683,67014.17301788433,42156.99999999511
1071,54534.70522614537,0.2269693248514354,0,0,0,0,126742.03506008402,66912.41045229563,42156.99999999511
1072,54483.9336063594,0.2262489653449964,0,0,0,0,126565.08167492758,66810.8672127237,42156.99999999511
1073,54433.271301978406,0.22552881736389607,0,0,0,0,126388.59144772898,66709.5426039617,42156.99999999511
1074,54382.7179668698,0.22480888090813433,0,0,0,0,126212.56268029961,66608.43593374449,42156.99999999511
1075,54332.27325636414,0.2240891559777115,0,0,0,0,126036.99368248436,66507.54651273316,42156.99999999511
1076,54281.93682724725,0.22336964257262704,0,0,0,0,125861.88277211454,66406.87365449939,42156.99999999511
1077,54231.708337752745,0.2226503406928816,0,0,0,0,125687.22827496246,66306.41667551038,42156.99999999511
1078,54181.58744755422,0.2219312503384746,0,0,0,0,125513.02852469492,66206.17489511332,42156.99999999511
1079,54131.573817757795,0.2212123715094062,0,0,0,0,125339.28186282814,66106.14763552048,42156.99999999511
1080,54081.66711089458,0.22049370420567682,0,0,0,0,125165.98663868244,66006.33422179405,42156.99999999511
1081,54031.866990913106,0.2197752484272859,0,0,0,0,124993.14120933707,65906.7339818311,42156.99999999511
1082,53982.173123172004,0.21905700417423368,0,0,0,0,124820.743939586,65807.3462463489,42156.99999999511
1083,53932.58517443257,0.21833897144652037,0,0,0,0,124648.79320189341,65708.17034887003,42156.99999999511
1084,53883.102812851364,0.2176211502441453,0,0,0,0,124477.28737634952,65609.20562570762,42156.99999999511
1085,53833.72570797308,0.21690354056710914,0,0,0,0,124306.22485062743,65510.45141595104,42156.99999999511
1086,53784.45353072312,0.2161861424154119,0,0,0,0,124135.60401993917,65411.90706145113,42156.99999999511
1087,53735.285953400475,0.2154689557890529,0,0,0,0,123965.42328699274,65313.57190680583,42156.99999999511
1088,53686.22264967062,0.21475198068803314,0,0,0,0,123795.6810619496,65215.44529934613,42156.99999999511
1089,53637.26329455826,0.21403521711235163,0,0,0,0,123626.37576238152,65117.52658912141,42156.99999999511
1090,53588.40756444039,0.21331866506200892,0,0,0,0,123457.50581322901,65019.815128885675,42156.99999999511
1091,53539.65513703924,0.21260232453700478,0,0,0,0,123289.06964675892,64922.31027408337,42156.99999999511
1092,53491.00569141526,0.21188619553733945,0,0,0,0,123121.06570252293,64825.01138283541,42156.99999999511
1093,53442.45890796021,0.21117027806301292,0,0,0,0,122953.49242731617,64727.917815925306,42156.99999999511
1094,53394.01446839023,0.21045457211402496,0,0,0,0,122786.34827513591,64631.028936785355,42156.99999999511
1095,53345.672055739065,0.20973907769037559,0,0,0,0,122619.63170714096,64534.34411148302,42156.99999999511
1096,53297.43135435118,0.209023794792065,0,0,0,0,122453.34119161099,64437.86270870725,42156.99999999511
1097,53249.292049875046,0.20830872341909312,0,0,0,0,122287.47520390629,64341.58409975499,42156.99999999511
1098,53201.25382925636,0.2075938635714598,0,0,0,0,122122.0322264276,64245.507658517614,42156.99999999511
1099,53153.316380731434,0.2068792152491653,0,0,0,0,121957.01074857649,64149.632761467765,42156.99999999511
1100,53105.4793938205,0.2061647784522096,0,0,0,0,121792.40926671591,64053.95878764588,42156.99999999511
1101,53057.74255932109,0.20545055318059235,0,0,0,0,121628.22628413064,63958.48511864706,42156.99999999511
1102,53010.10556930156,0.2047365394343138,0,0,0,0,121464.46031098877,63863.211138608,42156.99999999511
1103,52962.56811709451,0.20402273721337416,0,0,0,0,121301.10986430272,63768.13623419391,42156.99999999511
1104,52915.129897290295,0.203309146517773,0,0,0,0,121138.17346789077,63673.25979458548,42156.99999999511
1105,52867.79060573061,0.2025957673475105,0,0,0,0,120975.6496523389,63578.58121146611,42156.99999999511
1106,52820.54993950211,0.20188259970258682,0,0,0,0,120813.53695496307,63484.09987900911,42156.99999999511
1107,52773.40759692999,0.2011696435830017,0,0,0,0,120651.83391977107,63389.815193864866,42156.99999999511
1108,52726.36327757172,0.2004568989887553,0,0,0,0,120490.53909742553,63295.726555148336,42156.99999999511
1109,52679.416682210736,0.19974436591984757,0,0,0,0,120329.65104520637,63201.83336442636,42156.99999999511
1110,52632.5675128502,0.19903204437627875,0,0,0,0,120169.16832697418,63108.13502570528,42156.99999999511
1111,52585.81547270676,0.1983199343580484,0,0,0,0,120009.08951313313,63014.63094541841,42156.99999999511
1112,52539.16026620445,0.19760803586515663,0,0,0,0,119849.41318059487,62921.320532413796,42156.99999999511
1113,52492.60159896853,0.19689634889760377,0,0,0,0,119690.13791274214,62828.20319794196,42156.99999999511
1114,52446.13917781935,0.1961848734553896,0,0,0,0,119531.2622993927,62735.27835564358,42156.99999999511
1115,52399.77271076633,0.195473609538514,0,0,0,0,119372.78493676375,62642.54542153756,42156.99999999511
1116,52353.501907001955,0.1947625571469771,0,0,0,0,119214.70442743631,62550.0038140088,42156.99999999511
1117,52307.32647689575,0.19405171628077877,0,0,0,0,119057.01938031988,62457.65295379639,42156.99999999511
1118,52261.24613198841,0.19334108693991947,0,0,0,0,118899.7284106177,62365.49226398171,42156.99999999511
1119,52215.26058498574,0.1926306691243984,0,0,0,0,118742.83013979143,62273.521169976375,42156.99999999511
1120,52169.36954975298,0.19192046283421638,0,0,0,0,118586.32319552703,62181.73909951084,42156.99999999511
1121,52123.572741308766,0.19121046806937292,0,0,0,0,118430.20621170006,62090.14548262242,42156.99999999511
1122,52077.86987581949,0.19050068482986826,0,0,0,0,118274.47782834174,61998.739751643865,42156.99999999511
1123,52032.260670593394,0.18979111311570196,0,0,0,0,118119.13669160489,61907.52134119168,42156.99999999511
1124,51986.744844074965,0.18908175292687457,0,0,0,0,117964.18145373036,61816.48968815481,42156.99999999511
1125,51941.322115839124,0.18837260426338587,0,0,0,0,117809.61077301341,61725.64423168313,42156.99999999511
1126,51895.99220658564,0.18766366712523597,0,0,0,0,117655.42331377066,61634.98441317617,42156.99999999511
1127,51850.75483813341,0.18695494151242464,0,0,0,0,117501.61774630669,61544.50967627171,42156.99999999511
1128,51805.60973341497,0.186246427424952,0,0,0,0,117348.1927468815,61454.219466834824,42156.99999999511
1129,51760.55661647084,0.18553812486281807,0,0,0,0,117195.1469976779,61364.113232946576,42156.99999999511
1130,51715.59521244403,0.1848300338260226,0,0,0,0,117042.47918676885,61274.19042489296,42156.99999999511
1131,51670.72524757458,0.18412215431456602,0,0,0,0,116890.18800808562,61184.450495154044,42156.99999999511
1132,51625.946449193994,0.18341448632844803,0,0,0,0,116738.27216138538,61094.892898392885,42156.99999999511
1133,51581.25854571991,0.18270702986766885,0,0,0,0,116586.73035221979,61005.51709144471,42156.99999999511
1134,51536.66126665062,0.18199978493222824,0,0,0,0,116435.56129190314,60916.322533306135,42156.99999999511
1135,51492.154342559785,0.18129275152212643,0,0,0,0,116284.7636974812,60827.30868512445,42156.99999999511
1136,51447.73750509101,0.1805859296373633,0,0,0,0,116134.33629169986,60738.475010186914,42156.99999999511
1137,51403.410486952605,0.17987931927793877,0,0,0,0,115984.27780297426,60649.82097391011,42156.99999999511
1138,51359.17302191228,0.1791729204438529,0,0,0,0,115834.58696535799,60561.34604382945,42156.99999999511
1139,51315.02484479191,0.17846673313510575,0,0,0,0,115685.26251851249,60473.049689588704,42156.99999999511
1140,51270.96569146235,0.17776075735169738,0,0,0,0,115536.30320767677,60384.93138292959,42156.99999999511
