step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1361,43704.32364371656,0.061016305343666755,0,0,0,0,90928.0393354186,46371.00000000001,41037.647287433116
1362,43731.57342846147,0.06035517052356365,0,0,0,0,91013.09347228841,46371.0,41092.14685692293
1363,43758.866822878874,0.05969380303411809,0,0,0,0,91098.31029406477,46371.00000000001,41146.73364575774
1364,43786.203926660804,0.05903220287532984,0,0,0,0,91183.6902312929,46371.00000000001,41201.4078533216
1365,43813.58483980618,0.058370370047198916,0,0,0,0,91269.23371599821,46371.00000000001,41256.16967961235
1366,43841.00966262199,0.057708304549724865,0,0,0,0,91354.94118169243,46371.00000000001,41311.01932524397
1367,43868.47849572443,0.057046006382908576,0,0,0,0,91440.81306337968,46371.00000000001,41365.956991448846
1368,43895.991440040176,0.056383475546749606,0,0,0,0,91526.84979756322,46371.000000000015,41420.98288008034
1369,43923.54859680755,0.05572071204124751,0,0,0,0,91613.0518222514,46371.00000000001,41476.097193615096
1370,43951.15006757768,0.055057715866402956,0,0,0,0,91699.4195769641,46371.00000000001,41531.30013515535
1371,43978.79595421574,0.05439448702221594,0,0,0,0,91785.95350273917,46371.000000000015,41586.59190843147
1372,44006.4863589022,0.053731025508685804,0,0,0,0,91872.6540421389,46371.00000000001,41641.97271780439
1373,44034.22138413396,0.053067331325813205,0,0,0,0,91959.52163925636,46371.00000000001,41697.442768267916
1374,44062.00113272566,0.052403404473597925,0,0,0,0,92046.55673972194,46371.00000000001,41753.00226545131
1375,44089.825707810836,0.051739244952039964,0,0,0,0,92133.75979070988,46371.00000000001,41808.651415621665
1376,44117.69521284323,0.0510748527611391,0,0,0,0,92221.13124094486,46371.00000000001,41864.390425686455
1377,44145.609751597956,0.050410227900895554,0,0,0,0,92308.6715407084,46371.00000000001,41920.219503195905
1378,44173.56942817279,0.04974537037130955,0,0,0,0,92396.38114184575,46371.00000000001,41976.13885634558
1379,44201.57434698945,0.04908028017238064,0,0,0,0,92484.2604977724,46371.00000000001,42032.148693978896
1380,44229.62461279477,0.048414957304109274,0,0,0,0,92572.31006348063,46371.00000000001,42088.24922558953
1381,44257.72033066205,0.047749401766495,0,0,0,0,92660.53029554662,46371.00000000001,42144.44066132409
1382,44263.99999999573,0.04760075908197359,0,0,0,0,92680.25221500473,46371.00000000001,42156.99999999145
1383,44233.08613550988,0.04693514101996532,0,0,0,0,92583.1776921266,46309.172271028314,42156.99999999145
1384,44202.2252247096,0.04626973448329563,0,0,0,0,92486.3032813308,46247.45044942774,42156.99999999145
1385,44171.41713631724,0.04560453947196452,0,0,0,0,92389.62840852025,46185.83427264303,42156.99999999145
1386,44140.661739491174,0.04493955598597221,0,0,0,0,92293.1525017286,46124.3234789909,42156.99999999145
1387,44109.95890382393,0.04427478402531848,0,0,0,0,92196.87499111057,46062.91780765641,42156.99999999145
1388,44079.30849934042,0.04361022359000333,0,0,0,0,92100.79530893221,46001.61699868939,42156.99999999145
1389,44048.710396496186,0.042945874680027196,0,0,0,0,92004.91288956156,45940.420793000914,42156.99999999145
1390,44018.164466175534,0.04228173729538953,0,0,0,0,91909.22716945883,45879.328932359625,42156.99999999145
1391,43987.67057968985,0.04161781143609056,0,0,0,0,91813.73758716718,45818.341159388256,42156.99999999145
1392,43957.2286087758,0.04095409710213038,0,0,0,0,91718.44358330326,45757.45721756015,42156.99999999145
1393,43926.838425593545,0.040290594293508675,0,0,0,0,91623.34460054766,45696.67685119565,42156.99999999145
1394,43896.49990272509,0.03962730301022588,0,0,0,0,91528.4400836359,45635.99980545873,42156.99999999145
1395,43866.212913172414,0.03896422325228155,0,0,0,0,91433.72947934884,45575.42582635338,42156.99999999145
1396,43835.97733035588,0.03830135501967602,0,0,0,0,91339.21223650375,45514.954660720316,42156.99999999145
1397,43805.793028112406,0.03763869831240907,0,0,0,0,91244.88780594488,45454.58605623336,42156.99999999145
1398,43775.65988069383,0.03697625313048103,0,0,0,0,91150.7556405346,45394.31976139621,42156.99999999145
1399,43745.57776276514,0.03631401947389157,0,0,0,0,91056.81519514405,45334.15552553883,42156.99999999145
1400,43715.54654940286,0.03565199734264102,0,0,0,0,90963.06592664446,45274.09309881427,42156.99999999145
1401,43685.566116093265,0.03499018673672882,0,0,0,0,90869.50729389768,45214.13223219508,42156.99999999145
1402,43655.63633873081,0.03432858765615532,0,0,0,0,90776.13875774785,45154.272677470166,42156.99999999145
1403,43625.75709361638,0.03366720010092039,0,0,0,0,90682.95978101203,45094.514187241315,42156.99999999145
1404,43595.92825745569,0.0330060240710246,0,0,0,0,90589.9698284717,45034.856514919935,42156.99999999145
1405,43566.14970735756,0.03234505956646716,0,0,0,0,90497.16836686368,44975.29941472367,42156.99999999145
1406,43536.421320832334,0.031684306587248745,0,0,0,0,90404.55486487166,44915.84264167322,42156.99999999145
1407,43506.7429757902,0.031023765133368575,0,0,0,0,90312.12879311726,44856.48595158894,42156.99999999145
1408,43477.11455053961,0.030363435204827205,0,0,0,0,90219.88962415162,44797.229101087774,42156.99999999145
1409,43447.535923785625,0.029703316801624635,0,0,0,0,90127.83683244667,44738.07184757979,42156.99999999145
1410,43418.00697462829,0.029043409923760866,0,0,0,0,90035.96989438654,44679.01394926513,42156.99999999145
1411,43388.527582561044,0.028383714571235563,0,0,0,0,89944.28828825906,44620.05516513064,42156.99999999145
1412,43359.09762746915,0.02772423074404895,0,0,0,0,89852.79149424747,44561.19525494685,42156.99999999145
1413,43329.71698962807,0.027064958442201026,0,0,0,0,89761.47899442173,44502.43397926468,42156.99999999145
1414,43300.38554970189,0.026405897665692013,0,0,0,0,89670.35027273034,44443.771099412326,42156.99999999145
1415,43271.103188741734,0.025747048414521356,0,0,0,0,89579.40481499184,44385.20637749201,42156.99999999145
1416,43241.86978818425,0.0250884106886895,0,0,0,0,89488.64210888669,44326.739576377055,42156.99999999145
1417,43212.68522985,0.024429984488196443,0,0,0,0,89398.06164394898,44268.370459708545,42156.99999999145
1418,43183.54939594191,0.023771769813041965,0,0,0,0,89307.66291155807,44210.09879189237,42156.99999999145
1419,43154.46216904375,0.023113766663226176,0,0,0,0,89217.44540493065,44151.92433809605,42156.99999999145
1420,43125.423432118594,0.022455975038749187,0,0,0,0,89127.4086191125,44093.84686424574,42156.99999999145
1421,43096.43306850727,0.021798394939610666,0,0,0,0,89037.55205097038,44035.86613702309,42156.99999999145
1422,43067.49096192687,0.021141026365810944,0,0,0,0,88947.87519918414,43977.981923862295,42156.99999999145
1423,43038.59699646922,0.020483869317350023,0,0,0,0,88858.37756423856,43920.193992946995,42156.99999999145
1424,43009.75105659935,0.01982692379422768,0,0,0,0,88769.05864841555,43862.50211320725,42156.99999999145
1425,42980.953027154035,0.019170189796443915,0,0,0,0,88679.91795578606,43804.90605431661,42156.99999999145
1426,42952.2027933403,0.018513667323999172,0,0,0,0,88590.95499220249,43747.40558668915,42156.99999999145
1427,42923.500240733876,0.017857356376892675,0,0,0,0,88502.1692652905,43690.0004814763,42156.99999999145
1428,42894.84525527782,0.0172012569551252,0,0,0,0,88413.56028444163,43632.690510564185,42156.99999999145
1429,42866.237723280945,0.016545369058696302,0,0,0,0,88325.12756080514,43575.47544657044,42156.99999999145
1430,42837.67753141642,0.015889692687605872,0,0,0,0,88236.87060728061,43518.35506284139,42156.99999999145
1431,42809.16456672032,0.015234227841854686,0,0,0,0,88148.78893851026,43461.32913344919,42156.99999999145
1432,42780.69871659009,0.014578974521441634,0,0,0,0,88060.88207087098,43404.39743318872,42156.99999999145
1433,42752.279868783226,0.013923932726367494,0,0,0,0,87973.1495224673,43347.55973757499,42156.99999999145
1434,42723.907911415736,0.013269102456631932,0,0,0,0,87885.59081312332,43290.81582284001,42156.99999999145
1435,42695.58273296078,0.01261448371223528,0,0,0,0,87798.20546437557,43234.165465930106,42156.99999999145
1436,42667.304222247185,0.011960076493177096,0,0,0,0,87710.99299946523,43177.60844450292,42156.99999999145
1437,42639.072268458105,0.011305880799457824,0,0,0,0,87623.95294333111,43121.14453692477,42156.99999999145
1438,42610.88676112953,0.010651896631076907,0,0,0,0,87537.08482260173,43064.773522267606,42156.99999999145
1439,42582.74759014896,0.009998123988035013,0,0,0,0,87450.38816558848,43008.49518030646,42156.99999999145
1440,42554.65464575395,0.009344562870331696,0,0,0,0,87363.8625022779,42952.30929151645,42156.99999999145
1441,42526.607818530756,0.008691213277966847,0,0,0,0,87277.50736432469,42896.21563707006,42156.99999999145
1442,42498.60699941295,0.00803807521094091,0,0,0,0,87191.32228504425,42840.21399883446,42156.99999999145
1443,42470.65207968003,0.0073851486692535495,0,0,0,0,87105.3067994057,42784.304159368614,42156.99999999145
1444,42442.74295095605,0.006732433652904768,0,0,0,0,87019.46044402446,42728.48590192065,42156.99999999145
1445,42414.879505208315,0.00607993016189512,0,0,0,0,86933.78275715536,42672.75901042518,42156.99999999145
1446,42387.061634745885,0.005427638196223716,0,0,0,0,86848.27327868527,42617.12326950032,42156.99999999145
1447,42359.289232218405,0.004775557755891113,0,0,0,0,86762.9315501264,42561.57846444537,42156.99999999145
1448,42331.56219061464,0.0041236888408973105,0,0,0,0,86677.75711460895,42506.12438123783,42156.99999999145
1449,42303.88040326115,0.0034720314512419748,0,0,0,0,86592.74951687426,42450.76080653085,42156.99999999145
1450,42276.24376382104,0.0028205855869256613,0,0,0,0,86507.90830326795,42395.48752765063,42156.99999999145
1451,42248.65216629251,0.002169351247947704,0,0,0,0,86423.2330217328,42340.304332593565,42156.99999999145
1452,42221.105505007654,0.0015183284343087688,0,0,0,0,86338.72322180205,42285.21101002386,42156.99999999145
1453,42193.603674631064,0.0008675171460080788,0,0,0,0,86254.37845459243,42230.20734927068,42156.99999999145
1454,42166.1465701586,0.00021691738304630004,0,0,0,0,86170.19827279747,42175.293140325746,42156.99999999145
1455,42156.99999999595,1.0669243266647754e-13,0,0,0,0,86142.1620724746,42157.000000000444,42156.99999999145
