step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1133,50910.46428025088,0.17193840999108134,0,0,0,0,114319.89255629168,59663.928560504966,42156.999999996806
1134,50867.21701091054,0.17123439265500762,0,0,0,0,114174.2553141155,59577.43402182429,42156.999999996806
1135,50824.05611511332,0.17053058684427258,0,0,0,0,114028.97065082437,59491.11223022984,42156.999999996806
1136,50780.98134018963,0.16982699255887634,0,0,0,0,113884.03737241407,59404.96268038246,42156.999999996806
1137,50737.9924344574,0.1691236097988189,0,0,0,0,113739.45429010078,59318.984868918,42156.999999996806
1138,50695.08914721728,0.16842043856409994,0,0,0,0,113595.22022029312,59233.178294437756,42156.999999996806
1139,50652.27122874784,0.16771747885471955,0,0,0,0,113451.33398456457,59147.54245749888,42156.999999996806
1140,50609.53843030083,0.16701473067067807,0,0,0,0,113307.7944096258,59062.076860604866,42156.999999996806
1141,50566.890504096395,0.16631219401197528,0,0,0,0,113164.60032729723,58976.78100819599,42156.999999996806
1142,50524.32720331841,0.16560986887861107,0,0,0,0,113021.75057448195,58891.654406640024,42156.999999996806
1143,50481.8482821098,0.16490775527058554,0,0,0,0,112879.2439931385,58806.696564222795,42156.999999996806
1144,50439.453495567876,0.16420585318789882,0,0,0,0,112737.07943025422,58721.90699113895,42156.999999996806
1145,50397.14259973971,0.1635041626305508,0,0,0,0,112595.25573781833,58637.28519948261,42156.999999996806
1146,50354.91535161752,0.16280268359854122,0,0,0,0,112453.7717727954,58552.830703238236,42156.999999996806
1147,50312.77150913418,0.16210141609187068,0,0,0,0,112312.62639709927,58468.54301827155,42156.999999996806
1148,50270.71083115854,0.1614003601105385,0,0,0,0,112171.81847756638,58384.421662320274,42156.999999996806
1149,50228.73307749105,0.1606995156545452,0,0,0,0,112031.34688593016,58300.4661549853,42156.999999996806
1150,50186.83800885915,0.1599988827238905,0,0,0,0,111891.21049879478,58216.6760177215,42156.999999996806
1151,50145.02538691288,0.1592984613185744,0,0,0,0,111751.40819760977,58133.05077382895,42156.999999996806
1152,50103.29497422041,0.15859825143859696,0,0,0,0,111611.93886864417,58049.589948444016,42156.999999996806
1153,50061.64653426364,0.15789825308395844,0,0,0,0,111472.8014029614,57966.293068530475,42156.999999996806
1154,50020.07983143377,0.1571984662546585,0,0,0,0,111333.9946963937,57883.15966287075,42156.999999996806
1155,49978.59463102701,0.15649889095069736,0,0,0,0,111195.51764951734,57800.1892620572,42156.999999996806
1156,49937.19069924015,0.15579952717207468,0,0,0,0,111057.36916762749,57717.38139848349,42156.999999996806
1157,49895.86780316633,0.15510037491879092,0,0,0,0,110919.54816071362,57634.73560633585,42156.999999996806
1158,49854.6257107907,0.15440143419084573,0,0,0,0,110782.05354343471,57552.251421584595,42156.999999996806
1159,49813.46419098616,0.15370270498823901,0,0,0,0,110644.8842350949,57469.92838197551,42156.999999996806
1160,49772.38301350916,0.1530041873109712,0,0,0,0,110508.03915961915,57387.76602702153,42156.999999996806
1161,49731.38194899544,0.1523058811590422,0,0,0,0,110371.51724552904,57305.76389799408,42156.999999996806
1162,49690.460768955825,0.15160778653245166,0,0,0,0,110235.3174259187,57223.921537914845,42156.999999996806
1163,49649.619245772126,0.15090990343120003,0,0,0,0,110099.43863843115,57142.23849154745,42156.999999996806
1164,49608.857152692915,0.15021223185528676,0,0,0,0,109963.8798252343,57060.714305389025,42156.999999996806
1165,49568.17426382949,0.1495147718047124,0,0,0,0,109828.63993299767,56979.34852766218,42156.999999996806
1166,49527.5703541517,0.14881752327947673,0,0,0,0,109693.71791286873,56898.1407083066,42156.999999996806
1167,49487.04519948389,0.1481204862795794,0,0,0,0,109559.11272044959,56817.09039897096,42156.999999996806
1168,49446.59857650093,0.14742366080502134,0,0,0,0,109424.82331577425,56736.19715300505,42156.999999996806
1169,49406.230262724035,0.1467270468558015,0,0,0,0,109290.84866328497,56655.460525451264,42156.999999996806
1170,49365.94003651693,0.1460306444319207,0,0,0,0,109157.18773181003,56574.88007303706,42156.999999996806
1171,49325.72767708172,0.14533445353337848,0,0,0,0,109023.8394945406,56494.45535416663,42156.999999996806
1172,49285.592964455034,0.14463847416017495,0,0,0,0,108890.80292900828,56414.18592891326,42156.999999996806
1173,49245.53567950403,0.14394270631230976,0,0,0,0,108758.07701706272,56334.07135901125,42156.999999996806
1174,49205.555603922534,0.1432471499897836,0,0,0,0,108625.66074484932,56254.11120784826,42156.999999996806
1175,49165.652520227086,0.14255180519259603,0,0,0,0,108493.55310278691,56174.305040457366,42156.999999996806
1176,49125.82621175311,0.14185667192074725,0,0,0,0,108361.7530855459,56094.65242350942,42156.999999996806
1177,49086.07646265105,0.14116175017423704,0,0,0,0,108230.25969202623,56015.152925305294,42156.999999996806
1178,49046.40305788255,0.14046703995306553,0,0,0,0,108099.07192533575,55935.80611576828,42156.999999996806
1179,49006.805783216645,0.1397725412572327,0,0,0,0,107968.1887927685,55856.61156643648,42156.999999996806
1180,48967.28442522598,0.13907825408673857,0,0,0,0,107837.60930578312,55777.56885045516,42156.999999996806
1181,48927.83877128305,0.13838417844158313,0,0,0,0,107707.33247998172,55698.6775425693,42156.999999996806
1182,48888.46860955644,0.13769031432176637,0,0,0,0,107577.35733508837,55619.93721911608,42156.999999996806
1183,48849.17372900713,0.1369966617272883,0,0,0,0,107447.68289492824,55541.347458017466,42156.999999996806
1184,48809.95391938479,0.13630322065814882,0,0,0,0,107318.30818740641,55462.90783877277,42156.999999996806
1185,48770.808971224076,0.13560999111434824,0,0,0,0,107189.2322444871,55384.61794245135,42156.999999996806
1186,48731.73867584101,0.13491697309588624,0,0,0,0,107060.45410217295,55306.4773516852,42156.999999996806
1187,48692.74282532928,0.1342241666027627,0,0,0,0,106931.97280048435,55228.485650661765,42156.999999996806
1188,48653.82121255676,0.13353157163497842,0,0,0,0,106803.78738343916,55150.64242511672,42156.999999996806
1189,48614.97363116169,0.13283918819253226,0,0,0,0,106675.8968990319,55072.947262326576,42156.999999996806
1190,48576.19987554932,0.13214701627542502,0,0,0,0,106548.3003992141,54995.39975110183,42156.999999996806
1191,48537.49974088823,0.13145505588365647,0,0,0,0,106420.99693987373,54917.99948177965,42156.999999996806
1192,48498.873023106804,0.1307633070172265,0,0,0,0,106293.98558081542,54840.7460462168,42156.999999996806
1193,48460.31951888976,0.13007176967613532,0,0,0,0,106167.26538574051,54763.63903778271,42156.999999996806
1194,48421.839025674584,0.12938044386038272,0,0,0,0,106040.83542222729,54686.67805135236,42156.999999996806
1195,48383.43134164812,0.12868932956996892,0,0,0,0,105914.69476171151,54609.86268329944,42156.999999996806
1196,48345.09626574306,0.1279984268048937,0,0,0,0,105788.84247946662,54533.19253148931,42156.999999996806
1197,48306.83359763452,0.1273077355651573,0,0,0,0,105663.27765458454,54456.66719527223,42156.999999996806
1198,48268.64313773661,0.12661725585075956,0,0,0,0,105537.9993699563,54380.28627547642,42156.999999996806
1199,48230.52468719906,0.1259269876617004,0,0,0,0,105413.00671225297,54304.049374401315,42156.999999996806
1200,48192.478047903795,0.12523693099797994,0,0,0,0,105288.29877190644,54227.95609581078,42156.999999996806
1201,48154.503022461606,0.12454708585959806,0,0,0,0,105163.87464309059,54152.006044926406,42156.999999996806
1202,48116.5994142088,0.12385745224655531,0,0,0,0,105039.73342370256,54076.198828420806,42156.999999996806
1203,48078.76702720381,0.1231680301588508,0,0,0,0,104915.87421534366,54000.534054410804,42156.999999996806
1204,48041.005666223966,0.12247881959648499,0,0,0,0,104792.29612330117,53925.011332451126,42156.999999996806
1205,48003.31513676219,0.12178982055945808,0,0,0,0,104668.99825652973,53849.630273527575,42156.999999996806
1206,47965.69524502368,0.12110103304776987,0,0,0,0,104545.97972763279,53774.390490050544,42156.999999996806
1207,47928.145797922654,0.12041245706142023,0,0,0,0,104423.23965284447,53699.2915958485,42156.999999996806
1208,47890.66660307918,0.11972409260040917,0,0,0,0,104300.77715201145,53624.333206161566,42156.999999996806
1209,47853.2574688159,0.11903593966473702,0,0,0,0,104178.59134857477,53549.51493763499,42156.999999996806
1210,47815.91820415481,0.11834799825440334,0,0,0,0,104056.68136955188,53474.83640831282,42156.999999996806
1211,47778.64861881415,0.11766026836940857,0,0,0,0,103935.04634551899,53400.297237631494,42156.999999996806
1212,47741.448523205145,0.11697275000975238,0,0,0,0,103813.685410593,53325.89704641348,42156.999999996806
1213,47704.31772842892,0.11628544317543488,0,0,0,0,103692.59770241419,53251.63545686103,42156.999999996806
1214,47667.25604627334,0.11559834786645595,0,0,0,0,103571.7823621284,53177.51209254987,42156.999999996806
1215,47630.26328920993,0.11491146408281616,0,0,0,0,103451.23853436991,53103.52657842305,42156.999999996806
1216,47593.339270390665,0.1142247918245144,0,0,0,0,103330.96536724368,53029.67854078453,42156.999999996806
1217,47556.48380364507,0.11353833109155154,0,0,0,0,103210.96201230865,52955.967607293336,42156.999999996806
1218,47519.696703477,0.11285208188392759,0,0,0,0,103091.22762456017,52882.39340695719,42156.999999996806
1219,47482.977785061616,0.11216604420164211,0,0,0,0,102971.76136241309,52808.955570126425,42156.999999996806
1220,47446.32686424245,0.11148021804469554,0,0,0,0,102852.56238768513,52735.65372848809,42156.999999996806
1221,47409.743757528246,0.11079460341308744,0,0,0,0,102733.6298655795,52662.48751505968,42156.999999996806
1222,47373.22828209008,0.11010920030681803,0,0,0,0,102614.96296466865,52589.456564183354,42156.999999996806
1223,47336.78025575833,0.10942400872588753,0,0,0,0,102496.56085687749,52516.56051151985,42156.999999996806
1224,47300.39949701966,0.1087390286702955,0,0,0,0,102378.42271746669,52443.7989940425,42156.999999996806
1225,47264.08582501417,0.10805426014004216,0,0,0,0,102260.54772501648,52371.17165003152,42156.999999996806
1226,47227.83905953239,0.10736970313512773,0,0,0,0,102142.93506141026,52298.67811906797,42156.999999996806
1227,47191.65902101235,0.10668535765555165,0,0,0,0,102025.58391181809,52226.31804202789,42156.999999996806
1228,47155.54553053675,0.10600122370131448,0,0,0,0,101908.49346468101,52154.091061076695,42156.999999996806
1229,47119.49840983,0.10531730127241601,0,0,0,0,101791.66291169454,52081.99681966319,42156.999999996806
1230,47083.51748125536,0.10463359036885622,0,0,0,0,101675.09144779296,52010.03496251391,42156.999999996806
1231,47047.6025678121,0.1039500909906349,0,0,0,0,101558.77827113328,51938.20513562739,42156.999999996806
1232,47011.75349313269,0.1032668031377525,0,0,0,0,101442.72258307974,51866.50698626856,42156.999999996806
1233,46975.97008147987,0.10258372681020866,0,0,0,0,101326.92358818771,51794.940162962936,42156.999999996806
1234,46940.25215774396,0.10190086200800352,0,0,0,0,101211.38049418846,51723.50431549112,42156.999999996806
1235,46904.59954743998,0.10121820873113707,0,0,0,0,101096.09251197342,51652.19909488316,42156.999999996806
1236,46869.01207670491,0.10053576697960942,0,0,0,0,100981.05885557886,51581.02415341301,42156.999999996806
1237,46833.48957229488,0.09985353675342035,0,0,0,0,100866.27874217054,51509.97914459295,42156.999999996806
1238,46798.03186158247,0.09917151805256985,0,0,0,0,100751.75139202847,51439.06372316814,42156.999999996806
1239,46762.63877255395,0.09848971087705816,0,0,0,0,100637.47602853173,51368.2775451111,42156.999999996806
1240,46727.31013380656,0.09780811522688526,0,0,0,0,100523.4518781435,51297.620267616316,42156.999999996806
1241,46692.04577454577,0.09712673110205094,0,0,0,0,100409.67817039588,51227.09154909473,42156.999999996806
1242,46656.84552458261,0.0964455585025551,0,0,0,0,100296.15413787514,51156.69104916842,42156.999999996806
1243,46621.709214331066,0.09576459742839827,0,0,0,0,100182.87901620707,51086.418428665325,42156.999999996806
1244,46586.63667480525,0.09508384787958002,0,0,0,0,100069.8520440418,51016.27334961371,42156.999999996806
1245,46551.62773761689,0.09440330985610035,0,0,0,0,99957.07246303963,50946.25547523697,42156.999999996806
1246,46516.682234972635,0.09372298335795948,0,0,0,0,99844.53951785619,50876.36446994847,42156.999999996806
1247,46481.799999671435,0.09304286838515718,0,0,0,0,99732.25245612807,50806.599999346065,42156.999999996806
1248,46446.98086510195,0.09236296493769369,0,0,0,0,99620.21052845847,50736.9617302071,42156.999999996806
1249,46412.22466523992,0.09168327301556889,0,0,0,0,99508.41298840275,50667.44933048304,42156.999999996806
1250,46377.53123464562,0.09100379261878289,0,0,0,0,99396.85909245434,50598.06246929443,42156.999999996806
1251,46342.90040846126,0.09032452374733535,0,0,0,0,99285.54810003049,50528.800816925715,42156.999999996806
1252,46308.332022408475,0.08964546640122673,0,0,0,0,99174.47927345835,50459.66404482014,42156.999999996806
1253,46273.825912785716,0.08896662058045668,0,0,0,0,99063.65187796082,50390.65182557463,42156.999999996806
1254,46239.381916465776,0.0882879862850251,0,0,0,0,98953.06518164267,50321.76383293474,42156.999999996806
1255,46204.99987089327,0.08760956351493232,0,0,0,0,98842.71845547689,50252.99974178973,42156.999999996806
1256,46170.67961408212,0.08693135227017823,0,0,0,0,98732.61097329075,50184.35922816743,42156.999999996806
1257,46136.420984613054,0.08625335255076294,0,0,0,0,98622.74201175218,50115.8419692293,42156.999999996806
1258,46102.22382163116,0.08557556435668634,0,0,0,0,98513.11085035618,50047.44764326551,42156.999999996806
1259,46068.08796484339,0.0848979876879481,0,0,0,0,98403.7167714113,49979.175929689976,42156.999999996806
1260,46034.013254516176,0.08422062254454898,0,0,0,0,98294.5590600263,49911.026509035546,42156.999999996806
1261,45999.99953147289,0.08354346892648834,0,0,0,0,98185.63700409657,49842.99906294898,42156.999999996806
1262,45966.04663709151,0.0828665268337665,0,0,0,0,98076.9498942911,49775.09327418621,42156.999999996806
1263,45932.15441330216,0.08218979626638312,0,0,0,0,97968.49702403897,49707.308826607514,42156.999999996806
1264,45898.32270258475,0.08151327722433865,0,0,0,0,97860.27768951656,49639.645405172705,42156.999999996806
1265,45864.551347966546,0.08083696970763277,0,0,0,0,97752.29118963418,49572.102695936286,42156.999999996806
1266,45830.84019301981,0.08016087371626546,0,0,0,0,97644.53682602319,49504.680386042804,42156.999999996806
1267,45797.189081859484,0.07948498925023717,0,0,0,0,97537.01390302325,49437.37816372216,42156.999999996806
1268,45763.59785914075,0.07880931630954724,0,0,0,0,97429.72172766908,49370.19571828468,42156.999999996806
1269,45730.06637005678,0.07813385489419611,0,0,0,0,97322.65960967807,49303.13274011676,42156.999999996806
1270,45696.59446033637,0.07745860500418367,0,0,0,0,97215.82686143742,49236.18892067593,42156.999999996806
1271,45663.18197624162,0.07678356663950991,0,0,0,0,97109.22279799146,49169.363952486434,42156.999999996806
1272,45629.82876456567,0.07610873980017485,0,0,0,0,97002.8467370292,49102.657529134536,42156.999999996806
1273,45596.534672630354,0.07543412448617837,0,0,0,0,96896.69799887172,49036.069345263895,42156.999999996806
1274,45563.29954828399,0.07475972069752079,0,0,0,0,96790.77590645988,48969.599096571175,42156.999999996806
1275,45530.12323989906,0.0740855284342018,0,0,0,0,96685.07978534186,48903.24647980132,42156.999999996806
1276,45497.00559636996,0.07341154769622127,0,0,0,0,96579.60896366087,48837.01119274313,42156.999999996806
1277,45463.94646711084,0.07273777848357976,0,0,0,0,96474.36277214314,48770.89293422489,42156.999999996806
1278,45430.945702053235,0.07206422079627683,0,0,0,0,96369.34054408545,48704.89140410967,42156.999999996806
1279,45398.00315164395,0.0713908746343126,0,0,0,0,96264.54161534332,48639.00630329109,42156.999999996806
1280,45365.11866684281,0.07071773999768705,0,0,0,0,96159.9653243188,48573.23733368882,42156.999999996806
1281,45332.2920991205,0.07004481688640007,0,0,0,0,96055.61101194874,48507.5841982442,42156.999999996806
1282,45299.52330045633,0.06937210530045168,0,0,0,0,95951.47802169269,48442.04660091585,42156.999999996806
1283,45266.81212333611,0.06869960523984242,0,0,0,0,95847.56569952132,48376.624246675405,42156.999999996806
1284,45234.15842074992,0.0680273167045714,0,0,0,0,95743.87339390432,48311.31684150302,42156.999999996806
1285,45201.56204619005,0.0673552396946393,0,0,0,0,95640.40045579917,48246.12409238329,42156.999999996806
1286,45169.02285364878,0.06668337421004578,0,0,0,0,95537.14623863916,48181.04570730076,42156.999999996806
1287,45136.5406976163,0.06601172025079105,0,0,0,0,95434.11009832201,48116.08139523579,42156.999999996806
1288,45104.11543307855,0.06534027781687479,0,0,0,0,95331.29139319828,48051.230866160295,42156.999999996806
1289,45071.74691551517,0.06466904690829756,0,0,0,0,95228.68948406007,47986.493831033535,42156.999999996806
1290,45039.43500089733,0.06399802752505879,0,0,0,0,95126.30373412956,47921.870001797855,42156.999999996806
1291,45007.17954568569,0.0633272196671586,0,0,0,0,95024.13350904771,47857.35909137458,42156.999999996806
1292,44974.98040682834,0.0626566233345972,0,0,0,0,94922.17817686308,47792.960813659876,42156.999999996806
1293,44942.83744175868,0.061986238527374615,0,0,0,0,94820.43710802059,47728.67488352056,42156.999999996806
1294,44910.75050839341,0.0613160652454906,0,0,0,0,94718.90967535043,47664.50101679,42156.999999996806
1295,44878.719465130445,0.06064610348894517,0,0,0,0,94617.59525405699,47600.438930264085,42156.999999996806
1296,44846.744170846956,0.059976353257738646,0,0,0,0,94516.49322170798,47536.488341697106,42156.999999996806
1297,44814.82448489724,0.0593068145518707,0,0,0,0,94415.60295822323,47472.64896979767,42156.999999996806
1298,44782.9602671108,0.058637487371341446,0,0,0,0,94314.9238458641,47408.9205342248,42156.999999996806
1299,44751.151377790295,0.05796837171615099,0,0,0,0,94214.45526922253,47345.30275558378,42156.999999996806
1300,44719.39767770953,0.05729946758629878,0,0,0,0,94114.19661521021,47281.795355422255,42156.999999996806
1301,44687.699028111565,0.056630774981785925,0,0,0,0,94014.14727304815,47218.39805622633,42156.999999996806
1302,44656.05529070658,0.05596229390261109,0,0,0,0,93914.30663425563,47155.11058141636,42156.999999996806
1303,44624.46632767011,0.055294024348775506,0,0,0,0,93814.6740926401,47091.93265534341,42156.999999996806
1304,44592.932001640904,0.054625966320278385,0,0,0,0,93715.24904428617,47028.864003285,42156.999999996806
1305,44561.45217571912,0.053958119817119954,0,0,0,0,93616.03088754557,46965.90435144143,42156.999999996806
1306,44530.02671346431,0.05329048483930021,0,0,0,0,93517.01902302643,46903.053426931816,42156.999999996806
1307,44498.65547889353,0.05262306138681905,0,0,0,0,93418.21285358307,46840.31095779026,42156.999999996806
1308,44467.33833647944,0.051955849459676684,0,0,0,0,93319.61178430576,46777.67667296209,42156.999999996806
1309,44436.075151148354,0.05128884905787301,0,0,0,0,93221.2152225103,46715.1503022999,42156.999999996806
1310,44404.865788278374,0.05062206018140791,0,0,0,0,93123.02257772798,46652.73157655995,42156.999999996806
1311,44373.71011369751,0.049955482830281506,0,0,0,0,93025.03326169541,46590.420227398216,42156.999999996806
1312,44342.60799368179,0.04928911700449379,0,0,0,0,92927.24668834441,46528.21598736678,42156.999999996806
1313,44311.5592949534,0.04862296270404487,0,0,0,0,92829.66227379207,46466.11858990999,42156.999999996806
1314,44280.563884678806,0.04795701992893453,0,0,0,0,92732.27943633065,46404.127769360806,42156.999999996806
1315,44249.62163046696,0.0472912886791631,0,0,0,0,92635.09759641784,46342.24326093712,42156.999999996806
1316,44218.73240036737,0.04662576895473003,0,0,0,0,92538.11617666668,46280.46480073794,42156.999999996806
1317,44187.89606286838,0.04596046075563576,0,0,0,0,92441.33460183597,46218.79212573996,42156.999999996806
1318,44157.11248689527,0.045295364081880285,0,0,0,0,92344.75229882049,46157.22497379373,42156.999999996806
1319,44126.381541808456,0.04463047893346339,0,0,0,0,92248.36869664106,46095.7630836201,42156.999999996806
1320,44095.70309740172,0.043965805310385186,0,0,0,0,92152.1832264352,46034.40619480662,42156.999999996806
1321,44065.07702390038,0.04330134321264567,0,0,0,0,92056.1953214473,45973.15404780396,42156.999999996806
1322,44034.50319195954,0.042637092640244845,0,0,0,0,91960.40441701926,45912.00638392228,42156.999999996806
1323,44003.981472662286,0.04197305359318293,0,0,0,0,91864.8099505809,45850.96294532777,42156.999999996806
1324,43973.5117375179,0.04130922607145937,0,0,0,0,91769.41136164035,45790.023475039,42156.999999996806
1325,43943.09385846019,0.04064561007507472,0,0,0,0,91674.20809177507,45729.187716923574,42156.999999996806
1326,43912.72770784561,0.03998220560402854,0,0,0,0,91579.19958462208,45668.45541569442,42156.999999996806
1327,43882.41315845165,0.03931901265832127,0,0,0,0,91484.38528586896,45607.8263169065,42156.999999996806
1328,43852.150083475,0.03865603123795247,0,0,0,0,91389.76464324437,45547.30016695319,42156.999999996806
1329,43821.93835652988,0.03799326134292236,0,0,0,0,91295.3371065091,45486.87671306295,42156.999999996806
1330,43791.77785164633,0.037330702973230934,0,0,0,0,91201.10212744676,45426.55570329585,42156.999999996806
1331,43761.66844326848,0.03666835612887853,0,0,0,0,91107.05915985472,45366.33688654015,42156.999999996806
1332,43731.61000625283,0.0360062208098646,0,0,0,0,91013.20765953505,45306.22001250885,42156.999999996806
1333,43701.60241586661,0.03534429701618935,0,0,0,0,90919.54708428551,45246.20483173642,42156.999999996806
1334,43671.64554778608,0.034682584747852685,0,0,0,0,90826.07689389067,45186.291095575354,42156.999999996806
1335,43641.73927809484,0.03402108400485482,0,0,0,0,90732.796550113,45126.47855619287,42156.999999996806
1336,43611.88348328218,0.03335979478719553,0,0,0,0,90639.7055166838,45066.76696656756,42156.999999996806
1337,43582.07804024143,0.03269871709487515,0,0,0,0,90546.80325929476,45007.15608048606,42156.999999996806
1338,43552.322826268275,0.03203785092789335,0,0,0,0,90454.08924558884,44947.645652539744,42156.999999996806
1339,43522.61771905915,0.03137719628625002,0,0,0,0,90361.56294515175,44888.23543812148,42156.999999996806
1340,43492.962596709614,0.03071675316994571,0,0,0,0,90269.22382950327,44828.92519342242,42156.999999996806
1341,43463.35733771268,0.030056521578979867,0,0,0,0,90177.0713720885,44769.71467542856,42156.999999996806
1342,43433.80182095723,0.029396501513352602,0,0,0,0,90085.10504826941,44710.60364191766,42156.999999996806
1343,43404.29592572643,0.02873669297306425,0,0,0,0,89993.3243353163,44651.59185145605,42156.999999996806
1344,43374.83953169606,0.028077095958114584,0,0,0,0,89901.72871239916,44592.679063395306,42156.999999996806
1345,43345.43251893297,0.027417710468503498,0,0,0,0,89810.31766057939,44533.86503786912,42156.999999996806
1346,43316.074767893486,0.0267585365042311,0,0,0,0,89719.0906628013,44475.149535790166,42156.999999996806
1347,43286.76615942185,0.026099574065297504,0,0,0,0,89628.04720388389,44416.53231884689,42156.999999996806
1348,43257.506574748586,0.025440823151702374,0,0,0,0,89537.18677051224,44358.01314950037,42156.999999996806
1349,43228.29589548903,0.024782283763446156,0,0,0,0,89446.50885122965,44299.59179098125,42156.999999996806
1350,43199.13400364167,0.024123955900528404,0,0,0,0,89356.01293642903,44241.26800728654,42156.999999996806
1351,43170.020781586725,0.023465839562949675,0,0,0,0,89265.69851834502,44183.041563176645,42156.999999996806
1352,43140.95611208444,0.02280793475070919,0,0,0,0,89175.56509104547,44124.91222417206,42156.999999996806
1353,43111.93987827374,0.02215024146380795,0,0,0,0,89085.61215042396,44066.879756550676,42156.999999996806
1354,43082.971963670534,0.021492759702244957,0,0,0,0,88995.83919419096,44008.94392734426,42156.999999996806
1355,43054.05225216632,0.020835489466020762,0,0,0,0,88906.24572186651,43951.10450433584,42156.999999996806
1356,43025.180628026625,0.020178430755135146,0,0,0,0,88816.83123477185,43893.36125605644,42156.999999996806
1357,42996.35697588949,0.01952158356958844,0,0,0,0,88727.59523602157,43835.71395178217,42156.999999996806
1358,42967.581180763984,0.018864947909380203,0,0,0,0,88638.53723051581,43778.162361531155,42156.999999996806
1359,42938.85312802875,0.018208523774510876,0,0,0,0,88549.65672493233,43720.706256060694,42156.999999996806
1360,42910.17270343045,0.017552311164980017,0,0,0,0,88460.95322771868,43663.34540686409,42156.999999996806
1361,42881.539793082375,0.016896310080787957,0,0,0,0,88372.4262490845,43606.07958616794,42156.999999996806
1362,42852.95428346291,0.016240520521934587,0,0,0,0,88284.0753009938,43548.90856692902,42156.999999996806
1363,42824.41606141411,0.015584942488419795,0,0,0,0,88195.89989715719,43491.83212283141,42156.999999996806
1364,42795.92501414024,0.014929575980244025,0,0,0,0,88107.89955302434,43434.85002828367,42156.999999996806
1365,42767.48102920629,0.0142744209974065,0,0,0,0,88020.07378577621,43377.96205841578,42156.999999996806
1366,42739.08399453663,0.013619477539907776,0,0,0,0,87932.4221143177,43321.16798907646,42156.999999996806
1367,42710.73379841347,0.01296474560774774,0,0,0,0,87844.94405926994,43264.46759683014,42156.999999996806
1368,42682.430329475515,0.012310225200926728,0,0,0,0,87757.63914296294,43207.86065895422,42156.999999996806
1369,42654.17347671645,0.011655916319443849,0,0,0,0,87670.5068894279,43151.3469534361,42156.999999996806
1370,42625.963129483695,0.011001818963300214,0,0,0,0,87583.54682439021,43094.926258970576,42156.999999996806
1371,42597.79917747679,0.010347933132495046,0,0,0,0,87496.7584752616,43038.598354956775,42156.999999996806
1372,42569.68151074614,0.009694258827028235,0,0,0,0,87410.14137113311,42982.363021495476,42156.999999996806
1373,42541.610019691616,0.009040796046900446,0,0,0,0,87323.69504276781,42926.220039386426,42156.999999996806
1374,42513.58459506109,0.008387544792111234,0,0,0,0,87237.41902259327,42870.16919012538,42156.999999996806
1375,42485.60512794914,0.007734505062660824,0,0,0,0,87151.31284469465,42814.21025590146,42156.999999996806
1376,42457.6715097956,0.00708167685854888,0,0,0,0,87065.37604480724,42758.34301959439,42156.999999996806
1377,42429.78363238428,0.006429060179775958,0,0,0,0,86979.6081603096,42702.56726477175,42156.999999996806
1378,42401.941387841514,0.005776655026341393,0,0,0,0,86894.00873021607,42646.88277568622,42156.999999996806
1379,42374.1446686349,0.005124461398245628,0,0,0,0,86808.5772951701,42591.289337273,42156.999999996806
1380,42346.39336757189,0.004472479295488663,0,0,0,0,86723.31339743691,42535.78673514697,42156.999999996806
1381,42318.68737779845,0.003820708718070276,0,0,0,0,86638.21658089662,42480.37475560009,42156.999999996806
1382,42291.026592797774,0.0031691496659906893,0,0,0,0,86553.28639103727,42425.05318559874,42156.999999996806
1383,42263.4109063889,0.0025178021392495697,0,0,0,0,86468.52237494779,42369.82181278099,42156.999999996806
1384,42235.84021272542,0.0018666661378471394,0,0,0,0,86383.92408131123,42314.68042545405,42156.999999996806
1385,42208.3144062942,0.0012157416617836203,0,0,0,0,86299.4910603979,42259.628812591596,42156.999999996806
1386,42180.83338191397,0.0005650287110587904,0,0,0,0,86215.22286405839,42204.66676383114,42156.999999996806
1387,42157.00000000036,8.426592756904938e-14,0,0,0,0,86142.16207248812,42157.000000003914,42156.999999996806
