step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
914,56538.13187634033,0.2543616387572718,-8.881784197001252e-15,0,0,0,133789.92273603138,70919.263752681,42156.99999999966
915,56482.957972927776,0.2536332813836438,-8.881784197001252e-15,0,0,0,133594.1280350678,70808.91594585589,42156.99999999966
916,56427.90762617355,0.25290513553535465,-8.881784197001252e-15,0,0,0,133398.86708172614,70698.81525234744,42156.99999999966
917,56372.980428447074,0.25217720121240406,-8.881784197001252e-15,0,0,0,133204.13783661873,70588.9608568945,42156.99999999966
918,56318.17597391241,0.25144947841479215,-8.881784197001252e-15,0,0,0,133009.93827040825,70479.35194782517,42156.99999999966
919,56263.49385851842,0.2507219671425188,-8.881784197001252e-15,0,0,0,132816.26636374704,70369.98771703719,42156.99999999966
920,56208.93367998896,0.2499946673955844,-8.881784197001252e-15,0,0,0,132623.12010721702,70260.86735997826,42156.99999999966
921,56154.495037813074,0.24926757917398856,-8.881784197001252e-15,0,0,0,132430.4975012698,70151.99007562648,42156.99999999966
922,56100.17753323544,0.2485407024777314,-8.881784197001252e-15,0,0,0,132238.39655616757,70043.35506647121,42156.99999999966
923,56045.98076924667,0.24781403730681295,-8.881784197001252e-15,0,0,0,132046.81529192426,69934.96153849369,42156.99999999966
924,55991.90435057384,0.24708758366123318,-8.881784197001252e-15,0,0,0,131855.75173824705,69826.80870114801,42156.99999999966
925,55937.947883670924,0.2463613415409921,-8.881784197001252e-15,0,0,0,131665.20393447825,69718.8957673422,42156.99999999966
926,55884.110976709475,0.2456353109460897,-8.881784197001252e-15,0,0,0,131475.16992953783,69611.2219534193,42156.99999999966
927,55830.393239569166,0.2449094918765259,-8.881784197001252e-15,0,0,0,131285.6477818661,69503.78647913868,42156.99999999966
928,55776.79428382861,0.24418388433230098,-8.881784197001252e-15,0,0,0,131096.63555936713,69396.58856765756,42156.99999999966
929,55723.31372275598,0.24345848831341454,-8.881784197001252e-15,0,0,0,130908.1313393519,69289.62744551229,42156.99999999966
930,55669.95117129997,0.2427333038198669,-8.881784197001252e-15,0,0,0,130720.13320848273,69182.90234260028,42156.99999999966
931,55616.7062460806,0.24200833085165785,-8.881784197001252e-15,0,0,0,130532.6392627175,69076.41249216153,42156.99999999966
932,55563.57856538018,0.24128356940878737,-8.881784197001252e-15,0,0,0,130345.6476072544,68970.1571307607,42156.99999999966
933,55510.56774913435,0.2405590194912559,-8.881784197001252e-15,0,0,0,130159.15635647718,68864.13549826904,42156.99999999966
934,55457.67341892304,0.23983468109906292,-8.881784197001252e-15,0,0,0,129973.16363390042,68758.34683784643,42156.99999999966
935,55404.895197961734,0.23911055423220884,-8.881784197001252e-15,0,0,0,129787.66757211606,68652.7903959238,42156.99999999966
936,55352.23271109248,0.23838663889069323,-8.881784197001252e-15,0,0,0,129602.66631273893,68547.4654221853,42156.99999999966
937,55299.68558477527,0.2376629350745163,-8.881784197001252e-15,0,0,0,129418.15800635408,68442.37116955088,42156.99999999966
938,55247.25344707927,0.2369394427836783,-8.881784197001252e-15,0,0,0,129234.1408124636,68337.50689415887,42156.99999999966
939,55194.935927674116,0.23621616201817863,-8.881784197001252e-15,0,0,0,129050.6128994338,68232.87185534857,42156.99999999966
940,55142.732657821434,0.23549309277801778,-8.881784197001252e-15,0,0,0,128867.5724444436,68128.4653156432,42156.99999999966
941,55090.64327036619,0.23477023506319572,-8.881784197001252e-15,0,0,0,128685.01763343204,68024.28654073272,42156.99999999966
942,55038.66739972824,0.23404758887371224,-8.881784197001252e-15,0,0,0,128502.94666104717,67920.33479945683,42156.99999999966
943,54986.804681893926,0.23332515420956745,-8.881784197001252e-15,0,0,0,128321.35773059484,67816.6093637882,42156.99999999966
944,54935.05475440764,0.23260293107076135,-8.881784197001252e-15,0,0,0,128140.24905398797,67713.10950881561,42156.99999999966
945,54883.41725636356,0.23188091945729405,-8.881784197001252e-15,0,0,0,127959.61885169598,67609.83451272747,42156.99999999966
946,54831.89182839731,0.23115911936916533,-8.881784197001252e-15,0,0,0,127779.46535269485,67506.78365679497,42156.99999999966
947,54780.478112677825,0.2304375308063753,-8.881784197001252e-15,0,0,0,127599.78679441748,67403.95622535599,42156.99999999966
948,54729.17575289909,0.22971615376892396,-8.881784197001252e-15,0,0,0,127420.58142270404,67301.35150579854,42156.99999999966
949,54677.98439427211,0.2289949882568113,-8.881784197001252e-15,0,0,0,127241.84749175313,67198.96878854456,42156.99999999966
950,54626.90368351681,0.22827403427003745,-8.881784197001252e-15,0,0,0,127063.58326407314,67096.80736703395,42156.99999999966
951,54575.93326885399,0.22755329180860218,-8.881784197001252e-15,0,0,0,126885.78701043356,66994.86653770831,42156.99999999966
952,54525.072799997426,0.22683276087250548,-8.881784197001252e-15,0,0,0,126708.45700981734,66893.14559999519,42156.99999999966
953,54474.32192814595,0.22611244146174758,-8.881784197001252e-15,0,0,0,126531.591549373,66791.64385629226,42156.99999999966
954,54423.680305975555,0.22539233357632837,-8.881784197001252e-15,0,0,0,126355.18892436718,66690.36061195144,42156.99999999966
955,54373.147587631596,0.22467243721624786,-8.881784197001252e-15,0,0,0,126179.24743813765,66589.29517526354,42156.99999999966
956,54322.72342872106,0.22395275238150603,-8.881784197001252e-15,0,0,0,126003.76540204663,66488.44685744247,42156.99999999966
957,54272.40748630482,0.22323327907210277,-8.881784197001252e-15,0,0,0,125828.7411354344,66387.81497260998,42156.99999999966
958,54222.199418890006,0.2225140172880382,-8.881784197001252e-15,0,0,0,125654.17296557307,66287.39883778035,42156.99999999966
959,54172.09888642237,0.22179496702931256,-8.881784197001252e-15,0,0,0,125480.059227621,66187.19777284509,42156.99999999966
960,54122.105550278684,0.22107612829592538,-8.881784197001252e-15,0,0,0,125306.39826457699,66087.21110055772,42156.99999999966
961,54072.21907325932,0.220357501087877,-8.881784197001252e-15,0,0,0,125133.18842723563,65987.43814651898,42156.99999999966
962,54022.43911958069,0.2196390854051673,-8.881784197001252e-15,0,0,0,124960.4280741419,65887.87823916173,42156.99999999966
963,53972.76535486784,0.21892088124779607,-8.881784197001252e-15,0,0,0,124788.11557154714,65788.53070973603,42156.99999999966
964,53923.19744614715,0.21820288861576387,-8.881784197001252e-15,0,0,0,124616.24929336447,65689.39489229463,42156.99999999966
965,53873.735061838845,0.21748510750907024,-8.881784197001252e-15,0,0,0,124444.82762112484,65590.47012367804,42156.99999999966
966,53824.37787174987,0.2167675379277152,-8.881784197001252e-15,0,0,0,124273.84894393366,65491.755743500085,42156.99999999966
967,53775.125547066586,0.21605017987169894,-8.881784197001252e-15,0,0,0,124103.31165842716,65393.25109413351,42156.99999999966
968,53725.97776034754,0.21533303334102116,-8.881784197001252e-15,0,0,0,123933.21416872948,65294.955520695425,42156.99999999966
969,53676.934185516395,0.2146160983356824,-8.881784197001252e-15,0,0,0,123763.55488640998,65196.86837103313,42156.99999999966
970,53627.99449785475,0.2138993748556821,-8.881784197001252e-15,0,0,0,123594.33223044053,65098.98899570984,42156.99999999966
971,53579.15837399513,0.21318286290102062,-8.881784197001252e-15,0,0,0,123425.54462715353,65001.316747990604,42156.99999999966
972,53530.42549191395,0.2124665624716976,-8.881784197001252e-15,0,0,0,123257.19051019989,64903.85098382824,42156.99999999966
973,53481.79553092455,0.21175047356771348,-8.881784197001252e-15,0,0,0,123089.26832050749,64806.591061849445,42156.99999999966
974,53433.268171670265,0.21103459618906784,-8.881784197001252e-15,0,0,0,122921.7765062398,64709.53634334087,42156.99999999966
975,53384.84309611753,0.210318930335761,-8.881784197001252e-15,0,0,0,122754.7135227548,64612.6861922354,42156.99999999966
976,53336.519987549065,0.20960347600779294,-8.881784197001252e-15,0,0,0,122588.07783256417,64516.03997509847,42156.99999999966
977,53288.298530557026,0.20888823320516348,-8.881784197001252e-15,0,0,0,122421.86790529285,64419.5970611144,42156.99999999966
978,53240.17841103628,0.2081732019278726,-8.881784197001252e-15,0,0,0,122256.08221763866,64323.3568220729,42156.99999999966
979,53192.15931617771,0.20745838217592072,-8.881784197001252e-15,0,0,0,122090.71925333251,64227.31863235577,42156.99999999966
980,53144.240934461486,0.20674377394930732,-8.881784197001252e-15,0,0,0,121925.77750309855,64131.48186892331,42156.99999999966
981,53096.42295565046,0.2060293772480325,-8.881784197001252e-15,0,0,0,121761.25546461473,64035.84591130125,42156.99999999966
982,53048.70507078359,0.20531519207209648,-8.881784197001252e-15,0,0,0,121597.1516424737,63940.410141567525,42156.99999999966
983,53001.086972169345,0.20460121842149903,-8.881784197001252e-15,0,0,0,121433.46454814383,63845.173944339025,42156.99999999966
984,52953.56835337925,0.2038874562962404,-8.881784197001252e-15,0,0,0,121270.19269993056,63750.13670675883,42156.99999999966
985,52906.14890924134,0.20317390569632032,-8.881784197001252e-15,0,0,0,121107.33462293795,63655.29781848301,42156.99999999966
986,52858.828335833816,0.20246056662173917,-8.881784197001252e-15,0,0,0,120944.8888490307,63560.65667166797,42156.99999999966
987,52811.606330478564,0.2017474390724967,-8.881784197001252e-15,0,0,0,120782.85391679598,63466.21266095747,42156.99999999966
988,52764.48259173485,0.20103452304859282,-8.881784197001252e-15,0,0,0,120621.22837150593,63371.96518347004,42156.99999999966
989,52717.45681939301,0.2003218185500274,-8.881784197001252e-15,0,0,0,120460.01076508037,63277.91363878637,42156.99999999966
990,52670.52871446818,0.1996093255768009,-8.881784197001252e-15,0,0,0,120299.19965604955,63184.05742893669,42156.99999999966
991,52623.697979193996,0.19889704412891296,-8.881784197001252e-15,0,0,0,120138.79360951704,63090.39595838834,42156.99999999966
992,52576.964317016485,0.19818497420636394,-8.881784197001252e-15,0,0,0,119978.79119712357,62996.92863403331,42156.99999999966
993,52530.32743258782,0.1974731158091534,-8.881784197001252e-15,0,0,0,119819.19099701007,62903.65486517599,42156.99999999966
994,52483.78703176026,0.19676146893728164,-8.881784197001252e-15,0,0,0,119659.99159378179,62810.57406352086,42156.99999999966
995,52437.34282158001,0.19605003359074846,-8.881784197001252e-15,0,0,0,119501.1915784723,62717.68564316036,42156.99999999966
996,52390.99451028123,0.19533880976955398,-8.881784197001252e-15,0,0,0,119342.78954850783,62624.9890205628,42156.99999999966
997,52344.74180727998,0.1946277974736984,-8.881784197001252e-15,0,0,0,119184.78410767176,62532.48361456029,42156.99999999966
998,52298.58442316821,0.1939169967031812,-8.881784197001252e-15,0,0,0,119027.1738660692,62440.16884633676,42156.99999999966
999,52252.522069707935,0.19320640745800288,-8.881784197001252e-15,0,0,0,118869.95744009239,62348.04413941621,42156.99999999966
1000,52206.554459825194,0.19249602973816304,-8.881784197001252e-15,0,0,0,118713.13345238547,62256.10891965073,42156.99999999966
1001,52160.6813076043,0.19178586354366212,-8.881784197001252e-15,0,0,0,118556.70053181038,62164.36261520896,42156.99999999966
1002,52114.90232828191,0.19107590887449977,-8.881784197001252e-15,0,0,0,118400.65731341208,62072.80465656416,42156.99999999966
1003,52069.21723824127,0.190366165730676,-8.881784197001252e-15,0,0,0,118245.00243838472,61981.43447648287,42156.99999999966
1004,52023.62575500649,0.18965663411219125,-8.881784197001252e-15,0,0,0,118089.73455403783,61890.251510013324,42156.99999999966
1005,51978.12759723673,0.18894731401904485,-8.881784197001252e-15,0,0,0,117934.85231376237,61799.25519447379,42156.99999999966
1006,51932.72248472059,0.18823820545123737,-8.881784197001252e-15,0,0,0,117780.35437699758,61708.44496944152,42156.99999999966
1007,51887.41013837037,0.18752930840876836,-8.881784197001252e-15,0,0,0,117626.23940919756,61617.82027674108,42156.99999999966
1008,51842.19028021655,0.18682062289163825,-8.881784197001252e-15,0,0,0,117472.50608179845,61527.38056043344,42156.99999999966
1009,51797.06263340206,0.18611214889984662,-8.881784197001252e-15,0,0,0,117319.15307218535,61437.125266804476,42156.99999999966
1010,51752.02692217688,0.1854038864333939,-8.881784197001252e-15,0,0,0,117166.17906366009,61347.0538443541,42156.99999999966
1011,51707.08287189236,0.18469583549227964,-8.881784197001252e-15,0,0,0,117013.58274540855,61257.16574378506,42156.99999999966
1012,51662.23020899584,0.18398799607650418,-8.881784197001252e-15,0,0,0,116861.36281246875,61167.46041799201,42156.99999999966
1013,51617.468661025145,0.1832803681860674,-8.881784197001252e-15,0,0,0,116709.51796569877,61077.937322050624,42156.99999999966
1014,51572.79795660315,0.18257295182096933,-8.881784197001252e-15,0,0,0,116558.0469117449,60988.59591320664,42156.99999999966
1015,51528.21782543243,0.18186574698121005,-8.881784197001252e-15,0,0,0,116406.94836301036,60899.4356508652,42156.99999999966
1016,51483.72799828982,0.18115875366678913,-8.881784197001252e-15,0,0,0,116256.22103762369,60810.45599657998,42156.99999999966
1017,51439.3282070212,0.18045197187770723,-8.881784197001252e-15,0,0,0,116105.86365940791,60721.65641404275,42156.99999999966
1018,51395.01818453607,0.1797454016139639,-8.881784197001252e-15,0,0,0,115955.87495784926,60633.036369072484,42156.99999999966
1019,51350.797664802376,0.17903904287555916,-8.881784197001252e-15,0,0,0,115806.25366806665,60544.59532960509,42156.99999999966
1020,51306.666382841235,0.17833289566249322,-8.881784197001252e-15,0,0,0,115656.99853078114,60456.33276568281,42156.99999999966
1021,51262.624074721716,0.17762695997476574,-8.881784197001252e-15,0,0,0,115508.10829228547,60368.248149443774,42156.99999999966
1022,51218.670477555745,0.1769212358123773,-8.881784197001252e-15,0,0,0,115359.58170441413,60280.34095511183,42156.99999999966
1023,51174.805329492825,0.1762157231753272,-8.881784197001252e-15,0,0,0,115211.41752451297,60192.61065898599,42156.99999999966
1024,51131.02836971508,0.1755104220636161,-8.881784197001252e-15,0,0,0,115063.61451541004,60105.0567394305,42156.99999999966
1025,51087.33933843203,0.1748053324772435,-8.881784197001252e-15,0,0,0,114916.17144538547,60017.67867686441,42156.99999999966
1026,51043.73797687565,0.1741004544162097,-8.881784197001252e-15,0,0,0,114769.08708814236,59930.475953751644,42156.99999999966
1027,51000.224027295255,0.17339578788051435,-8.881784197001252e-15,0,0,0,114622.36022277747,59843.44805459085,42156.99999999966
1028,50956.79723295262,0.1726913328701578,-8.881784197001252e-15,0,0,0,114475.9896337524,59756.594465905575,42156.99999999966
1029,50913.45733811689,0.17198708938514018,-8.881784197001252e-15,0,0,0,114329.97411086451,59669.914676234126,42156.99999999966
1030,50870.20408805971,0.17128305742546102,-8.881784197001252e-15,0,0,0,114184.31244921833,59583.408176119774,42156.99999999966
1031,50827.037229050344,0.17057923699112054,-8.881784197001252e-15,0,0,0,114039.0034491972,59497.07445810103,42156.99999999966
1032,50783.95650835074,0.16987562808211876,-8.881784197001252e-15,0,0,0,113894.04591643497,59410.91301670182,42156.99999999966
1033,50740.96167421074,0.16917223069845577,-8.881784197001252e-15,0,0,0,113749.43866178782,59324.92334842182,42156.99999999966
1034,50698.05247586318,0.16846904484013125,-8.881784197001252e-15,0,0,0,113605.18050130624,59239.104951726695,42156.99999999966
1035,50655.2286635192,0.16776607050714554,-8.881784197001252e-15,0,0,0,113461.27025620757,59153.45732703874,42156.99999999966
1036,50612.4899883634,0.1670633076994985,-8.881784197001252e-15,0,0,0,113317.70675284821,59067.97997672714,42156.99999999966
1037,50569.83620254914,0.16636075641719006,-8.881784197001252e-15,0,0,0,113174.48882269618,58982.672405098616,42156.99999999966
1038,50527.26705919384,0.16565841666022074,-8.881784197001252e-15,0,0,0,113031.61530230411,58897.53411838801,42156.99999999966
1039,50484.78231237421,0.16495628842858956,-8.881784197001252e-15,0,0,0,112889.08503328181,58812.56462474877,42156.99999999966
1040,50442.381717121796,0.1642543717222973,-8.881784197001252e-15,0,0,0,112746.89686226989,58727.763434243934,42156.99999999966
1041,50400.06502941812,0.1635526665413437,-8.881784197001252e-15,0,0,0,112605.04964091258,58643.13005883657,42156.99999999966
1042,50357.83200619023,0.1628511728857287,-8.881784197001252e-15,0,0,0,112463.54222583142,58558.664012380796,42156.99999999966
1043,50315.682405306085,0.1621498907554525,-8.881784197001252e-15,0,0,0,112322.37347859883,58474.364810612504,42156.99999999966
1044,50273.61598557,0.16144882015051498,-8.881784197001252e-15,0,0,0,112181.54226571183,58390.231971140354,42156.99999999966
1045,50231.63250671815,0.16074796107091616,-8.881784197001252e-15,0,0,0,112041.04745856611,58306.26501343665,42156.99999999966
1046,50189.731729414045,0.16004731351665602,-8.881784197001252e-15,0,0,0,111900.88793343,58222.46345882843,42156.99999999966
1047,50147.91341524408,0.15934687748773468,-8.881784197001252e-15,0,0,0,111761.06257141879,58138.826830488506,42156.99999999966
1048,50106.177326713085,0.15864665298415181,-8.881784197001252e-15,0,0,0,111621.57025846922,58055.354653426504,42156.99999999966
1049,50064.52322723993,0.15794664000590775,-8.881784197001252e-15,0,0,0,111482.40988531394,57972.0464544802,42156.99999999966
1050,50022.950881153105,0.15724683855300237,-8.881784197001252e-15,0,0,0,111343.5803474564,57888.90176230655,42156.99999999966
1051,49981.46005368637,0.15654724862543556,-8.881784197001252e-15,0,0,0,111205.0805451457,57805.92010737309,42156.99999999966
1052,49940.05051097442,0.15584787022320734,-8.881784197001252e-15,0,0,0,111066.90938335158,57723.10102194918,42156.99999999966
1053,49898.72202004856,0.15514870334631803,-8.881784197001252e-15,0,0,0,110929.0657717398,57640.44404009747,42156.99999999966
1054,49857.4743488324,0.1544497479947674,-8.881784197001252e-15,0,0,0,110791.54862464723,57557.94869766515,42156.99999999966
1055,49816.30726613761,0.15375100416855525,-8.881784197001252e-15,0,0,0,110654.3568610577,57475.61453227557,42156.99999999966
1056,49775.2205416597,0.153052471867682,-8.881784197001252e-15,0,0,0,110517.48940457749,57393.44108331974,42156.99999999966
1057,49734.213945973715,0.15235415109214723,-8.881784197001252e-15,0,0,0,110380.94518341111,57311.427891947766,42156.99999999966
1058,49693.28725053018,0.15165604184195147,-8.881784197001252e-15,0,0,0,110244.72313033749,57229.5745010607,42156.99999999966
1059,49652.44022765077,0.15095814411709418,-8.881784197001252e-15,0,0,0,110108.82218268575,57147.88045530188,42156.99999999966
1060,49611.6726505243,0.15026045791757559,-8.881784197001252e-15,0,0,0,109973.24128231188,57066.34530104895,42156.99999999966
1061,49570.98429320254,0.14956298324339568,-8.881784197001252e-15,0,0,0,109837.97937557487,56984.96858640542,42156.99999999966
1062,49530.374930596125,0.14886572009455457,-8.881784197001252e-15,0,0,0,109703.03541331335,56903.749861192584,42156.99999999966
1063,49489.84433847046,0.14816866847105203,-8.881784197001252e-15,0,0,0,109568.40835082228,56822.68867694125,42156.99999999966
1064,49449.39229344171,0.1474718283728882,-8.881784197001252e-15,0,0,0,109434.09714782992,56741.78458688377,42156.99999999966
1065,49409.01857297276,0.14677519980006304,-8.881784197001252e-15,0,0,0,109300.10076847457,56661.03714594586,42156.99999999966
1066,49368.72295536918,0.14607878275257669,-8.881784197001252e-15,0,0,0,109166.41818128202,56580.4459107387,42156.99999999966
1067,49328.505219775245,0.1453825772304288,-8.881784197001252e-15,0,0,0,109033.04835914244,56500.01043955083,42156.99999999966
1068,49288.36514617003,0.14468658323361971,-8.881784197001252e-15,0,0,0,108899.99027928819,56419.7302923404,42156.99999999966
1069,49248.3025153634,0.1439908007621492,-8.881784197001252e-15,0,0,0,108767.24292327113,56339.605030727136,42156.99999999966
1070,49208.31710899215,0.1432952298160175,-8.881784197001252e-15,0,0,0,108634.80527694033,56259.63421798465,42156.99999999966
1071,49168.40870951608,0.14259987039522448,-8.881784197001252e-15,0,0,0,108502.67633041994,56179.8174190325,42156.99999999966
1072,49128.57710021411,0.14190472249977026,-8.881784197001252e-15,0,0,0,108370.85507808712,56100.154200428566,42156.99999999966
1073,49088.822065180466,0.14120978612965474,-8.881784197001252e-15,0,0,0,108239.34051855013,56020.644130361274,42156.99999999966
1074,49049.14338932082,0.14051506128487756,-8.881784197001252e-15,0,0,0,108108.13165462652,55941.28677864199,42156.99999999966
1075,49009.54085834854,0.1398205479654394,-8.881784197001252e-15,0,0,0,107977.22749332165,55862.08171669743,42156.99999999966
1076,48970.01425878081,0.13912624617133962,-8.881784197001252e-15,0,0,0,107846.62704580699,55783.02851756196,42156.99999999966
1077,48930.56337793497,0.13843215590257885,-8.881784197001252e-15,0,0,0,107716.3293273989,55704.12675587027,42156.99999999966
1078,48891.18800392467,0.13773827715915665,-8.881784197001252e-15,0,0,0,107586.3333575371,55625.37600784968,42156.99999999966
1079,48851.88792565623,0.13704460994107293,-8.881784197001252e-15,0,0,0,107456.6381597639,55546.7758513128,42156.99999999966
1080,48812.66293282492,0.1363511542483281,-8.881784197001252e-15,0,0,0,107327.24276170303,55468.32586565018,42156.99999999966
1081,48773.512815911236,0.13565791008092187,-8.881784197001252e-15,0,0,0,107198.14619503873,55390.02563182281,42156.99999999966
1082,48734.437366177306,0.13496487743885444,-8.881784197001252e-15,0,0,0,107069.34749549515,55311.87473235496,42156.99999999966
1083,48695.436375663194,0.1342720563221257,-8.881784197001252e-15,0,0,0,106940.84570281557,55233.87275132674,42156.99999999966
1084,48656.509637183306,0.13357944673073552,-8.881784197001252e-15,0,0,0,106812.63986074204,55156.01927436696,42156.99999999966
1085,48617.65694432279,0.13288704866468404,-8.881784197001252e-15,0,0,0,106684.72901699497,55078.31388864593,42156.99999999966
1086,48578.87809143399,0.13219486212397136,-8.881784197001252e-15,0,0,0,106557.11222325292,55000.756182868325,42156.99999999966
1087,48540.17287363278,0.13150288710859714,-8.881784197001252e-15,0,0,0,106429.78853513226,54923.34574726589,42156.99999999966
1088,48501.54108679517,0.13081112361856173,-8.881784197001252e-15,0,0,0,106302.75701216761,54846.08217359068,42156.99999999966
1089,48462.98252755369,0.13011957165386512,-8.881784197001252e-15,0,0,0,106176.01671779151,54768.965055107736,42156.99999999966
1090,48424.496993293906,0.12942823121450708,-8.881784197001252e-15,0,0,0,106049.5667193149,54691.993986588146,42156.99999999966
1091,48386.08428215095,0.12873710230048785,-8.881784197001252e-15,0,0,0,105923.40608790738,54615.168564302236,42156.99999999966
1092,48347.74419300607,0.1280461849118072,-8.881784197001252e-15,0,0,0,105797.53389857778,54538.48838601247,42156.99999999966
1093,48309.47652548315,0.12735547904846523,-8.881784197001252e-15,0,0,0,105671.94923015461,54461.953050966644,42156.99999999966
1094,48271.28107994535,0.12666498471046206,-8.881784197001252e-15,0,0,0,105546.65116526696,54385.56215989104,42156.99999999966
1095,48233.157657491625,0.12597470189779736,-8.881784197001252e-15,0,0,0,105421.63879032506,54309.3153149836,42156.99999999966
1096,48195.10605995342,0.12528463061047146,-8.881784197001252e-15,0,0,0,105296.91119550153,54233.212119907184,42156.99999999966
1097,48157.12608989122,0.12459477084848436,-8.881784197001252e-15,0,0,0,105172.46747471212,54157.25217978278,42156.99999999966
1098,48119.21755059127,0.12390512261183573,-8.881784197001252e-15,0,0,0,105048.30672559704,54081.43510118288,42156.99999999966
1099,48081.38024606221,0.1232156859005259,-8.881784197001252e-15,0,0,0,104924.42804950225,54005.760492124755,42156.99999999966
1100,48043.61398103178,0.12252646071455475,-8.881784197001252e-15,0,0,0,104800.83055146088,53930.2279620639,42156.99999999966
1101,48005.918560943515,0.12183744705392219,-8.881784197001252e-15,0,0,0,104677.51334017444,53854.837121887365,42156.99999999966
1102,47968.29379195348,0.12114864491862853,-8.881784197001252e-15,0,0,0,104554.47552799481,53779.587583907305,42156.99999999966
1103,47930.739480927004,0.12046005430867346,-8.881784197001252e-15,0,0,0,104431.7162309057,53704.47896185436,42156.99999999966
1104,47893.25543543543,0.11977167522405696,-8.881784197001252e-15,0,0,0,104309.23456850456,53629.5108708712,42156.99999999966
1105,47855.84146375294,0.11908350766477926,-8.881784197001252e-15,0,0,0,104187.02966398455,53554.682927506234,42156.99999999966
1106,47818.497374853294,0.11839555163084015,-8.881784197001252e-15,0,0,0,104065.10064411646,53479.99474970693,42156.99999999966
1107,47781.22297840668,0.11770780712223972,-8.881784197001252e-15,0,0,0,103943.44663923101,53405.4459568137,42156.99999999966
1108,47744.01808477654,0.11702027413897809,-8.881784197001252e-15,0,0,0,103822.06678320093,53331.036169553416,42156.99999999966
1109,47706.88250501638,0.11633295268105504,-8.881784197001252e-15,0,0,0,103700.96021342343,53256.7650100331,42156.99999999966
1110,47669.81605086672,0.11564584274847078,-8.881784197001252e-15,0,0,0,103580.12607080267,53182.63210173378,42156.99999999966
1111,47632.818534751874,0.11495894434122511,-8.881784197001252e-15,0,0,0,103459.5634997321,53108.63706950409,42156.99999999966
1112,47595.88976977694,0.11427225745931835,-8.881784197001252e-15,0,0,0,103339.27164807756,53034.779539554234,42156.99999999966
1113,47559.02956972464,0.11358578210274994,-8.881784197001252e-15,0,0,0,103219.24966715951,52961.05913944962,42156.99999999966
1114,47522.23774905233,0.11289951827152045,-8.881784197001252e-15,0,0,0,103099.49671173643,52887.475498105,42156.99999999966
1115,47485.514122888875,0.11221346596562964,-8.881784197001252e-15,0,0,0,102980.01193998732,52814.0282457781,42156.99999999966
1116,47448.858507031655,0.11152762518507742,-8.881784197001252e-15,0,0,0,102860.79451349504,52740.71701406365,42156.99999999966
1117,47412.27071794356,0.11084199592986388,-8.881784197001252e-15,0,0,0,102741.84359722942,52667.54143588746,42156.99999999966
1118,47375.75057274997,0.11015657819998903,-8.881784197001252e-15,0,0,0,102623.1583595305,52594.501145500275,42156.99999999966
1119,47339.29788923574,0.10947137199545287,-8.881784197001252e-15,0,0,0,102504.7379720919,52521.59577847182,42156.99999999966
1120,47302.91248584231,0.1087863773162554,-8.881784197001252e-15,0,0,0,102386.58160994426,52448.82497168496,42156.99999999966
1121,47266.594181664674,0.10810159416239673,-8.881784197001252e-15,0,0,0,102268.68845143885,52376.18836332968,42156.99999999966
1122,47230.34279644848,0.10741702253387653,-8.881784197001252e-15,0,0,0,102151.05767823113,52303.685592897295,42156.99999999966
1123,47194.15815058712,0.10673266243069535,-8.881784197001252e-15,0,0,0,102033.68847526463,52231.31630117458,42156.99999999966
1124,47158.04006511878,0.10604851385285252,-8.881784197001252e-15,0,0,0,101916.5800307546,52159.08013023791,42156.99999999966
1125,47121.988361723605,0.10536457680034828,-8.881784197001252e-15,0,0,0,101799.73153617214,52086.976723447544,42156.99999999966
1126,47086.002862720816,0.10468085127318327,-8.881784197001252e-15,0,0,0,101683.14218622821,52015.00572544197,42156.99999999966
1127,47050.08339106578,0.10399733727135663,-8.881784197001252e-15,0,0,0,101566.81117885749,51943.16678213191,42156.99999999966
1128,47014.22977034725,0.10331403479486834,-8.881784197001252e-15,0,0,0,101450.73771520286,51871.45954069484,42156.99999999966
1129,46978.441824784546,0.10263094384371907,-8.881784197001252e-15,0,0,0,101334.92099959977,51799.883649569434,42156.99999999966
1130,46942.71937922467,0.10194806441790882,-8.881784197001252e-15,0,0,0,101219.36023956038,51728.43875844969,42156.99999999966
1131,46907.062259139515,0.10126539651743682,-8.881784197001252e-15,0,0,0,101104.05464575806,51657.12451827937,42156.99999999966
1132,46871.47029062317,0.10058294014230362,-8.881784197001252e-15,0,0,0,100989.00343201222,51585.94058124669,42156.99999999966
1133,46835.943300389044,0.09990069529250878,-8.881784197001252e-15,0,0,0,100874.20581527273,51514.88660077843,42156.99999999966
1134,46800.481115767216,0.09921866196805307,-8.881784197001252e-15,0,0,0,100759.66101560483,51443.96223153477,42156.99999999966
1135,46765.08356470159,0.09853684016893594,-8.881784197001252e-15,0,0,0,100645.36825617384,51373.167129403526,42156.99999999966
1136,46729.75047574725,0.09785522989515749,-8.881784197001252e-15,0,0,0,100531.32676323011,51302.50095149485,42156.99999999966
1137,46694.48167806771,0.09717383114671752,-8.881784197001252e-15,0,0,0,100417.53576609412,51231.96335613575,42156.99999999966
1138,46659.277001432245,0.09649264392361645,-8.881784197001252e-15,0,0,0,100303.99449714154,51161.55400286483,42156.99999999966
1139,46624.136276213205,0.09581166822585407,-8.881784197001252e-15,0,0,0,100190.70219178838,51091.27255242675,42156.99999999966
