step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
694,78066.48723505832,0.4599859492452215,-3.26405569239796e-14,0,0,0,217074.18437509672,113975.97447011659,42157.00000000005
695,77953.0540409458,0.4592001491326233,-3.26405569239796e-14,0,0,0,216601.23230302098,113749.10808189155,42157.00000000005
696,77839.98041463441,0.4584145605453638,-3.26405569239796e-14,0,0,0,216130.1217730614,113522.96082926876,42157.00000000005
697,77727.26466139633,0.45762918348344306,-3.26405569239796e-14,0,0,0,215660.842718196,113297.5293227926,42157.00000000005
698,77614.90509714332,0.45684401794686114,-3.26405569239796e-14,0,0,0,215193.38514223948,113072.81019428658,42157.00000000005
699,77502.90004834317,0.4560590639356177,-3.26405569239796e-14,0,0,0,214727.7391192336,112848.8000966863,42157.00000000005
700,77391.24785193744,0.45527432144971314,-3.26405569239796e-14,0,0,0,214263.89479284533,112625.49570387484,42157.00000000005
701,77279.94685525926,0.45448979048914717,-3.26405569239796e-14,0,0,0,213801.8423757691,112402.89371051847,42157.00000000005
702,77168.99541595258,0.4537054710539197,-3.26405569239796e-14,0,0,0,213341.572149137,112180.99083190512,42157.000000000044
703,77058.3919018919,0.4529213631440311,-3.26405569239796e-14,0,0,0,212883.07446193424,111959.78380378375,42157.00000000005
704,76948.13469110247,0.4521374667594812,-3.26405569239796e-14,0,0,0,212426.3397304193,111739.2693822049,42157.00000000005
705,76838.22217168183,0.4513537819002701,-3.26405569239796e-14,0,0,0,211971.3584375522,111519.4443433636,42157.00000000005
706,76728.65274172141,0.45057030856639724,-3.26405569239796e-14,0,0,0,211518.1211324263,111300.30548344276,42157.00000000005
707,76619.42480922959,0.4497870467578633,-3.26405569239796e-14,0,0,0,211066.61842970797,111081.84961845913,42157.00000000005
708,76510.53679205479,0.44900399647466815,-3.26405569239796e-14,0,0,0,210616.8410090798,110864.07358410952,42157.00000000005
709,76401.9871178096,0.4482211577168116,-3.26405569239796e-14,0,0,0,210168.77961469043,110646.97423561913,42157.00000000005
710,76293.77422379568,0.44743853048429383,-3.26405569239796e-14,0,0,0,209722.42505461027,110430.54844759133,42157.00000000005
711,76185.89655692922,0.44665611477711475,-3.26405569239796e-14,0,0,0,209277.7682002916,110214.7931138584,42157.00000000005
712,76078.352573667,0.44587391059527415,-3.26405569239796e-14,0,0,0,208834.79998603478,109999.70514733394,42157.00000000005
713,75971.14073993343,0.44509191793877234,-3.26405569239796e-14,0,0,0,208393.51140845992,109785.2814798668,42157.00000000005
714,75864.25953104797,0.44431013680760956,-3.26405569239796e-14,0,0,0,207953.893525983,109571.51906209587,42157.000000000044
715,75757.70743165325,0.44352856720178524,-3.26405569239796e-14,0,0,0,207515.93745829765,109358.41486330646,42157.00000000005
716,75651.48293564406,0.4427472091212994,-3.26405569239796e-14,0,0,0,207079.63438586224,109145.96587128808,42157.00000000005
717,75545.58454609681,0.4419660625661521,-3.26405569239796e-14,0,0,0,206644.97554939202,108934.16909219357,42157.00000000005
718,75440.01077519967,0.44118512753634387,-3.26405569239796e-14,0,0,0,206211.95224935596,108723.0215503993,42157.00000000005
719,75334.76014418328,0.4404044040318742,-3.26405569239796e-14,0,0,0,205780.55584547858,108512.5202883665,42157.00000000005
720,75229.83118325223,0.4396238920527433,-3.26405569239796e-14,0,0,0,205350.77775624674,108302.66236650442,42157.00000000005
721,75125.22243151708,0.4388435915989509,-3.26405569239796e-14,0,0,0,204922.60945842162,108093.4448630341,42157.00000000005
722,75020.93243692703,0.4380635026704973,-3.26405569239796e-14,0,0,0,204496.0424865553,107884.86487385402,42157.00000000005
723,74916.9597562032,0.4372836252673826,-3.26405569239796e-14,0,0,0,204071.0684325116,107676.91951240634,42157.00000000006
724,74813.30295477227,0.4365039593896062,-3.26405569239796e-14,0,0,0,203647.6789449917,107469.60590954448,42157.00000000005
725,74709.9606067014,0.43572450503716875,-3.26405569239796e-14,0,0,0,203225.86572906625,107262.92121340273,42157.00000000005
726,74606.93129463277,0.4349452622100699,-3.26405569239796e-14,0,0,0,202805.62054570837,107056.8625892655,42157.00000000005
727,74504.2136097196,0.43416623090830975,-3.26405569239796e-14,0,0,0,202386.9352113349,106851.42721943915,42157.00000000005
728,74401.80615156218,0.4333874111318883,-3.26405569239796e-14,0,0,0,201969.80159734975,106646.61230312432,42157.00000000005
729,74299.70752814467,0.4326088028808053,-3.26405569239796e-14,0,0,0,201554.2116296926,106442.41505628929,42157.00000000005
730,74197.91635577257,0.4318304061550611,-3.26405569239796e-14,0,0,0,201140.1572883922,106238.83271154508,42157.00000000005
731,74096.43125901053,0.4310522209546559,-3.26405569239796e-14,0,0,0,200727.63060712314,106035.86251802101,42157.00000000005
732,73995.25087062073,0.43027424727958885,-3.26405569239796e-14,0,0,0,200316.62367276722,105833.5017412414,42157.00000000005
733,73894.37383150223,0.42949648512986094,-3.26405569239796e-14,0,0,0,199907.12862498022,105631.74766300443,42157.00000000005
734,73793.79879063019,0.4287189345054716,-3.26405569239796e-14,0,0,0,199499.1376557607,105430.59758126031,42157.00000000005
735,73693.52440499606,0.4279415954064206,-3.26405569239796e-14,0,0,0,199092.64300902456,105230.04880999208,42157.00000000005
736,73593.5493395485,0.427164467832709,-3.26405569239796e-14,0,0,0,198687.63698018395,105030.09867909693,42157.00000000005
737,73493.87226713401,0.42638755178433574,-3.26405569239796e-14,0,0,0,198284.11191572782,104830.74453426796,42157.00000000005
738,73394.49186843906,0.42561084726130094,-3.26405569239796e-14,0,0,0,197882.06021280953,104631.98373687807,42157.00000000005
739,73295.40683193217,0.42483435426360483,-3.26405569239796e-14,0,0,0,197481.47431883702,104433.81366386428,42157.00000000006
740,73196.61585380652,0.4240580727912475,-3.26405569239796e-14,0,0,0,197082.3467310661,104236.23170761298,42157.00000000005
741,73098.11763792328,0.423282002844229,-3.26405569239796e-14,0,0,0,196684.66999619902,104039.23527584651,42157.00000000005
742,72999.91089575524,0.4225061444225492,-3.26405569239796e-14,0,0,0,196288.43670998618,103842.82179151043,42157.00000000005
743,72901.99434633103,0.42173049752620795,-3.26405569239796e-14,0,0,0,195893.63951683138,103646.98869266202,42157.00000000005
744,72804.36671617995,0.4209550621552054,-3.26405569239796e-14,0,0,0,195500.27110940183,103451.73343235985,42157.00000000005
745,72707.02673927696,0.42017983830954153,-3.26405569239796e-14,0,0,0,195108.32422824056,103257.05347855386,42157.00000000005
746,72609.97315698846,0.41940482598921625,-3.26405569239796e-14,0,0,0,194717.79166138338,103062.94631397686,42157.00000000005
747,72513.20471801847,0.41863002519422987,-3.26405569239796e-14,0,0,0,194328.66624397947,102869.40943603689,42157.00000000005
748,72416.7201783551,0.4178554359245821,-3.26405569239796e-14,0,0,0,193940.94085791465,102676.44035671015,42157.00000000005
749,72320.51830121774,0.41708105818027297,-3.26405569239796e-14,0,0,0,193554.60843143947,102484.03660243544,42157.00000000005
750,72224.5978570046,0.41630689196130266,-3.26405569239796e-14,0,0,0,193169.66193879987,102292.19571400914,42157.00000000005
751,72128.95762324055,0.4155329372676708,-3.26405569239796e-14,0,0,0,192786.09439987142,102100.91524648106,42157.00000000005
752,72033.59638452587,0.414759194099378,-3.26405569239796e-14,0,0,0,192403.89887979795,101910.19276905169,42157.00000000005
753,71938.51293248474,0.41398566245642354,-3.26405569239796e-14,0,0,0,192023.06848863175,101720.02586496943,42157.00000000005
754,71843.70606571491,0.41321234233880766,-3.26405569239796e-14,0,0,0,191643.59638097897,101530.41213142978,42157.00000000005
755,71749.1745897374,0.4124392337465308,-3.26405569239796e-14,0,0,0,191265.4757556476,101341.34917947475,42157.00000000005
756,71654.91731694654,0.4116663366795926,-3.26405569239796e-14,0,0,0,190888.69985529795,101152.83463389301,42157.00000000005
757,71560.93306656071,0.4108936511379929,-3.26405569239796e-14,0,0,0,190513.2619660977,100964.86613312138,42157.00000000005
758,71467.22066457351,0.410121177121732,-3.26405569239796e-14,0,0,0,190139.1554173796,100777.44132914698,42157.00000000005
759,71373.77894370505,0.4093489146308097,-3.26405569239796e-14,0,0,0,189766.37358130212,100590.55788741006,42157.00000000005
760,71280.606743354,0.40857686366522616,-3.26405569239796e-14,0,0,0,189394.90987251376,100404.21348670794,42157.00000000005
761,71187.70290954976,0.4078050242249812,-3.26405569239796e-14,0,0,0,189024.75774781962,100218.40581909947,42157.00000000005
762,71095.06629490531,0.4070333963100752,-3.26405569239796e-14,0,0,0,188655.91070585235,100033.13258981057,42157.00000000005
763,71002.69575857022,0.4062619799205076,-3.26405569239796e-14,0,0,0,188288.3622867447,99848.39151714038,42157.00000000005
764,70910.59016618422,0.4054907750562786,-3.26405569239796e-14,0,0,0,187922.10607180625,99664.18033236839,42157.00000000005
765,70818.74838983118,0.4047197817173884,-3.26405569239796e-14,0,0,0,187557.13568320262,99480.49677966231,42157.00000000005
766,70727.16930799333,0.40394899990383726,-3.26405569239796e-14,0,0,0,187193.44478363768,99297.3386159866,42157.00000000005
767,70635.85180550587,0.40317842961562433,-3.26405569239796e-14,0,0,0,186831.02707603792,99114.70361101169,42157.00000000005
768,70544.79477351233,0.4024080708527503,-3.26405569239796e-14,0,0,0,186469.87630324202,98932.5895470246,42157.00000000005
769,70453.99710941977,0.401637923615215,-3.26405569239796e-14,0,0,0,186109.9862476902,98750.99421883948,42157.00000000005
770,70363.45771685471,0.40086798790301836,-3.26405569239796e-14,0,0,0,185751.35073111867,98569.91543370936,42157.00000000005
771,70273.17550561934,0.4000982637161601,-3.26405569239796e-14,0,0,0,185393.96361425586,98389.35101123863,42157.00000000005
772,70183.14939164823,0.39932875105464105,-3.26405569239796e-14,0,0,0,185037.81879652245,98209.29878329641,42157.00000000005
773,70093.37829696495,0.3985594499184604,-3.26405569239796e-14,0,0,0,184682.91021573177,98029.75659392985,42157.00000000005
774,70003.8611496397,0.39779036030761816,-3.26405569239796e-14,0,0,0,184329.23184779604,97850.72229927935,42157.00000000005
775,69914.59688374691,0.397021482222115,-3.26405569239796e-14,0,0,0,183976.77770643326,97672.19376749377,42157.00000000005
776,69825.58443932307,0.39625281566195014,-3.26405569239796e-14,0,0,0,183625.54184287682,97494.16887864607,42157.00000000005
777,69736.8227623254,0.39548436062712433,-3.26405569239796e-14,0,0,0,183275.518345589,97316.64552465075,42157.00000000005
778,69648.31080459034,0.3947161171176373,-3.26405569239796e-14,0,0,0,182926.70133997547,97139.62160918061,42157.00000000005
779,69560.04752379264,0.3939480851334888,-3.26405569239796e-14,0,0,0,182579.08498810342,96963.09504758523,42157.00000000005
780,69472.03188340494,0.3931802646746789,-3.26405569239796e-14,0,0,0,182232.66348842217,96787.06376680982,42157.00000000005
781,69384.26285265734,0.39241265574120765,-3.26405569239796e-14,0,0,0,181887.4310754858,96611.52570531463,42157.00000000005
782,69296.73940649761,0.3916452583330754,-3.26405569239796e-14,0,0,0,181543.3820196789,96436.47881299518,42157.00000000005
783,69209.4605255514,0.39087807245028117,-3.26405569239796e-14,0,0,0,181200.51062694358,96261.92105110276,42157.00000000005
784,69122.4251960834,0.3901110980928264,-3.26405569239796e-14,0,0,0,180858.81123851144,96087.85039216674,42157.00000000005
785,69035.63240995779,0.38934433526071,-3.26405569239796e-14,0,0,0,180518.27823063405,95914.26481991554,42157.00000000005
786,68949.0811646002,0.38857778395393217,-3.26405569239796e-14,0,0,0,180178.90601432,95741.16232920035,42157.00000000005
787,68862.77046295912,0.3878114441724929,-3.26405569239796e-14,0,0,0,179840.68903507147,95568.54092591818,42157.00000000005
788,68776.69931346802,0.3870453159163926,-3.26405569239796e-14,0,0,0,179503.6217726243,95396.398626936,42157.00000000005
789,68690.86673000766,0.38627939918563103,-3.26405569239796e-14,0,0,0,179167.69874068993,95224.73346001527,42157.00000000005
790,68605.2717318687,0.38551369398020807,-3.26405569239796e-14,0,0,0,178832.91448669997,95053.54346373735,42157.00000000005
791,68519.91334371472,0.3847482003001237,-3.26405569239796e-14,0,0,0,178499.26359155294,94882.82668742939,42157.00000000005
792,68434.79059554548,0.383982918145378,-3.26405569239796e-14,0,0,0,178166.7406693633,94712.5811910909,42157.00000000005
793,68349.9025226604,0.3832178475159709,-3.26405569239796e-14,0,0,0,177835.34036721234,94542.80504532074,42157.00000000005
794,68265.24816562256,0.3824529884119027,-3.26405569239796e-14,0,0,0,177505.05736490194,94373.49633124507,42157.00000000005
795,68180.82657022268,0.38168834083317327,-3.26405569239796e-14,0,0,0,177175.88637470975,94204.65314044531,42157.00000000005
796,68096.63678744367,0.38092390477978233,-3.26405569239796e-14,0,0,0,176847.82214114707,94036.27357488728,42157.00000000005
797,68012.67787342536,0.3801596802517302,-3.26405569239796e-14,0,0,0,176520.85944071878,93868.35574685068,42157.00000000005
798,67928.94888942952,0.37939566724901674,-3.26405569239796e-14,0,0,0,176194.99308168527,93700.89777885898,42157.00000000005
799,67845.4489018051,0.37863186577164176,-3.26405569239796e-14,0,0,0,175870.2179038262,93533.89780361015,42157.00000000005
800,67762.17698195398,0.3778682758196058,-3.26405569239796e-14,0,0,0,175546.52877820743,93367.3539639079,42157.00000000005
801,67679.13220629658,0.377104897392908,-3.26405569239796e-14,0,0,0,175223.9206069479,93201.26441259311,42157.00000000005
802,67596.31365623836,0.3763417304915496,-3.26405569239796e-14,0,0,0,174902.38832299146,93035.62731247666,42157.000000000044
803,67513.7204181358,0.3755787751155293,-3.26405569239796e-14,0,0,0,174581.92688987727,92870.44083627153,42157.00000000005
804,67431.35158326349,0.37481603126484786,-3.26405569239796e-14,0,0,0,174262.53130151556,92705.70316652692,42157.00000000005
805,67349.20624778085,0.374053498939505,-3.26405569239796e-14,0,0,0,173944.19658196293,92541.41249556164,42157.00000000005
806,67267.28351269948,0.3732911781395011,-3.26405569239796e-14,0,0,0,173626.917785201,92377.5670253989,42157.00000000005
807,67185.5824838505,0.37252906886483583,-3.26405569239796e-14,0,0,0,173310.68999491574,92214.16496770096,42157.00000000005
808,67104.10227185246,0.3717671711155093,-3.26405569239796e-14,0,0,0,172995.5083242801,92051.20454370487,42157.00000000005
809,67022.84199207921,0.3710054848915212,-3.26405569239796e-14,0,0,0,172681.36791573744,91888.68398415836,42157.00000000005
810,66941.80076462826,0.3702440101928717,-3.26405569239796e-14,0,0,0,172368.2639407876,91726.60152925647,42157.00000000005
811,66860.97771428933,0.3694827470195611,-3.26405569239796e-14,0,0,0,172056.19159977438,91564.9554285786,42157.00000000005
812,66780.37197051296,0.3687216953715895,-3.26405569239796e-14,0,0,0,171745.14612167465,91403.74394102588,42157.00000000005
813,66699.98266737959,0.36796085524895605,-3.26405569239796e-14,0,0,0,171435.12276388955,91242.96533475914,42157.00000000005
814,66619.80894356896,0.3672002266516615,-3.26405569239796e-14,0,0,0,171126.11681203824,91082.61788713787,42157.00000000005
815,66539.84994232944,0.3664398095797057,-3.26405569239796e-14,0,0,0,170818.12357975185,90922.69988465882,42157.00000000005
816,66460.10481144785,0.3656796040330883,-3.26405569239796e-14,0,0,0,170511.13840847035,90763.20962289564,42157.00000000005
817,66380.57270321948,0.3649196100118097,-3.26405569239796e-14,0,0,0,170205.1566672412,90604.14540643893,42157.00000000005
818,66301.25277441835,0.36415982751587017,-3.26405569239796e-14,0,0,0,169900.17375251895,90445.50554883663,42157.00000000005
819,66222.14418626744,0.3634002565452691,-3.26405569239796e-14,0,0,0,169596.18508796682,90287.28837253482,42157.00000000005
820,66143.24610440971,0.3626408971000067,-3.26405569239796e-14,0,0,0,169293.18612426068,90129.49220881937,42157.00000000005
821,66064.55769887882,0.36188174918008276,-3.26405569239796e-14,0,0,0,168991.17233889384,89972.11539775759,42157.00000000005
822,65986.07814407042,0.36112281278549774,-3.26405569239796e-14,0,0,0,168690.1392359841,89815.15628814077,42157.00000000005
823,65907.80661871337,0.3603640879162513,-3.26405569239796e-14,0,0,0,168390.0823460817,89658.61323742667,42157.00000000005
824,65829.7423058415,0.35960557457234366,-3.26405569239796e-14,0,0,0,168090.99722597978,89502.48461168296,42157.00000000005
825,65751.88439276538,0.3588472727537745,-3.26405569239796e-14,0,0,0,167792.87945852583,89346.76878553072,42157.00000000005
826,65674.2320710444,0.35808918246054433,-3.26405569239796e-14,0,0,0,167495.72465243525,89191.46414208875,42157.00000000005
827,65596.78453645899,0.35733130369265276,-3.26405569239796e-14,0,0,0,167199.52844210566,89036.56907291792,42157.00000000005
828,65519.540988983106,0.35657363645009954,-3.26405569239796e-14,0,0,0,166904.28648743354,88882.08197796617,42157.00000000005
829,65442.500632757125,0.35581618073288535,-3.26405569239796e-14,0,0,0,166609.9944736329,88728.0012655142,42157.00000000005
830,65365.66267606044,0.35505893654100973,-3.26405569239796e-14,0,0,0,166316.64811105334,88574.32535212084,42157.00000000005
831,65289.026331284884,0.354301903874473,-3.26405569239796e-14,0,0,0,166024.2431350024,88421.05266256972,42157.00000000005
832,65212.59081490784,0.3535450827332748,-3.26405569239796e-14,0,0,0,165732.77530556716,88268.18162981563,42157.00000000005
833,65136.355347465935,0.3527884731174151,-3.26405569239796e-14,0,0,0,165442.24040743877,88115.71069493183,42157.00000000005
834,65060.31915352879,0.3520320750268944,-3.26405569239796e-14,0,0,0,165152.63424973795,87963.63830705754,42157.00000000005
835,64984.48146167284,0.3512758884617121,-3.26405569239796e-14,0,0,0,164863.95266584138,87811.96292334562,42157.00000000005
836,64908.84150445564,0.3505199134218687,-3.26405569239796e-14,0,0,0,164576.1915132108,87660.68300891122,42157.00000000005
837,64833.398518390124,0.34976414990736393,-3.26405569239796e-14,0,0,0,164289.34667322238,87509.79703678019,42157.00000000005
838,64758.151743919174,0.3490085979181977,-3.26405569239796e-14,0,0,0,164003.41405099802,87359.30348783829,42157.00000000005
839,64683.100425390454,0.3482532574543705,-3.26405569239796e-14,0,0,0,163718.38957523837,87209.20085078085,42157.00000000005
840,64608.243811031156,0.34749812851588147,-3.26405569239796e-14,0,0,0,163434.2691980561,87059.48762206225,42157.00000000005
841,64533.58115292346,0.34674321110273176,-3.26405569239796e-14,0,0,0,163151.04889481261,86910.16230584687,42157.00000000005
842,64459.11170697943,0.3459885052149202,-3.26405569239796e-14,0,0,0,162868.72466395306,86761.22341395881,42157.00000000005
843,64384.834732916956,0.34523401085244776,-3.26405569239796e-14,0,0,0,162587.2925268464,86612.66946583387,42157.00000000005
844,64310.74949423514,0.3444797280153137,-3.26405569239796e-14,0,0,0,162306.7485276232,86464.49898847022,42157.00000000005
845,64236.8552581904,0.3437256567035183,-3.26405569239796e-14,0,0,0,162027.08873301776,86316.71051638074,42157.00000000005
846,64163.1512957724,0.3429717969170616,-3.26405569239796e-14,0,0,0,161748.3092322094,86169.30259154475,42157.00000000005
847,64089.63688168042,0.3422181486559438,-3.26405569239796e-14,0,0,0,161470.40613666648,86022.27376336079,42157.00000000005
848,64016.311294299645,0.34146471192016437,-3.26405569239796e-14,0,0,0,161193.3755799904,85875.62258859923,42157.00000000005
849,63943.17381567798,0.34071148670972384,-3.26405569239796e-14,0,0,0,160917.21371776244,85729.34763135591,42157.00000000005
850,63870.22373150268,0.339958473024622,-3.26405569239796e-14,0,0,0,160641.9167273905,85583.4474630053,42157.00000000005
851,63797.46033107735,0.33920567086485864,-3.26405569239796e-14,0,0,0,160367.48080795753,85437.92066215465,42157.00000000005
852,63724.88290729923,0.3384530802304343,-3.26405569239796e-14,0,0,0,160093.90218007192,85292.7658145984,42157.00000000005
853,63652.490756636274,0.33770070112134853,-3.26405569239796e-14,0,0,0,159821.17708571765,85147.98151327249,42157.00000000005
854,63580.28317910486,0.33694853353760146,-3.26405569239796e-14,0,0,0,159549.30178810726,85003.56635820967,42157.00000000005
855,63508.259478247295,0.33619657747919274,-3.26405569239796e-14,0,0,0,159278.27257153462,84859.51895649453,42157.00000000005
856,63436.41896110981,0.33544483294612315,-3.26405569239796e-14,0,0,0,159008.0857412303,84715.83792221957,42157.00000000005
857,63364.76093822034,0.33469329993839203,-3.26405569239796e-14,0,0,0,158738.73762321644,84572.52187644063,42157.00000000005
858,63293.28472356687,0.3339419784559996,-3.26405569239796e-14,0,0,0,158470.22456416456,84429.56944713368,42157.00000000005
859,63221.989634575686,0.33319086849894597,-3.26405569239796e-14,0,0,0,158202.5429312532,84286.97926915131,42157.00000000005
860,63150.87499208983,0.3324399700672309,-3.26405569239796e-14,0,0,0,157935.6891120273,84144.74998417962,42157.00000000005
861,63079.94012034785,0.33168928316085444,-3.26405569239796e-14,0,0,0,157669.65951425876,84002.88024069565,42157.00000000005
862,63009.18434696252,0.33093880777981677,-3.26405569239796e-14,0,0,0,157404.450565808,83861.36869392499,42157.00000000005
863,62938.60700289984,0.3301885439241179,-3.26405569239796e-14,0,0,0,157140.05871448634,83720.21400579963,42157.00000000005
864,62868.207422458116,0.3294384915937574,-3.26405569239796e-14,0,0,0,156876.48042792003,83579.41484491617,42157.00000000005
865,62797.98494324739,0.328688650788736,-3.26405569239796e-14,0,0,0,156613.71219341533,83438.96988649473,42157.00000000005
866,62727.93890616866,0.3279390215090531,-3.26405569239796e-14,0,0,0,156351.75051782382,83298.87781233726,42157.00000000005
867,62658.06865539364,0.32718960375470885,-3.26405569239796e-14,0,0,0,156090.59192741022,83159.13731078722,42157.00000000005
868,62588.373538344415,0.3264403975257033,-3.26405569239796e-14,0,0,0,155830.23296772,83019.74707668877,42157.00000000005
869,62518.85290567335,0.32569140282203646,-3.26405569239796e-14,0,0,0,155570.67020344868,82880.70581134666,42157.00000000005
870,62449.50611124317,0.3249426196437082,-3.26405569239796e-14,0,0,0,155311.90021831228,82742.01222248629,42157.00000000005
871,62380.33251210709,0.3241940479907187,-3.26405569239796e-14,0,0,0,155053.91961491815,82603.66502421413,42157.00000000005
872,62311.33146848916,0.32344568786306793,-3.26405569239796e-14,0,0,0,154796.7250146377,82465.66293697826,42157.00000000005
873,62242.50234376478,0.32269753926075595,-3.26405569239796e-14,0,0,0,154540.3130574794,82328.00468752951,42157.00000000005
874,62173.844504441266,0.32194960218378244,-3.26405569239796e-14,0,0,0,154284.68040196312,82190.68900888247,42157.00000000005
875,62105.35732013869,0.3212018766321477,-3.26405569239796e-14,0,0,0,154029.82372499583,82053.71464027732,42157.00000000005
876,62037.04016357073,0.3204543626058517,-3.26405569239796e-14,0,0,0,153775.73972174744,81917.08032714142,42157.00000000005
877,61968.89241052572,0.31970706010489414,-3.26405569239796e-14,0,0,0,153522.42510552827,81780.78482105138,42157.00000000005
878,61900.91343984788,0.3189599691292754,-3.26405569239796e-14,0,0,0,153269.87660766745,81644.82687969571,42157.00000000005
879,61833.10263341864,0.31821308967899564,-3.26405569239796e-14,0,0,0,153018.09097739222,81509.20526683722,42157.00000000005
880,61765.45937613798,0.3174664217540544,-3.26405569239796e-14,0,0,0,152767.06498170743,81373.91875227592,42157.00000000005
881,61697.983055906196,0.31671996535445146,-3.26405569239796e-14,0,0,0,152516.7954052777,81238.96611181233,42157.00000000005
882,61630.6730636056,0.3159737204801877,-3.26405569239796e-14,0,0,0,152267.27905030898,81104.34612721115,42157.00000000005
883,61563.528793082245,0.31522768713126237,-3.26405569239796e-14,0,0,0,152018.51273643126,80970.05758616443,42157.00000000005
884,61496.5496411281,0.31448186530767586,-3.26405569239796e-14,0,0,0,151770.4933005832,80836.09928225615,42157.00000000005
885,61429.735007463074,0.31373625500942803,-3.26405569239796e-14,0,0,0,151523.2175968964,80702.4700149261,42157.00000000005
886,61363.084294717286,0.3129908562365187,-3.26405569239796e-14,0,0,0,151276.68249658134,80569.16858943453,42157.00000000005
887,61296.596908413514,0.312245668988948,-3.26405569239796e-14,0,0,0,151030.8848878142,80436.19381682698,42157.00000000005
888,61230.27225694967,0.3115006932667165,-3.26405569239796e-14,0,0,0,150785.8216756243,80303.5445138993,42157.00000000005
889,61164.10975158136,0.3107559290698234,-3.26405569239796e-14,0,0,0,150541.4897817821,80171.21950316268,42157.00000000005
890,61098.10880640478,0.3100113763982687,-3.26405569239796e-14,0,0,0,150297.8861446891,80039.21761280952,42157.00000000005
891,61032.26883833959,0.3092670352520529,-3.26405569239796e-14,0,0,0,150055.0077192678,79907.53767667913,42157.00000000005
892,60966.58926711187,0.3085229056311759,-3.26405569239796e-14,0,0,0,149812.8514768527,79776.17853422368,42157.00000000005
893,60901.06951523726,0.3077789875356376,-3.26405569239796e-14,0,0,0,149571.41440508174,79645.13903047447,42157.00000000005
894,60835.70900800424,0.30703528096543764,-3.26405569239796e-14,0,0,0,149330.69350778972,79514.41801600842,42157.00000000005
895,60770.507173457576,0.3062917859205765,-3.26405569239796e-14,0,0,0,149090.68580490144,79384.01434691511,42157.00000000005
896,60705.46344238175,0.30554850240105436,-3.26405569239796e-14,0,0,0,148851.3883323262,79253.92688476345,42157.00000000005
897,60640.5772482845,0.3048054304068707,-3.26405569239796e-14,0,0,0,148612.79814185263,79124.15449656894,42157.00000000005
898,60575.8480273807,0.3040625699380255,-3.26405569239796e-14,0,0,0,148374.9123010451,78994.69605476134,42157.00000000005
899,60511.2752185762,0.3033199209945193,-3.26405569239796e-14,0,0,0,148137.72789314057,78865.55043715236,42157.00000000005
900,60446.85826345165,0.3025774835763517,-3.26405569239796e-14,0,0,0,147901.24201694573,78736.71652690326,42157.00000000005
901,60382.596606246734,0.3018352576835226,-3.26405569239796e-14,0,0,0,147665.45178673574,78608.19321249341,42157.00000000005
902,60318.48969384431,0.3010932433160325,-3.26405569239796e-14,0,0,0,147430.35433215337,78479.97938768858,42157.00000000005
903,60254.5369757547,0.30035144047388096,-3.26405569239796e-14,0,0,0,147195.94679810887,78352.07395150934,42157.00000000005
904,60190.737904100126,0.29960984915706834,-3.26405569239796e-14,0,0,0,146962.2263446807,78224.47580820021,42157.00000000005
905,60127.09193359921,0.2988684693655941,-3.26405569239796e-14,0,0,0,146729.19014701693,78097.18386719836,42157.00000000005
906,60063.59852155169,0.2981273010994586,-3.26405569239796e-14,0,0,0,146496.83539523766,77970.19704310334,42157.00000000005
907,60000.25712782309,0.2973863443586616,-3.26405569239796e-14,0,0,0,146265.15929433794,77843.51425564612,42157.00000000005
908,59937.067214829636,0.2966455991432033,-3.26405569239796e-14,0,0,0,146034.15906409142,77717.13442965923,42157.00000000005
909,59874.028247523216,0.29590506545308415,-3.26405569239796e-14,0,0,0,145803.83193895503,77591.05649504639,42157.00000000005
910,59811.139693376324,0.29516474328830333,-3.26405569239796e-14,0,0,0,145574.17516797365,77465.27938675259,42157.00000000005
911,59748.40102236741,0.2944246326488611,-3.26405569239796e-14,0,0,0,145345.18601468662,77339.80204473478,42157.00000000005
912,59685.811706966124,0.29368473353475777,-3.26405569239796e-14,0,0,0,145116.8617570343,77214.62341393219,42157.00000000005
913,59623.37122211857,0.292945045945993,-3.26405569239796e-14,0,0,0,144889.1996872649,77089.7424442371,42157.00000000005
914,59561.07904523299,0.2922055698825672,-3.26405569239796e-14,0,0,0,144662.19711184315,76965.15809046592,42157.00000000005
915,59498.93465616514,0.2914663053444799,-3.26405569239796e-14,0,0,0,144435.8513513586,76840.86931233022,42157.00000000005
916,59436.93753720414,0.29072725233173113,-3.26405569239796e-14,0,0,0,144210.15974043534,76716.87507440822,42157.00000000005
917,59375.08717305824,0.28998841084432103,-3.26405569239796e-14,0,0,0,143985.119627642,76593.17434611642,42157.00000000005
918,59313.38305084065,0.28924978088224973,-3.26405569239796e-14,0,0,0,143760.7283754027,76469.76610168126,42157.00000000005
919,59251.82466005557,0.2885113624455171,-3.26405569239796e-14,0,0,0,143536.9833599082,76346.6493201111,42157.00000000005
920,59190.41149258426,0.2877731555341233,-3.26405569239796e-14,0,0,0,143313.8819710284,76223.82298516847,42157.00000000005
921,59129.14304267122,0.2870351601480682,-3.26405569239796e-14,0,0,0,143091.42161222495,76101.28608534238,42157.00000000005
922,59068.018806910455,0.28629737628735163,-3.26405569239796e-14,0,0,0,142869.5997004647,75979.03761382087,42157.00000000005
