step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1050,50212.97140539802,0.1604360622349451,0.0,0,0,0,111978.61821713451,58268.94281079597,42157.000000000065
1051,50171.10736352797,0.159735508834987,0.0,0,0,0,111838.60757280313,58185.21472705587,42157.000000000065
1052,50129.32567896488,0.15903516696036746,0.0,0,0,0,111698.93059511014,58101.6513579297,42157.000000000065
1053,50087.626114621,0.1583350366110866,0.0,0,0,0,111559.58617213019,58018.25222924194,42157.000000000065
1054,50046.00843432063,0.15763511778714467,0.0,0,0,0,111420.57319672267,57935.0168686412,42157.000000000065
1055,50004.47240279575,0.1569354104885412,0.0,0,0,0,111281.89056650644,57851.94480559143,42157.000000000065
1056,49963.01778568167,0.15623591471527654,0.0,0,0,0,111143.53718383495,57769.03557136328,42157.000000000065
1057,49921.64434951272,0.15553663046735045,0.0,0,0,0,111005.51195577122,57686.28869902537,42157.000000000065
1058,49880.35186171791,0.15483755774476293,0.0,0,0,0,110867.8137940633,57603.70372343575,42157.000000000065
1059,49839.14009061669,0.15413869654751433,0.0,0,0,0,110730.4416151196,57521.28018123332,42157.000000000065
1060,49798.00880541465,0.1534400468756043,0.0,0,0,0,110593.3943399844,57439.01761082923,42157.000000000065
1061,49756.95777619931,0.15274160872903297,0.0,0,0,0,110456.67089431373,57356.91555239856,42157.000000000065
1062,49715.98677393596,0.15204338210780044,0.0,0,0,0,110320.27020835128,57274.97354787186,42157.000000000065
1063,49675.095570463374,0.15134536701190648,0.0,0,0,0,110184.19121690428,57193.19114092668,42157.000000000065
1064,49634.28393848973,0.1506475634413511,0.0,0,0,0,110048.43285931974,57111.567876979396,42157.000000000065
1065,49593.55165158849,0.14994997139613475,0.0,0,0,0,109912.99407946102,57030.10330317691,42157.000000000065
1066,49552.89848419418,0.14925259087625664,0.0,0,0,0,109777.87382568384,56948.796968388284,42157.000000000065
1067,49512.32421159844,0.14855542188171733,0.0,0,0,0,109643.07105081342,56867.64842319681,42157.000000000065
1068,49471.828609945886,0.14785846441251693,0.0,0,0,0,109508.58471212091,56786.657219891706,42157.000000000065
1069,49431.41145623004,0.147161718468655,0.0,0,0,0,109374.41377130034,56705.822912460004,42157.000000000065
1070,49391.07252828938,0.14646518405013187,0.0,0,0,0,109240.55719444585,56625.1450565787,42157.000000000065
1071,49350.81160480332,0.14576886115694765,0.0,0,0,0,109107.01395202872,56544.62320960657,42157.000000000065
1072,49310.62846528817,0.14507274978910167,0.0,0,0,0,108973.78301887463,56464.25693057628,42157.000000000065
1073,49270.52289009333,0.14437684994659472,0.0,0,0,0,108840.86337414144,56384.04578018659,42157.000000000065
1074,49230.494660397206,0.14368116162942635,0.0,0,0,0,108708.25400129652,56303.98932079434,42157.000000000065
1075,49190.543558203404,0.14298568483759655,0.0,0,0,0,108575.95388809462,56224.08711640674,42157.000000000065
1076,49150.66936633681,0.14229041957110555,0.0,0,0,0,108443.96202655564,56144.33873267356,42157.000000000065
1077,49110.871868439746,0.14159536582995313,0.0,0,0,0,108312.27741294287,56064.74373687943,42157.000000000065
1078,49071.15084896809,0.1409005236141394,0.0,0,0,0,108180.89904774087,55985.30169793612,42157.000000000065
1079,49031.50609318751,0.14020589292366437,0.0,0,0,0,108049.82593563395,55906.01218637495,42157.000000000065
1080,48991.93738716964,0.13951147375852813,0.0,0,0,0,107919.05708548453,55826.87477433921,42157.000000000065
1081,48952.44451778828,0.1388172661187307,0.0,0,0,0,107788.59151031169,55747.88903557649,42157.000000000065
1082,48913.02727271568,0.13812327000427171,0.0,0,0,0,107658.42822726972,55669.05454543129,42157.000000000065
1083,48873.6854404188,0.13742948541515143,0.0,0,0,0,107528.56625762719,55590.37088083753,42157.000000000065
1084,48834.41881015559,0.13673591235136995,0.0,0,0,0,107399.00462674572,55511.83762031111,42157.000000000065
1085,48795.22717197129,0.13604255081292704,0.0,0,0,0,107269.74236405895,55433.45434394251,42157.000000000065
1086,48756.11031669476,0.13534940079982272,0.0,0,0,0,107140.77850305197,55355.22063338945,42157.000000000065
1087,48717.06803593487,0.13465646231205752,0.0,0,0,0,107012.11208124051,55277.13607186968,42157.000000000065
1088,48678.10012207678,0.13396373534963057,0.0,0,0,0,106883.7421401502,55199.20024415349,42157.000000000065
1089,48639.20636827843,0.13327121991254232,0.0,0,0,0,106755.66772529652,55121.41273655679,42157.000000000065
1090,48600.38656846691,0.13257891600079297,0.0,0,0,0,106627.88788616424,55043.773136933756,42157.000000000065
1091,48561.64051733483,0.13188682361438198,0.0,0,0,0,106500.40167618713,54966.2810346696,42157.000000000065
1092,48522.96801033692,0.13119494275331012,0.0,0,0,0,106373.20815272823,54888.93602067377,42157.000000000065
1093,48484.3688436863,0.13050327341757684,0.0,0,0,0,106246.30637705956,54811.73768737254,42157.000000000065
1094,48445.84281435114,0.12981181560718202,0.0,0,0,0,106119.69541434242,54734.68562870221,42157.000000000065
1095,48407.3897200511,0.12912056932212612,0.0,0,0,0,105993.37433360783,54657.77944010214,42157.000000000065
1096,48369.00935925383,0.1284295345624088,0.0,0,0,0,105867.34220773668,54581.01871850759,42157.000000000065
1097,48330.701531171566,0.12773871132802994,0.0,0,0,0,105741.59811344036,54504.403062343066,42157.000000000065
1098,48292.4660357577,0.12704809961899,0.0,0,0,0,105616.14113124154,54427.93207151534,42157.000000000065
1099,48254.30267370333,0.12635769943528896,0.0,0,0,0,105490.97034545477,54351.60534740659,42157.000000000065
1100,48216.21124643384,0.12566751077692628,0.0,0,0,0,105366.08484416723,54275.42249286762,42157.000000000065
1101,48178.19155610563,0.1249775336439024,0.0,0,0,0,105241.48371922008,54199.38311221119,42157.000000000065
1102,48140.24340560263,0.124287768036217,0.0,0,0,0,105117.16606618921,54123.4868112052,42157.000000000065
1103,48102.36659853307,0.1235982139538706,0.0,0,0,0,104993.13098436671,54047.73319706608,42157.000000000065
1104,48064.560939226074,0.12290887139686268,0.0,0,0,0,104869.37757674197,53972.12187845208,42157.000000000065
1105,48026.826232728396,0.12221974036519356,0.0,0,0,0,104745.9049499833,53896.652465456726,42157.000000000065
1106,47989.16228480114,0.12153082085886302,0.0,0,0,0,104622.71221441936,53821.32456960221,42157.000000000065
1107,47951.56890191648,0.12084211287787128,0.0,0,0,0,104499.79848402085,53746.137803832884,42157.000000000065
1108,47914.04589125441,0.12015361642221833,0.0,0,0,0,104377.16287638232,53671.09178250876,42157.000000000065
1109,47876.5930606995,0.11946533149190364,0.0,0,0,0,104254.80451270386,53596.18612139894,42157.000000000065
1110,47839.21021883776,0.11877725808692796,0.0,0,0,0,104132.7225177735,53521.42043767546,42157.000000000065
1111,47801.89717495331,0.11808939620729098,0.0,0,0,0,104010.91601994865,53446.794349906544,42157.000000000065
1112,47764.65373902531,0.11740174585299257,0.0,0,0,0,103889.38415113893,53372.30747805055,42157.000000000065
1113,47727.479721724754,0.11671430702403296,0.0,0,0,0,103768.12604678802,53297.959443449436,42157.000000000065
1114,47690.37493441134,0.11602707972041182,0.0,0,0,0,103647.14084585628,53223.74986882262,42157.000000000065
1115,47653.339189130354,0.1153400639421297,0.0,0,0,0,103526.4276908033,53149.678378260636,42157.000000000065
1116,47616.3722986095,0.11465325968918594,0.0,0,0,0,103405.98572757018,53075.74459721893,42157.000000000065
1117,47579.47407625591,0.1139666669615812,0.0,0,0,0,103285.81410556269,53001.948152511744,42157.000000000065
1118,47542.644336152945,0.11328028575931492,0.0,0,0,0,103165.91197763364,52928.288672305825,42157.000000000065
1119,47505.88289305725,0.11259411608238723,0.0,0,0,0,103046.27850006617,52854.76578611443,42157.000000000065
1120,47469.189562395644,0.11190815793079845,0.0,0,0,0,102926.91283255654,52781.37912479122,42157.000000000065
1121,47432.56416026211,0.11122241130454824,0.0,0,0,0,102807.8141381973,52708.12832052416,42157.000000000065
1122,47396.00650341478,0.1105368762036365,0.0,0,0,0,102688.98158346042,52635.01300682949,42157.000000000065
1123,47359.51640927297,0.1098515526280639,0.0,0,0,0,102570.41433818082,52562.03281854587,42157.000000000065
1124,47323.09369591415,0.10916644057782976,0.0,0,0,0,102452.1115755395,52489.187391828236,42157.000000000065
1125,47286.738182071014,0.1084815400529342,0.0,0,0,0,102334.07247204715,52416.47636414196,42157.000000000065
1126,47250.44968712857,0.10779685105337744,0.0,0,0,0,102216.2962075279,52343.899374257075,42157.000000000065
1127,47214.228031121136,0.10711237357915948,0.0,0,0,0,102098.78196510281,52271.45606224221,42157.000000000065
1128,47178.07303472947,0.1064281076302801,0.0,0,0,0,101981.52893117363,52199.14606945887,42157.000000000065
1129,47141.98451927786,0.10574405320673919,0.0,0,0,0,101864.53629540686,52126.969038555646,42157.000000000065
1130,47105.96230673128,0.10506021030853718,0.0,0,0,0,101747.80325071773,52054.92461346249,42157.000000000065
1131,47070.00621969246,0.10437657893567398,0.0,0,0,0,101631.32899325406,51983.01243938485,42157.000000000065
1132,47034.116081399065,0.10369315908814936,0.0,0,0,0,101515.11272238058,51911.232162798064,42157.000000000065
1133,46998.29171572086,0.10300995076596342,0.0,0,0,0,101399.15364066312,51839.58343144165,42157.000000000065
1134,46962.53294715688,0.10232695396911595,0.0,0,0,0,101283.450953853,51768.06589431369,42157.000000000065
1135,46926.83960083267,0.1016441686976075,0.0,0,0,0,101168.00387087154,51696.67920166527,42157.000000000065
1136,46891.21150249739,0.10096159495143742,0.0,0,0,0,101052.81160379433,51625.42300499471,42157.000000000065
1137,46855.648478521165,0.10027923273060624,0.0,0,0,0,100937.87336783613,51554.29695704227,42157.000000000065
1138,46820.15035589223,0.09959708203511386,0.0,0,0,0,100823.18838133538,51483.300711784395,42157.000000000065
1139,46784.71696221419,0.09891514286495973,0.0,0,0,0,100708.75586573902,51412.43392442831,42157.000000000065
1140,46749.34812570338,0.09823341522014473,0.0,0,0,0,100594.57504558757,51341.69625140669,42157.000000000065
1141,46714.043675186025,0.0975518991006683,0.0,0,0,0,100480.64514849975,51271.087350371985,42157.000000000065
1142,46678.8034400956,0.09687059450653035,0.0,0,0,0,100366.96540515775,51200.60688019113,42157.000000000065
1143,46643.62725047018,0.09618950143773142,0.0,0,0,0,100253.53504929248,51130.25450094029,42157.000000000065
1144,46608.514936949636,0.09550861989427095,0.0,0,0,0,100140.35331766838,51060.029873899206,42157.000000000065
1145,46573.466330773146,0.09482794987614929,0.0,0,0,0,100027.41945006927,50989.93266154623,42157.000000000065
1146,46538.48126377639,0.09414749138336598,0.0,0,0,0,99914.73268928319,50919.962527552714,42157.000000000065
1147,46503.55956838906,0.09346724441592169,0.0,0,0,0,99802.29228108843,50850.11913677805,42157.000000000065
1148,46468.701077632104,0.09278720897381598,0.0,0,0,0,99690.09747423857,50780.40215526414,42157.000000000065
1149,46433.90562511522,0.09210738505704885,0.0,0,0,0,99578.14752044843,50710.81125023038,42157.000000000065
1150,46399.17304503425,0.09142777266562063,0.0,0,0,0,99466.44167437979,50641.346090068444,42157.000000000065
1151,46364.503172168545,0.09074837179953088,0.0,0,0,0,99354.97919362698,50572.006344337016,42157.000000000065
1152,46329.8958418785,0.09006918245878004,0.0,0,0,0,99243.75933870306,50502.79168375693,42157.000000000065
1153,46295.35089010288,0.08939020464336789,0.0,0,0,0,99132.7813730255,50433.7017802057,42157.000000000065
1154,46260.86815335641,0.08871143835329409,0.0,0,0,0,99022.04456290239,50364.73630671275,42157.000000000065
1155,46226.44746872718,0.08803288358855932,0.0,0,0,0,98911.54817751862,50295.89493745429,42157.000000000065
1156,46192.088673874125,0.08735454034916312,0.0,0,0,0,98801.29148892187,50227.177347748184,42157.000000000065
1157,46157.79160702458,0.08667640863510562,0.0,0,0,0,98691.27377200904,50158.58321404908,42157.000000000065
1158,46123.556106971744,0.08599848844638669,0.0,0,0,0,98581.49430451261,50090.11221394342,42157.000000000065
1159,46089.382013072274,0.08532077978300667,0.0,0,0,0,98471.95236698708,50021.76402614448,42157.000000000065
1160,46055.269165243735,0.08464328264496501,0.0,0,0,0,98362.64724279534,49953.538330487405,42157.000000000065
1161,46021.21740396226,0.08396599703226237,0.0,0,0,0,98253.57821809548,49885.43480792446,42157.000000000065
1162,45987.22657026003,0.0832889229448982,0.0,0,0,0,98144.74458182727,49817.453140519996,42157.000000000065
1163,45953.2965057229,0.08261206038287272,0.0,0,0,0,98036.145625699,49749.59301144573,42157.000000000065
1164,45919.427052488005,0.08193540934618615,0.0,0,0,0,97927.7806441743,49681.854104975944,42157.000000000065
1165,45885.618053241305,0.08125896983483816,0.0,0,0,0,97819.64893445892,49614.23610648255,42157.000000000065
1166,45851.86935121527,0.08058274184882874,0.0,0,0,0,97711.7497964878,49546.73870243047,42157.000000000065
1167,45818.18079018647,0.0799067253881579,0.0,0,0,0,97604.08253291207,49479.36158037286,42157.000000000065
1168,45784.55221447326,0.07923092045282609,0.0,0,0,0,97496.64644908623,49412.104428946455,42157.000000000065
1169,45750.983468933366,0.07855532704283286,0.0,0,0,0,97389.44085305516,49344.96693786667,42157.000000000065
1170,45717.47439896162,0.07787994515817831,0.0,0,0,0,97282.46505554153,49277.94879792316,42157.000000000065
1171,45684.024850487585,0.07720477479886223,0.0,0,0,0,97175.71836993302,49211.049700975105,42157.000000000065
1172,45650.63466997332,0.07652981596488495,0.0,0,0,0,97069.20011226983,49144.26933994657,42157.000000000065
1173,45617.30370441101,0.07585506865624647,0.0,0,0,0,96962.90960123208,49077.607408821954,42157.000000000065
1174,45584.03180132069,0.07518053287294646,0.0,0,0,0,96856.84615812724,49011.06360264132,42157.000000000065
1175,45550.81880874805,0.07450620861498547,0.0,0,0,0,96751.00910687803,48944.63761749604,42157.000000000065
1176,45517.66457526205,0.07383209588236306,0.0,0,0,0,96645.3977740097,48878.32915052404,42157.000000000065
1177,45484.568949952765,0.073158194675079,0.0,0,0,0,96540.01148863805,48812.137899905465,42157.000000000065
1178,45451.53178242913,0.07248450499313375,0.0,0,0,0,96434.84958245722,48746.06356485819,42157.000000000065
1179,45418.5529228167,0.07181102683652751,0.0,0,0,0,96329.91138972754,48680.105845633334,42157.000000000065
1180,45385.632221755404,0.07113776020525964,0.0,0,0,0,96225.1962472633,48614.26444351074,42157.000000000065
1181,45352.76953039743,0.07046470509933067,0.0,0,0,0,96120.70349442112,48548.5390607948,42157.000000000065
1182,45319.964700404926,0.06979186151874028,0.0,0,0,0,96016.43247308763,48482.929400809786,42157.000000000065
1183,45287.217583947895,0.06911922946348859,0.0,0,0,0,95912.38252766791,48417.435167895725,42157.000000000065
1184,45254.52803370201,0.06844680893357558,0.0,0,0,0,95808.55300507367,48352.056067403944,42157.000000000065
1185,45221.895902846416,0.06777459992900114,0.0,0,0,0,95704.94325471127,48286.79180569277,42157.000000000065
1186,45189.32104506166,0.06710260244976551,0.0,0,0,0,95601.5526284705,48221.64209012325,42157.000000000065
1187,45156.80331452747,0.06643081649586857,0.0,0,0,0,95498.38048071253,48156.60662905488,42157.000000000065
1188,45124.34256592068,0.06575924206731032,0.0,0,0,0,95395.42616825868,48091.68513184129,42157.000000000065
1189,45091.9386544131,0.06508787916409076,0.0,0,0,0,95292.68905037886,48026.87730882613,42157.000000000065
1190,45059.591435669405,0.06441672778620966,0.0,0,0,0,95190.16848878012,47962.18287133874,42157.000000000065
1191,45027.300765845095,0.06374578793366759,0.0,0,0,0,95087.86384759548,47897.601531690125,42157.000000000065
1192,44995.06650158431,0.06307505960646409,0.0,0,0,0,94985.77449337236,47833.133003168565,42157.000000000065
1193,44962.888500017856,0.06240454280459928,0.0,0,0,0,94883.89979506168,47768.77700003565,42157.000000000065
1194,44930.766618761074,0.061734237528072944,0.0,0,0,0,94782.2391240064,47704.53323752208,42157.000000000065
1195,44898.70071591186,0.061064143776885516,0.0,0,0,0,94680.79185393077,47640.40143182365,42157.000000000065
1196,44866.69065004855,0.060394261551036665,0.0,0,0,0,94579.55736092901,47576.38130009703,42157.000000000065
1197,44834.736280227946,0.059724590850526726,0.0,0,0,0,94478.53502345449,47512.47256045583,42157.000000000065
1198,44802.83746598325,0.059055131675355255,0.0,0,0,0,94377.72422230867,47448.67493196643,42157.000000000065
1199,44770.99406732209,0.05838588402552258,0.0,0,0,0,94277.12434063044,47384.98813464411,42157.000000000065
1200,44739.20594472451,0.05771684790102827,0.0,0,0,0,94176.73476388518,47321.41188944895,42157.000000000065
1201,44707.47295914101,0.057048023301873196,0.0,0,0,0,94076.55487985421,47257.945918281956,42157.000000000065
1202,44675.79497199046,0.05637941022805648,0.0,0,0,0,93976.58407862377,47194.589943980856,42157.000000000065
1203,44644.171845158264,0.055711008679578344,0.0,0,0,0,93876.82175257475,47131.34369031647,42157.000000000065
1204,44612.603440994346,0.05504281865643901,0.0,0,0,0,93777.26729637201,47068.20688198862,42157.000000000065
1205,44581.08962231118,0.05437484015863858,0.0,0,0,0,93677.92010695385,47005.17924462229,42157.000000000065
1206,44549.63025238184,0.05370707318617651,0.0,0,0,0,93578.77958352148,46942.26050476361,42157.000000000065
1207,44518.22519493815,0.053039517739053244,0.0,0,0,0,93479.84512752887,46879.45038987624,42157.000000000065
1208,44486.874314168694,0.052372173817268663,0.0,0,0,0,93381.11614267222,46816.74862833732,42157.000000000065
1209,44455.5774747169,0.05170504142082277,0.0,0,0,0,93282.59203487972,46754.15494943374,42157.000000000065
1210,44424.334541679185,0.05103812054971568,0.0,0,0,0,93184.27221230144,46691.669083358305,42157.000000000065
1211,44393.145380603026,0.05037141120394717,0.0,0,0,0,93086.15608529895,46629.290761205986,42157.000000000065
1212,44362.0098574851,0.049704913383517235,0.0,0,0,0,92988.24306643545,46567.019714970134,42157.000000000065
1213,44330.92783876941,0.0490386270884261,0.0,0,0,0,92890.53257046551,46504.85567753874,42157.000000000065
1214,44299.89919134539,0.048372552318673545,0.0,0,0,0,92793.02401432527,46442.79838269071,42157.000000000065
1215,44268.9237825461,0.0477066890742599,0.0,0,0,0,92695.71681712233,46380.84756509214,42157.000000000065
1216,44238.00148014635,0.04704103735518472,0.0,0,0,0,92598.61040012586,46319.00296029264,42157.000000000065
1217,44207.13215236087,0.046375597161448456,0.0,0,0,0,92501.70418675695,46257.26430472168,42157.000000000065
1218,44176.31566784247,0.04571036849305066,0.0,0,0,0,92404.9976025785,46195.63133568488,42157.000000000065
1219,44145.55189568027,0.04504535134999155,0.0,0,0,0,92308.49007528582,46134.103791360474,42157.000000000065
1220,44114.84070539783,0.044380545732271126,0.0,0,0,0,92212.18103469674,46072.6814107956,42157.000000000065
1221,44084.18196695141,0.043715951639889616,0.0,0,0,0,92116.0699127421,46011.36393390276,42157.000000000065
1222,44053.57555072811,0.043051569072846685,0.0,0,0,0,92020.15614345597,45950.151101456155,42157.000000000065
1223,44023.02132754416,0.042387398031142554,0.0,0,0,0,91924.43916296642,45889.04265508824,42157.000000000065
1224,43992.519168643084,0.04172343851477678,0.0,0,0,0,91828.91840948573,45828.038337286096,42157.000000000065
1225,43962.068945694016,0.041059690523749914,0.0,0,0,0,91733.59332330129,45767.13789138797,42157.000000000065
1226,43931.67053078986,0.04039615405806163,0.0,0,0,0,91638.46334676594,45706.34106157966,42157.000000000065
1227,43901.323796445584,0.03973282911771203,0.0,0,0,0,91543.52792428878,45645.64759289111,42157.000000000065
1228,43871.02861559649,0.039069715702701235,0.0,0,0,0,91448.78650232591,45585.05723119291,42157.000000000065
1229,43840.78486159647,0.03840681381302913,0.0,0,0,0,91354.23852937114,45524.56972319287,42157.000000000065
1230,43810.59240821626,0.03774412344869549,0.0,0,0,0,91259.8834559468,45464.184816432455,42157.000000000065
1231,43780.45112964182,0.03708164460970087,0.0,0,0,0,91165.72073459481,45403.902259283575,42157.000000000065
1232,43750.36090047249,0.03641937729604461,0.0,0,0,0,91071.74981986724,45343.72180094492,42157.000000000065
1233,43720.32159571943,0.03575732150772715,0.0,0,0,0,90977.97016831761,45283.6431914388,42157.000000000065
1234,43690.333090803855,0.035095477244748485,0.0,0,0,0,90884.38123849183,45223.666181607645,42157.000000000065
1235,43660.39526155536,0.0344338445071084,0.0,0,0,0,90790.98249091902,45163.79052311065,42157.000000000065
1236,43630.507984210264,0.0337724232948069,0.0,0,0,0,90697.77338810301,45104.01596842046,42157.000000000065
1237,43600.67113541,0.0331112136078443,0.0,0,0,0,90604.75339451329,45044.34227081992,42157.000000000065
1238,43570.88459219933,0.032450215446220176,0.0,0,0,0,90511.9219765761,44984.769184398596,42157.000000000065
1239,43541.14823202484,0.03178942880993485,0.0,0,0,0,90419.27860266596,44925.29646404962,42157.000000000065
1240,43511.46193273322,0.031128853698988324,0.0,0,0,0,90326.82274309674,44865.923865466364,42157.000000000065
1241,43481.82557256963,0.030468490113380264,0.0,0,0,0,90234.55387011309,44806.65114513919,42157.000000000065
1242,43452.23903017615,0.029808338053111227,0.0,0,0,0,90142.47145788194,44747.47806035224,42157.000000000065
1243,43422.70218459006,0.029148397518180436,0.0,0,0,0,90050.57498248364,44688.40436918005,42157.000000000065
1244,43393.21491524235,0.028488668508588666,0.0,0,0,0,89958.86392190382,44629.42983048464,42157.000000000065
1245,43363.77710195602,0.027829151024335363,0.0,0,0,0,89867.33775602454,44570.55420391197,42157.000000000065
1246,43334.38862494454,0.02716984506542075,0.0,0,0,0,89775.99596661619,44511.77724988902,42157.000000000065
1247,43305.04936481029,0.026510750631845048,0.0,0,0,0,89684.83803732894,44453.09872962052,42157.000000000065
1248,43275.75920254292,0.025851867723608035,0.0,0,0,0,89593.86345368432,44394.518405085764,42157.000000000065
1249,43246.5180195178,0.02519319634070938,0.0,0,0,0,89503.07170306705,44336.036039035534,42157.000000000065
1250,43217.32569749455,0.024534736483149633,0.0,0,0,0,89412.46227471685,44277.65139498903,42157.000000000065
1251,43188.18211861533,0.023876488150928576,0.0,0,0,0,89322.03465972004,44219.3642372306,42157.000000000065
1252,43159.087165403434,0.02321845134404621,0.0,0,0,0,89231.78835100147,44161.174330806796,42157.000000000065
1253,43130.040720761666,0.02256062606250231,0.0,0,0,0,89141.72284331637,44103.08144152326,42157.000000000065
1254,43101.04266797088,0.02190301230629743,0.0,0,0,0,89051.83763324244,44045.085335941694,42157.000000000065
1255,43072.09289068838,0.02124561007543113,0.0,0,0,0,88962.13221917147,43987.18578137669,42157.000000000065
1256,43043.191272946446,0.020588419369903188,0.0,0,0,0,88872.60610130156,43929.382545892826,42157.000000000065
1257,43014.33769915086,0.019931440189714267,0.0,0,0,0,88783.25878162925,43871.67539830165,42157.000000000065
1258,42985.53205407934,0.019274672534863924,0.0,0,0,0,88694.08976394136,43814.06410815862,42157.000000000065
1259,42956.774222880085,0.01861811640535238,0.0,0,0,0,88605.09855380733,43756.54844576011,42157.000000000065
1260,42928.06409107027,0.017961771801179305,0.0,0,0,0,88516.2846585712,43699.12818214048,42157.000000000065
1261,42899.4015445346,0.01730563872234525,0.0,0,0,0,88427.64758734404,43641.80308906913,42157.000000000065
1262,42870.78646952379,0.016649717168849776,0.0,0,0,0,88339.18685099596,43584.57293904751,42157.000000000065
1263,42842.21875265312,0.015994007140692768,0.0,0,0,0,88250.90196214853,43527.437505306174,42157.000000000065
1264,42813.69828090102,0.01533850863787456,0.0,0,0,0,88162.79243516718,43470.39656180198,42157.000000000065
1265,42785.22494160756,0.014683221660395152,0.0,0,0,0,88074.85778615338,43413.44988321505,42157.000000000065
1266,42756.798622473005,0.014028146208254322,0.0,0,0,0,87987.09753293719,43356.597244945944,42157.000000000065
1267,42728.41921155644,0.013373282281452181,0.0,0,0,0,87899.51119506963,43299.8384231128,42157.000000000065
1268,42700.08659727426,0.012718629879988619,0.0,0,0,0,87812.09829381522,43243.17319454846,42157.000000000065
1269,42671.800668398835,0.012064189003863857,0.0,0,0,0,87724.85835214448,43186.6013367976,42157.000000000065
1270,42643.56131405701,0.011409959653078006,0.0,0,0,0,87637.79089472652,43130.12262811395,42157.000000000065
1271,42615.36842372873,0.0107559418276304,0.0,0,0,0,87550.89544792152,43073.736847457396,42157.000000000065
1272,42587.221887245665,0.010102135527521816,0.0,0,0,0,87464.1715397736,43017.44377449127,42157.000000000065
1273,42559.12159478976,0.00944854075275181,0.0,0,0,0,87377.61870000324,42961.24318957945,42157.000000000065
1274,42531.06743689188,0.008795157503320494,0.0,0,0,0,87291.23646000017,42905.13487378369,42157.000000000065
1275,42503.05930443041,0.008141985779227756,0.0,0,0,0,87205.02435281608,42849.11860886076,42157.000000000065
1276,42475.097088629926,0.007489025580473818,0.0,0,0,0,87118.98191315739,42793.194177259786,42157.000000000065
1277,42447.18068105973,0.006836276907058458,0.0,0,0,0,87033.10867737807,42737.3613621194,42157.000000000065
1278,42419.3099736326,0.006183739758981899,0.0,0,0,0,86947.40418347252,42681.61994726513,42157.000000000065
1279,42391.48485860331,0.005531414136243806,0.0,0,0,0,86861.86797106848,42625.96971720656,42157.000000000065
1280,42363.70522856742,0.004879300038844736,0.0,0,0,0,86776.49958141998,42570.41045713478,42157.000000000065
1281,42335.97097645981,0.004227397466784355,0.0,0,0,0,86691.29855740022,42514.94195291955,42157.000000000065
1282,42308.28199555338,0.003575706420062441,0.0,0,0,0,86606.26444349467,42459.5639911067,42157.000000000065
1283,42280.638179457754,0.0029242268986791053,0.0,0,0,0,86521.39678579409,42404.27635891544,42157.000000000065
1284,42253.039422117945,0.002272958902634681,0.0,0,0,0,86436.6951319877,42349.078844235824,42157.000000000065
1285,42225.48561781298,0.0016219024319289455,0.0,0,0,0,86352.15903135602,42293.97123562588,42157.000000000065
1286,42197.976661154644,0.0009710574865618993,0.0,0,0,0,86267.78803476437,42238.95332230923,42157.000000000065
1287,42170.51244708616,0.0003204240665335423,0.0,0,0,0,86183.58169465576,42184.02489417226,42157.000000000065
1288,42156.99999999976,7.327471962526033e-15,0.0,0,0,0,86142.16207248627,42157.000000000065,42156.999999999454
