step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
915,56904.93533513864,0.25916794823298706,1.2434497875801753e-14,0,0,0,135094.0191345925,71652.87067027732,42156.99999999995
916,56848.93667032709,0.25843819657572864,1.2434497875801753e-14,0,0,0,134894.65444342076,71540.87334065423,42156.99999999995
917,56793.06429471881,0.25770865644380925,1.2434497875801753e-14,0,0,0,134695.83719850532,71429.12858943766,42156.99999999995
918,56737.317788602144,0.2569793278372283,1.2434497875801753e-14,0,0,0,134497.56529266507,71317.63557720435,42156.99999999995
919,56681.69673412684,0.2562502107559861,1.2434497875801753e-14,0,0,0,134299.83662917954,71206.39346825374,42156.99999999995
920,56626.20071529361,0.2555213052000824,1.2434497875801753e-14,0,0,0,134102.6491217251,71095.40143058728,42156.99999999995
921,56570.82931794399,0.25479261116951746,1.2434497875801753e-14,0,0,0,133906.00069431216,70984.65863588803,42156.99999999995
922,56515.5821297501,0.2540641286642913,1.2434497875801753e-14,0,0,0,133709.8892812224,70874.16425950025,42156.99999999995
923,56460.45874020458,0.25333585768440403,1.2434497875801753e-14,0,0,0,133514.31282694667,70763.91748040922,42156.99999999995
924,56405.458740610506,0.25260779822985513,1.2434497875801753e-14,0,0,0,133319.26928612337,70653.91748122107,42156.99999999995
925,56350.58172407151,0.2518799503006449,1.2434497875801753e-14,0,0,0,133124.7566234771,70544.16344814308,42156.99999999995
926,56295.82728548181,0.2511523138967733,1.2434497875801753e-14,0,0,0,132930.77281375794,70434.65457096367,42156.99999999995
927,56241.19502151643,0.25042488901824067,1.2434497875801753e-14,0,0,0,132737.31584168106,70325.39004303291,42156.99999999995
928,56186.68453062133,0.24969767566504664,1.2434497875801753e-14,0,0,0,132544.3837018666,70216.3690612427,42156.99999999995
929,56132.29541300377,0.24897067383719107,1.2434497875801753e-14,0,0,0,132351.9743987802,70107.59082600758,42156.99999999995
930,56078.02727062271,0.24824388353467441,1.2434497875801753e-14,0,0,0,132160.08594667425,69999.05454124547,42156.99999999995
931,56023.87970717913,0.24751730475749645,1.2434497875801753e-14,0,0,0,131968.71636952864,69890.7594143583,42156.99999999995
932,55969.85232810655,0.24679093750565706,1.2434497875801753e-14,0,0,0,131777.8637009928,69782.70465621314,42156.99999999995
933,55915.944740561616,0.24606478177915647,1.2434497875801753e-14,0,0,0,131587.52598432786,69674.88948112329,42156.99999999995
934,55862.156553414636,0.24533883757799435,1.2434497875801753e-14,0,0,0,131397.70127234905,69567.31310682932,42156.99999999995
935,55808.48737724034,0.24461310490217125,1.2434497875801753e-14,0,0,0,131208.3876273689,69459.97475448072,42156.99999999995
936,55754.93682430848,0.24388758375168662,1.2434497875801753e-14,0,0,0,131019.58312114027,69352.87364861701,42156.99999999995
937,55701.50450857474,0.24316227412654068,1.2434497875801753e-14,0,0,0,130831.28583480029,69246.00901714954,42156.99999999995
938,55648.19004567153,0.24243717602673343,1.2434497875801753e-14,0,0,0,130643.49385881462,69139.38009134312,42156.99999999995
939,55594.99305289891,0.24171228945226497,1.2434497875801753e-14,0,0,0,130456.20529292189,69032.98610579787,42156.99999999995
940,55541.91314921551,0.240987614403135,1.2434497875801753e-14,0,0,0,130269.41824607832,68926.82629843107,42156.99999999995
941,55488.94995522966,0.24026315087934402,1.2434497875801753e-14,0,0,0,130083.13083640383,68820.89991045938,42156.99999999995
942,55436.10309319034,0.2395388988808913,1.2434497875801753e-14,0,0,0,129897.34119112679,68715.20618638072,42156.99999999995
943,55383.37218697846,0.2388148584077776,1.2434497875801753e-14,0,0,0,129712.04744653091,68609.74437395697,42156.99999999995
944,55330.756862097944,0.2380910294600025,1.2434497875801753e-14,0,0,0,129527.24774790125,68504.51372419595,42156.99999999995
945,55278.25674566707,0.23736741203756606,1.2434497875801753e-14,0,0,0,129342.94024947112,68399.5134913342,42156.99999999995
946,55225.87146640971,0.2366440061404681,1.2434497875801753e-14,0,0,0,129159.12311436939,68294.74293281948,42156.99999999995
947,55173.60065464681,0.23592081176870927,1.2434497875801753e-14,0,0,0,128975.79451456816,68190.20130929368,42156.99999999995
948,55121.44394228765,0.2351978289222888,1.2434497875801753e-14,0,0,0,128792.95263083029,68085.88788457536,42156.99999999995
949,55069.400962821484,0.23447505760120702,1.2434497875801753e-14,0,0,0,128610.59565265817,67981.80192564303,42156.99999999995
950,55017.47135130899,0.23375249780546414,1.2434497875801753e-14,0,0,0,128428.72177824216,67877.94270261803,42156.99999999995
951,54965.65474437386,0.23303014953505985,1.2434497875801753e-14,0,0,0,128247.32921440956,67774.30948874776,42156.99999999995
952,54913.950780194486,0.23230801278999424,1.2434497875801753e-14,0,0,0,128066.41617657413,67670.90156038901,42156.99999999995
953,54862.3590984956,0.23158608757026733,1.2434497875801753e-14,0,0,0,127885.98088868568,67567.71819699126,42156.99999999995
954,54810.87934054009,0.230864373875879,1.2434497875801753e-14,0,0,0,127706.02158318025,67464.75868108023,42156.99999999995
955,54759.511149120735,0.23014287170682934,1.2434497875801753e-14,0,0,0,127526.53650093045,67362.02229824151,42156.99999999995
956,54708.25416855212,0.2294215810631185,1.2434497875801753e-14,0,0,0,127347.52389119628,67259.50833710429,42156.99999999995
957,54657.10804466249,0.22870050194474634,1.2434497875801753e-14,0,0,0,127168.98201157615,67157.21608932504,42156.99999999995
958,54606.07242478575,0.22797963435171276,1.2434497875801753e-14,0,0,0,126990.90912795838,67055.14484957156,42156.99999999995
959,54555.14695775346,0.2272589782840181,1.2434497875801753e-14,0,0,0,126813.30351447294,66953.29391550698,42156.99999999995
960,54504.33129388685,0.22653853374166177,1.2434497875801753e-14,0,0,0,126636.16345344347,66851.66258777374,42156.99999999995
961,54453.625084989035,0.22581830072464426,1.2434497875801753e-14,0,0,0,126459.48723533993,66750.25016997811,42156.99999999995
962,54403.027984337095,0.22509827923296544,1.2434497875801753e-14,0,0,0,126283.27315873122,66649.05596867423,42156.99999999995
963,54352.5396466743,0.2243784692666254,1.2434497875801753e-14,0,0,0,126107.51953023815,66548.07929334864,42156.99999999995
964,54302.15972820236,0.22365887082562397,1.2434497875801753e-14,0,0,0,125932.22466448703,66447.31945640477,42156.99999999995
965,54251.88788657379,0.22293948390996132,1.2434497875801753e-14,0,0,0,125757.3868840633,66346.77577314763,42156.99999999995
966,54201.7237808842,0.22222030851963726,1.2434497875801753e-14,0,0,0,125583.00451946551,66246.44756176844,42156.99999999995
967,54151.66707166473,0.221501344654652,1.2434497875801753e-14,0,0,0,125409.07590905987,66146.3341433295,42156.99999999995
968,54101.717420874505,0.2207825923150053,1.2434497875801753e-14,0,0,0,125235.59939903463,66046.43484174905,42156.99999999995
969,54051.874491893155,0.2200640515006974,1.2434497875801753e-14,0,0,0,125062.57334335528,65946.74898378635,42156.99999999995
970,54002.13794951331,0.219345722211728,1.2434497875801753e-14,0,0,0,124889.99610371972,65847.27589902666,42156.99999999995
971,53952.507459933266,0.21862760444809748,1.2434497875801753e-14,0,0,0,124717.86604951395,65748.01491986659,42156.99999999995
972,53902.98269074955,0.21790969820980544,1.2434497875801753e-14,0,0,0,124546.18155776766,65648.96538149915,42156.99999999995
973,53853.56331094968,0.21719200349685208,1.2434497875801753e-14,0,0,0,124374.94101311076,65550.1266218994,42156.99999999995
974,53804.248990904875,0.21647452030923786,1.2434497875801753e-14,0,0,0,124204.14280772979,65451.4979818098,42156.99999999995
975,53755.03940236276,0.21575724864696177,1.2434497875801753e-14,0,0,0,124033.78534132433,65353.07880472556,42156.99999999995
976,53705.93421844034,0.2150401885100246,1.2434497875801753e-14,0,0,0,123863.86702106464,65254.86843688074,42156.99999999995
977,53656.93311361674,0.214323339898426,1.2434497875801753e-14,0,0,0,123694.38626154848,65156.866227233535,42156.99999999995
978,53608.03576372619,0.21360670281216632,1.2434497875801753e-14,0,0,0,123525.34148475928,65059.07152745243,42156.99999999995
979,53559.24184595094,0.21289027725124532,1.2434497875801753e-14,0,0,0,123356.7311200235,64961.483691901936,42156.99999999995
980,53510.55103881428,0.2121740632156628,1.2434497875801753e-14,0,0,0,123188.55360396917,64864.10207762861,42156.99999999995
981,53461.96302217359,0.21145806070541895,1.2434497875801753e-14,0,0,0,123020.80738048443,64766.92604434724,42156.99999999995
982,53413.47747721346,0.2107422697205139,1.2434497875801753e-14,0,0,0,122853.4909006762,64669.954954426976,42156.99999999995
983,53365.09408643874,0.21002669026094745,1.2434497875801753e-14,0,0,0,122686.6026228291,64573.18817287753,42156.99999999995
984,53316.81253366777,0.20931132232671967,1.2434497875801753e-14,0,0,0,122520.14101236498,64476.62506733558,42156.99999999995
985,53268.632504025634,0.2085961659178308,1.2434497875801753e-14,0,0,0,122354.10454180255,64380.26500805132,42156.99999999995
986,53220.55368393731,0.20788122103428042,1.2434497875801753e-14,0,0,0,122188.49169071684,64284.10736787467,42156.99999999995
987,53172.575761121065,0.2071664876760687,1.2434497875801753e-14,0,0,0,122023.30094569978,64188.15152224219,42156.99999999995
988,53124.69842458178,0.2064519658431957,1.2434497875801753e-14,0,0,0,121858.53080032059,64092.396849163604,42156.99999999995
989,53076.9213646043,0.20573765553566148,1.2434497875801753e-14,0,0,0,121694.179755086,63996.84272920864,42156.99999999995
990,53029.24427274688,0.20502355675346595,1.2434497875801753e-14,0,0,0,121530.24631740169,63901.48854549381,42156.99999999995
991,52981.66684183464,0.20430966949660911,1.2434497875801753e-14,0,0,0,121366.7290015331,63806.33368366933,42156.99999999995
992,52934.18876595308,0.20359599376509085,1.2434497875801753e-14,0,0,0,121203.62632856706,63711.377531906204,42156.99999999995
993,52886.80974044161,0.20288252955891128,1.2434497875801753e-14,0,0,0,121040.93682637351,63616.619480883266,42156.99999999995
994,52839.52946188718,0.2021692768780704,1.2434497875801753e-14,0,0,0,120878.65902956732,63522.0589237744,42156.99999999995
995,52792.34762811782,0.20145623572256832,1.2434497875801753e-14,0,0,0,120716.79147947072,63427.695256235704,42156.99999999995
996,52745.263938196375,0.2007434060924047,1.2434497875801753e-14,0,0,0,120555.33272407533,63333.5278763928,42156.99999999995
997,52698.27809241419,0.20003078798758012,1.2434497875801753e-14,0,0,0,120394.28131800548,63239.55618482843,42156.99999999995
998,52651.3897922848,0.199318381408094,1.2434497875801753e-14,0,0,0,120233.6358224805,63145.77958456964,42156.99999999995
999,52604.59874053777,0.19860618635394645,1.2434497875801753e-14,0,0,0,120073.3948052784,63052.19748107558,42156.99999999995
1000,52557.90464111253,0.19789420282513792,1.2434497875801753e-14,0,0,0,119913.55684069921,62958.809282225106,42156.99999999995
1001,52511.30719915211,0.19718243082166786,1.2434497875801753e-14,0,0,0,119754.12050952842,62865.614398304264,42156.99999999995
1002,52464.80612099715,0.19647087034353627,1.2434497875801753e-14,0,0,0,119595.08439900113,62772.61224199435,42156.99999999995
1003,52418.40111417982,0.1957595213907437,1.2434497875801753e-14,0,0,0,119436.4471027663,62679.80222835969,42156.99999999995
1004,52372.091887417686,0.19504838396328972,1.2434497875801753e-14,0,0,0,119278.20722085076,62587.18377483542,42156.99999999995
1005,52325.87815060782,0.19433745806117453,1.2434497875801753e-14,0,0,0,119120.36335962416,62494.7563012157,42156.99999999995
1006,52279.75961482078,0.1936267436843977,1.2434497875801753e-14,0,0,0,118962.9141317637,62402.51922964161,42156.99999999995
1007,52233.735992294714,0.19291624083295977,1.2434497875801753e-14,0,0,0,118805.85815621928,62310.47198458947,42156.99999999995
1008,52187.80699642945,0.19220594950686054,1.2434497875801753e-14,0,0,0,118649.1940581788,62218.613992858955,42156.99999999995
1009,52141.972341780645,0.1914958697061,1.2434497875801753e-14,0,0,0,118492.92046903362,62126.94468356134,42156.99999999995
1010,52096.23174405396,0.19078600143067803,1.2434497875801753e-14,0,0,0,118337.03602634431,62035.46348810797,42156.99999999995
1011,52050.584920099325,0.19007634468059498,1.2434497875801753e-14,0,0,0,118181.53937380695,61944.16984019871,42156.99999999995
1012,52005.0315879051,0.1893668994558504,1.2434497875801753e-14,0,0,0,118026.42916121882,61853.063175810246,42156.99999999995
1013,51959.57146659244,0.1886576657564446,1.2434497875801753e-14,0,0,0,117871.7040444453,61762.142933184936,42156.99999999995
1014,51914.20427640959,0.1879486435823774,1.2434497875801753e-14,0,0,0,117717.36268538631,61671.40855281923,42156.99999999995
1015,51868.92973872623,0.187239832933649,1.2434497875801753e-14,0,0,0,117563.40375194313,61580.85947745251,42156.99999999995
1016,51823.74757602785,0.18653123381025905,1.2434497875801753e-14,0,0,0,117409.82591798555,61490.49515205575,42156.99999999995
1017,51778.65751191024,0.18582284621220813,1.2434497875801753e-14,0,0,0,117256.62786331936,61400.31502382054,42156.99999999995
1018,51733.65927107384,0.18511467013949556,1.2434497875801753e-14,0,0,0,117103.80827365331,61310.318542147725,42156.99999999995
1019,51688.75257931834,0.1844067055921219,1.2434497875801753e-14,0,0,0,116951.36584056752,61220.505158636726,42156.99999999995
1020,51643.9371635371,0.18369895257008695,1.2434497875801753e-14,0,0,0,116799.29926148086,61130.87432707425,42156.99999999995
1021,51599.21275171178,0.18299141107339056,1.2434497875801753e-14,0,0,0,116647.60723961933,61041.425503423605,42156.99999999995
1022,51554.579072906876,0.18228408110203298,1.2434497875801753e-14,0,0,0,116496.28848398439,60952.1581458138,42156.99999999995
1023,51510.03585726438,0.18157696265601397,1.2434497875801753e-14,0,0,0,116345.34170932141,60863.071714528814,42156.99999999995
1024,51465.582835998415,0.18087005573533366,1.2434497875801753e-14,0,0,0,116194.76563608847,60774.16567199689,42156.99999999995
1025,51421.21974138989,0.18016336033999203,1.2434497875801753e-14,0,0,0,116044.55899042537,60685.439482779824,42156.99999999995
1026,51376.94630678126,0.1794568764699892,1.2434497875801753e-14,0,0,0,115894.72050412264,60596.892613562566,42156.99999999995
1027,51332.76226657125,0.17875060412532506,1.2434497875801753e-14,0,0,0,115745.24891459095,60508.52453314255,42156.99999999995
1028,51288.6673562096,0.17804454330599917,1.2434497875801753e-14,0,0,0,115596.1429648306,60420.334712419244,42156.99999999995
1029,51244.66131219197,0.1773386940120124,1.2434497875801753e-14,0,0,0,115447.40140340153,60332.322624384,42156.99999999995
1030,51200.74387205466,0.17663305624336412,1.2434497875801753e-14,0,0,0,115299.0229843927,60244.48774410937,42156.99999999995
1031,51156.91477436958,0.17592763000005485,1.2434497875801753e-14,0,0,0,115151.00646739284,60156.82954873922,42156.99999999995
1032,51113.173758739045,0.17522241528208404,1.2434497875801753e-14,0,0,0,115003.35061746018,60069.34751747814,42156.99999999995
1033,51069.5205657908,0.17451741208945193,1.2434497875801753e-14,0,0,0,114856.05420509334,59982.04113158165,42156.99999999995
1034,51025.954937172966,0.17381262042215861,1.2434497875801753e-14,0,0,0,114709.11600620202,59894.90987434598,42156.99999999995
1035,50982.476615548934,0.17310804028020366,1.2434497875801753e-14,0,0,0,114562.53480207747,59807.95323109792,42156.99999999995
1036,50939.08534459256,0.17240367166358772,1.2434497875801753e-14,0,0,0,114416.30937936419,59721.17068918517,42156.99999999995
1037,50895.78086898301,0.17169951457231036,1.2434497875801753e-14,0,0,0,114270.43853003051,59634.561737966076,42156.99999999995
1038,50852.5629344,0.17099556900637158,1.2434497875801753e-14,0,0,0,114124.92105134048,59548.125868800045,42156.99999999995
1039,50809.43128751881,0.1702918349657715,1.2434497875801753e-14,0,0,0,113979.75574582537,59461.86257503767,42156.99999999995
1040,50766.38567600547,0.1695883124505102,1.2434497875801753e-14,0,0,0,113834.94142125528,59375.77135201099,42156.99999999995
1041,50723.4258485119,0.16888500146058782,1.2434497875801753e-14,0,0,0,113690.47689061136,59289.85169702385,42156.99999999995
1042,50680.551554671045,0.1681819019960037,1.2434497875801753e-14,0,0,0,113546.36097205766,59204.10310934215,42156.99999999995
1043,50637.76254509224,0.16747901405675836,1.2434497875801753e-14,0,0,0,113402.59248891387,59118.525090184536,42156.99999999995
1044,50595.05857135635,0.16677633764285205,1.2434497875801753e-14,0,0,0,113259.17026962752,59033.11714271275,42156.99999999995
1045,50552.43938601099,0.16607387275428398,1.2434497875801753e-14,0,0,0,113116.0931477464,58947.87877202203,42156.99999999995
1046,50509.90474256601,0.16537161939105482,1.2434497875801753e-14,0,0,0,112973.35996189209,58862.80948513207,42156.99999999995
1047,50467.45439548864,0.16466957755316414,1.2434497875801753e-14,0,0,0,112830.96955573231,58777.90879097733,42156.99999999995
1048,50425.08810019899,0.16396774724061247,1.2434497875801753e-14,0,0,0,112688.9207779546,58693.17620039803,42156.99999999995
1049,50382.805613065306,0.16326612845339905,1.2434497875801753e-14,0,0,0,112547.21248223918,58608.61122613067,42156.99999999995
1050,50340.60669139952,0.16256472119152476,1.2434497875801753e-14,0,0,0,112405.84352723297,58524.21338279909,42156.99999999995
1051,50298.49109345254,0.16186352545498894,1.2434497875801753e-14,0,0,0,112264.81277652283,58439.98218690513,42156.99999999995
1052,50256.458578409845,0.16116254124379192,1.2434497875801753e-14,0,0,0,112124.11909860975,58355.91715681975,42156.99999999995
1053,50214.50890638689,0.16046176855793337,1.2434497875801753e-14,0,0,0,111983.76136688261,58272.01781277383,42156.99999999995
1054,50172.641838424664,0.15976120739741362,1.2434497875801753e-14,0,0,0,111843.73845959254,58188.28367684937,42156.99999999995
1055,50130.85713648523,0.15906085776223267,1.2434497875801753e-14,0,0,0,111704.04925982718,58104.71427297051,42156.99999999995
1056,50089.154563447264,0.15836071965239018,1.2434497875801753e-14,0,0,0,111564.69265548507,58021.30912689458,42156.99999999995
1057,50047.533883101685,0.1576607930678866,1.2434497875801753e-14,0,0,0,111425.66753925051,57938.06776620342,42156.99999999995
1058,50005.99486014726,0.1569610780087216,1.2434497875801753e-14,0,0,0,111286.97280856826,57854.989720294565,42156.99999999995
1059,49964.537260186225,0.15626157447489541,1.2434497875801753e-14,0,0,0,111148.60736561839,57772.0745203725,42156.99999999995
1060,49923.16084971999,0.15556228246640758,1.2434497875801753e-14,0,0,0,111010.57011729167,57689.321699440035,42156.99999999995
1061,49881.86539614486,0.15486320198325876,1.2434497875801753e-14,0,0,0,110872.85997516468,57606.73079228977,42156.99999999995
1062,49840.650667747635,0.1541643330254484,1.2434497875801753e-14,0,0,0,110735.47585547522,57524.301335495315,42156.99999999995
1063,49799.516433701516,0.15346567559297708,1.2434497875801753e-14,0,0,0,110598.41667909801,57442.03286740308,42156.99999999995
1064,49758.462464061726,0.15276722968584422,1.2434497875801753e-14,0,0,0,110461.68137152024,57359.9249281235,42156.99999999995
1065,49717.488529761395,0.15206899530405005,1.2434497875801753e-14,0,0,0,110325.2688628177,57277.97705952285,42156.99999999995
1066,49676.59440260735,0.15137097244759445,1.2434497875801753e-14,0,0,0,110189.17808763059,57196.18880521475,42156.99999999995
1067,49635.779855275956,0.15067316111647755,1.2434497875801753e-14,0,0,0,110053.40798513991,57114.55971055196,42156.99999999995
1068,49595.04466130897,0.14997556131069956,1.2434497875801753e-14,0,0,0,109917.95749904362,57033.089322618005,42156.99999999995
1069,49554.38859510945,0.14927817303026014,1.2434497875801753e-14,0,0,0,109782.82557753312,56951.77719021895,42156.99999999995
1070,49513.81143193762,0.14858099627515942,1.2434497875801753e-14,0,0,0,109648.01117326999,56870.62286387529,42156.99999999995
1071,49473.31294790687,0.14788403104539738,1.2434497875801753e-14,0,0,0,109513.51324336266,56789.62589581378,42156.99999999995
1072,49432.89291997965,0.1471872773409737,1.2434497875801753e-14,0,0,0,109379.33074934332,56708.785839959346,42156.99999999995
1073,49392.55112596354,0.14649073516188904,1.2434497875801753e-14,0,0,0,109245.46265714514,56628.102251927136,42156.99999999995
1074,49352.28734450712,0.14579440450814296,1.2434497875801753e-14,0,0,0,109111.90793707909,56547.5746890143,42156.99999999995
1075,49312.10135509614,0.1450982853797358,1.2434497875801753e-14,0,0,0,108978.6655638117,56467.20271019234,42156.99999999995
1076,49271.992938049436,0.1444023777766671,1.2434497875801753e-14,0,0,0,108845.73451634207,56386.98587609893,42156.99999999995
1077,49231.9618745151,0.1437066816989372,1.2434497875801753e-14,0,0,0,108713.11377797999,56306.923749030255,42156.99999999995
1078,49192.007946466525,0.14301119714654587,1.2434497875801753e-14,0,0,0,108580.80233632319,56227.015892933094,42156.99999999995
1079,49152.13093669853,0.14231592411949312,1.2434497875801753e-14,0,0,0,108448.79918323555,56147.26187339711,42156.99999999995
1080,49112.33062882352,0.1416208626177793,1.2434497875801753e-14,0,0,0,108317.10331482506,56067.66125764709,42156.99999999995
1081,49072.60680726759,0.14092601264140403,1.2434497875801753e-14,0,0,0,108185.7137314218,55988.213614535234,42156.99999999995
1082,49032.95925726678,0.14023137419036769,1.2434497875801753e-14,0,0,0,108054.62943755639,55908.91851453361,42156.99999999995
1083,48993.38776486318,0.1395369472646698,1.2434497875801753e-14,0,0,0,107923.84944193829,55829.77552972642,42156.99999999995
1084,48953.89211690126,0.13884273186431062,1.2434497875801753e-14,0,0,0,107793.37275743441,55750.78423380257,42156.99999999995
1085,48914.47210102403,0.13814872798929,1.2434497875801753e-14,0,0,0,107663.19840104779,55671.94420204811,42156.99999999995
1086,48875.127505669385,0.1374549356396083,1.2434497875801753e-14,0,0,0,107533.32539389648,55593.25501133883,42156.99999999995
1087,48835.85812006628,0.1367613548152652,1.2434497875801753e-14,0,0,0,107403.75276119217,55514.71624013261,42156.99999999995
1088,48796.663734231166,0.13606798551626087,1.2434497875801753e-14,0,0,0,107274.47953221956,55436.327468462376,42156.99999999995
1089,48757.5441389642,0.13537482774259502,1.2434497875801753e-14,0,0,0,107145.50474031543,55358.08827792845,42156.99999999995
1090,48718.499125845694,0.13468188149426796,1.2434497875801753e-14,0,0,0,107016.82742284796,55279.99825169144,42156.99999999995
1091,48679.52848723241,0.1339891467712795,1.2434497875801753e-14,0,0,0,106888.4466211961,55202.056974464875,42156.99999999995
1092,48640.632016254014,0.13329662357362992,1.2434497875801753e-14,0,0,0,106760.3613807293,55124.26403250808,42156.99999999995
1093,48601.80950680939,0.13260431190131894,1.2434497875801753e-14,0,0,0,106632.57075078698,55046.61901361883,42156.99999999995
1094,48563.06075356317,0.13191221175434653,1.2434497875801753e-14,0,0,0,106505.07378465847,54969.121507126394,42156.99999999995
1095,48524.38555194215,0.13122032313271303,1.2434497875801753e-14,0,0,0,106377.86953956296,54891.77110388434,42156.99999999995
1096,48485.78369813171,0.130528646036418,1.2434497875801753e-14,0,0,0,106250.95707662938,54814.567396263476,42156.99999999995
1097,48447.25498907238,0.12983718046546178,1.2434497875801753e-14,0,0,0,106124.33546087677,54737.50997814482,42156.99999999995
1098,48408.799222456306,0.12914592641984424,1.2434497875801753e-14,0,0,0,105998.00376119447,54660.59844491266,42156.99999999995
1099,48370.416196723745,0.12845488389956516,1.2434497875801753e-14,0,0,0,105871.96105032241,54583.83239344754,42156.99999999995
1100,48332.10571105972,0.12776405290462511,1.2434497875801753e-14,0,0,0,105746.20640483196,54507.211422119486,42156.99999999995
1101,48293.867565390436,0.12707343343502364,1.2434497875801753e-14,0,0,0,105620.73890510615,54430.73513078092,42156.99999999995
1102,48255.70156038,0.12638302549076086,1.2434497875801753e-14,0,0,0,105495.55763532074,54354.40312076005,42156.99999999995
1103,48217.60749742694,0.12569282907183665,1.2434497875801753e-14,0,0,0,105370.66168342491,54278.21499485394,42156.99999999995
1104,48179.58517866087,0.12500284417825114,1.2434497875801753e-14,0,0,0,105246.05014112237,54202.17035732179,42156.99999999995
1105,48141.63440693912,0.12431307081000453,1.2434497875801753e-14,0,0,0,105121.72210385246,54126.26881387829,42156.99999999995
1106,48103.754985843356,0.12362350896709629,1.2434497875801753e-14,0,0,0,104997.67667077105,54050.50997168676,42156.99999999995
1107,48065.94671967635,0.12293415864952695,1.2434497875801753e-14,0,0,0,104873.91294473235,53974.89343935275,42156.99999999995
1108,48028.20941345857,0.12224501985729619,1.2434497875801753e-14,0,0,0,104750.43003226996,53899.418826917194,42156.99999999995
1109,47990.542872924976,0.12155609259040412,1.2434497875801753e-14,0,0,0,104627.2270435786,53824.08574585001,42156.99999999995
1110,47952.946904521705,0.12086737684885074,1.2434497875801753e-14,0,0,0,104504.30309249568,53748.89380904347,42156.99999999995
1111,47915.42131540284,0.12017887263263605,1.2434497875801753e-14,0,0,0,104381.65729648307,53673.84263080573,42156.99999999995
1112,47877.96591342719,0.11949057994176027,1.2434497875801753e-14,0,0,0,104259.28877660906,53598.93182685444,42156.99999999995
1113,47840.58050715503,0.11880249877622295,1.2434497875801753e-14,0,0,0,104137.19665753006,53524.16101431011,42156.99999999995
1114,47803.264905844946,0.11811462913602422,1.2434497875801753e-14,0,0,0,104015.38006747309,53449.52981168994,42156.99999999995
1115,47766.01891945066,0.11742697102116417,1.2434497875801753e-14,0,0,0,103893.83813821766,53375.03783890137,42156.99999999995
1116,47728.84235861786,0.11673952443164315,1.2434497875801753e-14,0,0,0,103772.57000507816,53300.684717235774,42156.99999999995
1117,47691.735034681005,0.11605228936746059,1.2434497875801753e-14,0,0,0,103651.57480688622,53226.47006936206,42156.99999999995
1118,47654.69675966027,0.11536526582861661,1.2434497875801753e-14,0,0,0,103530.85168597325,53152.39351932059,42156.99999999995
1119,47617.72734625842,0.11467845381511155,1.2434497875801753e-14,0,0,0,103410.39978815308,53078.45469251689,42156.99999999995
1120,47580.82660785766,0.11399185332694506,1.2434497875801753e-14,0,0,0,103290.21826270453,53004.65321571538,42156.99999999995
1121,47543.99435851665,0.11330546436411726,1.2434497875801753e-14,0,0,0,103170.30626235438,52930.98871703335,42156.99999999995
1122,47507.23041296734,0.11261928692662793,1.2434497875801753e-14,0,0,0,103050.66294326013,52857.46082593473,42156.99999999995
1123,47470.53458661206,0.11193332101447773,1.2434497875801753e-14,0,0,0,102931.28746499319,52784.069173224176,42156.99999999995
1124,47433.90669552032,0.11124756662766566,1.2434497875801753e-14,0,0,0,102812.17899052164,52710.813391040705,42156.99999999995
1125,47397.346556426,0.11056202376619284,1.2434497875801753e-14,0,0,0,102693.33668619403,52637.693112852045,42156.99999999995
1126,47360.85398672414,0.10987669243005838,1.2434497875801753e-14,0,0,0,102574.75972172192,52564.70797344834,42156.99999999995
1127,47324.42880446816,0.10919157261926271,1.2434497875801753e-14,0,0,0,102456.44727016396,52491.85760893637,42156.99999999995
1128,47288.07082836677,0.10850666433380562,1.2434497875801753e-14,0,0,0,102338.39850790902,52419.141656733584,42156.99999999995
1129,47251.779877781075,0.10782196757368745,1.2434497875801753e-14,0,0,0,102220.61261465988,52346.5597555622,42156.99999999995
1130,47215.55577272163,0.10713748233890785,1.2434497875801753e-14,0,0,0,102103.0887734169,52274.11154544331,42156.99999999995
1131,47179.39833384552,0.10645320862946672,1.2434497875801753e-14,0,0,0,101985.82617046179,52201.796667691095,42156.99999999995
1132,47143.3073824535,0.10576914644536439,1.2434497875801753e-14,0,0,0,101868.8239953416,52129.61476490705,42156.99999999995
1133,47107.28274048708,0.10508529578660097,1.2434497875801753e-14,0,0,0,101752.08144085263,52057.5654809742,42156.99999999995
1134,47071.32423052561,0.10440165665317613,1.2434497875801753e-14,0,0,0,101635.59770302432,51985.64846105127,42156.99999999995
1135,47035.43167578354,0.10371822904508987,1.2434497875801753e-14,0,0,0,101519.37198110369,51913.863351567124,42156.99999999995
1136,46999.604900107486,0.10303501296234219,1.2434497875801753e-14,0,0,0,101403.40347753941,51842.209800215016,42156.99999999995
1137,46963.84372797347,0.10235200840493341,1.2434497875801753e-14,0,0,0,101287.69139796626,51770.687455946994,42156.99999999995
1138,46928.14798448406,0.10166921537286322,1.2434497875801753e-14,0,0,0,101172.23495118944,51699.29596896817,42156.99999999995
1139,46892.51749536562,0.10098663386613183,1.2434497875801753e-14,0,0,0,101057.03334916913,51628.034990731285,42156.99999999995
1140,46856.9520869655,0.1003042638847389,1.2434497875801753e-14,0,0,0,100942.08580700513,51556.904173931056,42156.99999999995
