step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
680,77716.49900124298,0.457554051690804,-2.1760371282653068e-14,0,0,0,215616.03892335983,113275.99800248603,42156.999999999935
681,77604.1734283605,0.4567689063924284,-2.1760371282653068e-14,0,0,0,215148.755100491,113051.3468567211,42156.99999999993
682,77492.20221136195,0.4559839726193915,-2.1760371282653068e-14,0,0,0,214683.28188454147,112827.40442272396,42156.999999999935
683,77380.58368818651,0.4551992503716934,-2.1760371282653068e-14,0,0,0,214219.60942580804,112604.16737637311,42156.99999999993
684,77269.3162071574,0.45441473964933377,-2.1760371282653068e-14,0,0,0,213757.72794355874,112381.63241431487,42156.99999999993
685,77158.39812690088,0.4536304404523128,-2.1760371282653068e-14,0,0,0,213297.62772544287,112159.79625380183,42156.99999999993
686,77047.82781626601,0.4528463527806307,-2.1760371282653068e-14,0,0,0,212839.29912690687,111938.6556325321,42156.99999999993
687,76937.60365424519,0.4520624766342872,-2.1760371282653068e-14,0,0,0,212382.73257061603,111718.20730849047,42156.99999999992
688,76827.72402989547,0.45127881201328246,-2.1760371282653068e-14,0,0,0,211927.91854588213,111498.44805979102,42156.99999999993
689,76718.1873422605,0.4504953589176163,-2.1760371282653068e-14,0,0,0,211474.84760809675,111279.37468452106,42156.99999999993
690,76608.99200029336,0.4497121173472888,-2.1760371282653068e-14,0,0,0,211023.51037817055,111060.98400058679,42156.99999999993
691,76500.13642278,0.4489290873023001,-2.1760371282653068e-14,0,0,0,210573.89754197796,110843.27284556007,42156.99999999993
692,76391.61903826328,0.4481462687826502,-2.1760371282653068e-14,0,0,0,210125.999849807,110626.23807652664,42156.99999999993
693,76283.43828496792,0.44736366178833864,-2.1760371282653068e-14,0,0,0,209679.80811581537,110409.8765699359,42156.99999999993
694,76175.59261072615,0.446581266319366,-2.1760371282653068e-14,0,0,0,209235.31321749164,110194.18522145237,42156.99999999993
695,76068.08047290375,0.44579908237573185,-2.1760371282653068e-14,0,0,0,208792.50609512161,109979.16094580757,42156.999999999935
696,75960.90033832715,0.4450171099574367,-2.1760371282653068e-14,0,0,0,208351.37775126038,109764.80067665437,42156.99999999993
697,75854.05068321085,0.4442353490644799,-2.1760371282653068e-14,0,0,0,207911.9192502089,109551.10136642178,42156.99999999993
698,75747.5299930859,0.44345379969686216,-2.1760371282653068e-14,0,0,0,207474.12171749715,109338.05998617188,42156.99999999993
699,75641.3367627285,0.44267246185458264,-2.1760371282653068e-14,0,0,0,207037.97633937033,109125.67352545707,42156.99999999993
700,75535.46949608994,0.44189133553764215,-2.1760371282653068e-14,0,0,0,206603.4743622827,108913.93899217994,42156.99999999993
701,75429.92670622647,0.44111042074604034,-2.1760371282653068e-14,0,0,0,206170.60709239403,108702.85341245301,42156.99999999993
702,75324.70691523029,0.440329717479777,-2.1760371282653068e-14,0,0,0,205739.36589507206,108492.41383046065,42156.99999999993
703,75219.80865416105,0.43954922573885247,-2.1760371282653068e-14,0,0,0,205309.74219440055,108282.61730832218,42156.99999999993
704,75115.2304629779,0.4387689455232666,-2.1760371282653068e-14,0,0,0,204881.72747269075,108073.46092595586,42156.99999999993
705,75010.97089047216,0.4379888768330197,-2.1760371282653068e-14,0,0,0,204455.3132699988,107864.94178094441,42156.99999999993
706,74907.02849420065,0.437209019668111,-2.1760371282653068e-14,0,0,0,204030.49118364672,107657.05698840137,42156.99999999993
707,74803.40184041979,0.43642937402854154,-2.1760371282653068e-14,0,0,0,203607.25286774998,107449.80368083964,42156.99999999993
708,74700.08950401969,0.4356499399143101,-2.1760371282653068e-14,0,0,0,203185.59003274684,107243.17900803946,42156.99999999993
709,74597.09006845987,0.4348707173254178,-2.1760371282653068e-14,0,0,0,202765.4944449359,107037.18013691982,42156.99999999993
710,74494.4021257044,0.4340917062618642,-2.1760371282653068e-14,0,0,0,202346.95792601426,106831.80425140884,42156.99999999993
711,74392.02427615838,0.4333129067236491,-2.1760371282653068e-14,0,0,0,201929.972352623,106627.04855231683,42156.99999999993
712,74289.95512860494,0.43253431871077275,-2.1760371282653068e-14,0,0,0,201514.52965589656,106422.91025720997,42156.99999999993
713,74188.19330014242,0.4317559422232351,-2.1760371282653068e-14,0,0,0,201100.6218210152,106219.38660028491,42156.999999999935
714,74086.73741612237,0.4309777772610359,-2.1760371282653068e-14,0,0,0,200688.24088676294,106016.47483224481,42156.99999999993
715,73985.5861100883,0.43019982382417576,-2.1760371282653068e-14,0,0,0,200277.37894509023,105814.17222017668,42156.99999999993
716,73884.73802371441,0.4294220819126542,-2.1760371282653068e-14,0,0,0,199868.02814067877,105612.47604742889,42156.99999999993
717,73784.19180674548,0.4286445515264713,-2.1760371282653068e-14,0,0,0,199460.18067051313,105411.38361349105,42156.99999999993
718,73683.94611693687,0.4278672326656269,-2.1760371282653068e-14,0,0,0,199053.8287834544,105210.8922338738,42156.99999999993
719,73583.99961999536,0.4270901253301215,-2.1760371282653068e-14,0,0,0,198648.96477981942,105010.9992399908,42156.999999999935
720,73484.35098952011,0.42631322951995454,-2.1760371282653068e-14,0,0,0,198245.5810109626,104811.7019790403,42156.99999999993
721,73384.9989069447,0.4255365452351264,-2.1760371282653068e-14,0,0,0,197843.66987886344,104612.9978138895,42156.99999999993
722,73285.94206147913,0.42476007247563696,-2.1760371282653068e-14,0,0,0,197443.2238357163,104414.88412295835,42156.99999999993
723,73187.17915005269,0.423983811241486,-2.1760371282653068e-14,0,0,0,197044.23538352532,104217.35830010545,42156.99999999993
724,73088.70887725725,0.42320776153267403,-2.1760371282653068e-14,0,0,0,196646.69707370285,104020.41775451456,42156.99999999993
725,72990.52995529087,0.4224319233492003,-2.1760371282653068e-14,0,0,0,196250.601506671,103824.0599105818,42156.99999999993
726,72892.64110390237,0.42165629669106586,-2.1760371282653068e-14,0,0,0,195855.94133146876,103628.28220780482,42156.99999999993
727,72795.0410503356,0.42088088155826964,-2.1760371282653068e-14,0,0,0,195462.70924535996,103433.08210067126,42156.99999999993
728,72697.72852927518,0.4201056779508122,-2.1760371282653068e-14,0,0,0,195070.89799344857,103238.45705855044,42156.99999999993
729,72600.70228279188,0.4193306858686937,-2.1760371282653068e-14,0,0,0,194680.50036829454,103044.40456558386,42156.99999999993
730,72503.96106028887,0.41855590531191367,-2.1760371282653068e-14,0,0,0,194291.50920953447,102850.92212057782,42156.99999999993
731,72407.50361844843,0.4177813362804721,-2.1760371282653068e-14,0,0,0,193903.9174035065,102658.00723689694,42156.99999999993
732,72311.32872117915,0.41700697877436965,-2.1760371282653068e-14,0,0,0,193517.717882878,102465.65744235838,42156.99999999993
733,72215.43513956321,0.41623283279360557,-2.1760371282653068e-14,0,0,0,193132.90362627606,102273.8702791265,42156.99999999993
734,72119.8216518048,0.4154588983381804,-2.1760371282653068e-14,0,0,0,192749.46765792347,102082.64330360967,42156.99999999993
735,72024.4870431783,0.4146851754080938,-2.1760371282653068e-14,0,0,0,192367.40304727582,101891.97408635668,42156.999999999935
736,71929.43010597739,0.4139116640033458,-2.1760371282653068e-14,0,0,0,191986.70290866366,101701.86021195484,42156.99999999993
737,71834.64963946439,0.4131383641239368,-2.1760371282653068e-14,0,0,0,191607.36040093776,101512.29927892885,42156.99999999993
738,71740.14444981999,0.41236527576986626,-2.1760371282653068e-14,0,0,0,191229.36872711626,101323.28889964006,42156.99999999993
739,71645.91335009357,0.4115923989411342,-2.1760371282653068e-14,0,0,0,190852.7211340372,101134.82670018722,42156.99999999993
740,71551.95516015397,0.41081973363774105,-2.1760371282653068e-14,0,0,0,190477.41091201323,100946.91032030802,42156.99999999993
741,71458.2687066404,0.4100472798596868,-2.1760371282653068e-14,0,0,0,190103.43139448913,100759.53741328088,42156.99999999993
742,71364.85282291396,0.4092750376069706,-2.1760371282653068e-14,0,0,0,189730.7759577028,100572.70564582798,42156.99999999993
743,71271.70634900988,0.4085030068795935,-2.1760371282653068e-14,0,0,0,189359.43802035094,100386.41269801982,42156.99999999993
744,71178.82813158949,0.40773118767755523,-2.1760371282653068e-14,0,0,0,188989.41104325475,100200.65626317906,42156.99999999993
745,71086.21702389316,0.40695958000085564,-2.1760371282653068e-14,0,0,0,188620.68852903147,100015.43404778639,42156.99999999993
746,70993.87188569343,0.4061881838494945,-2.1760371282653068e-14,0,0,0,188253.2640217675,99830.74377138693,42156.99999999993
747,70901.79158324862,0.4054169992234722,-2.1760371282653068e-14,0,0,0,187887.13110669545,99646.58316649731,42156.99999999993
748,70809.97498925669,0.40464602612278855,-2.1760371282653068e-14,0,0,0,187522.28340987302,99462.94997851345,42156.99999999993
749,70718.42098280964,0.40387526454744327,-2.1760371282653068e-14,0,0,0,187158.71459786588,99279.84196561934,42156.999999999935
750,70627.12844934831,0.40310471449743734,-2.1760371282653068e-14,0,0,0,186796.41837743338,99097.2568986967,42156.99999999993
751,70536.09628061728,0.40233437597276966,-2.1760371282653068e-14,0,0,0,186435.38849521568,98915.19256123462,42156.99999999993
752,70445.3233746206,0.40156424897344045,-2.1760371282653068e-14,0,0,0,186075.61873742624,98733.64674924128,42156.99999999993
753,70354.80863557763,0.40079433349945026,-2.1760371282653068e-14,0,0,0,185717.10292954528,98552.61727115532,42156.99999999993
754,70264.55097387913,0.40002462955079854,-2.1760371282653068e-14,0,0,0,185359.83493601604,98372.10194775833,42156.99999999993
755,70174.54930604408,0.39925513712748595,-2.1760371282653068e-14,0,0,0,185003.80865994527,98192.09861208823,42156.99999999993
756,70084.80255467644,0.3984858562295117,-2.1760371282653068e-14,0,0,0,184649.01804280427,98012.60510935295,42156.99999999993
757,69995.3096484227,0.39771678685687606,-2.1760371282653068e-14,0,0,0,184295.45706413503,97833.61929684547,42156.99999999993
758,69906.06952192953,0.3969479290095793,-2.1760371282653068e-14,0,0,0,183943.1197412575,97655.13904385913,42156.999999999935
759,69817.0811158017,0.39617928268762115,-2.1760371282653068e-14,0,0,0,183592.0001289794,97477.16223160348,42156.99999999992
760,69728.3433765607,0.39541084789100167,-2.1760371282653068e-14,0,0,0,183242.09231930974,97299.68675312148,42156.99999999993
761,69639.85525660335,0.394642624619721,-2.1760371282653068e-14,0,0,0,182893.3904411743,97122.71051320677,42156.99999999993
762,69551.61571416086,0.3938746128737787,-2.1760371282653068e-14,0,0,0,182545.88866013306,96946.23142832179,42156.99999999993
763,69463.62371325852,0.3931068126531755,-2.1760371282653068e-14,0,0,0,182199.581178102,96770.24742651712,42156.99999999993
764,69375.87822367516,0.39233922395791077,-2.1760371282653068e-14,0,0,0,181854.46223307503,96594.75644735039,42156.99999999993
765,69288.37822090345,0.3915718467879845,-2.1760371282653068e-14,0,0,0,181510.5260988503,96419.75644180698,42156.99999999993
766,69201.12268611045,0.3908046811433975,-2.1760371282653068e-14,0,0,0,181167.76708475867,96245.24537222098,42156.99999999993
767,69114.11060609801,0.39003772702414874,-2.1760371282653068e-14,0,0,0,180826.1795353929,96071.22121219609,42156.99999999993
768,69027.34097326426,0.3892709844302388,-2.1760371282653068e-14,0,0,0,180485.75783034213,95897.68194652861,42156.99999999993
769,68940.81278556485,0.3885044533616674,-2.1760371282653068e-14,0,0,0,180146.4963839264,95724.62557112979,42156.99999999993
770,68854.52504647472,0.3877381338184349,-2.1760371282653068e-14,0,0,0,179808.38964493445,95552.05009294952,42156.99999999993
771,68768.47676495009,0.3869720258005409,-2.1760371282653068e-14,0,0,0,179471.43209636377,95379.95352990025,42156.99999999992
772,68682.66695539099,0.3862061293079859,-2.1760371282653068e-14,0,0,0,179135.61825516343,95208.33391078205,42156.99999999993
773,68597.0946376037,0.3854404443407693,-2.1760371282653068e-14,0,0,0,178800.9426719777,95037.18927520748,42156.99999999993
774,68511.75883676395,0.38467497089889124,-2.1760371282653068e-14,0,0,0,178467.399930894,94866.51767352798,42156.99999999993
775,68426.65858338018,0.3839097089823521,-2.1760371282653068e-14,0,0,0,178134.98464919187,94696.31716676042,42156.99999999993
776,68341.79291325697,0.3831446585911519,-2.1760371282653068e-14,0,0,0,177803.69147709382,94526.58582651403,42156.99999999993
777,68257.160867459,0.38237981972528967,-2.1760371282653068e-14,0,0,0,177473.51509751906,94357.32173491806,42156.99999999993
778,68172.76149227541,0.3816151923847666,-2.1760371282653068e-14,0,0,0,177144.45022584024,94188.5229845509,42156.99999999993
779,68088.59383918405,0.3808507765695822,-2.1760371282653068e-14,0,0,0,176816.4916096399,94020.18767836815,42156.999999999935
780,68004.65696481623,0.3800865722797363,-2.1760371282653068e-14,0,0,0,176489.63402847137,93852.31392963252,42156.99999999993
781,67920.94993092203,0.37932257951522963,-2.1760371282653068e-14,0,0,0,176163.87229362116,93684.89986184414,42156.99999999993
782,67837.47180433525,0.378558798276061,-2.1760371282653068e-14,0,0,0,175839.2012478721,93517.94360867057,42156.99999999993
783,67754.22165693948,0.3777952285622316,-2.1760371282653068e-14,0,0,0,175515.61576527133,93351.44331387903,42156.99999999993
784,67671.1985656335,0.3770318703737403,-2.1760371282653068e-14,0,0,0,175193.1107508968,93185.39713126708,42156.99999999993
785,67588.40161229791,0.37626872371058795,-2.1760371282653068e-14,0,0,0,174871.6811406294,93019.80322459589,42156.99999999993
786,67505.82988376125,0.3755057885727744,-2.1760371282653068e-14,0,0,0,174551.32190092414,92854.65976752258,42156.99999999993
787,67423.48247176687,0.3747430649602994,-2.1760371282653068e-14,0,0,0,174232.02802858513,92689.9649435338,42156.99999999993
788,67341.35847293983,0.373980552873163,-2.1760371282653068e-14,0,0,0,173913.7945505416,92525.71694587973,42156.999999999935
789,67259.45698875426,0.37321825231136563,-2.1760371282653068e-14,0,0,0,173596.61652362673,92361.9139775086,42156.99999999993
790,67177.77712550071,0.3724561632749067,-2.1760371282653068e-14,0,0,0,173280.48903435702,92198.5542510015,42156.99999999993
791,67096.3179942541,0.3716942857637865,-2.1760371282653068e-14,0,0,0,172965.40719871546,92035.63598850828,42156.99999999993
792,67015.07871084163,0.37093261977800507,-2.1760371282653068e-14,0,0,0,172651.3661619347,91873.15742168334,42156.99999999993
793,66934.05839581105,0.370171165317562,-2.1760371282653068e-14,0,0,0,172338.3610982833,91711.11679162216,42156.99999999993
794,66853.25617439937,0.36940992238245784,-2.1760371282653068e-14,0,0,0,172026.3872108537,91549.51234879882,42156.99999999993
795,66772.67117650145,0.3686488909726924,-2.1760371282653068e-14,0,0,0,171715.4397313513,91388.34235300297,42156.99999999993
796,66692.30253663915,0.3678880710882657,-2.1760371282653068e-14,0,0,0,171405.5139198863,91227.60507327838,42156.99999999993
797,66612.14939393058,0.3671274627291775,-2.1760371282653068e-14,0,0,0,171096.60506476642,91067.29878786125,42156.99999999993
798,66532.21089205968,0.3663670658954282,-2.1760371282653068e-14,0,0,0,170788.70848229257,90907.42178411943,42156.99999999993
799,66452.48617924593,0.3656068805870175,-2.1760371282653068e-14,0,0,0,170481.81951655474,90747.97235849193,42156.99999999993
800,66372.97440821437,0.3648469068039455,-2.1760371282653068e-14,0,0,0,170175.9335392311,90588.94881642882,42156.99999999993
801,66293.67473616597,0.36408714454621227,-2.1760371282653068e-14,0,0,0,169871.0459493881,90430.34947233202,42156.99999999993
802,66214.58632474787,0.3633275938138174,-2.1760371282653068e-14,0,0,0,169567.1521732818,90272.17264949581,42156.99999999993
803,66135.70834002442,0.36256825460676145,-2.1760371282653068e-14,0,0,0,169264.2476641626,90114.4166800489,42156.99999999993
804,66057.03995244784,0.3618091269250442,-2.1760371282653068e-14,0,0,0,168962.32790207944,89957.07990489577,42156.99999999993
805,65978.58033682956,0.3610502107686654,-2.1760371282653068e-14,0,0,0,168661.3883936871,89800.1606736592,42156.99999999993
806,65900.32867231163,0.3602915061376255,-2.1760371282653068e-14,0,0,0,168361.42467205517,89643.65734462334,42156.99999999993
807,65822.28414233825,0.3595330130319243,-2.1760371282653068e-14,0,0,0,168062.43229647764,89487.56828467657,42156.99999999993
808,65744.4459346277,0.3587747314515617,-2.1760371282653068e-14,0,0,0,167764.40685228497,89331.89186925547,42156.99999999993
809,65666.81324114442,0.358016661396538,-2.1760371282653068e-14,0,0,0,167467.3439506577,89176.62648228894,42156.99999999993
810,65589.38525807124,0.3572588028668525,-2.1760371282653068e-14,0,0,0,167171.23922844103,89021.77051614255,42156.99999999993
811,65512.16118578204,0.3565011558625062,-2.1760371282653068e-14,0,0,0,166876.08834796204,88867.32237156415,42156.99999999993
812,65435.14022881422,0.35574372038349844,-2.1760371282653068e-14,0,0,0,166581.88699684682,88713.28045762853,42156.99999999993
813,65358.32159584189,0.35498649642982927,-2.1760371282653068e-14,0,0,0,166288.63088784096,88559.64319168385,42156.99999999993
814,65281.704499648855,0.3542294840014987,-2.1760371282653068e-14,0,0,0,165996.31575863026,88406.40899929778,42156.99999999993
815,65205.28815710212,0.3534726830985071,-2.1760371282653068e-14,0,0,0,165704.93737166378,88253.57631420431,42156.99999999993
816,65129.07178912526,0.352716093720854,-2.1760371282653068e-14,0,0,0,165414.49151397732,88101.14357825059,42156.99999999993
817,65053.05462067235,0.3519597158685396,-2.1760371282653068e-14,0,0,0,165124.97399701976,87949.10924134478,42156.99999999993
818,64977.235880701905,0.35120354954156396,-2.1760371282653068e-14,0,0,0,164836.38065647983,87797.47176140388,42156.99999999993
819,64901.61480215096,0.3504475947399267,-2.1760371282653068e-14,0,0,0,164548.70735211438,87646.22960430197,42156.99999999993
820,64826.1906219096,0.34969185146362836,-2.1760371282653068e-14,0,0,0,164261.94996757898,87495.38124381927,42156.99999999993
821,64750.9625807954,0.3489363197126687,-2.1760371282653068e-14,0,0,0,163976.10441025873,87344.92516159087,42156.99999999993
822,64675.92992352826,0.34818099948704784,-2.1760371282653068e-14,0,0,0,163691.1666111013,87194.8598470566,42156.99999999993
823,64601.091898705345,0.34742589078676567,-2.1760371282653068e-14,0,0,0,163407.13252445112,87045.18379741075,42156.99999999993
824,64526.447758776194,0.34667099361182196,-2.1760371282653068e-14,0,0,0,163123.9981278847,86895.89551755246,42156.99999999993
825,64451.9967600182,0.34591630796221706,-2.1760371282653068e-14,0,0,0,162841.75942204797,86746.99352003646,42156.99999999993
826,64377.738162512,0.34516183383795085,-2.1760371282653068e-14,0,0,0,162560.41243049427,86598.47632502406,42156.99999999993
827,64303.67123011729,0.34440757123902344,-2.1760371282653068e-14,0,0,0,162279.95319952394,86450.34246023466,42156.99999999993
828,64229.79523044863,0.3436535201654345,-2.1760371282653068e-14,0,0,0,162000.3777980254,86302.59046089734,42156.99999999993
829,64156.10943485169,0.34289968061718423,-2.1760371282653068e-14,0,0,0,161721.68231731738,86155.21886970346,42156.99999999993
830,64082.6131183794,0.3421460525942728,-2.1760371282653068e-14,0,0,0,161443.86287099242,86008.22623675887,42156.99999999993
831,64009.30555976843,0.3413926360967,-2.1760371282653068e-14,0,0,0,161166.9155947618,85861.61111953693,42156.99999999993
832,63936.18604141582,0.3406394311244658,-2.1760371282653068e-14,0,0,0,160890.83664630144,85715.37208283172,42156.99999999993
833,63863.2538493559,0.33988643767757054,-2.1760371282653068e-14,0,0,0,160615.62220509976,85569.50769871187,42156.99999999993
834,63790.50827323703,0.3391336557560135,-2.1760371282653068e-14,0,0,0,160341.2684723056,85424.01654647411,42156.99999999993
835,63717.94860629908,0.3383810853597956,-2.1760371282653068e-14,0,0,0,160067.77167057895,85278.89721259825,42156.99999999993
836,63645.57414535052,0.3376287264889163,-2.1760371282653068e-14,0,0,0,159795.1280439413,85134.14829070111,42156.99999999993
837,63573.38419074599,0.33687657914337554,-2.1760371282653068e-14,0,0,0,159523.33385762846,84989.76838149206,42156.99999999993
838,63501.378046364036,0.3361246433231735,-2.1760371282653068e-14,0,0,0,159252.38539794384,84845.75609272814,42156.99999999993
839,63429.55501958496,0.33537291902831046,-2.1760371282653068e-14,0,0,0,158982.2789721135,84702.11003916997,42156.99999999993
840,63357.91442126863,0.33462140625878567,-2.1760371282653068e-14,0,0,0,158713.01090814127,84558.82884253733,42156.99999999993
841,63286.45556573299,0.33387010501459957,-2.1760371282653068e-14,0,0,0,158444.57755466696,84415.91113146605,42156.99999999993
842,63215.17777073215,0.3331190152957523,-2.1760371282653068e-14,0,0,0,158176.97528082377,84273.35554146436,42156.99999999993
843,63144.08035743496,0.33236813710224367,-2.1760371282653068e-14,0,0,0,157910.20047609802,84131.16071486998,42156.99999999993
844,63073.16265040371,0.33161747043407386,-2.1760371282653068e-14,0,0,0,157644.24955018956,83989.3253008075,42156.99999999993
845,63002.42397757291,0.33086701529124285,-2.1760371282653068e-14,0,0,0,157379.11893287353,83847.84795514589,42156.99999999993
846,62931.86367022824,0.3301167716737502,-2.1760371282653068e-14,0,0,0,157114.8050738629,83706.72734045653,42156.99999999993
847,62861.48106298586,0.3293667395815967,-2.1760371282653068e-14,0,0,0,156851.3044426729,83565.9621259718,42156.99999999993
848,62791.275493771434,0.3286169190147813,-2.1760371282653068e-14,0,0,0,156588.6135284852,83425.55098754296,42156.99999999993
849,62721.2463037999,0.32786730997330493,-2.1760371282653068e-14,0,0,0,156326.72884001504,83285.49260759987,42156.99999999993
850,62651.39283755475,0.32711791245716715,-2.1760371282653068e-14,0,0,0,156065.64690537722,83145.78567510957,42156.99999999993
851,62581.71444276804,0.32636872646636794,-2.1760371282653068e-14,0,0,0,155805.3642719552,83006.42888553615,42156.99999999993
852,62512.21047040017,0.32561975200090754,-2.1760371282653068e-14,0,0,0,155545.8775062699,82867.4209408004,42156.99999999993
853,62442.88027461995,0.32487098906078593,-2.1760371282653068e-14,0,0,0,155287.18319385042,82728.76054923997,42156.99999999993
854,62373.72321278481,0.3241224376460028,-2.1760371282653068e-14,0,0,0,155029.27793910482,82590.4464255697,42156.99999999993
855,62304.738645421174,0.32337409775655834,-2.1760371282653068e-14,0,0,0,154772.15836519314,82452.4772908424,42156.99999999993
856,62235.925936204934,0.3226259693924527,-2.1760371282653068e-14,0,0,0,154515.82111390046,82314.85187240994,42156.99999999993
857,62167.284451942076,0.32187805255368585,-2.1760371282653068e-14,0,0,0,154260.26284551132,82177.56890388422,42156.99999999993
858,62098.81356254943,0.32113034724025735,-2.1760371282653068e-14,0,0,0,154005.48023868515,82040.62712509894,42156.99999999993
859,62030.512641035726,0.3203828534521679,-2.1760371282653068e-14,0,0,0,153751.46999033302,81904.02528207152,42156.99999999993
860,61962.38106348246,0.319635571189417,-2.1760371282653068e-14,0,0,0,153498.22881549443,81767.762126965,42156.99999999993
861,61894.41820902525,0.3188885004520048,-2.1760371282653068e-14,0,0,0,153245.7534472161,81631.83641805057,42156.99999999993
862,61826.62345983509,0.31814164123993116,-2.1760371282653068e-14,0,0,0,152994.04063643116,81496.24691967026,42156.99999999993
863,61758.996201099915,0.31739499355319634,-2.1760371282653068e-14,0,0,0,152743.08715183972,81360.9924021999,42156.99999999993
864,61691.535821006066,0.3166485573918002,-2.1760371282653068e-14,0,0,0,152492.88977978943,81226.07164201219,42156.99999999993
865,61624.24171072017,0.31590233275574275,-2.1760371282653068e-14,0,0,0,152243.44532415838,81091.48342144043,42156.99999999993
866,61557.11326437095,0.3151563196450238,-2.1760371282653068e-14,0,0,0,151994.7506062378,80957.22652874197,42156.99999999993
867,61490.1498790313,0.3144105180596437,-2.1760371282653068e-14,0,0,0,151746.80246461616,80823.29975806267,42156.99999999993
868,61423.3509547003,0.3136649279996023,-2.1760371282653068e-14,0,0,0,151499.59775506414,80689.70190940067,42156.99999999993
869,61356.71589428562,0.3129195494648994,-2.1760371282653068e-14,0,0,0,151253.13335042028,80556.4317885713,42156.99999999993
870,61290.24410358587,0.3121743824555355,-2.1760371282653068e-14,0,0,0,151007.40614047815,80423.48820717182,42156.99999999993
871,61223.93499127308,0.31142942697151,-2.1760371282653068e-14,0,0,0,150762.4130318734,80290.86998254624,42156.99999999993
872,61157.78796887547,0.3106846830128235,-2.1760371282653068e-14,0,0,0,150518.1509479728,80158.57593775101,42156.99999999993
873,61091.80245076007,0.30994015057947544,-2.1760371282653068e-14,0,0,0,150274.61682876322,80026.60490152022,42156.99999999993
874,61025.97785411577,0.3091958296714661,-2.1760371282653068e-14,0,0,0,150031.80763074194,79894.95570823162,42156.99999999993
875,60960.313598936256,0.3084517202887953,-2.1760371282653068e-14,0,0,0,149789.7203268079,79763.62719787259,42156.99999999993
876,60894.80910800326,0.30770782243146355,-2.1760371282653068e-14,0,0,0,149548.35190615378,79632.6182160066,42156.99999999993
877,60829.463806869666,0.30696413609947026,-2.1760371282653068e-14,0,0,0,149307.69937415817,79501.9276137394,42156.99999999993
878,60764.27712384306,0.30622066129281567,-2.1760371282653068e-14,0,0,0,149067.75975227976,79371.5542476862,42156.99999999993
879,60699.24848996917,0.30547739801149987,-2.1760371282653068e-14,0,0,0,148828.53007795164,79241.49697993843,42156.99999999993
880,60634.377339015475,0.3047343462555224,-2.1760371282653068e-14,0,0,0,148590.00740447635,79111.75467803101,42156.99999999993
881,60569.66310745503,0.3039915060248839,-2.1760371282653068e-14,0,0,0,148352.18880092233,78982.32621491014,42156.99999999993
882,60505.10523445025,0.30324887731958405,-2.1760371282653068e-14,0,0,0,148115.07135202046,78853.21046890058,42156.99999999993
883,60440.70316183694,0.302506460139623,-2.1760371282653068e-14,0,0,0,147878.65215806192,78724.40632367395,42156.99999999993
884,60376.45633410831,0.30176425448500055,-2.1760371282653068e-14,0,0,0,147642.92833479654,78595.9126682167,42156.99999999993
885,60312.364198399286,0.3010222603557168,-2.1760371282653068e-14,0,0,0,147407.89701333208,78467.72839679864,42156.99999999993
886,60248.426204470765,0.3002804777517716,-2.1760371282653068e-14,0,0,0,147173.55534003436,78339.8524089416,42156.99999999993
887,60184.64180469406,0.2995389066731652,-2.1760371282653068e-14,0,0,0,146939.9004764279,78212.28360938818,42156.99999999993
888,60121.01045403541,0.29879754711989726,-2.1760371282653068e-14,0,0,0,146706.92959909746,78085.02090807089,42156.99999999993
889,60057.531610040736,0.29805639909196835,-2.1760371282653068e-14,0,0,0,146474.63989959078,77958.06322008153,42156.99999999993
890,59994.204732820224,0.297315462589378,-2.1760371282653068e-14,0,0,0,146243.02858432074,77831.40946564052,42156.99999999993
891,59931.02928503336,0.2965747376121264,-2.1760371282653068e-14,0,0,0,146012.0928744701,77705.05857006679,42156.99999999993
892,59868.0047318738,0.29583422416021343,-2.1760371282653068e-14,0,0,0,145781.8300058955,77579.00946374767,42156.99999999993
893,59805.13054105449,0.29509392223363895,-2.1760371282653068e-14,0,0,0,145552.23722903273,77453.26108210903,42156.99999999993
894,59742.406182792896,0.2943538318324036,-2.1760371282653068e-14,0,0,0,145323.31180880318,77327.81236558587,42156.99999999993
895,59679.831129796155,0.2936139529565066,-2.1760371282653068e-14,0,0,0,145095.05102451987,77202.66225959238,42156.99999999993
896,59617.40485724661,0.2928742856059482,-2.1760371282653068e-14,0,0,0,144867.45216979523,77077.8097144933,42156.99999999993
897,59555.1268427873,0.2921348297807287,-2.1760371282653068e-14,0,0,0,144640.5125524495,76953.25368557467,42156.99999999993
898,59492.99656650742,0.29139558548084776,-2.1760371282653068e-14,0,0,0,144414.22949441886,76828.99313301493,42156.99999999993
899,59431.01351092818,0.2906565527063055,-2.1760371282653068e-14,0,0,0,144188.60033166548,76705.02702185643,42156.99999999993
900,59369.17716098851,0.2899177314571021,-2.1760371282653068e-14,0,0,0,143963.6224140875,76581.3543219771,42156.99999999993
901,59307.487004031,0.28917912173323734,-2.1760371282653068e-14,0,0,0,143739.29310542994,76457.97400806207,42156.99999999993
902,59245.94252978784,0.28844072353471106,-2.1760371282653068e-14,0,0,0,143515.60978319615,76334.88505957575,42156.99999999993
903,59184.54323036705,0.2877025368615238,-2.1760371282653068e-14,0,0,0,143292.5698385603,76212.08646073418,42156.99999999993
904,59123.28860023846,0.2869645617136748,-2.1760371282653068e-14,0,0,0,143070.17067627973,76089.577200477,42156.99999999993
