step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
788,64883.76317888198,0.3502688818499221,0.0,0,0,0,164480.82168685095,87610.52635776412,42156.99999999984
789,64808.38544368136,0.3495131885883136,0.0,0,0,0,164194.28027036836,87459.77088736289,42156.99999999984
790,64733.2036686723,0.34875770685204377,0.0,0,0,0,163908.6497168618,87309.40733734476,42156.99999999984
791,64658.217099493726,0.34800243664111286,0.0,0,0,0,163623.9259628261,87159.4341989876,42156.99999999984
792,64583.42498565588,0.3472473779555203,0.0,0,0,0,163340.10496811348,87009.84997131192,42156.99999999984
793,64508.826580515706,0.3464925307952669,0.0,0,0,0,163057.1827157701,86860.65316103157,42156.99999999984
794,64434.421141251965,0.3457378951603518,0.0,0,0,0,162775.15521187257,86711.84228250409,42156.99999999984
795,64360.207928841075,0.3449834710507754,0.0,0,0,0,162494.01848536727,86563.4158576823,42156.99999999984
796,64286.18620803273,0.34422925846653796,0.0,0,0,0,162213.76858790976,86415.3724160656,42156.99999999984
797,64212.35524732583,0.34347525740763885,0.0,0,0,0,161934.40159370616,86267.71049465182,42156.99999999984
798,64138.7143189448,0.34272146787407887,0.0,0,0,0,161655.91359935605,86120.42863788977,42156.99999999984
799,64065.26269881565,0.34196788986585736,0.0,0,0,0,161378.30072369563,85973.52539763146,42156.99999999984
800,63991.99966654265,0.3412145233829744,0.0,0,0,0,161101.55910764364,85826.99933308546,42156.99999999984
801,63918.924505384966,0.3404613684254302,0.0,0,0,0,160825.68491404713,85680.84901077009,42156.99999999984
802,63846.03650223354,0.33970842499322484,0.0,0,0,0,160550.67432752988,85535.07300446724,42156.99999999984
803,63773.33494758798,0.338955693086358,0.0,0,0,0,160276.52355434038,85389.66989517612,42156.99999999984
804,63700.81913553394,0.3382031727048296,0.0,0,0,0,160003.22882220277,85244.63827106803,42156.99999999984
805,63628.48836372047,0.3374508638486403,0.0,0,0,0,159730.7863801682,85099.9767274411,42156.99999999984
806,63556.34193333742,0.3366987665177896,0.0,0,0,0,159459.1924984669,84955.683866675,42156.99999999984
807,63484.37914909328,0.3359468807122775,0.0,0,0,0,159188.44346836235,84811.75829818672,42156.99999999984
808,63412.59931919307,0.3351952064321042,0.0,0,0,0,158918.5356020065,84668.1986383863,42156.99999999984
809,63341.001755316334,0.3344437436772695,0.0,0,0,0,158649.46523229557,84525.00351063281,42156.99999999984
810,63269.5857725954,0.33369249244777366,0.0,0,0,0,158381.22871272755,84382.17154519095,42156.99999999984
811,63198.35068959368,0.3329414527436162,0.0,0,0,0,158113.82241726067,84239.70137918752,42156.99999999984
812,63127.29582828437,0.33219062456479764,0.0,0,0,0,157847.24274017333,84097.5916565689,42156.99999999984
813,63056.420514028956,0.33144000791131745,0.0,0,0,0,157581.48609592448,83955.84102805809,42156.99999999984
814,62985.72407555629,0.3306896027831763,0.0,0,0,0,157316.54891901606,83814.44815111274,42156.99999999984
815,62915.20584494139,0.32993940918037357,0.0,0,0,0,157052.42766385537,83673.41168988294,42156.99999999984
816,62844.865157584805,0.3291894271029099,0.0,0,0,0,156789.11880461997,83532.73031516977,42156.99999999984
817,62774.70135219177,0.32843965655078444,0.0,0,0,0,156526.6188351221,83392.40270438368,42156.99999999984
818,62704.713770751914,0.327690097523998,0.0,0,0,0,156264.924268676,83252.42754150399,42156.99999999984
819,62634.901758518696,0.3269407500225503,0.0,0,0,0,156004.03163796442,83112.80351703755,42156.99999999984
820,62565.26466398926,0.32619161404644104,0.0,0,0,0,155743.9374949075,82973.52932797867,42156.99999999984
821,62495.80183888446,0.3254426895956707,0.0,0,0,0,155484.63841053232,82834.60367776908,42156.99999999984
822,62426.51263812881,0.3246939766702389,0.0,0,0,0,155226.13097484337,82696.02527625777,42156.99999999984
823,62357.39641983081,0.3239454752701456,0.0,0,0,0,154968.41179669416,82557.79283966178,42156.99999999984
824,62288.45254526334,0.3231971853953911,0.0,0,0,0,154711.47750365984,82419.90509052682,42156.99999999984
825,62219.680378844125,0.3224491070459754,0.0,0,0,0,154455.32474191106,82282.36075768841,42156.99999999984
826,62151.07928811644,0.3217012402218984,0.0,0,0,0,154199.95017608823,82145.15857623304,42156.99999999984
827,62082.648643729925,0.3209535849231602,0.0,0,0,0,153945.35048917754,82008.29728746001,42156.99999999984
828,62014.38781942153,0.32020614114976065,0.0,0,0,0,153691.52238238737,81871.7756388432,42156.99999999984
829,61946.296191996546,0.31945890890169926,0.0,0,0,0,153438.46257502583,81735.59238399325,42156.99999999984
830,61878.3731413101,0.31871188817897733,0.0,0,0,0,153186.16780438012,81599.74628262036,42156.99999999984
831,61810.61805024808,0.31796507898159354,0.0,0,0,0,152934.6348255947,81464.23610049632,42156.99999999984
832,61743.03030470911,0.31721848130954877,0.0,0,0,0,152683.8604115533,81329.06060941837,42156.99999999984
833,61675.60929358582,0.31647209516284236,0.0,0,0,0,152433.8413527591,81194.2185871718,42156.99999999984
834,61608.354408746876,0.31572592054147486,0.0,0,0,0,152184.5744572181,81059.70881749391,42156.99999999984
835,61541.265045018765,0.31497995744544605,0.0,0,0,0,151936.0565503218,80925.5300900377,42156.99999999984
836,61474.34060016783,0.3142342058747557,0.0,0,0,0,151688.28447473168,80791.68120033584,42156.99999999984
837,61407.580474882525,0.31348866582940405,0.0,0,0,0,151441.25509026434,80658.16094976521,42156.99999999984
838,61340.98407275568,0.3127433373093915,0.0,0,0,0,151194.9652737777,80524.96814551152,42156.99999999984
839,61274.550800266814,0.31199822031471713,0.0,0,0,0,150949.4119190574,80392.10160053379,42156.99999999984
840,61208.28006676493,0.31125331484538177,0.0,0,0,0,150704.59193670543,80259.56013353002,42156.99999999984
841,61142.17128445097,0.31050862090138487,0.0,0,0,0,150460.50225402805,80127.3425689021,42156.99999999984
842,61076.223868360794,0.3097641384827271,0.0,0,0,0,150217.13981492614,79995.44773672175,42156.99999999984
843,61010.43723634795,0.3090198675894077,0.0,0,0,0,149974.5015797847,79863.87447269606,42156.99999999984
844,60944.810809066876,0.30827580822142675,0.0,0,0,0,149732.5845253651,79732.62161813391,42156.99999999984
845,60879.34400995606,0.30753196037878483,0.0,0,0,0,149491.38564469674,79601.68801991228,42156.99999999984
846,60814.03626522121,0.3067883240614815,0.0,0,0,0,149250.90194696988,79471.07253044259,42156.99999999984
847,60748.88700381886,0.30604489926951717,0.0,0,0,0,149011.13045742997,79340.77400763788,42156.99999999984
848,60683.89565743969,0.30530168600289087,0.0,0,0,0,148772.06821727153,79210.79131487953,42156.99999999984
849,60619.06166049242,0.3045586842616035,0.0,0,0,0,148533.71228353446,79081.123320985,42156.99999999984
850,60554.384450087484,0.3038158940456551,0.0,0,0,0,148296.05972899994,78951.76890017513,42156.99999999984
851,60489.863466020775,0.3030733153550451,0.0,0,0,0,148059.107642087,78822.72693204171,42156.99999999984
852,60425.49815075791,0.3023309481897739,0.0,0,0,0,147822.85312675126,78693.99630151597,42156.99999999984
853,60361.28794941816,0.3015887925498415,0.0,0,0,0,147587.293302383,78565.57589883648,42156.99999999984
854,60297.232309758736,0.30084684843524756,0.0,0,0,0,147352.42530370658,78437.46461951763,42156.99999999984
855,60233.33068215918,0.3001051158459923,0.0,0,0,0,147118.24628068102,78309.66136431853,42156.99999999984
856,60169.58251960578,0.29936359478207586,0.0,0,0,0,146884.75339840082,78182.16503921172,42156.99999999984
857,60105.9872776761,0.2986222852434981,0.0,0,0,0,146651.94383699735,78054.97455535235,42156.99999999984
858,60042.544414523705,0.2978811872302588,0.0,0,0,0,146419.81479154178,77928.08882904757,42156.99999999984
859,59979.25339086301,0.29714030074235864,0.0,0,0,0,146188.36347194825,77801.50678172619,42156.99999999984
860,59916.113669953964,0.29639962577979684,0.0,0,0,0,145957.58710287747,77675.2273399081,42156.99999999984
861,59853.12471758731,0.29565916234257383,0.0,0,0,0,145727.48292364195,77549.24943517476,42156.99999999984
862,59790.28600206946,0.2949189104306893,0.0,0,0,0,145498.04818811093,77423.57200413907,42156.99999999984
863,59727.5969942079,0.29417887004414356,0.0,0,0,0,145269.28016461706,77298.19398841597,42156.99999999984
864,59665.05716729641,0.29343904118293673,0.0,0,0,0,145041.17613586297,77173.11433459297,42156.99999999984
865,59602.66599710038,0.2926994238470685,0.0,0,0,0,144813.7333988286,77048.33199420091,42156.99999999984
866,59540.42296184252,0.2919600180365387,0.0,0,0,0,144586.94926467992,76923.8459236852,42156.99999999984
867,59478.32754218844,0.29122082375134783,0.0,0,0,0,144360.82105867798,76799.65508437704,42156.99999999984
868,59416.379221232215,0.29048184099149554,0.0,0,0,0,144135.34612008792,76675.75844246459,42156.99999999984
869,59354.57748448243,0.28974306975698205,0.0,0,0,0,143910.52180209008,76552.15496896501,42156.99999999984
870,59292.9218198479,0.2890045100478069,0.0,0,0,0,143686.3454716904,76428.84363969596,42156.99999999984
871,59231.411717623916,0.2882661618639709,0.0,0,0,0,143462.8145096329,76305.82343524799,42156.99999999984
872,59170.04667047809,0.28752802520547327,0.0,0,0,0,143239.92631031096,76183.09334095634,42156.99999999984
873,59108.82617343682,0.2867901000723144,0.0,0,0,0,143017.67828168135,76060.6523468738,42156.99999999984
874,59047.749723871464,0.2860523864644944,0.0,0,0,0,142796.06784517752,75938.49944774309,42156.99999999984
875,58986.81682148473,0.2853148843820129,0.0,0,0,0,142575.0924356236,75816.63364296962,42156.99999999984
876,58926.02696829728,0.28457759382487,0.0,0,0,0,142354.74950115004,75695.05393659472,42156.99999999984
877,58865.379668634276,0.28384051479306605,0.0,0,0,0,142135.0365031088,75573.75933726871,42156.99999999984
878,58804.87442911201,0.28310364728660065,0.0,0,0,0,141915.9509159896,75452.74885822418,42156.99999999984
879,58744.510758624754,0.28236699130547394,0.0,0,0,0,141697.4902273369,75332.02151724967,42156.99999999984
880,58684.28816833163,0.2816305468496859,0.0,0,0,0,141479.65193766746,75211.57633666342,42156.99999999984
881,58624.20617164351,0.28089431391923647,0.0,0,0,0,141262.4335603882,75091.41234328719,42156.99999999984
882,58564.26428421016,0.28015829251412583,0.0,0,0,0,141045.83262171524,74971.52856842049,42156.99999999984
883,58504.46202390729,0.2794224826343539,0.0,0,0,0,140829.84666059294,74851.92404781474,42156.99999999984
884,58444.79891082383,0.2786868842799206,0.0,0,0,0,140614.47322861405,74732.59782164783,42156.99999999984
885,58385.27446724923,0.2779514974508258,0.0,0,0,0,140399.70988994002,74613.54893449861,42156.99999999984
886,58325.88821766093,0.27721632214707015,0.0,0,0,0,140185.5542212224,74494.77643532203,42156.99999999984
887,58266.63968871171,0.27648135836865273,0.0,0,0,0,139972.0038115241,74376.27937742358,42156.99999999984
888,58207.528409217404,0.2757466061155741,0.0,0,0,0,139759.05626224217,74258.05681843495,42156.99999999984
889,58148.55391014451,0.2750120653878343,0.0,0,0,0,139546.70918703033,74140.10782028918,42156.99999999984
890,58089.71572459791,0.27427773618543305,0.0,0,0,0,139334.9602117224,74022.43144919598,42156.99999999984
891,58031.01338780876,0.27354361850837083,0.0,0,0,0,139123.80697425656,73905.02677561768,42156.99999999984
892,57972.44643712228,0.27280971235664675,0.0,0,0,0,138913.2471245993,73787.89287424472,42156.99999999984
893,57914.01441198597,0.2720760177302618,0.0,0,0,0,138703.2783246714,73671.02882397211,42156.99999999984
894,57855.71685393743,0.2713425346292153,0.0,0,0,0,138493.89824827274,73554.43370787502,42156.99999999984
895,57797.55330659271,0.2706092630535075,0.0,0,0,0,138285.1045810091,73438.10661318558,42156.99999999984
896,57739.523315634455,0.2698762030031385,0.0,0,0,0,138076.89502021857,73322.04663126907,42156.99999999984
897,57681.62642880023,0.2691433544781081,0.0,0,0,0,137869.26727489883,73206.25285760062,42156.99999999984
898,57623.862195870955,0.2684107174784164,0.0,0,0,0,137662.2190656352,73090.72439174209,42156.99999999984
899,57566.23016865937,0.26767829200406346,0.0,0,0,0,137455.7481245289,72975.4603373189,42156.99999999984
900,57508.72990099853,0.2669460780550491,0.0,0,0,0,137249.8521951256,72860.45980199722,42156.99999999984
901,57451.36094873052,0.26621407563137345,0.0,0,0,0,137044.52903234528,72745.7218974612,42156.99999999984
902,57394.12286969512,0.2654822847330365,0.0,0,0,0,136839.7764024118,72631.2457393904,42156.99999999984
903,57337.01522371858,0.2647507053600382,0.0,0,0,0,136635.59208278343,72517.03044743733,42156.99999999984
904,57280.03757260252,0.2640193375123788,0.0,0,0,0,136431.9738620839,72403.0751452052,42156.99999999984
905,57223.18948011277,0.2632881811900576,0.0,0,0,0,136228.91954003327,72289.3789602257,42156.99999999984
906,57166.47051196854,0.2625572363930754,0.0,0,0,0,136026.42692738067,72175.94102393724,42156.99999999984
907,57109.88023583133,0.26182650312143185,0.0,0,0,0,135824.49384583608,72062.76047166281,42156.99999999984
908,57053.4182212942,0.261095981375127,0.0,0,0,0,135623.1181280034,71949.83644258857,42156.99999999984
909,56997.084039870955,0.26036567115416087,0.0,0,0,0,135422.29761731392,71837.16807974207,42156.99999999984
910,56940.87726498543,0.2596355724585335,0.0,0,0,0,135222.03016796007,71724.75452997102,42156.99999999984
911,56884.79747196089,0.25890568528824476,0.0,0,0,0,135022.31364482982,71612.59494392194,42156.99999999984
912,56828.844238009464,0.2581760096432947,0.0,0,0,0,134823.14592344148,71500.68847601909,42156.99999999984
913,56773.01714222165,0.2574465455236832,0.0,0,0,0,134624.524889879,71389.03428444346,42156.99999999984
914,56717.315765555926,0.25671729292941037,0.0,0,0,0,134426.44844072775,71277.63153111201,42156.99999999984
915,56661.73969082836,0.25598825186047636,0.0,0,0,0,134228.9144830107,71166.47938165689,42156.99999999984
916,56606.28850270235,0.25525942231688115,0.0,0,0,0,134031.92093412502,71055.57700540486,42156.99999999984
917,56550.96178767839,0.2545308042986243,0.0,0,0,0,133835.46572177915,70944.92357535694,42156.99999999984
918,56495.75913408399,0.25380239780570635,0.0,0,0,0,133639.54678393077,70834.51826816815,42156.99999999984
919,56440.680132063535,0.2530742028381271,0.0,0,0,0,133444.1620687243,70724.36026412723,42156.99999999984
920,56385.72437356828,0.2523462193958864,0.0,0,0,0,133249.30953442966,70614.44874713673,42156.99999999984
921,56330.89145234645,0.25161844747898443,0.0,0,0,0,133054.98714938122,70504.78290469306,42156.99999999984
922,56276.180963933315,0.25089088708742124,0.0,0,0,0,132861.19289191687,70395.3619278668,42156.99999999984
923,56221.59250564141,0.25016353822119675,0.0,0,0,0,132667.92475031802,70286.18501128299,42156.99999999984
924,56167.12567655075,0.24943640088031083,0.0,0,0,0,132475.18072274973,70177.25135310167,42156.99999999984
925,56112.78007749919,0.2487094750647637,0.0,0,0,0,132282.95881720135,70068.56015499856,42156.99999999984
926,56058.55531107277,0.24798276077455517,0.0,0,0,0,132091.2570514275,69960.1106221457,42156.99999999984
927,56004.45098159616,0.24725625800968543,0.0,0,0,0,131900.0734528896,69851.90196319247,42156.99999999984
928,55950.46669512318,0.24652996677015426,0.0,0,0,0,131709.40605869767,69743.93339024653,42156.99999999984
929,55896.60205942736,0.24580388705596168,0.0,0,0,0,131519.25291555276,69636.20411885488,42156.99999999984
930,55842.85668399258,0.2450780188671079,0.0,0,0,0,131329.61207968957,69528.7133679853,42156.99999999984
931,55789.23018000372,0.2443523622035928,0.0,0,0,0,131140.48161681945,69421.4603600076,42156.99999999984
932,55735.722160337464,0.2436269170654164,0.0,0,0,0,130951.85960207408,69314.44432067509,42156.99999999984
933,55682.33223955307,0.24290168345257857,0.0,0,0,0,130763.7441199492,69207.6644791063,42156.99999999984
934,55629.06003388328,0.24217666136507976,0.0,0,0,0,130576.1332642491,69101.12006776672,42156.99999999984
935,55575.90516122518,0.24145185080291942,0.0,0,0,0,130389.02513803105,68994.81032245052,42156.99999999984
936,55522.867241131265,0.24072725176609777,0.0,0,0,0,130202.41785355065,68888.7344822627,42156.99999999984
937,55469.945894800454,0.2400028642546147,0.0,0,0,0,130016.30953220707,68782.89178960107,42156.99999999984
938,55417.1407450692,0.23927868826847032,0.0,0,0,0,129830.69830448907,68677.28149013856,42156.99999999984
939,55364.451416402655,0.23855472380766485,0.0,0,0,0,129645.58230992111,68571.90283280547,42156.99999999984
940,55311.87753488587,0.23783097087219807,0.0,0,0,0,129460.95969700992,68466.75506977188,42156.99999999984
941,55259.41872821507,0.23710742946206964,0.0,0,0,0,129276.82862319147,68361.8374564303,42156.99999999984
942,55207.074625689056,0.23638409957728013,0.0,0,0,0,129093.18725477858,68257.14925137827,42156.99999999984
943,55154.84485820052,0.2356609812178293,0.0,0,0,0,128910.03376690827,68152.6897164012,42156.99999999984
944,55102.72905822751,0.23493807438371717,0.0,0,0,0,128727.36634348989,68048.45811645516,42156.99999999984
945,55050.726859824914,0.2342153790749436,0.0,0,0,0,128545.1831771538,67944.45371964999,42156.99999999984
946,54998.837898616075,0.23349289529150896,0.0,0,0,0,128363.48246919992,67840.67579723231,42156.99999999984
947,54947.06181178432,0.23277062303341278,0.0,0,0,0,128182.2624295469,67737.1236235688,42156.99999999984
948,54895.39823806468,0.2320485623006554,0.0,0,0,0,128001.52127668176,67633.79647612952,42156.99999999984
949,54843.846817735575,0.2313267130932366,0.0,0,0,0,127821.2572376096,67530.69363547131,42156.99999999984
950,54792.4071926106,0.2306050754111565,0.0,0,0,0,127641.4685478038,67427.81438522137,42156.99999999984
951,54741.07900603035,0.22988364925441518,0.0,0,0,0,127462.15345115677,67325.15801206086,42156.99999999984
952,54689.86190285426,0.22916243462301245,0.0,0,0,0,127283.31019993045,67222.72380570867,42156.99999999984
953,54638.75552945257,0.2284414315169484,0.0,0,0,0,127104.93705470781,67120.5110589053,42156.99999999984
954,54587.75953369826,0.22772063993622293,0.0,0,0,0,126927.0322843444,67018.51906739669,42156.99999999984
955,54536.873564959176,0.22700005988083638,0.0,0,0,0,126749.59416592019,66916.74712991851,42156.99999999984
956,54486.09727408995,0.22627969135078851,0.0,0,0,0,126572.62098469168,66815.19454818006,42156.99999999984
957,54435.430313424265,0.22555953434607923,0.0,0,0,0,126396.11103404454,66713.86062684869,42156.99999999984
958,54384.87233676696,0.22483958886670863,0.0,0,0,0,126220.06261544654,66612.74467353408,42156.99999999984
959,54334.42299938631,0.22411985491267683,0.0,0,0,0,126044.47403840069,66511.84599877278,42156.99999999984
960,54284.08195800625,0.2234003324839836,0.0,0,0,0,125869.34362039871,66411.16391601267,42156.99999999984
961,54233.84887079875,0.22268102158062897,0.0,0,0,0,125694.66968687488,66310.69774159766,42156.99999999984
962,54183.72339737616,0.22196192220261324,0.0,0,0,0,125520.45057116039,66210.44679475248,42156.99999999984
963,54133.70519878364,0.22124303434993597,0.0,0,0,0,125346.68461443738,66110.41039756744,42156.99999999984
964,54083.79393749163,0.2205243580225975,0.0,0,0,0,125173.37016569413,66010.58787498342,42156.99999999984
965,54033.9892773884,0.21980589322059774,0.0,0,0,0,125000.50558167997,65910.97855477696,42156.99999999984
966,53984.29088377254,0.21908763994393665,0.0,0,0,0,124828.08922686052,65811.58176754524,42156.99999999984
967,53934.69842334566,0.21836959819261437,0.0,0,0,0,124656.11947337374,65712.39684669148,42156.99999999984
968,53885.21156420498,0.21765176796663055,0.0,0,0,0,124484.59470098543,65613.42312841013,42156.99999999984
969,53835.82997583609,0.21693414926598564,0.0,0,0,0,124313.51329704604,65514.65995167233,42156.99999999984
970,53786.553329105634,0.2162167420906792,0.0,0,0,0,124142.87365644684,65416.106658211436,42156.99999999984
971,53737.38129625419,0.21549954644071156,0.0,0,0,0,123972.67418157704,65317.76259250855,42156.99999999984
972,53688.31355088905,0.21478256231608261,0.0,0,0,0,123802.91328228085,65219.62710177826,42156.99999999984
973,53639.34976797709,0.21406578971679213,0.0,0,0,0,123633.58937581495,65121.699535954336,42156.99999999984
974,53590.48962383778,0.21334922864284045,0.0,0,0,0,123464.70088680628,65023.979247675714,42156.99999999984
975,53541.73279613609,0.21263287909422768,0.0,0,0,0,123296.2462472101,64926.46559227235,42156.99999999984
976,53493.078963875516,0.21191674107095348,0.0,0,0,0,123128.22389626803,64829.15792775119,42156.99999999984
977,53444.527807391154,0.21120081457301787,0.0,0,0,0,122960.632280467,64732.05561478247,42156.99999999984
978,53396.07900834283,0.21048509960042094,0.0,0,0,0,122793.46985349807,64635.15801668582,42156.99999999984
979,53347.73224970819,0.20976959615316293,0.0,0,0,0,122626.73507621528,64538.46449941654,42156.99999999984
980,53299.48721577593,0.20905430423124338,0.0,0,0,0,122460.42641659534,64441.97443155202,42156.99999999984
981,53251.34359213901,0.20833922383466252,0.0,0,0,0,122294.54234969724,64345.68718427818,42156.99999999984
982,53203.30106568796,0.20762435496342047,0.0,0,0,0,122129.08135762229,64249.60213137609,42156.99999999984
983,53155.35932460414,0.20690969761751699,0.0,0,0,0,121964.04192947417,64153.71864920845,42156.99999999984
984,53107.518058353155,0.2061952517969522,0.0,0,0,0,121799.42256131962,64058.03611670648,42156.99999999984
985,53059.7769576782,0.2054810175017262,0.0,0,0,0,121635.22175614904,63962.553915356555,42156.99999999984
986,53012.13571459353,0.20476699473183868,0.0,0,0,0,121471.43802383762,63867.271429187225,42156.99999999984
987,52964.594022377954,0.20405318348729007,0.0,0,0,0,121308.06988110658,63772.18804475607,42156.99999999984
988,52917.1515755683,0.20333958376808003,0.0,0,0,0,121145.11585148463,63677.30315113676,42156.99999999984
989,52869.808069953026,0.2026261955742088,0.0,0,0,0,120982.57446526992,63582.61613990621,42156.99999999984
990,52822.563202565776,0.20191301890567614,0.0,0,0,0,120820.44425949194,63488.12640513171,42156.99999999984
991,52775.416671679064,0.20120005376248218,0.0,0,0,0,120658.72377787385,63393.83334335828,42156.99999999984
992,52728.36817679791,0.2004873001446268,0.0,0,0,0,120497.41157079507,63299.736353595974,42156.99999999984
993,52681.41741865359,0.1997747580521103,0.0,0,0,0,120336.50619525416,63205.83483730734,42156.99999999984
994,52634.56409919733,0.1990624274849323,0.0,0,0,0,120176.00621483149,63112.12819839482,42156.99999999984
995,52587.80792159418,0.1983503084430931,0.0,0,0,0,120015.9101996531,63018.61584318853,42156.99999999984
996,52541.14859021678,0.19763840092659257,0.0,0,0,0,119856.21672635357,62925.297180433714,42156.99999999984
997,52494.58581063925,0.19692670493543085,0.0,0,0,0,119696.9243780404,62832.171621278656,42156.99999999984
998,52448.11928963109,0.1962152204696077,0.0,0,0,0,119538.03174425758,62739.23857926234,42156.99999999984
999,52401.74873515111,0.19550394752912292,0.0,0,0,0,119379.5374209499,62646.497470302376,42156.99999999984
1000,52355.47385634148,0.19479288611397727,0.0,0,0,0,119221.4400104278,62553.947712683126,42156.99999999984
1001,52309.29436352162,0.19408203622417008,0.0,0,0,0,119063.73812133151,62461.5887270434,42156.99999999984
1002,52263.20996818236,0.1933713978597017,0.0,0,0,0,118906.4303685964,62369.41993636487,42156.99999999984
1003,52217.220382979955,0.1926609710205719,0.0,0,0,0,118749.5153734179,62277.44076596008,42156.99999999984
1004,52171.32532173028,0.19195075570678088,0.0,0,0,0,118592.99176321716,62185.65064346072,42156.99999999984
1005,52125.524499402905,0.19124075191832846,0.0,0,0,0,118436.85817160638,62094.04899880597,42156.99999999984
1006,52079.817632115366,0.19053095965521494,0.0,0,0,0,118281.11323835491,62002.63526423089,42156.99999999984
1007,52034.204437127315,0.1898213789174399,0.0,0,0,0,118125.75560935504,61911.40887425479,42156.99999999984
1008,51988.684632834884,0.18911200970500364,0.0,0,0,0,117970.78393658865,61820.36926566993,42156.99999999984
1009,51943.25793876487,0.18840285201790585,0.0,0,0,0,117816.19687809337,61729.51587752991,42156.99999999984
1010,51897.92407556919,0.1876939058561471,0.0,0,0,0,117661.99309792962,61638.84815113855,42156.99999999984
1011,51852.68276501912,0.1869851712197268,0.0,0,0,0,117508.17126614721,61548.3655300384,42156.99999999984
1012,51807.533729999785,0.1862766481086453,0.0,0,0,0,117354.73005875283,61458.06745999973,42156.99999999984
1013,51762.47669450455,0.18556833652290228,0.0,0,0,0,117201.66815767717,61367.95338900926,42156.99999999984
1014,51717.511383629535,0.18486023646249816,0.0,0,0,0,117048.98425074268,61278.02276725922,42156.99999999984
1015,51672.63752356806,0.18415234792743274,0.0,0,0,0,116896.67703163132,61188.27504713628,42156.99999999984
1016,51627.85484160519,0.1834446709177059,0.0,0,0,0,116744.74519985239,61098.70968321055,42156.99999999984
1017,51583.16306611233,0.1827372054333175,0.0,0,0,0,116593.1874607109,61009.32613222481,42156.99999999984
1018,51538.56192654181,0.18202995147426826,0.0,0,0,0,116442.00252527617,60920.12385308379,42156.99999999984
1019,51494.051153421504,0.18132290904055748,0.0,0,0,0,116291.18911034994,60831.10230684317,42156.99999999984
1020,51449.63047834947,0.18061607813218528,0.0,0,0,0,116140.74593843558,60742.2609566991,42156.99999999984
1021,51405.29963398873,0.17990945874915198,0.0,0,0,0,115990.67173770707,60653.59926797762,42156.99999999984
1022,51361.0583540619,0.17920305089145716,0.0,0,0,0,115840.96524197808,60565.11670812395,42156.99999999984
1023,51316.90637334599,0.17849685455910114,0.0,0,0,0,115691.62519067142,60476.81274669215,42156.99999999984
1024,51272.84342766721,0.1777908697520839,0.0,0,0,0,115542.65032878878,60388.68685533459,42156.99999999984
1025,51228.86925389574,0.17708509647040516,0.0,0,0,0,115394.03940688031,60300.73850779164,42156.99999999984
1026,51184.98358994063,0.1763795347140652,0.0,0,0,0,115245.79118101488,60212.96717988143,42156.99999999984
1027,51141.18617474465,0.17567418448306393,0.0,0,0,0,115097.90441275002,60125.37234948946,42156.99999999984
1028,51097.4767482792,0.17496904577740124,0.0,0,0,0,114950.37786910239,60037.95349655856,42156.99999999984
1029,51053.855051539285,0.17426411859707747,0.0,0,0,0,114803.21032251856,59950.71010307873,42156.99999999984
1030,51010.32082653842,0.17355940294209216,0.0,0,0,0,114656.40055084531,59863.64165307699,42156.99999999984
1031,50966.8738163037,0.17285489881244553,0.0,0,0,0,114509.947337301,59776.74763260755,42156.99999999984
1032,50923.5137648708,0.17215060620813782,0.0,0,0,0,114363.84947044654,59690.02752974175,42156.99999999984
1033,50880.240417279005,0.17144652512916858,0.0,0,0,0,114218.1057441566,59603.48083455817,42156.99999999984
1034,50837.053519566354,0.17074265557553814,0.0,0,0,0,114072.71495759122,59517.10703913287,42156.99999999984
1035,50793.952818764716,0.17003899754724627,0.0,0,0,0,113927.67591516754,59430.90563752959,42156.99999999984
1036,50750.938062894944,0.1693355510442931,0.0,0,0,0,113782.98742653147,59344.87612579005,42156.99999999984
1037,50708.00900096207,0.16863231606667883,0.0,0,0,0,113638.64830652991,59259.01800192429,42156.99999999984
1038,50665.16538295044,0.16792929261440293,0.0,0,0,0,113494.65737518272,59173.330765901046,42156.99999999984
1039,50622.40695981907,0.16722648068746604,0.0,0,0,0,113351.0134576555,59087.813919638305,42156.99999999984
1040,50579.73348349674,0.16652388028586762,0.0,0,0,0,113207.71538423159,59002.466966993634,42156.99999999984
1041,50537.14470687742,0.16582149140960778,0.0,0,0,0,113064.76199028532,58917.28941375501,42156.99999999984
1042,50494.64038381553,0.16511931405868685,0.0,0,0,0,112922.1521162547,58832.28076763122,42156.99999999984
1043,50452.220269121244,0.1644173482331046,0.0,0,0,0,112779.88460761435,58747.44053824265,42156.99999999984
1044,50409.884118555914,0.16371559393286095,0.0,0,0,0,112637.95831484902,58662.76823711199,42156.99999999984
1045,50367.631688827445,0.16301405115795609,0.0,0,0,0,112496.37209342683,58578.26337765505,42156.99999999984
1046,50325.46273758569,0.1623127199083897,0.0,0,0,0,112355.12480377281,58493.92547517154,42156.99999999984
1047,50283.37702341794,0.16161160018416199,0.0,0,0,0,112214.21531124278,58409.75404683604,42156.99999999984
1048,50241.37430584439,0.1609106919852732,0.0,0,0,0,112073.64248609723,58325.748611688934,42156.99999999984
1049,50199.454345313585,0.16020999531172309,0.0,0,0,0,111933.40520347524,58241.90869062733,42156.99999999984
