step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
914,56575.50867885135,0.2548542472803297,-8.881784197001252e-15,0,0,0,133922.61546211122,70994.01735770177,42157.00000000093
915,56520.250999030824,0.2541257468809929,-8.881784197001252e-15,0,0,0,133726.45869970927,70883.5019980607,42157.00000000093
916,56465.11715251552,0.25339745800699476,-8.881784197001252e-15,0,0,0,133530.83706961456,70773.23430503011,42157.00000000093
917,56410.10673045578,0.2526693806583352,-8.881784197001252e-15,0,0,0,133335.74852560947,70663.21346091063,42157.00000000093
918,56355.21932580329,0.25194151483501437,-8.881784197001252e-15,0,0,0,133141.1910315677,70553.43865160565,42157.00000000093
919,56300.45453330117,0.2512138605370321,-8.881784197001252e-15,0,0,0,132947.16256139358,70443.90906660141,42157.00000000093
920,56245.81194947416,0.25048641776438874,-8.881784197001252e-15,0,0,0,132753.66109896154,70334.62389894741,42157.00000000093
921,56191.291172618796,0.24975918651708384,-8.881784197001252e-15,0,0,0,132560.68463805615,70225.58234523666,42157.00000000093
922,56136.89180279375,0.24903216679511786,-8.881784197001252e-15,0,0,0,132368.23118231262,70116.78360558656,42157.00000000093
923,56082.61344181011,0.24830535859849034,-8.881784197001252e-15,0,0,0,132176.29874515743,70008.22688361927,42157.00000000093
924,56028.45569322188,0.24757876192720163,-8.881784197001252e-15,0,0,0,131984.88534975,69899.91138644282,42157.00000000093
925,55974.4181623164,0.24685237678125171,-8.881784197001252e-15,0,0,0,131793.98902892394,69791.83632463186,42157.00000000093
926,55920.50045610487,0.24612620316064016,-8.881784197001252e-15,0,0,0,131603.60782512947,69684.00091220881,42157.00000000093
927,55866.70218331305,0.2454002410653675,-8.881784197001252e-15,0,0,0,131413.73979037596,69576.40436662517,42157.00000000093
928,55813.02295437179,0.24467449049543355,-8.881784197001252e-15,0,0,0,131224.38298617452,69469.04590874263,42157.00000000093
929,55759.46238140783,0.24394895145083817,-8.881784197001252e-15,0,0,0,131035.53548348165,69361.92476281473,42157.00000000093
930,55706.02007823461,0.2432236239315817,-8.881784197001252e-15,0,0,0,130847.19536264292,69255.04015646828,42157.00000000093
931,55652.69566034301,0.2424985079376638,-8.881784197001252e-15,0,0,0,130659.36071333678,69148.39132068508,42157.00000000093
932,55599.48874489236,0.2417736034690845,-8.881784197001252e-15,0,0,0,130472.02963451954,69041.97748978379,42157.00000000093
933,55546.398950701376,0.24104891052584387,-8.881784197001252e-15,0,0,0,130285.20023437,68935.79790140182,42157.00000000093
934,55493.42589823913,0.24032442910794194,-8.881784197001252e-15,0,0,0,130098.87063023474,68829.85179647732,42157.00000000093
935,55440.5692096162,0.2396001592153788,-8.881784197001252e-15,0,0,0,129913.03894857387,68724.13841923147,42157.00000000093
936,55387.828508575745,0.23887610084815425,-8.881784197001252e-15,0,0,0,129727.70332490705,68618.65701715054,42157.00000000093
937,55335.20342048475,0.2381522540062685,-8.881784197001252e-15,0,0,0,129542.86190375988,68513.40684096857,42157.00000000093
938,55282.69357232526,0.23742861868972143,-8.881784197001252e-15,0,0,0,129358.5128386109,68408.38714464959,42157.00000000093
939,55230.298592685656,0.23670519489851294,-8.881784197001252e-15,0,0,0,129174.65429183835,68303.59718537038,42157.00000000093
940,55178.01811175209,0.23598198263264336,-8.881784197001252e-15,0,0,0,128991.28443466825,68199.03622350327,42157.00000000093
941,55125.851761299826,0.23525898189211214,-8.881784197001252e-15,0,0,0,128808.40144712184,68094.70352259872,42157.00000000093
942,55073.799174684784,0.23453619267691972,-8.881784197001252e-15,0,0,0,128626.00351796419,67990.59834936864,42157.00000000093
943,55021.859986835036,0.2338136149870661,-8.881784197001252e-15,0,0,0,128444.08884465268,67886.71997366914,42157.00000000093
944,54970.03383424236,0.23309124882255083,-8.881784197001252e-15,0,0,0,128262.65563328585,67783.06766848378,42157.00000000093
945,54918.32035495397,0.2323690941833746,-8.881784197001252e-15,0,0,0,128081.70209855313,67679.640709907,42157.00000000093
946,54866.71918856411,0.23164715106953704,-8.881784197001252e-15,0,0,0,127901.22646368417,67576.43837712728,42157.00000000093
947,54815.22997620584,0.23092541948103806,-8.881784197001252e-15,0,0,0,127721.22696039897,67473.45995241073,42157.00000000093
948,54763.852360542856,0.2302038994178779,-8.881784197001252e-15,0,0,0,127541.70182885844,67370.70472108478,42157.00000000093
949,54712.58598576129,0.2294825908800563,-8.881784197001252e-15,0,0,0,127362.64931761478,67268.17197152166,42157.00000000093
950,54661.43049756166,0.22876149386757316,-8.881784197001252e-15,0,0,0,127184.06768356297,67165.86099512238,42157.00000000093
951,54610.385543150835,0.22804060838042906,-8.881784197001252e-15,0,0,0,127005.95519189199,67063.77108630074,42157.00000000093
952,54559.45077123394,0.2273199344186233,-8.881784197001252e-15,0,0,0,126828.31011603633,66961.90154246695,42157.00000000093
953,54508.62583200657,0.22659947198215669,-8.881784197001252e-15,0,0,0,126651.13073762855,66860.2516640122,42157.00000000093
954,54457.91037714671,0.22587922107102854,-8.881784197001252e-15,0,0,0,126474.41534645113,66758.8207542925,42157.00000000093
955,54407.30405980707,0.22515918168523896,-8.881784197001252e-15,0,0,0,126298.16224038959,66657.60811961321,42157.00000000093
956,54356.8065346072,0.2244393538247883,-8.881784197001252e-15,0,0,0,126122.36972538556,66556.61306921348,42157.00000000093
957,54306.41745762572,0.2237197374896761,-8.881784197001252e-15,0,0,0,125947.03611538978,66455.83491525051,42157.00000000093
958,54256.136486392716,0.2230003326799027,-8.881784197001252e-15,0,0,0,125772.15973231623,66355.2729727845,42157.00000000093
959,54205.963279881995,0.2222811393954679,-8.881784197001252e-15,0,0,0,125597.73890599581,66254.92655976306,42157.00000000093
960,54155.897498503575,0.22156215763637177,-8.881784197001252e-15,0,0,0,125423.77197413093,66154.79499700622,42157.00000000093
961,54105.93880409607,0.22084338740261444,-8.881784197001252e-15,0,0,0,125250.25728224989,66054.87760819121,42157.00000000093
962,54056.08685991921,0.2201248286941957,-8.881784197001252e-15,0,0,0,125077.19318366198,65955.17371983749,42157.00000000093
963,54006.34133064641,0.21940648151111586,-8.881784197001252e-15,0,0,0,124904.57803941277,65855.6826612919,42157.00000000093
964,53956.701882357316,0.2186883458533746,-8.881784197001252e-15,0,0,0,124732.41021823941,65756.4037647137,42157.00000000093
965,53907.16818253045,0.2179704217209718,-8.881784197001252e-15,0,0,0,124560.68809652679,65657.33636505995,42157.00000000093
966,53857.73990003596,0.21725270911390793,-8.881784197001252e-15,0,0,0,124389.41005826363,65558.47980007097,42157.00000000093
967,53808.41670512825,0.21653520803218262,-8.881784197001252e-15,0,0,0,124218.5744949987,65459.83341025556,42157.00000000093
968,53759.198269438835,0.215817918475796,-8.881784197001252e-15,0,0,0,124048.17980579783,65361.39653887674,42157.00000000093
969,53710.08426596914,0.2151008404447482,-8.881784197001252e-15,0,0,0,123878.22439720093,65263.16853193734,42157.00000000093
970,53661.07436908333,0.21438397393903919,-8.881784197001252e-15,0,0,0,123708.70668317912,65165.148738165735,42157.00000000093
971,53612.16825450125,0.21366731895866853,-8.881784197001252e-15,0,0,0,123539.62508509246,65067.336509001565,42157.00000000093
972,53563.36559929141,0.21295087550363656,-8.881784197001252e-15,0,0,0,123370.97803164799,64969.731198581874,42157.00000000093
973,53514.666081863936,0.21223464357394362,-8.881784197001252e-15,0,0,0,123202.76395885776,64872.33216372693,42157.00000000093
974,53466.0693819636,0.21151862316958914,-8.881784197001252e-15,0,0,0,123034.9813099972,64775.13876392627,42157.00000000093
975,53417.575180662956,0.21080281429057324,-8.881784197001252e-15,0,0,0,122867.62853556407,64678.15036132499,42157.00000000093
976,53369.183160355475,0.21008721693689614,-8.881784197001252e-15,0,0,0,122700.70409323758,64581.36632071002,42157.00000000093
977,53320.89300474866,0.20937183110855795,-8.881784197001252e-15,0,0,0,122534.20644783734,64484.78600949638,42157.00000000093
978,53272.704398857226,0.208656656805558,-8.881784197001252e-15,0,0,0,122368.134071283,64388.40879771351,42157.00000000093
979,53224.61702899653,0.20794169402789708,-8.881784197001252e-15,0,0,0,122202.4854425545,64292.23405799213,42157.00000000093
980,53176.63058277566,0.20722694277557474,-8.881784197001252e-15,0,0,0,122037.2590476516,64196.26116555039,42157.00000000093
981,53128.7447490909,0.20651240304859098,-8.881784197001252e-15,0,0,0,121872.45337955473,64100.489498180876,42157.00000000093
982,53080.9592181191,0.205798074846946,-8.881784197001252e-15,0,0,0,121708.06693818535,64004.91843623726,42157.00000000093
983,53033.273681311,0.20508395817063962,-8.881784197001252e-15,0,0,0,121544.09823036694,63909.54736262107,42157.00000000093
984,52985.68783138485,0.20437005301967215,-8.881784197001252e-15,0,0,0,121380.54576978623,63814.37566276877,42157.00000000093
985,52938.201362319756,0.20365635939404325,-8.881784197001252e-15,0,0,0,121217.40807695445,63719.40272463858,42157.00000000093
986,52890.81396934931,0.20294287729375304,-8.881784197001252e-15,0,0,0,121054.68367916917,63624.627938697675,42157.00000000093
987,52843.52534895515,0.20222960671880152,-8.881784197001252e-15,0,0,0,120892.37111047613,63530.05069790936,42157.00000000093
988,52796.33519886059,0.2015165476691887,-8.881784197001252e-15,0,0,0,120730.46891163163,63435.67039772024,42157.00000000093
989,52749.24321802423,0.20080370014491444,-8.881784197001252e-15,0,0,0,120568.97563006451,63341.48643604754,42157.00000000093
990,52702.249106633746,0.200091064145979,-8.881784197001252e-15,0,0,0,120407.8898198394,63247.49821326656,42157.00000000093
991,52655.35256609953,0.19937863967238212,-8.881784197001252e-15,0,0,0,120247.21004161923,63153.70513219812,42157.00000000093
992,52608.553299048515,0.19866642672412382,-8.881784197001252e-15,0,0,0,120086.93486262856,63060.1065980961,42157.00000000093
993,52561.851009318016,0.19795442530120455,-8.881784197001252e-15,0,0,0,119927.06285661714,62966.70201863511,42157.00000000093
994,52515.24540194948,0.19724263540362375,-8.881784197001252e-15,0,0,0,119767.59260382316,62873.49080389803,42157.00000000093
995,52468.73618318249,0.19653105703138174,-8.881784197001252e-15,0,0,0,119608.52269093759,62780.47236636405,42157.00000000093
996,52422.32306044861,0.1958196901844783,-8.881784197001252e-15,0,0,0,119449.85171106801,62687.64612089628,42157.00000000093
997,52376.0057423654,0.19510853486291369,-8.881784197001252e-15,0,0,0,119291.57826370327,62595.011484729876,42157.00000000093
998,52329.783938730354,0.19439759106668764,-8.881784197001252e-15,0,0,0,119133.70095467767,62502.56787745977,42157.00000000093
999,52283.65736051501,0.1936868587958004,-8.881784197001252e-15,0,0,0,118976.2183961363,62410.314721029084,42157.00000000093
1000,52237.62571985896,0.19297633805025172,-8.881784197001252e-15,0,0,0,118819.12920649971,62318.25143971698,42157.00000000093
1001,52191.68873006399,0.19226602883004185,-8.881784197001252e-15,0,0,0,118662.43201042942,62226.37746012704,42157.00000000093
1002,52145.84610558818,0.19155593113517044,-8.881784197001252e-15,0,0,0,118506.12543879324,62134.692211175425,42157.00000000093
1003,52100.09756204017,0.19084604496563795,-8.881784197001252e-15,0,0,0,118350.20812863136,62043.195124079415,42157.00000000093
1004,52054.44281617329,0.19013637032144404,-8.881784197001252e-15,0,0,0,118194.67872312198,61951.88563234564,42157.00000000093
1005,52008.88158587982,0.1894269072025888,-8.881784197001252e-15,0,0,0,118039.53587154766,61860.7631717587,42157.00000000093
1006,51963.41359018531,0.18871765560907228,-8.881784197001252e-15,0,0,0,117884.77822926168,61769.82718036969,42157.00000000093
1007,51918.03854924287,0.18800861554089443,-8.881784197001252e-15,0,0,0,117730.40445765472,61679.077098484806,42157.00000000093
1008,51872.756184327525,0.18729978699805516,-8.881784197001252e-15,0,0,0,117576.41322412169,61588.51236865411,42157.00000000093
1009,51827.56621783062,0.1865911699805548,-8.881784197001252e-15,0,0,0,117422.80320202881,61498.13243566032,42157.00000000093
1010,51782.468373254196,0.18588276448839292,-8.881784197001252e-15,0,0,0,117269.5730706808,61407.93674650746,42157.00000000093
1011,51737.46237520549,0.18517457052156994,-8.881784197001252e-15,0,0,0,117116.72151528852,61317.92475041005,42157.00000000093
1012,51692.54794939137,0.18446658808008543,-8.881784197001252e-15,0,0,0,116964.24722693642,61228.09589878182,42157.00000000093
1013,51647.72482261293,0.18375881716393971,-8.881784197001252e-15,0,0,0,116812.14890255082,61138.44964522493,42157.00000000093
1014,51602.992722759955,0.1830512577731327,-8.881784197001252e-15,0,0,0,116660.42524486766,61048.98544551898,42157.00000000093
1015,51558.35137880555,0.18234390990766425,-8.881784197001252e-15,0,0,0,116509.07496240098,60959.70275761017,42157.00000000093
1016,51513.800520800774,0.18163677356753472,-8.881784197001252e-15,0,0,0,116358.09676941155,60870.60104160061,42157.00000000093
1017,51469.33987986923,0.18092984875274365,-8.881784197001252e-15,0,0,0,116207.4893858753,60781.67975973752,42157.00000000093
1018,51424.969188201816,0.1802231354632915,-8.881784197001252e-15,0,0,0,116057.25153745266,60692.9383764027,42157.00000000093
1019,51380.688179051365,0.1795166336991777,-8.881784197001252e-15,0,0,0,115907.38195545721,60604.37635810179,42157.00000000093
1020,51336.496586727466,0.1788103434604028,-8.881784197001252e-15,0,0,0,115757.87937682547,60515.99317345399,42157.00000000093
1021,51292.39414659116,0.1781042647469666,-8.881784197001252e-15,0,0,0,115608.74254408611,60427.788293181395,42157.00000000093
1022,51248.380595049806,0.177398397558869,-8.881784197001252e-15,0,0,0,115459.97020532971,60339.76119009868,42157.00000000093
1023,51204.45566955187,0.17669274189611006,-8.881784197001252e-15,0,0,0,115311.56111417882,60251.9113391028,42157.00000000093
1024,51160.61910858184,0.17598729775868982,-8.881784197001252e-15,0,0,0,115163.51402975798,60164.238217162754,42157.00000000093
1025,51116.870651655096,0.17528206514660838,-8.881784197001252e-15,0,0,0,115015.82771666393,60076.74130330925,42157.00000000093
1026,51073.21003931281,0.17457704405986563,-8.881784197001252e-15,0,0,0,114868.50094493621,59989.4200786247,42157.00000000093
1027,51029.63701311697,0.17387223449846134,-8.881784197001252e-15,0,0,0,114721.5324900278,59902.274026233004,42157.00000000093
1028,50986.151315645315,0.17316763646239608,-8.881784197001252e-15,0,0,0,114574.92113277598,59815.30263128969,42157.00000000093
1029,50942.75269048635,0.17246324995166917,-8.881784197001252e-15,0,0,0,114428.6656593733,59728.505380971765,42157.00000000093
1030,50899.44088223443,0.17175907496628107,-8.881784197001252e-15,0,0,0,114282.76486133896,59641.881764467915,42157.00000000093
1031,50856.215636484805,0.17105511150623176,-8.881784197001252e-15,0,0,0,114137.21753549014,59555.43127296868,42157.00000000093
1032,50813.07669982873,0.17035135957152092,-8.881784197001252e-15,0,0,0,113992.0224839135,59469.15339965653,42157.00000000093
1033,50770.023819848604,0.169647819162149,-8.881784197001252e-15,0,0,0,113847.17851393715,59383.047639696284,42157.00000000093
1034,50727.056745113114,0.16894449027811564,-8.881784197001252e-15,0,0,0,113702.68443810241,59297.113490225296,42157.00000000093
1035,50684.175225172454,0.1682413729194211,-8.881784197001252e-15,0,0,0,113558.53907413609,59211.35045034398,42157.00000000093
1036,50641.37901055349,0.167538467086065,-8.881784197001252e-15,0,0,0,113414.74124492267,59125.75802110605,42157.00000000093
1037,50598.66785275509,0.16683577277804773,-8.881784197001252e-15,0,0,0,113271.2897784769,59040.33570550924,42157.00000000093
1038,50556.0415042433,0.16613328999536914,-8.881784197001252e-15,0,0,0,113128.18350791633,58955.08300848567,42157.00000000093
1039,50513.499718446736,0.16543101873802935,-8.881784197001252e-15,0,0,0,112985.42127143432,58869.99943689253,42157.00000000093
1040,50471.04224975181,0.16472895900602813,-8.881784197001252e-15,0,0,0,112843.0019122727,58785.084499502686,42157.00000000093
1041,50428.6688534982,0.16402711079936572,-8.881784197001252e-15,0,0,0,112700.92427869541,58700.337706995466,42157.00000000093
1042,50386.37928597413,0.16332547411804166,-8.881784197001252e-15,0,0,0,112559.18722396131,58615.75857194733,42157.00000000093
1043,50344.17330441186,0.1626240489620564,-8.881784197001252e-15,0,0,0,112417.78960629819,58531.34660882278,42157.00000000093
1044,50302.05066698308,0.16192283533141005,-8.881784197001252e-15,0,0,0,112276.73028887613,58447.10133396522,42157.00000000093
1045,50260.01113279434,0.16122183322610217,-8.881784197001252e-15,0,0,0,112136.00813978125,58363.022265587744,42157.00000000093
1046,50218.05446188263,0.1605210426461332,-8.881784197001252e-15,0,0,0,111995.6220319901,58279.10892376433,42157.00000000093
1047,50176.1804152108,0.1598204635915027,-8.881784197001252e-15,0,0,0,111855.57084334335,58195.36083042068,42157.00000000093
1048,50134.38875466316,0.1591200960622109,-8.881784197001252e-15,0,0,0,111715.85345652052,58111.77750932538,42157.00000000093
1049,50092.67924304104,0.1584199400582581,-8.881784197001252e-15,0,0,0,111576.46875901423,58028.35848608116,42157.00000000093
1050,50051.05164405832,0.15771999557964356,-8.881784197001252e-15,0,0,0,111437.41564310477,57945.103288115715,42157.00000000093
1051,50009.505722337155,0.1570202626263678,-8.881784197001252e-15,0,0,0,111298.69300583522,57862.011444673386,42157.00000000093
1052,49968.04124340354,0.15632074119843098,-8.881784197001252e-15,0,0,0,111160.2997489861,57779.08248680615,42157.00000000093
1053,49926.657973682966,0.1556214312958326,-8.881784197001252e-15,0,0,0,111022.23477905052,57696.315947365,42157.00000000093
1054,49885.35568049618,0.15492233291857282,-8.881784197001252e-15,0,0,0,110884.49700720966,57613.711360991416,42157.00000000093
1055,49844.13413205486,0.15422344606665195,-8.881784197001252e-15,0,0,0,110747.08534930799,57531.268264108796,42157.00000000093
1056,49802.993097457336,0.15352477074006954,-8.881784197001252e-15,0,0,0,110609.99872582882,57448.98619491374,42157.00000000093
1057,49761.93234668442,0.15282630693882604,-8.881784197001252e-15,0,0,0,110473.23606187018,57366.86469336791,42157.00000000093
1058,49720.95165059513,0.15212805466292123,-8.881784197001252e-15,0,0,0,110336.79628712057,57284.903301189326,42157.00000000093
1059,49680.05078092254,0.1514300139123551,-8.881784197001252e-15,0,0,0,110200.67833583501,57203.10156184415,42157.00000000093
1060,49639.2295102696,0.15073218468712757,-8.881784197001252e-15,0,0,0,110064.88114681124,57121.45902053826,42157.00000000093
1061,49598.48761210503,0.15003456698723872,-8.881784197001252e-15,0,0,0,109929.40366336599,57039.975224209134,42157.00000000093
1062,49557.824860759174,0.14933716081268844,-8.881784197001252e-15,0,0,0,109794.2448333115,56958.649721517424,42157.00000000093
1063,49517.24103141992,0.14863996616347697,-8.881784197001252e-15,0,0,0,109659.4036089321,56877.48206283891,42157.00000000093
1064,49476.73590012864,0.14794298303960418,-8.881784197001252e-15,0,0,0,109524.87894696095,56796.471800256346,42157.00000000093
1065,49436.30924377612,0.1472462114410702,-8.881784197001252e-15,0,0,0,109390.66980855691,56715.61848755131,42157.00000000093
1066,49395.96084009857,0.14654965136787468,-8.881784197001252e-15,0,0,0,109256.77515928159,56634.921680196196,42157.00000000093
1067,49355.690467673616,0.14585330282001818,-8.881784197001252e-15,0,0,0,109123.1939690767,56554.3809353463,42157.00000000093
1068,49315.49790591629,0.14515716579750004,-8.881784197001252e-15,0,0,0,108989.92521224095,56473.995811831635,42157.00000000093
1069,49275.38293507514,0.1444612403003206,-8.881784197001252e-15,0,0,0,108856.967867408,56393.76587014935,42157.00000000093
1070,49235.34533622826,0.14376552632847994,-8.881784197001252e-15,0,0,0,108724.32091752371,56313.69067245559,42157.00000000093
1071,49195.38489127937,0.14307002388197798,-8.881784197001252e-15,0,0,0,108591.98334982403,56233.76978255781,42157.00000000093
1072,49155.50138295396,0.1423747329608147,-8.881784197001252e-15,0,0,0,108459.95415581275,56154.00276590699,42157.00000000093
1073,49115.694594795394,0.14167965356499002,-8.881784197001252e-15,0,0,0,108328.23233123963,56074.389189589856,42157.00000000093
1074,49075.964311161115,0.14098478569450412,-8.881784197001252e-15,0,0,0,108196.81687607849,55994.9286223213,42157.00000000093
1075,49036.31031721876,0.14029012934935703,-8.881784197001252e-15,0,0,0,108065.70679450539,55915.62063443659,42157.00000000093
1076,48996.7323989424,0.1395956845295484,-8.881784197001252e-15,0,0,0,107934.90109487713,55836.46479788387,42157.00000000093
1077,48957.23034310876,0.13890145123507847,-8.881784197001252e-15,0,0,0,107804.39878970977,55757.460686216575,42157.00000000093
1078,48917.80393729346,0.13820742946594733,-8.881784197001252e-15,0,0,0,107674.19889565732,55678.60787458598,42157.00000000093
1079,48878.452969867256,0.13751361922215477,-8.881784197001252e-15,0,0,0,107544.30043349035,55599.90593973357,42157.00000000093
1080,48839.17722999238,0.13682002050370112,-8.881784197001252e-15,0,0,0,107414.70242807525,55521.354459983835,42157.00000000093
1081,48799.97650761876,0.13612663331058594,-8.881784197001252e-15,0,0,0,107285.40390835289,55442.95301523659,42157.00000000093
1082,48760.85059348043,0.13543345764280956,-8.881784197001252e-15,0,0,0,107156.40390731806,55364.70118695992,42157.00000000093
1083,48721.79927909181,0.13474049350037154,-8.881784197001252e-15,0,0,0,107027.70146199864,55286.59855818268,42157.00000000093
1084,48682.82235674416,0.13404774088327254,-8.881784197001252e-15,0,0,0,106899.29561343526,55208.64471348739,42157.00000000093
1085,48643.919619501874,0.13335519979151245,-8.881784197001252e-15,0,0,0,106771.18540666047,55130.839239002824,42157.00000000093
1086,48605.0908611989,0.1326628702250906,-8.881784197001252e-15,0,0,0,106643.36989067857,55053.18172239686,42157.00000000093
1087,48566.335876435245,0.13197075218400756,-8.881784197001252e-15,0,0,0,106515.84811844563,54975.67175286955,42157.00000000093
1088,48527.65446057334,0.1312788456682632,-8.881784197001252e-15,0,0,0,106388.61914684909,54898.308921145755,42157.00000000093
1089,48489.04640973457,0.13058715067785753,-8.881784197001252e-15,0,0,0,106261.68203668795,54821.092819468206,42157.00000000093
1090,48450.51152079569,0.12989566721279078,-8.881784197001252e-15,0,0,0,106135.03585265292,54744.02304159045,42157.00000000093
1091,48412.04959138538,0.12920439527306227,-8.881784197001252e-15,0,0,0,106008.67966330663,54667.09918276984,42157.00000000093
1092,48373.660419880805,0.1285133348586729,-8.881784197001252e-15,0,0,0,105882.6125410642,54590.32083976068,42157.00000000093
1093,48335.343805404045,0.12782248596962198,-8.881784197001252e-15,0,0,0,105756.8335621734,54513.68761080716,42157.00000000093
1094,48297.099547818776,0.12713184860590965,-8.881784197001252e-15,0,0,0,105631.34180669565,54437.19909563662,42157.00000000093
1095,48258.92744772681,0.12644142276753612,-8.881784197001252e-15,0,0,0,105506.13635848665,54360.85489545269,42157.00000000093
1096,48220.82730646468,0.12575120845450127,-8.881784197001252e-15,0,0,0,105381.2163051771,54284.65461292843,42157.00000000093
1097,48182.79892610027,0.12506120566680512,-8.881784197001252e-15,0,0,0,105256.5807381538,54208.59785219961,42157.00000000093
1098,48144.84210942949,0.12437141440444766,-8.881784197001252e-15,0,0,0,105132.22875254073,54132.68421885805,42157.00000000093
1099,48106.95665997286,0.12368183466742877,-8.881784197001252e-15,0,0,0,105008.15944718018,54056.91331994479,42157.00000000093
1100,48069.14238197226,0.12299246645574868,-8.881784197001252e-15,0,0,0,104884.37192461421,53981.28476394359,42157.00000000093
1101,48031.3990803876,0.12230330976940729,-8.881784197001252e-15,0,0,0,104760.86529106586,53905.79816077427,42157.00000000093
1102,47993.726560893505,0.12161436460840458,-8.881784197001252e-15,0,0,0,104637.63865642085,53830.45312178607,42157.00000000093
1103,47956.124629876074,0.12092563097274045,-8.881784197001252e-15,0,0,0,104514.69113420908,53755.24925975122,42157.00000000093
1104,47918.59309442964,0.12023710886241512,-8.881784197001252e-15,0,0,0,104392.02184158661,53680.186188858344,42157.00000000093
1105,47881.1317623535,0.11954879827742837,-8.881784197001252e-15,0,0,0,104269.62989931722,53605.26352470607,42157.00000000093
1106,47843.74044214872,0.11886069921778031,-8.881784197001252e-15,0,0,0,104147.51443175464,53530.480884296514,42157.00000000093
1107,47806.41894301498,0.11817281168347138,-8.881784197001252e-15,0,0,0,104025.67456682447,53455.83788602903,42157.00000000093
1108,47769.16707484724,0.11748513567450047,-8.881784197001252e-15,0,0,0,103904.10943600624,53381.33414969354,42157.00000000093
1109,47731.984648232814,0.11679767119086859,-8.881784197001252e-15,0,0,0,103782.81817431614,53306.969296464704,42157.00000000093
1110,47694.871474448024,0.1161104182325754,-8.881784197001252e-15,0,0,0,103661.7999202889,53232.74294889512,42157.00000000093
1111,47657.827365455145,0.11542337679962089,-8.881784197001252e-15,0,0,0,103541.05381596056,53158.65473090936,42157.00000000093
1112,47620.8521338993,0.11473654689200496,-8.881784197001252e-15,0,0,0,103420.57900685092,53084.70426779767,42157.00000000093
1113,47583.94559310537,0.11404992850972762,-8.881784197001252e-15,0,0,0,103300.37464194644,53010.8911862098,42157.00000000093
1114,47547.10755707489,0.11336352165278918,-8.881784197001252e-15,0,0,0,103180.4398736829,52937.215114148836,42157.00000000093
1115,47510.337840482985,0.11267732632118943,-8.881784197001252e-15,0,0,0,103060.77385792822,52863.67568096503,42157.00000000093
1116,47473.63625867536,0.11199134251492826,-8.881784197001252e-15,0,0,0,102941.37575396555,52790.27251734978,42157.00000000093
1117,47437.00262766524,0.11130557023400578,-8.881784197001252e-15,0,0,0,102822.24472447646,52717.00525532955,42157.00000000093
1118,47400.43676413037,0.11062000947842188,-8.881784197001252e-15,0,0,0,102703.37993552396,52643.87352825981,42157.00000000093
1119,47363.93848541004,0.10993466024817711,-8.881784197001252e-15,0,0,0,102584.78055653603,52570.876970819154,42157.00000000093
1120,47327.50760950203,0.10924952254327047,-8.881784197001252e-15,0,0,0,102466.44576028855,52498.01521900313,42157.00000000093
1121,47291.14395505976,0.10856459636370275,-8.881784197001252e-15,0,0,0,102348.37472288946,52425.28791011858,42157.00000000093
1122,47254.84734138925,0.10787988170947382,-8.881784197001252e-15,0,0,0,102230.5666237618,52352.69468277757,42157.00000000093
1123,47218.61758844621,0.10719537858058337,-8.881784197001252e-15,0,0,0,102113.0206456275,52280.235176891496,42157.00000000093
1124,47182.4545168332,0.10651108697703171,-8.881784197001252e-15,0,0,0,101995.73597449152,52207.909033665455,42157.00000000093
1125,47146.35794779658,0.10582700689881885,-8.881784197001252e-15,0,0,0,101878.71179962513,52135.71589559224,42157.00000000093
1126,47110.327703223775,0.10514313834594458,-8.881784197001252e-15,0,0,0,101761.9473135504,52063.65540644661,42157.00000000093
1127,47074.363605640305,0.10445948131840899,-8.881784197001252e-15,0,0,0,101645.44171202386,51991.72721127968,42157.00000000093
1128,47038.465478207,0.10377603581621209,-8.881784197001252e-15,0,0,0,101529.19419402105,51919.93095641307,42157.00000000093
1129,47002.63314471709,0.10309280183935365,-8.881784197001252e-15,0,0,0,101413.20396172028,51848.266289433246,42157.00000000093
1130,46966.86642959348,0.10240977938783424,-8.881784197001252e-15,0,0,0,101297.4702204875,51776.73285918603,42157.00000000093
1131,46931.16515788584,0.10172696846165352,-8.881784197001252e-15,0,0,0,101181.99217886025,51705.33031577074,42157.00000000093
1132,46895.529155267854,0.10104436906081127,-8.881784197001252e-15,0,0,0,101066.76904853241,51634.05831053477,42157.00000000093
1133,46859.958248034476,0.10036198118530781,-8.881784197001252e-15,0,0,0,100951.80004433883,51562.91649606802,42157.00000000093
1134,46824.45226309913,0.09967980483514305,-8.881784197001252e-15,0,0,0,100837.08438423993,51491.90452619732,42157.00000000093
1135,46789.01102799093,0.09899784001031686,-8.881784197001252e-15,0,0,0,100722.62128930644,51421.022055980924,42157.00000000093
1136,46753.634370852036,0.09831608671082948,-8.881784197001252e-15,0,0,0,100608.40998370443,51350.26874170314,42157.00000000093
1137,46718.32212043485,0.09763454493668067,-8.881784197001252e-15,0,0,0,100494.44969468014,51279.64424086877,42157.00000000093
1138,46683.07410609935,0.09695321468787055,-8.881784197001252e-15,0,0,0,100380.73965254502,51209.14821219778,42157.00000000093
1139,46647.890157810405,0.09627209596439912,-8.881784197001252e-15,0,0,0,100267.2790906609,51138.78031561987,42157.00000000093
