step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
916,57200.22794440936,0.26299244749564843,-9.769962616701378e-15,0,0,0,136146.93237493638,72243.45588881856,42157.00000000016
917,57143.56109137272,0.2622615882725441,-9.769962616701378e-15,0,0,0,135944.66638578675,72130.12218274528,42157.00000000016
918,57087.022755987295,0.26153094057477844,-9.769962616701378e-15,0,0,0,135742.95904960332,72017.04551197444,42157.00000000016
919,57030.61250862448,0.2608005044023515,-9.769962616701378e-15,0,0,0,135541.80820337828,71904.2250172488,42157.00000000016
920,56974.32992157207,0.2600702797552632,-9.769962616701378e-15,0,0,0,135341.21169490437,71791.65984314398,42157.00000000016
921,56918.17456902361,0.2593402666335135,-9.769962616701378e-15,0,0,0,135141.16738270878,71679.34913804705,42157.00000000016
922,56862.14602706779,0.2586104650371025,-9.769962616701378e-15,0,0,0,134941.67313598795,71567.29205413543,42157.00000000016
923,56806.24387367793,0.2578808749660304,-9.769962616701378e-15,0,0,0,134742.72683454244,71455.4877473557,42157.00000000016
924,56750.467688701436,0.2571514964202968,-9.769962616701378e-15,0,0,0,134544.32636871215,71343.93537740271,42157.00000000016
925,56694.81705384956,0.25642232939990217,-9.769962616701378e-15,0,0,0,134346.46963931285,71232.63410769896,42157.00000000016
926,56639.29155268691,0.2556933739048458,-9.769962616701378e-15,0,0,0,134149.15455757186,71121.58310537365,42157.00000000016
927,56583.890770621365,0.2549646299351285,-9.769962616701378e-15,0,0,0,133952.37904506555,71010.78154124257,42157.00000000016
928,56528.61429489374,0.2542360974907495,-9.769962616701378e-15,0,0,0,133756.1410336562,70900.22858978732,42157.00000000016
929,56473.4617145678,0.2535077765717094,-9.769962616701378e-15,0,0,0,133560.43846543002,70789.92342913545,42157.00000000016
930,56418.4326205201,0.2527796671780079,-9.769962616701378e-15,0,0,0,133365.2692926352,70679.86524104002,42157.00000000016
931,56363.526605430074,0.25205176930964523,-9.769962616701378e-15,0,0,0,133170.63147762063,70570.05321085997,42157.00000000016
932,56308.743263770084,0.25132408296662123,-9.769962616701378e-15,0,0,0,132976.52299277487,70460.48652754001,42157.00000000016
933,56254.08219179559,0.2505966081489359,-9.769962616701378e-15,0,0,0,132782.94182046584,70351.16438359102,42157.00000000016
934,56199.54298753534,0.24986934485658918,-9.769962616701378e-15,0,0,0,132589.88595298055,70242.08597507051,42157.00000000016
935,56145.12525078164,0.24914229308958113,-9.769962616701378e-15,0,0,0,132397.35339246568,70133.25050156312,42157.00000000016
936,56090.828583080765,0.2484154528479119,-9.769962616701378e-15,0,0,0,132205.3421508683,70024.65716616137,42157.00000000016
937,56036.65258772326,0.24768882413158122,-9.769962616701378e-15,0,0,0,132013.85024987697,69916.30517544637,42157.00000000016
938,55982.59686973448,0.24696240694058913,-9.769962616701378e-15,0,0,0,131822.87572086346,69808.1937394688,42157.00000000016
939,55928.66103586511,0.24623620127493595,-9.769962616701378e-15,0,0,0,131632.41660482498,69700.32207173006,42157.00000000016
940,55874.84469458171,0.24551020713462135,-9.769962616701378e-15,0,0,0,131442.47095232614,69592.68938916326,42157.00000000016
941,55821.147456057464,0.24478442451964555,-9.769962616701378e-15,0,0,0,131253.03682344247,69485.29491211477,42157.00000000016
942,55767.568932162765,0.24405885343000844,-9.769962616701378e-15,0,0,0,131064.11228770309,69378.13786432537,42157.00000000016
943,55714.10873645608,0.24333349386570968,-9.769962616701378e-15,0,0,0,130875.69542403461,69271.217472912,42157.00000000016
944,55660.76648417482,0.24260834582674995,-9.769962616701378e-15,0,0,0,130687.78432070547,69164.53296834948,42157.00000000016
945,55607.5417922261,0.24188340931312868,-9.769962616701378e-15,0,0,0,130500.37707526979,69058.08358445203,42157.00000000016
946,55554.434279177825,0.24115868432484633,-9.769962616701378e-15,0,0,0,130313.47179451278,68951.86855835549,42157.00000000016
947,55501.44356524963,0.24043417086190255,-9.769962616701378e-15,0,0,0,130127.06659439567,68845.8871304991,42157.00000000016
948,55448.56927230398,0.23970986892429758,-9.769962616701378e-15,0,0,0,129941.15960000137,68740.1385446078,42157.00000000016
949,55395.811023837254,0.23898577851203096,-9.769962616701378e-15,0,0,0,129755.74894548043,68634.62204767435,42157.00000000016
950,55343.16844497103,0.23826189962510325,-9.769962616701378e-15,0,0,0,129570.8327739977,68529.3368899419,42157.00000000016
951,55290.641162443215,0.23753823226351423,-9.769962616701378e-15,0,0,0,129386.40923767858,68424.28232488627,42157.00000000016
952,55238.228804599414,0.23681477642726378,-9.769962616701378e-15,0,0,0,129202.47649755664,68319.45760919867,42157.00000000016
953,55185.93100138428,0.23609153211635225,-9.769962616701378e-15,0,0,0,129019.0327235208,68214.8620027684,42157.00000000016
954,55133.74738433286,0.2353684993307793,-9.769962616701378e-15,0,0,0,128836.07609426313,68110.49476866557,42157.00000000016
955,55081.677586562175,0.23464567807054482,-9.769962616701378e-15,0,0,0,128653.60479722741,68006.35517312419,42157.00000000016
956,55029.721242762665,0.23392306833564935,-9.769962616701378e-15,0,0,0,128471.61702855749,67902.44248552517,42157.00000000016
957,54977.877989189765,0.23320067012609247,-9.769962616701378e-15,0,0,0,128290.11099304611,67798.75597837937,42157.00000000016
958,54926.14746365555,0.23247848344187427,-9.769962616701378e-15,0,0,0,128109.08490408435,67695.29492731094,42157.00000000016
959,54874.529305520446,0.23175650828299477,-9.769962616701378e-15,0,0,0,127928.53698361132,67592.05861104073,42157.00000000016
960,54823.023155684925,0.23103474464945395,-9.769962616701378e-15,0,0,0,127748.46546206402,67489.04631136969,42157.00000000016
961,54771.628656581306,0.2303131925412516,-9.769962616701378e-15,0,0,0,127568.86857832769,67386.25731316245,42157.00000000016
962,54720.34545216563,0.22959185195838816,-9.769962616701378e-15,0,0,0,127389.7445796866,67283.6909043311,42157.00000000016
963,54669.173187909495,0.2288707229008632,-9.769962616701378e-15,0,0,0,127211.09172177484,67181.34637581883,42157.00000000016
964,54618.111510792085,0.22814980536867724,-9.769962616701378e-15,0,0,0,127032.90826852806,67079.22302158401,42157.00000000016
965,54567.160069292055,0.22742909936182976,-9.769962616701378e-15,0,0,0,126855.19249213465,66977.32013858395,42157.00000000016
966,54516.31851337969,0.22670860488032107,-9.769962616701378e-15,0,0,0,126677.94267298821,66875.63702675921,42157.00000000016
967,54465.58649450893,0.22598832192415086,-9.769962616701378e-15,0,0,0,126501.15709963966,66774.1729890177,42157.00000000016
968,54414.963665609575,0.22526825049331944,-9.769962616701378e-15,0,0,0,126324.83406875007,66672.92733121899,42157.00000000016
969,54364.449681079444,0.22454839058782683,-9.769962616701378e-15,0,0,0,126148.9718850435,66571.89936215873,42157.00000000016
970,54314.044196776624,0.2238287422076728,-9.769962616701378e-15,0,0,0,125973.56886126036,66471.08839355309,42157.00000000016
971,54263.74687001178,0.22310930535285745,-9.769962616701378e-15,0,0,0,125798.62331811116,66370.4937400234,42157.00000000016
972,54213.55735954052,0.2223900800233808,-9.769962616701378e-15,0,0,0,125624.13358423048,66270.11471908088,42157.00000000016
973,54163.475325555766,0.22167106621924304,-9.769962616701378e-15,0,0,0,125450.09799613107,66169.95065111139,42157.00000000016
974,54113.500429680156,0.22095226394044354,-9.769962616701378e-15,0,0,0,125276.5148981585,66070.00085936015,42157.00000000016
975,54063.632334958646,0.22023367318698295,-9.769962616701378e-15,0,0,0,125103.3826424463,65970.26466991713,42157.00000000016
976,54013.87070585095,0.21951529395886116,-9.769962616701378e-15,0,0,0,124930.69958887078,65870.74141170175,42157.00000000016
977,53964.21520822413,0.21879712625607783,-9.769962616701378e-15,0,0,0,124758.46410500671,65771.4304164481,42157.00000000016
978,53914.6655093453,0.2180791700786333,-9.769962616701378e-15,0,0,0,124586.67456608335,65672.33101869044,42157.00000000016
979,53865.22127787421,0.21736142542652737,-9.769962616701378e-15,0,0,0,124415.32935494007,65573.44255574826,42157.00000000016
980,53815.88218385607,0.21664389229976044,-9.769962616701378e-15,0,0,0,124244.42686198333,65474.76436771198,42157.00000000016
981,53766.64789871418,0.21592657069833177,-9.769962616701378e-15,0,0,0,124073.96548514279,65376.2957974282,42157.00000000016
982,53717.51809524292,0.2152094606222421,-9.769962616701378e-15,0,0,0,123903.94362982885,65278.03619048568,42157.00000000016
983,53668.492447600445,0.21449256207149103,-9.769962616701378e-15,0,0,0,123734.35970888956,65179.98489520073,42157.00000000016
984,53619.57063130169,0.21377587504607853,-9.769962616701378e-15,0,0,0,123565.21214256833,65082.141262603225,42157.00000000016
985,53570.752323211294,0.21305939954600472,-9.769962616701378e-15,0,0,0,123396.49935846185,64984.50464642242,42157.00000000016
986,53522.03720153659,0.21234313557126971,-9.769962616701378e-15,0,0,0,123228.21979147819,64887.07440307301,42157.00000000016
987,53473.42494582058,0.21162708312187317,-9.769962616701378e-15,0,0,0,123060.37188379501,64789.849891641,42157.00000000016
988,53424.915236935165,0.21091124219781565,-9.769962616701378e-15,0,0,0,122892.95408481878,64692.83047387017,42157.00000000016
989,53376.50775707408,0.2101956127990967,-9.769962616701378e-15,0,0,0,122725.96485114313,64596.015514148006,42157.00000000016
990,53328.20218974622,0.20948019492571646,-9.769962616701378e-15,0,0,0,122559.40264650856,64499.40437949228,42157.00000000016
991,53279.998219768706,0.20876498857767478,-9.769962616701378e-15,0,0,0,122393.26594176181,64402.99643953725,42157.00000000016
992,53231.89553326027,0.2080499937549718,-9.769962616701378e-15,0,0,0,122227.55321481569,64306.79106652038,42157.00000000016
993,53183.89381763446,0.2073352104576076,-9.769962616701378e-15,0,0,0,122062.26295060918,64210.78763526876,42157.00000000016
994,53135.992761592956,0.2066206386855819,-9.769962616701378e-15,0,0,0,121897.39364106751,64114.985523185744,42157.00000000016
995,53088.192055119034,0.20590627843889497,-9.769962616701378e-15,0,0,0,121732.9437850633,64019.38411023791,42157.00000000016
996,53040.49138947091,0.20519212971754697,-9.769962616701378e-15,0,0,0,121568.91188837687,63923.98277894166,42157.00000000016
997,52992.89045717516,0.20447819252153732,-9.769962616701378e-15,0,0,0,121405.29646365758,63828.780914350165,42157.00000000016
998,52945.388952020345,0.20376446685086658,-9.769962616701378e-15,0,0,0,121242.09603038538,63733.77790404053,42157.00000000016
999,52897.986569050416,0.20305095270553453,-9.769962616701378e-15,0,0,0,121079.30911483215,63638.97313810068,42157.00000000016
1000,52850.683004558334,0.20233765008554105,-9.769962616701378e-15,0,0,0,120916.93425002378,63544.3660091165,42157.00000000016
1001,52803.47795607971,0.20162455899088616,-9.769962616701378e-15,0,0,0,120754.96997570226,63449.95591215927,42157.00000000016
1002,52756.371122386445,0.20091167942157007,-9.769962616701378e-15,0,0,0,120593.41483828815,63355.74224477273,42157.00000000016
1003,52709.36220348038,0.20019901137759255,-9.769962616701378e-15,0,0,0,120432.26739084304,63261.724406960595,42157.00000000016
1004,52662.4509005871,0.19948655485895406,-9.769962616701378e-15,0,0,0,120271.52619303274,63167.90180117405,42157.00000000016
1005,52615.63691614963,0.19877430986565403,-9.769962616701378e-15,0,0,0,120111.18981109008,63074.273832299106,42157.00000000016
1006,52568.91995382228,0.19806227639769247,-9.769962616701378e-15,0,0,0,119951.25681777844,62980.839907644404,42157.00000000016
1007,52522.299718464536,0.19735045445507005,-9.769962616701378e-15,0,0,0,119791.72579235568,62887.59943692892,42157.00000000016
1008,52475.7759161348,0.1966388440377861,-9.769962616701378e-15,0,0,0,119632.59532053722,62794.55183226943,42157.00000000016
1009,52429.34825408448,0.1959274451458407,-9.769962616701378e-15,0,0,0,119473.86399446106,62701.6965081688,42157.00000000016
1010,52383.01644075183,0.19521625777923413,-9.769962616701378e-15,0,0,0,119315.53041265148,62609.0328815035,42157.00000000016
1011,52336.78018575598,0.194505281937966,-9.769962616701378e-15,0,0,0,119157.59317998377,62516.560371511805,42157.00000000016
1012,52290.63919989102,0.19379451762203703,-9.769962616701378e-15,0,0,0,119000.05090764933,62424.27839978188,42157.00000000016
1013,52244.593195119916,0.1930839648314464,-9.769962616701378e-15,0,0,0,118842.90221312006,62332.18639023967,42157.00000000016
1014,52198.64188456879,0.19237362356619447,-9.769962616701378e-15,0,0,0,118686.1457201143,62240.28376913742,42157.00000000016
1015,52152.784982520934,0.19166349382628123,-9.769962616701378e-15,0,0,0,118529.78005856194,62148.569965041715,42157.00000000016
1016,52107.022204411056,0.1909535756117069,-9.769962616701378e-15,0,0,0,118373.80386457022,62057.04440882195,42157.00000000016
1017,52061.35326681941,0.19024386892247103,-9.769962616701378e-15,0,0,0,118218.21578038954,61965.70653363866,42157.00000000016
1018,52015.777887466145,0.18953437375857418,-9.769962616701378e-15,0,0,0,118063.01445437998,61874.55577493213,42157.00000000016
1019,51970.29578520544,0.18882509012001547,-9.769962616701378e-15,0,0,0,117908.19854097714,61783.59157041072,42157.00000000016
1020,51924.906680019994,0.18811601800679578,-9.769962616701378e-15,0,0,0,117753.76670065937,61692.81336003983,42157.00000000016
1021,51879.610293015205,0.18740715741891467,-9.769962616701378e-15,0,0,0,117599.71759991397,61602.22058603025,42157.00000000016
1022,51834.40634641367,0.18669850835637236,-9.769962616701378e-15,0,0,0,117446.0499112047,61511.81269282718,42157.00000000016
1023,51789.29456354952,0.18599007081916863,-9.769962616701378e-15,0,0,0,117292.7623129387,61421.58912709888,42157.00000000016
1024,51744.27466886292,0.1852818448073038,-9.769962616701378e-15,0,0,0,117139.85348943417,61331.549337725686,42157.00000000016
1025,51699.34638789449,0.18457383032077734,-9.769962616701378e-15,0,0,0,116987.32213088777,61241.69277578882,42157.00000000016
1026,51654.50944727991,0.18386602735958968,-9.769962616701378e-15,0,0,0,116835.16693334292,61152.01889455967,42157.00000000016
1027,51609.76357474439,0.18315843592374081,-9.769962616701378e-15,0,0,0,116683.38659865744,61062.527149488626,42157.00000000016
1028,51565.10849909727,0.18245105601323053,-9.769962616701378e-15,0,0,0,116531.97983447206,60973.216998194366,42157.00000000016
1029,51520.54395022662,0.18174388762805904,-9.769962616701378e-15,0,0,0,116380.94535417894,60884.08790045309,42157.00000000016
1030,51476.069659093926,0.18103693076822602,-9.769962616701378e-15,0,0,0,116230.28187689019,60795.13931818769,42157.00000000016
1031,51431.68535772873,0.1803301854337318,-9.769962616701378e-15,0,0,0,116079.9881274071,60706.370715457306,42157.00000000016
1032,51387.39077922333,0.17962365162457616,-9.769962616701378e-15,0,0,0,115930.06283618874,60617.7815584465,42157.00000000016
1033,51343.185657727554,0.17891732934075932,-9.769962616701378e-15,0,0,0,115780.50473932181,60529.37131545495,42157.00000000016
1034,51299.06972844349,0.17821121858228117,-9.769962616701378e-15,0,0,0,115631.3125784897,60441.13945688682,42157.00000000016
1035,51255.04272762031,0.17750531934914182,-9.769962616701378e-15,0,0,0,115482.48510094237,60353.08545524046,42157.00000000016
1036,51211.1043925491,0.17679963164134105,-9.769962616701378e-15,0,0,0,115334.02105946623,60265.20878509804,42157.00000000016
1037,51167.25446155773,0.17609415545887908,-9.769962616701378e-15,0,0,0,115185.91921235417,60177.508923115296,42157.00000000016
1038,51123.49267400569,0.17538889080175546,-9.769962616701378e-15,0,0,0,115038.17832337577,60089.985348011214,42157.00000000016
1039,51079.818770279126,0.17468383766997075,-9.769962616701378e-15,0,0,0,114890.79716174804,60002.637540558084,42157.00000000016
1040,51036.23249178567,0.17397899606352463,-9.769962616701378e-15,0,0,0,114743.77450210562,59915.46498357117,42157.00000000016
1041,50992.733580949505,0.1732743659824173,-9.769962616701378e-15,0,0,0,114597.10912447197,59828.46716189886,42157.00000000016
1042,50949.321781206345,0.17256994742664866,-9.769962616701378e-15,0,0,0,114450.79981423028,59741.64356241253,42157.00000000016
1043,50905.99683699847,0.1718657403962187,-9.769962616701378e-15,0,0,0,114304.84536209458,59654.99367399678,42157.00000000016
1044,50862.75849376981,0.17116174489112745,-9.769962616701378e-15,0,0,0,114159.24456408121,59568.51698753947,42157.00000000016
1045,50819.60649796106,0.17045796091137488,-9.769962616701378e-15,0,0,0,114013.99622148045,59482.21299592195,42157.00000000016
1046,50776.54059700475,0.1697543884569609,-9.769962616701378e-15,0,0,0,113869.09914082805,59396.08119400935,42157.00000000016
1047,50733.56053932048,0.1690510275278857,-9.769962616701378e-15,0,0,0,113724.55213387746,59310.12107864081,42157.00000000016
1048,50690.66607431005,0.1683478781241492,-9.769962616701378e-15,0,0,0,113580.35401757159,59224.33214861994,42157.00000000016
1049,50647.856952352675,0.16764494024575116,-9.769962616701378e-15,0,0,0,113436.5036140154,59138.71390470519,42157.00000000016
1050,50605.13292480028,0.16694221389269204,-9.769962616701378e-15,0,0,0,113292.99975044822,59053.26584960041,42157.00000000016
1051,50562.49374397268,0.16623969906497138,-9.769962616701378e-15,0,0,0,113149.84125921623,58967.98748794519,42157.00000000016
1052,50519.93916315296,0.16553739576258952,-9.769962616701378e-15,0,0,0,113007.02697774557,58882.87832630575,42157.00000000016
1053,50477.46893658277,0.1648353039855467,-9.769962616701378e-15,0,0,0,112864.55574851512,58797.93787316538,42157.00000000016
1054,50435.08281945762,0.1641334237338421,-9.769962616701378e-15,0,0,0,112722.4264190295,58713.165638915074,42157.00000000016
1055,50392.78056792236,0.1634317550074763,-9.769962616701378e-15,0,0,0,112580.63784179273,58628.56113584455,42157.00000000016
1056,50350.56193906653,0.16273029780644932,-9.769962616701378e-15,0,0,0,112439.18887428152,58544.1238781329,42157.00000000016
1057,50308.42669091976,0.1620290521307609,-9.769962616701378e-15,0,0,0,112298.07837891876,58459.85338183937,42157.00000000016
1058,50266.3745824473,0.1613280179804112,-9.769962616701378e-15,0,0,0,112157.30522304762,58375.749164894434,42157.00000000016
1059,50224.40537354546,0.16062719535540015,-9.769962616701378e-15,0,0,0,112016.86827890543,58291.810747090756,42157.00000000016
1060,50182.51882503711,0.1599265842557278,-9.769962616701378e-15,0,0,0,111876.7664235976,58208.03765007405,42157.00000000016
1061,50140.714698667245,0.15922618468139416,-9.769962616701378e-15,0,0,0,111736.99853907221,58124.42939733432,42157.00000000016
1062,50098.99275709856,0.1585259966323992,-9.769962616701378e-15,0,0,0,111597.56351209436,58040.98551419696,42157.00000000016
1063,50057.35276390697,0.1578260201087428,-9.769962616701378e-15,0,0,0,111458.46023422069,57957.70552781378,42157.00000000016
1064,50015.79448357734,0.15712625511042533,-9.769962616701378e-15,0,0,0,111319.68760177436,57874.588967154516,42157.00000000016
1065,49974.317681498964,0.15642670163744643,-9.769962616701378e-15,0,0,0,111181.24451581975,57791.635362997775,42157.00000000016
1066,49932.92212396137,0.1557273596898061,-9.769962616701378e-15,0,0,0,111043.12988213767,57708.84424792258,42157.00000000016
1067,49891.60757814997,0.1550282292675047,-9.769962616701378e-15,0,0,0,110905.34261120067,57626.215156299775,42157.00000000016
1068,49850.37381214171,0.15432931037054187,-9.769962616701378e-15,0,0,0,110767.88161814827,57543.74762428326,42157.00000000016
1069,49809.220594900886,0.1536306029989175,-9.769962616701378e-15,0,0,0,110630.74582276258,57461.44118980161,42157.00000000016
1070,49768.14769627489,0.15293210715263206,-9.769962616701378e-15,0,0,0,110493.93414944415,57379.29539254962,42157.00000000016
1071,49727.15488698997,0.1522338228316854,-9.769962616701378e-15,0,0,0,110357.44552718755,57297.309773979774,42157.00000000016
1072,49686.24193864704,0.15153575003607733,-9.769962616701378e-15,0,0,0,110221.27888955754,57215.48387729392,42157.00000000016
1073,49645.40862371754,0.15083788876580784,-9.769962616701378e-15,0,0,0,110085.43317466514,57133.81724743492,42157.00000000016
1074,49604.654715539305,0.15014023902087703,-9.769962616701378e-15,0,0,0,109949.90732514406,57052.30943107845,42157.00000000016
1075,49563.97998831241,0.14944280080128503,-9.769962616701378e-15,0,0,0,109814.700288127,56970.95997662465,42157.00000000016
1076,49523.384217095074,0.1487455741070316,-9.769962616701378e-15,0,0,0,109679.81101522227,56889.76843418999,42157.00000000016
1077,49482.86717779964,0.14804855893811697,-9.769962616701378e-15,0,0,0,109545.23846249048,56808.73435559912,42157.00000000016
1078,49442.42864718848,0.14735175529454092,-9.769962616701378e-15,0,0,0,109410.98159042156,56727.857294376794,42157.00000000016
1079,49402.068402869976,0.14665516317630378,-9.769962616701378e-15,0,0,0,109277.03936391164,56647.13680573979,42157.00000000016
1080,49361.78622329453,0.14595878258340522,-9.769962616701378e-15,0,0,0,109143.41075224022,56566.57244658891,42157.00000000016
1081,49321.58188775057,0.14526261351584502,-9.769962616701378e-15,0,0,0,109010.09472904743,56486.16377550099,42157.00000000016
1082,49281.45517636066,0.14456665597362395,-9.769962616701378e-15,0,0,0,108877.09027231175,56405.91035272116,42157.00000000016
1083,49241.40587007742,0.14387090995674123,-9.769962616701378e-15,0,0,0,108744.39636432707,56325.81174015468,42157.00000000016
1084,49201.43375067977,0.14317537546519732,-9.769962616701378e-15,0,0,0,108612.01199168088,56245.86750135938,42157.00000000016
1085,49161.53860076895,0.1424800524989922,-9.769962616701378e-15,0,0,0,108479.93614523188,56166.077201537744,42157.00000000016
1086,49121.72020376467,0.14178494105812556,-9.769962616701378e-15,0,0,0,108348.16782008794,56086.44040752918,42157.00000000016
1087,49081.97834390129,0.14109004114259782,-9.769962616701378e-15,0,0,0,108216.70601558436,56006.95668780243,42157.00000000016
1088,49042.31280622394,0.14039535275240866,-9.769962616701378e-15,0,0,0,108085.54973526197,55927.62561244772,42157.00000000016
1089,49002.723376584785,0.1397008758875583,-9.769962616701378e-15,0,0,0,107954.69798684565,55848.44675316942,42157.00000000016
1090,48963.209841639175,0.13900661054804653,-9.769962616701378e-15,0,0,0,107824.14978222265,55769.41968327819,42157.00000000016
1091,48923.771988841945,0.13831255673387333,-9.769962616701378e-15,0,0,0,107693.90413742149,55690.54397768372,42157.00000000016
1092,48884.40960644365,0.13761871444503904,-9.769962616701378e-15,0,0,0,107563.96007259055,55611.81921288714,42157.00000000016
1093,48845.122483486826,0.13692508368154332,-9.769962616701378e-15,0,0,0,107434.3166119769,55533.244966973485,42157.00000000016
1094,48805.910409802316,0.1362316644433862,-9.769962616701378e-15,0,0,0,107304.97278390554,55454.82081960447,42157.00000000016
1095,48766.77317600562,0.13553845673056797,-9.769962616701378e-15,0,0,0,107175.92762075858,55376.54635201108,42157.00000000016
1096,48727.710573493154,0.1348454605430882,-9.769962616701378e-15,0,0,0,107047.18015895416,55298.42114698615,42157.00000000016
1097,48688.722394438715,0.13415267588094726,-9.769962616701378e-15,0,0,0,106918.72943892624,55220.44478887727,42157.00000000016
1098,48649.808431789796,0.133460102744145,-9.769962616701378e-15,0,0,0,106790.57450510394,55142.61686357944,42157.00000000016
1099,48610.96847926402,0.1327677411326813,-9.769962616701378e-15,0,0,0,106662.71440589125,55064.93695852788,42157.00000000016
1100,48572.20233134555,0.13207559104655642,-9.769962616701378e-15,0,0,0,106535.1481936468,54987.40466269095,42157.00000000016
1101,48533.50978328155,0.13138365248577022,-9.769962616701378e-15,0,0,0,106407.87492466373,54910.01956656295,42157.00000000016
1102,48494.89063107864,0.1306919254503227,-9.769962616701378e-15,0,0,0,106280.89365914978,54832.78126215712,42157.00000000016
1103,48456.34467149938,0.1300004099402139,-9.769962616701378e-15,0,0,0,106154.2034612073,54755.689342998594,42157.00000000016
1104,48417.87170205876,0.12930910595544376,-9.769962616701378e-15,0,0,0,106027.80339881364,54678.74340411735,42157.00000000016
1105,48379.47152102073,0.12861801349601187,-9.769962616701378e-15,0,0,0,105901.69254380144,54601.94304204129,42157.00000000016
1106,48341.14392739481,0.12792713256191923,-9.769962616701378e-15,0,0,0,105775.86997183929,54525.28785478947,42157.00000000016
1107,48302.88872093253,0.12723646315316528,-9.769962616701378e-15,0,0,0,105650.33476241204,54448.777441864906,42157.00000000016
1108,48264.70570212407,0.12654600526974968,-9.769962616701378e-15,0,0,0,105525.08599880166,54372.411404247985,42157.00000000016
1109,48226.59467219489,0.125855758911673,-9.769962616701378e-15,0,0,0,105400.12276806832,54296.18934438963,42157.00000000016
1110,48188.5554331023,0.1251657240789349,-9.769962616701378e-15,0,0,0,105275.44416103094,54220.11086620445,42157.00000000016
1111,48150.58778753212,0.12447590077153547,-9.769962616701378e-15,0,0,0,105151.04927224861,54144.17557506407,42157.00000000016
1112,48112.69153889531,0.12378628898947475,-9.769962616701378e-15,0,0,0,105026.93720000151,54068.383077790466,42157.00000000016
1113,48074.86649132471,0.12309688873275293,-9.769962616701378e-15,0,0,0,104903.10704627239,53992.732982649264,42157.00000000016
1114,48037.112449671615,0.12240770000136947,-9.769962616701378e-15,0,0,0,104779.55791672773,53917.22489934307,42157.00000000016
1115,47999.42921950261,0.1217187227953247,-9.769962616701378e-15,0,0,0,104656.28892069968,53841.85843900505,42157.00000000016
1116,47961.81660709624,0.12102995711461906,-9.769962616701378e-15,0,0,0,104533.29917116725,53766.63321419233,42157.00000000016
1117,47924.27441943971,0.12034140295925166,-9.769962616701378e-15,0,0,0,104410.58778473824,53691.54883887925,42157.00000000016
1118,47886.802464225744,0.11965306032922296,-9.769962616701378e-15,0,0,0,104288.15388163108,53616.60492845133,42157.00000000016
1119,47849.40054984932,0.11896492922453317,-9.769962616701378e-15,0,0,0,104165.99658565677,53541.80109969848,42157.00000000016
1120,47812.068485404445,0.11827700964518206,-9.769962616701378e-15,0,0,0,104044.11502420098,53467.13697080873,42157.00000000016
1121,47774.80608068099,0.11758930159116932,-9.769962616701378e-15,0,0,0,103922.50832820595,53392.612161361816,42157.00000000016
1122,47737.613146161566,0.11690180506249559,-9.769962616701378e-15,0,0,0,103801.17563215324,53318.22629232298,42157.00000000016
1123,47700.48949301831,0.11621452005916044,-9.769962616701378e-15,0,0,0,103680.11607404561,53243.978986036454,42157.00000000016
1124,47663.43493310979,0.1155274465811641,-9.769962616701378e-15,0,0,0,103559.32879538985,53169.86986621943,42157.00000000016
1125,47626.449278977874,0.1148405846285061,-9.769962616701378e-15,0,0,0,103438.81294117909,53095.89855795559,42157.00000000016
1126,47589.532343844665,0.11415393420118702,-9.769962616701378e-15,0,0,0,103318.56765987577,53022.06468768917,42157.00000000016
1127,47552.683941609386,0.11346749529920674,-9.769962616701378e-15,0,0,0,103198.5921033941,52948.36788321861,42157.00000000016
1128,47515.903886845306,0.11278126792256493,-9.769962616701378e-15,0,0,0,103078.88542708315,52874.80777369046,42157.00000000016
1129,47479.19199479674,0.11209525207126192,-9.769962616701378e-15,0,0,0,102959.44678970988,52801.38398959332,42157.00000000016
1130,47442.548081375986,0.1114094477452976,-9.769962616701378e-15,0,0,0,102840.27535344203,52728.09616275181,42157.00000000016
1131,47405.97196316031,0.11072385494467196,-9.769962616701378e-15,0,0,0,102721.37028383145,52654.94392632046,42157.00000000016
1132,47369.46345738894,0.1100384736693849,-9.769962616701378e-15,0,0,0,102602.7307497973,52581.92691477772,42157.00000000016
1133,47333.02238196014,0.10935330391943654,-9.769962616701378e-15,0,0,0,102484.3559236095,52509.044763920116,42157.00000000016
1134,47296.64855542816,0.10866834569482686,-9.769962616701378e-15,0,0,0,102366.24498087213,52436.297110856154,42157.00000000016
1135,47260.34179700036,0.10798359899555587,-9.769962616701378e-15,0,0,0,102248.39710050708,52363.68359400055,42157.00000000016
1136,47224.101926534226,0.1072990638216238,-9.769962616701378e-15,0,0,0,102130.8114647377,52291.20385306829,42157.00000000016
1137,47187.92876453446,0.10661474017303019,-9.769962616701378e-15,0,0,0,102013.48725907241,52218.85752906876,42157.00000000016
1138,47151.822132150126,0.10593062804977549,-9.769962616701378e-15,0,0,0,101896.42367228882,52146.6442643001,42157.00000000016
1139,47115.781851171676,0.10524672745185915,-9.769962616701378e-15,0,0,0,101779.61989641745,52074.56370234319,42157.00000000016
1140,47079.80774402818,0.1045630383792816,-9.769962616701378e-15,0,0,0,101663.07512672598,52002.6154880562,42157.00000000016
1141,47043.899633784386,0.10387956083204286,-9.769962616701378e-15,0,0,0,101546.7885617032,51930.79926756861,42157.00000000016
