step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
915,56957.988773322635,0.2598579952011051,1.2434497875801753e-14,0,0,0,135282.9888368928,71758.9775466453,42156.99999999996
916,56901.870336565145,0.25912804358365926,1.2434497875801753e-14,0,0,0,135083.10468408198,71646.74067313033,42156.99999999996
917,56845.87858749555,0.2583983034915519,1.2434497875801753e-14,0,0,0,134883.76997917413,71534.75717499114,42156.99999999996
918,56790.013104633195,0.25766877492478346,1.2434497875801753e-14,0,0,0,134684.98260504106,71423.02620926643,42156.99999999996
919,56734.273468368505,0.2569394578833537,1.2434497875801753e-14,0,0,0,134486.74045507528,71311.54693673704,42156.99999999996
920,56678.65926095265,0.25621035236726253,1.2434497875801753e-14,0,0,0,134289.0414331263,71200.31852190534,42156.99999999996
921,56623.17006648728,0.25548145837650993,1.2434497875801753e-14,0,0,0,134091.88345343713,71089.34013297458,42156.99999999996
922,56567.80547091427,0.25475277591109624,1.2434497875801753e-14,0,0,0,133895.2644405814,70978.61094182856,42156.99999999996
923,56512.565062005524,0.254024304971021,1.2434497875801753e-14,0,0,0,133699.1823294006,70868.13012401109,42156.99999999996
924,56457.448429352946,0.2532960455562848,1.2434497875801753e-14,0,0,0,133503.635064942,70757.89685870592,42156.99999999996
925,56402.4551643583,0.25256799766688687,1.2434497875801753e-14,0,0,0,133308.62060239696,70647.91032871664,42156.99999999996
926,56347.58486022342,0.25184016130282805,1.2434497875801753e-14,0,0,0,133114.13690703994,70538.16972044688,42156.99999999996
927,56292.83711194008,0.2511125364641076,1.2434497875801753e-14,0,0,0,132920.18195416726,70428.67422388021,42156.99999999996
928,56238.211516280404,0.2503851231507259,1.2434497875801753e-14,0,0,0,132726.7537290372,70319.42303256085,42156.99999999996
929,56183.707671786906,0.24965792136268294,1.2434497875801753e-14,0,0,0,132533.85022680985,70210.41534357386,42156.99999999996
930,56129.32517876288,0.24893093109997866,1.2434497875801753e-14,0,0,0,132341.46945248745,70101.6503575258,42156.99999999996
931,56075.063639262764,0.24820415236261306,1.2434497875801753e-14,0,0,0,132149.60942085568,69993.12727852556,42156.99999999996
932,56020.9226570825,0.24747758515058615,1.2434497875801753e-14,0,0,0,131958.2681564246,69884.84531416504,42156.99999999996
933,55966.90183775007,0.24675122946389771,1.2434497875801753e-14,0,0,0,131767.44369337067,69776.80367550018,42156.99999999996
934,55913.000788516096,0.24602508530254852,1.2434497875801753e-14,0,0,0,131577.13407547903,69669.00157703224,42156.99999999996
935,55859.21911834427,0.24529915266653757,1.2434497875801753e-14,0,0,0,131387.33735608542,69561.43823668857,42156.99999999996
936,55805.55643790221,0.2445734315558652,1.2434497875801753e-14,0,0,0,131198.05159802,69454.11287580447,42156.99999999996
937,55752.01235955216,0.24384792197053173,1.2434497875801753e-14,0,0,0,131009.2748735503,69347.02471910435,42156.99999999996
938,55698.586497341676,0.24312262391053696,1.2434497875801753e-14,0,0,0,130821.00526432492,69240.1729946834,42156.99999999996
939,55645.278466994576,0.24239753737588077,1.2434497875801753e-14,0,0,0,130633.24086131786,69133.55693398918,42156.99999999996
940,55592.08788590183,0.24167266236656326,1.2434497875801753e-14,0,0,0,130445.97976477309,69027.1757718037,42156.99999999996
941,55539.01437311253,0.24094799888258456,1.2434497875801753e-14,0,0,0,130259.22008414949,68921.02874622509,42156.99999999996
942,55486.0575493249,0.24022354692394454,1.2434497875801753e-14,0,0,0,130072.95993806611,68815.11509864984,42156.99999999996
943,55433.2170368774,0.2394993064906431,1.2434497875801753e-14,0,0,0,129887.19745424805,68709.43407375483,42156.99999999996
944,55380.49245973991,0.23877527758268058,1.2434497875801753e-14,0,0,0,129701.93076947244,68603.98491947986,42156.99999999996
945,55327.883443504805,0.2380514602000564,1.2434497875801753e-14,0,0,0,129517.15802951487,68498.76688700964,42156.99999999996
946,55275.38961537841,0.23732785434277104,1.2434497875801753e-14,0,0,0,129332.87738909652,68393.77923075686,42156.99999999996
947,55223.01060417214,0.23660446001082436,1.2434497875801753e-14,0,0,0,129149.0870118311,68289.02120834432,42156.99999999996
948,55170.74604029397,0.23588127720421637,1.2434497875801753e-14,0,0,0,128965.78507017258,68184.49208058798,42156.99999999996
949,55118.59555573982,0.23515830592294706,1.2434497875801753e-14,0,0,0,128782.96974536311,68080.19111147968,42156.99999999996
950,55066.55878408508,0.23443554616701667,1.2434497875801753e-14,0,0,0,128600.63922738138,67976.1175681702,42156.99999999996
951,55014.63536047606,0.23371299793642464,1.2434497875801753e-14,0,0,0,128418.7917148912,67872.27072095216,42156.99999999996
952,54962.82492162172,0.23299066123117151,1.2434497875801753e-14,0,0,0,128237.42541519077,67768.64984324349,42156.99999999996
953,54911.127105785185,0.23226853605125697,1.2434497875801753e-14,0,0,0,128056.53854416174,67665.25421157041,42156.99999999996
954,54859.54155277551,0.2315466223966811,1.2434497875801753e-14,0,0,0,127876.12932621928,67562.08310555106,42156.99999999996
955,54808.06790393944,0.23082492026744394,1.2434497875801753e-14,0,0,0,127696.19599426194,67459.1358078789,42156.99999999996
956,54756.705802153156,0.23010342966354536,1.2434497875801753e-14,0,0,0,127516.73678962217,67356.41160430636,42156.99999999996
957,54705.45489181424,0.22938215058498568,1.2434497875801753e-14,0,0,0,127337.74996201722,67253.90978362851,42156.99999999996
958,54654.31481883342,0.22866108303176436,1.2434497875801753e-14,0,0,0,127159.23376949984,67151.62963766688,42156.99999999996
959,54603.28523062674,0.22794022700388195,1.2434497875801753e-14,0,0,0,126981.18647841034,67049.5704612535,42156.99999999996
960,54552.36577610739,0.22721958250133845,1.2434497875801753e-14,0,0,0,126803.6063633279,66947.73155221483,42156.99999999996
961,54501.55610567782,0.2264991495241332,1.2434497875801753e-14,0,0,0,126626.49170702268,66846.11221135566,42156.99999999996
962,54450.85587122195,0.22577892807226685,1.2434497875801753e-14,0,0,0,126449.84080040886,66744.71174244395,42156.99999999996
963,54400.26472609723,0.2250589181457393,1.2434497875801753e-14,0,0,0,126273.65194249664,66643.52945219449,42156.99999999996
964,54349.782325126835,0.22433911974455023,1.2434497875801753e-14,0,0,0,126097.92344034575,66542.56465025371,42156.99999999996
965,54299.40832459202,0.22361953286869973,1.2434497875801753e-14,0,0,0,125922.65360901882,66441.81664918407,42156.99999999996
966,54249.14238222442,0.22290015751818837,1.2434497875801753e-14,0,0,0,125747.84077153527,66341.28476444886,42156.99999999996
967,54198.984157198276,0.22218099369301536,1.2434497875801753e-14,0,0,0,125573.48325882487,66240.96831439658,42156.99999999996
968,54148.93331012303,0.22146204139318104,1.2434497875801753e-14,0,0,0,125399.57940968263,66140.8666202461,42156.99999999996
969,54098.989503035686,0.22074330061868563,1.2434497875801753e-14,0,0,0,125226.12757072333,66040.97900607141,42156.99999999996
970,54049.15239939328,0.22002477136952858,1.2434497875801753e-14,0,0,0,125053.1260963363,65941.3047987866,42156.99999999996
971,53999.42166406552,0.21930645364571044,1.2434497875801753e-14,0,0,0,124880.57334864094,65841.84332813107,42156.99999999996
972,53949.79696332732,0.21858834744723088,1.2434497875801753e-14,0,0,0,124708.46769744226,65742.59392665468,42156.99999999996
973,53900.27796485146,0.21787045277409012,1.2434497875801753e-14,0,0,0,124536.80752018669,65643.55592970297,42156.99999999996
974,53850.8643377013,0.21715276962628793,1.2434497875801753e-14,0,0,0,124365.59120191846,65544.72867540264,42156.99999999996
975,53801.55575232348,0.21643529800382466,1.2434497875801753e-14,0,0,0,124194.81713523583,65446.111504647,42156.99999999996
976,53752.3518805407,0.21571803790669963,1.2434497875801753e-14,0,0,0,124024.4837202481,65347.70376108144,42156.99999999996
977,53703.25239554462,0.21500098933491352,1.2434497875801753e-14,0,0,0,123854.58936453266,65249.504791089275,42156.99999999996
978,53654.25697188865,0.2142841522884662,1.2434497875801753e-14,0,0,0,123685.1324830923,65151.51394377734,42156.99999999996
979,53605.36528548088,0.21356752676735757,1.2434497875801753e-14,0,0,0,123516.11149831279,65053.7305709618,42156.99999999996
980,53556.577013577065,0.21285111277158753,1.2434497875801753e-14,0,0,0,123347.524839921,64956.15402715417,42156.99999999996
981,53507.891834773625,0.21213491030115605,1.2434497875801753e-14,0,0,0,123179.370944943,64858.78366954729,42156.99999999996
982,53459.30942900071,0.2114189193560635,1.2434497875801753e-14,0,0,0,123011.64825766273,64761.61885800144,42156.99999999996
983,53410.82947751521,0.2107031399363094,1.2434497875801753e-14,0,0,0,122844.35522958043,64664.65895503045,42156.99999999996
984,53362.45166289402,0.20998757204189422,1.2434497875801753e-14,0,0,0,122677.49031937218,64567.90332578807,42156.99999999996
985,53314.175669027085,0.20927221567281762,1.2434497875801753e-14,0,0,0,122511.0519928488,64471.35133805421,42156.99999999996
986,53266.00118111071,0.2085570708290797,1.2434497875801753e-14,0,0,0,122345.03872291578,64375.002362221465,42156.99999999996
987,53217.9278856408,0.20784213751068048,1.2434497875801753e-14,0,0,0,122179.44898953299,64278.85577128163,42156.99999999996
988,53169.9554704061,0.20712741571761983,1.2434497875801753e-14,0,0,0,122014.28127967475,64182.91094081223,42156.99999999996
989,53122.083624481675,0.206412905449898,1.2434497875801753e-14,0,0,0,121849.53408729057,64087.167248963386,42156.99999999996
990,53074.31203822214,0.20569860670751483,1.2434497875801753e-14,0,0,0,121685.20591326553,63991.624076444314,42156.99999999996
991,53026.64040325519,0.20498451949047036,1.2434497875801753e-14,0,0,0,121521.29526538118,63896.28080651041,42156.99999999996
992,52979.068412475026,0.20427064379876447,1.2434497875801753e-14,0,0,0,121357.80065827703,63801.13682495009,42156.99999999996
993,52931.595760035874,0.20355697963239727,1.2434497875801753e-14,0,0,0,121194.72061341182,63706.191520071785,42156.99999999996
994,52884.22214134554,0.20284352699136898,1.2434497875801753e-14,0,0,0,121032.05365902517,63611.44428269111,42156.99999999996
995,52836.94725305895,0.20213028587567916,1.2434497875801753e-14,0,0,0,120869.79833009966,63516.894506117926,42156.99999999996
996,52789.770793071846,0.20141725628532814,1.2434497875801753e-14,0,0,0,120707.9531683231,63422.541586143736,42156.99999999996
997,52742.69246051438,0.2007044382203157,1.2434497875801753e-14,0,0,0,120546.51672205077,63328.384921028795,42156.99999999996
998,52695.71195574489,0.19999183168064194,1.2434497875801753e-14,0,0,0,120385.48754626849,63234.423911489816,42156.99999999996
999,52648.82898034357,0.19927943666630699,1.2434497875801753e-14,0,0,0,120224.86420255521,63140.65796068717,42156.99999999996
1000,52602.04323710629,0.19856725317731072,1.2434497875801753e-14,0,0,0,120064.64525904643,63047.08647421263,42156.99999999996
1001,52555.354430038424,0.19785528121365303,1.2434497875801753e-14,0,0,0,119904.82929039767,62953.70886007688,42156.99999999996
1002,52508.76226434867,0.19714352077533415,1.2434497875801753e-14,0,0,0,119745.41487774806,62860.524528697366,42156.99999999996
1003,52462.266446442954,0.19643197186235384,1.2434497875801753e-14,0,0,0,119586.40060868424,62767.53289288594,42156.99999999996
1004,52415.86668391841,0.19572063447471233,1.2434497875801753e-14,0,0,0,119427.78507720483,62674.73336783686,42156.99999999996
1005,52369.562685557255,0.1950095086124094,1.2434497875801753e-14,0,0,0,119269.56688368434,62582.12537111454,42156.99999999996
1006,52323.35416132087,0.19429859427544516,1.2434497875801753e-14,0,0,0,119111.74463483819,62489.70832264178,42156.99999999996
1007,52277.24082234382,0.1935878914638196,1.2434497875801753e-14,0,0,0,118954.3169436875,62397.48164468767,42156.99999999996
1008,52231.222380927895,0.19287740017753274,1.2434497875801753e-14,0,0,0,118797.28242952407,62305.444761855826,42156.99999999996
1009,52185.298550536296,0.19216712041658468,1.2434497875801753e-14,0,0,0,118640.6397178759,62213.59710107263,42156.99999999996
1010,52139.46904578768,0.1914570521809752,1.2434497875801753e-14,0,0,0,118484.38744047246,62121.93809157539,42156.99999999996
1011,52093.73358245044,0.1907471954707045,1.2434497875801753e-14,0,0,0,118328.52423521079,62030.46716490092,42156.99999999996
1012,52048.09187743688,0.1900375502857724,1.2434497875801753e-14,0,0,0,118173.04874612126,61939.18375487378,42156.99999999996
1013,52002.543648797444,0.18932811662617888,1.2434497875801753e-14,0,0,0,118017.95962333388,61848.087297594924,42156.99999999996
1014,51957.08861571508,0.18861889449192415,1.2434497875801753e-14,0,0,0,117863.25552304485,61757.17723143019,42156.99999999996
1015,51911.72649849947,0.187909883883008,1.2434497875801753e-14,0,0,0,117708.93510748298,61666.452996998974,42156.99999999996
1016,51866.45701858147,0.18720108479943087,1.2434497875801753e-14,0,0,0,117554.99704487687,61575.91403716298,42156.99999999996
1017,51821.2798985074,0.1864924972411921,1.2434497875801753e-14,0,0,0,117401.44000942158,61485.55979701483,42156.99999999996
1018,51776.19486193359,0.18578412120829224,1.2434497875801753e-14,0,0,0,117248.2626812465,61395.389723867214,42156.99999999996
1019,51731.201633620716,0.18507595670073063,1.2434497875801753e-14,0,0,0,117095.46374638227,61305.40326724146,42156.99999999996
1020,51686.299939428434,0.18436800371850814,1.2434497875801753e-14,0,0,0,116943.04189672908,61215.59987885691,42156.99999999996
1021,51641.489506309714,0.18366026226162413,1.2434497875801753e-14,0,0,0,116790.99583002405,61125.979012619464,42156.99999999996
1022,51596.77006230559,0.18295273233007903,1.2434497875801753e-14,0,0,0,116639.32424980987,61036.54012461122,42156.99999999996
1023,51552.14133653959,0.1822454139238724,1.2434497875801753e-14,0,0,0,116488.02586540276,60947.28267307923,42156.99999999996
1024,51507.60305921247,0.18153830704300444,1.2434497875801753e-14,0,0,0,116337.09939186131,60858.20611842499,42156.99999999996
1025,51463.15496159682,0.1808314116874754,1.2434497875801753e-14,0,0,0,116186.54354995505,60769.30992319367,42156.99999999996
1026,51418.796776031704,0.18012472785728473,1.2434497875801753e-14,0,0,0,116036.35706613344,60680.59355206345,42156.99999999996
1027,51374.528235917496,0.17941825555243307,1.2434497875801753e-14,0,0,0,115886.53867249521,60592.05647183503,42156.99999999996
1028,51330.34907571048,0.17871199477291977,1.2434497875801753e-14,0,0,0,115737.08710675729,60503.698151421006,42156.99999999996
1029,51286.259030917776,0.17800594551874538,1.2434497875801753e-14,0,0,0,115588.00111222494,60415.51806183558,42156.99999999996
1030,51242.25783809202,0.17730010778990957,1.2434497875801753e-14,0,0,0,115439.27943776091,60327.51567618408,42156.99999999996
1031,51198.34523482629,0.17659448158641255,1.2434497875801753e-14,0,0,0,115290.92083775587,60239.69046965262,42156.99999999996
1032,51154.52095974894,0.17588906690825423,1.2434497875801753e-14,0,0,0,115142.92407209816,60152.04191949791,42156.99999999996
1033,51110.7847525185,0.17518386375543438,1.2434497875801753e-14,0,0,0,114995.28790614435,60064.569505037034,42156.99999999996
1034,51067.136353818656,0.17447887212795354,1.2434497875801753e-14,0,0,0,114848.01111068971,59977.27270763735,42156.99999999996
1035,51023.57550535311,0.17377409202581096,1.2434497875801753e-14,0,0,0,114701.0924619387,59890.15101070625,42156.99999999996
1036,50980.10194984071,0.1730695234490075,1.2434497875801753e-14,0,0,0,114554.53074147631,59803.203899681466,42156.99999999996
1037,50936.71543101033,0.1723651663975425,1.2434497875801753e-14,0,0,0,114408.32473623862,59716.430862020694,42156.99999999996
1038,50893.41569359601,0.17166102087141621,1.2434497875801753e-14,0,0,0,114262.47323848438,59629.83138719206,42156.99999999996
1039,50850.202483332,0.1709570868706285,1.2434497875801753e-14,0,0,0,114116.97504576626,59543.40496666404,42156.99999999996
1040,50807.075546947905,0.17025336439517957,1.2434497875801753e-14,0,0,0,113971.82896090276,59457.151093895845,42156.99999999996
1041,50764.034632163755,0.16954985344506934,1.2434497875801753e-14,0,0,0,113827.03379194958,59371.06926432754,42156.99999999996
1042,50721.07948768523,0.1688465540202979,1.2434497875801753e-14,0,0,0,113682.58835217197,59285.1589753705,42156.99999999996
1043,50678.20986319882,0.16814346612086495,1.2434497875801753e-14,0,0,0,113538.49146001665,59199.419726397675,42156.99999999996
1044,50635.42550936707,0.1674405897467709,1.2434497875801753e-14,0,0,0,113394.74193908431,59113.85101873419,42156.99999999996
1045,50592.72617782381,0.16673792489801542,1.2434497875801753e-14,0,0,0,113251.33861810196,59028.452355647656,42156.99999999996
1046,50550.111621169424,0.16603547157459853,1.2434497875801753e-14,0,0,0,113108.28033089568,58943.22324233888,42156.99999999996
1047,50507.581592966206,0.16533322977652054,1.2434497875801753e-14,0,0,0,112965.56591636354,58858.16318593244,42156.99999999996
1048,50465.13584773361,0.16463119950378113,1.2434497875801753e-14,0,0,0,112823.19421844845,58773.27169546726,42156.99999999996
1049,50422.774140943686,0.1639293807563803,1.2434497875801753e-14,0,0,0,112681.1640861115,58688.54828188741,42156.99999999996
1050,50380.49622901644,0.1632277735343184,1.2434497875801753e-14,0,0,0,112539.47437330538,58603.99245803292,42156.99999999996
1051,50338.301869315204,0.16252637783759505,1.2434497875801753e-14,0,0,0,112398.12393894752,58519.60373863045,42156.99999999996
1052,50296.190820142125,0.16182519366621018,1.2434497875801753e-14,0,0,0,112257.11164689425,58435.38164028428,42156.99999999996
1053,50254.16284073366,0.16112422102016433,1.2434497875801753e-14,0,0,0,112116.43636591453,58351.325681467366,42156.99999999996
1054,50212.217691255966,0.16042345989945694,1.2434497875801753e-14,0,0,0,111976.09696966367,58267.43538251197,42156.99999999996
1055,50170.35513280052,0.15972291030408836,1.2434497875801753e-14,0,0,0,111836.09233665795,58183.71026560108,42156.99999999996
1056,50128.57492737959,0.15902257223405836,1.2434497875801753e-14,0,0,0,111696.42135024861,58100.14985475921,42156.99999999996
1057,50086.87683792187,0.15832244568936715,1.2434497875801753e-14,0,0,0,111557.08289859662,58016.75367584378,42156.99999999996
1058,50045.260628268006,0.15762253067001453,1.2434497875801753e-14,0,0,0,111418.07587464715,57933.52125653605,42156.99999999996
1059,50003.726063166294,0.1569228271760008,1.2434497875801753e-14,0,0,0,111279.39917610452,57850.452126332624,42156.99999999996
1060,49962.27290826823,0.15622333520732545,1.2434497875801753e-14,0,0,0,111141.051705407,57767.54581653649,42156.99999999996
1061,49920.90093012427,0.15552405476398878,1.2434497875801753e-14,0,0,0,111003.03236970218,57684.80186024857,42156.99999999996
1062,49879.60989617951,0.15482498584599103,1.2434497875801753e-14,0,0,0,110865.34008082215,57602.21979235906,42156.99999999996
1063,49838.39957476934,0.15412612845333185,1.2434497875801753e-14,0,0,0,110727.97375525883,57519.79914953871,42156.99999999996
1064,49797.26973511528,0.15342748258601147,1.2434497875801753e-14,0,0,0,110590.9323141398,57437.53947023059,42156.99999999996
1065,49756.22014732066,0.15272904824402966,1.2434497875801753e-14,0,0,0,110454.21468320368,57355.440294641354,42156.99999999996
1066,49715.2505823665,0.15203082542738644,1.2434497875801753e-14,0,0,0,110317.81979277653,57273.501164733025,42156.99999999996
1067,49674.360812107276,0.15133281413608213,1.2434497875801753e-14,0,0,0,110181.7465777474,57191.72162421459,42156.99999999996
1068,49633.550609266764,0.1506350143701164,1.2434497875801753e-14,0,0,0,110045.99397754486,57110.101218533564,42156.99999999996
1069,49592.81974743392,0.14993742612948935,1.2434497875801753e-14,0,0,0,109910.56093611308,57028.63949486788,42156.99999999996
1070,49552.16800105876,0.14924004941420088,1.2434497875801753e-14,0,0,0,109775.44640188853,56947.336002117554,42156.99999999996
1071,49511.59514544829,0.14854288422425133,1.2434497875801753e-14,0,0,0,109640.6493277766,56866.19029089662,42156.99999999996
1072,49471.10095676242,0.14784593055964046,1.2434497875801753e-14,0,0,0,109506.16867112809,56785.20191352488,42156.99999999996
1073,49430.685212009914,0.14714918842036806,1.2434497875801753e-14,0,0,0,109372.00339371648,56704.37042401986,42156.99999999996
1074,49390.34768904441,0.14645265780643446,1.2434497875801753e-14,0,0,0,109238.15246171475,56623.69537808885,42156.99999999996
1075,49350.088166560396,0.14575633871783977,1.2434497875801753e-14,0,0,0,109104.61484567277,56543.17633312083,42156.99999999996
1076,49309.90642408922,0.14506023115458333,1.2434497875801753e-14,0,0,0,108971.38952049428,56462.81284817848,42156.99999999996
1077,49269.80224199521,0.1443643351166658,1.2434497875801753e-14,0,0,0,108838.47546541493,56382.604483990464,42156.99999999996
1078,49229.77540147167,0.14366865060408696,1.2434497875801753e-14,0,0,0,108705.87166397937,56302.55080294338,42156.99999999996
1079,49189.825684537005,0.1429731776168468,1.2434497875801753e-14,0,0,0,108573.57710401919,56222.65136907405,42156.99999999996
1080,49149.95287403083,0.14227791615494523,1.2434497875801753e-14,0,0,0,108441.5907776309,56142.9057480617,42156.99999999996
1081,49110.156753610136,0.14158286621838234,1.2434497875801753e-14,0,0,0,108309.91168115386,56063.31350722031,42156.99999999996
1082,49070.43710774542,0.14088802780715848,1.2434497875801753e-14,0,0,0,108178.53881514841,55983.874215490876,42156.99999999996
1083,49030.79372171684,0.14019340092127275,1.2434497875801753e-14,0,0,0,108047.4711843741,55904.5874434337,42156.99999999996
1084,48991.22638161051,0.13949898556072604,1.2434497875801753e-14,0,0,0,107916.7077977684,55825.45276322106,42156.99999999996
1085,48951.73487431463,0.1388047817255179,1.2434497875801753e-14,0,0,0,107786.24766842485,55746.4697486293,42156.99999999996
1086,48912.31898751578,0.13811078941564847,1.2434497875801753e-14,0,0,0,107656.08981357205,55667.6379750316,42156.99999999996
1087,48872.97850969518,0.13741700863111783,1.2434497875801753e-14,0,0,0,107526.23325455238,55588.95701939039,42156.99999999996
1088,48833.713230124966,0.13672343937192577,1.2434497875801753e-14,0,0,0,107396.67701680075,55510.42646024997,42156.99999999996
1089,48794.52293886451,0.13603008163807262,1.2434497875801753e-14,0,0,0,107267.42012982398,55432.045877729055,42156.99999999996
1090,48755.407426756734,0.13533693542955805,1.2434497875801753e-14,0,0,0,107138.46162717981,55353.8148535135,42156.99999999996
1091,48716.36648542448,0.13464400074638205,1.2434497875801753e-14,0,0,0,107009.80054645617,55275.73297084899,42156.99999999996
1092,48677.39990726687,0.13395127758854464,1.2434497875801753e-14,0,0,0,106881.43592925079,55197.79981453377,42156.99999999996
1093,48638.507485455695,0.13325876595604602,1.2434497875801753e-14,0,0,0,106753.36682115063,55120.01497091143,42156.99999999996
1094,48599.68901393185,0.1325664658488862,1.2434497875801753e-14,0,0,0,106625.59227171168,55042.37802786374,42156.99999999996
1095,48560.944287401704,0.13187437726706508,1.2434497875801753e-14,0,0,0,106498.11133443862,54964.88857480344,42156.99999999996
1096,48522.2731013336,0.13118250021058253,1.2434497875801753e-14,0,0,0,106370.92306676487,54887.54620266725,42156.99999999996
1097,48483.67525195432,0.13049083467943856,1.2434497875801753e-14,0,0,0,106244.02653003261,54810.350503908674,42156.99999999996
1098,48445.15053624559,0.1297993806736335,1.2434497875801753e-14,0,0,0,106117.42078947302,54733.30107249121,42156.99999999996
1099,48406.6987519405,0.12910813819316702,1.2434497875801753e-14,0,0,0,105991.10491418639,54656.397503881046,42156.99999999996
1100,48368.31969752018,0.12841710723803923,1.2434497875801753e-14,0,0,0,105865.07797712278,54579.63939504039,42156.99999999996
1101,48330.01317221021,0.12772628780825024,1.2434497875801753e-14,0,0,0,105739.33905506232,54503.02634442045,42156.99999999996
1102,48291.77897597725,0.1270356799037996,1.2434497875801753e-14,0,0,0,105613.8872285959,54426.55795195454,42156.99999999996
1103,48253.61690952566,0.126345283524688,1.2434497875801753e-14,0,0,0,105488.72158210621,54350.233819051355,42156.99999999996
1104,48215.52677429401,0.12565509867091484,1.2434497875801753e-14,0,0,0,105363.84120374813,54274.05354858806,42156.99999999996
1105,48177.508372451804,0.1249651253424805,1.2434497875801753e-14,0,0,0,105239.24518543013,54198.016744903645,42156.99999999996
1106,48139.56150689604,0.12427536353938473,1.2434497875801753e-14,0,0,0,105114.93262279514,54122.123013792116,42156.99999999996
1107,48101.68598124793,0.12358581326162776,1.2434497875801753e-14,0,0,0,104990.90261520185,54046.37196249589,42156.99999999996
1108,48063.88159984954,0.1228964745092096,1.2434497875801753e-14,0,0,0,104867.15426570606,53970.76319969912,42156.99999999996
1109,48026.1481677605,0.1222073472821299,1.2434497875801753e-14,0,0,0,104743.686681042,53895.29633552103,42156.99999999996
1110,47988.48549075473,0.12151843158038889,1.2434497875801753e-14,0,0,0,104620.49897160404,53819.97098150948,42156.99999999996
1111,47950.893375317166,0.12082972740398668,1.2434497875801753e-14,0,0,0,104497.59025142824,53744.78675063437,42156.99999999996
1112,47913.37162864051,0.12014123475292315,1.2434497875801753e-14,0,0,0,104374.95963817413,53669.74325728106,42156.99999999996
1113,47875.92005862199,0.11945295362719832,1.2434497875801753e-14,0,0,0,104252.60625310658,53594.84011724402,42156.99999999996
1114,47838.53847386016,0.11876488402681218,1.2434497875801753e-14,0,0,0,104130.52922107778,53520.07694772036,42156.99999999996
1115,47801.22668365169,0.11807702595176461,1.2434497875801753e-14,0,0,0,104008.7276705094,53445.45336730342,42156.99999999996
1116,47763.984497988204,0.11738937940205563,1.2434497875801753e-14,0,0,0,103887.2007333746,53370.96899597645,42156.99999999996
1117,47726.811727553155,0.11670194437768577,1.2434497875801753e-14,0,0,0,103765.94754518071,53296.623455106346,42156.99999999996
1118,47689.70818371854,0.11601472087865417,1.2434497875801753e-14,0,0,0,103644.96724495095,53222.416367437116,42156.99999999996
1119,47652.67367854197,0.11532770890496147,1.2434497875801753e-14,0,0,0,103524.25897520773,53148.347357083985,42156.99999999996
1120,47615.708024763415,0.11464090845660746,1.2434497875801753e-14,0,0,0,103403.82188195469,53074.41604952686,42156.99999999996
1121,47578.811035802144,0.11395431953359181,1.2434497875801753e-14,0,0,0,103283.65511465965,53000.62207160432,42156.99999999996
1122,47541.98252575373,0.11326794213591529,1.2434497875801753e-14,0,0,0,103163.75782623744,52926.9650515075,42156.99999999996
1123,47505.222309386845,0.11258177626357713,1.2434497875801753e-14,0,0,0,103044.1291730326,52853.44461877372,42156.99999999996
1124,47468.530202140355,0.11189582191657776,1.2434497875801753e-14,0,0,0,102924.76831480268,52780.060404280746,42156.99999999996
1125,47431.90602012021,0.11121007909491709,1.2434497875801753e-14,0,0,0,102805.67441470113,52706.81204024045,42156.99999999996
1126,47395.34958009646,0.11052454779859511,1.2434497875801753e-14,0,0,0,102686.8466392606,52633.69916019296,42156.99999999996
1127,47358.86069950028,0.10983922802761181,1.2434497875801753e-14,0,0,0,102568.28415837626,52560.7213990006,42156.99999999996
1128,47322.439196420964,0.10915411978196732,1.2434497875801753e-14,0,0,0,102449.98614528924,52487.87839284196,42156.99999999996
1129,47286.08488960296,0.10846922306166129,1.2434497875801753e-14,0,0,0,102331.9517765699,52415.16977920595,42156.99999999996
1130,47249.79759844297,0.10778453786669406,1.2434497875801753e-14,0,0,0,102214.18023210186,52342.59519688597,42156.99999999996
1131,47213.57714298697,0.10710006419706541,1.2434497875801753e-14,0,0,0,102096.67069506526,52270.15428597398,42156.99999999996
1132,47177.42334392734,0.10641580205277579,1.2434497875801753e-14,0,0,0,101979.42235192083,52197.84668785472,42156.99999999996
1133,47141.3360225999,0.10573175143382463,1.2434497875801753e-14,0,0,0,101862.43439239358,52125.672045199826,42156.99999999996
1134,47105.31500098111,0.10504791234021216,1.2434497875801753e-14,0,0,0,101745.70600945699,52053.63000196225,42156.99999999996
1135,47069.36010168514,0.10436428477193826,1.2434497875801753e-14,0,0,0,101629.23639931688,51981.72020337032,42156.99999999996
1136,47033.47114796107,0.10368086872900306,1.2434497875801753e-14,0,0,0,101513.02476139575,51909.94229592218,42156.99999999996
1137,46997.64796369001,0.10299766421140677,1.2434497875801753e-14,0,0,0,101397.07029831687,51838.29592738006,42156.99999999996
1138,46961.890373382295,0.10231467121914906,1.2434497875801753e-14,0,0,0,101281.37221588872,51766.78074676462,42156.99999999996
1139,46926.19820217467,0.10163188975223003,1.2434497875801753e-14,0,0,0,101165.9297230894,51695.39640434938,42156.99999999996
1140,46890.57127582753,0.10094931981064947,1.2434497875801753e-14,0,0,0,101050.74203205116,51624.1425516551,42156.99999999996
