step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
939,58937.39712245684,0.2847156125268212,4.107825191113079e-14,0,0,0,142395.95387910143,75717.79424491365,42157.00000000003
940,58876.72317167395,0.2839784938934562,4.107825191113079e-14,0,0,0,142176.12313754106,75596.44634334787,42157.00000000003
941,58816.191373228896,0.2832415867854299,4.107825191113079e-14,0,0,0,141956.92027873054,75475.38274645776,42157.00000000003
942,58755.80123559046,0.28250489120274225,4.107825191113079e-14,0,0,0,141738.3427877764,75354.60247118089,42157.00000000003
943,58695.55226949474,0.2817684071453934,4.107825191113079e-14,0,0,0,141520.3881627731,75234.10453898946,42157.00000000003
944,58635.44398793202,0.28103213461338306,4.107825191113079e-14,0,0,0,141303.05391472037,75113.88797586401,42157.00000000003
945,58575.47590613389,0.2802960736067115,4.107825191113079e-14,0,0,0,141086.33756744248,74993.95181226775,42157.00000000003
946,58515.64754156029,0.27956022412537873,4.107825191113079e-14,0,0,0,140870.23665750687,74874.29508312055,42157.00000000003
947,58455.95841388675,0.27882458616938444,4.107825191113079e-14,0,0,0,140654.7487341443,74754.91682777346,42157.00000000003
948,58396.40804499173,0.27808915973872894,4.107825191113079e-14,0,0,0,140439.87135916922,74635.81608998343,42157.00000000003
949,58336.99595894395,0.277353944833412,4.107825191113079e-14,0,0,0,140225.60210690065,74516.99191788788,42157.00000000003
950,58277.72168198992,0.276618941453434,4.107825191113079e-14,0,0,0,140011.93856408398,74398.44336397981,42157.00000000003
951,58218.58474254142,0.2758841495987945,4.107825191113079e-14,0,0,0,139798.87832981278,74280.1694850828,42157.00000000003
952,58159.58467116325,0.27514956926949374,4.107825191113079e-14,0,0,0,139586.41901545206,74162.16934232647,42157.00000000003
953,58100.72100056087,0.2744152004655318,4.107825191113079e-14,0,0,0,139374.55824456102,74044.44200112172,42157.00000000003
954,58041.99326556826,0.27368104318690833,4.107825191113079e-14,0,0,0,139163.29365281734,73926.98653113648,42157.00000000003
955,57983.40100313579,0.27294709743362344,4.107825191113079e-14,0,0,0,138952.62288794146,73809.80200627155,42157.00000000003
956,57924.94375231829,0.27221336320567757,4.107825191113079e-14,0,0,0,138742.54360962182,73692.88750463656,42157.00000000003
957,57866.62105426292,0.27147984050307006,4.107825191113079e-14,0,0,0,138533.0534894397,73576.24210852581,42157.00000000003
958,57808.43245219754,0.27074652932580145,4.107825191113079e-14,0,0,0,138324.1502107964,73459.86490439506,42157.00000000003
959,57750.37749141877,0.27001342967387154,4.107825191113079e-14,0,0,0,138115.8314688389,73343.7549828375,42157.00000000003
960,57692.45571928032,0.2692805415472802,4.107825191113079e-14,0,0,0,137908.09497038752,73227.9114385606,42157.00000000003
961,57634.666685181466,0.2685478649460278,4.107825191113079e-14,0,0,0,137700.93843386378,73112.3333703629,42157.00000000003
962,57577.00994055537,0.2678153998701136,4.107825191113079e-14,0,0,0,137494.359589218,72997.01988111071,42157.00000000003
963,57519.4850388578,0.26708314631953856,4.107825191113079e-14,0,0,0,137288.356177859,72881.97007771557,42157.00000000003
964,57462.09153555549,0.26635110429430187,4.107825191113079e-14,0,0,0,137082.92595258233,72767.18307111095,42157.00000000003
965,57404.82898811512,0.2656192737944041,4.107825191113079e-14,0,0,0,136878.06667750102,72652.65797623021,42157.00000000003
966,57347.696955991865,0.2648876548198448,4.107825191113079e-14,0,0,0,136673.77612797526,72538.3939119837,42157.00000000003
967,57290.69500061836,0.26415624737062426,4.107825191113079e-14,0,0,0,136470.05209054364,72424.3900012367,42157.00000000003
968,57233.82268539358,0.26342505144674266,4.107825191113079e-14,0,0,0,136266.89236285404,72310.64537078713,42157.00000000003
969,57177.0795756718,0.26269406704819953,4.107825191113079e-14,0,0,0,136064.2947535958,72197.15915134357,42157.00000000003
970,57120.46523875173,0.2619632941749951,4.107825191113079e-14,0,0,0,135862.2570824319,72083.93047750344,42157.00000000003
971,57063.97924386562,0.2612327328271292,4.107825191113079e-14,0,0,0,135660.7771799318,71970.95848773123,42157.00000000003
972,57007.621162168514,0.26050238300460216,4.107825191113079e-14,0,0,0,135459.85288750485,71858.242324337,42157.00000000003
973,56951.39056672745,0.2597722447074138,4.107825191113079e-14,0,0,0,135259.48205733372,71745.78113345488,42157.00000000003
974,56895.287032510896,0.2590423179355641,4.107825191113079e-14,0,0,0,135059.66255230896,71633.57406502176,42157.00000000003
975,56839.31013637815,0.2583126026890532,4.107825191113079e-14,0,0,0,134860.39224596365,71521.62027275628,42157.00000000003
976,56783.45945706884,0.2575830989678809,4.107825191113079e-14,0,0,0,134661.66902240852,71409.91891413766,42157.00000000003
977,56727.7345751925,0.25685380677204717,4.107825191113079e-14,0,0,0,134463.49077626772,71298.46915038498,42157.00000000003
978,56672.135073218225,0.25612472610155235,4.107825191113079e-14,0,0,0,134265.855412615,71187.27014643642,42157.00000000003
979,56616.6605354643,0.255395856956396,4.107825191113079e-14,0,0,0,134068.76084690992,71076.32107092858,42157.00000000003
980,56561.310548088084,0.2546671993365782,4.107825191113079e-14,0,0,0,133872.2050049354,70965.62109617614,42157.00000000003
981,56506.084699075815,0.25393875324209947,4.107825191113079e-14,0,0,0,133676.18582273496,70855.1693981516,42157.00000000003
982,56450.98257823247,0.2532105186729594,4.107825191113079e-14,0,0,0,133480.7012465505,70744.96515646491,42157.00000000003
983,56396.00377717177,0.2524824956291578,4.107825191113079e-14,0,0,0,133285.74923276098,70635.00755434351,42157.00000000003
984,56341.14788930628,0.251754684110695,4.107825191113079e-14,0,0,0,133091.32774782108,70525.29577861253,42157.00000000003
985,56286.41450983745,0.2510270841175708,4.107825191113079e-14,0,0,0,132897.43476820044,70415.82901967487,42157.00000000003
986,56231.80323574583,0.2502996956497854,4.107825191113079e-14,0,0,0,132704.06828032352,70306.60647149163,42157.00000000003
987,56177.31366578125,0.24957251870733865,4.107825191113079e-14,0,0,0,132511.2262805094,70197.62733156247,42157.00000000003
988,56122.945400453194,0.2488455532902304,4.107825191113079e-14,0,0,0,132318.9067749126,70088.89080090636,42157.00000000003
989,56068.69804202117,0.24811879939846115,4.107825191113079e-14,0,0,0,132127.1077794641,69980.39608404231,42157.00000000003
990,56014.57119448503,0.24739225703203038,4.107825191113079e-14,0,0,0,131935.82731981235,69872.14238897004,42157.00000000003
991,55960.56446357562,0.2466659261909383,4.107825191113079e-14,0,0,0,131745.06343126544,69764.1289271512,42157.00000000003
992,55906.677456745194,0.2459398068751849,4.107825191113079e-14,0,0,0,131554.81415873312,69656.35491349036,42157.00000000003
993,55852.909783158146,0.2452138990847702,4.107825191113079e-14,0,0,0,131365.0775566696,69548.81956631626,42157.00000000003
994,55799.2610536816,0.2444882028196942,4.107825191113079e-14,0,0,0,131175.8516890162,69441.52210736317,42157.00000000003
995,55745.73088087621,0.24376271807995697,4.107825191113079e-14,0,0,0,130987.13462914544,69334.46176175239,42157.00000000003
996,55692.3188789869,0.24303744486555834,4.107825191113079e-14,0,0,0,130798.92445980398,69227.63775797377,42157.00000000003
997,55639.0246639338,0.2423123831764984,4.107825191113079e-14,0,0,0,130611.21927305765,69121.04932786757,42157.00000000003
998,55585.8478533031,0.24158753301277713,4.107825191113079e-14,0,0,0,130424.01717023562,69014.69570660616,42157.00000000003
999,55532.78806633805,0.24086289437439456,4.107825191113079e-14,0,0,0,130237.31626187552,68908.57613267607,42157.00000000003
1000,55479.84492393001,0.24013846726135069,4.107825191113079e-14,0,0,0,130051.11466766881,68802.68984785999,42157.00000000003
1001,55427.01804860952,0.2394142516736455,4.107825191113079e-14,0,0,0,129865.41051640658,68697.03609721901,42157.00000000003
1002,55374.30706453749,0.23869024761127922,4.107825191113079e-14,0,0,0,129680.2019459258,68591.61412907495,42157.00000000003
1003,55321.71159749632,0.2379664550742513,4.107825191113079e-14,0,0,0,129495.4871030554,68486.42319499262,42157.00000000003
1004,55269.23127488132,0.23724287406256217,4.107825191113079e-14,0,0,0,129311.26414356391,68381.46254976261,42157.00000000003
1005,55216.865725691874,0.23651950457621163,4.107825191113079e-14,0,0,0,129127.53123210602,68276.73145138372,42157.00000000003
1006,55164.61458052293,0.2357963466152,4.107825191113079e-14,0,0,0,128944.28654217072,68172.22916104583,42157.00000000003
1007,55112.47747155635,0.23507340017952671,4.107825191113079e-14,0,0,0,128761.52825602892,68067.95494311267,42157.00000000003
1008,55060.4540325525,0.23435066526919246,4.107825191113079e-14,0,0,0,128579.25456468224,67963.90806510497,42157.00000000003
1009,55008.54389884167,0.23362814188419667,4.107825191113079e-14,0,0,0,128397.46366781123,67860.08779768331,42157.00000000003
1010,54956.74670731581,0.2329058300245398,4.107825191113079e-14,0,0,0,128216.15377372496,67756.4934146316,42157.00000000003
1011,54905.062096420035,0.23218372969022127,4.107825191113079e-14,0,0,0,128035.32309930997,67653.12419284003,42157.00000000003
1012,54853.48970614448,0.23146184088124178,4.107825191113079e-14,0,0,0,127854.96986998056,67549.97941228893,42157.00000000003
1013,54802.02917801591,0.23074016359760074,4.107825191113079e-14,0,0,0,127675.09231962837,67447.05835603179,42157.00000000003
1014,54750.680155089685,0.23001869783929862,4.107825191113079e-14,0,0,0,127495.68869057334,67344.36031017934,42157.00000000003
1015,54699.44228194147,0.22929744360633475,4.107825191113079e-14,0,0,0,127316.75723351416,67241.8845638829,42157.00000000003
1016,54648.315204659295,0.2285764008987099,4.107825191113079e-14,0,0,0,127138.29620747978,67139.63040931856,42157.00000000003
1017,54597.29857083542,0.22785556971642362,4.107825191113079e-14,0,0,0,126960.3038797806,67037.5971416708,42157.00000000003
1018,54546.39202955838,0.22713495005947615,4.107825191113079e-14,0,0,0,126782.7785259604,66935.78405911673,42157.00000000003
1019,54495.595231405096,0.22641454192786747,4.107825191113079e-14,0,0,0,126605.71842974852,66834.19046281016,42157.00000000003
1020,54444.907828432886,0.22569434532159705,4.107825191113079e-14,0,0,0,126429.12188301221,66732.81565686573,42157.00000000003
1021,54394.32947417182,0.22497436024066575,4.107825191113079e-14,0,0,0,126252.98718570985,66631.65894834361,42157.00000000003
1022,54343.859823616745,0.22425458668507303,4.107825191113079e-14,0,0,0,126077.31264584357,66530.71964723348,42157.00000000003
1023,54293.49853321966,0.2235350246548189,4.107825191113079e-14,0,0,0,125902.09657941297,66429.99706643929,42157.00000000003
1024,54243.24526088201,0.22281567414990344,4.107825191113079e-14,0,0,0,125727.33731036886,66329.49052176399,42157.00000000003
1025,54193.09966594706,0.22209653517032668,4.107825191113079e-14,0,0,0,125553.0331705674,66229.1993318941,42157.00000000003
1026,54143.06140919229,0.2213776077160885,4.107825191113079e-14,0,0,0,125379.18249972434,66129.12281838455,42157.00000000003
1027,54093.13015282191,0.22065889178718945,4.107825191113079e-14,0,0,0,125205.78364537007,66029.2603056438,42157.00000000003
1028,54043.305560459245,0.21994038738362864,4.107825191113079e-14,0,0,0,125032.83496280407,65929.61112091846,42157.00000000003
1029,53993.58729713945,0.21922209450540653,4.107825191113079e-14,0,0,0,124860.33481505084,65830.17459427887,42157.00000000003
1030,53943.97502930202,0.2185040131525232,4.107825191113079e-14,0,0,0,124688.28157281525,65730.95005860402,42157.00000000003
1031,53894.46842478345,0.2177861433249786,4.107825191113079e-14,0,0,0,124516.67361443843,65631.93684956688,42157.00000000003
1032,53845.06715280995,0.21706848502277276,4.107825191113079e-14,0,0,0,124345.50932585412,65533.134305619875,42157.00000000003
1033,53795.77088399015,0.2163510382459055,4.107825191113079e-14,0,0,0,124174.78710054504,65434.54176798028,42157.00000000003
1034,53746.57929030795,0.21563380299437684,4.107825191113079e-14,0,0,0,124004.50533949998,65336.15858061586,42157.00000000003
1035,53697.492045115294,0.21491677926818686,4.107825191113079e-14,0,0,0,123834.66245117062,65237.984090230566,42157.00000000003
1036,53648.50882312509,0.21419996706733568,4.107825191113079e-14,0,0,0,123665.25685142915,65140.01764625016,42157.00000000003
1037,53599.6293004041,0.2134833663918232,4.107825191113079e-14,0,0,0,123496.28696352587,65042.25860080817,42157.00000000003
1038,53550.85315436592,0.2127669772416495,4.107825191113079e-14,0,0,0,123327.75121804715,64944.70630873182,42157.00000000003
1039,53502.18006376395,0.21205079961681428,4.107825191113079e-14,0,0,0,123159.64805287366,64847.36012752787,42157.00000000003
1040,53453.60970868457,0.21133483351731785,4.107825191113079e-14,0,0,0,122991.97591313909,64750.2194173691,42157.00000000003
1041,53405.14177054006,0.21061907894316,4.107825191113079e-14,0,0,0,122824.7332511887,64653.28354108008,42157.00000000003
1042,53356.775932061886,0.20990353589434085,4.107825191113079e-14,0,0,0,122657.91852653868,64556.55186412374,42157.00000000003
1043,53308.511877293815,0.2091882043708606,4.107825191113079e-14,0,0,0,122491.53020583536,64460.0237545876,42157.00000000003
1044,53260.34929158514,0.20847308437271894,4.107825191113079e-14,0,0,0,122325.56676281481,64363.69858317025,42157.00000000003
1045,53212.28786158394,0.20775817589991585,4.107825191113079e-14,0,0,0,122160.02667826285,64267.57572316786,42157.00000000003
1046,53164.32727523045,0.20704347895245145,4.107825191113079e-14,0,0,0,121994.90843997529,64171.654550460866,42157.00000000003
1047,53116.46722175032,0.20632899353032585,4.107825191113079e-14,0,0,0,121830.2105427182,64075.934443500606,42157.00000000003
1048,53068.70739164805,0.20561471963353883,4.107825191113079e-14,0,0,0,121665.9314881887,63980.414783296066,42157.00000000003
1049,53021.04747670046,0.2049006572620906,4.107825191113079e-14,0,0,0,121502.06978497602,63885.0949534009,42157.00000000003
1050,52973.48716995008,0.20418680641598097,4.107825191113079e-14,0,0,0,121338.62394852254,63789.97433990013,42157.00000000003
1051,52926.026165698706,0.20347316709521013,4.107825191113079e-14,0,0,0,121175.59250108548,63695.05233139738,42157.00000000003
1052,52878.66415950095,0.20275973929977786,4.107825191113079e-14,0,0,0,121012.97397169842,63600.32831900186,42157.00000000003
1053,52831.40084815783,0.20204652302968418,4.107825191113079e-14,0,0,0,120850.7668961335,63505.801696315626,42157.00000000003
1054,52784.235929710405,0.2013335182849294,4.107825191113079e-14,0,0,0,120688.96981686367,63411.47185942078,42157.00000000003
1055,52737.16910343343,0.20062072506551332,4.107825191113079e-14,0,0,0,120527.58128302498,63317.33820686682,42157.00000000003
1056,52690.200069829036,0.1999081433714356,4.107825191113079e-14,0,0,0,120366.59985037943,63223.40013965804,42157.00000000003
1057,52643.32853062059,0.19919577320269688,4.107825191113079e-14,0,0,0,120206.02408127816,63129.65706124115,42157.00000000003
1058,52596.554188746326,0.19848361455929686,4.107825191113079e-14,0,0,0,120045.85254462434,63036.108377492616,42157.00000000003
1059,52549.87674835326,0.19777166744123542,4.107825191113079e-14,0,0,0,119886.0838158369,62942.75349670649,42157.00000000003
1060,52503.29591479104,0.19705993184851256,4.107825191113079e-14,0,0,0,119726.71647681418,62849.59182958204,42157.00000000003
1061,52456.811394605844,0.1963484077811285,4.107825191113079e-14,0,0,0,119567.74911589787,62756.62278921165,42157.00000000003
1062,52410.42289553429,0.19563709523908313,4.107825191113079e-14,0,0,0,119409.18032783721,62663.845791068554,42157.00000000003
1063,52364.13012649744,0.19492599422237644,4.107825191113079e-14,0,0,0,119251.00871375346,62571.26025299485,42157.00000000003
1064,52317.93279759475,0.19421510473100834,4.107825191113079e-14,0,0,0,119093.23288110446,62478.865595189476,42157.00000000003
1065,52271.830620098226,0.19350442676497925,4.107825191113079e-14,0,0,0,118935.85144364976,62386.66124019642,42157.00000000003
1066,52225.82330644635,0.19279396032428853,4.107825191113079e-14,0,0,0,118778.86302141532,62294.64661289267,42157.00000000003
1067,52179.910570238346,0.1920837054089366,4.107825191113079e-14,0,0,0,118622.26624065939,62202.82114047666,42157.00000000003
1068,52134.092126228235,0.19137366201892314,4.107825191113079e-14,0,0,0,118466.05973383767,62111.18425245645,42157.00000000003
1069,52088.367690319086,0.19066383015424881,4.107825191113079e-14,0,0,0,118310.24213956938,62019.73538063814,42157.00000000003
1070,52042.73697955716,0.18995420981491296,4.107825191113079e-14,0,0,0,118154.8121026031,61928.473959114286,42157.00000000003
1071,51997.19971212622,0.18924480100091556,4.107825191113079e-14,0,0,0,117999.76827378309,61837.399424252406,42157.00000000003
1072,51951.755607341875,0.1885356037122572,4.107825191113079e-14,0,0,0,117845.10931001589,61746.51121468372,42157.00000000003
1073,51906.40438564576,0.1878266179489373,4.107825191113079e-14,0,0,0,117690.83387423668,61655.80877129148,42157.00000000003
1074,51861.14576860005,0.1871178437109562,4.107825191113079e-14,0,0,0,117536.94063537658,61565.29153720007,42157.00000000003
1075,51815.97947888175,0.18640928099831366,4.107825191113079e-14,0,0,0,117383.42826832949,61474.95895776348,42157.00000000003
1076,51770.90524027718,0.18570092981100972,4.107825191113079e-14,0,0,0,117230.29545391948,61384.810480554326,42157.00000000003
1077,51725.92277767642,0.1849927901490448,4.107825191113079e-14,0,0,0,117077.5408788685,61294.845555352804,42157.00000000003
1078,51681.03181706776,0.18428486201241823,4.107825191113079e-14,0,0,0,116925.16323576377,61205.063634135484,42157.00000000003
1079,51636.23208553232,0.18357714540113057,4.107825191113079e-14,0,0,0,116773.16122302615,61115.46417106461,42157.00000000003
1080,51591.523311238525,0.1828696403151816,4.107825191113079e-14,0,0,0,116621.53354487802,61026.04662247701,42157.00000000003
1081,51546.90522343672,0.1821623467545711,4.107825191113079e-14,0,0,0,116470.2789113117,60936.81044687342,42157.00000000003
1082,51502.37755245385,0.1814552647192995,4.107825191113079e-14,0,0,0,116319.39603805834,60847.75510490767,42157.00000000003
1083,51457.94002968803,0.18074839420936661,4.107825191113079e-14,0,0,0,116168.88364655613,60758.880059376024,42157.00000000003
1084,51413.592387603254,0.18004173522477207,4.107825191113079e-14,0,0,0,116018.74046391965,60670.18477520648,42157.00000000003
1085,51369.334359724206,0.17933528776551655,4.107825191113079e-14,0,0,0,115868.96522290916,60581.66871944838,42157.00000000003
1086,51325.16568063088,0.1786290518315996,4.107825191113079e-14,0,0,0,115719.55666189968,60493.331361261735,42157.00000000003
1087,51281.08608595345,0.17792302742302146,4.107825191113079e-14,0,0,0,115570.51352485064,60405.172171906874,42157.00000000003
1088,51237.09531236702,0.17721721453978168,4.107825191113079e-14,0,0,0,115421.83456127571,60317.19062473401,42157.00000000003
1089,51193.19309758657,0.17651161318188102,4.107825191113079e-14,0,0,0,115273.51852621291,60229.38619517311,42157.00000000003
1090,51149.3791803617,0.17580622334931884,4.107825191113079e-14,0,0,0,115125.56418019436,60141.75836072336,42157.00000000003
1091,51105.65330047161,0.17510104504209523,4.107825191113079e-14,0,0,0,114977.97028921694,60054.306600943186,42157.00000000003
1092,51062.01519872007,0.17439607826021053,4.107825191113079e-14,0,0,0,114830.73562471285,59967.03039744012,42157.00000000003
1093,51018.46461693029,0.1736913230036643,4.107825191113079e-14,0,0,0,114683.8589635201,59879.929233860545,42157.00000000003
1094,50975.00129793997,0.17298677927245676,4.107825191113079e-14,0,0,0,114537.33908785359,59793.0025958799,42157.00000000003
1095,50931.624985596354,0.17228244706658824,4.107825191113079e-14,0,0,0,114391.17478527618,59706.24997119268,42157.00000000003
1096,50888.33542475119,0.17157832638605808,4.107825191113079e-14,0,0,0,114245.36484866981,59619.67084950234,42157.00000000003
1097,50845.13236125591,0.17087441723086672,4.107825191113079e-14,0,0,0,114099.9080762073,59533.2647225118,42157.00000000003
1098,50802.015541956695,0.17017071960101393,4.107825191113079e-14,0,0,0,113954.80327132362,59447.03108391337,42157.00000000003
1099,50758.984714689606,0.16946723349649995,4.107825191113079e-14,0,0,0,113810.04924268788,59360.96942937918,42157.00000000003
1100,50716.03962827577,0.16876395891732465,4.107825191113079e-14,0,0,0,113665.64480417538,59275.079256551515,42157.00000000003
1101,50673.180032516575,0.16806089586348794,4.107825191113079e-14,0,0,0,113521.58877483965,59189.36006503312,42157.00000000003
1102,50630.40567818889,0.1673580443349898,4.107825191113079e-14,0,0,0,113377.8799788849,59103.811356377744,42157.00000000003
1103,50587.716317040344,0.1666554043318308,4.107825191113079e-14,0,0,0,113234.5172456386,59018.43263408065,42157.00000000003
1104,50545.11170178452,0.16595297585401003,4.107825191113079e-14,0,0,0,113091.49940952384,58933.223403569,42157.00000000003
1105,50502.591586096394,0.1652507589015283,4.107825191113079e-14,0,0,0,112948.82531003277,58848.18317219275,42157.00000000003
1106,50460.15572460755,0.16454875347438502,4.107825191113079e-14,0,0,0,112806.49379169905,58763.31144921508,42157.00000000003
1107,50417.80387290163,0.16384695957258044,4.107825191113079e-14,0,0,0,112664.5037040715,58678.60774580324,42157.00000000003
1108,50375.53578750965,0.16314537719611444,4.107825191113079e-14,0,0,0,112522.85390168717,58594.071575019276,42157.00000000003
1109,50333.3512259055,0.16244400634498735,4.107825191113079e-14,0,0,0,112381.54324404524,58509.702451810976,42157.00000000003
1110,50291.24994650127,0.16174284701919883,4.107825191113079e-14,0,0,0,112240.57059558027,58425.49989300252,42157.00000000003
1111,50249.23170864286,0.161041899218749,4.107825191113079e-14,0,0,0,112099.93482563649,58341.46341728569,42157.00000000003
1112,50207.296272605345,0.16034116294363787,4.107825191113079e-14,0,0,0,111959.63480844161,58257.59254521067,42157.00000000003
1113,50165.443399588585,0.15964063819386543,4.107825191113079e-14,0,0,0,111819.66942308104,58173.88679917713,42157.00000000003
1114,50123.67285171274,0.1589403249694319,4.107825191113079e-14,0,0,0,111680.0375534724,58090.34570342545,42157.00000000003
1115,50081.984392013816,0.1582402232703367,4.107825191113079e-14,0,0,0,111540.7380883398,58006.968784027595,42157.00000000003
1116,50040.37778443932,0.15754033309658033,4.107825191113079e-14,0,0,0,111401.76992118877,57923.75556887861,42157.00000000003
1117,49998.85279384384,0.15684065444816264,4.107825191113079e-14,0,0,0,111263.13195028093,57840.705587687655,42157.00000000003
1118,49957.40918598472,0.15614118732508353,4.107825191113079e-14,0,0,0,111124.82307860909,57757.818371969406,42157.00000000003
1119,49916.04672751772,0.15544193172734344,4.107825191113079e-14,0,0,0,110986.84221387231,57675.093455035414,42157.00000000003
1120,49874.7651859927,0.15474288765494182,4.107825191113079e-14,0,0,0,110849.18826845127,57592.53037198536,42157.00000000003
1121,49833.56432984937,0.15404405510787877,4.107825191113079e-14,0,0,0,110711.86015938362,57510.128659698705,42157.00000000003
1122,49792.44392841304,0.15334543408615464,4.107825191113079e-14,0,0,0,110574.85680833983,57427.887856826055,42157.00000000003
1123,49751.40375189036,0.15264702458976886,4.107825191113079e-14,0,0,0,110438.17714159866,57345.807503780685,42157.00000000003
1124,49710.443571365155,0.151948826618722,4.107825191113079e-14,0,0,0,110301.82009002326,57263.88714273028,42157.00000000003
1125,49669.563158794226,0.1512508401730137,4.107825191113079e-14,0,0,0,110165.78458903724,57182.12631758842,42157.00000000003
1126,49628.7622870032,0.15055306525264445,4.107825191113079e-14,0,0,0,110030.06957860076,57100.52457400638,42157.00000000003
1127,49588.04072968236,0.14985550185761354,4.107825191113079e-14,0,0,0,109894.67400318684,57019.081459364694,42157.00000000003
1128,49547.39826138261,0.14915814998792132,4.107825191113079e-14,0,0,0,109759.59681175808,56937.79652276519,42157.00000000003
1129,49506.83465751135,0.148461009643568,4.107825191113079e-14,0,0,0,109624.83695774322,56856.66931502266,42157.00000000003
1130,49466.349694328375,0.14776408082455317,4.107825191113079e-14,0,0,0,109490.39339901373,56775.69938865673,42157.00000000003
1131,49425.94314894194,0.14706736353087713,4.107825191113079e-14,0,0,0,109356.26509786106,56694.88629788385,42157.00000000003
1132,49385.61479930462,0.14637085776253966,4.107825191113079e-14,0,0,0,109222.45102097349,56614.229598609214,42157.00000000003
1133,49345.36442420942,0.145674563519541,4.107825191113079e-14,0,0,0,109088.95013941341,56533.72884841881,42157.00000000003
1134,49305.19180328574,0.1449784808018808,4.107825191113079e-14,0,0,0,108955.76142859462,56453.38360657146,42157.00000000003
1135,49265.09671699549,0.14428260960955963,4.107825191113079e-14,0,0,0,108822.88386826003,56373.19343399095,42157.00000000003
1136,49225.07894662905,0.14358694994257692,4.107825191113079e-14,0,0,0,108690.31644245892,56293.15789325808,42157.00000000003
1137,49185.13827430152,0.1428915018009329,4.107825191113079e-14,0,0,0,108558.05813952506,56213.27654860301,42157.00000000003
1138,49145.27448294872,0.1421962651846277,4.107825191113079e-14,0,0,0,108426.10795205446,56133.54896589742,42157.00000000003
1139,49105.487356323385,0.14150124009366116,4.107825191113079e-14,0,0,0,108294.46487688334,56053.97471264675,42157.00000000003
1140,49065.77667899129,0.140806426528033,4.107825191113079e-14,0,0,0,108163.12791506638,55974.55335798255,42157.00000000003
1141,49026.14223632752,0.14011182448774395,4.107825191113079e-14,0,0,0,108032.09607185514,55895.28447265501,42157.00000000003
1142,48986.58381451253,0.13941743397279327,4.107825191113079e-14,0,0,0,107901.36835667618,55816.16762902503,42157.00000000003
1143,48947.10120052853,0.1387232549831814,4.107825191113079e-14,0,0,0,107770.94378310995,55737.20240105703,42157.00000000003
1144,48907.694182155625,0.1380292875189083,4.107825191113079e-14,0,0,0,107640.82136886935,55658.38836431122,42157.00000000003
1145,48868.36254796811,0.1373355315799737,4.107825191113079e-14,0,0,0,107511.00013577842,55579.72509593618,42157.00000000003
1146,48829.106087330794,0.136641987166378,4.107825191113079e-14,0,0,0,107381.47910975164,55501.21217466156,42157.00000000003
1147,48789.92459039526,0.13594865427812086,4.107825191113079e-14,0,0,0,107252.25732077258,55422.8491807905,42157.00000000003
1148,48750.81784809624,0.1352555329152022,4.107825191113079e-14,0,0,0,107123.33380287343,55344.63569619244,42157.00000000003
1149,48711.78565214797,0.1345626230776228,4.107825191113079e-14,0,0,0,106994.70759411433,55266.5713042959,42157.00000000003
1150,48672.827795040466,0.1338699247653815,4.107825191113079e-14,0,0,0,106866.37773656244,55188.655590080896,42157.00000000003
1151,48633.94407003608,0.13317743797847903,4.107825191113079e-14,0,0,0,106738.3432762721,55110.88814007213,42157.00000000003
1152,48595.13427116578,0.13248516271691535,4.107825191113079e-14,0,0,0,106610.60326326409,55033.268542331534,42157.00000000003
1153,48556.398193225636,0.13179309898069047,4.107825191113079e-14,0,0,0,106483.15675150561,54955.796386451235,42157.00000000003
1154,48517.735631773256,0.13110124676980417,4.107825191113079e-14,0,0,0,106356.00279889024,54878.47126354649,42157.00000000003
1155,48479.146383124265,0.13040960608425634,4.107825191113079e-14,0,0,0,106229.14046721799,54801.2927662485,42157.00000000003
1156,48440.63024434884,0.12971817692404752,4.107825191113079e-14,0,0,0,106102.56882217548,54724.26048869764,42157.00000000003
1157,48402.187013268114,0.12902695928917718,4.107825191113079e-14,0,0,0,105976.28693331627,54647.37402653619,42157.00000000003
1158,48363.81648845082,0.12833595317964552,4.107825191113079e-14,0,0,0,105850.29387404124,54570.632976901616,42157.00000000003
1159,48325.51846920979,0.12764515859545267,4.107825191113079e-14,0,0,0,105724.58872157914,54494.036938419544,42157.00000000003
1160,48287.2927555985,0.1269545755365984,4.107825191113079e-14,0,0,0,105599.17055696734,54417.58551119697,42157.00000000003
1161,48249.139148407725,0.12626420400308314,4.107825191113079e-14,0,0,0,105474.03846503248,54341.27829681543,42157.00000000003
1162,48211.05744916206,0.12557404399490624,4.107825191113079e-14,0,0,0,105349.19153437135,54265.114898324086,42157.00000000003
1163,48173.04746011662,0.12488409551206803,4.107825191113079e-14,0,0,0,105224.62885733203,54189.09492023321,42157.00000000003
1164,48135.10898425367,0.12419435855456862,4.107825191113079e-14,0,0,0,105100.34952999488,54113.217968507306,42157.00000000003
1165,48097.24182527923,0.12350483312240768,4.107825191113079e-14,0,0,0,104976.35265215379,54037.48365055842,42157.00000000003
1166,48059.44578761985,0.12281551921558564,4.107825191113079e-14,0,0,0,104852.63732729763,53961.89157523968,42157.00000000003
1167,48021.72067641923,0.1221264168341023,4.107825191113079e-14,0,0,0,104729.20266259155,53886.44135283843,42157.00000000003
