step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
688,75445.79668622669,0.44122798284803555,-8.43769498715119e-15,0,0,0,206235.67600428432,108734.59337245348,42156.99999999988
689,75340.52835821973,0.44044724773422017,-8.43769498715119e-15,0,0,0,205804.19053302484,108524.05671643956,42156.99999999988
690,75235.58178073469,0.4396667241457435,-8.43769498715119e-15,0,0,0,205374.3238458825,108314.1635614695,42156.99999999988
691,75130.95549239506,0.43888641208260537,-8.43769498715119e-15,0,0,0,204946.06741643255,108104.91098479026,42156.99999999988
692,75026.64804066675,0.43810631154480617,-8.43769498715119e-15,0,0,0,204519.41277606794,107896.29608133364,42156.99999999988
693,74922.65798179105,0.43732642253234555,-8.43769498715119e-15,0,0,0,204094.351513519,107688.31596358222,42156.99999999989
694,74818.98388071865,0.4365467450452234,-8.43769498715119e-15,0,0,0,203670.8752743801,107480.96776143741,42156.99999999988
695,74715.62431104411,0.43576727908344015,-8.43769498715119e-15,0,0,0,203248.9757606399,107274.24862208834,42156.99999999989
696,74612.5778549407,0.4349880246469955,-8.43769498715119e-15,0,0,0,202828.64473021543,107068.15570988151,42156.99999999988
697,74509.84310309617,0.4342089817358896,-8.43769498715119e-15,0,0,0,202409.87399649248,106862.68620619245,42156.99999999988
698,74407.41865464882,0.43343015035012233,-8.43769498715119e-15,0,0,0,201992.6554278688,106657.83730929776,42156.99999999988
699,74305.30311712436,0.43265153048969396,-8.43769498715119e-15,0,0,0,201576.98094730268,106453.60623424884,42156.99999999988
700,74203.49510637311,0.43187312215460394,-8.43769498715119e-15,0,0,0,201162.84253186543,106249.99021274634,42156.99999999988
701,74101.99324650805,0.4310949253448527,-8.43769498715119e-15,0,0,0,200750.23221229884,106046.98649301621,42156.99999999988
702,74000.79616984313,0.4303169400604403,-8.43769498715119e-15,0,0,0,200339.14207257621,105844.59233968638,42156.99999999988
703,73899.90251683228,0.42953916630136657,-8.43769498715119e-15,0,0,0,199929.5642494676,105642.80503366468,42156.99999999988
704,73799.31093600897,0.4287616040676313,-8.43769498715119e-15,0,0,0,199521.49093210988,105441.62187201806,42156.99999999988
705,73699.02008392636,0.42798425335923485,-8.43769498715119e-15,0,0,0,199114.9143615809,105241.04016785283,42156.99999999988
706,73599.02862509777,0.4272071141761773,-8.43769498715119e-15,0,0,0,198709.82683047693,105041.05725019565,42156.99999999988
707,73499.33523193779,0.426430186518458,-8.43769498715119e-15,0,0,0,198306.2206824945,104841.67046387568,42156.99999999988
708,73399.93858470416,0.4256534703860775,-8.43769498715119e-15,0,0,0,197904.0883120172,104642.87716940843,42156.999999999876
709,73300.83737143979,0.424876965779036,-8.43769498715119e-15,0,0,0,197503.42216370534,104444.67474287971,42156.99999999988
710,73202.0302879153,0.42410067269733287,-8.43769498715119e-15,0,0,0,197104.21473208905,104247.06057583072,42156.99999999989
711,73103.51603757251,0.42332459114096865,-8.43769498715119e-15,0,0,0,196706.45856116735,104050.03207514514,42156.99999999988
712,73005.29333146791,0.4225487211099431,-8.43769498715119e-15,0,0,0,196310.14624400885,103853.58666293594,42156.99999999988
713,72907.36088821686,0.42177306260425607,-8.43769498715119e-15,0,0,0,195915.27042235722,103657.72177643384,42156.99999999988
714,72809.71743393842,0.4209976156239077,-8.43769498715119e-15,0,0,0,195521.8237862409,103462.43486787696,42156.99999999988
715,72712.36170220035,0.4202223801688981,-8.43769498715119e-15,0,0,0,195129.79907358528,103267.7234044008,42156.99999999988
716,72615.29243396477,0.41944735623922735,-8.43769498715119e-15,0,0,0,194739.18906982962,103073.58486792966,42156.999999999876
717,72518.50837753432,0.41867254383489505,-8.43769498715119e-15,0,0,0,194349.98660754677,102880.01675506876,42156.99999999988
718,72422.0082884988,0.41789794295590166,-8.43769498715119e-15,0,0,0,193962.1845660675,102687.0165769977,42156.99999999989
719,72325.79092968194,0.4171235536022465,-8.43769498715119e-15,0,0,0,193575.7758711068,102494.581859364,42156.99999999988
720,72229.85507108943,0.4163493757739305,-8.43769498715119e-15,0,0,0,193190.75349439625,102302.71014217898,42156.99999999988
721,72134.19948985636,0.41557540947095317,-8.43769498715119e-15,0,0,0,192807.11045331642,102111.39897971283,42156.99999999988
722,72038.82297019586,0.4148016546933142,-8.43769498715119e-15,0,0,0,192424.8398105356,101920.64594039184,42156.99999999988
723,71943.72430334808,0.41402811144101415,-8.43769498715119e-15,0,0,0,192043.9346736509,101730.44860669629,42156.99999999988
724,71848.9022875293,0.41325477971405267,-8.43769498715119e-15,0,0,0,191664.3881948324,101540.80457505872,42156.99999999988
725,71754.35572788182,0.4124816595124301,-8.43769498715119e-15,0,0,0,191286.19357047093,101351.71145576375,42156.99999999988
726,71660.083436424,0.4117087508361459,-8.43769498715119e-15,0,0,0,190909.34404082905,101163.16687284812,42156.99999999988
727,71566.08423200109,0.4109360536852008,-8.43769498715119e-15,0,0,0,190533.8328896958,100975.16846400227,42156.99999999988
728,71472.35694023593,0.41016356805959386,-8.43769498715119e-15,0,0,0,190159.6534440432,100787.71388047197,42156.99999999988
729,71378.90039348084,0.40939129395932594,-8.43769498715119e-15,0,0,0,189786.79907368842,100600.80078696182,42156.99999999988
730,71285.7134307691,0.4086192313843965,-8.43769498715119e-15,0,0,0,189415.26319095632,100414.42686153832,42156.99999999988
731,71192.79489776751,0.40784738033480605,-8.43769498715119e-15,0,0,0,189045.03925034727,100228.58979553514,42156.99999999988
732,71100.14364672883,0.4070757408105541,-8.43769498715119e-15,0,0,0,188676.12074820622,100043.28729345778,42156.99999999988
733,71007.75853644517,0.4063043128116409,-8.43769498715119e-15,0,0,0,188308.50122239708,99858.51707289046,42156.99999999988
734,70915.6384322012,0.4055330963380662,-8.43769498715119e-15,0,0,0,187942.1742519776,99674.27686440252,42156.99999999988
735,70823.78220572835,0.40476209138983044,-8.43769498715119e-15,0,0,0,187577.13345687947,99490.56441145681,42156.99999999988
736,70732.18873515874,0.403991297966933,-8.43769498715119e-15,0,0,0,187213.37249758941,99307.37747031759,42156.99999999988
737,70640.85690498023,0.4032207160693745,-8.43769498715119e-15,0,0,0,186850.88507483527,99124.71380996058,42156.99999999988
738,70549.78560599119,0.40245034569715477,-8.43769498715119e-15,0,0,0,186489.66492927255,98942.5712119825,42156.99999999988
739,70458.97373525608,0.40168018685027373,-8.43769498715119e-15,0,0,0,186129.70584117633,98760.94747051227,42156.99999999988
740,70368.42019606118,0.4009102395287313,-8.43769498715119e-15,0,0,0,185771.0016301337,98579.84039212248,42156.99999999988
741,70278.12389787094,0.4001405037325275,-8.43769498715119e-15,0,0,0,185413.54615474129,98399.247795742,42156.99999999988
742,70188.08375628435,0.3993709794616622,-8.43769498715119e-15,0,0,0,185057.3333123033,98219.16751256882,42156.99999999988
743,70098.29869299204,0.39860166671613595,-8.43769498715119e-15,0,0,0,184702.3570385342,98039.5973859842,42156.99999999988
744,70008.76763573341,0.39783256549594814,-8.43769498715119e-15,0,0,0,184348.61130726265,97860.53527146693,42156.99999999988
745,69919.4895182544,0.39706367580109914,-8.43769498715119e-15,0,0,0,183996.0901301391,97681.97903650891,42156.99999999988
746,69830.46328026542,0.3962949976315888,-8.43769498715119e-15,0,0,0,183644.7875563457,97503.92656053096,42156.99999999989
747,69741.68786739976,0.3955265309874173,-8.43769498715119e-15,0,0,0,183294.69767230854,97326.37573479964,42156.99999999988
748,69653.16223117222,0.39475827586858425,-8.43769498715119e-15,0,0,0,182945.81460141312,97149.32446234456,42156.99999999988
749,69564.88532893827,0.3939902322750899,-8.43769498715119e-15,0,0,0,182598.1325037219,96972.77065787665,42156.99999999988
750,69476.85612385334,0.39322240020693444,-8.43769498715119e-15,0,0,0,182251.64557569465,96796.7122477068,42156.99999999988
751,69389.0735848326,0.39245477966411757,-8.43769498715119e-15,0,0,0,181906.34804991097,96621.14716966532,42156.99999999988
752,69301.53668651097,0.39168737064663917,-8.43769498715119e-15,0,0,0,181562.23419479578,96446.07337302205,42156.99999999988
753,69214.24440920362,0.39092017315449956,-8.43769498715119e-15,0,0,0,181219.29831434714,96271.48881840735,42156.99999999988
754,69127.19573886659,0.39015318718769876,-8.43769498715119e-15,0,0,0,180877.53474786616,96097.39147773331,42156.99999999988
755,69040.3896670579,0.38938641274623664,-8.43769498715119e-15,0,0,0,180536.93786968983,95923.77933411593,42156.999999999876
756,68953.82519089886,0.388619849830113,-8.43769498715119e-15,0,0,0,180197.50208892568,95750.65038179784,42156.99999999988
757,68867.5013130359,0.38785349843932837,-8.43769498715119e-15,0,0,0,179859.22184918975,95578.0026260719,42156.99999999988
758,68781.41704160234,0.3870873585738822,-8.43769498715119e-15,0,0,0,179522.0916283453,95405.83408320481,42156.99999999988
759,68695.57139018095,0.3863214302337745,-8.43769498715119e-15,0,0,0,179186.10593824592,95234.14278036202,42156.99999999988
760,68609.96337776653,0.38555571341900596,-8.43769498715119e-15,0,0,0,178851.2593244793,95062.92675553318,42156.99999999988
761,68524.59202872864,0.38479020812957576,-8.43769498715119e-15,0,0,0,178517.54636611347,94892.1840574574,42156.99999999988
762,68439.4563727752,0.3840249143654846,-8.43769498715119e-15,0,0,0,178184.96167544657,94721.91274555051,42156.99999999988
763,68354.55544491562,0.38325983212673176,-8.43769498715119e-15,0,0,0,177853.4998977566,94552.11088983135,42156.99999999988
764,68269.88828542506,0.38249496141331774,-8.43769498715119e-15,0,0,0,177523.1557110563,94382.77657085023,42156.99999999988
765,68185.45393980824,0.3817303022252426,-8.43769498715119e-15,0,0,0,177193.92382584696,94213.90787961661,42156.99999999988
766,68101.25145876402,0.38096585456250587,-8.43769498715119e-15,0,0,0,176865.79898487715,94045.50291752815,42156.99999999988
767,68017.27989815013,0.380201618425108,-8.43769498715119e-15,0,0,0,176538.77596290206,93877.55979630037,42156.99999999988
768,67933.53831894809,0.37943759381304876,-8.43769498715119e-15,0,0,0,176212.84956644522,93710.0766378963,42156.99999999988
769,67850.02578722859,0.37867378072632807,-8.43769498715119e-15,0,0,0,175888.01463356262,93543.05157445729,42156.99999999988
770,67766.74137411703,0.3779101791649463,-8.43769498715119e-15,0,0,0,175564.2660336089,93376.48274823418,42156.99999999988
771,67683.68415575933,0.3771467891289031,-8.43769498715119e-15,0,0,0,175241.5986670049,93210.36831151877,42156.99999999988
772,67600.8532132881,0.37638361061819836,-8.43769498715119e-15,0,0,0,174920.00746500806,93044.7064265763,42156.99999999988
773,67518.2476327891,0.37562064363283265,-8.43769498715119e-15,0,0,0,174599.48738948486,92879.49526557833,42156.99999999988
774,67435.86650526778,0.3748578881728053,-8.43769498715119e-15,0,0,0,174280.0334326841,92714.73301053568,42156.99999999988
775,67353.70892661638,0.3740953442381172,-8.43769498715119e-15,0,0,0,173961.64061701394,92550.41785323288,42156.99999999988
776,67271.7739975809,0.373333011828767,-8.43769498715119e-15,0,0,0,173644.3039948187,92386.5479951619,42156.99999999988
777,67190.06082372894,0.37257089094475626,-8.43769498715119e-15,0,0,0,173328.01864816045,92223.121647458,42156.99999999988
778,67108.568515417,0.3718089815860838,-8.43769498715119e-15,0,0,0,173012.77968859882,92060.13703083413,42156.99999999988
779,67027.29618775887,0.37104728375275,-8.43769498715119e-15,0,0,0,172698.58225697663,91897.59237551785,42156.99999999988
780,66946.24296059359,0.37028579744475487,-8.43769498715119e-15,0,0,0,172385.42152320445,91735.4859211873,42156.99999999988
781,66865.40795845415,0.3695245226620987,-8.43769498715119e-15,0,0,0,172073.2926860484,91573.81591690841,42156.99999999988
782,66784.79031053605,0.36876345940478084,-8.43769498715119e-15,0,0,0,171762.1909729191,91412.58062107221,42156.99999999988
783,66704.38915066651,0.3680026076728018,-8.43769498715119e-15,0,0,0,171452.1116396635,91251.77830133314,42156.99999999988
784,66624.20361727361,0.36724196746616167,-8.43769498715119e-15,0,0,0,171143.0499703571,91091.40723454734,42156.99999999988
785,66544.23285335574,0.36648153878486023,-8.43769498715119e-15,0,0,0,170835.00127709896,90931.4657067116,42156.99999999988
786,66464.47600645144,0.36572132162889737,-8.43769498715119e-15,0,0,0,170527.9608998081,90771.95201290301,42156.99999999988
787,66384.93222860926,0.36496131599827264,-8.43769498715119e-15,0,0,0,170221.92420602168,90612.86445721863,42156.99999999988
788,66305.60067635826,0.3642015218929874,-8.43769498715119e-15,0,0,0,169916.88659069553,90454.20135271663,42156.99999999988
789,66226.48051067797,0.3634419393130406,-8.43769498715119e-15,0,0,0,169612.84347600455,90295.96102135605,42156.99999999988
790,66147.57089696954,0.3626825682584325,-8.43769498715119e-15,0,0,0,169309.79031114717,90138.1417939392,42156.99999999988
791,66068.87100502638,0.36192340872916273,-8.43769498715119e-15,0,0,0,169007.7225721498,89980.74201005287,42156.99999999988
792,65990.38000900547,0.3611644607252319,-8.43769498715119e-15,0,0,0,168706.63576167397,89823.76001801105,42156.99999999988
793,65912.09708739865,0.3604057242466401,-8.43769498715119e-15,0,0,0,168406.52540882432,89667.19417479742,42156.99999999988
794,65834.02142300412,0.3596471992933864,-8.43769498715119e-15,0,0,0,168107.38706895825,89511.04284600835,42156.99999999988
795,65756.15220289852,0.35888888586547174,-8.43769498715119e-15,0,0,0,167809.2163234985,89355.30440579716,42156.99999999988
796,65678.48861840871,0.35813078396289555,-8.43769498715119e-15,0,0,0,167512.00877974514,89199.97723681753,42156.99999999988
797,65601.0298650842,0.35737289358565816,-8.43769498715119e-15,0,0,0,167215.76007069135,89045.05973016852,42156.99999999988
798,65523.77514266956,0.35661521473375946,-8.43769498715119e-15,0,0,0,166920.46585483896,88890.55028533922,42156.99999999988
799,65446.723655077076,0.35585774740719933,-8.43769498715119e-15,0,0,0,166626.1218160167,88736.44731015427,42156.99999999988
800,65369.87461035979,0.355100491605978,-8.43769498715119e-15,0,0,0,166332.72366319975,88582.74922071968,42156.99999999988
801,65293.22722068443,0.3543434473300954,-8.43769498715119e-15,0,0,0,166040.26713033015,88429.45444136896,42156.99999999988
802,65216.78070230489,0.35358661457955143,-8.43769498715119e-15,0,0,0,165748.74797613977,88276.56140460989,42156.99999999988
803,65140.53427553571,0.3528299933543463,-8.43769498715119e-15,0,0,0,165458.16198397393,88124.06855107154,42156.99999999988
804,65064.48716472577,0.3520735836544795,-8.43769498715119e-15,0,0,0,165168.50496161677,87971.97432945165,42156.99999999988
805,64988.638598232355,0.35131738547995184,-8.43769498715119e-15,0,0,0,164879.7727411186,87820.27719646483,42156.99999999988
806,64912.98780839511,0.35056139883076254,-8.43769498715119e-15,0,0,0,164591.96117862337,87668.97561679034,42156.99999999988
807,64837.53403151055,0.3498056237069118,-8.43769498715119e-15,0,0,0,164305.06615419913,87518.06806302122,42156.99999999988
808,64762.27650780661,0.3490500601084001,-8.43769498715119e-15,0,0,0,164019.0835716692,87367.55301561333,42156.99999999988
809,64687.21448141718,0.3482947080352269,-8.43769498715119e-15,0,0,0,163734.00935844405,87217.42896283448,42156.99999999988
810,64612.347200357275,0.34753956748739234,-8.43769498715119e-15,0,0,0,163449.83946535605,87067.69440071468,42156.99999999988
811,64537.67391649804,0.3467846384648965,-8.43769498715119e-15,0,0,0,163166.56986649448,86918.3478329962,42156.99999999988
812,64463.19388554208,0.34602992096773955,-8.43769498715119e-15,0,0,0,162884.1965590422,86769.38777108428,42156.99999999988
813,64388.90636699897,0.3452754149959213,-8.43769498715119e-15,0,0,0,162602.7155631138,86620.81273399806,42156.99999999988
814,64314.8106241609,0.3445211205494412,-8.43769498715119e-15,0,0,0,162322.12292159488,86472.62124832191,42156.99999999988
815,64240.90592407878,0.3437670376283004,-8.43769498715119e-15,0,0,0,162042.41469998352,86324.81184815768,42156.99999999988
816,64167.1915375379,0.3430131662324979,-8.43769498715119e-15,0,0,0,161763.58698623086,86177.38307507594,42156.99999999988
817,64093.666739034605,0.3422595063620343,-8.43769498715119e-15,0,0,0,161485.63589058619,86030.33347806933,42156.99999999988
818,64020.33080675238,0.34150605801690925,-8.43769498715119e-15,0,0,0,161208.55754544013,85883.6616135049,42156.99999999988
819,63947.18302253871,0.3407528211971229,-8.43769498715119e-15,0,0,0,160932.34810517158,85737.36604507754,42156.99999999988
820,63874.2226718817,0.33999979590267526,-8.43769498715119e-15,0,0,0,160657.0037459944,85591.44534376351,42156.99999999988
821,63801.44904388708,0.3392469821335662,-8.43769498715119e-15,0,0,0,160382.52066580593,85445.89808777427,42156.99999999988
822,63728.86143125544,0.33849437988979614,-8.43769498715119e-15,0,0,0,160108.89508403707,85300.722862511,42156.99999999988
823,63656.45913025934,0.33774198917136444,-8.43769498715119e-15,0,0,0,159836.1232415023,85155.9182605188,42156.99999999988
824,63584.241440721,0.33698980997827166,-8.43769498715119e-15,0,0,0,159564.20140025296,85011.4828814421,42156.99999999988
825,63512.20766598978,0.33623784231051723,-8.43769498715119e-15,0,0,0,159293.1258434297,84867.41533197968,42156.99999999988
826,63440.35711292018,0.33548608616810194,-8.43769498715119e-15,0,0,0,159022.89287511774,84723.71422584048,42156.99999999988
827,63368.6890918496,0.334734541551025,-8.43769498715119e-15,0,0,0,158753.49882020178,84580.37818369931,42156.99999999988
828,63297.2029165767,0.33398320845928686,-8.43769498715119e-15,0,0,0,158484.9400242237,84437.40583315352,42156.99999999988
829,63225.89790433962,0.3332320868928875,-8.43769498715119e-15,0,0,0,158217.2128532403,84294.79580867935,42156.99999999988
830,63154.773375794444,0.3324811768518269,-8.43769498715119e-15,0,0,0,157950.3136936823,84152.546751589,42156.99999999988
831,63083.828654993864,0.3317304783361047,-8.43769498715119e-15,0,0,0,157684.238952215,84010.65730998786,42156.99999999988
832,63013.06306936604,0.3309799913457212,-8.43769498715119e-15,0,0,0,157418.9850555999,83869.1261387322,42156.99999999988
833,62942.47594969348,0.3302297158806765,-8.43769498715119e-15,0,0,0,157154.5484505569,83727.95189938707,42156.99999999988
834,62872.066630092144,0.3294796519409704,-8.43769498715119e-15,0,0,0,156890.92560362822,83587.1332601844,42156.99999999988
835,62801.834447990805,0.32872979952660286,-8.43769498715119e-15,0,0,0,156628.11300104338,83446.66889598171,42156.99999999988
836,62731.77874411045,0.32798015863757446,-8.43769498715119e-15,0,0,0,156366.10714858506,83306.557488221,42156.99999999988
837,62661.89886244375,0.3272307292738845,-8.43769498715119e-15,0,0,0,156104.90457145555,83166.79772488761,42156.99999999988
838,62592.19415023491,0.32648151143553306,-8.43769498715119e-15,0,0,0,155844.5018141456,83027.38830046993,42156.99999999988
839,62522.663957959594,0.3257325051225206,-8.43769498715119e-15,0,0,0,155584.8954403033,82888.3279159193,42156.99999999988
840,62453.30763930477,0.32498371033484663,-8.43769498715119e-15,0,0,0,155326.0820326038,82749.61527860965,42156.99999999988
841,62384.124551149085,0.32423512707251134,-8.43769498715119e-15,0,0,0,155068.05819262116,82611.24910229829,42156.99999999988
842,62315.11405354308,0.32348675533551496,-8.43769498715119e-15,0,0,0,154810.82054070014,82473.22810708628,42156.99999999988
843,62246.275509689665,0.32273859512385694,-8.43769498715119e-15,0,0,0,154554.36571582948,82335.55101937946,42156.99999999988
844,62177.608285924834,0.32199064643753794,-8.43769498715119e-15,0,0,0,154298.6903755167,82198.21657184979,42156.99999999988
845,62109.11175169825,0.3212429092765574,-8.43769498715119e-15,0,0,0,154043.79119566243,82061.22350339661,42156.99999999988
846,62040.785279554315,0.3204953836409157,-8.43769498715119e-15,0,0,0,153789.6648704376,81924.57055910875,42156.99999999988
847,61972.6282451131,0.3197480695306123,-8.43769498715119e-15,0,0,0,153536.30811216004,81788.25649022631,42156.99999999988
848,61904.64002705162,0.31900096694564806,-8.43769498715119e-15,0,0,0,153283.7176511732,81652.28005410335,42156.99999999988
849,61836.82000708502,0.3182540758860223,-8.43769498715119e-15,0,0,0,153031.89023572486,81516.64001417016,42156.99999999988
850,61769.167569948164,0.3175073963517352,-8.43769498715119e-15,0,0,0,152780.82263184752,81381.33513989644,42156.99999999988
851,61701.68210337715,0.3167609283427869,-8.43769498715119e-15,0,0,0,152530.51162323955,81246.36420675443,42156.99999999988
852,61634.36299809103,0.3160146718591771,-8.43769498715119e-15,0,0,0,152280.95401114703,81111.72599618217,42156.99999999988
853,61567.209647773714,0.31526862690090596,-8.43769498715119e-15,0,0,0,152032.14661424689,80977.41929554754,42156.99999999988
854,61500.221449055956,0.31452279346797374,-8.43769498715119e-15,0,0,0,151784.0862685307,80843.44289811203,42156.99999999988
855,61433.39780149741,0.3137771715603801,-8.43769498715119e-15,0,0,0,151536.7698271895,80709.79560299494,42156.99999999988
856,61366.73810756897,0.31303176117812526,-8.43769498715119e-15,0,0,0,151290.19416049938,80576.47621513806,42156.99999999988
857,61300.241772635054,0.3122865623212089,-8.43769498715119e-15,0,0,0,151044.3561557082,80443.48354527022,42156.99999999988
858,61233.90820493622,0.3115415749896313,-8.43769498715119e-15,0,0,0,150799.25271692313,80310.81640987255,42156.99999999988
859,61167.736815571734,0.3107967991833924,-8.43769498715119e-15,0,0,0,150554.88076499893,80178.47363114358,42156.99999999988
860,61101.72701848233,0.31005223490249234,-8.43769498715119e-15,0,0,0,150311.2372374271,80046.45403696477,42156.99999999988
861,61035.878230433096,0.3093078821469307,-8.43769498715119e-15,0,0,0,150068.31908822616,79914.75646086631,42156.99999999988
862,60970.18987099654,0.3085637409167078,-8.43769498715119e-15,0,0,0,149826.12328783254,79783.37974199321,42156.99999999988
863,60904.66136253566,0.30781981121182367,-8.43769498715119e-15,0,0,0,149584.6468229925,79652.32272507144,42156.99999999988
864,60839.292130187205,0.30707609303227823,-8.43769498715119e-15,0,0,0,149343.88669665458,79521.58426037453,42156.99999999988
865,60774.081601845035,0.30633258637807137,-8.43769498715119e-15,0,0,0,149103.83992786304,79391.16320369019,42156.99999999988
866,60709.029208143686,0.3055892912492032,-8.43769498715119e-15,0,0,0,148864.50355165268,79261.0584162875,42156.99999999988
867,60644.13438244191,0.3048462076456737,-8.43769498715119e-15,0,0,0,148625.87461894343,79131.26876488393,42156.99999999988
868,60579.39656080643,0.30410333556748304,-8.43769498715119e-15,0,0,0,148387.95019643655,79001.79312161298,42156.99999999988
869,60514.815181995764,0.30336067501463104,-8.43769498715119e-15,0,0,0,148150.72736651133,78872.63036399163,42156.99999999988
870,60450.3896874442,0.30261822598711763,-8.43769498715119e-15,0,0,0,147914.20322712258,78743.77937488852,42156.99999999988
871,60386.1195212459,0.3018759884849429,-8.43769498715119e-15,0,0,0,147678.3748916992,78615.23904249191,42156.99999999988
872,60322.00413013905,0.301133962508107,-8.43769498715119e-15,0,0,0,147443.2394890431,78487.00826027822,42156.99999999988
873,60258.04296349018,0.30039214805660985,-8.43769498715119e-15,0,0,0,147208.7941632292,78359.08592698048,42156.99999999988
874,60194.23547327853,0.2996505451304511,-8.43769498715119e-15,0,0,0,146975.03607350588,78231.47094655718,42156.99999999988
875,60130.5811140807,0.29890915372963134,-8.43769498715119e-15,0,0,0,146741.9623941969,78104.16222816151,42156.99999999988
876,60067.0793430551,0.29816797385415017,-8.43769498715119e-15,0,0,0,146509.57031460304,77977.15868611031,42156.99999999988
877,60003.72961992683,0.29742700550400736,-8.43769498715119e-15,0,0,0,146277.8570389054,77850.45923985378,42156.99999999988
878,59940.53140697256,0.29668624867920357,-8.43769498715119e-15,0,0,0,146046.81978606922,77724.06281394523,42156.99999999988
879,59877.48416900531,0.29594570337973836,-8.43769498715119e-15,0,0,0,145816.45578974765,77597.96833801073,42156.99999999988
880,59814.587373359696,0.29520536960561183,-8.43769498715119e-15,0,0,0,145586.76229818774,77472.17474671951,42156.99999999988
881,59751.84048987701,0.294465247356824,-8.43769498715119e-15,0,0,0,145357.73657413563,77346.68097975414,42156.99999999988
882,59689.242990890525,0.2937253366333751,-8.43769498715119e-15,0,0,0,145129.3758947436,77221.48598178118,42156.99999999988
883,59626.79435121081,0.2929856374352645,-8.43769498715119e-15,0,0,0,144901.67755147704,77096.58870242174,42156.99999999988
884,59564.49404811133,0.29224614976249264,-8.43769498715119e-15,0,0,0,144674.63885002278,76971.98809622278,42156.99999999988
885,59502.34156131394,0.29150687361505967,-8.43769498715119e-15,0,0,0,144448.25711019756,76847.68312262799,42156.99999999988
886,59440.33637297453,0.29076780899296495,-8.43769498715119e-15,0,0,0,144222.5296658575,76723.67274594917,42156.99999999988
887,59378.477967669,0.2900289558962095,-8.43769498715119e-15,0,0,0,143997.45386480834,76599.95593533812,42156.99999999988
888,59316.76583237888,0.28929031432479246,-8.43769498715119e-15,0,0,0,143773.0270687158,76476.53166475787,42156.99999999988
889,59255.1994564775,0.28855188427871403,-8.43769498715119e-15,0,0,0,143549.24665301753,76353.39891295512,42156.99999999988
890,59193.778331716036,0.2878136657579745,-8.43769498715119e-15,0,0,0,143326.1100068349,76230.55666343219,42156.99999999988
891,59132.50195220964,0.2870756587625737,-8.43769498715119e-15,0,0,0,143103.61453288584,76108.0039044194,42156.99999999988
892,59071.36981442372,0.2863378632925113,-8.43769498715119e-15,0,0,0,142881.75764739822,75985.73962884756,42156.99999999988
893,59010.38141716039,0.28560027934778764,-8.43769498715119e-15,0,0,0,142660.53678002412,75863.76283432089,42156.99999999988
894,58949.53626154484,0.2848629069284029,-8.43769498715119e-15,0,0,0,142439.9493737544,75742.07252308981,42156.99999999988
895,58888.833851011914,0.2841257460343566,-8.43769498715119e-15,0,0,0,142219.99288483406,75620.66770202394,42156.99999999988
896,58828.2736912928,0.28338879666564887,-8.43769498715119e-15,0,0,0,142000.6647826782,75499.54738258572,42156.99999999988
897,58767.85529040178,0.28265205882228017,-8.43769498715119e-15,0,0,0,141781.96254978905,75378.71058080366,42156.99999999988
898,58707.57815862295,0.28191553250425005,-8.43769498715119e-15,0,0,0,141563.8836816725,75258.15631724603,42156.99999999988
899,58647.4418084973,0.2811792177115584,-8.43769498715119e-15,0,0,0,141346.4256867566,75137.88361699472,42156.99999999988
900,58587.44575480966,0.28044311444420567,-8.43769498715119e-15,0,0,0,141129.5860863098,75017.89150961944,42156.99999999988
901,58527.58951457579,0.2797072227021916,-8.43769498715119e-15,0,0,0,140913.36241436008,74898.1790291517,42156.99999999988
902,58467.872607029574,0.27897154248551603,-8.43769498715119e-15,0,0,0,140697.7522176145,74778.74521405926,42156.99999999988
903,58408.294553610394,0.2782360737941795,-8.43769498715119e-15,0,0,0,140482.75305537987,74659.5891072209,42156.99999999988
904,58348.85487795035,0.2775008166281814,-8.43769498715119e-15,0,0,0,140268.36249948308,74540.70975590081,42156.99999999988
905,58289.553105861836,0.27676577098752186,-8.43769498715119e-15,0,0,0,140054.57813419309,74422.10621172379,42156.99999999988
906,58230.38876532506,0.27603093687220115,-8.43769498715119e-15,0,0,0,139841.39755614274,74303.77753065023,42156.99999999988
907,58171.36138647563,0.27529631428221923,-8.43769498715119e-15,0,0,0,139628.8183742514,74185.72277295138,42156.99999999988
908,58112.47050159231,0.274561903217576,-8.43769498715119e-15,0,0,0,139416.83820964806,74067.94100318475,42156.99999999988
909,58053.715645084776,0.27382770367827125,-8.43769498715119e-15,0,0,0,139205.45469559537,73950.43129016967,42156.99999999988
910,57995.096353481575,0.2730937156643054,-8.43769498715119e-15,0,0,0,138994.6654774138,73833.19270696327,42156.99999999988
911,57936.61216541797,0.272359939175678,-8.43769498715119e-15,0,0,0,138784.46821240647,73716.22433083605,42156.99999999988
912,57878.26262162411,0.27162637421238955,-8.43769498715119e-15,0,0,0,138574.86056978474,73599.52524324834,42156.99999999988
913,57820.04726491306,0.27089302077443966,-8.43769498715119e-15,0,0,0,138365.8402305941,73483.09452982624,42156.99999999988
914,57761.96564016906,0.2701598788618286,-8.43769498715119e-15,0,0,0,138157.4048876408,73366.93128033825,42156.99999999988
915,57704.01729433577,0.26942694847455584,-8.43769498715119e-15,0,0,0,137949.5522454187,73251.03458867165,42156.99999999988
916,57646.20177640472,0.2686942296126221,-8.43769498715119e-15,0,0,0,137742.28002003723,73135.40355280956,42156.99999999988
