step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
790,65829.67975194783,0.359604966044932,0.0,0,0,0,168090.7576364682,89502.35950389579,42156.99999999988
791,65751.82200415662,0.3588466643960855,0.0,0,0,0,167792.6406434275,89346.64400831336,42156.99999999988
792,65674.16984707359,0.3580885742725779,0.0,0,0,0,167495.48660823697,89191.33969414729,42156.99999999988
793,65596.72247648252,0.357330695674409,0.0,0,0,0,167199.29116531488,89036.44495296516,42156.99999999988
794,65519.47909236079,0.3565730286015787,0.0,0,0,0,166904.04997457826,88881.95818472169,42156.99999999988
795,65442.43889885197,0.35581557305408695,0.0,0,0,0,166609.75872126085,88727.87779770406,42156.99999999988
796,65365.601104238885,0.355058329031934,0.0,0,0,0,166316.4131157328,88574.20220847789,42156.99999999988
797,65288.96492091659,0.35430129653511977,0.0,0,0,0,166024.00889332138,88420.92984183329,42156.99999999988
798,65212.52956536578,0.3535444755636443,0.0,0,0,0,165732.54181413367,88268.05913073168,42156.99999999988
799,65136.29425812634,0.3527878661175077,0.0,0,0,0,165442.00766288044,88115.5885162528,42156.99999999988
800,65060.25822377104,0.3520314681967094,0.0,0,0,0,165152.40224870172,87963.51644754219,42156.99999999988
801,64984.42069087961,0.3512752818012501,0.0,0,0,0,164863.72140499394,87811.84138175934,42156.99999999988
802,64908.78089201269,0.3505193069311292,0.0,0,0,0,164575.96098923765,87660.5617840255,42156.99999999988
803,64833.33806368647,0.3497635435863472,0.0,0,0,0,164289.11688282856,87509.67612737307,42156.99999999988
804,64758.09144634692,0.34900799176690367,0.0,0,0,0,164003.18499090735,87359.18289269396,42156.99999999988
805,64683.04028434486,0.34825265147279916,0.0,0,0,0,163718.16124219363,87209.08056868985,42156.99999999988
806,64608.1838259106,0.3474975227040331,0.0,0,0,0,163434.04158881883,87059.36765182132,42156.99999999988
807,64533.52132312927,0.34674260546060554,0.0,0,0,0,163150.82200616237,86910.04264625866,42156.99999999988
808,64459.052031916195,0.3459878997425171,0.0,0,0,0,162868.49849268878,86761.1040638325,42156.99999999988
809,64384.77521199216,0.345233405549767,0.0,0,0,0,162587.0670697846,86612.55042398443,42156.99999999988
810,64310.69012685937,0.3444791228823557,0.0,0,0,0,162306.52378159904,86464.38025371886,42156.99999999988
811,64236.79604377723,0.3437250517402831,0.0,0,0,0,162026.8646948843,86316.59208755457,42156.99999999988
812,64163.09223373839,0.3429711921235493,0.0,0,0,0,161748.08589883774,86169.1844674769,42156.99999999988
813,64089.57797144505,0.342217544032154,0.0,0,0,0,161470.1835049453,86022.15594289021,42156.99999999988
814,64016.25253528541,0.34146410746609746,0.0,0,0,0,161193.15364682634,85875.50507057096,42156.99999999988
815,63943.11520731027,0.3407108824253795,0.0,0,0,0,160916.9924800796,85729.23041462066,42156.99999999988
816,63870.16527320981,0.33995786891000046,0.0,0,0,0,160641.6961821305,85583.33054641973,42156.99999999988
817,63797.402022290524,0.3392050669199599,0.0,0,0,0,160367.26095207923,85437.80404458118,42156.99999999988
818,63724.82474745251,0.3384524764552582,0.0,0,0,0,160093.6830105514,85292.64949490513,42156.99999999988
819,63652.432745166574,0.3377000975158948,0.0,0,0,0,159820.9585995481,85147.86549033326,42156.99999999988
820,63580.22531545197,0.3369479301018705,0.0,0,0,0,159549.08398229888,85003.45063090406,42156.99999999988
821,63508.20176185384,0.3361959742131848,0.0,0,0,0,159278.05544311457,84859.40352370779,42156.99999999988
822,63436.361391421124,0.3354442298498378,0.0,0,0,0,159007.86928724215,84715.72278284236,42156.99999999988
823,63364.70351468462,0.33469269701182935,0.0,0,0,0,158738.5218407207,84572.40702936935,42156.99999999988
824,63293.22744563507,0.3339413756991597,0.0,0,0,0,158470.00945023817,84429.45489127026,42156.99999999988
825,63221.93250170147,0.33319026591182854,0.0,0,0,0,158202.32848298934,84286.86500340307,42156.99999999988
826,63150.81800372968,0.3324393676498363,0.0,0,0,0,157935.47532653573,84144.63600745947,42156.99999999988
827,63079.88327596088,0.3316886809131826,0.0,0,0,0,157669.4463886652,84002.76655192186,42156.99999999988
828,63009.12764601057,0.3309382057018677,0.0,0,0,0,157404.23809725427,83861.25529202126,42156.99999999988
829,62938.5504448474,0.3301879420158912,0.0,0,0,0,157139.8469001301,83720.1008896949,42156.99999999988
830,62868.15100677245,0.3294378898552538,0.0,0,0,0,156876.26926493517,83579.30201354502,42156.99999999988
831,62797.92866939828,0.32868804921995487,0.0,0,0,0,156613.50167899093,83438.85733879668,42156.99999999988
832,62727.8827736286,0.32793842010999463,0.0,0,0,0,156351.54064916505,83298.76554725731,42156.99999999988
833,62658.0126636377,0.3271890025253732,0.0,0,0,0,156090.38270173754,83159.02532727552,42156.99999999988
834,62588.31768685031,0.32643979646609045,0.0,0,0,0,155830.02438226942,83019.63537370073,42156.99999999988
835,62518.79719392134,0.3256908019321463,0.0,0,0,0,155570.46225547142,82880.5943878428,42156.99999999988
836,62449.45053871609,0.3249420189235408,0.0,0,0,0,155311.69290507477,82741.9010774323,42156.99999999988
837,62380.2770782903,0.3241934474402737,0.0,0,0,0,155053.7129337019,82603.55415658072,42156.99999999988
838,62311.276172870625,0.3234450874823457,0.0,0,0,0,154796.51896273936,82465.55234574137,42156.99999999988
839,62242.44718583492,0.32269693904975616,0.0,0,0,0,154540.10763221033,82327.89437166997,42156.99999999988
840,62173.78948369309,0.32194900214250566,0.0,0,0,0,154284.47560064986,82190.57896738629,42156.99999999988
841,62105.302436067606,0.3212012767605936,0.0,0,0,0,154029.6195449792,82053.60487213533,42156.99999999988
842,62036.98541567466,0.3204537629040204,0.0,0,0,0,153775.53616038302,81916.97083134945,42156.99999999988
843,61968.83779830504,0.3197064605727856,0.0,0,0,0,153522.22216018618,81780.6755966102,42156.99999999988
844,61900.85896280541,0.31895936976688954,0.0,0,0,0,153269.6742757322,81644.71792561094,42156.99999999988
845,61833.04829105961,0.31821249048633227,0.0,0,0,0,153017.8892562625,81509.09658211935,42156.99999999988
846,61765.405167970086,0.3174658227311137,0.0,0,0,0,152766.86386879644,81373.8103359403,42156.99999999988
847,61697.9289814395,0.31671936650123356,0.0,0,0,0,152516.59489801252,81238.85796287912,42156.99999999988
848,61630.61912235255,0.31597312179669246,0.0,0,0,0,152267.0791461308,81104.23824470521,42156.99999999988
849,61563.474984557666,0.31522708861748994,0.0,0,0,0,152018.3134327952,80969.94996911545,42156.99999999988
850,61496.495964849164,0.314481266963626,0.0,0,0,0,151770.2945949582,80835.99192969844,42156.99999999988
851,61429.68146294929,0.31373565683510074,0.0,0,0,0,151523.0194867651,80702.3629258987,42156.99999999988
852,61363.030881490544,0.3129902582319144,0.0,0,0,0,151276.48497944025,80569.0617629812,42156.99999999988
853,61296.543625997954,0.3122450711540665,0.0,0,0,0,151030.68796117321,80436.08725199602,42156.99999999988
854,61230.21910487173,0.31150009560155734,0.0,0,0,0,150785.6253370067,80303.43820974359,42156.99999999988
855,61164.05672936981,0.31075533157438695,0.0,0,0,0,150541.29402872478,80171.11345873974,42156.99999999988
856,61098.05591359065,0.31001077907255503,0.0,0,0,0,150297.69097474217,80039.11182718142,42156.99999999988
857,61032.21607445615,0.3092664380960619,0.0,0,0,0,150054.81312999458,79907.43214891241,42156.99999999988
858,60966.53663169464,0.3085223086449075,0.0,0,0,0,149812.65746582948,79776.07326338938,42156.99999999988
859,60901.017007824,0.30777839071909185,0.0,0,0,0,149571.22096989816,79645.03401564811,42156.99999999988
860,60835.65662813495,0.3070346843186149,0.0,0,0,0,149330.5006460482,79514.31325627002,42156.99999999988
861,60770.45492067442,0.30629118944347644,0.0,0,0,0,149090.49351421726,79383.90984134894,42156.99999999988
862,60705.41131622907,0.30554790609367677,0.0,0,0,0,148851.19661032732,79253.82263245825,42156.99999999988
863,60640.52524830887,0.3048048342692159,0.0,0,0,0,148612.60698617992,79124.05049661786,42156.99999999988
864,60575.79615313084,0.3040619739700935,0.0,0,0,0,148374.72170935196,78994.5923062618,42156.99999999988
865,60511.22346960297,0.30331932519631,0.0,0,0,0,148137.53786309293,78865.44693920606,42156.99999999988
866,60446.80663930806,0.30257688794786497,0.0,0,0,0,147901.0525462219,78736.61327861623,42156.99999999988
867,60382.54510648793,0.30183466222475885,0.0,0,0,0,147665.26287302657,78608.09021297599,42156.99999999988
868,60318.43831802753,0.3010926480269913,0.0,0,0,0,147430.16597316187,78479.87663605518,42156.99999999988
869,60254.48572343928,0.30035084535456236,0.0,0,0,0,147195.7589915502,78351.97144687867,42156.99999999988
870,60190.68677484752,0.2996092542074724,0.0,0,0,0,146962.0390882823,78224.37354969516,42156.99999999988
871,60127.040926972935,0.29886787458572084,0.0,0,0,0,146729.0034385182,78097.08185394599,42156.99999999988
872,60063.54763711734,0.29812670648930817,0.0,0,0,0,146496.64923239013,77970.09527423482,42156.99999999988
873,60000.2063651483,0.29738574991823385,0.0,0,0,0,146264.97367490476,77843.41273029672,42156.99999999988
874,59937.01657348411,0.29664500487249856,0.0,0,0,0,146033.97398584793,77717.03314696833,42156.99999999988
875,59873.97772707859,0.29590447135210185,0.0,0,0,0,145803.64739968788,77590.95545415732,42156.99999999988
876,59811.08929340636,0.2951641493570437,0.0,0,0,0,145573.99116548145,77465.17858681284,42156.99999999988
877,59748.35074244783,0.29442403888732427,0.0,0,0,0,145345.0025467795,77339.70148489578,42156.99999999988
878,59685.76154667465,0.29368413994294373,0.0,0,0,0,145116.67882153392,77214.52309334942,42156.99999999988
879,59623.3211810349,0.29294445252390167,0.0,0,0,0,144889.0172820043,77089.64236206994,42156.99999999988
880,59561.029122938766,0.2922049766301983,0.0,0,0,0,144662.01523466673,76965.05824587765,42156.99999999988
881,59498.884852243995,0.2914657122618335,0.0,0,0,0,144435.67000012213,76840.7697044881,42156.99999999988
882,59436.88785124169,0.2907266594188076,0.0,0,0,0,144209.97891300594,76716.7757024835,42156.99999999988
883,59375.037604642006,0.2899878181011206,0.0,0,0,0,143984.93932189787,76593.07520928413,42156.99999999988
884,59313.333599560036,0.289249188308772,0.0,0,0,0,143760.54858923284,76469.66719912019,42156.99999999988
885,59251.775325501905,0.28851077004176184,0.0,0,0,0,143536.80409121283,76346.55065100393,42156.99999999988
886,59190.3622743508,0.2877725633000907,0.0,0,0,0,143313.70321771878,76223.72454870172,42156.99999999988
887,59129.093940353094,0.28703456808375816,0.0,0,0,0,143091.24337222305,76101.1878807063,42156.99999999988
888,59067.96982010472,0.2862967843927644,0.0,0,0,0,142869.42197170347,75978.93964020956,42156.99999999988
889,59006.989412537456,0.2855592122271092,0.0,0,0,0,142648.23644655696,75856.97882507503,42156.99999999988
890,58946.15221890546,0.28482185158679263,0.0,0,0,0,142427.68424051473,75735.30443781104,42156.99999999988
891,58885.45774277186,0.28408470247181494,0.0,0,0,0,142207.76281055747,75613.91548554384,42156.99999999988
892,58824.9054899953,0.28334776488217606,0.0,0,0,0,141988.4696268313,75492.81097999071,42156.99999999988
893,58764.49496871675,0.28261103881787564,0.0,0,0,0,141769.80217256438,75371.98993743362,42156.99999999988
894,58704.22568934637,0.2818745242789136,0.0,0,0,0,141551.75794398462,75251.45137869286,42156.99999999988
895,58644.09716455049,0.28113822126529076,0.0,0,0,0,141334.33445023734,75131.1943291011,42156.99999999988
896,58584.10890923843,0.2804021297770063,0.0,0,0,0,141117.52921330344,75011.21781847697,42156.99999999988
897,58524.26044054985,0.27966624981406074,0.0,0,0,0,140901.33976791913,74891.52088109982,42156.99999999988
898,58464.55127784179,0.2789305813764539,0.0,0,0,0,140685.76366149524,74772.10255568371,42156.99999999988
899,58404.98094267602,0.2781951244641855,0.0,0,0,0,140470.7984540377,74652.96188535215,42156.99999999988
900,58345.54895880643,0.2774598790772559,0.0,0,0,0,140256.4417180685,74534.09791761296,42156.99999999988
901,58286.25485216643,0.27672484521566476,0.0,0,0,0,140042.69103854697,74415.50970433297,42156.99999999988
902,58227.09815085661,0.27599002287941277,0.0,0,0,0,139829.54401279238,74297.19630171334,42156.99999999988
903,58168.078385132205,0.27525541206849913,0.0,0,0,0,139616.99825040577,74179.15677026453,42156.99999999988
904,58109.19508739098,0.2745210127829242,0.0,0,0,0,139405.05137319397,74061.39017478206,42156.99999999988
905,58050.447792160936,0.27378682502268803,0.0,0,0,0,139193.70101509307,73943.89558432199,42156.99999999988
906,57991.83603608822,0.27305284878779046,0.0,0,0,0,138982.94482209272,73826.67207217656,42156.99999999988
907,57933.3593579251,0.2723190840782317,0.0,0,0,0,138772.78045216118,73709.71871585032,42156.99999999988
908,57875.017298517996,0.2715855308940116,0.0,0,0,0,138563.20557517072,73593.03459703611,42156.99999999988
909,57816.80940079564,0.2708521892351302,0.0,0,0,0,138354.21787282368,73476.6188015914,42156.99999999988
910,57758.73520975724,0.2701190591015874,0.0,0,0,0,138145.815038579,73360.47041951459,42156.99999999988
911,57700.79427246083,0.2693861404933834,0.0,0,0,0,137937.99477757938,73244.58854492177,42156.99999999988
912,57642.98613801159,0.26865343341051795,0.0,0,0,0,137730.75480657883,73128.9722760233,42156.99999999988
913,57585.31035755035,0.2679209378529913,0.0,0,0,0,137524.09285387097,73013.62071510081,42156.99999999988
914,57527.766484242034,0.26718865382080326,0.0,0,0,0,137318.0066592175,72898.53296848419,42156.99999999988
915,57470.354073264374,0.2664565813139539,0.0,0,0,0,137112.4939737777,72783.70814652886,42156.99999999988
916,57413.07268179649,0.2657247203324432,0.0,0,0,0,136907.55256003788,72669.1453635931,42156.99999999988
917,57355.921869007725,0.2649930708762712,0.0,0,0,0,136703.1801917418,72554.84373801555,42156.99999999988
918,57298.90119604643,0.26426163294543803,0.0,0,0,0,136499.37465382137,72440.80239209297,42156.99999999988
919,57242.01022602887,0.2635304065399434,0.0,0,0,0,136296.13374232777,72327.02045205786,42156.99999999988
920,57185.24852402827,0.2627993916597874,0.0,0,0,0,136093.45526436355,72213.49704805666,42156.99999999988
921,57128.61565706383,0.2620685883049704,0.0,0,0,0,135891.3370380145,72100.23131412777,42156.99999999988
922,57072.1111940898,0.2613379964754917,0.0,0,0,0,135689.77689228245,71987.2223881797,42156.99999999988
923,57015.734705984796,0.26060761617135186,0.0,0,0,0,135488.77266701875,71874.46941196971,42156.99999999988
924,56959.48576554101,0.2598774473925507,0.0,0,0,0,135288.32221285772,71761.97153108213,42156.99999999988
925,56903.36394745355,0.2591474901390882,0.0,0,0,0,135088.42339115086,71649.72789490722,42156.99999999988
926,56847.368828309896,0.25841774441096443,0.0,0,0,0,134889.07407390166,71537.73765661991,42156.99999999988
927,56791.499986579365,0.25768821020817945,0.0,0,0,0,134690.2721437006,71425.99997315885,42156.99999999988
928,56735.75700260266,0.25695888753073304,0.0,0,0,0,134492.0154936607,71314.51400520543,42156.99999999988
929,56680.139458581514,0.2562297763786252,0.0,0,0,0,134294.3020273537,71203.27891716314,42156.99999999988
930,56624.646938568425,0.2555008767518562,0.0,0,0,0,134097.12965874665,71092.29387713697,42156.99999999988
931,56569.27902845633,0.2547721886504257,0.0,0,0,0,133900.4963121385,70981.55805691278,42156.99999999988
932,56514.03531596855,0.25404371207433407,0.0,0,0,0,133704.3999220981,70871.0706319372,42156.99999999988
933,56458.915390648566,0.2533154470235811,0.0,0,0,0,133508.8384334015,70760.83078129725,42156.99999999988
934,56403.918843850115,0.2525873934981667,0.0,0,0,0,133313.80980097072,70650.83768770033,42156.99999999988
935,56349.04526872714,0.25185955149809125,0.0,0,0,0,133119.3119898122,70541.0905374544,42156.99999999988
936,56294.29426022389,0.25113192102335424,0.0,0,0,0,132925.34297495615,70431.5885204479,42156.99999999988
937,56239.66541506516,0.25040450207395604,0.0,0,0,0,132731.90074139612,70322.33083013044,42156.99999999988
938,56185.15833174641,0.2496772946498963,0.0,0,0,0,132538.98328402903,70213.31666349292,42156.99999999988
939,56130.77261052419,0.2489502987511757,0.0,0,0,0,132346.5886075959,70104.5452210485,42156.99999999988
940,56076.50785340632,0.24822351437779322,0.0,0,0,0,132154.7147266222,69996.01570681276,42156.99999999988
941,56022.36366414256,0.24749694152974988,0.0,0,0,0,131963.35966535998,69887.72732828524,42156.99999999988
942,55968.33964821481,0.2467705802070449,0.0,0,0,0,131772.52145772864,69779.67929642972,42156.99999999988
943,55914.4354128279,0.24604443040967883,0.0,0,0,0,131582.19814725805,69671.87082565592,42156.99999999988
944,55860.65056690005,0.24531849213765144,0.0,0,0,0,131392.38778703043,69564.30113380021,42156.99999999988
945,55806.984721053566,0.24459276539096253,0.0,0,0,0,131203.08843962348,69456.96944210725,42156.99999999988
946,55753.437487605675,0.24386725016961264,0.0,0,0,0,131014.29817705418,69349.87497521147,42156.99999999988
947,55700.00848055911,0.243141946473601,0.0,0,0,0,130826.01508072169,69243.01696111832,42156.99999999988
948,55646.69731559319,0.24241685430292836,0.0,0,0,0,130638.23724135243,69136.3946311865,42156.99999999988
949,55593.50361005458,0.24169197365759443,0.0,0,0,0,130450.9627589441,69030.00722010927,42156.99999999988
950,55540.42698294826,0.24096730453759907,0.0,0,0,0,130264.18974271062,68923.85396589663,42156.99999999988
951,55487.46705492866,0.2402428469429423,0.0,0,0,0,130077.91631102776,68817.93410985744,42156.99999999988
952,55434.62344829068,0.23951860087362442,0.0,0,0,0,129892.14059137876,68712.24689658148,42156.99999999988
953,55381.895786960784,0.23879456632964513,0.0,0,0,0,129706.86072030013,68606.79157392168,42156.99999999988
954,55329.2836964883,0.23807074331100464,0.0,0,0,0,129522.07484332852,68501.56739297674,42156.99999999988
955,55276.78680403661,0.23734713181770273,0.0,0,0,0,129337.78111494734,68396.57360807333,42156.99999999988
956,55224.40473837449,0.2366237318497395,0.0,0,0,0,129153.97769853407,68291.8094767491,42156.99999999988
957,55172.13712986748,0.23590054340711486,0.0,0,0,0,128970.66276630778,68187.27425973507,42156.99999999988
958,55119.98361046931,0.2351775664898289,0.0,0,0,0,128787.83449927717,68082.96722093874,42156.99999999988
959,55067.943813713384,0.23445480109788175,0.0,0,0,0,128605.49108718883,67978.88762742688,42156.99999999988
960,55016.01737470429,0.23373224723127328,0.0,0,0,0,128423.63072847581,67875.0347494087,42156.99999999988
961,54964.20393010944,0.2330099048900035,0.0,0,0,0,128242.2516302069,67771.407860219,42156.99999999988
962,54912.50311815066,0.2322877740740723,0.0,0,0,0,128061.35200803573,67668.00623630143,42156.99999999988
963,54860.914578595926,0.2315658547834799,0.0,0,0,0,127880.93008615072,67564.82915719195,42156.99999999988
964,54809.43795275111,0.2308441470182263,0.0,0,0,0,127700.98409722504,67461.87590550234,42156.99999999988
965,54758.07288345176,0.23012265077831107,0.0,0,0,0,127521.51228236704,67359.14576690363,42156.99999999988
966,54706.819015055,0.22940136606373474,0.0,0,0,0,127342.51289107115,67256.63803011012,42156.99999999988
967,54655.675993431396,0.2286802928744971,0.0,0,0,0,127163.9841811688,67154.35198686291,42156.99999999988
968,54604.64346595692,0.22795943121059803,0.0,0,0,0,126985.92441877995,67052.28693191396,42156.99999999988
969,54553.72108150501,0.22723878107203777,0.0,0,0,0,126808.33187826493,66950.44216301014,42156.99999999988
970,54502.90849043857,0.2265183424588162,0.0,0,0,0,126631.20484217642,66848.81698087725,42156.99999999988
971,54452.20534460209,0.22579811537093308,0.0,0,0,0,126454.54160121195,66747.41068920428,42156.99999999988
972,54401.611297313866,0.22507809980838878,0.0,0,0,0,126278.34045416676,66646.22259462785,42156.99999999988
973,54351.126003358164,0.22435829577118327,0.0,0,0,0,126102.59970788674,66545.25200671644,42156.99999999988
974,54300.749118977474,0.22363870325931645,0.0,0,0,0,125927.31767722192,66444.49823795506,42156.99999999988
975,54250.48030186483,0.2229193222727881,0.0,0,0,0,125752.49268498008,66343.96060372978,42156.99999999988
976,54200.31921115622,0.22220015281159855,0.0,0,0,0,125578.12306188108,66243.63842231255,42156.99999999988
977,54150.265507422904,0.2214811948757479,0.0,0,0,0,125404.2071465109,66143.53101484592,42156.99999999988
978,54100.31885266391,0.22076244846523563,0.0,0,0,0,125230.7432852764,66043.63770532796,42156.99999999988
979,54050.47891029861,0.22004391358006226,0.0,0,0,0,125057.72983236052,65943.95782059734,42156.99999999988
980,54000.74534515911,0.21932559022022746,0.0,0,0,0,124885.16514967715,65844.49069031833,42156.99999999988
981,53951.117823482986,0.21860747838573136,0.0,0,0,0,124713.04760682711,65745.23564696609,42156.99999999988
982,53901.59601290589,0.21788957807657394,0.0,0,0,0,124541.37558105386,65646.19202581189,42156.99999999988
983,53852.17958245419,0.2171718892927551,0.0,0,0,0,124370.14745719964,65547.3591649085,42156.99999999988
984,53802.8682025378,0.21645441203427518,0.0,0,0,0,124199.36162766213,65448.736405075724,42156.99999999988
985,53753.66154494284,0.21573714630113372,0.0,0,0,0,124029.01649235103,65350.3230898858,42156.99999999988
986,53704.559282824586,0.21502009209333106,0.0,0,0,0,123859.11045864529,65252.11856564929,42156.99999999988
987,53655.561090700234,0.2143032494108671,0.0,0,0,0,123689.64194135029,65154.12218140059,42156.99999999988
988,53606.666644441895,0.21358661825374192,0.0,0,0,0,123520.60936265581,65056.3332888839,42156.99999999988
989,53557.875621269486,0.2128701986219551,0.0,0,0,0,123352.01115209347,64958.75124253908,42156.99999999988
990,53509.18769974383,0.2121539905155072,0.0,0,0,0,123183.84574649562,64861.37539948778,42156.99999999988
991,53460.602559759594,0.211437993934398,0.0,0,0,0,123016.11158995316,64764.205119519305,42156.99999999988
992,53412.11988253844,0.21072220887862747,0.0,0,0,0,122848.80713377471,64667.23976507699,42156.99999999988
993,53363.73935062214,0.21000663534819553,0.0,0,0,0,122681.93083644556,64570.4787012444,42156.99999999988
994,53315.46064786578,0.20929127334310238,0.0,0,0,0,122515.4811635871,64473.92129573167,42156.99999999988
995,53267.28345943093,0.20857612286334792,0.0,0,0,0,122349.4565879162,64377.56691886197,42156.99999999988
996,53219.20747177894,0.20786118390893205,0.0,0,0,0,122183.85558920525,64281.41494355798,42156.99999999988
997,53171.232372664235,0.20714645647985508,0.0,0,0,0,122018.67665424239,64185.46474532859,42156.99999999988
998,53123.35785112763,0.20643194057611636,0.0,0,0,0,121853.91827679153,64089.71570225537,42156.99999999988
999,53075.583597489785,0.20571763619771666,0.0,0,0,0,121689.57895755363,63994.16719497969,42156.99999999988
1000,53027.90930334454,0.20500354334465554,0.0,0,0,0,121525.65720412695,63898.818606689194,42156.99999999988
1001,52980.33466155245,0.20428966201693333,0.0,0,0,0,121362.15153096881,63803.66932310502,42156.99999999988
1002,52932.85936623423,0.20357599221454958,0.0,0,0,0,121199.06045935664,63708.71873246857,42156.99999999988
1003,52885.48311276438,0.20286253393750464,0.0,0,0,0,121036.38251735,63613.966225528864,42156.99999999988
1004,52838.20559776466,0.20214928718579817,0.0,0,0,0,120874.1162397522,63519.411195529436,42156.99999999988
1005,52791.02651909786,0.2014362519594306,0.0,0,0,0,120712.26016807294,63425.05303819584,42156.99999999988
1006,52743.94557586132,0.2007234282584015,0.0,0,0,0,120550.81285049037,63330.89115172276,42156.99999999988
1007,52696.96246838071,0.2000108160827112,0.0,0,0,0,120389.77284181399,63236.92493676154,42156.99999999988
1008,52650.07689820379,0.19929841543235982,0.0,0,0,0,120229.13870344771,63143.1537964077,42156.99999999988
1009,52603.28856809409,0.1985862263073469,0.0,0,0,0,120068.9090033527,63049.57713618829,42156.99999999988
1010,52556.59718202483,0.19787424870767256,0.0,0,0,0,119909.08231601125,62956.19436404978,42156.99999999988
1011,52510.00244517274,0.19716248263333702,0.0,0,0,0,119749.65722239022,62863.00489034558,42156.99999999988
1012,52463.504063911925,0.19645092808434006,0.0,0,0,0,119590.63230990493,62770.00812782397,42156.99999999988
1013,52417.10174580786,0.1957395850606819,0.0,0,0,0,119432.00617238361,62677.20349161582,42156.99999999988
1014,52370.79519961127,0.19502845356236254,0.0,0,0,0,119273.77741003138,62584.59039922265,42156.99999999988
1015,52324.58413525218,0.19431753358938175,0.0,0,0,0,119115.94462939513,62492.16827050449,42156.99999999988
1016,52278.468263833965,0.19360682514173955,0.0,0,0,0,118958.50644332838,62399.93652766805,42156.99999999988
1017,52232.44729762743,0.19289632821943614,0.0,0,0,0,118801.46147095643,62307.89459525497,42156.99999999988
1018,52186.52095006485,0.19218604282247143,0.0,0,0,0,118644.8083376414,62216.04190012981,42156.99999999988
1019,52140.688935734215,0.1914759689508454,0.0,0,0,0,118488.54567494808,62124.37787146855,42156.99999999988
1020,52094.95097037335,0.19076610660455806,0.0,0,0,0,118332.67212060955,62032.901940746815,42156.99999999988
1021,52049.30677086415,0.1900564557836094,0.0,0,0,0,118177.18631849327,61941.6135417284,42156.99999999988
1022,52003.75605522681,0.18934701648799934,0.0,0,0,0,118022.08691856715,61850.51211045374,42156.99999999988
1023,51958.29854261418,0.18863778871772818,0.0,0,0,0,117867.37257686618,61759.59708522848,42156.99999999988
1024,51912.933953305976,0.18792877247279538,0.0,0,0,0,117713.04195545882,61668.86790661207,42156.99999999988
1025,51867.66200870326,0.18721996775320138,0.0,0,0,0,117559.09372241424,61578.32401740663,42156.99999999988
1026,51822.48243132272,0.18651137455894617,0.0,0,0,0,117405.52655176906,61487.96486264556,42156.99999999988
1027,51777.39494479117,0.18580299289002966,0.0,0,0,0,117252.33912349485,61397.78988958246,42156.99999999988
1028,51732.399273839954,0.18509482274645161,0.0,0,0,0,117099.53012346552,61307.79854768003,42156.99999999988
1029,51687.49514429948,0.1843868641282126,0.0,0,0,0,116947.09824342522,61217.99028859907,42156.99999999988
1030,51642.68228309368,0.18367911703531192,0.0,0,0,0,116795.04218095598,61128.36456618747,42156.99999999988
1031,51597.96041823465,0.18297158146775017,0.0,0,0,0,116643.36063944618,61038.92083646942,42156.99999999988
1032,51553.329278817175,0.182264257425527,0.0,0,0,0,116492.05232805871,60949.65855763447,42156.99999999988
1033,51508.788595013364,0.1815571449086426,0.0,0,0,0,116341.11596169951,60860.577190026845,42156.99999999988
1034,51464.33809806729,0.1808502439170968,0.0,0,0,0,116190.5502609863,60771.67619613469,42156.99999999988
1035,51419.97752028972,0.1801435544508897,0.0,0,0,0,116040.35395221773,60682.95504057956,42156.99999999988
1036,51375.70659505278,0.1794370765100215,0.0,0,0,0,115890.52576734223,60594.41319010568,42156.99999999988
1037,51331.52505678471,0.17873081009449165,0.0,0,0,0,115741.06444392758,60506.050113569545,42156.99999999988
1038,51287.43264096468,0.17802475520430072,0.0,0,0,0,115591.96872513046,60417.86528192947,42156.99999999988
1039,51243.429084117546,0.17731891183944837,0.0,0,0,0,115443.23735966596,60329.858168235216,42156.99999999988
1040,51199.51412380872,0.1766132799999347,0.0,0,0,0,115294.8691017778,60242.02824761756,42156.99999999988
1041,51155.68749863905,0.17590785968575962,0.0,0,0,0,115146.86271120826,60154.3749972782,42156.99999999988
1042,51111.94894823969,0.17520265089692333,0.0,0,0,0,114999.21695316861,60066.897896479495,42156.99999999988
1043,51068.29821326705,0.17449765363342573,0.0,0,0,0,114851.93059830954,59979.59642653422,42156.99999999988
1044,51024.73503539775,0.1737928678952667,0.0,0,0,0,114705.00242269188,59892.47007079562,42156.99999999988
1045,50981.259157323635,0.1730882936824466,0.0,0,0,0,114558.4312077575,59805.518314647394,42156.99999999988
1046,50937.870322746734,0.17238393099496507,0.0,0,0,0,114412.21574030034,59718.740645493584,42156.99999999988
1047,50894.56827637436,0.171679779832822,0.0,0,0,0,114266.3548124376,59632.13655274884,42156.99999999988
1048,50851.35276391422,0.17097584019601797,0.0,0,0,0,114120.84722158151,59545.705527828555,42156.99999999988
1049,50808.2235320694,0.1702721120845525,0.0,0,0,0,113975.69177041038,59459.44706413892,42156.99999999988
1050,50765.180328533635,0.16956859549842562,0.0,0,0,0,113830.8872668408,59373.36065706739,42156.99999999988
1051,50722.22290198641,0.16886529043763754,0.0,0,0,0,113686.43252399965,59287.445803972936,42156.99999999988
