step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
249,132242.57164295495,0.938641972966032,-1.1773915176149785e-13,0,0,0,478594.99253488175,256371.00000000003,8114.143285909877
250,132269.72332897788,0.9382440179629061,-1.1773915176149785e-13,0,0,0,478742.39583843586,256371.00000000003,8168.446657955734
251,132296.97398646912,0.9378447766025304,-1.1773915176149785e-13,0,0,0,478890.3516591451,256371.00000000003,8222.947972938211
252,132324.32373089154,0.937444248884904,-1.1773915176149785e-13,0,0,0,479038.86078848154,256371.00000000003,8277.647461783048
253,132351.77267819806,0.9370424348100275,-1.1773915176149785e-13,0,0,0,479187.9240214081,256371.00000000003,8332.54535639608
254,132379.32094483313,0.9366393343779,-1.1773915176149785e-13,0,0,0,479337.54215638933,256371.00000000003,8387.641889666227
255,132406.9686477338,0.9362349475885228,-1.1773915176149785e-13,0,0,0,479487.71599540155,256371.00000000003,8442.937295467567
256,132434.71590433124,0.935829274441895,-1.1773915176149785e-13,0,0,0,479638.4463439439,256371.00000000003,8498.431808662443
257,132462.5628325519,0.9354223149380163,-1.1773915176149785e-13,0,0,0,479789.73401104775,256371.00000000003,8554.125665103762
258,132490.50955081874,0.9350140690768878,-1.1773915176149785e-13,0,0,0,479941.57980928826,256371.00000000003,8610.019101637447
259,132518.55617805276,0.9346045368585087,-1.1773915176149785e-13,0,0,0,480093.98455479427,256371.00000000003,8666.112356105486
260,132546.70283367412,0.9341937182828794,-1.1773915176149785e-13,0,0,0,480246.9490672592,256371.00000000003,8722.405667348221
261,132574.9496376036,0.9337816133499997,-1.1773915176149785e-13,0,0,0,480400.4741699522,256371.00000000003,8778.899275207159
262,132603.2967102638,0.9333682220598694,-1.1773915176149785e-13,0,0,0,480554.56068972795,256371.00000000003,8835.593420527553
263,132631.74417258054,0.932953544412489,-1.1773915176149785e-13,0,0,0,480709.20945703797,256371.00000000003,8892.48834516104
264,132660.29214598428,0.932537580407858,-1.1773915176149785e-13,0,0,0,480864.4213059418,256371.00000000003,8949.584291968538
265,132688.94075241132,0.9321203300459768,-1.1773915176149785e-13,0,0,0,481020.1970741174,256371.00000000003,9006.881504822615
266,132717.6901143053,0.931701793326845,-1.1773915176149785e-13,0,0,0,481176.5376028723,256371.00000000003,9064.380228610564
267,132746.5403546184,0.9312819702504631,-1.1773915176149785e-13,0,0,0,481333.4437371548,256371.00000000003,9122.080709236767
268,132775.4915968129,0.9308608608168307,-1.1773915176149785e-13,0,0,0,481490.91632556496,256371.00000000003,9179.98319362577
269,132804.54396486242,0.9304384650259481,-1.1773915176149785e-13,0,0,0,481648.95622036536,256371.00000000003,9238.087929724794
270,132833.69758325335,0.9300147828778149,-1.1773915176149785e-13,0,0,0,481807.5642774933,256371.00000000003,9296.395166506658
271,132862.95257698622,0.9295898143724317,-1.1773915176149785e-13,0,0,0,481966.7413565708,256371.00000000003,9354.905153972402
272,132892.3090715772,0.9291635595097973,-1.1773915176149785e-13,0,0,0,482126.4883209175,256371.00000000003,9413.618143154397
273,132921.7671930593,0.9287360182899136,-1.1773915176149785e-13,0,0,0,482286.8060375599,256371.00000000003,9472.534386118541
274,132951.327067984,0.9283071907127785,-1.1773915176149785e-13,0,0,0,482447.6953772451,256371.00000000003,9531.654135967994
275,132980.98882342252,0.9278770767783935,-1.1773915176149785e-13,0,0,0,482609.15721445077,256371.00000000003,9590.977646845016
276,133010.7525869673,0.9274456764867582,-1.1773915176149785e-13,0,0,0,482771.1924273973,256371.00000000003,9650.505173934585
277,133040.6184867335,0.9270129898378723,-1.1773915176149785e-13,0,0,0,482933.8018980592,256371.00000000003,9710.236973466974
278,133070.58665136027,0.9265790168317363,-1.1773915176149785e-13,0,0,0,483096.9865121773,256371.00000000003,9770.173302720503
279,133100.65721001237,0.9261437574683498,-1.1773915176149785e-13,0,0,0,483260.7471592697,256371.00000000003,9830.314420024715
280,133130.83029238158,0.9257072117477125,-1.1773915176149785e-13,0,0,0,483425.0847326443,256371.00000000003,9890.660584763124
281,133161.10602868802,0.9252693796698253,-1.1773915176149785e-13,0,0,0,483590.0001294102,256371.00000000003,9951.212057376028
282,133191.4845496819,0.9248302612346875,-1.1773915176149785e-13,0,0,0,483755.49425049,256371.00000000003,10011.969099363747
283,133221.96598664465,0.9243898564422997,-1.1773915176149785e-13,0,0,0,483921.56800063123,256371.00000000003,10072.931973289275
284,133252.55047139077,0.9239481652926613,-1.1773915176149785e-13,0,0,0,484088.2222884195,256371.00000000003,10134.100942781515
285,133283.23813626904,0.9235051877857727,-1.1773915176149785e-13,0,0,0,484255.4580262893,256371.00000000003,10195.476272538035
286,133314.02911416415,0.9230609239216332,-1.1773915176149785e-13,0,0,0,484423.2761305373,256371.00000000003,10257.058228328284
287,133344.92353849814,0.9226153737002436,-1.1773915176149785e-13,0,0,0,484591.6775213337,256371.00000000003,10318.84707699627
288,133375.921543232,0.9221685371216037,-1.1773915176149785e-13,0,0,0,484760.66312273504,256371.00000000003,10380.843086463952
289,133407.02326286706,0.9217204141857136,-1.1773915176149785e-13,0,0,0,484930.2338626967,256371.00000000003,10443.046525734104
290,133438.22883244674,0.9212710048925727,-1.1773915176149785e-13,0,0,0,485100.390673085,256371.00000000003,10505.457664893458
291,133469.53838755778,0.9208203092421821,-1.1773915176149785e-13,0,0,0,485271.13448968984,256371.00000000003,10568.076775115536
292,133500.95206433212,0.9203683272345404,-1.1773915176149785e-13,0,0,0,485442.4662522377,256371.00000000003,10630.904128664199
293,133532.46999944813,0.9199150588696485,-1.1773915176149785e-13,0,0,0,485614.386904403,256371.00000000003,10693.939998896229
294,133564.0923301324,0.9194605041475064,-1.1773915176149785e-13,0,0,0,485786.89739382226,256371.00000000003,10757.184660264778
295,133595.81919416122,0.9190046630681141,-1.1773915176149785e-13,0,0,0,485959.9986721063,256371.00000000003,10820.638388322393
296,133627.6507298622,0.918547535631471,-1.1773915176149785e-13,0,0,0,486133.6916948531,256371.00000000003,10884.301459724344
297,133659.5870761157,0.9180891218375777,-1.1773915176149785e-13,0,0,0,486307.9774216602,256371.00000000003,10948.174152231384
298,133691.6283723567,0.917629421686434,-1.1773915176149785e-13,0,0,0,486482.8568161386,256371.00000000003,11012.256744713368
299,133723.7747585761,0.91716843517804,-1.1773915176149785e-13,0,0,0,486658.3308459251,256371.00000000003,11076.54951715217
300,133756.02637532254,0.9167061623123955,-1.1773915176149785e-13,0,0,0,486834.4004826956,256371.00000000003,11141.052750645056
301,133788.3833637039,0.9162426030895008,-1.1773915176149785e-13,0,0,0,487011.0667021784,256371.00000000003,11205.766727407778
302,133820.84586538898,0.9157777575093555,-1.1773915176149785e-13,0,0,0,487188.3304841674,256371.00000000003,11270.69173077795
303,133853.41402260913,0.9153116255719598,-1.1773915176149785e-13,0,0,0,487366.1928125352,256371.00000000003,11335.828045218212
304,133886.08797815975,0.914844207277314,-1.1773915176149785e-13,0,0,0,487544.6546752465,256371.00000000003,11401.175956319477
305,133918.8678754022,0.9143755026254179,-1.1773915176149785e-13,0,0,0,487723.7170643721,256371.00000000003,11466.735750804384
306,133951.7538582653,0.9139055116162709,-1.1773915176149785e-13,0,0,0,487903.38097610185,256371.00000000003,11532.507716530565
307,133984.74607124686,0.9134342342498738,-1.1773915176149785e-13,0,0,0,488083.6474107579,256371.00000000003,11598.492142493697
308,134017.84465941563,0.9129616705262265,-1.1773915176149785e-13,0,0,0,488264.51737280964,256371.00000000003,11664.68931883122
309,134051.04976841278,0.9124878204453286,-1.1773915176149785e-13,0,0,0,488445.99187088583,256371.00000000003,11731.09953682553
310,134084.36154445366,0.9120126840071807,-1.1773915176149785e-13,0,0,0,488628.0719177897,256371.00000000003,11797.723088907269
311,134117.7801343295,0.9115362612117819,-1.1773915176149785e-13,0,0,0,488810.75853051245,256371.00000000003,11864.560268658995
312,134151.30568540908,0.911058552059133,-1.1773915176149785e-13,0,0,0,488994.0527302464,256371.00000000003,11931.611370818147
313,134184.9383456405,0.9105795565492334,-1.1773915176149785e-13,0,0,0,489177.95554240036,256371.00000000003,11998.87669128095
314,134218.67826355272,0.910099274682084,-1.1773915176149785e-13,0,0,0,489362.4679966123,256371.00000000003,12066.356527105401
315,134252.52558825762,0.9096177064576838,-1.1773915176149785e-13,0,0,0,489547.591126765,256371.00000000003,12134.051176515217
316,134286.48046945143,0.9091348518760336,-1.1773915176149785e-13,0,0,0,489733.32597099897,256371.00000000003,12201.960938902825
317,134320.54305741665,0.9086507109371327,-1.1773915176149785e-13,0,0,0,489919.6735717276,256371.00000000003,12270.08611483327
318,134354.71350302373,0.9081652836409813,-1.1773915176149785e-13,0,0,0,490106.63497565105,256371.00000000003,12338.42700604741
319,134388.99195773277,0.90767856998758,-1.1773915176149785e-13,0,0,0,490294.21123377065,256371.00000000003,12406.983915465498
320,134423.37857359555,0.9071905699769278,-1.1773915176149785e-13,0,0,0,490482.4034014044,256371.00000000003,12475.757147191056
321,134457.87350325697,0.9067012836090254,-1.1773915176149785e-13,0,0,0,490671.21253820026,256371.00000000003,12544.747006513917
322,134492.47689995708,0.9062107108838728,-1.1773915176149785e-13,0,0,0,490860.63970815117,256371.00000000003,12613.953799914128
323,134527.18891753283,0.9057188518014696,-1.1773915176149785e-13,0,0,0,491050.68597961095,256371.00000000003,12683.377835065608
324,134562.00971041975,0.9052257063618161,-1.1773915176149785e-13,0,0,0,491241.3524253074,256371.00000000003,12753.019420839475
325,134596.93943365398,0.9047312745649121,-1.1773915176149785e-13,0,0,0,491432.64012235845,256371.00000000003,12822.878867307938
326,134631.97824287388,0.904235556410758,-1.1773915176149785e-13,0,0,0,491624.5501522865,256371.00000000003,12892.956485747747
327,134667.12629432208,0.9037385518993533,-1.1773915176149785e-13,0,0,0,491817.0836010341,256371.00000000003,12963.252588644125
328,134702.38374484706,0.9032402610306984,-1.1773915176149785e-13,0,0,0,492010.2415589779,256371.00000000003,13033.767489694092
329,134737.75075190526,0.9027406838047933,-1.1773915176149785e-13,0,0,0,492204.0251209457,256371.00000000003,13104.5015038105
330,134773.22747356285,0.9022398202216373,-1.1773915176149785e-13,0,0,0,492398.4353862302,256371.0,13175.454947125676
331,134808.81406849745,0.9017376702812314,-1.1773915176149785e-13,0,0,0,492593.4734586046,256371.00000000003,13246.628136994865
332,134844.51069600027,0.9012342339835748,-1.1773915176149785e-13,0,0,0,492789.140446339,256371.00000000003,13318.021392000504
333,134880.31751597777,0.9007295113286682,-1.1773915176149785e-13,0,0,0,492985.43746221456,256371.00000000003,13389.63503195551
334,134916.23468895376,0.9002235023165108,-1.1773915176149785e-13,0,0,0,493182.3656235406,256371.00000000003,13461.469377907477
335,134952.2623760711,0.899716206947103,-1.1773915176149785e-13,0,0,0,493379.926052169,256371.00000000003,13533.524752142177
336,134988.40073909375,0.8992076252204453,-1.1773915176149785e-13,0,0,0,493578.11987451056,256371.00000000003,13605.801478187457
337,135024.6499404087,0.8986977571365369,-1.1773915176149785e-13,0,0,0,493776.94822155114,256371.00000000003,13678.299880817374
338,135061.01014302784,0.8981866026953782,-1.1773915176149785e-13,0,0,0,493976.4122288668,256371.00000000003,13751.02028605565
339,135097.48151058995,0.8976741618969688,-1.1773915176149785e-13,0,0,0,494176.5130366407,256371.00000000003,13823.963021179878
340,135134.06420736256,0.8971604347413098,-1.1773915176149785e-13,0,0,0,494377.25178967847,256371.00000000003,13897.128414725094
341,135170.75839824416,0.8966454212283996,-1.1773915176149785e-13,0,0,0,494578.6296374252,256371.00000000003,13970.516796488288
342,135207.56424876582,0.8961291213582394,-1.1773915176149785e-13,0,0,0,494780.64773398056,256371.00000000003,14044.128497531601
343,135244.48192509345,0.8956115351308289,-1.1773915176149785e-13,0,0,0,494983.30723811634,256371.00000000003,14117.963850186861
344,135281.51159402973,0.8950926625461675,-1.1773915176149785e-13,0,0,0,495186.6093132922,256371.00000000003,14192.023188059433
345,135318.65342301596,0.8945725036042564,-1.1773915176149785e-13,0,0,0,495390.5551276724,256371.00000000003,14266.306846031886
346,135355.90758013434,0.8940510583050947,-1.1773915176149785e-13,0,0,0,495595.1458541423,256371.00000000003,14340.815160268647
347,135393.27423410976,0.8935283266486824,-1.1773915176149785e-13,0,0,0,495800.38267032534,256371.00000000003,14415.548468219496
348,135430.75355431193,0.8930043086350199,-1.1773915176149785e-13,0,0,0,496006.2667585995,256371.00000000003,14490.507108623842
349,135468.34571075742,0.8924790042641071,-1.1773915176149785e-13,0,0,0,496212.7993061141,256371.00000000003,14565.691421514815
350,135506.0508741117,0.8919524135359438,-1.1773915176149785e-13,0,0,0,496419.98150480737,256371.00000000003,14641.101748223384
351,135543.8692156912,0.8914245364505302,-1.1773915176149785e-13,0,0,0,496627.8145514226,256371.00000000003,14716.73843138238
352,135581.8009074654,0.8908953730078661,-1.1773915176149785e-13,0,0,0,496836.29964752623,256371.00000000003,14792.601814930767
353,135619.84612205887,0.8903649232079516,-1.1773915176149785e-13,0,0,0,497045.4379995241,256371.00000000003,14868.692244117714
354,135658.00503275337,0.8898331870507872,-1.1773915176149785e-13,0,0,0,497255.2308186795,256371.00000000003,14945.010065506713
355,135696.27781349007,0.8893001645363718,-1.1773915176149785e-13,0,0,0,497465.67932113045,256371.00000000003,15021.555626980127
356,135734.66463887144,0.8887658556647067,-1.1773915176149785e-13,0,0,0,497676.78472790663,256371.00000000003,15098.329277742861
357,135773.16568416363,0.8882302604357906,-1.1773915176149785e-13,0,0,0,497888.5482649479,256371.00000000003,15175.331368327226
358,135811.78112529832,0.8876933788496244,-1.1773915176149785e-13,0,0,0,498100.97116312076,256371.00000000003,15252.56225059661
359,135850.51113887512,0.887155210906208,-1.1773915176149785e-13,0,0,0,498314.0546582375,256371.00000000003,15330.022277750208
360,135889.35590216363,0.8866157566055406,-1.1773915176149785e-13,0,0,0,498527.7999910729,256371.00000000003,15407.71180432724
361,135928.3155931055,0.8860750159476232,-1.1773915176149785e-13,0,0,0,498742.20840738283,256371.00000000003,15485.63118621099
362,135967.39039031678,0.8855329889324555,-1.1773915176149785e-13,0,0,0,498957.2811579219,256371.00000000003,15563.780780633539
363,136006.58047309,0.8849896755600373,-1.1773915176149785e-13,0,0,0,499173.01949846186,256371.00000000003,15642.16094617998
364,136045.8860213964,0.8844450758303686,-1.1773915176149785e-13,0,0,0,499389.4246898099,256371.00000000003,15720.772042792782
365,136085.30721588808,0.88389918974345,-1.1773915176149785e-13,0,0,0,499606.4979978264,256371.00000000003,15799.61443177613
366,136124.84423790037,0.8833520172992808,-1.1773915176149785e-13,0,0,0,499824.24069344427,256371.00000000003,15878.688475800696
367,136164.49726945386,0.8828035584978613,-1.1773915176149785e-13,0,0,0,500042.65405268647,256371.00000000006,15957.994538907675
368,136204.26649325682,0.8822538133391908,-1.1773915176149785e-13,0,0,0,500261.73935668555,256371.00000000003,16037.532986513612
369,136244.15209270726,0.8817027818232708,-1.1773915176149785e-13,0,0,0,500481.4978917011,256371.00000000003,16117.30418541447
370,136284.1542518954,0.8811504639501,-1.1773915176149785e-13,0,0,0,500701.9309491403,256371.00000000003,16197.308503790777
371,136324.27315560583,0.8805968597196787,-1.1773915176149785e-13,0,0,0,500923.0398255752,256371.00000000003,16277.54631121164
372,136364.50898931976,0.8800419691320074,-1.1773915176149785e-13,0,0,0,501144.82582276256,256371.00000000003,16358.017978639476
373,136404.8619392174,0.8794857921870853,-1.1773915176149785e-13,0,0,0,501367.2902476627,256371.00000000003,16438.72387843478
374,136445.33219218024,0.8789283288849128,-1.1773915176149785e-13,0,0,0,501590.43441245885,256371.00000000003,16519.66438436047
375,136485.9199357933,0.8783695792254904,-1.1773915176149785e-13,0,0,0,501814.2596345761,256371.00000000003,16600.839871586566
376,136526.6253583476,0.8778095432088171,-1.1773915176149785e-13,0,0,0,502038.76723670133,256371.00000000003,16682.250716695187
377,136567.44864884234,0.877248220834894,-1.1773915176149785e-13,0,0,0,502263.9585468019,256371.00000000003,16763.897297684656
378,136608.38999698742,0.8766856121037199,-1.1773915176149785e-13,0,0,0,502489.8348981464,256371.00000000003,16845.779993974822
379,136649.4495932056,0.8761217170152962,-1.1773915176149785e-13,0,0,0,502716.3976293228,256371.00000000003,16927.89918641114
380,136690.62762863512,0.8755565355696211,-1.1773915176149785e-13,0,0,0,502943.64808426035,256371.00000000003,17010.255257270223
