step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
685,73549.77882221108,0.42682356527672727,-8.881784197001252e-15,0,0,0,198510.40607811458,104942.55764442196,42157.00000000022
686,73450.23207912511,0.42604674203634774,-8.881784197001252e-15,0,0,0,198107.5283928693,104743.46415825,42157.00000000022
687,73350.9814333617,0.42527013032130667,-8.881784197001252e-15,0,0,0,197706.12074925393,104544.96286672317,42157.00000000022
688,73252.0255767856,0.42449373013160396,-8.881784197001252e-15,0,0,0,197306.1756165969,104347.05115357098,42157.000000000226
689,73153.36320896144,0.4237175414672405,-8.881784197001252e-15,0,0,0,196907.68551389885,104149.72641792266,42157.00000000022
690,73054.99303709688,0.4229415643282157,-8.881784197001252e-15,0,0,0,196510.64300943067,103952.98607419354,42157.00000000022
691,72956.91377598669,0.4221657987145293,-8.881784197001252e-15,0,0,0,196115.0407203379,103756.82755197315,42157.00000000022
692,72859.12414795728,0.4213902446261817,-8.881784197001252e-15,0,0,0,195720.87131224835,103561.24829591434,42157.00000000022
693,72761.62288281148,0.42061490206317276,-8.881784197001252e-15,0,0,0,195328.12749888236,103366.24576562273,42157.00000000022
694,72664.40871777397,0.4198397710255025,-8.881784197001252e-15,0,0,0,194936.80204166766,103171.81743554774,42157.00000000022
695,72567.48039743716,0.41906485151317086,-8.881784197001252e-15,0,0,0,194546.88774935788,102977.96079487409,42157.00000000022
696,72470.83667370758,0.4182901435261782,-8.881784197001252e-15,0,0,0,194158.37747765437,102784.67334741495,42157.00000000022
697,72374.47630575257,0.41751564706452415,-8.881784197001252e-15,0,0,0,193771.26412883122,102591.95261150492,42157.00000000021
698,72278.39805994766,0.41674136212820845,-8.881784197001252e-15,0,0,0,193385.5406513649,102399.79611989511,42157.00000000022
699,72182.60070982442,0.4159672887172319,-8.881784197001252e-15,0,0,0,193001.20003956681,102208.20141964861,42157.00000000022
700,72087.08303601826,0.4151934268315933,-8.881784197001252e-15,0,0,0,192618.23533321815,102017.1660720363,42157.00000000022
701,71991.84382621764,0.4144197764712939,-8.881784197001252e-15,0,0,0,192236.63961721095,101826.68765243505,42157.000000000226
702,71896.88187511262,0.4136463376363333,-8.881784197001252e-15,0,0,0,191856.4060211893,101636.76375022503,42157.00000000022
703,71802.19598434473,0.41287311032671126,-8.881784197001252e-15,0,0,0,191477.52771919622,101447.39196868922,42157.00000000022
704,71707.78496245672,0.4121000945424278,-8.881784197001252e-15,0,0,0,191099.99792932274,101258.56992491322,42157.00000000022
705,71613.64762484316,0.41132729028348325,-8.881784197001252e-15,0,0,0,190723.80991336086,101070.2952496861,42157.00000000022
706,71519.78279370107,0.41055469754987717,-8.881784197001252e-15,0,0,0,190348.9569764591,100882.56558740193,42157.00000000022
707,71426.18929798128,0.4097823163416098,-8.881784197001252e-15,0,0,0,189975.43246678181,100695.37859596235,42157.00000000022
708,71332.86597334011,0.4090101466586813,-8.881784197001252e-15,0,0,0,189603.22977517155,100508.73194668001,42157.00000000022
709,71239.81166209129,0.4082381885010914,-8.881784197001252e-15,0,0,0,189232.34233481382,100322.62332418238,42157.00000000022
710,71147.02521315857,0.40746644186883973,-8.881784197001252e-15,0,0,0,188862.76362090613,100137.05042631691,42157.00000000022
711,71054.50548202876,0.4066949067619273,-8.881784197001252e-15,0,0,0,188494.4871503301,99952.01096405729,42157.00000000022
712,70962.25133070468,0.4059235831803536,-8.881784197001252e-15,0,0,0,188127.5064813244,99767.50266140913,42157.00000000022
713,70870.26162765907,0.40515247112411834,-8.881784197001252e-15,0,0,0,187761.8152131638,99583.52325531792,42157.00000000022
714,70778.53524778874,0.4043815705932218,-8.881784197001252e-15,0,0,0,187397.40698583913,99400.07049557725,42157.00000000022
715,70687.0710723689,0.4036108815876641,-8.881784197001252e-15,0,0,0,187034.27547974105,99217.14214473759,42157.00000000022
716,70595.86798900804,0.4028404041074447,-8.881784197001252e-15,0,0,0,186672.41441534573,99034.73597801586,42157.00000000022
717,70504.92489160334,0.4020701381525642,-8.881784197001252e-15,0,0,0,186311.81755290533,98852.84978320646,42157.00000000022
718,70414.24068029609,0.4013000837230224,-8.881784197001252e-15,0,0,0,185952.4786921389,98671.48136059195,42157.00000000022
719,70323.81426142783,0.4005302408188194,-8.881784197001252e-15,0,0,0,185594.39167192805,98490.62852285545,42157.00000000022
720,70233.64454749666,0.39976060943995506,-8.881784197001252e-15,0,0,0,185237.55037001448,98310.2890949931,42157.00000000022
721,70143.73045711397,0.3989911895864292,-8.881784197001252e-15,0,0,0,184881.94870270012,98130.46091422772,42157.00000000022
722,70054.07091496165,0.39822198125824215,-8.881784197001252e-15,0,0,0,184527.58062455105,97951.14182992307,42157.000000000226
723,69964.66485174943,0.3974529844553939,-8.881784197001252e-15,0,0,0,184174.4401281027,97772.32970349865,42157.00000000022
724,69875.51120417278,0.39668419917788433,-8.881784197001252e-15,0,0,0,183822.5212435686,97594.02240834535,42157.00000000022
725,69786.60891487103,0.3959156254257131,-8.881784197001252e-15,0,0,0,183471.81803855172,97416.21782974183,42157.00000000022
726,69697.95693238602,0.3951472631988808,-8.881784197001252e-15,0,0,0,183122.32461775854,97238.91386477182,42157.00000000022
727,69609.5542111208,0.3943791124973872,-8.881784197001252e-15,0,0,0,182774.03512271467,97062.10842224139,42157.00000000022
728,69521.399711299,0.3936111733212324,-8.881784197001252e-15,0,0,0,182426.94373148459,96885.79942259779,42157.00000000022
729,69433.49239892427,0.39284344567041607,-8.881784197001252e-15,0,0,0,182081.0446583927,96709.98479784833,42157.00000000021
730,69345.83124574026,0.3920759295449384,-8.881784197001252e-15,0,0,0,181736.3321537475,96534.66249148033,42157.00000000022
731,69258.41522919088,0.3913086249447998,-8.881784197001252e-15,0,0,0,181392.80050356832,96359.83045838156,42157.00000000022
732,69171.24333238066,0.3905415318699996,-8.881784197001252e-15,0,0,0,181050.44402931345,96185.4866647611,42157.00000000022
733,69084.31454403583,0.38977465032053793,-8.881784197001252e-15,0,0,0,180709.25708761238,96011.62908807145,42157.00000000021
734,68997.6278584656,0.38900798029641526,-8.881784197001252e-15,0,0,0,180369.2340699995,95838.25571693097,42157.00000000022
735,68911.18227552334,0.38824152179763105,-8.881784197001252e-15,0,0,0,180030.3694026495,95665.36455104647,42157.00000000022
736,68824.9768005688,0.3874752748241854,-8.881784197001252e-15,0,0,0,179692.65754611656,95492.95360113737,42157.00000000022
737,68739.01044443013,0.3867092393760787,-8.881784197001252e-15,0,0,0,179356.09299507548,95321.02088886003,42157.00000000022
738,68653.28222336626,0.3859434154533108,-8.881784197001252e-15,0,0,0,179020.6702780638,95149.5644467323,42157.00000000022
739,68567.7911590298,0.38517780305588134,-8.881784197001252e-15,0,0,0,178686.38395722795,94978.58231805939,42157.00000000022
740,68482.53627843014,0.3844124021837907,-8.881784197001252e-15,0,0,0,178353.228628071,94808.07255686006,42157.00000000022
741,68397.51661389676,0.38364721283703873,-8.881784197001252e-15,0,0,0,178021.19891920226,94638.0332277933,42157.00000000022
742,68312.73120304295,0.38288223501562524,-8.881784197001252e-15,0,0,0,177690.28949208956,94468.46240608566,42157.00000000022
743,68228.17908872983,0.38211746871955043,-8.881784197001252e-15,0,0,0,177360.4950408136,94299.35817745942,42157.000000000226
744,68143.85931903066,0.38135291394881476,-8.881784197001252e-15,0,0,0,177031.8102918248,94130.7186380611,42157.00000000022
745,68059.77094719521,0.38058857070341734,-8.881784197001252e-15,0,0,0,176704.23000370085,93962.5418943902,42157.00000000022
746,67975.91303161497,0.37982443898335894,-8.881784197001252e-15,0,0,0,176377.74896690904,93794.82606322972,42157.00000000022
747,67892.28463578792,0.3790605187886388,-8.881784197001252e-15,0,0,0,176052.36200356777,93627.5692715756,42157.00000000022
748,67808.88482828428,0.37829681011925753,-8.881784197001252e-15,0,0,0,175728.0639672125,93460.76965656834,42157.00000000022
749,67725.71268271202,0.377533312975215,-8.881784197001252e-15,0,0,0,175404.8497425622,93294.42536542383,42157.00000000022
750,67642.76727768294,0.3767700273565112,-8.881784197001252e-15,0,0,0,175082.71424528857,93128.53455536568,42157.00000000022
751,67560.04769677886,0.3760069532631459,-8.881784197001252e-15,0,0,0,174761.65242178715,92963.0953935575,42157.00000000022
752,67477.55302851825,0.37524409069511944,-8.881784197001252e-15,0,0,0,174441.65924895048,92798.10605703628,42157.00000000021
753,67395.28236632302,0.37448143965243197,-8.881784197001252e-15,0,0,0,174122.7297339433,92633.56473264584,42157.00000000022
754,67313.23480848543,0.37371900013508264,-8.881784197001252e-15,0,0,0,173804.85891397862,92469.46961697064,42157.00000000022
755,67231.40945813575,0.3729567721430723,-8.881784197001252e-15,0,0,0,173488.04185609843,92305.8189162713,42157.00000000022
756,67149.80542320952,0.3721947556764005,-8.881784197001252e-15,0,0,0,173172.27365695278,92142.61084641881,42157.00000000022
757,67068.42181641565,0.3714329507350673,-8.881784197001252e-15,0,0,0,172857.54944258384,91979.84363283108,42157.00000000022
758,66987.25775520445,0.37067135731907297,-8.881784197001252e-15,0,0,0,172543.86436821005,91817.51551040869,42157.00000000022
759,66906.31236173601,0.3699099754284175,-8.881784197001252e-15,0,0,0,172231.21361801267,91655.6247234718,42157.00000000022
760,66825.58476284877,0.3691488050631003,-8.881784197001252e-15,0,0,0,171919.59240492398,91494.1695256973,42157.00000000022
761,66745.07409002853,0.36838784622312193,-8.881784197001252e-15,0,0,0,171608.99597041798,91333.14818005684,42157.00000000022
762,66664.7794793775,0.36762709890848233,-8.881784197001252e-15,0,0,0,171299.41958430217,91172.55895875477,42157.00000000022
763,66584.70007158362,0.36686656311918153,-8.881784197001252e-15,0,0,0,170990.85854451108,91012.40014316702,42157.00000000022
764,66504.83501189027,0.3661062388552193,-8.881784197001252e-15,0,0,0,170683.3081769022,90852.67002378033,42157.00000000022
765,66425.18345006603,0.36534612611659545,-8.881784197001252e-15,0,0,0,170376.76383505302,90693.36690013185,42157.00000000022
766,66345.74454037496,0.3645862249033107,-8.881784197001252e-15,0,0,0,170071.2209000607,90534.4890807497,42157.00000000022
767,66266.51744154669,0.3638265352153648,-8.881784197001252e-15,0,0,0,169766.67478034197,90376.03488309318,42157.00000000022
768,66187.50131674706,0.3630670570527571,-8.881784197001252e-15,0,0,0,169463.12091143607,90218.0026334939,42157.00000000022
769,66108.69533354908,0.3623077904154882,-8.881784197001252e-15,0,0,0,169160.5547558092,90060.39066709795,42157.00000000022
770,66030.09866390379,0.361548735303558,-8.881784197001252e-15,0,0,0,168858.97180266,89903.19732780736,42157.00000000022
771,65951.71048411155,0.3607898917169665,-8.881784197001252e-15,0,0,0,168558.36756772708,89746.42096822288,42157.00000000022
772,65873.52997479358,0.3600312596557139,-8.881784197001252e-15,0,0,0,168258.7375930983,89590.05994958695,42157.00000000022
773,65795.55632086354,0.3592728391197997,-8.881784197001252e-15,0,0,0,167960.07744702126,89434.11264172687,42157.00000000022
774,65717.78871149967,0.35851463010922413,-8.881784197001252e-15,0,0,0,167662.38272371612,89278.57742299912,42157.00000000022
775,65640.22634011676,0.3577566326239875,-8.881784197001252e-15,0,0,0,167365.6490431892,89123.4526802333,42157.00000000022
776,65562.86840433856,0.35699884666408954,-8.881784197001252e-15,0,0,0,167069.87205104847,88968.7368086769,42157.00000000022
777,65485.71410597042,0.3562412722295304,-8.881784197001252e-15,0,0,0,166775.04741832102,88814.42821194063,42157.00000000022
778,65408.76265097201,0.3554839093203096,-8.881784197001252e-15,0,0,0,166481.17084127106,88660.5253019438,42157.00000000022
779,65332.01324943037,0.3547267579364274,-8.881784197001252e-15,0,0,0,166188.2380412207,88507.02649886052,42157.00000000022
780,65255.46511553326,0.3539698180778844,-8.881784197001252e-15,0,0,0,165896.24476437175,88353.93023106629,42157.00000000022
781,65179.11746754223,0.3532130897446797,-8.881784197001252e-15,0,0,0,165605.18678162765,88201.23493508424,42157.00000000022
782,65102.96952776666,0.35245657293681354,-8.881784197001252e-15,0,0,0,165315.0598884197,88048.9390555331,42157.00000000022
783,65027.020522537416,0.35170026765428664,-8.881784197001252e-15,0,0,0,165025.85990453238,87897.04104507461,42157.00000000022
784,64951.26968218076,0.35094417389709787,-8.881784197001252e-15,0,0,0,164737.58267393074,87745.5393643613,42157.00000000022
785,64875.716240992915,0.350188291665248,-8.881784197001252e-15,0,0,0,164450.22406459006,87594.43248198561,42157.00000000022
786,64800.35943721418,0.34943262095873673,-8.881784197001252e-15,0,0,0,164163.77996832578,87443.71887442813,42157.00000000022
787,64725.19851300383,0.34867716177756447,-8.881784197001252e-15,0,0,0,163878.24630062573,87293.39702600744,42157.00000000022
788,64650.23271441472,0.3479219141217307,-8.881784197001252e-15,0,0,0,163593.61900048293,87143.46542882922,42157.00000000022
789,64575.46129136851,0.3471668779912357,-8.881784197001252e-15,0,0,0,163309.8940302308,86993.92258273682,42157.00000000022
790,64500.88349763075,0.34641205338607906,-8.881784197001252e-15,0,0,0,163027.06737537874,86844.76699526128,42157.00000000022
791,64426.49859078639,0.3456574403062612,-8.881784197001252e-15,0,0,0,162745.13504444988,86695.99718157256,42157.00000000022
792,64352.305832215316,0.3449030387517822,-8.881784197001252e-15,0,0,0,162464.09306881964,86547.61166443041,42157.00000000022
793,64278.30448706814,0.34414884872264184,-8.881784197001252e-15,0,0,0,162183.93750255567,86399.60897413606,42157.00000000022
794,64204.4938242422,0.3433948702188403,-8.881784197001252e-15,0,0,0,161904.66442225955,86251.98764848418,42157.00000000022
795,64130.873116357645,0.3426411032403771,-8.881784197001252e-15,0,0,0,161626.26992690898,86104.74623271507,42157.00000000022
796,64057.441639733894,0.3418875477872527,-8.881784197001252e-15,0,0,0,161348.75013770256,85957.88327946757,42157.00000000022
797,63984.19867436606,0.34113420385946713,-8.881784197001252e-15,0,0,0,161072.10119790447,85811.3973487319,42157.00000000022
798,63911.14350390164,0.34038107145702035,-8.881784197001252e-15,0,0,0,160796.31927269115,85665.28700780307,42157.00000000022
799,63838.27541561742,0.3396281505799119,-8.881784197001252e-15,0,0,0,160521.40054899905,85519.55083123462,42157.00000000022
800,63765.593700396545,0.3388754412281423,-8.881784197001252e-15,0,0,0,160247.3412353741,85374.18740079287,42157.00000000022
801,63693.09765270571,0.33812294340171134,-8.881784197001252e-15,0,0,0,159974.1375618216,85229.19530541118,42157.00000000022
802,63620.78657057252,0.3373706571006192,-8.881784197001252e-15,0,0,0,159701.78577965783,85084.57314114482,42157.00000000022
803,63548.65975556311,0.3366185823248655,-8.881784197001252e-15,0,0,0,159430.28216136276,84940.319511126,42157.00000000022
804,63476.71651275991,0.33586671907445087,-8.881784197001252e-15,0,0,0,159159.62300043443,84796.4330255196,42157.00000000022
805,63404.95615073938,0.33511506734937446,-8.881784197001252e-15,0,0,0,158889.80461124313,84652.91230147854,42157.00000000022
806,63333.37798155035,0.3343636271496371,-8.881784197001252e-15,0,0,0,158620.82332888898,84509.75596310048,42157.00000000022
807,63261.98132069201,0.3336123984752384,-8.881784197001252e-15,0,0,0,158352.6755090583,84366.9626413838,42157.00000000022
808,63190.765487092394,0.3328613813261784,-8.881784197001252e-15,0,0,0,158085.3575278828,84224.53097418457,42157.00000000022
809,63119.72980308696,0.33211057570245694,-8.881784197001252e-15,0,0,0,157818.86578179913,84082.4596061737,42157.00000000022
810,63048.873594397315,0.3313599816040742,-8.881784197001252e-15,0,0,0,157553.1966874103,83940.74718879441,42157.00000000022
811,62978.196190110044,0.33060959903103004,-8.881784197001252e-15,0,0,0,157288.34668134688,83799.39238021987,42157.00000000022
812,62907.69692265581,0.32985942798332457,-8.881784197001252e-15,0,0,0,157024.31222013102,83658.39384531141,42157.00000000022
813,62837.37512778853,0.3291094684609581,-8.881784197001252e-15,0,0,0,156761.08978004038,83517.75025557684,42157.00000000022
814,62767.23014456462,0.32835972046393,-8.881784197001252e-15,0,0,0,156498.675856973,83377.46028912903,42157.00000000022
815,62697.26131532269,0.32761018399224084,-8.881784197001252e-15,0,0,0,156237.0669663146,83237.52263064517,42157.00000000022
816,62627.46798566301,0.32686085904589013,-8.881784197001252e-15,0,0,0,155976.2596428054,83097.9359713258,42157.00000000022
817,62557.849504427475,0.3261117456248781,-8.881784197001252e-15,0,0,0,155716.25044040938,82958.69900885473,42157.00000000022
818,62488.40522367947,0.3253628437292049,-8.881784197001252e-15,0,0,0,155457.0359321832,82819.81044735872,42157.00000000022
819,62419.13449868396,0.3246141533588702,-8.881784197001252e-15,0,0,0,155198.61271014737,82681.2689973677,42157.00000000022
820,62350.036687887834,0.3238656745138745,-8.881784197001252e-15,0,0,0,154940.9773851578,82543.07337577545,42157.00000000022
821,62281.111152900165,0.3231174071942172,-8.881784197001252e-15,0,0,0,154684.12658677835,82405.22230580011,42157.00000000022
822,62212.357258472905,0.32236935139989864,-8.881784197001252e-15,0,0,0,154428.0569631551,82267.71451694559,42157.00000000022
823,62143.77437248151,0.3216215071309191,-8.881784197001252e-15,0,0,0,154172.76518089077,82130.54874496278,42157.00000000022
824,62075.36186590564,0.32087387438727777,-8.881784197001252e-15,0,0,0,153918.2479249201,81993.72373181106,42157.00000000022
825,62007.119112810404,0.3201264531689755,-8.881784197001252e-15,0,0,0,153664.5018983876,81857.23822562057,42157.00000000022
826,61939.04549032719,0.31937924347601165,-8.881784197001252e-15,0,0,0,153411.5238225242,81721.09098065416,42157.00000000022
827,61871.1403786351,0.31863224530838663,-8.881784197001252e-15,0,0,0,153159.31043652675,81585.28075726998,42157.00000000022
828,61803.40316094226,0.3178854586661003,-8.881784197001252e-15,0,0,0,152907.85849743724,81449.8063218843,42157.00000000022
829,61735.83322346731,0.3171388835491523,-8.881784197001252e-15,0,0,0,152657.16478002345,81314.6664469344,42157.00000000022
830,61668.4299554212,0.3163925199575436,-8.881784197001252e-15,0,0,0,152407.22607666097,81179.85991084219,42157.00000000022
831,61601.19274898875,0.3156463678912732,-8.881784197001252e-15,0,0,0,152158.03919721468,81045.38549797729,42157.00000000022
832,61534.12099931082,0.3149004273503415,-8.881784197001252e-15,0,0,0,151909.60096892333,80911.24199862142,42157.00000000022
833,61467.214104466184,0.3141546983347484,-8.881784197001252e-15,0,0,0,151661.90823628305,80777.42820893216,42157.00000000022
834,61400.47146545383,0.313409180844494,-8.881784197001252e-15,0,0,0,151414.95786093306,80643.94293090745,42157.00000000022
835,61333.892486175246,0.3126638748795787,-8.881784197001252e-15,0,0,0,151168.74672154163,80510.78497235027,42157.00000000022
836,61267.47657341675,0.31191878044000176,-8.881784197001252e-15,0,0,0,150923.27171369287,80377.95314683329,42157.00000000022
837,61201.223136832225,0.3111738975257633,-8.881784197001252e-15,0,0,0,150678.52974977507,80245.44627366422,42157.00000000022
838,61135.1315889258,0.31042922613686386,-8.881784197001252e-15,0,0,0,150434.51775886957,80113.26317785138,42157.00000000022
839,61069.20134503451,0.309684766273303,-8.881784197001252e-15,0,0,0,150191.2326866398,79981.4026900688,42157.00000000022
840,61003.43182331145,0.3089405179350809,-8.881784197001252e-15,0,0,0,149948.67149522246,79849.86364662269,42157.00000000022
841,60937.8224447087,0.30819648112219733,-8.881784197001252e-15,0,0,0,149706.83116311856,79718.64488941718,42157.00000000022
842,60872.372632960556,0.3074526558346524,-8.881784197001252e-15,0,0,0,149465.70868508573,79587.7452659209,42157.00000000022
843,60807.081814566925,0.30670904207244654,-8.881784197001252e-15,0,0,0,149225.30107203155,79457.16362913363,42157.00000000022
844,60741.949418776574,0.3059656398355791,-8.881784197001252e-15,0,0,0,148985.6053509068,79326.89883755294,42157.00000000022
845,60676.97487757085,0.30522244912405005,-8.881784197001252e-15,0,0,0,148746.61856460074,79196.94975514148,42157.00000000022
846,60612.15762564735,0.3044794699378601,-8.881784197001252e-15,0,0,0,148508.33777183684,79067.31525129448,42157.00000000022
847,60547.497100403554,0.3037367022770089,-8.881784197001252e-15,0,0,0,148270.76004706835,78937.99420080688,42157.00000000022
848,60482.99274192083,0.3029941461414962,-8.881784197001252e-15,0,0,0,148033.88248037602,78808.98548384145,42157.00000000022
849,60418.6439929485,0.30225180153132214,-8.881784197001252e-15,0,0,0,147797.702177366,78680.28798589678,42157.00000000022
850,60354.45029888785,0.30150966844648663,-8.881784197001252e-15,0,0,0,147562.21625906834,78551.90059777549,42157.00000000022
851,60290.41110777653,0.30076774688699015,-8.881784197001252e-15,0,0,0,147327.42186183695,78423.82221555283,42157.00000000022
852,60226.52587027271,0.30002603685283213,-8.881784197001252e-15,0,0,0,147093.31613724923,78296.0517405452,42157.00000000022
853,60162.79403963972,0.2992845383440128,-8.881784197001252e-15,0,0,0,146859.89625200766,78168.58807927922,42157.00000000022
854,60099.21507173057,0.2985432513605323,-8.881784197001252e-15,0,0,0,146627.1593878415,78041.43014346092,42157.00000000022
855,60035.78842497262,0.29780217590239055,-8.881784197001252e-15,0,0,0,146395.10274140915,77914.57684994502,42157.00000000022
856,59972.51356035235,0.2970613119695873,-8.881784197001252e-15,0,0,0,146163.72352420157,77788.02712070449,42157.00000000022
857,59909.389941400375,0.2963206595621227,-8.881784197001252e-15,0,0,0,145933.01896244657,77661.77988280055,42157.00000000022
858,59846.41703417636,0.29558021867999695,-8.881784197001252e-15,0,0,0,145702.98629701327,77535.8340683525,42157.00000000022
859,59783.594307254134,0.29483998932320976,-8.881784197001252e-15,0,0,0,145473.62278331764,77410.18861450804,42157.00000000022
860,59720.921231706954,0.29409997149176126,-8.881784197001252e-15,0,0,0,145244.92569122894,77284.84246341369,42157.00000000022
861,59658.397281092824,0.29336016518565133,-8.881784197001252e-15,0,0,0,145016.89230497656,77159.79456218542,42157.00000000022
862,59596.02193143993,0.2926205704048803,-8.881784197001252e-15,0,0,0,144789.5199230576,77035.04386287964,42157.00000000022
863,59533.79466123212,0.291881187149448,-8.881784197001252e-15,0,0,0,144562.80585814538,76910.58932246402,42157.00000000022
864,59471.71495139457,0.29114201541935414,-8.881784197001252e-15,0,0,0,144336.7474369982,76786.42990278892,42157.00000000022
865,59409.78228527959,0.2904030552145993,-8.881784197001252e-15,0,0,0,144111.3420003696,76662.56457055896,42157.00000000022
866,59347.996148652266,0.2896643065351826,-8.881784197001252e-15,0,0,0,143886.58690291806,76538.99229730431,42157.00000000022
867,59286.35602967669,0.28892576938110537,-8.881784197001252e-15,0,0,0,143662.4795131191,76415.71205935316,42157.00000000022
868,59224.86141890161,0.28818744375236616,-8.881784197001252e-15,0,0,0,143439.01721317563,76292.722837803,42157.00000000022
869,59163.51180924691,0.28744932964896575,-8.881784197001252e-15,0,0,0,143216.19739893198,76170.02361849361,42157.00000000022
870,59102.30669598969,0.28671142707090436,-8.881784197001252e-15,0,0,0,142994.01747978595,76047.61339197916,42157.00000000022
871,59041.24557675048,0.28597373601818143,-8.881784197001252e-15,0,0,0,142772.47487860272,75925.49115350074,42157.00000000022
872,58980.32795147986,0.2852362564907972,-8.881784197001252e-15,0,0,0,142551.56703162956,75803.65590295952,42157.00000000022
873,58919.55332244483,0.28449898848875155,-8.881784197001252e-15,0,0,0,142331.29138841058,75682.10664488944,42157.00000000022
874,58858.92119421548,0.2837619320120446,-8.881784197001252e-15,0,0,0,142111.6454117027,75560.84238843074,42157.00000000022
875,58798.43107365167,0.28302508706067653,-8.881784197001252e-15,0,0,0,141892.6265773916,75439.86214730312,42157.00000000022
876,58738.08246988978,0.28228845363464716,-8.881784197001252e-15,0,0,0,141674.23237440892,75319.16493977934,42157.00000000022
877,58677.87489432962,0.28155203173395615,-8.881784197001252e-15,0,0,0,141456.4603046497,75198.74978865903,42157.00000000022
878,58617.80786062148,0.28081582135860406,-8.881784197001252e-15,0,0,0,141239.30788289072,75078.61572124274,42157.00000000022
879,58557.880884653045,0.28007982250859076,-8.881784197001252e-15,0,0,0,141022.77263670907,74958.76176930587,42157.00000000022
880,58498.09348453662,0.27934403518391593,-8.881784197001252e-15,0,0,0,140806.8521064016,74839.18696907301,42157.00000000022
881,58438.445180596405,0.2786084593845798,-8.881784197001252e-15,0,0,0,140591.5438449051,74719.89036119259,42157.00000000022
882,58378.93549535577,0.27787309511058245,-8.881784197001252e-15,0,0,0,140376.8454177166,74600.87099071132,42157.00000000022
883,58319.56395352466,0.2771379423619237,-8.881784197001252e-15,0,0,0,140162.7544028147,74482.1279070491,42157.00000000022
884,58260.33008198714,0.2764030011386037,-8.881784197001252e-15,0,0,0,139949.26839058136,74363.66016397405,42157.00000000022
885,58201.23340978893,0.27566827144062234,-8.881784197001252e-15,0,0,0,139736.38498372413,74245.46681957765,42157.00000000022
886,58142.27346812514,0.27493375326797975,-8.881784197001252e-15,0,0,0,139524.10179719914,74127.54693625007,42157.00000000022
887,58083.449790327955,0.27419944662067586,-8.881784197001252e-15,0,0,0,139312.41645813457,74009.89958065569,42157.00000000022
888,58024.76191185449,0.27346535149871043,-8.881784197001252e-15,0,0,0,139101.32660575458,73892.52382370876,42157.00000000022
889,57966.20937027479,0.2727314679020838,-8.881784197001252e-15,0,0,0,138890.82989130425,73775.41874054936,42157.00000000022
890,57907.79170525971,0.271997795830796,-8.881784197001252e-15,0,0,0,138680.92397797434,73658.5834105192,42157.00000000022
891,57849.50845856907,0.2712643352848466,-8.881784197001252e-15,0,0,0,138471.6065408271,73542.01691713791,42157.00000000022
892,57791.359174039855,0.2705310862642363,-8.881784197001252e-15,0,0,0,138262.87526672296,73425.71834807949,42157.00000000022
893,57733.34339757435,0.2697980487689643,-8.881784197001252e-15,0,0,0,138054.72785424654,73309.68679514846,42157.00000000022
894,57675.460677128576,0.2690652227990311,-8.881784197001252e-15,0,0,0,137847.1620136347,73193.92135425693,42157.00000000022
895,57617.71056270066,0.2683326083544366,-8.881784197001252e-15,0,0,0,137640.17546670407,73078.4211254011,42157.00000000022
896,57560.092606319304,0.2676002054351809,-8.881784197001252e-15,0,0,0,137433.76594677955,72963.18521263839,42157.00000000022
897,57502.60636203233,0.2668680140412639,-8.881784197001252e-15,0,0,0,137227.93119862306,72848.21272406445,42157.00000000022
898,57445.25138589537,0.2661360341726854,-8.881784197001252e-15,0,0,0,137022.6689783632,72733.50277179053,42157.00000000022
899,57388.027235960566,0.26540426582944565,-8.881784197001252e-15,0,0,0,136817.97705342513,72619.05447192091,42157.00000000022
900,57330.93347226532,0.2646727090115446,-8.881784197001252e-15,0,0,0,136613.85320246097,72504.86694453043,42157.00000000022
901,57273.969656821224,0.26394136371898225,-8.881784197001252e-15,0,0,0,136410.2952152808,72390.93931364223,42157.00000000022
902,57217.13535360294,0.2632102299517586,-8.881784197001252e-15,0,0,0,136207.30089278414,72277.27070720567,42157.00000000022
903,57160.43012853729,0.2624793077098737,-8.881784197001252e-15,0,0,0,136004.86804689202,72163.86025707437,42157.00000000022
904,57103.85354949225,0.2617485969933273,-8.881784197001252e-15,0,0,0,135802.99450047914,72050.70709898428,42157.00000000022
905,57047.4051862662,0.2610180978021197,-8.881784197001252e-15,0,0,0,135601.6780873072,71937.81037253219,42157.00000000022
906,56991.08461057711,0.2602878101362507,-8.881784197001252e-15,0,0,0,135400.91665195802,71825.169221154,42157.00000000022
907,56934.891396051884,0.25955773399572046,-8.881784197001252e-15,0,0,0,135200.70804976768,71712.78279210355,42157.00000000022
908,56878.8251182157,0.25882786938052893,-8.881784197001252e-15,0,0,0,135001.05014676083,71600.65023643119,42157.00000000022
909,56822.88535448147,0.2580982162906761,-8.881784197001252e-15,0,0,0,134801.94081958543,71488.77070896271,42157.00000000022
910,56767.07168413936,0.2573687747261618,-8.881784197001252e-15,0,0,0,134603.37795544814,71377.14336827851,42157.00000000022
911,56711.38368834643,0.25663954468698635,-8.881784197001252e-15,0,0,0,134405.35945205053,71265.76737669265,42157.00000000022
912,56655.82095011619,0.25591052617314936,-8.881784197001252e-15,0,0,0,134207.88321752453,71154.64190023216,42157.00000000022
