step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
675,75523.90449762723,0.44180587218813105,-1.1546319456101628e-14,0,0,0,206556.02756504022,108890.80899525454,42156.99999999991
676,75418.39712436189,0.4410249805430799,-1.1546319456101628e-14,0,0,0,206123.33865081536,108679.79424872386,42156.99999999991
677,75313.21258878664,0.4402443004233675,-1.1546319456101628e-14,0,0,0,205692.2748678698,108469.42517757336,42156.99999999991
678,75208.34942293822,0.4394638318289935,-1.1546319456101628e-14,0,0,0,205262.82764668227,108259.69884587653,42156.99999999992
679,75103.80616774554,0.43868357475995845,-1.1546319456101628e-14,0,0,0,204834.9884759065,108050.61233549117,42156.99999999991
680,74999.58137296235,0.43790352921626197,-1.1546319456101628e-14,0,0,0,204408.7489018881,107842.16274592477,42156.99999999991
681,74895.67359710064,0.43712369519790406,-1.1546319456101628e-14,0,0,0,203984.100528187,107634.34719420137,42156.99999999991
682,74792.08140736478,0.4363440727048852,-1.1546319456101628e-14,0,0,0,203561.0350151047,107427.16281472966,42156.99999999991
683,74688.80337958578,0.43556466173720465,-1.1546319456101628e-14,0,0,0,203139.5440792145,107220.60675917164,42156.99999999991
684,74585.83809815683,0.4347854622948629,-1.1546319456101628e-14,0,0,0,202719.6194928994,107014.67619631375,42156.99999999991
685,74483.18415596882,0.43400647437786,-1.1546319456101628e-14,0,0,0,202301.25308389097,106809.36831193772,42156.99999999991
686,74380.8401543467,0.4332276979861954,-1.1546319456101628e-14,0,0,0,201884.4367348153,106604.68030869351,42156.99999999991
687,74278.80470298654,0.43244913311986966,-1.1546319456101628e-14,0,0,0,201469.1623827425,106400.60940597317,42156.99999999991
688,74177.07641989282,0.4316707797788827,-1.1546319456101628e-14,0,0,0,201055.4220187401,106197.15283978573,42156.99999999992
689,74075.65393131653,0.4308926379632344,-1.1546319456101628e-14,0,0,0,200643.20768743122,105994.30786263313,42156.99999999991
690,73974.53587169379,0.43011470767292503,-1.1546319456101628e-14,0,0,0,200232.5114865575,105792.07174338767,42156.99999999991
691,73873.72088358487,0.4293369889079539,-1.1546319456101628e-14,0,0,0,199823.32556654475,105590.44176716983,42156.99999999991
692,73773.20761761408,0.4285594816683217,-1.1546319456101628e-14,0,0,0,199415.64213007505,105389.41523522825,42156.99999999991
693,73672.99473240976,0.42778218595402817,-1.1546319456101628e-14,0,0,0,199009.45343166063,105188.98946481962,42156.99999999991
694,73573.0808945451,0.4270051017650731,-1.1546319456101628e-14,0,0,0,198604.75177722317,104989.16178909029,42156.99999999991
695,73473.46477847951,0.42622822910145697,-1.1546319456101628e-14,0,0,0,198201.52952367734,104789.9295569591,42156.99999999991
696,73374.14506650022,0.4254515679631795,-1.1546319456101628e-14,0,0,0,197799.77907851696,104591.29013300053,42156.999999999905
697,73275.12044866476,0.42467511835024074,-1.1546319456101628e-14,0,0,0,197399.49289940693,104393.24089732963,42156.999999999905
698,73176.38962274366,0.42389888026264055,-1.1546319456101628e-14,0,0,0,197000.66349377733,104195.7792454874,42156.99999999991
699,73077.95129416381,0.42312285370037905,-1.1546319456101628e-14,0,0,0,196603.28341842268,103998.9025883277,42156.99999999991
700,72979.80417595229,0.42234703866345613,-1.1546319456101628e-14,0,0,0,196207.34527910448,103802.60835190468,42156.99999999991
701,72881.94698868069,0.421571435151872,-1.1546319456101628e-14,0,0,0,195812.8417301575,103606.89397736147,42156.99999999991
702,72784.37846040985,0.4207960431656267,-1.1546319456101628e-14,0,0,0,195419.7654740997,103411.75692081978,42156.99999999991
703,72687.09732663514,0.42002086270471983,-1.1546319456101628e-14,0,0,0,195028.10926124614,103217.19465327036,42156.99999999991
704,72590.1023302324,0.419245893769152,-1.1546319456101628e-14,0,0,0,194637.86588932702,103023.2046604649,42156.99999999991
705,72493.39222140388,0.41847113635892264,-1.1546319456101628e-14,0,0,0,194249.0282031074,102829.78444280784,42156.99999999991
706,72396.9657576252,0.41769659047403196,-1.1546319456101628e-14,0,0,0,193861.58909401327,102636.9315152505,42156.99999999991
707,72300.82170359242,0.41692225611447986,-1.1546319456101628e-14,0,0,0,193475.54149975884,102444.64340718492,42156.99999999991
708,72204.95883116969,0.4161481332802667,-1.1546319456101628e-14,0,0,0,193090.87840397877,102252.91766233945,42156.99999999991
709,72109.37591933727,0.41537422197139207,-1.1546319456101628e-14,0,0,0,192707.5928358627,102061.75183867462,42156.99999999991
710,72014.07175414017,0.41460052218785615,-1.1546319456101628e-14,0,0,0,192325.67786979437,101871.14350828042,42156.99999999991
711,71919.04512863705,0.4138270339296587,-1.1546319456101628e-14,0,0,0,191945.1266249932,101681.09025727419,42156.99999999991
712,71824.29484284979,0.4130537571968004,-1.1546319456101628e-14,0,0,0,191565.9322651602,101491.58968569968,42156.99999999991
713,71729.81970371304,0.4122806919892804,-1.1546319456101628e-14,0,0,0,191188.08799812544,101302.63940742619,42156.99999999991
714,71635.6185250249,0.41150783830709914,-1.1546319456101628e-14,0,0,0,190811.58707550116,101114.23705004988,42156.99999999991
715,71541.69012739735,0.4107351961502568,-1.1546319456101628e-14,0,0,0,190436.42279233626,100926.38025479479,42156.99999999991
716,71448.03333820755,0.4099627655187531,-1.1546319456101628e-14,0,0,0,190062.5884867747,100739.06667641517,42156.99999999991
717,71354.64699154928,0.4091905464125878,-1.1546319456101628e-14,0,0,0,189690.07753971693,100552.29398309864,42156.99999999991
718,71261.5299281851,0.4084185388317614,-1.1546319456101628e-14,0,0,0,189318.88337448516,100366.0598563703,42156.99999999991
719,71168.68099549861,0.40764674277627366,-1.1546319456101628e-14,0,0,0,188948.99945649033,100180.3619909973,42156.99999999991
720,71076.09904744725,0.40687515824612475,-1.1546319456101628e-14,0,0,0,188580.41929290342,99995.19809489459,42156.99999999991
721,70983.7829445155,0.4061037852413142,-1.1546319456101628e-14,0,0,0,188213.13643232887,99810.56588903106,42156.99999999991
722,70891.73155366861,0.40533262376184254,-1.1546319456101628e-14,0,0,0,187847.14446448232,99626.46310733732,42156.999999999905
723,70799.94374830644,0.40456167380770947,-1.1546319456101628e-14,0,0,0,187482.4370198696,99442.88749661297,42156.99999999991
724,70708.41840821794,0.4037909353789152,-1.1546319456101628e-14,0,0,0,187119.00776946996,99259.83681643596,42156.99999999991
725,70617.15441953584,0.4030204084754594,-1.1546319456101628e-14,0,0,0,186756.85042442151,99077.30883907177,42156.99999999991
726,70526.15067469195,0.4022500930973424,-1.1546319456101628e-14,0,0,0,186395.95873571033,98895.30134938397,42156.99999999991
727,70435.40607237254,0.4014799892445641,-1.1546319456101628e-14,0,0,0,186036.3264938614,98713.81214474518,42156.99999999991
728,70344.91951747441,0.40071009691712456,-1.1546319456101628e-14,0,0,0,185677.94752863314,98532.83903494892,42156.99999999991
729,70254.68992106103,0.39994041611502384,-1.1546319456101628e-14,0,0,0,185320.81570871442,98352.37984212214,42156.999999999905
730,70164.71620031928,0.3991709468382617,-1.1546319456101628e-14,0,0,0,184964.92494142422,98172.43240063866,42156.99999999991
731,70074.99727851643,0.39840168908683793,-1.1546319456101628e-14,0,0,0,184610.26917241432,97992.99455703296,42156.99999999991
732,69985.53208495765,0.39763264286075306,-1.1546319456101628e-14,0,0,0,184256.842385375,97814.0641699154,42156.99999999991
733,69896.31955494359,0.396863808160007,-1.1546319456101628e-14,0,0,0,183904.63860174222,97635.63910988728,42156.99999999991
734,69807.3586297285,0.3960951849845994,-1.1546319456101628e-14,0,0,0,183553.65188040846,97457.71725945707,42156.99999999991
735,69718.64825647879,0.3953267733345308,-1.1546319456101628e-14,0,0,0,183203.8763174365,97280.29651295766,42156.99999999991
736,69630.18738823166,0.3945585732098007,-1.1546319456101628e-14,0,0,0,182855.30604577417,97103.3747764634,42156.99999999991
737,69541.97498385438,0.39379058461040917,-1.1546319456101628e-14,0,0,0,182507.93523497361,96926.94996770883,42156.99999999991
738,69454.01000800375,0.39302280753635654,-1.1546319456101628e-14,0,0,0,182161.75809091204,96751.0200160076,42156.99999999991
739,69366.2914310858,0.3922552419876425,-1.1546319456101628e-14,0,0,0,181816.76885551467,96575.5828621717,42156.99999999991
740,69278.81822921608,0.39148788796426703,-1.1546319456101628e-14,0,0,0,181472.9618064812,96400.63645843224,42156.99999999991
741,69191.58938418006,0.39072074546623037,-1.1546319456101628e-14,0,0,0,181130.33125701384,96226.1787683602,42156.99999999991
742,69104.60388339398,0.3899538144935326,-1.1546319456101628e-14,0,0,0,180788.87155554834,96052.20776678805,42156.99999999991
743,69017.8607198659,0.3891870950461731,-1.1546319456101628e-14,0,0,0,180448.57708548673,95878.72143973189,42156.99999999991
744,68931.35889215734,0.3884205871241525,-1.1546319456101628e-14,0,0,0,180109.44226493384,95705.71778431475,42156.99999999991
745,68845.09740434484,0.3876542907274706,-1.1546319456101628e-14,0,0,0,179771.46154643432,95533.19480868976,42156.99999999991
746,68759.07526598219,0.3868882058561274,-1.1546319456101628e-14,0,0,0,179434.62941671355,95361.15053196446,42156.99999999991
747,68673.29149206275,0.38612233251012273,-1.1546319456101628e-14,0,0,0,179098.94039641976,95189.58298412559,42156.99999999991
748,68587.74510298227,0.385356670689457,-1.1546319456101628e-14,0,0,0,178764.38903986957,95018.49020596463,42156.99999999991
749,68502.43512450172,0.38459122039412963,-1.1546319456101628e-14,0,0,0,178430.96993479438,94847.87024900352,42156.99999999991
750,68417.36058771086,0.38382598162414117,-1.1546319456101628e-14,0,0,0,178098.67770209073,94677.72117542182,42156.99999999991
751,68332.52052899165,0.3830609543794915,-1.1546319456101628e-14,0,0,0,177767.50699557102,94508.04105798338,42156.99999999991
752,68247.9139899822,0.3822961386601802,-1.1546319456101628e-14,0,0,0,177437.45250171766,94338.8279799645,42156.99999999991
753,68163.54001754115,0.3815315344662078,-1.1546319456101628e-14,0,0,0,177108.50893943946,94170.08003508238,42156.99999999991
754,68079.39766371195,0.380767141797574,-1.1546319456101628e-14,0,0,0,176780.67105982924,94001.79532742398,42156.99999999991
755,67995.4859856878,0.38000296065427885,-1.1546319456101628e-14,0,0,0,176453.93364592435,93833.97197137571,42156.99999999991
756,67911.80404577673,0.37923899103632264,-1.1546319456101628e-14,0,0,0,176128.29151246924,93666.60809155357,42156.99999999991
757,67828.35091136683,0.3784752329437048,-1.1546319456101628e-14,0,0,0,175803.73950567935,93499.70182273372,42156.99999999992
758,67745.12565489206,0.3777116863764258,-1.1546319456101628e-14,0,0,0,175480.27250300845,93333.25130978422,42156.99999999991
759,67662.1273537981,0.37694835133448557,-1.1546319456101628e-14,0,0,0,175157.88541291663,93167.2547075963,42156.99999999991
760,67579.35509050853,0.37618522781788377,-1.1546319456101628e-14,0,0,0,174836.57317464118,93001.71018101713,42156.99999999991
761,67496.80795239138,0.3754223158266211,-1.1546319456101628e-14,0,0,0,174516.33075796932,92836.61590478286,42156.99999999991
762,67414.4850317257,0.3746596153606965,-1.1546319456101628e-14,0,0,0,174197.15316301212,92671.97006345147,42156.99999999991
763,67332.38542566885,0.37389712642011086,-1.1546319456101628e-14,0,0,0,173879.03541998225,92507.77085133777,42156.99999999991
764,67250.50823622357,0.37313484900486416,-1.1546319456101628e-14,0,0,0,173561.9725889716,92344.01647244721,42156.99999999991
765,67168.85257020548,0.3723727831149558,-1.1546319456101628e-14,0,0,0,173245.95975973166,92180.70514041105,42156.99999999991
766,67087.4175392111,0.37161092875038626,-1.1546319456101628e-14,0,0,0,172930.99205145662,92017.8350784223,42156.99999999991
767,67006.20225958573,0.3708492859111554,-1.1546319456101628e-14,0,0,0,172617.0646125668,91855.40451917154,42156.99999999991
768,66925.20585239181,0.37008785459726334,-1.1546319456101628e-14,0,0,0,172304.1726204954,91693.41170478372,42156.99999999991
769,66844.42744337748,0.36932663480870975,-1.1546319456101628e-14,0,0,0,171992.31128147573,91531.85488675506,42156.99999999991
770,66763.86616294549,0.36856562654549496,-1.1546319456101628e-14,0,0,0,171681.47583033185,91370.73232589105,42156.99999999991
771,66683.5211461221,0.36780482980761886,-1.1546319456101628e-14,0,0,0,171371.6615302694,91210.0422922443,42156.99999999991
772,66603.39153252654,0.3670442445950811,-1.1546319456101628e-14,0,0,0,171062.86367266934,91049.78306505315,42156.99999999991
773,66523.47646634057,0.3662838709078826,-1.1546319456101628e-14,0,0,0,170755.0775768834,90889.95293268122,42156.99999999991
774,66443.77509627808,0.36552370874602247,-1.1546319456101628e-14,0,0,0,170448.2985900301,90730.55019255624,42156.99999999991
775,66364.28657555542,0.3647637581095011,-1.1546319456101628e-14,0,0,0,170142.52208679446,90571.57315111093,42156.99999999991
776,66285.01006186147,0.36400401899831847,-1.1546319456101628e-14,0,0,0,169837.74346922775,90413.02012372302,42156.99999999991
777,66205.94471732821,0.3632444914124746,-1.1546319456101628e-14,0,0,0,169533.95816654962,90254.8894346565,42156.99999999991
778,66127.08970850146,0.3624851753519691,-1.1546319456101628e-14,0,0,0,169231.1616349521,90097.179417003,42156.99999999991
779,66048.44420631193,0.3617260708168025,-1.1546319456101628e-14,0,0,0,168929.34935740512,89939.88841262396,42156.99999999991
780,65970.00738604632,0.3609671778069745,-1.1546319456101628e-14,0,0,0,168628.51684346327,89783.01477209272,42156.99999999991
781,65891.7784273188,0.3602084963224854,-1.1546319456101628e-14,0,0,0,168328.65962907497,89626.55685463769,42156.99999999991
782,65813.75651404263,0.3594500263633348,-1.1546319456101628e-14,0,0,0,168029.77327639228,89470.51302808536,42156.99999999991
783,65735.94083440212,0.35869176792952284,-1.1546319456101628e-14,0,0,0,167731.85337358364,89314.88166880434,42156.99999999991
784,65658.33058082465,0.3579337210210496,-1.1546319456101628e-14,0,0,0,167434.89553464687,89159.66116164939,42156.99999999991
785,65580.92494995304,0.35717588563791525,-1.1546319456101628e-14,0,0,0,167138.89539922468,89004.84989990617,42156.99999999991
786,65503.72314261798,0.35641826178011915,-1.1546319456101628e-14,0,0,0,166843.8486324209,88850.44628523603,42156.99999999991
787,65426.72436381096,0.35566084944766196,-1.1546319456101628e-14,0,0,0,166549.75092461953,88696.448727622,42156.99999999991
788,65349.927822657104,0.3549036486405438,-1.1546319456101628e-14,0,0,0,166256.59799130404,88542.8556453143,42156.99999999991
789,65273.33273238826,0.35414665935876377,-1.1546319456101628e-14,0,0,0,165964.3855728783,88389.66546477661,42156.99999999991
790,65196.93831031666,0.35338988160232276,-1.1546319456101628e-14,0,0,0,165673.10943449056,88236.8766206334,42156.99999999991
791,65120.74377780817,0.35263331537122033,-1.1546319456101628e-14,0,0,0,165382.76536585644,88084.48755561643,42156.99999999991
792,65044.74836025636,0.3518769606654566,-1.1546319456101628e-14,0,0,0,165093.3491810858,87932.4967205128,42156.99999999991
793,64968.95128705635,0.3511208174850319,-1.1546319456101628e-14,0,0,0,164804.85671850943,87780.9025741128,42156.99999999991
794,64893.35179157894,0.3503648858299453,-1.1546319456101628e-14,0,0,0,164517.28384050739,87629.70358315797,42156.99999999991
795,64817.949111145266,0.3496091657001975,-1.1546319456101628e-14,0,0,0,164230.62643334025,87478.89822229063,42156.99999999991
796,64742.742487001175,0.34885365709578875,-1.1546319456101628e-14,0,0,0,163944.8804069797,87328.48497400244,42156.99999999991
797,64667.73116429196,0.3480983600167181,-1.1546319456101628e-14,0,0,0,163660.04169494135,87178.46232858399,42156.99999999991
798,64592.914392037645,0.34734327446298663,-1.1546319456101628e-14,0,0,0,163376.1062541202,87028.82878407536,42156.99999999991
799,64518.29142310783,0.3465884004345938,-1.1546319456101628e-14,0,0,0,163093.07006462503,86879.58284621575,42156.99999999991
800,64443.86151419722,0.3458337379315395,-1.1546319456101628e-14,0,0,0,162810.9291296161,86730.72302839452,42156.99999999991
801,64369.62392580119,0.34507928695382395,-1.1546319456101628e-14,0,0,0,162529.67947514384,86582.24785160247,42156.99999999991
802,64295.57792219149,0.3443250475014471,-1.1546319456101628e-14,0,0,0,162249.31714998808,86434.15584438307,42156.99999999991
803,64221.72277139213,0.3435710195744087,-1.1546319456101628e-14,0,0,0,161969.83822549926,86286.44554278433,42156.99999999991
804,64148.05774515563,0.3428172031727095,-1.1546319456101628e-14,0,0,0,161691.23879544128,86139.11549031135,42156.99999999991
805,64074.5821189391,0.3420635982963486,-1.1546319456101628e-14,0,0,0,161413.51497583438,85992.16423787827,42156.99999999991
806,64001.29517188093,0.3413102049453265,-1.1546319456101628e-14,0,0,0,161136.66290480088,85845.59034376194,42156.99999999991
807,63928.19618677732,0.3405570231196432,-1.1546319456101628e-14,0,0,0,160860.6787424111,85699.39237355473,42156.99999999991
808,63855.284450059116,0.33980405281929826,-1.1546319456101628e-14,0,0,0,160585.5586705308,85553.56890011832,42156.99999999991
809,63782.55925176889,0.33905129404429213,-1.1546319456101628e-14,0,0,0,160311.29889267028,85408.11850353787,42156.99999999991
810,63710.01988553806,0.3382987467946247,-1.1546319456101628e-14,0,0,0,160037.89563383415,85263.0397710762,42156.99999999991
811,63637.66564856424,0.33754641107029615,-1.1546319456101628e-14,0,0,0,159765.34514037255,85118.33129712856,42156.99999999991
812,63565.49584158877,0.33679428687130597,-1.1546319456101628e-14,0,0,0,159493.64367983368,84973.99168317762,42156.99999999991
813,63493.509768874486,0.3360423741976548,-1.1546319456101628e-14,0,0,0,159222.7875408177,84830.01953774906,42156.99999999991
814,63421.706738183435,0.3352906730493421,-1.1546319456101628e-14,0,0,0,158952.77303283094,84686.41347636696,42156.99999999991
815,63350.08606075504,0.334539183426368,-1.1546319456101628e-14,0,0,0,158683.59648614263,84543.17212151017,42156.99999999991
816,63278.64705128429,0.3337879053287328,-1.1546319456101628e-14,0,0,0,158415.254251642,84400.29410256867,42156.99999999991
817,63207.38902789996,0.3330368387564361,-1.1546319456101628e-14,0,0,0,158147.74270069605,84257.77805580001,42156.99999999991
818,63136.311312143334,0.3322859837094785,-1.1546319456101628e-14,0,0,0,157881.05822501006,84115.62262428676,42156.99999999991
819,63065.413228946636,0.3315353401878589,-1.1546319456101628e-14,0,0,0,157615.19723648694,83973.82645789336,42156.99999999991
820,62994.69410661223,0.3307849081915788,-1.1546319456101628e-14,0,0,0,157350.1561670907,83832.38821322455,42156.99999999991
821,62924.15327679118,0.3300346877206368,-1.1546319456101628e-14,0,0,0,157085.93146870754,83691.30655358244,42156.99999999991
822,62853.790074462784,0.32928467877503353,-1.1546319456101628e-14,0,0,0,156822.51961301125,83550.58014892564,42156.99999999991
823,62783.603837913724,0.32853488135476916,-1.1546319456101628e-14,0,0,0,156559.9170913278,83410.20767582754,42156.99999999991
824,62713.59390871752,0.32778529545984336,-1.1546319456101628e-14,0,0,0,156298.12041450143,83270.18781743511,42156.99999999991
825,62643.75963171416,0.32703592109025614,-1.1546319456101628e-14,0,0,0,156037.12611276194,83130.51926342839,42156.99999999991
826,62574.10035498996,0.32628675824600795,-1.1546319456101628e-14,0,0,0,155776.93073559343,82991.20070998001,42156.99999999991
827,62504.615429857324,0.3255378069270981,-1.1546319456101628e-14,0,0,0,155517.53085160293,82852.23085971473,42156.99999999991
828,62435.304210834984,0.32478906713352707,-1.1546319456101628e-14,0,0,0,155258.92304839165,82713.60842167005,42156.99999999991
829,62366.166055628084,0.3240405388652946,-1.1546319456101628e-14,0,0,0,155001.10393242596,82575.33211125626,42156.99999999991
830,62297.20032510866,0.32329222212240105,-1.1546319456101628e-14,0,0,0,154744.0701289101,82437.4006502174,42156.99999999991
831,62228.40638329598,0.32254411690484575,-1.1546319456101628e-14,0,0,0,154487.81828165936,82299.81276659205,42156.99999999991
832,62159.78359733749,0.3217962232126298,-1.1546319456101628e-14,0,0,0,154232.34505297546,82162.56719467507,42156.99999999991
833,62091.331337489195,0.32104854104575187,-1.1546319456101628e-14,0,0,0,153977.64712352073,82025.66267497848,42156.99999999991
834,62023.04897709703,0.3203010704042132,-1.1546319456101628e-14,0,0,0,153723.721192196,81889.09795419416,42156.99999999991
835,61954.93589257758,0.31955381128801286,-1.1546319456101628e-14,0,0,0,153470.56397601715,81752.87178515525,42156.99999999991
836,61886.99146339955,0.3188067636971512,-1.1546319456101628e-14,0,0,0,153218.1722099941,81616.98292679919,42156.99999999991
837,61819.21507206497,0.3180599276316285,-1.1546319456101628e-14,0,0,0,152966.54264701004,81481.43014413003,42156.99999999991
838,61751.60610409072,0.3173133030914441,-1.1546319456101628e-14,0,0,0,152715.67205770162,81346.21220818153,42156.99999999991
839,61684.16394799023,0.3165668900765988,-1.1546319456101628e-14,0,0,0,152465.5572303409,81211.32789598055,42156.99999999991
840,61616.88799525509,0.3158206885870919,-1.1546319456101628e-14,0,0,0,152216.19497071696,81076.77599051027,42156.99999999991
841,61549.777640337095,0.3150746986229238,-1.1546319456101628e-14,0,0,0,151967.58210201943,80942.55528067428,42156.99999999991
842,61482.83228063016,0.3143289201840942,-1.1546319456101628e-14,0,0,0,151719.7154647225,80808.6645612604,42156.99999999991
843,61416.05131645258,0.3135833532706035,-1.1546319456101628e-14,0,0,0,151472.59191647026,80675.10263290523,42156.99999999991
844,61349.43415102917,0.3128379978824515,-1.1546319456101628e-14,0,0,0,151226.20833196197,80541.86830205843,42156.99999999991
845,61282.980190473834,0.31209285401963804,-1.1546319456101628e-14,0,0,0,150980.56160283962,80408.96038094774,42156.99999999991
846,61216.688843772004,0.3113479216821634,-1.1546319456101628e-14,0,0,0,150735.6486375752,80276.37768754411,42156.99999999991
847,61150.55952276333,0.31060320087002724,-1.1546319456101628e-14,0,0,0,150491.4663613594,80144.11904552675,42156.99999999991
848,61084.591642124506,0.30985869158322976,-1.1546319456101628e-14,0,0,0,150248.01171599116,80012.1832842491,42156.99999999991
849,61018.78461935218,0.3091143938217712,-1.1546319456101628e-14,0,0,0,150005.281659768,79880.56923870444,42156.99999999991
850,60953.137874745924,0.3083703075856513,-1.1546319456101628e-14,0,0,0,149763.273167377,79749.27574949194,42156.99999999991
851,60887.6508313915,0.3076264328748701,-1.1546319456101628e-14,0,0,0,149521.98322978706,79618.30166278308,42156.99999999991
852,60822.32291514405,0.3068827696894274,-1.1546319456101628e-14,0,0,0,149281.40885414157,79487.64583028818,42156.99999999991
853,60757.153554611585,0.30613931802932337,-1.1546319456101628e-14,0,0,0,149041.5470636525,79357.30710922324,42156.99999999991
854,60692.142181138486,0.30539607789455825,-1.1546319456101628e-14,0,0,0,148802.39489749455,79227.28436227706,42156.99999999991
855,60627.28822878906,0.3046530492851315,-1.1546319456101628e-14,0,0,0,148563.94941070047,79097.57645757821,42156.99999999991
856,60562.591134331466,0.30391023220104385,-1.1546319456101628e-14,0,0,0,148326.20767405772,78968.18226866302,42156.99999999991
857,60498.05033722139,0.3031676266422946,-1.1546319456101628e-14,0,0,0,148089.1667740047,78839.10067444287,42156.99999999991
858,60433.66527958622,0.3024252326088841,-1.1546319456101628e-14,0,0,0,147852.82381252918,78710.33055917252,42156.99999999991
859,60369.43540620903,0.3016830501008124,-1.1546319456101628e-14,0,0,0,147617.1759070665,78581.87081241816,42156.99999999991
860,60305.36016451282,0.3009410791180791,-1.1546319456101628e-14,0,0,0,147382.2201903988,78453.72032902573,42156.99999999991
861,60241.439004544955,0.3001993196606849,-1.1546319456101628e-14,0,0,0,147147.95381055566,78325.87800909,42156.99999999991
862,60177.67137896139,0.2994577717286292,-1.1546319456101628e-14,0,0,0,146914.37393071427,78198.34275792289,42156.99999999991
863,60114.05674301142,0.2987164353219117,-1.1546319456101628e-14,0,0,0,146681.4777291015,78071.1134860229,42156.99999999991
864,60050.594554522315,0.2979753104405336,-1.1546319456101628e-14,0,0,0,146449.26239889642,77944.18910904472,42156.99999999991
865,59987.28427388394,0.29723439708449373,-1.1546319456101628e-14,0,0,0,146217.72514813283,77817.56854776797,42156.99999999991
866,59924.125364033855,0.296493695253793,-1.1546319456101628e-14,0,0,0,145986.86319960395,77691.2507280678,42156.99999999991
867,59861.11729044205,0.2957532049484304,-1.1546319456101628e-14,0,0,0,145756.6737907661,77565.2345808842,42156.99999999991
868,59798.25952109634,0.2950129261684069,-1.1546319456101628e-14,0,0,0,145527.15417364513,77439.51904219277,42156.99999999991
869,59735.55152648728,0.2942728589137221,-1.1546319456101628e-14,0,0,0,145298.3016147415,77314.10305297466,42156.99999999991
870,59672.99277959359,0.2935330031843757,-1.1546319456101628e-14,0,0,0,145070.1133949375,77188.98555918726,42156.99999999991
871,59610.5827558676,0.2927933589803682,-1.1546319456101628e-14,0,0,0,144842.58680940498,77064.1655117353,42156.99999999991
872,59548.32093322069,0.29205392630169935,-1.1546319456101628e-14,0,0,0,144615.71916751296,76939.64186644147,42156.99999999991
873,59486.20679200889,0.291314705148369,-1.1546319456101628e-14,0,0,0,144389.50779273696,76815.41358401785,42156.99999999991
874,59424.239815018664,0.29057569552037743,-1.1546319456101628e-14,0,0,0,144163.95002256852,76691.47963003741,42156.99999999991
875,59362.419487452666,0.28983689741772456,-1.1546319456101628e-14,0,0,0,143939.0432084253,76567.83897490542,42156.99999999991
876,59300.74529691564,0.2890983108404105,-1.1546319456101628e-14,0,0,0,143714.78471556216,76444.49059383136,42156.99999999991
877,59239.216733400455,0.2883599357884351,-1.1546319456101628e-14,0,0,0,143491.17192298267,76321.433466801,42156.99999999991
878,59177.8332892742,0.2876217722617982,-1.1546319456101628e-14,0,0,0,143268.20222335152,76198.66657854848,42156.99999999991
879,59116.594459264394,0.2868838202605001,-1.1546319456101628e-14,0,0,0,143045.8730229074,76076.18891852887,42156.99999999991
880,59055.499740445295,0.28614607978454065,-1.1546319456101628e-14,0,0,0,142824.18174137664,75953.99948089068,42156.99999999991
881,58994.54863222426,0.28540855083392,-1.1546319456101628e-14,0,0,0,142603.12581188732,75832.0972644486,42156.99999999991
882,58933.74063632824,0.284671233408638,-1.1546319456101628e-14,0,0,0,142382.7026808843,75710.48127265657,42156.99999999991
883,58873.07525679041,0.2839341275086945,-1.1546319456101628e-14,0,0,0,142162.9098080448,75589.15051358091,42156.99999999991
884,58812.551999936804,0.28319723313408995,-1.1546319456101628e-14,0,0,0,141943.74466619443,75468.1039998737,42156.99999999991
885,58752.17037437305,0.28246055028482386,-1.1546319456101628e-14,0,0,0,141725.20474122398,75347.34074874618,42156.99999999991
886,58691.92989097132,0.28172407896089646,-1.1546319456101628e-14,0,0,0,141507.287532007,75226.85978194272,42156.99999999991
887,58631.8300628572,0.280987819162308,-1.1546319456101628e-14,0,0,0,141289.99055031766,75106.6601257145,42156.99999999991
888,58571.870405396774,0.28025177088905817,-1.1546319456101628e-14,0,0,0,141073.31132074955,74986.74081079364,42156.99999999991
889,58512.050436183694,0.27951593414114684,-1.1546319456101628e-14,0,0,0,140857.24738063462,74867.10087236747,42156.99999999991
890,58452.369675026515,0.2787803089185744,-1.1546319456101628e-14,0,0,0,140641.79627996354,74747.73935005312,42156.99999999991
891,58392.827643935845,0.27804489522134046,-1.1546319456101628e-14,0,0,0,140426.95558130558,74628.65528787179,42156.99999999991
892,58333.4238671119,0.2773096930494453,-1.1546319456101628e-14,0,0,0,140212.72285973016,74509.84773422388,42156.99999999991
893,58274.15787093185,0.27657470240288884,-1.1546319456101628e-14,0,0,0,139999.09570272805,74391.31574186379,42156.99999999991
894,58215.02918393745,0.27583992328167084,-1.1546319456101628e-14,0,0,0,139786.0717101338,74273.05836787498,42156.99999999991
895,58156.037336822716,0.27510535568579186,-1.1546319456101628e-14,0,0,0,139573.64849404868,74155.07467364552,42156.99999999991
896,58097.18186242157,0.27437099961525135,-1.1546319456101628e-14,0,0,0,139361.8236787635,74037.36372484322,42156.99999999991
897,58038.462295695754,0.27363685507004964,-1.1546319456101628e-14,0,0,0,139150.5949006831,73919.9245913916,42156.99999999991
898,57979.87817372266,0.2729029220501865,-1.1546319456101628e-14,0,0,0,138939.95980825042,73802.75634744541,42156.99999999991
899,57921.42903568337,0.2721692005556622,-1.1546319456101628e-14,0,0,0,138729.91606187177,73685.85807136683,42156.99999999991
