step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1050,50112.79305935142,0.1587577257952617,0.0,0,0,0,111643.67779729438,58068.586118702624,42157.00000000021
1051,50071.12596849794,0.15805767925963699,0.0,0,0,0,111504.46483747459,57985.25193699566,42157.00000000021
1052,50029.54066835833,0.1573578442493513,0.0,0,0,0,111365.58288785785,57902.081336716445,42157.00000000021
1053,49988.036924022985,0.15665822076440405,0.0,0,0,0,111227.03084794186,57819.07384804576,42157.00000000021
1054,49946.61450148397,0.1559588088047954,0.0,0,0,0,111088.8076219492,57736.22900296773,42157.00000000021
1055,49905.27316763065,0.15525960837052566,0.0,0,0,0,110950.91211880228,57653.54633526108,42157.00000000021
1056,49864.01269024535,0.1545606194615946,0.0,0,0,0,110813.34325209857,57571.02538049048,42157.00000000021
1057,49822.83283799914,0.15386184207800235,0.0,0,0,0,110676.09994008632,57488.66567599808,42157.00000000021
1058,49781.73338044757,0.15316327621974835,0.0,0,0,0,110539.18110564002,57406.46676089493,42157.00000000021
1059,49740.71408802648,0.15246492188683336,0.0,0,0,0,110402.58567623641,57324.42817605274,42157.00000000021
1060,49699.77473204774,0.15176677907925706,0.0,0,0,0,110266.31258393024,57242.54946409527,42157.00000000021
1061,49658.91508469513,0.15106884779701946,0.0,0,0,0,110130.36076533038,57160.83016939005,42157.00000000021
1062,49618.13491902015,0.1503711280401202,0.0,0,0,0,109994.72916157621,57079.26983804008,42157.00000000021
1063,49577.43400893796,0.14967361980855998,0.0,0,0,0,109859.41671831392,56997.86801787571,42157.00000000021
1064,49536.812129223195,0.14897632310233833,0.0,0,0,0,109724.42238567304,56916.62425844619,42157.00000000021
1065,49496.269055505945,0.14827923792145536,0.0,0,0,0,109589.74511824315,56835.53811101169,42157.00000000021
1066,49455.804564267666,0.14758236426591098,0.0,0,0,0,109455.38387505061,56754.60912853513,42157.00000000021
1067,49415.41843283718,0.1468857021357054,0.0,0,0,0,109321.33761953573,56673.83686567414,42157.00000000021
1068,49375.11043938663,0.1461892515308385,0.0,0,0,0,109187.6053195297,56593.220878773056,42157.00000000021
1069,49334.880362927535,0.1454930124513104,0.0,0,0,0,109054.18594723189,56512.76072585485,42157.00000000021
1070,49294.72798330676,0.14479698489712078,0.0,0,0,0,108921.07847918724,56432.4559666133,42157.00000000021
1071,49254.65308120265,0.14410116886826996,0.0,0,0,0,108788.28189626386,56352.30616240509,42157.00000000021
1072,49214.65543812105,0.1434055643647577,0.0,0,0,0,108655.79518363049,56272.310876241885,42157.00000000021
1073,49174.73483639147,0.14271017138658426,0.0,0,0,0,108523.61733073465,56192.46967278273,42157.00000000021
1074,49134.89105916314,0.1420149899337495,0.0,0,0,0,108391.74733128019,56112.782118326075,42157.00000000021
1075,49095.1238904012,0.14132002000625343,0.0,0,0,0,108260.18418320561,56033.24778080219,42157.00000000021
1076,49055.43311488286,0.14062526160409616,0.0,0,0,0,108128.92688866216,55953.8662297655,42157.00000000021
1077,49015.81851819355,0.13993071472727725,0.0,0,0,0,107997.97445399217,55874.637036386885,42157.00000000021
1078,48976.27988672323,0.13923637937579714,0.0,0,0,0,107867.32588970767,55795.55977344624,42157.00000000021
1079,48936.81700766253,0.1385422555496557,0.0,0,0,0,107736.98021046883,55716.63401532486,42157.00000000021
1080,48897.429668999044,0.1378483432488531,0.0,0,0,0,107606.93643506273,55637.85933799788,42157.00000000021
1081,48858.11765951358,0.13715464247338915,0.0,0,0,0,107477.19358638217,55559.23531902694,42157.00000000021
1082,48818.880768776464,0.1364611532232638,0.0,0,0,0,107347.75069140474,55480.76153755272,42157.00000000021
1083,48779.7187871439,0.13576787549847735,0.0,0,0,0,107218.60678117198,55402.437574287585,42157.00000000021
1084,48740.63150575422,0.13507480929902937,0.0,0,0,0,107089.76089076839,55324.26301150824,42157.00000000021
1085,48701.61871652434,0.13438195462491997,0.0,0,0,0,106961.2120593011,55246.23743304846,42157.00000000021
1086,48662.680212146064,0.13368931147614949,0.0,0,0,0,106832.95932987914,55168.36042429192,42157.00000000021
1087,48623.8157860825,0.1329968798527177,0.0,0,0,0,106705.00174959311,55090.63157216479,42157.00000000021
1088,48585.0252325645,0.13230465975462435,0.0,0,0,0,106577.33836949489,55013.05046512878,42157.00000000021
1089,48546.30834658707,0.13161265118186982,0.0,0,0,0,106449.96824457764,54935.616693173935,42157.00000000021
1090,48507.66492390587,0.1309208541344541,0.0,0,0,0,106322.8904337556,54858.32984781152,42157.00000000021
1091,48469.09476103361,0.13022926861237694,0.0,0,0,0,106196.10399984421,54781.189522067005,42157.00000000021
1092,48430.59765523665,0.12953789461563858,0.0,0,0,0,106069.60800954052,54704.19531047308,42157.00000000021
1093,48392.17340453142,0.1288467321442387,0.0,0,0,0,105943.40153340323,54627.34680906264,42157.00000000021
1094,48353.82180768105,0.1281557811981776,0.0,0,0,0,105817.4836458334,54550.6436153619,42157.00000000021
1095,48315.54266419185,0.12746504177745532,0.0,0,0,0,105691.85342505494,54474.08532838349,42157.00000000021
1096,48277.33577430988,0.1267745138820714,0.0,0,0,0,105566.5099530951,54397.671548619546,42157.00000000021
1097,48239.20093901764,0.12608419751202637,0.0,0,0,0,105441.45231576574,54321.40187803507,42157.00000000021
1098,48201.13796003057,0.12539409266732027,0.0,0,0,0,105316.67960264374,54245.275920060936,42157.00000000021
1099,48163.146639793726,0.12470419934795274,0.0,0,0,0,105192.19090705231,54169.29327958724,42157.00000000021
1100,48125.22678147841,0.12401451755392345,0.0,0,0,0,105067.98532604198,54093.45356295662,42157.00000000021
1101,48087.37818897893,0.12332504728523319,0.0,0,0,0,104944.0619603722,54017.75637795765,42157.00000000021
1102,48049.60066690914,0.12263578854188173,0.0,0,0,0,104820.41991449226,53942.20133381807,42157.00000000021
1103,48011.894020599226,0.12194674132386873,0.0,0,0,0,104697.058296523,53866.78804119825,42157.00000000021
1104,47974.25805609243,0.12125790563119432,0.0,0,0,0,104573.97621823834,53791.51611218466,42157.00000000021
1105,47936.69258014181,0.12056928146385903,0.0,0,0,0,104451.17279504717,53716.38516028341,42157.00000000021
1106,47899.19740020689,0.11988086882186211,0.0,0,0,0,104328.64714597471,53641.394800413575,42157.00000000021
1107,47861.77232445057,0.11919266770520387,0.0,0,0,0,104206.39839364495,53566.544648900934,42157.00000000021
1108,47824.41716173585,0.11850467811388454,0.0,0,0,0,104084.42566426231,53491.83432347149,42157.00000000021
1109,47787.13172162263,0.11781690004790368,0.0,0,0,0,103962.72808759387,53417.26344324505,42157.00000000021
1110,47749.91581436458,0.1171293335072614,0.0,0,0,0,103841.30479695165,53342.83162872894,42157.00000000021
1111,47712.769250905956,0.11644197849195792,0.0,0,0,0,103720.15492917493,53268.5385018117,42157.00000000021
1112,47675.691842878485,0.11575483500199324,0.0,0,0,0,103599.2776246126,53194.38368575676,42157.00000000021
1113,47638.68340259822,0.11506790303736725,0.0,0,0,0,103478.67202710583,53120.36680519623,42157.00000000021
1114,47601.74374306245,0.11438118259807994,0.0,0,0,0,103358.33728397064,53046.487486124686,42157.00000000021
1115,47564.872677946594,0.11369467368413111,0.0,0,0,0,103238.2725459806,52972.74535589298,42157.00000000021
1116,47528.070021601205,0.1130083762955213,0.0,0,0,0,103118.47696734995,52899.14004320219,42157.00000000021
1117,47491.3355890488,0.11232229043225006,0.0,0,0,0,102998.94970571609,52825.67117809739,42157.00000000021
1118,47454.66919598092,0.11163641609431729,0.0,0,0,0,102879.68992212304,52752.338391961624,42157.00000000021
1119,47418.070658755074,0.11095075328172344,0.0,0,0,0,102760.6967810045,52679.141317509944,42157.00000000021
1120,47381.53979439171,0.11026530199446793,0.0,0,0,0,102641.9694501668,52606.079588783214,42157.00000000021
1121,47345.07642057132,0.10958006223255146,0.0,0,0,0,102523.5071007728,52533.15284114242,42157.00000000021
1122,47308.68035563133,0.10889503399597356,0.0,0,0,0,102405.30890732474,52460.36071126245,42157.00000000021
1123,47272.35141856326,0.10821021728473434,0.0,0,0,0,102287.37404764819,52387.70283712631,42157.00000000021
1124,47236.08942900973,0.1075256120988336,0.0,0,0,0,102169.70170287555,52315.178858019244,42157.00000000021
1125,47199.894207261576,0.10684121843827199,0.0,0,0,0,102052.2910574298,52242.78841452294,42157.00000000021
1126,47163.765574254874,0.10615703630304896,0.0,0,0,0,101935.14129900819,52170.531148509544,42157.00000000021
1127,47127.70335156812,0.10547306569316439,0.0,0,0,0,101818.25161856637,52098.406703136025,42157.00000000021
1128,47091.70736141932,0.10478930660861863,0.0,0,0,0,101701.62121030233,52026.41472283844,42157.00000000021
1129,47055.77742666314,0.10410575904941144,0.0,0,0,0,101585.24927164044,51954.554853326066,42157.00000000021
1130,47019.91337078805,0.10342242301554316,0.0,0,0,0,101469.13500321572,51882.82674157588,42157.00000000021
1131,46984.11501791348,0.10273929850701347,0.0,0,0,0,101353.27760885807,51811.230035826746,42157.00000000021
1132,46948.38219278704,0.10205638552382224,0.0,0,0,0,101237.67629557668,51739.764385573864,42157.00000000021
1133,46912.71472078172,0.10137368406597003,0.0,0,0,0,101122.33027354462,51668.429441563225,42157.00000000021
1134,46877.11242789304,0.10069119413345606,0.0,0,0,0,101007.23875608305,51597.22485578586,42157.00000000021
1135,46841.57514073639,0.10000891572628134,0.0,0,0,0,100892.40095964643,51526.150281472575,42157.00000000021
1136,46806.10268654416,0.09932684884444509,0.0,0,0,0,100777.81610380659,51455.2053730881,42157.00000000021
1137,46770.694893163054,0.09864499348794742,0.0,0,0,0,100663.48341123806,51384.3897863259,42157.00000000021
1138,46735.3515890514,0.09796334965678855,0.0,0,0,0,100549.40210770289,51313.70317810259,42157.00000000021
1139,46700.07260327636,0.09728191735096836,0.0,0,0,0,100435.5714220354,51243.14520655251,42157.00000000021
1140,46664.85776551128,0.09660069657048664,0.0,0,0,0,100321.99058612756,51172.71553102235,42157.00000000021
1141,46629.70690603302,0.09591968731534362,0.0,0,0,0,100208.65883491405,51102.413812065824,42157.00000000021
1142,46594.619855719255,0.09523888958553972,0.0,0,0,0,100095.57540635752,51032.23971143829,42157.00000000021
1143,46559.59644604579,0.09455830338107418,0.0,0,0,0,99982.73954143375,50962.19289209137,42157.00000000021
1144,46524.63650908402,0.09387792870194744,0.0,0,0,0,99870.1504841175,50892.27301816783,42157.00000000021
1145,46489.739877498185,0.09319776554815895,0.0,0,0,0,99757.80748136753,50822.47975499616,42157.00000000021
1146,46454.90638454288,0.0925178139197097,0.0,0,0,0,99645.70978311266,50752.81276908556,42157.00000000021
1147,46420.135864060336,0.09183807381659892,0.0,0,0,0,99533.856642237,50683.27172812046,42157.00000000021
1148,46385.42815047791,0.09115854523882694,0.0,0,0,0,99422.24731456603,50613.85630095561,42157.00000000021
1149,46350.78307880548,0.09047922818639353,0.0,0,0,0,99310.88105885225,50544.566157610745,42157.00000000021
1150,46316.20048463292,0.08980012265929882,0.0,0,0,0,99199.75713676123,50475.40096926563,42157.00000000021
1151,46281.68020412753,0.08912122865754268,0.0,0,0,0,99088.87481285747,50406.36040825485,42157.00000000021
1152,46247.2220740315,0.08844254618112535,0.0,0,0,0,98978.2333545906,50337.444148062794,42157.00000000021
1153,46212.82593165943,0.08776407523004681,0.0,0,0,0,98867.8320322815,50268.65186331864,42157.00000000021
1154,46178.49161489575,0.08708581580430685,0.0,0,0,0,98757.67011910841,50199.98322979129,42157.00000000021
1155,46144.218962192324,0.08640776790390559,0.0,0,0,0,98647.7468910935,50131.437924384445,42157.00000000021
1156,46110.0078125659,0.0857299315288429,0.0,0,0,0,98538.06162708896,50063.015625131586,42157.00000000021
1157,46075.85800559568,0.085052306679119,0.0,0,0,0,98428.61360876371,49994.71601119114,42157.00000000021
1158,46041.76938142085,0.08437489335473392,0.0,0,0,0,98319.40212058982,49926.53876284148,42157.00000000021
1159,46007.741780738135,0.08369769155568718,0.0,0,0,0,98210.42644982912,49858.48356147606,42157.00000000021
1160,45973.775044799426,0.08302070128197947,0.0,0,0,0,98101.68588651999,49790.55008959864,42157.00000000021
1161,45939.86901540928,0.08234392253361034,0.0,0,0,0,97993.17972346403,49722.73803081834,42157.00000000021
1162,45906.02353492257,0.08166735531057978,0.0,0,0,0,97884.90725621293,49655.04706984493,42157.00000000021
1163,45872.23844624211,0.08099099961288803,0.0,0,0,0,97776.86778305547,49587.47689248401,42157.00000000021
1164,45838.51359281624,0.08031485544053496,0.0,0,0,0,97669.06060500434,49520.02718563227,42157.00000000021
1165,45804.84881863648,0.07963892279352047,0.0,0,0,0,97561.48502578338,49452.69763727274,42157.00000000021
1166,45771.243968235176,0.07896320167184478,0.0,0,0,0,97454.14035181464,49385.48793647014,42157.00000000021
1167,45737.69888668315,0.07828769207550768,0.0,0,0,0,97347.02589220552,49318.39777336609,42157.00000000021
1168,45704.21341958741,0.07761239400450926,0.0,0,0,0,97240.14095873623,49251.42683917461,42157.00000000021
1169,45670.78741308878,0.07693730745884952,0.0,0,0,0,97133.48486584696,49184.57482617735,42157.00000000021
1170,45637.42071385963,0.07626243243852848,0.0,0,0,0,97027.0569306254,49117.841427719046,42157.00000000021
1171,45604.113169101605,0.07558776894354646,0.0,0,0,0,96920.85647279429,49051.226338203,42157.00000000021
1172,45570.864626543254,0.07491331697390269,0.0,0,0,0,96814.8828146987,48984.7292530863,42157.00000000021
1173,45537.6749344379,0.07423907652959794,0.0,0,0,0,96709.13528129413,48918.349868875586,42157.00000000021
1174,45504.543941561235,0.07356504761063143,0.0,0,0,0,96603.6132001337,48852.08788312225,42157.00000000021
1175,45471.47149720922,0.07289123021700394,0.0,0,0,0,96498.31590135637,48785.94299441823,42157.00000000021
1176,45438.45745119574,0.07221762434871515,0.0,0,0,0,96393.24271767448,48719.91490239127,42157.00000000021
1177,45405.50165385042,0.07154423000576482,0.0,0,0,0,96288.39298436175,48654.00330770064,42157.00000000021
1178,45372.60395601644,0.07087104718815329,0.0,0,0,0,96183.76603924131,48588.207912032674,42157.00000000021
1179,45339.764209048306,0.07019807589588045,0.0,0,0,0,96079.36122267359,48522.5284180964,42157.00000000021
1180,45306.982264809674,0.06952531612894641,0.0,0,0,0,95975.1778775447,48456.96452961914,42157.00000000021
1181,45274.25797567114,0.06885276788735095,0.0,0,0,0,95871.21534925417,48391.51595134207,42157.00000000021
1182,45241.59119450815,0.06818043117109418,0.0,0,0,0,95767.47298570366,48326.1823890161,42157.00000000021
1183,45208.981774698776,0.06750830598017599,0.0,0,0,0,95663.95013728492,48260.96354939734,42157.00000000021
1184,45176.4295701216,0.0668363923145967,0.0,0,0,0,95560.64615686837,48195.859140242996,42157.00000000021
1185,45143.934435153584,0.06616469017435589,0.0,0,0,0,95457.56039979136,48130.868870306964,42157.00000000021
1186,45111.49622466794,0.06549319955945399,0.0,0,0,0,95354.69222384678,48065.99244933567,42157.00000000021
1187,45079.11479403202,0.06482192046989055,0.0,0,0,0,95252.04098927161,48001.229588063834,42157.00000000021
1188,45046.78999910523,0.06415085290566591,0.0,0,0,0,95149.60605873546,47936.57999821025,42157.00000000021
1189,45014.52169623693,0.06347999686677996,0.0,0,0,0,95047.3867973294,47872.04339247364,42157.00000000021
1190,44982.30974226434,0.0628093523532326,0.0,0,0,0,94945.38257255449,47807.61948452846,42157.00000000021
1191,44950.15399451052,0.06213891936502414,0.0,0,0,0,94843.59275431088,47743.307989020825,42157.00000000021
1192,44918.05431078224,0.061468697902154146,0.0,0,0,0,94742.01671488635,47679.108621564264,42157.00000000021
1193,44886.01054936801,0.060798687964622955,0.0,0,0,0,94640.65382894552,47615.02109873581,42157.00000000021
1194,44854.02256903599,0.06012888955243023,0.0,0,0,0,94539.50347351868,47551.04513807176,42157.00000000021
1195,44822.090229032,0.05945930266557642,0.0,0,0,0,94438.56502799092,47487.1804580638,42157.00000000021
1196,44790.21338907747,0.05878992730406141,0.0,0,0,0,94337.8378740912,47423.42677815474,42157.00000000021
1197,44758.39190936744,0.05812076346788475,0.0,0,0,0,94237.32139588147,47359.783818734664,42157.00000000021
1198,44726.62565056862,0.05745181115704712,0.0,0,0,0,94137.01497974615,47296.25130113703,42157.00000000021
1199,44694.91447381729,0.05678307037154784,0.0,0,0,0,94036.91801438095,47232.82894763438,42157.00000000021
1200,44663.25824071746,0.05611454111138736,0.0,0,0,0,93937.02989078275,47169.51648143471,42157.00000000021
1201,44631.656813338814,0.055446223376565684,0.0,0,0,0,93837.35000223864,47106.31362667741,42157.00000000021
1202,44600.11005421477,0.054778117167082696,0.0,0,0,0,93737.87774431554,47043.22010842933,42157.00000000021
1203,44568.61782634055,0.0541102224829384,0.0,0,0,0,93638.61251484966,46980.235652680894,42157.00000000021
1204,44537.17999317124,0.053442539324132676,0.0,0,0,0,93539.55371393602,46917.359986342264,42157.00000000021
1205,44505.79641861985,0.052775067690665534,0.0,0,0,0,93440.70074391832,46854.59283723949,42157.00000000021
1206,44474.46696705544,0.05210780758253719,0.0,0,0,0,93342.05300937837,46791.933934110675,42157.00000000021
1207,44443.19150330115,0.05144075899974743,0.0,0,0,0,93243.60991712593,46729.38300660208,42157.00000000021
1208,44411.969892632354,0.050773921942296685,0.0,0,0,0,93145.37087618861,46666.9397852645,42157.00000000021
1209,44380.80200077474,0.05010729641018452,0.0,0,0,0,93047.33529780155,46604.60400154927,42157.00000000021
1210,44349.68769390243,0.0494408824034106,0.0,0,0,0,92949.50259539734,46542.37538780464,42157.00000000021
1211,44318.62683863618,0.048774679921975816,0.0,0,0,0,92851.8721845963,46480.25367727215,42157.00000000021
1212,44287.61930204141,0.04810868896587961,0.0,0,0,0,92754.44348319608,46418.238604082595,42157.00000000021
1213,44256.66495162644,0.0474429095351222,0.0,0,0,0,92657.215911162,46356.329903252656,42157.00000000021
1214,44225.7636553406,0.04677734162970337,0.0,0,0,0,92560.188890617,46294.52731068098,42157.00000000021
1215,44194.91528157243,0.046111985249623344,0.0,0,0,0,92463.36184583206,46232.83056314466,42157.00000000021
1216,44164.11969914783,0.04544684039488156,0.0,0,0,0,92366.73420321611,46171.239398295445,42157.00000000021
1217,44133.376777328296,0.04478190706547902,0.0,0,0,0,92270.30539130674,46109.75355465639,42157.00000000021
1218,44102.68638580902,0.044117185261414726,0.0,0,0,0,92174.07484076005,46048.372771617825,42157.00000000021
1219,44072.04839471722,0.043452674982689454,0.0,0,0,0,92078.04198434147,45987.09678943423,42157.00000000021
1220,44041.46267461023,0.04278837622930276,0.0,0,0,0,91982.20625691592,45925.92534922024,42157.00000000021
1221,44010.9290964738,0.042124289001254756,0.0,0,0,0,91886.56709543841,45864.858192947395,42157.00000000021
1222,43980.44753172032,0.04146041329854522,0.0,0,0,0,91791.12393894458,45803.895063440425,42157.00000000021
1223,43950.01785218703,0.0407967491211747,0.0,0,0,0,91695.87622854138,45743.035704373855,42157.00000000021
1224,43919.63993013428,0.04013329646914254,0.0,0,0,0,91600.82340739746,45682.279860268354,42157.00000000021
1225,43889.31363824381,0.039470055342449295,0.0,0,0,0,91505.96492073419,45621.627276487416,42157.00000000021
1226,43859.03884961697,0.038807025741094736,0.0,0,0,0,91411.30021581611,45561.077699233734,42157.00000000021
1227,43828.81543777303,0.038144207665078644,0.0,0,0,0,91316.82874194194,45500.63087554585,42157.00000000021
1228,43798.64327664748,0.037481601114401686,0.0,0,0,0,91222.54995043536,45440.286553294754,42157.00000000021
1229,43768.52224059023,0.03681920608906275,0.0,0,0,0,91128.46329463573,45380.044481180244,42157.00000000021
1230,43738.45220436405,0.03615702258906295,0.0,0,0,0,91034.56822988942,45319.90440872789,42157.00000000021
1231,43708.43304314276,0.035495050614401835,0.0,0,0,0,90940.86421354036,45259.86608628531,42157.00000000021
1232,43678.464632509575,0.03483329016507941,0.0,0,0,0,90847.3507049214,45199.92926501894,42157.00000000021
1233,43648.54684845547,0.03417174124109568,0.0,0,0,0,90754.02716534516,45140.09369691074,42157.00000000021
1234,43618.67956737747,0.03351040384245041,0.0,0,0,0,90660.89305809532,45080.359134754726,42157.00000000021
1235,43588.86266607702,0.03284927796914394,0.0,0,0,0,90567.94784841781,45020.725332153816,42157.00000000021
1236,43559.09602175829,0.03218836362117605,0.0,0,0,0,90475.19100351186,44961.19204351636,42157.00000000021
1237,43529.379512026615,0.031527660798547186,0.0,0,0,0,90382.62199252154,44901.75902405301,42157.00000000021
1238,43499.71301488674,0.030867169501256786,0.0,0,0,0,90290.2402865267,44842.426029773276,42157.00000000021
1239,43470.09640874132,0.030206889729305075,0.0,0,0,0,90198.04535853479,44783.192817482435,42157.00000000021
1240,43440.52957238919,0.029546821482691832,0.0,0,0,0,90106.03668347176,44724.05914477818,42157.00000000021
1241,43411.01238502386,0.02888696476141761,0.0,0,0,0,90014.2137381741,44665.02477004751,42157.00000000021
1242,43381.5447262318,0.028227319565481745,0.0,0,0,0,89922.57600137976,44606.089452463384,42157.00000000021
1243,43352.12647599095,0.027567885894885014,0.0,0,0,0,89831.12295372016,44547.25295198169,42157.00000000021
1244,43322.75751466905,0.026908663749626638,0.0,0,0,0,89739.85407771137,44488.51502933788,42157.00000000021
1245,43293.43772302212,0.026249653129707173,0.0,0,0,0,89648.76885774614,44429.87544604403,42157.00000000021
1246,43264.16698219284,0.025590854035126287,0.0,0,0,0,89557.86678008521,44371.33396438547,42157.00000000021
1247,43234.94517370901,0.02493226646588409,0.0,0,0,0,89467.14733284934,44312.89034741782,42157.00000000021
1248,43205.77217948201,0.02427389042198047,0.0,0,0,0,89376.61000601089,44254.544358963816,42157.00000000021
1249,43176.64788180521,0.023615725903415652,0.0,0,0,0,89286.25429138563,44196.295763610215,42157.00000000021
1250,43147.57216335247,0.022957772910189522,0.0,0,0,0,89196.07968262472,44138.144326704736,42157.00000000021
1251,43118.54490717656,0.022300031442302082,0.0,0,0,0,89106.08567520638,44080.08981435291,42157.00000000021
1252,43089.565996707664,0.021642501499752997,0.0,0,0,0,89016.27176642808,44022.13199341512,42157.00000000021
1253,43060.63531575188,0.020985183082543046,0.0,0,0,0,88926.63745539838,43964.27063150355,42157.00000000021
1254,43031.75274848965,0.020328076190671562,0.0,0,0,0,88837.18224302884,43906.505496979094,42157.00000000021
1255,43002.9181794743,0.01967118082413888,0.0,0,0,0,88747.90563202638,43848.83635894839,42157.00000000021
1256,42974.13149363052,0.019014496982944773,0.0,0,0,0,88658.80712688505,43791.26298726084,42157.00000000021
1257,42945.39257625291,0.01835802466708969,0.0,0,0,0,88569.88623387842,43733.78515250562,42157.00000000021
1258,42916.701313004414,0.01770176387657274,0.0,0,0,0,88481.14246105154,43676.402626008625,42157.00000000021
1259,42888.05758991496,0.017045714611394702,0.0,0,0,0,88392.57531821346,43619.115179829714,42157.00000000021
1260,42859.46129337991,0.016389876871555464,0.0,0,0,0,88304.18431692923,43561.9225867596,42157.00000000021
1261,42830.91231015858,0.015734250657054805,0.0,0,0,0,88215.96897051227,43504.82462031695,42157.00000000021
1262,42802.41052737288,0.015078835967892834,0.0,0,0,0,88127.92879401681,43447.821054745546,42157.00000000021
1263,42773.955832505766,0.014423632804069664,0.0,0,0,0,88040.06330423015,43390.91166501132,42157.00000000021
1264,42745.54811339986,0.01376864116558496,0.0,0,0,0,87952.37201966511,43334.096226799506,42157.00000000021
1265,42717.187258256,0.013113861052439058,0.0,0,0,0,87864.85446055264,43277.374516511794,42157.00000000021
1266,42688.8731556318,0.012459292464631955,0.0,0,0,0,87777.51014883412,43220.74631126339,42157.00000000021
1267,42660.605694440244,0.01180493540216343,0.0,0,0,0,87690.33860815392,43164.21138888028,42157.00000000021
1268,42632.384763948256,0.011150789865033595,0.0,0,0,0,87603.33936385214,43107.7695278963,42157.00000000021
1269,42604.21025377532,0.010496855853242448,0.0,0,0,0,87516.5119429571,43051.42050755043,42157.00000000021
1270,42576.08205389207,0.009843133366790102,0.0,0,0,0,87429.85587417797,42995.16410778392,42157.00000000021
1271,42548.000054618846,0.009189622405676112,0.0,0,0,0,87343.37068789754,42939.00010923747,42157.00000000021
1272,42519.964146624414,0.008536322969901144,0.0,0,0,0,87257.05591616497,42882.92829324862,42157.00000000021
1273,42491.97422092448,0.007883235059464866,0.0,0,0,0,87170.91109268843,42826.94844184875,42157.00000000021
1274,42464.03016888036,0.0072303586743670545,0.0,0,0,0,87084.935752828,42771.0603377605,42157.00000000021
1275,42436.13188219763,0.006577693814607932,0.0,0,0,0,86999.1294335885,42715.26376439505,42157.00000000021
1276,42408.279252924745,0.005925240480187721,0.0,0,0,0,86913.49167361241,42659.55850584928,42157.00000000021
1277,42380.472173451664,0.005272998671105977,0.0,0,0,0,86828.02201317264,42603.94434690312,42157.00000000021
1278,42352.71053650855,0.004620968387362923,0.0,0,0,0,86742.71999416564,42548.421073016885,42157.00000000021
1279,42324.99423516439,0.003969149628958668,0.0,0,0,0,86657.58516010433,42492.98847032857,42157.00000000021
1280,42297.32316282567,0.0033175423958928807,0.0,0,0,0,86572.61705611106,42437.64632565113,42157.00000000021
1281,42269.69721323507,0.0026661466881663376,0.0,0,0,0,86487.81522891083,42382.39442646993,42157.00000000021
1282,42242.11628047007,0.0020149625057780396,0.0,0,0,0,86403.17922682407,42327.23256093994,42157.00000000021
1283,42214.580258941736,0.0013639898487283197,0.0,0,0,0,86318.70859976018,42272.16051788326,42157.00000000021
1284,42187.08904339334,0.0007132287170176221,0.0,0,0,0,86234.40289921041,42217.17808678646,42157.00000000021
1285,42159.64252889904,6.267911064528064e-05,0.0,0,0,0,86150.26167824109,42162.285057797875,42157.00000000021
1286,42156.999999999825,9.103828801926284e-15,0.0,0,0,0,86142.16207248649,42157.00000000021,42156.99999999944
