step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1281,55980.31781298988,0.24693174946181184,-6.505906924303417e-14,0,0,0,131814.8260204263,69803.63562597969,42157.00000000006
1282,55926.387030815255,0.24620555272466127,-6.505906924303417e-14,0,0,0,131624.38861706678,69695.77406163045,42157.00000000006
1283,55872.57572473755,0.24547956751284927,-6.505906924303417e-14,0,0,0,131434.46459517075,69588.15144947504,42157.00000000006
1284,55818.88350500176,0.24475379382637596,-6.505906924303417e-14,0,0,0,131245.0520152138,69480.76701000346,42157.00000000006
1285,55765.30998354972,0.24402823166524124,-6.505906924303417e-14,0,0,0,131056.14894712286,69373.61996709938,42157.00000000006
1286,55711.85477401099,0.24330288102944542,-6.505906924303417e-14,0,0,0,130867.75347022017,69266.70954802193,42157.00000000006
1287,55658.51749169359,0.24257774191898807,-6.505906924303417e-14,0,0,0,130679.86367316694,69160.03498338712,42157.00000000006
1288,55605.29775357495,0.24185281433386951,-6.505906924303417e-14,0,0,0,130492.4776539083,69053.59550714985,42157.00000000006
1289,55552.19517829287,0.24112809827408965,-6.505906924303417e-14,0,0,0,130305.59351961779,68947.39035658567,42157.00000000006
1290,55499.20938613649,0.24040359373964837,-6.505906924303417e-14,0,0,0,130119.20938664266,68841.41877227293,42157.00000000006
1291,55446.33999903745,0.23967930073054589,-6.505906924303417e-14,0,0,0,129933.32338044986,68735.67999807485,42157.00000000006
1292,55393.5866405609,0.23895521924678187,-6.505906924303417e-14,0,0,0,129747.93363557139,68630.17328112174,42157.00000000006
1293,55340.9489358968,0.23823134928835665,-6.505906924303417e-14,0,0,0,129563.03829555136,68524.89787179354,42157.00000000006
1294,55288.42651185112,0.23750769085527024,-6.505906924303417e-14,0,0,0,129378.6355128924,68419.85302370218,42157.00000000006
1295,55236.01899683712,0.2367842439475224,-6.505906924303417e-14,0,0,0,129194.72344900279,68315.03799367418,42157.00000000006
1296,55183.72602086675,0.23606100856511336,-6.505906924303417e-14,0,0,0,129011.30027414412,68210.45204173344,42157.00000000006
1297,55131.54721554203,0.2353379847080428,-6.505906924303417e-14,0,0,0,128828.36416737895,68106.094431084,42157.00000000006
1298,55079.482214046555,0.23461517237631113,-6.505906924303417e-14,0,0,0,128645.91331651935,68001.96442809305,42157.00000000006
1299,55027.53065113698,0.23389257156991816,-6.505906924303417e-14,0,0,0,128463.94591807517,67898.0613022739,42157.00000000006
1300,54975.69216313461,0.23317018228886377,-6.505906924303417e-14,0,0,0,128282.46017720313,67794.38432626918,42157.00000000006
1301,54923.96638791708,0.23244800453314807,-6.505906924303417e-14,0,0,0,128101.45430765623,67690.9327758341,42157.00000000006
1302,54872.35296490995,0.23172603830277094,-6.505906924303417e-14,0,0,0,127920.92653173319,67587.70592981983,42157.00000000006
1303,54820.85153507855,0.23100428359773284,-6.505906924303417e-14,0,0,0,127740.87508022868,67484.70307015705,42157.00000000006
1304,54769.46174091965,0.2302827404180331,-6.505906924303417e-14,0,0,0,127561.29819238339,67381.92348183924,42157.00000000006
1305,54718.183226453446,0.22956140876367215,-6.505906924303417e-14,0,0,0,127382.19411583505,67279.36645290683,42157.00000000006
1306,54667.01563721532,0.22884028863464967,-6.505906924303417e-14,0,0,0,127203.56110656918,67177.03127443058,42157.00000000006
1307,54615.95862024792,0.2281193800309662,-6.505906924303417e-14,0,0,0,127025.39742887072,67074.91724049578,42157.00000000006
1308,54565.011824093024,0.22739868295262133,-6.505906924303417e-14,0,0,0,126847.7013552754,66973.02364818599,42157.00000000006
1309,54514.174898783705,0.22667819739961537,-6.505906924303417e-14,0,0,0,126670.47116652211,66871.34979756737,42157.00000000006
1310,54463.44749583634,0.22595792337194764,-6.505906924303417e-14,0,0,0,126493.70515150498,66769.89499167261,42157.00000000006
1311,54412.82926824287,0.22523786086961883,-6.505906924303417e-14,0,0,0,126317.4016072264,66668.65853648569,42157.00000000006
1312,54362.31987046289,0.2245180098926287,-6.505906924303417e-14,0,0,0,126141.55883874968,66567.63974092572,42157.00000000006
1313,54311.91895841597,0.22379837044097717,-6.505906924303417e-14,0,0,0,125966.17515915274,66466.83791683188,42157.00000000006
1314,54261.62618947392,0.22307894251466442,-6.505906924303417e-14,0,0,0,125791.24888948143,66366.25237894779,42157.00000000006
1315,54211.44122245317,0.22235972611369037,-6.505906924303417e-14,0,0,0,125616.77835870373,66265.88244490628,42157.00000000006
1316,54161.36371760712,0.2216407212380549,-6.505906924303417e-14,0,0,0,125442.76190366394,66165.72743521418,42157.00000000006
1317,54111.39333661865,0.22092192788775833,-6.505906924303417e-14,0,0,0,125269.19786903738,66065.78667323723,42157.00000000006
1318,54061.529742592524,0.22020334606280012,-6.505906924303417e-14,0,0,0,125096.08460728514,65966.05948518499,42157.00000000006
1319,54011.77260004803,0.21948497576318082,-6.505906924303417e-14,0,0,0,124923.42047860948,65866.54520009602,42157.00000000006
1320,53962.12157491151,0.21876681698890021,-6.505906924303417e-14,0,0,0,124751.20385090922,65767.24314982296,42157.00000000006
1321,53912.57633450895,0.21804886973995818,-6.505906924303417e-14,0,0,0,124579.43309973556,65668.15266901786,42157.00000000006
1322,53863.13654755877,0.21733113401635484,-6.505906924303417e-14,0,0,0,124408.10660824829,65569.27309511749,42157.00000000006
1323,53813.80188416447,0.2166136098180903,-6.505906924303417e-14,0,0,0,124237.22276717224,65470.603768328896,42157.00000000006
1324,53764.5720158074,0.21589629714516434,-6.505906924303417e-14,0,0,0,124066.77997475372,65372.144031614735,42157.00000000006
1325,53715.4466153396,0.21517919599757696,-6.505906924303417e-14,0,0,0,123896.77663671787,65273.89323067913,42157.00000000006
1326,53666.425356976695,0.2144623063753286,-6.505906924303417e-14,0,0,0,123727.21116622591,65175.85071395333,42157.00000000006
1327,53617.5079162907,0.2137456282784186,-6.505906924303417e-14,0,0,0,123558.0819838324,65078.01583258133,42157.00000000006
1328,53568.69397020308,0.2130291617068476,-6.505906924303417e-14,0,0,0,123389.38751744345,64980.3879404061,42157.00000000006
1329,53519.98319697766,0.21231290666061498,-6.505906924303417e-14,0,0,0,123221.12620227478,64882.96639395525,42157.00000000006
1330,53471.37527621373,0.21159686313972126,-6.505906924303417e-14,0,0,0,123053.29648081021,64785.750552427395,42157.00000000006
1331,53422.869888839065,0.21088103114416612,-6.505906924303417e-14,0,0,0,122885.89680276014,64688.73977767806,42157.00000000006
1332,53374.46671710308,0.21016541067394956,-6.505906924303417e-14,0,0,0,122718.92562502084,64591.9334342061,42157.00000000006
1333,53326.165444570026,0.2094500017290719,-6.505906924303417e-14,0,0,0,122552.38141163363,64495.330889139994,42157.00000000006
1334,53277.96575611212,0.20873480430953295,-6.505906924303417e-14,0,0,0,122386.26263374426,64398.93151222418,42157.00000000006
1335,53229.86733790284,0.20801981841533246,-6.505906924303417e-14,0,0,0,122220.56776956285,64302.73467580563,42157.00000000006
1336,53181.869877410274,0.20730504404647077,-6.505906924303417e-14,0,0,0,122055.29530432417,64206.73975482049,42157.00000000006
1337,53133.973063390324,0.20659048120294765,-6.505906924303417e-14,0,0,0,121890.44373024748,64110.94612678058,42157.00000000006
1338,53086.17658588022,0.20587612988476334,-6.505906924303417e-14,0,0,0,121726.01154649771,64015.35317176038,42157.00000000006
1339,53038.48013619182,0.2051619900919177,-6.505906924303417e-14,0,0,0,121561.99725914598,63919.960272383585,42157.00000000006
1340,52990.88340690515,0.2044480618244109,-6.505906924303417e-14,0,0,0,121398.39938113073,63824.766813810245,42157.00000000006
1341,52943.38609186183,0.20373434508224242,-6.505906924303417e-14,0,0,0,121235.21643221925,63729.7721837236,42157.00000000006
1342,52895.987886158706,0.20302083986541286,-6.505906924303417e-14,0,0,0,121072.44693896946,63634.975772317346,42157.00000000006
1343,52848.68848614131,0.202307546173922,-6.505906924303417e-14,0,0,0,120910.08943469141,63540.37697228256,42157.00000000006
1344,52801.48758939757,0.2015944640077698,-6.505906924303417e-14,0,0,0,120748.14245940976,63445.97517879508,42157.00000000006
1345,52754.384894751405,0.2008815933669562,-6.505906924303417e-14,0,0,0,120586.60455982611,63351.76978950276,42157.00000000006
1346,52707.38010225647,0.2001689342514814,-6.505906924303417e-14,0,0,0,120425.47428928169,63257.76020451289,42157.00000000006
1347,52660.47291318984,0.1994564866613453,-6.505906924303417e-14,0,0,0,120264.75020772006,63163.945826379626,42157.00000000006
1348,52613.66303004579,0.19874425059654766,-6.505906924303417e-14,0,0,0,120104.43088165052,63070.326060091524,42157.00000000006
1349,52566.950156529674,0.19803222605708903,-6.505906924303417e-14,0,0,0,119944.51488411146,62976.90031305929,42157.00000000006
1350,52520.33399755163,0.19732041304296888,-6.505906924303417e-14,0,0,0,119785.00079463374,62883.6679951032,42157.00000000006
1351,52473.8142592206,0.19660881155418752,-6.505906924303417e-14,0,0,0,119625.88719920492,62790.62851844114,42157.00000000006
1352,52427.390648838176,0.19589742159074464,-6.505906924303417e-14,0,0,0,119467.17269023307,62697.78129767629,42157.00000000006
1353,52381.0628748926,0.19518624315264066,-6.505906924303417e-14,0,0,0,119308.85586651135,62605.125749785155,42157.00000000006
1354,52334.830647052724,0.19447527623987526,-6.505906924303417e-14,0,0,0,119150.93533318242,62512.66129410539,42157.00000000006
1355,52288.69367616207,0.19376452085244877,-6.505906924303417e-14,0,0,0,118993.40970170332,62420.387352324076,42157.00000000006
1356,52242.651674232824,0.19305397699036053,-6.505906924303417e-14,0,0,0,118836.27758981043,62328.30334846559,42157.00000000006
1357,52196.70435444009,0.1923436446536113,-6.505906924303417e-14,0,0,0,118679.53762148497,62236.40870888012,42157.00000000006
1358,52150.85143111587,0.19163352384220078,-6.505906924303417e-14,0,0,0,118523.18842691828,62144.70286223168,42157.00000000006
1359,52105.09261974332,0.19092361455612872,-6.505906924303417e-14,0,0,0,118367.22864247744,62053.185239486585,42157.00000000006
1360,52059.42763695095,0.19021391679539534,-6.505906924303417e-14,0,0,0,118211.65691067162,61961.85527390185,42157.00000000006
1361,52013.85620050689,0.18950443056000088,-6.505906924303417e-14,0,0,0,118056.47188011793,61870.71240101372,42157.00000000006
1362,51968.37802931308,0.188795155849945,-6.505906924303417e-14,0,0,0,117901.67220550777,61779.756058626095,42157.00000000006
1363,51922.99284339969,0.1880860926652278,-6.505906924303417e-14,0,0,0,117747.2565475737,61688.985686799315,42157.00000000006
1364,51877.70036391942,0.1873772410058493,-6.505906924303417e-14,0,0,0,117593.22357305608,61598.40072783878,42157.00000000006
1365,51832.50031314188,0.18666860087180948,-6.505906924303417e-14,0,0,0,117439.57195467007,61508.0006262837,42157.00000000006
1366,51787.392414448,0.18596017226310835,-6.505906924303417e-14,0,0,0,117286.30037107306,61417.784828895936,42157.00000000006
1367,51742.3763923245,0.1852519551797459,-6.505906924303417e-14,0,0,0,117133.40750683198,61327.75278464895,42157.00000000006
1368,51697.451972358365,0.18454394962172227,-6.505906924303417e-14,0,0,0,116980.89205239105,61237.90394471667,42157.00000000006
1369,51652.618881231334,0.183836155589037,-6.505906924303417e-14,0,0,0,116828.75270403954,61148.23776246261,42157.00000000006
1370,51607.876846714506,0.18312857308169062,-6.505906924303417e-14,0,0,0,116676.98816388015,61058.753693428946,42157.00000000006
1371,51563.22559766286,0.18242120209968293,-6.505906924303417e-14,0,0,0,116525.59713979701,60969.45119532566,42157.00000000006
1372,51518.664864009894,0.18171404264301394,-6.505906924303417e-14,0,0,0,116374.57834542434,60880.32972801973,42157.00000000006
1373,51474.19437676227,0.18100709471168352,-6.505906924303417e-14,0,0,0,116223.93050011504,60791.38875352449,42157.00000000006
1374,51429.81386799451,0.1803003583056919,-6.505906924303417e-14,0,0,0,116073.6523289098,60702.627735988965,42157.00000000006
1375,51385.52307084365,0.17959383342503898,-6.505906924303417e-14,0,0,0,115923.7425625059,60614.046141687235,42157.00000000006
1376,51341.32171950403,0.17888752006972464,-6.505906924303417e-14,0,0,0,115774.1999372268,60525.643439007996,42157.00000000006
1377,51297.20954922204,0.1781814182397491,-6.505906924303417e-14,0,0,0,115625.02319499153,60437.419098444014,42157.00000000006
1378,51253.18629629095,0.17747552793511212,-6.505906924303417e-14,0,0,0,115476.21108328435,60349.37259258184,42157.00000000006
1379,51209.2516980457,0.17676984915581384,-6.505906924303417e-14,0,0,0,115327.76235512465,60261.50339609134,42157.00000000006
1380,51165.40549285781,0.17606438190185436,-6.505906924303417e-14,0,0,0,115179.67576903719,60173.810985715565,42157.00000000006
1381,51121.64742013023,0.17535912617323357,-6.505906924303417e-14,0,0,0,115031.95008902208,60086.29484026041,42157.00000000006
1382,51077.97722029229,0.17465408196995125,-6.505906924303417e-14,0,0,0,114884.58408452546,59998.954440584515,42157.00000000006
1383,51034.394634794655,0.17394924929200772,-6.505906924303417e-14,0,0,0,114737.57653041014,59911.78926958926,42157.00000000006
1384,50990.899406104305,0.173244628139403,-6.505906924303417e-14,0,0,0,114590.92620692642,59824.79881220856,42157.00000000006
1385,50947.491277699526,0.17254021851213697,-6.505906924303417e-14,0,0,0,114444.63189968301,59737.982555398994,42157.00000000006
1386,50904.169994064985,0.1718360204102095,-6.505906924303417e-14,0,0,0,114298.69239961835,59651.339988129905,42157.00000000006
1387,50860.93530068679,0.17113203383362086,-6.505906924303417e-14,0,0,0,114153.10650297196,59564.87060137352,42157.00000000006
1388,50817.78694404757,0.17042825878237056,-6.505906924303417e-14,0,0,0,114007.87301125607,59478.573888095074,42157.00000000006
1389,50774.724671621676,0.1697246952564594,-6.505906924303417e-14,0,0,0,113862.99073122739,59392.4493432433,42157.00000000006
1390,50731.74823187021,0.16902134325588658,-6.505906924303417e-14,0,0,0,113718.45847485877,59306.49646374037,42157.00000000006
1391,50688.857374236344,0.16831820278065246,-6.505906924303417e-14,0,0,0,113574.27505931172,59220.71474847263,42157.00000000006
1392,50646.051849140465,0.16761527383075725,-6.505906924303417e-14,0,0,0,113430.43930690845,59135.10369828087,42157.00000000006
1393,50603.33140797542,0.16691255640620062,-6.505906924303417e-14,0,0,0,113286.95004510436,59049.66281595078,42157.00000000006
1394,50560.69580310179,0.16621005050698268,-6.505906924303417e-14,0,0,0,113143.80610646063,58964.39160620352,42157.00000000006
1395,50518.14478784322,0.16550775613310342,-6.505906924303417e-14,0,0,0,113001.00632861722,58879.289575686395,42157.00000000006
1396,50475.67811648169,0.16480567328456275,-6.505906924303417e-14,0,0,0,112858.54955426561,58794.35623296332,42157.00000000006
1397,50433.29554425293,0.16410380196136098,-6.505906924303417e-14,0,0,0,112716.43463112213,58709.5910885058,42157.00000000006
1398,50390.99682734172,0.1634021421634978,-6.505906924303417e-14,0,0,0,112574.6604119012,58624.993654683385,42157.00000000006
1399,50348.78172287735,0.1627006938909732,-6.505906924303417e-14,0,0,0,112433.2257542887,58540.56344575464,42157.00000000006
1400,50306.64998892908,0.16199945714378727,-6.505906924303417e-14,0,0,0,112292.12952091589,58456.2999778581,42157.00000000006
1401,50264.60138450155,0.16129843192194027,-6.505906924303417e-14,0,0,0,112151.37057933304,58372.20276900304,42157.00000000006
1402,50222.635669530224,0.16059761822543173,-6.505906924303417e-14,0,0,0,112010.94780198335,58288.2713390604,42157.00000000006
1403,50180.75260487704,0.1598970160542621,-6.505906924303417e-14,0,0,0,111870.86006617731,58204.50520975402,42157.00000000006
1404,50138.95195232578,0.15919662540843083,-6.505906924303417e-14,0,0,0,111731.10625406673,58120.9039046515,42157.00000000006
1405,50097.23347457779,0.15849644628793846,-6.505906924303417e-14,0,0,0,111591.68525261954,58037.46694915553,42157.00000000006
1406,50055.59693524746,0.1577964786927848,-6.505906924303417e-14,0,0,0,111452.5959535941,57954.193870494855,42157.00000000006
1407,50014.042098857855,0.1570967226229696,-6.505906924303417e-14,0,0,0,111313.8372535141,57871.08419771565,42157.00000000006
1408,49972.56873083642,0.15639717807849318,-6.505906924303417e-14,0,0,0,111175.40805364356,57788.137461672784,42157.00000000006
1409,49931.17659751058,0.15569784505935558,-6.505906924303417e-14,0,0,0,111037.3072599619,57705.3531950211,42157.00000000006
1410,49889.86546610344,0.15499872356555666,-6.505906924303417e-14,0,0,0,110899.5337831391,57622.730932206825,42157.00000000006
1411,49848.635104729496,0.15429981359709644,-6.505906924303417e-14,0,0,0,110762.0865385111,57540.270209458926,42157.00000000006
1412,49807.485282390415,0.1536011151539748,-6.505906924303417e-14,0,0,0,110624.96444605554,57457.97056478077,42157.00000000006
1413,49766.41576897074,0.15290262823619172,-6.505906924303417e-14,0,0,0,110488.16643036722,57375.83153794142,42157.00000000006
1414,49725.426335233766,0.15220435284374778,-6.505906924303417e-14,0,0,0,110351.69142063428,57293.85267046747,42157.00000000006
1415,49684.516752817195,0.1515062889766421,-6.505906924303417e-14,0,0,0,110215.53835061369,57212.03350563433,42157.00000000006
1416,49643.68679422915,0.1508084366348751,-6.505906924303417e-14,0,0,0,110079.70615860798,57130.373588458235,42157.00000000006
1417,49602.93623284394,0.150110795818447,-6.505906924303417e-14,0,0,0,109944.19378744123,57048.87246568782,42157.00000000006
1418,49562.26484289792,0.14941336652735737,-6.505906924303417e-14,0,0,0,109809.00018443543,56967.52968579579,42157.00000000006
1419,49521.6723994855,0.14871614876160677,-6.505906924303417e-14,0,0,0,109674.12430138739,56886.344798970946,42157.00000000006
1420,49481.15867855492,0.14801914252119452,-6.505906924303417e-14,0,0,0,109539.56509454509,56805.31735710979,42157.00000000006
1421,49440.723456904365,0.14732234780612097,-6.505906924303417e-14,0,0,0,109405.32152458488,56724.44691380867,42157.00000000006
1422,49400.36651217786,0.14662576461638632,-6.505906924303417e-14,0,0,0,109271.3925565885,56643.73302435567,42157.00000000006
1423,49360.08762286125,0.14592939295199026,-6.505906924303417e-14,0,0,0,109137.77716001986,56563.175245722436,42157.00000000006
1424,49319.886568278256,0.14523323281293288,-6.505906924303417e-14,0,0,0,109004.47430870275,56482.773136556454,42157.00000000006
1425,49279.76312858653,0.1445372841992142,-6.505906924303417e-14,0,0,0,108871.48298079816,56402.52625717299,42157.00000000006
1426,49239.71708477367,0.14384154711083408,-6.505906924303417e-14,0,0,0,108738.80215878169,56322.43416954728,42157.00000000006
1427,49199.748218653396,0.14314602154779277,-6.505906924303417e-14,0,0,0,108606.43082942162,56242.49643730673,42157.00000000006
1428,49159.856312861564,0.14245070751009026,-6.505906924303417e-14,0,0,0,108474.36798375644,56162.71262572307,42157.00000000006
1429,49120.04115085233,0.1417556049977261,-6.505906924303417e-14,0,0,0,108342.61261707281,56083.0823017046,42157.00000000006
1430,49080.30251689438,0.14106071401070086,-6.505906924303417e-14,0,0,0,108211.16372888409,56003.60503378869,42157.00000000006
1431,49040.64019606698,0.14036603454901442,-6.505906924303417e-14,0,0,0,108080.02032290817,55924.280392133915,42157.00000000006
1432,49001.053974256254,0.13967156661266644,-6.505906924303417e-14,0,0,0,107949.18140704591,55845.10794851245,42157.00000000006
1433,48961.5436381514,0.13897731020165716,-6.505906924303417e-14,0,0,0,107818.64599335994,55766.087276302744,42157.00000000006
1434,48922.10897524091,0.13828326531598667,-6.505906924303417e-14,0,0,0,107688.41309805306,55687.21795048176,42157.00000000006
1435,48882.74977380883,0.13758943195565476,-6.505906924303417e-14,0,0,0,107558.48174144703,55608.4995476176,42157.00000000006
1436,48843.465822931044,0.13689581012066143,-6.505906924303417e-14,0,0,0,107428.85094796153,55529.93164586203,42157.00000000006
1437,48804.256912471625,0.13620239981100712,-6.505906924303417e-14,0,0,0,107299.51974609334,55451.51382494319,42157.00000000006
1438,48765.12283307907,0.1355092010266914,-6.505906924303417e-14,0,0,0,107170.48716839514,55373.24566615808,42157.00000000006
1439,48726.06337618269,0.13481621376771413,-6.505906924303417e-14,0,0,0,107041.75225145507,55295.126752365315,42157.00000000006
1440,48687.078333989026,0.13412343803407567,-6.505906924303417e-14,0,0,0,106913.31403587616,55217.15666797799,42157.00000000006
1441,48648.16749947814,0.133430873825776,-6.505906924303417e-14,0,0,0,106785.17156625575,55139.33499895622,42157.00000000006
1442,48609.33066640009,0.13273852114281504,-6.505906924303417e-14,0,0,0,106657.32389116513,55061.661332800126,42157.00000000006
1443,48570.56762927132,0.13204637998519264,-6.505906924303417e-14,0,0,0,106529.77006312941,54984.13525854257,42157.00000000006
1444,48531.878183371104,0.13135445035290894,-6.505906924303417e-14,0,0,0,106402.50913860736,54906.75636674215,42157.00000000006
1445,48493.26212473805,0.13066273224596392,-6.505906924303417e-14,0,0,0,106275.5401779715,54829.524249476046,42157.00000000006
1446,48454.71925016655,0.1299712256643576,-6.505906924303417e-14,0,0,0,106148.86224548817,54752.43850033304,42157.00000000006
1447,48416.24935720328,0.12927993060809007,-6.505906924303417e-14,0,0,0,106022.47440929787,54675.49871440651,42157.00000000006
1448,48377.85224414375,0.12858884707716112,-6.505906924303417e-14,0,0,0,105896.37574139555,54598.70448828745,42157.00000000006
1449,48339.52771002884,0.12789797507157086,-6.505906924303417e-14,0,0,0,105770.56531761118,54522.05542005762,42157.00000000006
1450,48301.27555464132,0.1272073145913193,-6.505906924303417e-14,0,0,0,105645.04221759031,54445.55110928258,42157.00000000006
1451,48263.09557850249,0.1265168656364063,-6.505906924303417e-14,0,0,0,105519.80552477489,54369.19115700492,42157.00000000006
1452,48224.98758286878,0.125826628206832,-6.505906924303417e-14,0,0,0,105394.854326384,54292.975165737495,42157.00000000006
1453,48186.95136972831,0.1251366023025966,-6.505906924303417e-14,0,0,0,105270.1877133949,54216.902739456564,42157.00000000006
1454,48148.98674179757,0.12444678792369968,-6.505906924303417e-14,0,0,0,105145.80478052408,54140.97348359508,42157.00000000006
1455,48111.09350251808,0.12375718507014166,-6.505906924303417e-14,0,0,0,105021.7046262084,54065.1870050361,42157.00000000006
1456,48073.27145605303,0.12306779374192223,-6.505906924303417e-14,0,0,0,104897.88635258641,53989.542912106,42157.00000000006
1457,48035.52040728402,0.12237861393904148,-6.505906924303417e-14,0,0,0,104774.34906547984,53914.04081456798,42157.00000000006
1458,47997.840161807726,0.12168964566149942,-6.505906924303417e-14,0,0,0,104651.091874375,53838.68032361539,42157.00000000006
1459,47960.23052593266,0.12100088890929594,-6.505906924303417e-14,0,0,0,104528.1138924045,53763.46105186526,42157.00000000006
1460,47922.69130667591,0.12031234368243116,-6.505906924303417e-14,0,0,0,104405.4142363289,53688.38261335176,42157.00000000006
1461,47885.22231175989,0.11962400998090528,-6.505906924303417e-14,0,0,0,104282.99202651868,53613.44462351973,42157.00000000006
1462,47847.82334960913,0.11893588780471787,-6.505906924303417e-14,0,0,0,104160.84638693601,53538.646699218196,42157.00000000006
1463,47810.49422934709,0.11824797715386925,-6.505906924303417e-14,0,0,0,104038.97644511709,53463.98845869412,42157.00000000006
1464,47773.234760792955,0.11756027802835922,-6.505906924303417e-14,0,0,0,103917.38133215396,53389.469521585845,42157.00000000006
1465,47736.04475445848,0.11687279042818788,-6.505906924303417e-14,0,0,0,103796.06018267704,53315.089508916906,42157.00000000006
1466,47698.924021544866,0.11618551435335533,-6.505906924303417e-14,0,0,0,103675.01213483748,53240.84804308967,42157.00000000006
1467,47661.87237393957,0.11549844980386148,-6.505906924303417e-14,0,0,0,103554.23633028952,53166.74474787908,42157.00000000006
1468,47624.88962421324,0.1148115967797061,-6.505906924303417e-14,0,0,0,103433.73191417305,53092.77924842642,42157.00000000006
1469,47587.97558561663,0.11412495528088973,-6.505906924303417e-14,0,0,0,103313.4980350966,53018.9511712332,42157.00000000006
1470,47551.130072077445,0.11343852530741183,-6.505906924303417e-14,0,0,0,103193.53384511969,52945.26014415483,42157.00000000006
1471,47514.35289819737,0.11275230685927251,-6.505906924303417e-14,0,0,0,103073.83849973601,52871.70579639469,42157.00000000006
1472,47477.643879248986,0.1120662999364721,-6.505906924303417e-14,0,0,0,102954.41115785645,52798.287758497914,42157.00000000006
1473,47441.00283117269,0.11138050453901038,-6.505906924303417e-14,0,0,0,102835.25098179189,52725.00566234533,42157.00000000006
1474,47404.42957057376,0.11069492066688713,-6.505906924303417e-14,0,0,0,102716.35713723663,52651.85914114747,42157.00000000006
1475,47367.92391471932,0.11000954832010268,-6.505906924303417e-14,0,0,0,102597.72879325162,52578.847829438586,42157.00000000006
1476,47331.48568153536,0.10932438749865692,-6.505906924303417e-14,0,0,0,102479.36512224787,52505.97136307067,42157.00000000006
1477,47295.11468960378,0.10863943820254995,-6.505906924303417e-14,0,0,0,102361.26529996986,52433.22937920751,42157.00000000006
1478,47258.810758159416,0.10795470043178157,-6.505906924303417e-14,0,0,0,102243.4285054791,52360.62151631877,42157.00000000006
1479,47222.573707087126,0.10727017418635165,-6.505906924303417e-14,0,0,0,102125.85392113788,52288.14741417419,42157.00000000006
1480,47186.40335691891,0.10658585946626076,-6.505906924303417e-14,0,0,0,102008.5407325931,52215.80671383777,42157.00000000006
1481,47150.29952883094,0.10590175627150855,-6.505906924303417e-14,0,0,0,101891.48812875991,52143.59905766182,42157.00000000006
1482,47114.26204464068,0.10521786460209492,-6.505906924303417e-14,0,0,0,101774.6953018058,52071.5240892813,42157.00000000006
1483,47078.29072680408,0.10453418445801987,-6.505906924303417e-14,0,0,0,101658.16144713468,51999.5814536081,42157.00000000006
1484,47042.38539841268,0.10385071583928374,-6.505906924303417e-14,0,0,0,101541.88576337106,51927.770796825316,42157.00000000006
1485,47006.54588319074,0.10316745874588606,-6.505906924303417e-14,0,0,0,101425.867452344,51856.091766381425,42157.00000000006
1486,46970.772005492465,0.1024844131778272,-6.505906924303417e-14,0,0,0,101310.10571907178,51784.54401098487,42157.00000000006
1487,46935.06359029918,0.10180157913510701,-6.505906924303417e-14,0,0,0,101194.59977174616,51713.1271805983,42157.00000000006
1488,46899.420463216506,0.1011189566177253,-6.505906924303417e-14,0,0,0,101079.3488217168,51641.84092643295,42157.00000000006
1489,46863.84245047165,0.1004365456256826,-6.505906924303417e-14,0,0,0,100964.35208347607,51570.68490094325,42157.00000000006
1490,46828.32937891056,0.09975434615897838,-6.505906924303417e-14,0,0,0,100849.6087746435,51499.65875782105,42157.00000000006
1491,46792.881075995225,0.09907235821761307,-6.505906924303417e-14,0,0,0,100735.11811595074,51428.762151990384,42157.00000000006
1492,46757.497369800905,0.09839058180158622,-6.505906924303417e-14,0,0,0,100620.87933122621,51357.99473960175,42157.00000000006
1493,46722.17808901346,0.09770901691089795,-6.505906924303417e-14,0,0,0,100506.8916473803,51287.35617802687,42157.00000000006
1494,46686.923062926624,0.09702766354554881,-6.505906924303417e-14,0,0,0,100393.15429439028,51216.8461258532,42157.00000000006
1495,46651.73212143924,0.09634652170553792,-6.505906924303417e-14,0,0,0,100279.66650528522,51146.46424287843,42157.00000000006
1496,46616.60509505273,0.09566559139086583,-6.505906924303417e-14,0,0,0,100166.42751613162,51076.210190105405,42157.00000000006
1497,46581.54181486828,0.09498487260153243,-6.505906924303417e-14,0,0,0,100053.43656601832,51006.0836297365,42157.00000000006
1498,46546.54211258429,0.09430436533753772,-6.505906924303417e-14,0,0,0,99940.69289704201,50936.084225168524,42157.00000000006
1499,46511.605820493714,0.0936240695988817,-6.505906924303417e-14,0,0,0,99828.1957542928,50866.21164098737,42157.00000000006
1500,46476.73277148142,0.09294398538556459,-6.505906924303417e-14,0,0,0,99715.94438583954,50796.46554296278,42157.00000000006
1501,46441.92279902157,0.09226411269758594,-6.505906924303417e-14,0,0,0,99603.93804271553,50726.84559804309,42157.00000000006
1502,46407.175737175094,0.09158445153494599,-6.505906924303417e-14,0,0,0,99492.17597890431,50657.35147435013,42157.00000000006
1503,46372.49142058704,0.09090500189764472,-6.505906924303417e-14,0,0,0,99380.65745132537,50587.982841174016,42157.00000000006
1504,46337.86968448403,0.09022576378568203,-6.505906924303417e-14,0,0,0,99269.38171982,50518.739368968,42157.00000000006
1505,46303.31036467175,0.08954673719905826,-6.505906924303417e-14,0,0,0,99158.34804713729,50449.620729343435,42157.00000000006
