step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
289,31571.0,0.7855310253080359,31.565082644628184,0,0,0,55826.92774635969,56371.0,6771.0
290,31571.0,0.7855310253080359,31.5185950413224,0,0,0,55826.92774635969,56371.0,6771.0
291,31571.0,0.7855310253080359,31.472107438016614,0,0,0,55826.92774635969,56371.0,6771.0
292,31571.0,0.7855310253080359,31.42561983471083,0,0,0,55826.92774635969,56371.0,6771.0
293,31571.0,0.7855310253080359,31.379132231405045,0,0,0,55826.92774635969,56371.0,6771.0
294,31571.0,0.7855310253080359,31.33264462809926,0,0,0,55826.92774635969,56371.0,6771.0
295,31571.0,0.7855310253080359,31.286157024793475,0,0,0,55826.92774635969,56371.0,6771.0
296,31571.0,0.7855310253080359,31.23966942148769,0,0,0,55826.92774635969,56371.0,6771.0
297,31571.0,0.7855310253080359,31.193181818181905,0,0,0,55826.92774635969,56371.0,6771.0
298,31571.0,0.7855310253080359,31.14669421487612,0,0,0,55826.92774635969,56371.0,6771.0
299,31571.0,0.7855310253080359,31.100206611570336,0,0,0,55826.92774635969,56371.0,6771.0
300,31571.0,0.7855310253080359,31.05371900826455,0,0,0,55826.92774635969,56371.0,6771.0
301,31571.0,0.7855310253080359,31.007231404958766,0,0,0,55826.92774635969,56371.0,6771.0
302,31571.0,0.7855310253080359,30.96074380165298,0,0,0,55826.92774635969,56371.0,6771.0
303,31571.0,0.7855310253080359,30.914256198347196,0,0,0,55826.92774635969,56371.0,6771.0
304,31571.0,0.7855310253080359,30.86776859504141,0,0,0,55826.92774635969,56371.0,6771.0
305,31571.0,0.7855310253080359,30.821280991735627,0,0,0,55826.92774635969,56371.0,6771.0
306,31571.0,0.7855310253080359,30.774793388429842,0,0,0,55826.92774635969,56371.0,6771.0
307,31571.0,0.7855310253080359,30.728305785124057,0,0,0,55826.92774635969,56371.0,6771.0
308,31571.0,0.7855310253080359,30.681818181818272,0,0,0,55826.92774635969,56371.0,6771.0
309,31571.0,0.7855310253080359,30.635330578512487,0,0,0,55826.92774635969,56371.0,6771.0
310,31571.0,0.7855310253080359,30.588842975206703,0,0,0,55826.92774635969,56371.0,6771.0
311,31571.0,0.7855310253080359,30.542355371900918,0,0,0,55826.92774635969,56371.0,6771.0
312,31571.0,0.7855310253080359,30.495867768595133,0,0,0,55826.92774635969,56371.0,6771.0
313,31571.0,0.7855310253080359,30.449380165289348,0,0,0,55826.92774635969,56371.0,6771.0
314,31571.0,0.7855310253080359,30.402892561983563,0,0,0,55826.92774635969,56371.0,6771.0
315,31571.0,0.7855310253080359,30.35640495867778,0,0,0,55826.92774635969,56371.0,6771.0
316,31571.0,0.7855310253080359,30.309917355371994,0,0,0,55826.92774635969,56371.0,6771.0
317,31571.0,0.7855310253080359,30.26342975206621,0,0,0,55826.92774635969,56371.0,6771.0
318,31571.0,0.7855310253080359,30.216942148760424,0,0,0,55826.92774635969,56371.0,6771.0
319,31571.0,0.7855310253080359,30.17045454545464,0,0,0,55826.92774635969,56371.0,6771.0
320,31571.0,0.7855310253080359,30.123966942148854,0,0,0,55826.92774635969,56371.0,6771.0
321,31571.0,0.7855310253080359,30.07747933884307,0,0,0,55826.92774635969,56371.0,6771.0
322,31571.0,0.7855310253080359,30.030991735537285,0,0,0,55826.92774635969,56371.0,6771.0
323,31571.0,0.7855310253080359,29.9845041322315,0,0,0,55826.92774635969,56371.0,6771.0
324,31571.0,0.7855310253080359,29.938016528925715,0,0,0,55826.92774635969,56371.0,6771.0
325,31571.0,0.7855310253080359,29.89152892561993,0,0,0,55826.92774635969,56371.0,6771.0
326,31571.0,0.7855310253080359,29.845041322314145,0,0,0,55826.92774635969,56371.0,6771.0
327,31571.0,0.7855310253080359,29.79855371900836,0,0,0,55826.92774635969,56371.0,6771.0
328,31571.0,0.7855310253080359,29.752066115702576,0,0,0,55826.92774635969,56371.0,6771.0
329,31571.0,0.7855310253080359,29.70557851239679,0,0,0,55826.92774635969,56371.0,6771.0
330,31571.0,0.7855310253080359,29.659090909091006,0,0,0,55826.92774635969,56371.0,6771.0
331,31571.0,0.7855310253080359,29.61260330578522,0,0,0,55826.92774635969,56371.0,6771.0
332,31571.0,0.7855310253080359,29.566115702479436,0,0,0,55826.92774635969,56371.0,6771.0
333,31571.0,0.7855310253080359,29.51962809917365,0,0,0,55826.92774635969,56371.0,6771.0
334,31571.0,0.7855310253080359,29.473140495867867,0,0,0,55826.92774635969,56371.0,6771.0
335,31571.0,0.7855310253080359,29.426652892562082,0,0,0,55826.92774635969,56371.0,6771.0
336,31571.0,0.7855310253080359,29.380165289256297,0,0,0,55826.92774635969,56371.0,6771.0
337,31571.0,0.7855310253080359,29.333677685950512,0,0,0,55826.92774635969,56371.0,6771.0
338,31571.0,0.7855310253080359,29.287190082644727,0,0,0,55826.92774635969,56371.0,6771.0
339,31571.0,0.7855310253080359,29.240702479338943,0,0,0,55826.92774635969,56371.0,6771.0
340,31571.0,0.7855310253080359,29.194214876033158,0,0,0,55826.92774635969,56371.0,6771.0
341,31571.0,0.7855310253080359,29.147727272727373,0,0,0,55826.92774635969,56371.0,6771.0
342,31571.0,0.7855310253080359,29.101239669421588,0,0,0,55826.92774635969,56371.0,6771.0
343,31571.0,0.7855310253080359,29.054752066115803,0,0,0,55826.92774635969,56371.0,6771.0
344,31571.0,0.7855310253080359,29.00826446281002,0,0,0,55826.92774635969,56371.0,6771.0
345,31571.0,0.7855310253080359,28.961776859504234,0,0,0,55826.92774635969,56371.0,6771.0
346,31571.0,0.7855310253080359,28.91528925619845,0,0,0,55826.92774635969,56371.0,6771.0
347,31571.0,0.7855310253080359,28.868801652892664,0,0,0,55826.92774635969,56371.0,6771.0
348,31571.0,0.7855310253080359,28.82231404958688,0,0,0,55826.92774635969,56371.0,6771.0
349,31571.0,0.7855310253080359,28.775826446281094,0,0,0,55826.92774635969,56371.0,6771.0
350,31571.0,0.7855310253080359,28.72933884297531,0,0,0,55826.92774635969,56371.0,6771.0
351,31571.0,0.7855310253080359,28.682851239669525,0,0,0,55826.92774635969,56371.0,6771.0
352,31571.0,0.7855310253080359,28.63636363636374,0,0,0,55826.92774635969,56371.0,6771.0
353,31571.0,0.7855310253080359,28.589876033057955,0,0,0,55826.92774635969,56371.0,6771.0
354,31571.0,0.7855310253080359,28.54338842975217,0,0,0,55826.92774635969,56371.0,6771.0
355,31571.0,0.7855310253080359,28.496900826446385,0,0,0,55826.92774635969,56371.0,6771.0
356,31571.0,0.7855310253080359,28.4504132231406,0,0,0,55826.92774635969,56371.0,6771.0
357,31571.0,0.7855310253080359,28.403925619834816,0,0,0,55826.92774635969,56371.0,6771.0
358,31571.0,0.7855310253080359,28.35743801652903,0,0,0,55826.92774635969,56371.0,6771.0
359,31571.0,0.7855310253080359,28.310950413223246,0,0,0,55826.92774635969,56371.0,6771.0
360,31571.0,0.7855310253080359,28.26446280991746,0,0,0,55826.92774635969,56371.0,6771.0
361,31571.0,0.7855310253080359,28.217975206611676,0,0,0,55826.92774635969,56371.0,6771.0
362,31571.0,0.7855310253080359,28.17148760330589,0,0,0,55826.92774635969,56371.0,6771.0
363,31571.0,0.7855310253080359,28.125000000000107,0,0,0,55826.92774635969,56371.0,6771.0
364,31571.0,0.7855310253080359,28.07851239669432,0,0,0,55826.92774635969,56371.0,6771.0
365,31571.0,0.7855310253080359,28.032024793388537,0,0,0,55826.92774635969,56371.0,6771.0
366,31571.0,0.7855310253080359,27.985537190082752,0,0,0,55826.92774635969,56371.0,6771.0
367,31571.0,0.7855310253080359,27.939049586776967,0,0,0,55826.92774635969,56371.0,6771.0
368,31571.0,0.7855310253080359,27.892561983471182,0,0,0,55826.92774635969,56371.0,6771.0
369,31571.0,0.7855310253080359,27.846074380165398,0,0,0,55826.92774635969,56371.0,6771.0
370,31571.0,0.7855310253080359,27.799586776859613,0,0,0,55826.92774635969,56371.0,6771.0
371,31571.0,0.7855310253080359,27.753099173553828,0,0,0,55826.92774635969,56371.0,6771.0
372,31571.0,0.7855310253080359,27.706611570248043,0,0,0,55826.92774635969,56371.0,6771.0
373,31571.0,0.7855310253080359,27.66012396694226,0,0,0,55826.92774635969,56371.0,6771.0
374,31571.0,0.7855310253080359,27.613636363636473,0,0,0,55826.92774635969,56371.0,6771.0
375,31571.0,0.7855310253080359,27.56714876033069,0,0,0,55826.92774635969,56371.0,6771.0
376,31571.0,0.7855310253080359,27.520661157024904,0,0,0,55826.92774635969,56371.0,6771.0
377,31571.0,0.7855310253080359,27.47417355371912,0,0,0,55826.92774635969,56371.0,6771.0
378,31571.0,0.7855310253080359,27.427685950413334,0,0,0,55826.92774635969,56371.0,6771.0
379,31571.0,0.7855310253080359,27.38119834710755,0,0,0,55826.92774635969,56371.0,6771.0
380,31571.0,0.7855310253080359,27.334710743801764,0,0,0,55826.92774635969,56371.0,6771.0
381,31571.0,0.7855310253080359,27.28822314049598,0,0,0,55826.92774635969,56371.0,6771.0
382,31571.0,0.7855310253080359,27.241735537190195,0,0,0,55826.92774635969,56371.0,6771.0
383,31571.0,0.7855310253080359,27.19524793388441,0,0,0,55826.92774635969,56371.0,6771.0
384,31571.0,0.7855310253080359,27.148760330578625,0,0,0,55826.92774635969,56371.0,6771.0
385,31571.0,0.7855310253080359,27.10227272727284,0,0,0,55826.92774635969,56371.0,6771.0
386,31571.0,0.7855310253080359,27.055785123967055,0,0,0,55826.92774635969,56371.0,6771.0
387,31571.0,0.7855310253080359,27.00929752066127,0,0,0,55826.92774635969,56371.0,6771.0
388,31571.0,0.7855310253080359,26.962809917355486,0,0,0,55826.92774635969,56371.0,6771.0
389,31571.0,0.7855310253080359,26.9163223140497,0,0,0,55826.92774635969,56371.0,6771.0
390,31571.0,0.7855310253080359,26.869834710743916,0,0,0,55826.92774635969,56371.0,6771.0
391,31571.0,0.7855310253080359,26.82334710743813,0,0,0,55826.92774635969,56371.0,6771.0
392,31571.0,0.7855310253080359,26.776859504132347,0,0,0,55826.92774635969,56371.0,6771.0
393,31571.0,0.7855310253080359,26.73037190082656,0,0,0,55826.92774635969,56371.0,6771.0
394,31571.0,0.7855310253080359,26.683884297520777,0,0,0,55826.92774635969,56371.0,6771.0
395,31571.0,0.7855310253080359,26.637396694214992,0,0,0,55826.92774635969,56371.0,6771.0
396,31571.0,0.7855310253080359,26.590909090909207,0,0,0,55826.92774635969,56371.0,6771.0
397,31571.0,0.7855310253080359,26.544421487603422,0,0,0,55826.92774635969,56371.0,6771.0
398,31571.0,0.7855310253080359,26.497933884297638,0,0,0,55826.92774635969,56371.0,6771.0
399,31571.0,0.7855310253080359,26.451446280991853,0,0,0,55826.92774635969,56371.0,6771.0
400,31571.0,0.7855310253080359,26.404958677686068,0,0,0,55826.92774635969,56371.0,6771.0
401,31571.0,0.7855310253080359,26.358471074380283,0,0,0,55826.92774635969,56371.0,6771.0
402,31571.0,0.7855310253080359,26.311983471074498,0,0,0,55826.92774635969,56371.0,6771.0
403,31571.0,0.7855310253080359,26.265495867768713,0,0,0,55826.92774635969,56371.0,6771.0
404,31571.0,0.7855310253080359,26.21900826446293,0,0,0,55826.92774635969,56371.0,6771.0
405,31571.0,0.7855310253080359,26.172520661157144,0,0,0,55826.92774635969,56371.0,6771.0
406,31571.0,0.7855310253080359,26.12603305785136,0,0,0,55826.92774635969,56371.0,6771.0
407,31571.0,0.7855310253080359,26.079545454545574,0,0,0,55826.92774635969,56371.0,6771.0
408,31571.0,0.7855310253080359,26.03305785123979,0,0,0,55826.92774635969,56371.0,6771.0
409,31571.0,0.7855310253080359,25.986570247934004,0,0,0,55826.92774635969,56371.0,6771.0
410,31571.0,0.7855310253080359,25.94008264462822,0,0,0,55826.92774635969,56371.0,6771.0
411,31571.0,0.7855310253080359,25.893595041322435,0,0,0,55826.92774635969,56371.0,6771.0
412,31571.0,0.7855310253080359,25.84710743801665,0,0,0,55826.92774635969,56371.0,6771.0
413,31571.0,0.7855310253080359,25.800619834710865,0,0,0,55826.92774635969,56371.0,6771.0
414,31571.0,0.7855310253080359,25.75413223140508,0,0,0,55826.92774635969,56371.0,6771.0
415,31571.0,0.7855310253080359,25.707644628099295,0,0,0,55826.92774635969,56371.0,6771.0
416,31571.0,0.7855310253080359,25.66115702479351,0,0,0,55826.92774635969,56371.0,6771.0
417,31571.0,0.7855310253080359,25.614669421487726,0,0,0,55826.92774635969,56371.0,6771.0
418,31571.0,0.7855310253080359,25.56818181818194,0,0,0,55826.92774635969,56371.0,6771.0
419,31571.0,0.7855310253080359,25.521694214876156,0,0,0,55826.92774635969,56371.0,6771.0
420,31571.0,0.7855310253080359,25.47520661157037,0,0,0,55826.92774635969,56371.0,6771.0
421,31571.0,0.7855310253080359,25.428719008264586,0,0,0,55826.92774635969,56371.0,6771.0
422,31571.0,0.7855310253080359,25.3822314049588,0,0,0,55826.92774635969,56371.0,6771.0
423,31571.0,0.7855310253080359,25.335743801653017,0,0,0,55826.92774635969,56371.0,6771.0
424,31571.0,0.7855310253080359,25.289256198347232,0,0,0,55826.92774635969,56371.0,6771.0
425,31571.0,0.7855310253080359,25.242768595041447,0,0,0,55826.92774635969,56371.0,6771.0
426,31571.0,0.7855310253080359,25.196280991735662,0,0,0,55826.92774635969,56371.0,6771.0
427,31571.0,0.7855310253080359,25.149793388429877,0,0,0,55826.92774635969,56371.0,6771.0
428,31571.0,0.7855310253080359,25.103305785124093,0,0,0,55826.92774635969,56371.0,6771.0
429,31571.0,0.7855310253080359,25.056818181818308,0,0,0,55826.92774635969,56371.0,6771.0
430,31571.0,0.7855310253080359,25.010330578512523,0,0,0,55826.92774635969,56371.0,6771.0
431,31571.0,0.7855310253080359,24.963842975206738,0,0,0,55826.92774635969,56371.0,6771.0
432,31571.0,0.7855310253080359,24.917355371900953,0,0,0,55826.92774635969,56371.0,6771.0
433,31571.0,0.7855310253080359,24.87086776859517,0,0,0,55826.92774635969,56371.0,6771.0
434,31571.0,0.7855310253080359,24.824380165289384,0,0,0,55826.92774635969,56371.0,6771.0
435,31571.0,0.7855310253080359,24.7778925619836,0,0,0,55826.92774635969,56371.0,6771.0
436,31571.0,0.7855310253080359,24.731404958677814,0,0,0,55826.92774635969,56371.0,6771.0
437,31571.0,0.7855310253080359,24.68491735537203,0,0,0,55826.92774635969,56371.0,6771.0
438,31571.0,0.7855310253080359,24.638429752066244,0,0,0,55826.92774635969,56371.0,6771.0
439,31571.0,0.7855310253080359,24.59194214876046,0,0,0,55826.92774635969,56371.0,6771.0
440,31571.0,0.7855310253080359,24.545454545454675,0,0,0,55826.92774635969,56371.0,6771.0
441,31571.0,0.7855310253080359,24.49896694214889,0,0,0,55826.92774635969,56371.0,6771.0
442,31571.0,0.7855310253080359,24.452479338843105,0,0,0,55826.92774635969,56371.0,6771.0
443,31571.0,0.7855310253080359,24.40599173553732,0,0,0,55826.92774635969,56371.0,6771.0
444,31571.0,0.7855310253080359,24.359504132231535,0,0,0,55826.92774635969,56371.0,6771.0
445,31571.0,0.7855310253080359,24.31301652892575,0,0,0,55826.92774635969,56371.0,6771.0
446,31571.0,0.7855310253080359,24.266528925619966,0,0,0,55826.92774635969,56371.0,6771.0
447,31571.0,0.7855310253080359,24.22004132231418,0,0,0,55826.92774635969,56371.0,6771.0
448,31571.0,0.7855310253080359,24.173553719008396,0,0,0,55826.92774635969,56371.0,6771.0
449,31571.0,0.7855310253080359,24.12706611570261,0,0,0,55826.92774635969,56371.0,6771.0
450,31571.0,0.7855310253080359,24.080578512396826,0,0,0,55826.92774635969,56371.0,6771.0
451,31571.0,0.7855310253080359,24.03409090909104,0,0,0,55826.92774635969,56371.0,6771.0
452,31571.0,0.7855310253080359,23.987603305785257,0,0,0,55826.92774635969,56371.0,6771.0
453,31571.0,0.7855310253080359,23.941115702479472,0,0,0,55826.92774635969,56371.0,6771.0
454,31571.0,0.7855310253080359,23.894628099173687,0,0,0,55826.92774635969,56371.0,6771.0
455,31571.0,0.7855310253080359,23.848140495867902,0,0,0,55826.92774635969,56371.0,6771.0
456,31571.0,0.7855310253080359,23.801652892562117,0,0,0,55826.92774635969,56371.0,6771.0
457,31571.0,0.7855310253080359,23.755165289256333,0,0,0,55826.92774635969,56371.0,6771.0
458,31571.0,0.7855310253080359,23.708677685950548,0,0,0,55826.92774635969,56371.0,6771.0
459,31571.0,0.7855310253080359,23.662190082644763,0,0,0,55826.92774635969,56371.0,6771.0
460,31571.0,0.7855310253080359,23.615702479338978,0,0,0,55826.92774635969,56371.0,6771.0
461,31571.0,0.7855310253080359,23.569214876033193,0,0,0,55826.92774635969,56371.0,6771.0
462,31571.0,0.7855310253080359,23.52272727272741,0,0,0,55826.92774635969,56371.0,6771.0
463,31571.0,0.7855310253080359,23.476239669421624,0,0,0,55826.92774635969,56371.0,6771.0
464,31571.0,0.7855310253080359,23.42975206611584,0,0,0,55826.92774635969,56371.0,6771.0
465,31571.0,0.7855310253080359,23.383264462810054,0,0,0,55826.92774635969,56371.0,6771.0
466,31571.0,0.7855310253080359,23.33677685950427,0,0,0,55826.92774635969,56371.0,6771.0
467,31571.0,0.7855310253080359,23.290289256198484,0,0,0,55826.92774635969,56371.0,6771.0
468,31571.0,0.7855310253080359,23.2438016528927,0,0,0,55826.92774635969,56371.0,6771.0
469,31571.0,0.7855310253080359,23.197314049586915,0,0,0,55826.92774635969,56371.0,6771.0
470,31571.0,0.7855310253080359,23.15082644628113,0,0,0,55826.92774635969,56371.0,6771.0
471,31571.0,0.7855310253080359,23.104338842975345,0,0,0,55826.92774635969,56371.0,6771.0
472,31571.0,0.7855310253080359,23.05785123966956,0,0,0,55826.92774635969,56371.0,6771.0
473,31571.0,0.7855310253080359,23.011363636363775,0,0,0,55826.92774635969,56371.0,6771.0
474,31571.0,0.7855310253080359,22.96487603305799,0,0,0,55826.92774635969,56371.0,6771.0
475,31571.0,0.7855310253080359,22.918388429752206,0,0,0,55826.92774635969,56371.0,6771.0
476,31571.0,0.7855310253080359,22.87190082644642,0,0,0,55826.92774635969,56371.0,6771.0
477,31571.0,0.7855310253080359,22.825413223140636,0,0,0,55826.92774635969,56371.0,6771.0
478,31571.0,0.7855310253080359,22.77892561983485,0,0,0,55826.92774635969,56371.0,6771.0
479,31571.0,0.7855310253080359,22.732438016529066,0,0,0,55826.92774635969,56371.0,6771.0
480,31571.0,0.7855310253080359,22.68595041322328,0,0,0,55826.92774635969,56371.0,6771.0
481,31571.0,0.7855310253080359,22.639462809917497,0,0,0,55826.92774635969,56371.0,6771.0
482,31571.0,0.7855310253080359,22.59297520661171,0,0,0,55826.92774635969,56371.0,6771.0
483,31571.0,0.7855310253080359,22.546487603305927,0,0,0,55826.92774635969,56371.0,6771.0
484,31571.0,0.7855310253080359,22.500000000000142,0,0,0,55826.92774635969,56371.0,6771.0
485,31571.0,0.7855310253080359,22.453512396694357,0,0,0,55826.92774635969,56371.0,6771.0
486,31571.0,0.7855310253080359,22.407024793388572,0,0,0,55826.92774635969,56371.0,6771.0
487,31571.0,0.7855310253080359,22.360537190082788,0,0,0,55826.92774635969,56371.0,6771.0
488,31571.0,0.7855310253080359,22.314049586777003,0,0,0,55826.92774635969,56371.0,6771.0
489,31571.0,0.7855310253080359,22.267561983471218,0,0,0,55826.92774635969,56371.0,6771.0
490,31571.0,0.7855310253080359,22.221074380165433,0,0,0,55826.92774635969,56371.0,6771.0
491,31571.0,0.7855310253080359,22.17458677685965,0,0,0,55826.92774635969,56371.0,6771.0
492,31571.0,0.7855310253080359,22.128099173553863,0,0,0,55826.92774635969,56371.0,6771.0
493,31571.0,0.7855310253080359,22.08161157024808,0,0,0,55826.92774635969,56371.0,6771.0
494,31571.0,0.7855310253080359,22.035123966942294,0,0,0,55826.92774635969,56371.0,6771.0
495,31571.0,0.7855310253080359,21.98863636363651,0,0,0,55826.92774635969,56371.0,6771.0
496,31571.0,0.7855310253080359,21.942148760330724,0,0,0,55826.92774635969,56371.0,6771.0
497,31571.0,0.7855310253080359,21.89566115702494,0,0,0,55826.92774635969,56371.0,6771.0
498,31571.0,0.7855310253080359,21.849173553719154,0,0,0,55826.92774635969,56371.0,6771.0
499,31571.0,0.7855310253080359,21.80268595041337,0,0,0,55826.92774635969,56371.0,6771.0
500,31571.0,0.7855310253080359,21.756198347107585,0,0,0,55826.92774635969,56371.0,6771.0
501,31571.0,0.7855310253080359,21.7097107438018,0,0,0,55826.92774635969,56371.0,6771.0
502,31571.0,0.7855310253080359,21.663223140496015,0,0,0,55826.92774635969,56371.0,6771.0
503,31571.0,0.7855310253080359,21.61673553719023,0,0,0,55826.92774635969,56371.0,6771.0
504,31571.0,0.7855310253080359,21.570247933884446,0,0,0,55826.92774635969,56371.0,6771.0
505,31571.0,0.7855310253080359,21.52376033057866,0,0,0,55826.92774635969,56371.0,6771.0
506,31571.0,0.7855310253080359,21.477272727272876,0,0,0,55826.92774635969,56371.0,6771.0
507,31571.0,0.7855310253080359,21.43078512396709,0,0,0,55826.92774635969,56371.0,6771.0
508,31571.0,0.7855310253080359,21.384297520661306,0,0,0,55826.92774635969,56371.0,6771.0
509,31571.0,0.7855310253080359,21.33780991735552,0,0,0,55826.92774635969,56371.0,6771.0
