step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
272,56571.0,0.8803096993159039,21.730038022813233,0,0,0,133906.60671429697,106371.0,6771.000000000003
273,56571.0,0.8803096993159039,21.644486692014752,0,0,0,133906.60671429697,106371.0,6771.000000000003
274,56571.0,0.8803096993159039,21.55893536121627,0,0,0,133906.60671429697,106371.0,6771.000000000003
275,56571.0,0.8803096993159039,21.47338403041779,0,0,0,133906.60671429697,106371.0,6771.000000000003
276,56571.0,0.8803096993159039,21.38783269961931,0,0,0,133906.60671429697,106371.0,6771.000000000003
277,56571.0,0.8803096993159039,21.30228136882083,0,0,0,133906.60671429697,106371.0,6771.000000000003
278,56571.0,0.8803096993159039,21.216730038022348,0,0,0,133906.60671429697,106371.0,6771.000000000003
279,56571.0,0.8803096993159039,21.131178707223867,0,0,0,133906.60671429697,106371.0,6771.000000000003
280,56571.0,0.8803096993159039,21.045627376425387,0,0,0,133906.60671429697,106371.0,6771.000000000003
281,56571.0,0.8803096993159039,20.960076045626906,0,0,0,133906.60671429697,106371.0,6771.000000000003
282,56571.0,0.8803096993159039,20.874524714828425,0,0,0,133906.60671429697,106371.0,6771.000000000003
283,56571.0,0.8803096993159039,20.788973384029944,0,0,0,133906.60671429697,106371.0,6771.000000000003
284,56571.0,0.8803096993159039,20.703422053231463,0,0,0,133906.60671429697,106371.0,6771.000000000003
285,56571.0,0.8803096993159039,20.617870722432983,0,0,0,133906.60671429697,106371.0,6771.000000000003
286,56571.0,0.8803096993159039,20.532319391634502,0,0,0,133906.60671429697,106371.0,6771.000000000003
287,56571.0,0.8803096993159039,20.44676806083602,0,0,0,133906.60671429697,106371.0,6771.000000000003
288,56571.0,0.8803096993159039,20.36121673003754,0,0,0,133906.60671429697,106371.0,6771.000000000003
289,56571.0,0.8803096993159039,20.27566539923906,0,0,0,133906.60671429697,106371.0,6771.000000000003
290,56571.0,0.8803096993159039,20.19011406844058,0,0,0,133906.60671429697,106371.0,6771.000000000003
291,56571.0,0.8803096993159039,20.104562737642098,0,0,0,133906.60671429697,106371.0,6771.000000000003
292,56571.0,0.8803096993159039,20.019011406843617,0,0,0,133906.60671429697,106371.0,6771.000000000003
293,56571.0,0.8803096993159039,19.933460076045137,0,0,0,133906.60671429697,106371.0,6771.000000000003
294,56571.0,0.8803096993159039,19.847908745246656,0,0,0,133906.60671429697,106371.0,6771.000000000003
295,56571.0,0.8803096993159039,19.762357414448175,0,0,0,133906.60671429697,106371.0,6771.000000000003
296,56571.0,0.8803096993159039,19.676806083649694,0,0,0,133906.60671429697,106371.0,6771.000000000003
297,56571.0,0.8803096993159039,19.591254752851214,0,0,0,133906.60671429697,106371.0,6771.000000000003
298,56571.0,0.8803096993159039,19.505703422052733,0,0,0,133906.60671429697,106371.0,6771.000000000003
299,56571.0,0.8803096993159039,19.420152091254252,0,0,0,133906.60671429697,106371.0,6771.000000000003
300,56571.0,0.8803096993159039,19.33460076045577,0,0,0,133906.60671429697,106371.0,6771.000000000003
301,56571.0,0.8803096993159039,19.24904942965729,0,0,0,133906.60671429697,106371.0,6771.000000000003
302,56571.0,0.8803096993159039,19.16349809885881,0,0,0,133906.60671429697,106371.0,6771.000000000003
303,56571.0,0.8803096993159039,19.07794676806033,0,0,0,133906.60671429697,106371.0,6771.000000000003
304,56571.0,0.8803096993159039,18.992395437261848,0,0,0,133906.60671429697,106371.0,6771.000000000003
305,56571.0,0.8803096993159039,18.906844106463367,0,0,0,133906.60671429697,106371.0,6771.000000000003
306,56571.0,0.8803096993159039,18.821292775664887,0,0,0,133906.60671429697,106371.0,6771.000000000003
307,56571.0,0.8803096993159039,18.735741444866406,0,0,0,133906.60671429697,106371.0,6771.000000000003
308,56571.0,0.8803096993159039,18.650190114067925,0,0,0,133906.60671429697,106371.0,6771.000000000003
309,56571.0,0.8803096993159039,18.564638783269444,0,0,0,133906.60671429697,106371.0,6771.000000000003
310,56571.0,0.8803096993159039,18.479087452470964,0,0,0,133906.60671429697,106371.0,6771.000000000003
311,56571.0,0.8803096993159039,18.393536121672483,0,0,0,133906.60671429697,106371.0,6771.000000000003
312,56571.0,0.8803096993159039,18.307984790874002,0,0,0,133906.60671429697,106371.0,6771.000000000003
313,56571.0,0.8803096993159039,18.22243346007552,0,0,0,133906.60671429697,106371.0,6771.000000000003
314,56571.0,0.8803096993159039,18.13688212927704,0,0,0,133906.60671429697,106371.0,6771.000000000003
315,56571.0,0.8803096993159039,18.05133079847856,0,0,0,133906.60671429697,106371.0,6771.000000000003
316,56571.0,0.8803096993159039,17.96577946768008,0,0,0,133906.60671429697,106371.0,6771.000000000003
317,56571.0,0.8803096993159039,17.8802281368816,0,0,0,133906.60671429697,106371.0,6771.000000000003
318,56571.0,0.8803096993159039,17.794676806083118,0,0,0,133906.60671429697,106371.0,6771.000000000003
319,56571.0,0.8803096993159039,17.709125475284637,0,0,0,133906.60671429697,106371.0,6771.000000000003
320,56571.0,0.8803096993159039,17.623574144486156,0,0,0,133906.60671429697,106371.0,6771.000000000003
321,56571.0,0.8803096993159039,17.538022813687675,0,0,0,133906.60671429697,106371.0,6771.000000000003
322,56571.0,0.8803096993159039,17.452471482889194,0,0,0,133906.60671429697,106371.0,6771.000000000003
323,56571.0,0.8803096993159039,17.366920152090714,0,0,0,133906.60671429697,106371.0,6771.000000000003
324,56571.0,0.8803096993159039,17.281368821292233,0,0,0,133906.60671429697,106371.0,6771.000000000003
325,56571.0,0.8803096993159039,17.195817490493752,0,0,0,133906.60671429697,106371.0,6771.000000000003
326,56571.0,0.8803096993159039,17.11026615969527,0,0,0,133906.60671429697,106371.0,6771.000000000003
327,56571.0,0.8803096993159039,17.02471482889679,0,0,0,133906.60671429697,106371.0,6771.000000000003
328,56571.0,0.8803096993159039,16.93916349809831,0,0,0,133906.60671429697,106371.0,6771.000000000003
329,56571.0,0.8803096993159039,16.85361216729983,0,0,0,133906.60671429697,106371.0,6771.000000000003
330,56571.0,0.8803096993159039,16.76806083650135,0,0,0,133906.60671429697,106371.0,6771.000000000003
331,56571.0,0.8803096993159039,16.682509505702868,0,0,0,133906.60671429697,106371.0,6771.000000000003
332,56571.0,0.8803096993159039,16.596958174904387,0,0,0,133906.60671429697,106371.0,6771.000000000003
333,56571.0,0.8803096993159039,16.511406844105906,0,0,0,133906.60671429697,106371.0,6771.000000000003
334,56571.0,0.8803096993159039,16.425855513307425,0,0,0,133906.60671429697,106371.0,6771.000000000003
335,56571.0,0.8803096993159039,16.340304182508945,0,0,0,133906.60671429697,106371.0,6771.000000000003
336,56571.0,0.8803096993159039,16.254752851710464,0,0,0,133906.60671429697,106371.0,6771.000000000003
337,56571.0,0.8803096993159039,16.169201520911983,0,0,0,133906.60671429697,106371.0,6771.000000000003
338,56571.0,0.8803096993159039,16.083650190113502,0,0,0,133906.60671429697,106371.0,6771.000000000003
339,56571.0,0.8803096993159039,15.998098859315023,0,0,0,133906.60671429697,106371.0,6771.000000000003
340,56571.0,0.8803096993159039,15.912547528516544,0,0,0,133906.60671429697,106371.0,6771.000000000003
341,56571.0,0.8803096993159039,15.826996197718065,0,0,0,133906.60671429697,106371.0,6771.000000000003
342,56571.0,0.8803096993159039,15.741444866919586,0,0,0,133906.60671429697,106371.0,6771.000000000003
343,56571.0,0.8803096993159039,15.655893536121107,0,0,0,133906.60671429697,106371.0,6771.000000000003
344,56571.0,0.8803096993159039,15.570342205322628,0,0,0,133906.60671429697,106371.0,6771.000000000003
345,56571.0,0.8803096993159039,15.48479087452415,0,0,0,133906.60671429697,106371.0,6771.000000000003
346,56571.0,0.8803096993159039,15.39923954372567,0,0,0,133906.60671429697,106371.0,6771.000000000003
347,56571.0,0.8803096993159039,15.313688212927191,0,0,0,133906.60671429697,106371.0,6771.000000000003
348,56571.0,0.8803096993159039,15.228136882128712,0,0,0,133906.60671429697,106371.0,6771.000000000003
349,56571.0,0.8803096993159039,15.142585551330233,0,0,0,133906.60671429697,106371.0,6771.000000000003
350,56571.0,0.8803096993159039,15.057034220531754,0,0,0,133906.60671429697,106371.0,6771.000000000003
351,56571.0,0.8803096993159039,14.971482889733275,0,0,0,133906.60671429697,106371.0,6771.000000000003
352,56571.0,0.8803096993159039,14.885931558934796,0,0,0,133906.60671429697,106371.0,6771.000000000003
353,56571.0,0.8803096993159039,14.800380228136317,0,0,0,133906.60671429697,106371.0,6771.000000000003
354,56571.0,0.8803096993159039,14.714828897337838,0,0,0,133906.60671429697,106371.0,6771.000000000003
355,56571.0,0.8803096993159039,14.62927756653936,0,0,0,133906.60671429697,106371.0,6771.000000000003
356,56571.0,0.8803096993159039,14.54372623574088,0,0,0,133906.60671429697,106371.0,6771.000000000003
357,56571.0,0.8803096993159039,14.458174904942402,0,0,0,133906.60671429697,106371.0,6771.000000000003
358,56571.0,0.8803096993159039,14.372623574143923,0,0,0,133906.60671429697,106371.0,6771.000000000003
359,56571.0,0.8803096993159039,14.287072243345444,0,0,0,133906.60671429697,106371.0,6771.000000000003
360,56571.0,0.8803096993159039,14.201520912546965,0,0,0,133906.60671429697,106371.0,6771.000000000003
361,56571.0,0.8803096993159039,14.115969581748486,0,0,0,133906.60671429697,106371.0,6771.000000000003
362,56571.0,0.8803096993159039,14.030418250950007,0,0,0,133906.60671429697,106371.0,6771.000000000003
363,56571.0,0.8803096993159039,13.944866920151528,0,0,0,133906.60671429697,106371.0,6771.000000000003
364,56571.0,0.8803096993159039,13.859315589353049,0,0,0,133906.60671429697,106371.0,6771.000000000003
365,56571.0,0.8803096993159039,13.77376425855457,0,0,0,133906.60671429697,106371.0,6771.000000000003
366,56571.0,0.8803096993159039,13.68821292775609,0,0,0,133906.60671429697,106371.0,6771.000000000003
367,56571.0,0.8803096993159039,13.602661596957612,0,0,0,133906.60671429697,106371.0,6771.000000000003
368,56571.0,0.8803096993159039,13.517110266159133,0,0,0,133906.60671429697,106371.0,6771.000000000003
369,56571.0,0.8803096993159039,13.431558935360654,0,0,0,133906.60671429697,106371.0,6771.000000000003
370,56571.0,0.8803096993159039,13.346007604562175,0,0,0,133906.60671429697,106371.0,6771.000000000003
371,56571.0,0.8803096993159039,13.260456273763696,0,0,0,133906.60671429697,106371.0,6771.000000000003
372,56571.0,0.8803096993159039,13.174904942965217,0,0,0,133906.60671429697,106371.0,6771.000000000003
373,56571.0,0.8803096993159039,13.089353612166738,0,0,0,133906.60671429697,106371.0,6771.000000000003
374,56571.0,0.8803096993159039,13.003802281368259,0,0,0,133906.60671429697,106371.0,6771.000000000003
375,56571.0,0.8803096993159039,12.91825095056978,0,0,0,133906.60671429697,106371.0,6771.000000000003
376,56571.0,0.8803096993159039,12.8326996197713,0,0,0,133906.60671429697,106371.0,6771.000000000003
377,56571.0,0.8803096993159039,12.747148288972822,0,0,0,133906.60671429697,106371.0,6771.000000000003
378,56571.0,0.8803096993159039,12.661596958174343,0,0,0,133906.60671429697,106371.0,6771.000000000003
379,56571.0,0.8803096993159039,12.576045627375864,0,0,0,133906.60671429697,106371.0,6771.000000000003
380,56571.0,0.8803096993159039,12.490494296577385,0,0,0,133906.60671429697,106371.0,6771.000000000003
381,56571.0,0.8803096993159039,12.404942965778906,0,0,0,133906.60671429697,106371.0,6771.000000000003
382,56571.0,0.8803096993159039,12.319391634980427,0,0,0,133906.60671429697,106371.0,6771.000000000003
383,56571.0,0.8803096993159039,12.233840304181948,0,0,0,133906.60671429697,106371.0,6771.000000000003
384,56571.0,0.8803096993159039,12.148288973383469,0,0,0,133906.60671429697,106371.0,6771.000000000003
385,56571.0,0.8803096993159039,12.06273764258499,0,0,0,133906.60671429697,106371.0,6771.000000000003
386,56571.0,0.8803096993159039,11.977186311786511,0,0,0,133906.60671429697,106371.0,6771.000000000003
387,56571.0,0.8803096993159039,11.891634980988032,0,0,0,133906.60671429697,106371.0,6771.000000000003
388,56571.0,0.8803096993159039,11.806083650189553,0,0,0,133906.60671429697,106371.0,6771.000000000003
389,56571.0,0.8803096993159039,11.720532319391074,0,0,0,133906.60671429697,106371.0,6771.000000000003
390,56571.0,0.8803096993159039,11.634980988592595,0,0,0,133906.60671429697,106371.0,6771.000000000003
391,56571.0,0.8803096993159039,11.549429657794116,0,0,0,133906.60671429697,106371.0,6771.000000000003
392,56571.0,0.8803096993159039,11.463878326995637,0,0,0,133906.60671429697,106371.0,6771.000000000003
393,56571.0,0.8803096993159039,11.378326996197158,0,0,0,133906.60671429697,106371.0,6771.000000000003
394,56571.0,0.8803096993159039,11.292775665398679,0,0,0,133906.60671429697,106371.0,6771.000000000003
395,56571.0,0.8803096993159039,11.2072243346002,0,0,0,133906.60671429697,106371.0,6771.000000000003
396,56571.0,0.8803096993159039,11.121673003801721,0,0,0,133906.60671429697,106371.0,6771.000000000003
397,56571.0,0.8803096993159039,11.036121673003242,0,0,0,133906.60671429697,106371.0,6771.000000000003
398,56571.0,0.8803096993159039,10.950570342204763,0,0,0,133906.60671429697,106371.0,6771.000000000003
399,56571.0,0.8803096993159039,10.865019011406284,0,0,0,133906.60671429697,106371.0,6771.000000000003
400,56571.0,0.8803096993159039,10.779467680607805,0,0,0,133906.60671429697,106371.0,6771.000000000003
401,56571.0,0.8803096993159039,10.693916349809326,0,0,0,133906.60671429697,106371.0,6771.000000000003
402,56571.0,0.8803096993159039,10.608365019010847,0,0,0,133906.60671429697,106371.0,6771.000000000003
403,56571.0,0.8803096993159039,10.522813688212368,0,0,0,133906.60671429697,106371.0,6771.000000000003
404,56571.0,0.8803096993159039,10.43726235741389,0,0,0,133906.60671429697,106371.0,6771.000000000003
405,56571.0,0.8803096993159039,10.35171102661541,0,0,0,133906.60671429697,106371.0,6771.000000000003
406,56571.0,0.8803096993159039,10.266159695816931,0,0,0,133906.60671429697,106371.0,6771.000000000003
407,56571.0,0.8803096993159039,10.180608365018452,0,0,0,133906.60671429697,106371.0,6771.000000000003
408,56571.0,0.8803096993159039,10.095057034219973,0,0,0,133906.60671429697,106371.0,6771.000000000003
409,56571.0,0.8803096993159039,10.009505703421494,0,0,0,133906.60671429697,106371.0,6771.000000000003
410,56571.0,0.8803096993159039,9.923954372623015,0,0,0,133906.60671429697,106371.0,6771.000000000003
411,56571.0,0.8803096993159039,9.838403041824536,0,0,0,133906.60671429697,106371.0,6771.000000000003
412,56571.0,0.8803096993159039,9.752851711026057,0,0,0,133906.60671429697,106371.0,6771.000000000003
413,56571.0,0.8803096993159039,9.667300380227578,0,0,0,133906.60671429697,106371.0,6771.000000000003
414,56571.0,0.8803096993159039,9.5817490494291,0,0,0,133906.60671429697,106371.0,6771.000000000003
415,56571.0,0.8803096993159039,9.49619771863062,0,0,0,133906.60671429697,106371.0,6771.000000000003
416,56571.0,0.8803096993159039,9.410646387832141,0,0,0,133906.60671429697,106371.0,6771.000000000003
417,56571.0,0.8803096993159039,9.325095057033662,0,0,0,133906.60671429697,106371.0,6771.000000000003
418,56571.0,0.8803096993159039,9.239543726235183,0,0,0,133906.60671429697,106371.0,6771.000000000003
419,56571.0,0.8803096993159039,9.153992395436704,0,0,0,133906.60671429697,106371.0,6771.000000000003
420,56571.0,0.8803096993159039,9.068441064638225,0,0,0,133906.60671429697,106371.0,6771.000000000003
421,56571.0,0.8803096993159039,8.982889733839746,0,0,0,133906.60671429697,106371.0,6771.000000000003
422,56571.0,0.8803096993159039,8.897338403041267,0,0,0,133906.60671429697,106371.0,6771.000000000003
423,56571.0,0.8803096993159039,8.811787072242788,0,0,0,133906.60671429697,106371.0,6771.000000000003
424,56571.0,0.8803096993159039,8.72623574144431,0,0,0,133906.60671429697,106371.0,6771.000000000003
425,56571.0,0.8803096993159039,8.64068441064583,0,0,0,133906.60671429697,106371.0,6771.000000000003
426,56571.0,0.8803096993159039,8.555133079847351,0,0,0,133906.60671429697,106371.0,6771.000000000003
427,56571.0,0.8803096993159039,8.469581749048873,0,0,0,133906.60671429697,106371.0,6771.000000000003
428,56571.0,0.8803096993159039,8.384030418250394,0,0,0,133906.60671429697,106371.0,6771.000000000003
429,56571.0,0.8803096993159039,8.298479087451915,0,0,0,133906.60671429697,106371.0,6771.000000000003
430,56571.0,0.8803096993159039,8.212927756653436,0,0,0,133906.60671429697,106371.0,6771.000000000003
431,56571.0,0.8803096993159039,8.127376425854957,0,0,0,133906.60671429697,106371.0,6771.000000000003
432,56571.0,0.8803096993159039,8.041825095056478,0,0,0,133906.60671429697,106371.0,6771.000000000003
433,56571.0,0.8803096993159039,7.956273764257999,0,0,0,133906.60671429697,106371.0,6771.000000000003
434,56571.0,0.8803096993159039,7.87072243345952,0,0,0,133906.60671429697,106371.0,6771.000000000003
435,56571.0,0.8803096993159039,7.785171102661041,0,0,0,133906.60671429697,106371.0,6771.000000000003
436,56571.0,0.8803096993159039,7.699619771862562,0,0,0,133906.60671429697,106371.0,6771.000000000003
437,56571.0,0.8803096993159039,7.614068441064083,0,0,0,133906.60671429697,106371.0,6771.000000000003
438,56571.0,0.8803096993159039,7.528517110265604,0,0,0,133906.60671429697,106371.0,6771.000000000003
439,56571.0,0.8803096993159039,7.442965779467125,0,0,0,133906.60671429697,106371.0,6771.000000000003
440,56571.0,0.8803096993159039,7.357414448668646,0,0,0,133906.60671429697,106371.0,6771.000000000003
441,56571.0,0.8803096993159039,7.271863117870167,0,0,0,133906.60671429697,106371.0,6771.000000000003
442,56571.0,0.8803096993159039,7.186311787071688,0,0,0,133906.60671429697,106371.0,6771.000000000003
443,56571.0,0.8803096993159039,7.100760456273209,0,0,0,133906.60671429697,106371.0,6771.000000000003
444,56571.0,0.8803096993159039,7.01520912547473,0,0,0,133906.60671429697,106371.0,6771.000000000003
