step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
272,76571.0,0.9115722662626843,13.290155440414836,0,0,0,210866.55338783946,146371.0,6771.000000000002
273,76571.0,0.9115722662626843,13.173575129534006,0,0,0,210866.55338783946,146371.0,6771.000000000002
274,76571.0,0.9115722662626843,13.056994818653177,0,0,0,210866.55338783946,146371.0,6771.000000000002
275,76571.0,0.9115722662626843,12.940414507772347,0,0,0,210866.55338783946,146371.0,6771.000000000002
276,76571.0,0.9115722662626843,12.823834196891518,0,0,0,210866.55338783946,146371.0,6771.000000000002
277,76571.0,0.9115722662626843,12.707253886010689,0,0,0,210866.55338783946,146371.0,6771.000000000002
278,76571.0,0.9115722662626843,12.590673575129859,0,0,0,210866.55338783946,146371.0,6771.000000000002
279,76571.0,0.9115722662626843,12.47409326424903,0,0,0,210866.55338783946,146371.0,6771.000000000002
280,76571.0,0.9115722662626843,12.3575129533682,0,0,0,210866.55338783946,146371.0,6771.000000000002
281,76571.0,0.9115722662626843,12.24093264248737,0,0,0,210866.55338783946,146371.0,6771.000000000002
282,76571.0,0.9115722662626843,12.124352331606541,0,0,0,210866.55338783946,146371.0,6771.000000000002
283,76571.0,0.9115722662626843,12.007772020725712,0,0,0,210866.55338783946,146371.0,6771.000000000002
284,76571.0,0.9115722662626843,11.891191709844882,0,0,0,210866.55338783946,146371.0,6771.000000000002
285,76571.0,0.9115722662626843,11.774611398964053,0,0,0,210866.55338783946,146371.0,6771.000000000002
286,76571.0,0.9115722662626843,11.658031088083224,0,0,0,210866.55338783946,146371.0,6771.000000000002
287,76571.0,0.9115722662626843,11.541450777202394,0,0,0,210866.55338783946,146371.0,6771.000000000002
288,76571.0,0.9115722662626843,11.424870466321565,0,0,0,210866.55338783946,146371.0,6771.000000000002
289,76571.0,0.9115722662626843,11.308290155440735,0,0,0,210866.55338783946,146371.0,6771.000000000002
290,76571.0,0.9115722662626843,11.191709844559906,0,0,0,210866.55338783946,146371.0,6771.000000000002
291,76571.0,0.9115722662626843,11.075129533679076,0,0,0,210866.55338783946,146371.0,6771.000000000002
292,76571.0,0.9115722662626843,10.958549222798247,0,0,0,210866.55338783946,146371.0,6771.000000000002
293,76571.0,0.9115722662626843,10.841968911917418,0,0,0,210866.55338783946,146371.0,6771.000000000002
294,76571.0,0.9115722662626843,10.725388601036588,0,0,0,210866.55338783946,146371.0,6771.000000000002
295,76571.0,0.9115722662626843,10.608808290155759,0,0,0,210866.55338783946,146371.0,6771.000000000002
296,76571.0,0.9115722662626843,10.49222797927493,0,0,0,210866.55338783946,146371.0,6771.000000000002
297,76571.0,0.9115722662626843,10.3756476683941,0,0,0,210866.55338783946,146371.0,6771.000000000002
298,76571.0,0.9115722662626843,10.25906735751327,0,0,0,210866.55338783946,146371.0,6771.000000000002
299,76571.0,0.9115722662626843,10.142487046632441,0,0,0,210866.55338783946,146371.0,6771.000000000002
300,76571.0,0.9115722662626843,10.025906735751612,0,0,0,210866.55338783946,146371.0,6771.000000000002
301,76571.0,0.9115722662626843,9.909326424870782,0,0,0,210866.55338783946,146371.0,6771.000000000002
302,76571.0,0.9115722662626843,9.792746113989953,0,0,0,210866.55338783946,146371.0,6771.000000000002
303,76571.0,0.9115722662626843,9.676165803109123,0,0,0,210866.55338783946,146371.0,6771.000000000002
304,76571.0,0.9115722662626843,9.559585492228294,0,0,0,210866.55338783946,146371.0,6771.000000000002
305,76571.0,0.9115722662626843,9.443005181347464,0,0,0,210866.55338783946,146371.0,6771.000000000002
306,76571.0,0.9115722662626843,9.326424870466635,0,0,0,210866.55338783946,146371.0,6771.000000000002
307,76571.0,0.9115722662626843,9.209844559585806,0,0,0,210866.55338783946,146371.0,6771.000000000002
308,76571.0,0.9115722662626843,9.093264248704976,0,0,0,210866.55338783946,146371.0,6771.000000000002
309,76571.0,0.9115722662626843,8.976683937824147,0,0,0,210866.55338783946,146371.0,6771.000000000002
310,76571.0,0.9115722662626843,8.860103626943317,0,0,0,210866.55338783946,146371.0,6771.000000000002
311,76571.0,0.9115722662626843,8.743523316062488,0,0,0,210866.55338783946,146371.0,6771.000000000002
312,76571.0,0.9115722662626843,8.626943005181658,0,0,0,210866.55338783946,146371.0,6771.000000000002
313,76571.0,0.9115722662626843,8.510362694300829,0,0,0,210866.55338783946,146371.0,6771.000000000002
314,76571.0,0.9115722662626843,8.39378238342,0,0,0,210866.55338783946,146371.0,6771.000000000002
315,76571.0,0.9115722662626843,8.27720207253917,0,0,0,210866.55338783946,146371.0,6771.000000000002
316,76571.0,0.9115722662626843,8.16062176165834,0,0,0,210866.55338783946,146371.0,6771.000000000002
317,76571.0,0.9115722662626843,8.044041450777511,0,0,0,210866.55338783946,146371.0,6771.000000000002
318,76571.0,0.9115722662626843,7.927461139896682,0,0,0,210866.55338783946,146371.0,6771.000000000002
319,76571.0,0.9115722662626843,7.8108808290158525,0,0,0,210866.55338783946,146371.0,6771.000000000002
320,76571.0,0.9115722662626843,7.694300518135023,0,0,0,210866.55338783946,146371.0,6771.000000000002
321,76571.0,0.9115722662626843,7.577720207254194,0,0,0,210866.55338783946,146371.0,6771.000000000002
322,76571.0,0.9115722662626843,7.461139896373364,0,0,0,210866.55338783946,146371.0,6771.000000000002
323,76571.0,0.9115722662626843,7.344559585492535,0,0,0,210866.55338783946,146371.0,6771.000000000002
324,76571.0,0.9115722662626843,7.227979274611705,0,0,0,210866.55338783946,146371.0,6771.000000000002
325,76571.0,0.9115722662626843,7.111398963730876,0,0,0,210866.55338783946,146371.0,6771.000000000002
326,76571.0,0.9115722662626843,6.9948186528500464,0,0,0,210866.55338783946,146371.0,6771.000000000002
327,76571.0,0.9115722662626843,6.878238341969217,0,0,0,210866.55338783946,146371.0,6771.000000000002
328,76571.0,0.9115722662626843,6.761658031088388,0,0,0,210866.55338783946,146371.0,6771.000000000002
329,76571.0,0.9115722662626843,6.645077720207558,0,0,0,210866.55338783946,146371.0,6771.000000000002
330,76571.0,0.9115722662626843,6.528497409326729,0,0,0,210866.55338783946,146371.0,6771.000000000002
331,76571.0,0.9115722662626843,6.411917098445899,0,0,0,210866.55338783946,146371.0,6771.000000000002
332,76571.0,0.9115722662626843,6.29533678756507,0,0,0,210866.55338783946,146371.0,6771.000000000002
333,76571.0,0.9115722662626843,6.17875647668424,0,0,0,210866.55338783946,146371.0,6771.000000000002
334,76571.0,0.9115722662626843,6.062176165803411,0,0,0,210866.55338783946,146371.0,6771.000000000002
335,76571.0,0.9115722662626843,5.945595854922582,0,0,0,210866.55338783946,146371.0,6771.000000000002
336,76571.0,0.9115722662626843,5.829015544041752,0,0,0,210866.55338783946,146371.0,6771.000000000002
337,76571.0,0.9115722662626843,5.712435233160923,0,0,0,210866.55338783946,146371.0,6771.000000000002
338,76571.0,0.9115722662626843,5.595854922280093,0,0,0,210866.55338783946,146371.0,6771.000000000002
339,76571.0,0.9115722662626843,5.479274611399264,0,0,0,210866.55338783946,146371.0,6771.000000000002
340,76571.0,0.9115722662626843,5.362694300518434,0,0,0,210866.55338783946,146371.0,6771.000000000002
341,76571.0,0.9115722662626843,5.246113989637605,0,0,0,210866.55338783946,146371.0,6771.000000000002
342,76571.0,0.9115722662626843,5.129533678756776,0,0,0,210866.55338783946,146371.0,6771.000000000002
343,76571.0,0.9115722662626843,5.012953367875946,0,0,0,210866.55338783946,146371.0,6771.000000000002
344,76571.0,0.9115722662626843,4.896373056995117,0,0,0,210866.55338783946,146371.0,6771.000000000002
345,76571.0,0.9115722662626843,4.779792746114287,0,0,0,210866.55338783946,146371.0,6771.000000000002
346,76571.0,0.9115722662626843,4.663212435233458,0,0,0,210866.55338783946,146371.0,6771.000000000002
347,76571.0,0.9115722662626843,4.546632124352628,0,0,0,210866.55338783946,146371.0,6771.000000000002
348,76571.0,0.9115722662626843,4.430051813471799,0,0,0,210866.55338783946,146371.0,6771.000000000002
349,76571.0,0.9115722662626843,4.31347150259097,0,0,0,210866.55338783946,146371.0,6771.000000000002
350,76571.0,0.9115722662626843,4.19689119171014,0,0,0,210866.55338783946,146371.0,6771.000000000002
351,76571.0,0.9115722662626843,4.080310880829311,0,0,0,210866.55338783946,146371.0,6771.000000000002
352,76571.0,0.9115722662626843,3.9637305699484817,0,0,0,210866.55338783946,146371.0,6771.000000000002
353,76571.0,0.9115722662626843,3.8471502590676527,0,0,0,210866.55338783946,146371.0,6771.000000000002
354,76571.0,0.9115722662626843,3.7305699481868237,0,0,0,210866.55338783946,146371.0,6771.000000000002
355,76571.0,0.9115722662626843,3.6139896373059948,0,0,0,210866.55338783946,146371.0,6771.000000000002
356,76571.0,0.9115722662626843,3.4974093264251658,0,0,0,210866.55338783946,146371.0,6771.000000000002
357,76571.0,0.9115722662626843,3.380829015544337,0,0,0,210866.55338783946,146371.0,6771.000000000002
358,76571.0,0.9115722662626843,3.264248704663508,0,0,0,210866.55338783946,146371.0,6771.000000000002
359,76571.0,0.9115722662626843,3.147668393782679,0,0,0,210866.55338783946,146371.0,6771.000000000002
360,76571.0,0.9115722662626843,3.03108808290185,0,0,0,210866.55338783946,146371.0,6771.000000000002
361,76571.0,0.9115722662626843,2.914507772021021,0,0,0,210866.55338783946,146371.0,6771.000000000002
362,76571.0,0.9115722662626843,2.797927461140192,0,0,0,210866.55338783946,146371.0,6771.000000000002
363,76571.0,0.9115722662626843,2.681347150259363,0,0,0,210866.55338783946,146371.0,6771.000000000002
364,76571.0,0.9115722662626843,2.564766839378534,0,0,0,210866.55338783946,146371.0,6771.000000000002
365,76571.0,0.9115722662626843,2.448186528497705,0,0,0,210866.55338783946,146371.0,6771.000000000002
366,76571.0,0.9115722662626843,2.331606217616876,0,0,0,210866.55338783946,146371.0,6771.000000000002
367,76571.0,0.9115722662626843,2.215025906736047,0,0,0,210866.55338783946,146371.0,6771.000000000002
368,76571.0,0.9115722662626843,2.098445595855218,0,0,0,210866.55338783946,146371.0,6771.000000000002
369,76571.0,0.9115722662626843,1.981865284974389,0,0,0,210866.55338783946,146371.0,6771.000000000002
370,76571.0,0.9115722662626843,1.86528497409356,0,0,0,210866.55338783946,146371.0,6771.000000000002
371,76571.0,0.9115722662626843,1.748704663212731,0,0,0,210866.55338783946,146371.0,6771.000000000002
372,76571.0,0.9115722662626843,1.632124352331902,0,0,0,210866.55338783946,146371.0,6771.000000000002
373,76571.0,0.9115722662626843,1.515544041451073,0,0,0,210866.55338783946,146371.0,6771.000000000002
374,76571.0,0.9115722662626843,1.398963730570244,0,0,0,210866.55338783946,146371.0,6771.000000000002
375,76571.0,0.9115722662626843,1.282383419689415,0,0,0,210866.55338783946,146371.0,6771.000000000002
376,76571.0,0.9115722662626843,1.165803108808586,0,0,0,210866.55338783946,146371.0,6771.000000000002
377,76571.0,0.9115722662626843,1.049222797927757,0,0,0,210866.55338783946,146371.0,6771.000000000002
378,76571.0,0.9115722662626843,0.9326424870469281,0,0,0,210866.55338783946,146371.0,6771.000000000002
379,76571.0,0.9115722662626843,0.8160621761660991,0,0,0,210866.55338783946,146371.0,6771.000000000002
380,76571.0,0.9115722662626843,0.6994818652852701,0,0,0,210866.55338783946,146371.0,6771.000000000002
381,76571.0,0.9115722662626843,0.5829015544044411,0,0,0,210866.55338783946,146371.0,6771.000000000002
382,76571.0,0.9115722662626843,0.46632124352361215,0,0,0,210866.55338783946,146371.0,6771.000000000002
383,76571.0,0.9115722662626843,0.34974093264278316,0,0,0,210866.55338783946,146371.0,6771.000000000002
384,76571.0,0.9115722662626843,0.23316062176195415,0,0,0,210866.55338783946,146371.0,6771.000000000002
385,76571.0,0.9115722662626843,0.11658031088112514,0,0,0,210866.55338783946,146371.0,6771.000000000002
386,76571.0,0.9115722662626843,2.961242362431449e-13,0,0,0,210866.55338783946,146371.0,6771.000000000002
387,76585.45376419726,0.9112115004328225,2.961242362431449e-13,0,0,0,210926.2618792498,146371.0,6799.90752839452
388,76599.94242688105,0.910850000177472,2.961242362431449e-13,0,0,0,210986.12019128687,146371.0,6828.884853762103
389,76614.46602457088,0.9104877654966312,2.961242362431449e-13,0,0,0,211046.12851522336,146371.0,6857.9320491417675
390,76629.0245938944,0.9101247963903023,2.961242362431449e-13,0,0,0,211106.28704292735,146371.0,6887.049187788792
391,76643.61817158786,0.909761092858484,2.961242362431449e-13,0,0,0,211166.59596686426,146371.0,6916.236343175721
392,76658.24679449628,0.909396654901176,2.961242362431449e-13,0,0,0,211227.05548009832,146371.0,6945.493588992562
393,76672.91049957361,0.909031482518379,2.961242362431449e-13,0,0,0,211287.6657762938,146371.0,6974.820999147228
394,76687.6093238831,0.9086655757100928,2.961242362431449e-13,0,0,0,211348.42704971673,146371.0,7004.218647766184
395,76702.34330459744,0.9082989344763175,2.961242362431449e-13,0,0,0,211409.3394952364,146371.0,7033.6866091948805
396,76717.11247899914,0.9079315588170527,2.961242362431449e-13,0,0,0,211470.4033083271,146371.0,7063.224957998287
397,76731.91688448064,0.9075634487322988,2.961242362431449e-13,0,0,0,211531.61868506923,146371.0,7092.8337689612845
398,76746.75655854463,0.907194604222056,2.961242362431449e-13,0,0,0,211592.98582215107,146371.0,7122.513117089254
399,76761.63153880431,0.9068250252863237,2.961242362431449e-13,0,0,0,211654.50491687065,146371.0,7152.26307760863
400,76776.54186298362,0.9064547119251023,2.961242362431449e-13,0,0,0,211716.17616713673,146371.0,7182.083725967246
401,76791.4875689175,0.9060836641383916,2.961242362431449e-13,0,0,0,211777.9997714708,146371.0,7211.975137834983
402,76806.4686945521,0.9057118819261918,2.961242362431449e-13,0,0,0,211839.9759290084,146371.0,7241.937389104182
403,76821.48527794512,0.9053393652885027,2.961242362431449e-13,0,0,0,211902.10483950077,146371.0,7271.970555890232
404,76836.53735726602,0.904966114225324,2.961242362431449e-13,0,0,0,211964.38670331676,146371.0,7302.074714532042
405,76851.62497079623,0.904592128736657,2.961242362431449e-13,0,0,0,212026.8217214437,146371.0,7332.249941592447
406,76866.74815692952,0.9042174088224999,2.961242362431449e-13,0,0,0,212089.41009548976,146371.0,7362.496313859039
407,76881.90695417214,0.9038419544828538,2.961242362431449e-13,0,0,0,212152.1520276851,146371.0,7392.813908344287
408,76897.10140114314,0.903465765717719,2.961242362431449e-13,0,0,0,212215.04772088354,146371.0,7423.202802286272
409,76912.33153657465,0.9030888425270944,2.961242362431449e-13,0,0,0,212278.09737856436,146371.0,7453.663073149308
410,76927.5973993121,0.9027111849109806,2.961242362431449e-13,0,0,0,212341.3012048337,146371.0,7484.194798624207
411,76942.89902831447,0.9023327928693778,2.961242362431449e-13,0,0,0,212404.65940442632,146371.0,7514.798056628935
412,76958.23646265459,0.901953666402286,2.961242362431449e-13,0,0,0,212468.17218270712,146371.0,7545.472925309187
413,76973.60974151944,0.9015738055097047,2.961242362431449e-13,0,0,0,212531.83974567315,146371.0,7576.2194830388835
414,76989.01890421029,0.9011932101916347,2.961242362431449e-13,0,0,0,212595.66229995457,146371.0,7607.03780842057
415,77004.46399014312,0.9008118804480747,2.961242362431449e-13,0,0,0,212659.64005281706,146371.0,7637.927980286243
416,77019.94503884875,0.9004298162790261,2.961242362431449e-13,0,0,0,212723.7732121629,146371.0,7668.890077697484
417,77035.4620899732,0.9000470176844879,2.961242362431449e-13,0,0,0,212788.0619865329,146371.0,7699.9241799463925
418,77051.01518327792,0.8996634846644607,2.961242362431449e-13,0,0,0,212852.5065851082,146371.0,7731.0303665558395
419,77066.60435864008,0.8992792172189441,2.961242362431449e-13,0,0,0,212917.10721771154,146371.0,7762.208717280163
420,77082.22965605282,0.8988942153479382,2.961242362431449e-13,0,0,0,212981.8640948094,146371.0,7793.459312105646
421,77097.89111562552,0.8985084790514435,2.961242362431449e-13,0,0,0,213046.7774275134,146371.0,7824.782231251036
422,77113.58877758411,0.8981220083294592,2.961242362431449e-13,0,0,0,213111.84742758214,146371.0,7856.177555168222
423,77129.32268227129,0.8977348031819861,2.961242362431449e-13,0,0,0,213177.07430742265,146371.0,7887.64536454258
424,77145.09287014687,0.8973468636090236,2.961242362431449e-13,0,0,0,213242.4582800927,146371.0,7919.185740293727
425,77160.89938178798,0.8969581896105716,2.961242362431449e-13,0,0,0,213307.99955930182,146371.0,7950.798763575959
426,77176.74225788939,0.8965687811866305,2.961242362431449e-13,0,0,0,213373.6983594134,146371.0,7982.484515778776
427,77192.62153926375,0.8961786383372006,2.961242362431449e-13,0,0,0,213439.55489544634,146371.0,8014.243078527503
428,77208.53726684196,0.8957877610622811,2.961242362431449e-13,0,0,0,213505.569383077,146371.0,8046.074533683909
429,77224.4894816733,0.8953961493618725,2.961242362431449e-13,0,0,0,213571.74203864043,146371.0,8077.978963346602
430,77240.47822492587,0.8950038032359746,2.961242362431449e-13,0,0,0,213638.07307913288,146371.0,8109.956449851735
431,77256.50353788675,0.8946107226845874,2.961242362431449e-13,0,0,0,213704.56272221263,146371.0,8142.0070757735
432,77272.56546196234,0.8942169077077113,2.961242362431449e-13,0,0,0,213771.21118620262,146371.0,8174.130923924679
433,77288.66403867866,0.893822358305346,2.961242362431449e-13,0,0,0,213838.01869009182,146371.0,8206.328077357317
434,77304.7993096816,0.8934270744774908,2.961242362431449e-13,0,0,0,213904.98545353697,146371.0,8238.598619363218
435,77320.9713167372,0.8930310562241472,2.961242362431449e-13,0,0,0,213972.11169686436,146371.0,8270.942633474384
436,77337.18010173197,0.8926343035453141,2.961242362431449e-13,0,0,0,214039.39764107196,146371.0,8303.360203463926
437,77353.42570667317,0.8922368164409917,2.961242362431449e-13,0,0,0,214106.84350783084,146371.0,8335.851413346329
