step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
272,66571.0,0.8982890447792582,17.49438202247154,0,0,0,170938.08816716395,126371.0,6771.000000000003
273,66571.0,0.8982890447792582,17.39325842696592,0,0,0,170938.08816716395,126371.0,6771.000000000003
274,66571.0,0.8982890447792582,17.292134831460302,0,0,0,170938.08816716395,126371.0,6771.000000000003
275,66571.0,0.8982890447792582,17.191011235954683,0,0,0,170938.08816716395,126371.0,6771.000000000003
276,66571.0,0.8982890447792582,17.089887640449064,0,0,0,170938.08816716395,126371.0,6771.000000000003
277,66571.0,0.8982890447792582,16.988764044943444,0,0,0,170938.08816716395,126371.0,6771.000000000003
278,66571.0,0.8982890447792582,16.887640449437825,0,0,0,170938.08816716395,126371.0,6771.000000000003
279,66571.0,0.8982890447792582,16.786516853932206,0,0,0,170938.08816716395,126371.0,6771.000000000003
280,66571.0,0.8982890447792582,16.685393258426586,0,0,0,170938.08816716395,126371.0,6771.000000000003
281,66571.0,0.8982890447792582,16.584269662920967,0,0,0,170938.08816716395,126371.0,6771.000000000003
282,66571.0,0.8982890447792582,16.483146067415348,0,0,0,170938.08816716395,126371.0,6771.000000000003
283,66571.0,0.8982890447792582,16.38202247190973,0,0,0,170938.08816716395,126371.0,6771.000000000003
284,66571.0,0.8982890447792582,16.28089887640411,0,0,0,170938.08816716395,126371.0,6771.000000000003
285,66571.0,0.8982890447792582,16.17977528089849,0,0,0,170938.08816716395,126371.0,6771.000000000003
286,66571.0,0.8982890447792582,16.07865168539287,0,0,0,170938.08816716395,126371.0,6771.000000000003
287,66571.0,0.8982890447792582,15.977528089887253,0,0,0,170938.08816716395,126371.0,6771.000000000003
288,66571.0,0.8982890447792582,15.876404494381635,0,0,0,170938.08816716395,126371.0,6771.000000000003
289,66571.0,0.8982890447792582,15.775280898876018,0,0,0,170938.08816716395,126371.0,6771.000000000003
290,66571.0,0.8982890447792582,15.6741573033704,0,0,0,170938.08816716395,126371.0,6771.000000000003
291,66571.0,0.8982890447792582,15.573033707864782,0,0,0,170938.08816716395,126371.0,6771.000000000003
292,66571.0,0.8982890447792582,15.471910112359165,0,0,0,170938.08816716395,126371.0,6771.000000000003
293,66571.0,0.8982890447792582,15.370786516853547,0,0,0,170938.08816716395,126371.0,6771.000000000003
294,66571.0,0.8982890447792582,15.26966292134793,0,0,0,170938.08816716395,126371.0,6771.000000000003
295,66571.0,0.8982890447792582,15.168539325842312,0,0,0,170938.08816716395,126371.0,6771.000000000003
296,66571.0,0.8982890447792582,15.067415730336695,0,0,0,170938.08816716395,126371.0,6771.000000000003
297,66571.0,0.8982890447792582,14.966292134831077,0,0,0,170938.08816716395,126371.0,6771.000000000003
298,66571.0,0.8982890447792582,14.86516853932546,0,0,0,170938.08816716395,126371.0,6771.000000000003
299,66571.0,0.8982890447792582,14.764044943819842,0,0,0,170938.08816716395,126371.0,6771.000000000003
300,66571.0,0.8982890447792582,14.662921348314224,0,0,0,170938.08816716395,126371.0,6771.000000000003
301,66571.0,0.8982890447792582,14.561797752808607,0,0,0,170938.08816716395,126371.0,6771.000000000003
302,66571.0,0.8982890447792582,14.46067415730299,0,0,0,170938.08816716395,126371.0,6771.000000000003
303,66571.0,0.8982890447792582,14.359550561797372,0,0,0,170938.08816716395,126371.0,6771.000000000003
304,66571.0,0.8982890447792582,14.258426966291754,0,0,0,170938.08816716395,126371.0,6771.000000000003
305,66571.0,0.8982890447792582,14.157303370786137,0,0,0,170938.08816716395,126371.0,6771.000000000003
306,66571.0,0.8982890447792582,14.056179775280519,0,0,0,170938.08816716395,126371.0,6771.000000000003
307,66571.0,0.8982890447792582,13.955056179774902,0,0,0,170938.08816716395,126371.0,6771.000000000003
308,66571.0,0.8982890447792582,13.853932584269284,0,0,0,170938.08816716395,126371.0,6771.000000000003
309,66571.0,0.8982890447792582,13.752808988763666,0,0,0,170938.08816716395,126371.0,6771.000000000003
310,66571.0,0.8982890447792582,13.651685393258049,0,0,0,170938.08816716395,126371.0,6771.000000000003
311,66571.0,0.8982890447792582,13.550561797752431,0,0,0,170938.08816716395,126371.0,6771.000000000003
312,66571.0,0.8982890447792582,13.449438202246814,0,0,0,170938.08816716395,126371.0,6771.000000000003
313,66571.0,0.8982890447792582,13.348314606741196,0,0,0,170938.08816716395,126371.0,6771.000000000003
314,66571.0,0.8982890447792582,13.247191011235579,0,0,0,170938.08816716395,126371.0,6771.000000000003
315,66571.0,0.8982890447792582,13.146067415729961,0,0,0,170938.08816716395,126371.0,6771.000000000003
316,66571.0,0.8982890447792582,13.044943820224344,0,0,0,170938.08816716395,126371.0,6771.000000000003
317,66571.0,0.8982890447792582,12.943820224718726,0,0,0,170938.08816716395,126371.0,6771.000000000003
318,66571.0,0.8982890447792582,12.842696629213108,0,0,0,170938.08816716395,126371.0,6771.000000000003
319,66571.0,0.8982890447792582,12.74157303370749,0,0,0,170938.08816716395,126371.0,6771.000000000003
320,66571.0,0.8982890447792582,12.640449438201873,0,0,0,170938.08816716395,126371.0,6771.000000000003
321,66571.0,0.8982890447792582,12.539325842696256,0,0,0,170938.08816716395,126371.0,6771.000000000003
322,66571.0,0.8982890447792582,12.438202247190638,0,0,0,170938.08816716395,126371.0,6771.000000000003
323,66571.0,0.8982890447792582,12.33707865168502,0,0,0,170938.08816716395,126371.0,6771.000000000003
324,66571.0,0.8982890447792582,12.235955056179403,0,0,0,170938.08816716395,126371.0,6771.000000000003
325,66571.0,0.8982890447792582,12.134831460673785,0,0,0,170938.08816716395,126371.0,6771.000000000003
326,66571.0,0.8982890447792582,12.033707865168168,0,0,0,170938.08816716395,126371.0,6771.000000000003
327,66571.0,0.8982890447792582,11.93258426966255,0,0,0,170938.08816716395,126371.0,6771.000000000003
328,66571.0,0.8982890447792582,11.831460674156933,0,0,0,170938.08816716395,126371.0,6771.000000000003
329,66571.0,0.8982890447792582,11.730337078651315,0,0,0,170938.08816716395,126371.0,6771.000000000003
330,66571.0,0.8982890447792582,11.629213483145698,0,0,0,170938.08816716395,126371.0,6771.000000000003
331,66571.0,0.8982890447792582,11.52808988764008,0,0,0,170938.08816716395,126371.0,6771.000000000003
332,66571.0,0.8982890447792582,11.426966292134463,0,0,0,170938.08816716395,126371.0,6771.000000000003
333,66571.0,0.8982890447792582,11.325842696628845,0,0,0,170938.08816716395,126371.0,6771.000000000003
334,66571.0,0.8982890447792582,11.224719101123227,0,0,0,170938.08816716395,126371.0,6771.000000000003
335,66571.0,0.8982890447792582,11.12359550561761,0,0,0,170938.08816716395,126371.0,6771.000000000003
336,66571.0,0.8982890447792582,11.022471910111992,0,0,0,170938.08816716395,126371.0,6771.000000000003
337,66571.0,0.8982890447792582,10.921348314606375,0,0,0,170938.08816716395,126371.0,6771.000000000003
338,66571.0,0.8982890447792582,10.820224719100757,0,0,0,170938.08816716395,126371.0,6771.000000000003
339,66571.0,0.8982890447792582,10.71910112359514,0,0,0,170938.08816716395,126371.0,6771.000000000003
340,66571.0,0.8982890447792582,10.617977528089522,0,0,0,170938.08816716395,126371.0,6771.000000000003
341,66571.0,0.8982890447792582,10.516853932583905,0,0,0,170938.08816716395,126371.0,6771.000000000003
342,66571.0,0.8982890447792582,10.415730337078287,0,0,0,170938.08816716395,126371.0,6771.000000000003
343,66571.0,0.8982890447792582,10.31460674157267,0,0,0,170938.08816716395,126371.0,6771.000000000003
344,66571.0,0.8982890447792582,10.213483146067052,0,0,0,170938.08816716395,126371.0,6771.000000000003
345,66571.0,0.8982890447792582,10.112359550561434,0,0,0,170938.08816716395,126371.0,6771.000000000003
346,66571.0,0.8982890447792582,10.011235955055817,0,0,0,170938.08816716395,126371.0,6771.000000000003
347,66571.0,0.8982890447792582,9.9101123595502,0,0,0,170938.08816716395,126371.0,6771.000000000003
348,66571.0,0.8982890447792582,9.808988764044582,0,0,0,170938.08816716395,126371.0,6771.000000000003
349,66571.0,0.8982890447792582,9.707865168538964,0,0,0,170938.08816716395,126371.0,6771.000000000003
350,66571.0,0.8982890447792582,9.606741573033347,0,0,0,170938.08816716395,126371.0,6771.000000000003
351,66571.0,0.8982890447792582,9.505617977527729,0,0,0,170938.08816716395,126371.0,6771.000000000003
352,66571.0,0.8982890447792582,9.404494382022111,0,0,0,170938.08816716395,126371.0,6771.000000000003
353,66571.0,0.8982890447792582,9.303370786516494,0,0,0,170938.08816716395,126371.0,6771.000000000003
354,66571.0,0.8982890447792582,9.202247191010876,0,0,0,170938.08816716395,126371.0,6771.000000000003
355,66571.0,0.8982890447792582,9.101123595505259,0,0,0,170938.08816716395,126371.0,6771.000000000003
356,66571.0,0.8982890447792582,8.999999999999641,0,0,0,170938.08816716395,126371.0,6771.000000000003
357,66571.0,0.8982890447792582,8.898876404494024,0,0,0,170938.08816716395,126371.0,6771.000000000003
358,66571.0,0.8982890447792582,8.797752808988406,0,0,0,170938.08816716395,126371.0,6771.000000000003
359,66571.0,0.8982890447792582,8.696629213482789,0,0,0,170938.08816716395,126371.0,6771.000000000003
360,66571.0,0.8982890447792582,8.595505617977171,0,0,0,170938.08816716395,126371.0,6771.000000000003
361,66571.0,0.8982890447792582,8.494382022471553,0,0,0,170938.08816716395,126371.0,6771.000000000003
362,66571.0,0.8982890447792582,8.393258426965936,0,0,0,170938.08816716395,126371.0,6771.000000000003
363,66571.0,0.8982890447792582,8.292134831460318,0,0,0,170938.08816716395,126371.0,6771.000000000003
364,66571.0,0.8982890447792582,8.1910112359547,0,0,0,170938.08816716395,126371.0,6771.000000000003
365,66571.0,0.8982890447792582,8.089887640449083,0,0,0,170938.08816716395,126371.0,6771.000000000003
366,66571.0,0.8982890447792582,7.988764044943466,0,0,0,170938.08816716395,126371.0,6771.000000000003
367,66571.0,0.8982890447792582,7.887640449437848,0,0,0,170938.08816716395,126371.0,6771.000000000003
368,66571.0,0.8982890447792582,7.7865168539322305,0,0,0,170938.08816716395,126371.0,6771.000000000003
369,66571.0,0.8982890447792582,7.685393258426613,0,0,0,170938.08816716395,126371.0,6771.000000000003
370,66571.0,0.8982890447792582,7.584269662920995,0,0,0,170938.08816716395,126371.0,6771.000000000003
371,66571.0,0.8982890447792582,7.483146067415378,0,0,0,170938.08816716395,126371.0,6771.000000000003
372,66571.0,0.8982890447792582,7.38202247190976,0,0,0,170938.08816716395,126371.0,6771.000000000003
373,66571.0,0.8982890447792582,7.280898876404143,0,0,0,170938.08816716395,126371.0,6771.000000000003
374,66571.0,0.8982890447792582,7.179775280898525,0,0,0,170938.08816716395,126371.0,6771.000000000003
375,66571.0,0.8982890447792582,7.078651685392908,0,0,0,170938.08816716395,126371.0,6771.000000000003
376,66571.0,0.8982890447792582,6.97752808988729,0,0,0,170938.08816716395,126371.0,6771.000000000003
377,66571.0,0.8982890447792582,6.8764044943816724,0,0,0,170938.08816716395,126371.0,6771.000000000003
378,66571.0,0.8982890447792582,6.775280898876055,0,0,0,170938.08816716395,126371.0,6771.000000000003
379,66571.0,0.8982890447792582,6.674157303370437,0,0,0,170938.08816716395,126371.0,6771.000000000003
380,66571.0,0.8982890447792582,6.57303370786482,0,0,0,170938.08816716395,126371.0,6771.000000000003
381,66571.0,0.8982890447792582,6.471910112359202,0,0,0,170938.08816716395,126371.0,6771.000000000003
382,66571.0,0.8982890447792582,6.370786516853585,0,0,0,170938.08816716395,126371.0,6771.000000000003
383,66571.0,0.8982890447792582,6.269662921347967,0,0,0,170938.08816716395,126371.0,6771.000000000003
384,66571.0,0.8982890447792582,6.1685393258423495,0,0,0,170938.08816716395,126371.0,6771.000000000003
385,66571.0,0.8982890447792582,6.067415730336732,0,0,0,170938.08816716395,126371.0,6771.000000000003
386,66571.0,0.8982890447792582,5.966292134831114,0,0,0,170938.08816716395,126371.0,6771.000000000003
387,66571.0,0.8982890447792582,5.865168539325497,0,0,0,170938.08816716395,126371.0,6771.000000000003
388,66571.0,0.8982890447792582,5.764044943819879,0,0,0,170938.08816716395,126371.0,6771.000000000003
389,66571.0,0.8982890447792582,5.662921348314262,0,0,0,170938.08816716395,126371.0,6771.000000000003
390,66571.0,0.8982890447792582,5.561797752808644,0,0,0,170938.08816716395,126371.0,6771.000000000003
391,66571.0,0.8982890447792582,5.460674157303027,0,0,0,170938.08816716395,126371.0,6771.000000000003
392,66571.0,0.8982890447792582,5.359550561797409,0,0,0,170938.08816716395,126371.0,6771.000000000003
393,66571.0,0.8982890447792582,5.2584269662917915,0,0,0,170938.08816716395,126371.0,6771.000000000003
394,66571.0,0.8982890447792582,5.157303370786174,0,0,0,170938.08816716395,126371.0,6771.000000000003
395,66571.0,0.8982890447792582,5.056179775280556,0,0,0,170938.08816716395,126371.0,6771.000000000003
396,66571.0,0.8982890447792582,4.955056179774939,0,0,0,170938.08816716395,126371.0,6771.000000000003
397,66571.0,0.8982890447792582,4.853932584269321,0,0,0,170938.08816716395,126371.0,6771.000000000003
398,66571.0,0.8982890447792582,4.752808988763704,0,0,0,170938.08816716395,126371.0,6771.000000000003
399,66571.0,0.8982890447792582,4.651685393258086,0,0,0,170938.08816716395,126371.0,6771.000000000003
400,66571.0,0.8982890447792582,4.550561797752469,0,0,0,170938.08816716395,126371.0,6771.000000000003
401,66571.0,0.8982890447792582,4.449438202246851,0,0,0,170938.08816716395,126371.0,6771.000000000003
402,66571.0,0.8982890447792582,4.3483146067412335,0,0,0,170938.08816716395,126371.0,6771.000000000003
403,66571.0,0.8982890447792582,4.247191011235616,0,0,0,170938.08816716395,126371.0,6771.000000000003
404,66571.0,0.8982890447792582,4.146067415729998,0,0,0,170938.08816716395,126371.0,6771.000000000003
405,66571.0,0.8982890447792582,4.044943820224381,0,0,0,170938.08816716395,126371.0,6771.000000000003
406,66571.0,0.8982890447792582,3.943820224718763,0,0,0,170938.08816716395,126371.0,6771.000000000003
407,66571.0,0.8982890447792582,3.842696629213145,0,0,0,170938.08816716395,126371.0,6771.000000000003
408,66571.0,0.8982890447792582,3.741573033707527,0,0,0,170938.08816716395,126371.0,6771.000000000003
409,66571.0,0.8982890447792582,3.640449438201909,0,0,0,170938.08816716395,126371.0,6771.000000000003
410,66571.0,0.8982890447792582,3.539325842696291,0,0,0,170938.08816716395,126371.0,6771.000000000003
411,66571.0,0.8982890447792582,3.438202247190673,0,0,0,170938.08816716395,126371.0,6771.000000000003
412,66571.0,0.8982890447792582,3.337078651685055,0,0,0,170938.08816716395,126371.0,6771.000000000003
413,66571.0,0.8982890447792582,3.235955056179437,0,0,0,170938.08816716395,126371.0,6771.000000000003
414,66571.0,0.8982890447792582,3.134831460673819,0,0,0,170938.08816716395,126371.0,6771.000000000003
415,66571.0,0.8982890447792582,3.033707865168201,0,0,0,170938.08816716395,126371.0,6771.000000000003
416,66571.0,0.8982890447792582,2.932584269662583,0,0,0,170938.08816716395,126371.0,6771.000000000003
417,66571.0,0.8982890447792582,2.831460674156965,0,0,0,170938.08816716395,126371.0,6771.000000000003
418,66571.0,0.8982890447792582,2.730337078651347,0,0,0,170938.08816716395,126371.0,6771.000000000003
419,66571.0,0.8982890447792582,2.629213483145729,0,0,0,170938.08816716395,126371.0,6771.000000000003
420,66571.0,0.8982890447792582,2.5280898876401108,0,0,0,170938.08816716395,126371.0,6771.000000000003
421,66571.0,0.8982890447792582,2.4269662921344928,0,0,0,170938.08816716395,126371.0,6771.000000000003
422,66571.0,0.8982890447792582,2.3258426966288748,0,0,0,170938.08816716395,126371.0,6771.000000000003
423,66571.0,0.8982890447792582,2.2247191011232568,0,0,0,170938.08816716395,126371.0,6771.000000000003
424,66571.0,0.8982890447792582,2.1235955056176388,0,0,0,170938.08816716395,126371.0,6771.000000000003
425,66571.0,0.8982890447792582,2.0224719101120208,0,0,0,170938.08816716395,126371.0,6771.000000000003
426,66571.0,0.8982890447792582,1.9213483146064028,0,0,0,170938.08816716395,126371.0,6771.000000000003
427,66571.0,0.8982890447792582,1.8202247191007848,0,0,0,170938.08816716395,126371.0,6771.000000000003
428,66571.0,0.8982890447792582,1.7191011235951668,0,0,0,170938.08816716395,126371.0,6771.000000000003
429,66571.0,0.8982890447792582,1.6179775280895488,0,0,0,170938.08816716395,126371.0,6771.000000000003
430,66571.0,0.8982890447792582,1.5168539325839308,0,0,0,170938.08816716395,126371.0,6771.000000000003
431,66571.0,0.8982890447792582,1.4157303370783128,0,0,0,170938.08816716395,126371.0,6771.000000000003
432,66571.0,0.8982890447792582,1.3146067415726947,0,0,0,170938.08816716395,126371.0,6771.000000000003
433,66571.0,0.8982890447792582,1.2134831460670767,0,0,0,170938.08816716395,126371.0,6771.000000000003
434,66571.0,0.8982890447792582,1.1123595505614587,0,0,0,170938.08816716395,126371.0,6771.000000000003
435,66571.0,0.8982890447792582,1.0112359550558407,0,0,0,170938.08816716395,126371.0,6771.000000000003
436,66571.0,0.8982890447792582,0.9101123595502227,0,0,0,170938.08816716395,126371.0,6771.000000000003
437,66571.0,0.8982890447792582,0.8089887640446047,0,0,0,170938.08816716395,126371.0,6771.000000000003
438,66571.0,0.8982890447792582,0.7078651685389867,0,0,0,170938.08816716395,126371.0,6771.000000000003
439,66571.0,0.8982890447792582,0.6067415730333687,0,0,0,170938.08816716395,126371.0,6771.000000000003
440,66571.0,0.8982890447792582,0.5056179775277507,0,0,0,170938.08816716395,126371.0,6771.000000000003
441,66571.0,0.8982890447792582,0.4044943820221327,0,0,0,170938.08816716395,126371.0,6771.000000000003
442,66571.0,0.8982890447792582,0.3033707865165147,0,0,0,170938.08816716395,126371.0,6771.000000000003
443,66571.0,0.8982890447792582,0.20224719101089675,0,0,0,170938.08816716395,126371.0,6771.000000000003
444,66571.0,0.8982890447792582,0.10112359550527877,0,0,0,170938.08816716395,126371.0,6771.000000000003
