step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
272,36571.0,0.8148532990620984,30.235223160433865,0,0,0,69601.15955178392,66371.0,6771.000000000001
273,36571.0,0.8148532990620984,30.180940892641345,0,0,0,69601.15955178392,66371.0,6771.000000000001
274,36571.0,0.8148532990620984,30.126658624848826,0,0,0,69601.15955178392,66371.0,6771.000000000001
275,36571.0,0.8148532990620984,30.072376357056307,0,0,0,69601.15955178392,66371.0,6771.000000000001
276,36571.0,0.8148532990620984,30.018094089263787,0,0,0,69601.15955178392,66371.0,6771.000000000001
277,36571.0,0.8148532990620984,29.963811821471268,0,0,0,69601.15955178392,66371.0,6771.000000000001
278,36571.0,0.8148532990620984,29.909529553678748,0,0,0,69601.15955178392,66371.0,6771.000000000001
279,36571.0,0.8148532990620984,29.85524728588623,0,0,0,69601.15955178392,66371.0,6771.000000000001
280,36571.0,0.8148532990620984,29.80096501809371,0,0,0,69601.15955178392,66371.0,6771.000000000001
281,36571.0,0.8148532990620984,29.74668275030119,0,0,0,69601.15955178392,66371.0,6771.000000000001
282,36571.0,0.8148532990620984,29.69240048250867,0,0,0,69601.15955178392,66371.0,6771.000000000001
283,36571.0,0.8148532990620984,29.63811821471615,0,0,0,69601.15955178392,66371.0,6771.000000000001
284,36571.0,0.8148532990620984,29.58383594692363,0,0,0,69601.15955178392,66371.0,6771.000000000001
285,36571.0,0.8148532990620984,29.529553679131112,0,0,0,69601.15955178392,66371.0,6771.000000000001
286,36571.0,0.8148532990620984,29.475271411338593,0,0,0,69601.15955178392,66371.0,6771.000000000001
287,36571.0,0.8148532990620984,29.420989143546073,0,0,0,69601.15955178392,66371.0,6771.000000000001
288,36571.0,0.8148532990620984,29.366706875753554,0,0,0,69601.15955178392,66371.0,6771.000000000001
289,36571.0,0.8148532990620984,29.312424607961034,0,0,0,69601.15955178392,66371.0,6771.000000000001
290,36571.0,0.8148532990620984,29.258142340168515,0,0,0,69601.15955178392,66371.0,6771.000000000001
291,36571.0,0.8148532990620984,29.203860072375996,0,0,0,69601.15955178392,66371.0,6771.000000000001
292,36571.0,0.8148532990620984,29.149577804583476,0,0,0,69601.15955178392,66371.0,6771.000000000001
293,36571.0,0.8148532990620984,29.095295536790957,0,0,0,69601.15955178392,66371.0,6771.000000000001
294,36571.0,0.8148532990620984,29.041013268998437,0,0,0,69601.15955178392,66371.0,6771.000000000001
295,36571.0,0.8148532990620984,28.986731001205918,0,0,0,69601.15955178392,66371.0,6771.000000000001
296,36571.0,0.8148532990620984,28.9324487334134,0,0,0,69601.15955178392,66371.0,6771.000000000001
297,36571.0,0.8148532990620984,28.87816646562088,0,0,0,69601.15955178392,66371.0,6771.000000000001
298,36571.0,0.8148532990620984,28.82388419782836,0,0,0,69601.15955178392,66371.0,6771.000000000001
299,36571.0,0.8148532990620984,28.76960193003584,0,0,0,69601.15955178392,66371.0,6771.000000000001
300,36571.0,0.8148532990620984,28.71531966224332,0,0,0,69601.15955178392,66371.0,6771.000000000001
301,36571.0,0.8148532990620984,28.6610373944508,0,0,0,69601.15955178392,66371.0,6771.000000000001
302,36571.0,0.8148532990620984,28.606755126658282,0,0,0,69601.15955178392,66371.0,6771.000000000001
303,36571.0,0.8148532990620984,28.552472858865762,0,0,0,69601.15955178392,66371.0,6771.000000000001
304,36571.0,0.8148532990620984,28.498190591073243,0,0,0,69601.15955178392,66371.0,6771.000000000001
305,36571.0,0.8148532990620984,28.443908323280723,0,0,0,69601.15955178392,66371.0,6771.000000000001
306,36571.0,0.8148532990620984,28.389626055488204,0,0,0,69601.15955178392,66371.0,6771.000000000001
307,36571.0,0.8148532990620984,28.335343787695685,0,0,0,69601.15955178392,66371.0,6771.000000000001
308,36571.0,0.8148532990620984,28.281061519903165,0,0,0,69601.15955178392,66371.0,6771.000000000001
309,36571.0,0.8148532990620984,28.226779252110646,0,0,0,69601.15955178392,66371.0,6771.000000000001
310,36571.0,0.8148532990620984,28.172496984318126,0,0,0,69601.15955178392,66371.0,6771.000000000001
311,36571.0,0.8148532990620984,28.118214716525607,0,0,0,69601.15955178392,66371.0,6771.000000000001
312,36571.0,0.8148532990620984,28.063932448733087,0,0,0,69601.15955178392,66371.0,6771.000000000001
313,36571.0,0.8148532990620984,28.009650180940568,0,0,0,69601.15955178392,66371.0,6771.000000000001
314,36571.0,0.8148532990620984,27.95536791314805,0,0,0,69601.15955178392,66371.0,6771.000000000001
315,36571.0,0.8148532990620984,27.90108564535553,0,0,0,69601.15955178392,66371.0,6771.000000000001
316,36571.0,0.8148532990620984,27.84680337756301,0,0,0,69601.15955178392,66371.0,6771.000000000001
317,36571.0,0.8148532990620984,27.79252110977049,0,0,0,69601.15955178392,66371.0,6771.000000000001
318,36571.0,0.8148532990620984,27.73823884197797,0,0,0,69601.15955178392,66371.0,6771.000000000001
319,36571.0,0.8148532990620984,27.68395657418545,0,0,0,69601.15955178392,66371.0,6771.000000000001
320,36571.0,0.8148532990620984,27.629674306392932,0,0,0,69601.15955178392,66371.0,6771.000000000001
321,36571.0,0.8148532990620984,27.575392038600413,0,0,0,69601.15955178392,66371.0,6771.000000000001
322,36571.0,0.8148532990620984,27.521109770807893,0,0,0,69601.15955178392,66371.0,6771.000000000001
323,36571.0,0.8148532990620984,27.466827503015374,0,0,0,69601.15955178392,66371.0,6771.000000000001
324,36571.0,0.8148532990620984,27.412545235222854,0,0,0,69601.15955178392,66371.0,6771.000000000001
325,36571.0,0.8148532990620984,27.358262967430335,0,0,0,69601.15955178392,66371.0,6771.000000000001
326,36571.0,0.8148532990620984,27.303980699637815,0,0,0,69601.15955178392,66371.0,6771.000000000001
327,36571.0,0.8148532990620984,27.249698431845296,0,0,0,69601.15955178392,66371.0,6771.000000000001
328,36571.0,0.8148532990620984,27.195416164052777,0,0,0,69601.15955178392,66371.0,6771.000000000001
329,36571.0,0.8148532990620984,27.141133896260257,0,0,0,69601.15955178392,66371.0,6771.000000000001
330,36571.0,0.8148532990620984,27.086851628467738,0,0,0,69601.15955178392,66371.0,6771.000000000001
331,36571.0,0.8148532990620984,27.032569360675218,0,0,0,69601.15955178392,66371.0,6771.000000000001
332,36571.0,0.8148532990620984,26.9782870928827,0,0,0,69601.15955178392,66371.0,6771.000000000001
333,36571.0,0.8148532990620984,26.92400482509018,0,0,0,69601.15955178392,66371.0,6771.000000000001
334,36571.0,0.8148532990620984,26.86972255729766,0,0,0,69601.15955178392,66371.0,6771.000000000001
335,36571.0,0.8148532990620984,26.81544028950514,0,0,0,69601.15955178392,66371.0,6771.000000000001
336,36571.0,0.8148532990620984,26.76115802171262,0,0,0,69601.15955178392,66371.0,6771.000000000001
337,36571.0,0.8148532990620984,26.7068757539201,0,0,0,69601.15955178392,66371.0,6771.000000000001
338,36571.0,0.8148532990620984,26.652593486127582,0,0,0,69601.15955178392,66371.0,6771.000000000001
339,36571.0,0.8148532990620984,26.598311218335063,0,0,0,69601.15955178392,66371.0,6771.000000000001
340,36571.0,0.8148532990620984,26.544028950542543,0,0,0,69601.15955178392,66371.0,6771.000000000001
341,36571.0,0.8148532990620984,26.489746682750024,0,0,0,69601.15955178392,66371.0,6771.000000000001
342,36571.0,0.8148532990620984,26.435464414957504,0,0,0,69601.15955178392,66371.0,6771.000000000001
343,36571.0,0.8148532990620984,26.381182147164985,0,0,0,69601.15955178392,66371.0,6771.000000000001
344,36571.0,0.8148532990620984,26.326899879372466,0,0,0,69601.15955178392,66371.0,6771.000000000001
345,36571.0,0.8148532990620984,26.272617611579946,0,0,0,69601.15955178392,66371.0,6771.000000000001
346,36571.0,0.8148532990620984,26.218335343787427,0,0,0,69601.15955178392,66371.0,6771.000000000001
347,36571.0,0.8148532990620984,26.164053075994907,0,0,0,69601.15955178392,66371.0,6771.000000000001
348,36571.0,0.8148532990620984,26.109770808202388,0,0,0,69601.15955178392,66371.0,6771.000000000001
349,36571.0,0.8148532990620984,26.05548854040987,0,0,0,69601.15955178392,66371.0,6771.000000000001
350,36571.0,0.8148532990620984,26.00120627261735,0,0,0,69601.15955178392,66371.0,6771.000000000001
351,36571.0,0.8148532990620984,25.94692400482483,0,0,0,69601.15955178392,66371.0,6771.000000000001
352,36571.0,0.8148532990620984,25.89264173703231,0,0,0,69601.15955178392,66371.0,6771.000000000001
353,36571.0,0.8148532990620984,25.83835946923979,0,0,0,69601.15955178392,66371.0,6771.000000000001
354,36571.0,0.8148532990620984,25.78407720144727,0,0,0,69601.15955178392,66371.0,6771.000000000001
355,36571.0,0.8148532990620984,25.729794933654752,0,0,0,69601.15955178392,66371.0,6771.000000000001
356,36571.0,0.8148532990620984,25.675512665862232,0,0,0,69601.15955178392,66371.0,6771.000000000001
357,36571.0,0.8148532990620984,25.621230398069713,0,0,0,69601.15955178392,66371.0,6771.000000000001
358,36571.0,0.8148532990620984,25.566948130277193,0,0,0,69601.15955178392,66371.0,6771.000000000001
359,36571.0,0.8148532990620984,25.512665862484674,0,0,0,69601.15955178392,66371.0,6771.000000000001
360,36571.0,0.8148532990620984,25.458383594692155,0,0,0,69601.15955178392,66371.0,6771.000000000001
361,36571.0,0.8148532990620984,25.404101326899635,0,0,0,69601.15955178392,66371.0,6771.000000000001
362,36571.0,0.8148532990620984,25.349819059107116,0,0,0,69601.15955178392,66371.0,6771.000000000001
363,36571.0,0.8148532990620984,25.295536791314596,0,0,0,69601.15955178392,66371.0,6771.000000000001
364,36571.0,0.8148532990620984,25.241254523522077,0,0,0,69601.15955178392,66371.0,6771.000000000001
365,36571.0,0.8148532990620984,25.186972255729557,0,0,0,69601.15955178392,66371.0,6771.000000000001
366,36571.0,0.8148532990620984,25.132689987937038,0,0,0,69601.15955178392,66371.0,6771.000000000001
367,36571.0,0.8148532990620984,25.07840772014452,0,0,0,69601.15955178392,66371.0,6771.000000000001
368,36571.0,0.8148532990620984,25.024125452352,0,0,0,69601.15955178392,66371.0,6771.000000000001
369,36571.0,0.8148532990620984,24.96984318455948,0,0,0,69601.15955178392,66371.0,6771.000000000001
370,36571.0,0.8148532990620984,24.91556091676696,0,0,0,69601.15955178392,66371.0,6771.000000000001
371,36571.0,0.8148532990620984,24.86127864897444,0,0,0,69601.15955178392,66371.0,6771.000000000001
372,36571.0,0.8148532990620984,24.80699638118192,0,0,0,69601.15955178392,66371.0,6771.000000000001
373,36571.0,0.8148532990620984,24.752714113389402,0,0,0,69601.15955178392,66371.0,6771.000000000001
374,36571.0,0.8148532990620984,24.698431845596883,0,0,0,69601.15955178392,66371.0,6771.000000000001
375,36571.0,0.8148532990620984,24.644149577804363,0,0,0,69601.15955178392,66371.0,6771.000000000001
376,36571.0,0.8148532990620984,24.589867310011844,0,0,0,69601.15955178392,66371.0,6771.000000000001
377,36571.0,0.8148532990620984,24.535585042219324,0,0,0,69601.15955178392,66371.0,6771.000000000001
378,36571.0,0.8148532990620984,24.481302774426805,0,0,0,69601.15955178392,66371.0,6771.000000000001
379,36571.0,0.8148532990620984,24.427020506634285,0,0,0,69601.15955178392,66371.0,6771.000000000001
380,36571.0,0.8148532990620984,24.372738238841766,0,0,0,69601.15955178392,66371.0,6771.000000000001
381,36571.0,0.8148532990620984,24.318455971049247,0,0,0,69601.15955178392,66371.0,6771.000000000001
382,36571.0,0.8148532990620984,24.264173703256727,0,0,0,69601.15955178392,66371.0,6771.000000000001
383,36571.0,0.8148532990620984,24.209891435464208,0,0,0,69601.15955178392,66371.0,6771.000000000001
384,36571.0,0.8148532990620984,24.155609167671688,0,0,0,69601.15955178392,66371.0,6771.000000000001
385,36571.0,0.8148532990620984,24.10132689987917,0,0,0,69601.15955178392,66371.0,6771.000000000001
386,36571.0,0.8148532990620984,24.04704463208665,0,0,0,69601.15955178392,66371.0,6771.000000000001
387,36571.0,0.8148532990620984,23.99276236429413,0,0,0,69601.15955178392,66371.0,6771.000000000001
388,36571.0,0.8148532990620984,23.93848009650161,0,0,0,69601.15955178392,66371.0,6771.000000000001
389,36571.0,0.8148532990620984,23.88419782870909,0,0,0,69601.15955178392,66371.0,6771.000000000001
390,36571.0,0.8148532990620984,23.82991556091657,0,0,0,69601.15955178392,66371.0,6771.000000000001
391,36571.0,0.8148532990620984,23.775633293124052,0,0,0,69601.15955178392,66371.0,6771.000000000001
392,36571.0,0.8148532990620984,23.721351025331533,0,0,0,69601.15955178392,66371.0,6771.000000000001
393,36571.0,0.8148532990620984,23.667068757539013,0,0,0,69601.15955178392,66371.0,6771.000000000001
394,36571.0,0.8148532990620984,23.612786489746494,0,0,0,69601.15955178392,66371.0,6771.000000000001
395,36571.0,0.8148532990620984,23.558504221953974,0,0,0,69601.15955178392,66371.0,6771.000000000001
396,36571.0,0.8148532990620984,23.504221954161455,0,0,0,69601.15955178392,66371.0,6771.000000000001
397,36571.0,0.8148532990620984,23.449939686368936,0,0,0,69601.15955178392,66371.0,6771.000000000001
398,36571.0,0.8148532990620984,23.395657418576416,0,0,0,69601.15955178392,66371.0,6771.000000000001
399,36571.0,0.8148532990620984,23.341375150783897,0,0,0,69601.15955178392,66371.0,6771.000000000001
400,36571.0,0.8148532990620984,23.287092882991377,0,0,0,69601.15955178392,66371.0,6771.000000000001
401,36571.0,0.8148532990620984,23.232810615198858,0,0,0,69601.15955178392,66371.0,6771.000000000001
402,36571.0,0.8148532990620984,23.17852834740634,0,0,0,69601.15955178392,66371.0,6771.000000000001
403,36571.0,0.8148532990620984,23.12424607961382,0,0,0,69601.15955178392,66371.0,6771.000000000001
404,36571.0,0.8148532990620984,23.0699638118213,0,0,0,69601.15955178392,66371.0,6771.000000000001
405,36571.0,0.8148532990620984,23.01568154402878,0,0,0,69601.15955178392,66371.0,6771.000000000001
406,36571.0,0.8148532990620984,22.96139927623626,0,0,0,69601.15955178392,66371.0,6771.000000000001
407,36571.0,0.8148532990620984,22.90711700844374,0,0,0,69601.15955178392,66371.0,6771.000000000001
408,36571.0,0.8148532990620984,22.852834740651222,0,0,0,69601.15955178392,66371.0,6771.000000000001
409,36571.0,0.8148532990620984,22.798552472858702,0,0,0,69601.15955178392,66371.0,6771.000000000001
410,36571.0,0.8148532990620984,22.744270205066183,0,0,0,69601.15955178392,66371.0,6771.000000000001
411,36571.0,0.8148532990620984,22.689987937273663,0,0,0,69601.15955178392,66371.0,6771.000000000001
412,36571.0,0.8148532990620984,22.635705669481144,0,0,0,69601.15955178392,66371.0,6771.000000000001
413,36571.0,0.8148532990620984,22.581423401688625,0,0,0,69601.15955178392,66371.0,6771.000000000001
414,36571.0,0.8148532990620984,22.527141133896105,0,0,0,69601.15955178392,66371.0,6771.000000000001
415,36571.0,0.8148532990620984,22.472858866103586,0,0,0,69601.15955178392,66371.0,6771.000000000001
416,36571.0,0.8148532990620984,22.418576598311066,0,0,0,69601.15955178392,66371.0,6771.000000000001
417,36571.0,0.8148532990620984,22.364294330518547,0,0,0,69601.15955178392,66371.0,6771.000000000001
418,36571.0,0.8148532990620984,22.310012062726027,0,0,0,69601.15955178392,66371.0,6771.000000000001
419,36571.0,0.8148532990620984,22.255729794933508,0,0,0,69601.15955178392,66371.0,6771.000000000001
420,36571.0,0.8148532990620984,22.20144752714099,0,0,0,69601.15955178392,66371.0,6771.000000000001
421,36571.0,0.8148532990620984,22.14716525934847,0,0,0,69601.15955178392,66371.0,6771.000000000001
422,36571.0,0.8148532990620984,22.09288299155595,0,0,0,69601.15955178392,66371.0,6771.000000000001
423,36571.0,0.8148532990620984,22.03860072376343,0,0,0,69601.15955178392,66371.0,6771.000000000001
424,36571.0,0.8148532990620984,21.98431845597091,0,0,0,69601.15955178392,66371.0,6771.000000000001
425,36571.0,0.8148532990620984,21.93003618817839,0,0,0,69601.15955178392,66371.0,6771.000000000001
426,36571.0,0.8148532990620984,21.875753920385872,0,0,0,69601.15955178392,66371.0,6771.000000000001
427,36571.0,0.8148532990620984,21.821471652593353,0,0,0,69601.15955178392,66371.0,6771.000000000001
428,36571.0,0.8148532990620984,21.767189384800833,0,0,0,69601.15955178392,66371.0,6771.000000000001
429,36571.0,0.8148532990620984,21.712907117008314,0,0,0,69601.15955178392,66371.0,6771.000000000001
430,36571.0,0.8148532990620984,21.658624849215794,0,0,0,69601.15955178392,66371.0,6771.000000000001
431,36571.0,0.8148532990620984,21.604342581423275,0,0,0,69601.15955178392,66371.0,6771.000000000001
432,36571.0,0.8148532990620984,21.550060313630755,0,0,0,69601.15955178392,66371.0,6771.000000000001
433,36571.0,0.8148532990620984,21.495778045838236,0,0,0,69601.15955178392,66371.0,6771.000000000001
434,36571.0,0.8148532990620984,21.441495778045716,0,0,0,69601.15955178392,66371.0,6771.000000000001
435,36571.0,0.8148532990620984,21.387213510253197,0,0,0,69601.15955178392,66371.0,6771.000000000001
436,36571.0,0.8148532990620984,21.332931242460678,0,0,0,69601.15955178392,66371.0,6771.000000000001
437,36571.0,0.8148532990620984,21.278648974668158,0,0,0,69601.15955178392,66371.0,6771.000000000001
438,36571.0,0.8148532990620984,21.22436670687564,0,0,0,69601.15955178392,66371.0,6771.000000000001
439,36571.0,0.8148532990620984,21.17008443908312,0,0,0,69601.15955178392,66371.0,6771.000000000001
440,36571.0,0.8148532990620984,21.1158021712906,0,0,0,69601.15955178392,66371.0,6771.000000000001
441,36571.0,0.8148532990620984,21.06151990349808,0,0,0,69601.15955178392,66371.0,6771.000000000001
442,36571.0,0.8148532990620984,21.00723763570556,0,0,0,69601.15955178392,66371.0,6771.000000000001
443,36571.0,0.8148532990620984,20.95295536791304,0,0,0,69601.15955178392,66371.0,6771.000000000001
444,36571.0,0.8148532990620984,20.898673100120522,0,0,0,69601.15955178392,66371.0,6771.000000000001
445,36571.0,0.8148532990620984,20.844390832328003,0,0,0,69601.15955178392,66371.0,6771.000000000001
446,36571.0,0.8148532990620984,20.790108564535483,0,0,0,69601.15955178392,66371.0,6771.000000000001
447,36571.0,0.8148532990620984,20.735826296742964,0,0,0,69601.15955178392,66371.0,6771.000000000001
448,36571.0,0.8148532990620984,20.681544028950444,0,0,0,69601.15955178392,66371.0,6771.000000000001
449,36571.0,0.8148532990620984,20.627261761157925,0,0,0,69601.15955178392,66371.0,6771.000000000001
450,36571.0,0.8148532990620984,20.572979493365406,0,0,0,69601.15955178392,66371.0,6771.000000000001
451,36571.0,0.8148532990620984,20.518697225572886,0,0,0,69601.15955178392,66371.0,6771.000000000001
452,36571.0,0.8148532990620984,20.464414957780367,0,0,0,69601.15955178392,66371.0,6771.000000000001
453,36571.0,0.8148532990620984,20.410132689987847,0,0,0,69601.15955178392,66371.0,6771.000000000001
