step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
684,88841.88402752235,0.7601045015159493,-2.4838464618426315e-13,0,0,0,263534.7324322879,156371.0,21312.768055044693
685,88872.88382953969,0.7594905584466385,-2.4838464618426315e-13,0,0,0,263672.6781303808,156371.0,21374.767659079364
686,88903.94493111584,0.7588758307762236,-2.4838464618426315e-13,0,0,0,263810.92073671473,156371.0,21436.889862231677
687,88935.06743812782,0.7582603185047045,-2.4838464618426315e-13,0,0,0,263949.46086141944,156371.0,21499.13487625564
688,88966.25145676528,0.7576440216320819,-2.4838464618426315e-13,0,0,0,264088.29911658174,156371.0,21561.50291353057
689,88997.49709353162,0.7570269401583554,-2.4838464618426315e-13,0,0,0,264227.4361162528,156371.0,21623.994187063254
690,89028.80445524496,0.756409074083525,-2.4838464618426315e-13,0,0,0,264366.87247645494,156371.0,21686.608910489915
691,89060.17364903915,0.7557904234075907,-2.4838464618426315e-13,0,0,0,264506.60881518887,156371.0,21749.347298078297
692,89091.60478236487,0.7551709881305524,-2.4838464618426315e-13,0,0,0,264646.6457524408,156371.0,21812.209564729743
693,89123.09796299059,0.7545507682524106,-2.4838464618426315e-13,0,0,0,264786.98391018953,156371.0,21875.19592598119
694,89154.65329900372,0.7539297637731648,-2.4838464618426315e-13,0,0,0,264927.623912414,156371.0,21938.30659800744
695,89186.27089881153,0.7533079746928151,-2.4838464618426315e-13,0,0,0,265068.5663851,156371.0,22001.541797623064
696,89217.95087114231,0.7526854010113613,-2.4838464618426315e-13,0,0,0,265209.8119562481,156371.0,22064.90174228463
697,89249.69332504633,0.7520620427288043,-2.4838464618426315e-13,0,0,0,265351.36125588004,156371.0,22128.38665009266
698,89281.49836989705,0.7514378998451425,-2.4838464618426315e-13,0,0,0,265493.2149160474,156371.0,22191.996739794093
699,89313.36611539194,0.7508129723603778,-2.4838464618426315e-13,0,0,0,265635.3735708374,156371.0,22255.732230783866
700,89345.29667155385,0.7501872602745085,-2.4838464618426315e-13,0,0,0,265777.8378563816,156371.0,22319.5933431077
701,89377.29014873184,0.7495607635875354,-2.4838464618426315e-13,0,0,0,265920.6084108628,156371.0,22383.580297463694
702,89409.34665760238,0.7489334822994587,-2.4838464618426315e-13,0,0,0,266063.68587452226,156371.0,22447.693315204764
703,89441.46630917038,0.7483054164102783,-2.4838464618426315e-13,0,0,0,266207.07088966784,156371.0,22511.932618340765
704,89473.64921477035,0.7476765659199938,-2.4838464618426315e-13,0,0,0,266350.764100681,156371.0,22576.298429540708
705,89505.89548606741,0.7470469308286054,-2.4838464618426315e-13,0,0,0,266494.7661540247,156371.0,22640.790972134826
706,89538.20523505843,0.7464165111361132,-2.4838464618426315e-13,0,0,0,266639.07769825077,156371.0,22705.41047011685
707,89570.57857407311,0.7457853068425171,-2.4838464618426315e-13,0,0,0,266783.6993840077,156371.0,22770.15714814621
708,89603.01561577512,0.7451533179478169,-2.4838464618426315e-13,0,0,0,266928.63186404837,156371.0,22835.031231550238
709,89635.51647316317,0.7445205444520131,-2.4838464618426315e-13,0,0,0,267073.87579323753,156371.0,22900.032946326337
710,89668.08125957215,0.7438869863551056,-2.4838464618426315e-13,0,0,0,267219.4318285597,156371.0,22965.162519144298
711,89700.71008867428,0.7432526436570939,-2.4838464618426315e-13,0,0,0,267365.30062912725,156371.0,23030.420177348573
712,89733.40307448014,0.7426175163579787,-2.4838464618426315e-13,0,0,0,267511.4828561873,156371.0,23095.80614896029
713,89766.16033133992,0.7419816044577594,-2.4838464618426315e-13,0,0,0,267657.97917313076,156371.0,23161.320662679853
714,89798.98197394446,0.7413449079564363,-2.4838464618426315e-13,0,0,0,267804.79024549935,156371.0,23226.963947888926
715,89831.86811732643,0.7407074268540093,-2.4838464618426315e-13,0,0,0,267951.9167409939,156371.0,23292.736234652857
716,89864.81887686146,0.7400691611504784,-2.4838464618426315e-13,0,0,0,268099.359329482,156371.0,23358.637753722924
717,89897.83436826932,0.7394301108458436,-2.4838464618426315e-13,0,0,0,268247.1186830066,156371.0,23424.668736538646
718,89930.91470761503,0.7387902759401053,-2.4838464618426315e-13,0,0,0,268395.1954757933,156371.0,23490.82941523005
719,89964.06001131007,0.7381496564332626,-2.4838464618426315e-13,0,0,0,268543.59038425906,156371.0,23557.120022620125
720,89997.27039611345,0.7375082523253162,-2.4838464618426315e-13,0,0,0,268692.3040870197,156371.0,23623.540792226897
721,90030.545979133,0.736866063616266,-2.4838464618426315e-13,0,0,0,268841.3372648985,156371.0,23690.091958266017
722,90063.88687782649,0.736223090306112,-2.4838464618426315e-13,0,0,0,268990.6906009343,156371.0,23756.773755652983
723,90097.29321000275,0.7355793323948541,-2.4838464618426315e-13,0,0,0,269140.3647803896,156371.0,23823.58642000551
724,90130.76509382295,0.7349347898824925,-2.4838464618426315e-13,0,0,0,269290.3604907588,156371.0,23890.53018764589
725,90164.30264780173,0.7342894627690268,-2.4838464618426315e-13,0,0,0,269440.67842177657,156371.0,23957.60529560345
726,90197.90599080842,0.7336433510544571,-2.4838464618426315e-13,0,0,0,269591.3192654262,156371.0,24024.811981616836
727,90231.5752420682,0.7329964547387837,-2.4838464618426315e-13,0,0,0,269742.2837159478,156371.0,24092.150484136397
728,90265.31052116335,0.7323487738220065,-2.4838464618426315e-13,0,0,0,269893.57246984704,156371.0,24159.62104232671
729,90299.11194803445,0.7317003083041256,-2.4838464618426315e-13,0,0,0,270045.1862259032,156371.0,24227.223896068892
730,90332.97964298156,0.7310510581851406,-2.4838464618426315e-13,0,0,0,270197.1256851778,156371.0,24294.959285963127
731,90366.91372666549,0.7304010234650518,-2.4838464618426315e-13,0,0,0,270349.3915510233,156371.0,24362.82745333098
732,90400.91432010896,0.7297502041438593,-2.4838464618426315e-13,0,0,0,270501.9845290914,156371.0,24430.828640217915
733,90434.9815446979,0.7290986002215627,-2.4838464618426315e-13,0,0,0,270654.90532734175,156371.0,24498.963089395806
734,90469.11552218265,0.7284462116981623,-2.4838464618426315e-13,0,0,0,270808.1546560506,156371.0,24567.23104436529
735,90503.31637467915,0.7277930385736582,-2.4838464618426315e-13,0,0,0,270961.73322781944,156371.0,24635.632749358298
736,90537.58422467033,0.7271390808480498,-2.4838464618426315e-13,0,0,0,271115.64175758377,156371.0,24704.168449340654
737,90571.91919500715,0.726484338521338,-2.4838464618426315e-13,0,0,0,271269.8809626216,156371.0,24772.83839001431
738,90606.3214089101,0.7258288115935221,-2.4838464618426315e-13,0,0,0,271424.45156256296,156371.0,24841.642817820182
739,90640.79098997022,0.7251725000646023,-2.4838464618426315e-13,0,0,0,271579.35427939764,156371.0,24910.581979940434
740,90675.32806215055,0.7245154039345787,-2.4838464618426315e-13,0,0,0,271734.5898374851,156371.0,24979.656124301106
741,90709.93274978733,0.723857523203451,-2.4838464618426315e-13,0,0,0,271890.1589635628,156371.0,25048.86549957467
742,90744.60517759123,0.7231988578712198,-2.4838464618426315e-13,0,0,0,272046.0623867552,156371.0,25118.21035518247
743,90779.34547064875,0.7225394079378846,-2.4838464618426315e-13,0,0,0,272202.30083858303,156371.0,25187.690941297515
744,90814.1537544234,0.7218791734034458,-2.4838464618426315e-13,0,0,0,272358.87505297223,156371.0,25257.307508846807
745,90849.03015475706,0.721218154267903,-2.4838464618426315e-13,0,0,0,272515.78576626285,156371.0,25327.06030951411
746,90883.97479787124,0.7205563505312562,-2.4838464618426315e-13,0,0,0,272673.0337172184,156371.0,25396.949595742473
747,90918.98781036842,0.7198937621935055,-2.4838464618426315e-13,0,0,0,272830.61964703473,156371.0,25466.975620736826
748,90954.06931923331,0.719230389254651,-2.4838464618426315e-13,0,0,0,272988.54429934965,156371.0,25537.13863846663
749,90989.21945183424,0.7185662317146928,-2.4838464618426315e-13,0,0,0,273146.80842025194,156371.0,25607.438903668484
750,91024.43833592444,0.7179012895736305,-2.4838464618426315e-13,0,0,0,273305.4127582906,156371.0,25677.876671848873
751,91059.72609964333,0.7172355628314644,-2.4838464618426315e-13,0,0,0,273464.3580644843,156371.0,25748.452199286658
752,91095.08287151794,0.7165690514881944,-2.4838464618426315e-13,0,0,0,273623.6450923307,156371.0,25819.165743035865
753,91130.50878046417,0.7159017555438203,-2.4838464618426315e-13,0,0,0,273783.2745978158,156371.0,25890.01756092834
754,91166.00395578817,0.7152336749983428,-2.4838464618426315e-13,0,0,0,273943.24733942375,156371.0,25961.00791157634
755,91201.56852718773,0.7145648098517612,-2.4838464618426315e-13,0,0,0,274103.5640781459,156371.0,26032.137054375464
756,91237.20262475355,0.7138951601040757,-2.4838464618426315e-13,0,0,0,274264.22557749064,156371.0,26103.40524950712
757,91272.90637897067,0.7132247257552868,-2.4838464618426315e-13,0,0,0,274425.23260349303,156371.0,26174.812757941345
758,91308.67992071985,0.7125535068053934,-2.4838464618426315e-13,0,0,0,274586.58592472435,156371.0,26246.35984143971
759,91344.52338127884,0.7118815032543966,-2.4838464618426315e-13,0,0,0,274748.2863123016,156371.0,26318.046762557682
760,91380.43689232391,0.7112087151022954,-2.4838464618426315e-13,0,0,0,274910.33453989757,156371.0,26389.873784647825
761,91416.42058593108,0.7105351423490911,-2.4838464618426315e-13,0,0,0,275072.73138375045,156371.0,26461.841171862157
762,91452.47459457768,0.7098607849947824,-2.4838464618426315e-13,0,0,0,275235.47762267385,156371.0,26533.94918915537
763,91488.59905114362,0.7091856430393699,-2.4838464618426315e-13,0,0,0,275398.5740380663,156371.0,26606.198102287242
764,91524.79408891282,0.7085097164828535,-2.4838464618426315e-13,0,0,0,275562.0214139214,156371.0,26678.588177825648
765,91561.05984157466,0.7078330053252335,-2.4838464618426315e-13,0,0,0,275725.82053683785,156371.0,26751.119683149318
766,91597.39644322537,0.7071555095665096,-2.4838464618426315e-13,0,0,0,275889.9721960293,156371.0,26823.792886450738
767,91633.80402836949,0.7064772292066814,-2.4838464618426315e-13,0,0,0,276054.4771833348,156371.0,26896.60805673897
768,91670.28273192118,0.7057981642457498,-2.4838464618426315e-13,0,0,0,276219.3362932281,156371.0,26969.56546384235
769,91706.83268920584,0.7051183146837141,-2.4838464618426315e-13,0,0,0,276384.5503228286,156371.0,27042.665378411675
770,91743.45403596139,0.7044376805205748,-2.4838464618426315e-13,0,0,0,276550.1200719111,156371.0,27115.908071922786
771,91780.14690833984,0.7037562617563313,-2.4838464618426315e-13,0,0,0,276716.04634291644,156371.0,27189.293816679685
772,91816.91144290863,0.7030740583909842,-2.4838464618426315e-13,0,0,0,276882.3299409614,156371.0,27262.82288581726
773,91853.74777665219,0.7023910704245331,-2.4838464618426315e-13,0,0,0,277048.971673849,156371.0,27336.495553304383
774,91890.65604697335,0.701707297856978,-2.4838464618426315e-13,0,0,0,277215.9723520795,156371.0,27410.3120939467
775,91927.63639169482,0.7010227406883194,-2.4838464618426315e-13,0,0,0,277383.33278886013,156371.0,27484.27278338963
776,91964.6889490607,0.7003373989185566,-2.4838464618426315e-13,0,0,0,277551.05380011606,156371.0,27558.3778981214
777,92001.81385773794,0.69965127254769,-2.4838464618426315e-13,0,0,0,277719.1362045006,156371.0,27632.62771547589
778,92039.01125681784,0.6989643615757195,-2.4838464618426315e-13,0,0,0,277887.5808234061,156371.0,27707.0225136357
779,92076.28128581755,0.6982766660026454,-2.4838464618426315e-13,0,0,0,278056.3884809744,156371.0,27781.562571635102
780,92113.62408468156,0.6975881858284674,-2.4838464618426315e-13,0,0,0,278225.5600041076,156371.0,27856.248169363134
781,92151.03979378329,0.6968989210531853,-2.4838464618426315e-13,0,0,0,278395.0962224788,156371.0,27931.07958756657
782,92188.52855392646,0.6962088716767993,-2.4838464618426315e-13,0,0,0,278564.9979685427,156371.0,28006.05710785292
783,92226.09050634677,0.6955180376993098,-2.4838464618426315e-13,0,0,0,278735.2660775468,156371.0,28081.181012693523
784,92263.72579271333,0.6948264191207163,-2.4838464618426315e-13,0,0,0,278905.901387542,156371.0,28156.451585426657
785,92301.4345551303,0.6941340159410185,-2.4838464618426315e-13,0,0,0,279076.9047393938,156371.0,28231.869110260606
786,92339.21693613828,0.6934408281602176,-2.4838464618426315e-13,0,0,0,279248.2769767929,156371.0,28307.433872276564
787,92377.07307871607,0.6927468557783123,-2.4838464618426315e-13,0,0,0,279420.01894626673,156371.0,28383.146157432133
788,92415.00312628203,0.6920520987953032,-2.4838464618426315e-13,0,0,0,279592.13149719016,156371.0,28459.006252564046
789,92453.00722269574,0.6913565572111906,-2.4838464618426315e-13,0,0,0,279764.6154817968,156371.0,28535.014445391476
790,92491.08551225967,0.6906602310259735,-2.4838464618426315e-13,0,0,0,279937.4717551906,156371.0,28611.171024519335
791,92529.23813972053,0.6899631202396528,-2.4838464618426315e-13,0,0,0,280110.7011753561,156371.0,28687.476279441067
792,92567.46525027107,0.6892652248522284,-2.4838464618426315e-13,0,0,0,280284.3046031709,156371.0,28763.93050054214
793,92605.76698955157,0.6885665448637002,-2.4838464618426315e-13,0,0,0,280458.28290241637,156371.0,28840.533979103144
794,92644.14350365149,0.6878670802740681,-2.4838464618426315e-13,0,0,0,280632.63693978917,156371.0,28917.28700730297
795,92682.59493911103,0.6871668310833317,-2.4838464618426315e-13,0,0,0,280807.3675849127,156371.0,28994.189878222074
796,92721.12144292277,0.686465797291492,-2.4838464618426315e-13,0,0,0,280982.47571034887,156371.0,29071.24288584553
797,92759.72316253334,0.6857639788985479,-2.4838464618426315e-13,0,0,0,281157.9621916095,156371.0,29148.44632506668
798,92798.40024584492,0.6850613759045006,-2.4838464618426315e-13,0,0,0,281333.8279071678,156371.0,29225.800491689857
799,92837.1528412171,0.6843579883093489,-2.4838464618426315e-13,0,0,0,281510.0737384705,156371.0,29303.30568243421
800,92875.98109746828,0.6836538161130934,-2.4838464618426315e-13,0,0,0,281686.70056994923,156371.0,29380.96219493656
801,92914.88516387745,0.6829488593157342,-2.4838464618426315e-13,0,0,0,281863.70928903244,156371.0,29458.770327754908
802,92953.86519018588,0.6822431179172712,-2.4838464618426315e-13,0,0,0,282041.10078615736,156371.0,29536.730380371762
803,92992.92132659872,0.6815365919177041,-2.4838464618426315e-13,0,0,0,282218.8759547819,156371.0,29614.842653197444
804,93032.05372378668,0.6808292813170334,-2.4838464618426315e-13,0,0,0,282397.03569139633,156371.0,29693.10744757336
805,93071.26253288775,0.6801211861152587,-2.4838464618426315e-13,0,0,0,282575.5808955359,156371.0,29771.52506577549
806,93110.54790550888,0.6794123063123798,-2.4838464618426315e-13,0,0,0,282754.5124697924,156371.0,29850.095811017767
807,93149.90999372762,0.6787026419083977,-2.4838464618426315e-13,0,0,0,282933.8313198266,156371.0,29928.819987455227
808,93189.34895009392,0.6779921929033115,-2.4838464618426315e-13,0,0,0,283113.5383543803,156371.0,30007.697900187835
809,93228.8649276318,0.6772809592971212,-2.4838464618426315e-13,0,0,0,283293.63448528893,156371.0,30086.7298552636
810,93268.45807984103,0.676568941089827,-2.4838464618426315e-13,0,0,0,283474.12062749336,156371.0,30165.916159682063
811,93308.1285606989,0.6758561382814294,-2.4838464618426315e-13,0,0,0,283654.9976990527,156371.0,30245.25712139779
812,93347.87652466199,0.6751425508719275,-2.4838464618426315e-13,0,0,0,283836.26662115665,156371.0,30324.753049323972
813,93387.70212666782,0.674428178861322,-2.4838464618426315e-13,0,0,0,284017.92831813794,156371.0,30404.404253335633
814,93427.6055221367,0.6737130222496126,-2.4838464618426315e-13,0,0,0,284199.9837174849,156371.0,30484.211044273387
815,93467.58686697343,0.6729970810367989,-2.4838464618426315e-13,0,0,0,284382.43374985445,156371.0,30564.173733946875
816,93507.64631756907,0.6722803552228818,-2.4838464618426315e-13,0,0,0,284565.27934908395,156371.0,30644.292635138143
817,93547.78403080275,0.6715628448078605,-2.4838464618426315e-13,0,0,0,284748.52145220485,156371.0,30724.568061605507
818,93588.0001640434,0.6708445497917357,-2.4838464618426315e-13,0,0,0,284932.1609994551,156371.0,30805.000328086822
819,93628.29487515162,0.6701254701745072,-2.4838464618426315e-13,0,0,0,285116.19893429196,156371.0,30885.58975030324
820,93668.66832248142,0.6694056059561744,-2.4838464618426315e-13,0,0,0,285300.6362034053,156371.0,30966.33664496283
821,93709.120664882,0.6686849571367377,-2.4838464618426315e-13,0,0,0,285485.47375673,156371.0,31047.241329763998
822,93749.65206169964,0.6679635237161974,-2.4838464618426315e-13,0,0,0,285670.7125474596,156371.0,31128.30412339928
823,93790.2626727795,0.6672413056945532,-2.4838464618426315e-13,0,0,0,285856.3535320592,156371.0,31209.525345558992
824,93830.95265846742,0.6665183030718052,-2.4838464618426315e-13,0,0,0,286042.39767027856,156371.0,31290.90531693483
825,93871.7221796118,0.6657945158479532,-2.4838464618426315e-13,0,0,0,286228.84592516563,156371.0,31372.444359223588
826,93912.57139756544,0.665069944022997,-2.4838464618426315e-13,0,0,0,286415.69926307956,156371.0,31454.14279513088
827,93953.50047418734,0.6643445875969374,-2.4838464618426315e-13,0,0,0,286602.9586537042,156371.0,31536.00094837469
828,93994.50957184468,0.6636184465697739,-2.4838464618426315e-13,0,0,0,286790.6250700616,156371.0,31618.019143689373
829,94035.59885341462,0.6628915209415063,-2.4838464618426315e-13,0,0,0,286978.69948852574,156371.0,31700.197706829236
830,94076.76848228613,0.662163810712135,-2.4838464618426315e-13,0,0,0,287167.1828888356,156371.0,31782.536964572268
831,94118.01862236201,0.6614353158816602,-2.4838464618426315e-13,0,0,0,287356.07625410904,156371.0,31865.037244724022
