step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1635,59521.764627227065,0.29173806818371395,-3.994582442601313e-13,0,0,0,144518.99021640205,76886.52925446,42156.99999999412
1636,59459.71342507084,0.2909989374045845,-3.994582442601313e-13,0,0,0,144293.0584191492,76762.42685014756,42156.99999999412
1637,59397.80916689422,0.2902600181507937,-3.994582442601313e-13,0,0,0,144067.7790931984,76638.61833379432,42156.99999999412
1638,59336.05133892786,0.28952131042234175,-3.994582442601313e-13,0,0,0,143843.14959589008,76515.10267786159,42156.99999999412
1639,59274.43942979855,0.28878281421922847,-3.994582442601313e-13,0,0,0,143619.16729836407,76391.87885960296,42156.99999999412
1640,59212.97293051521,0.28804452954145365,-3.994582442601313e-13,0,0,0,143395.82958547125,76268.94586103628,42156.99999999412
1641,59151.651334455135,0.28730645638901764,-3.994582442601313e-13,0,0,0,143173.13385568646,76146.30266891615,42156.99999999412
1642,59090.47413735016,0.2865685947619204,-3.994582442601313e-13,0,0,0,142951.0775210216,76023.9482747062,42156.99999999412
1643,59029.440837273,0.2858309446601619,-3.994582442601313e-13,0,0,0,142729.65800693922,75901.88167455189,42156.99999999412
1644,58968.550934623716,0.28509350608374195,-3.994582442601313e-13,0,0,0,142508.87275226743,75780.1018692533,42156.99999999412
1645,58907.80393211623,0.2843562790326607,-3.994582442601313e-13,0,0,0,142288.7192091149,75658.60786423835,42156.99999999412
1646,58847.19933476498,0.28361926350691835,-3.994582442601313e-13,0,0,0,142069.1948427868,75537.39866953583,42156.99999999412
1647,58786.73664987153,0.28288245950651436,-3.994582442601313e-13,0,0,0,141850.29713170082,75416.47329974893,42156.99999999412
1648,58726.415387011526,0.28214586703144917,-3.994582442601313e-13,0,0,0,141632.02356730483,75295.83077402893,42156.99999999412
1649,58666.23505802149,0.28140948608172267,-3.994582442601313e-13,0,0,0,141414.37165399417,75175.47011604886,42156.99999999412
1650,58606.19517698583,0.28067331665733475,-3.994582442601313e-13,0,0,0,141197.3389090299,75055.39035397753,42156.99999999412
1651,58546.29526022397,0.27993735875828585,-3.994582442601313e-13,0,0,0,140980.9228624581,74935.59052045381,42156.99999999412
1652,58486.534826277384,0.2792016123845753,-3.994582442601313e-13,0,0,0,140765.12105702877,74816.06965256065,42156.99999999412
1653,58426.91339589703,0.27846607753620345,-3.994582442601313e-13,0,0,0,140549.9310481165,74696.82679179993,42156.99999999412
1654,58367.430492030566,0.2777307542131703,-3.994582442601313e-13,0,0,0,140335.35040364097,74577.860984067,42156.99999999412
1655,58308.08563980983,0.2769956424154759,-3.994582442601313e-13,0,0,0,140121.37670398815,74459.17127962553,42156.99999999412
1656,58248.87836653835,0.27626074214312035,-3.994582442601313e-13,0,0,0,139908.00754193222,74340.7567330826,42156.99999999412
1657,58189.808201678934,0.2755260533961035,-3.994582442601313e-13,0,0,0,139695.24052255807,74222.61640336375,42156.99999999412
1658,58130.87467684132,0.27479157617442507,-3.994582442601313e-13,0,0,0,139483.0732631841,74104.74935368852,42156.99999999412
1659,58072.077325770064,0.27405731047808524,-3.994582442601313e-13,0,0,0,139271.50339328634,73987.154651546,42156.99999999412
1660,58013.41568433232,0.27332325630708454,-3.994582442601313e-13,0,0,0,139060.5285544221,73869.83136867052,42156.99999999412
1661,57954.8892905057,0.2725894136614221,-3.994582442601313e-13,0,0,0,138850.14640015474,73752.77858101728,42156.99999999412
1662,57896.49768436647,0.27185578254109855,-3.994582442601313e-13,0,0,0,138640.35459597927,73635.99536873882,42156.99999999412
1663,57838.24040807748,0.2711223629461137,-3.994582442601313e-13,0,0,0,138431.15081924776,73519.48081616084,42156.99999999412
1664,57780.11700587646,0.2703891548764674,-3.994582442601313e-13,0,0,0,138222.532759096,73403.2340117588,42156.99999999412
1665,57722.12702406424,0.26965615833216006,-3.994582442601313e-13,0,0,0,138014.49811637035,73287.25404813437,42156.99999999412
1666,57664.27001099306,0.26892337331319116,-3.994582442601313e-13,0,0,0,137807.0446035549,73171.540021992,42156.99999999412
1667,57606.54551705506,0.26819079981956095,-3.994582442601313e-13,0,0,0,137600.16994469994,73056.091034116,42156.99999999412
1668,57548.953094670745,0.26745843785126955,-3.994582442601313e-13,0,0,0,137393.87187535,72940.90618934736,42156.99999999412
1669,57491.4922982775,0.2667262874083165,-3.994582442601313e-13,0,0,0,137188.14814247313,72825.98459656088,42156.99999999412
1670,57434.16268431842,0.2659943484907026,-3.994582442601313e-13,0,0,0,136982.99650439044,72711.32536864272,42156.99999999412
1671,57376.9638112308,0.26526262109842713,-3.994582442601313e-13,0,0,0,136778.41473070593,72596.92762246748,42156.99999999412
1672,57319.89523943515,0.2645311052314905,-3.994582442601313e-13,0,0,0,136574.4006022373,72482.79047887618,42156.99999999412
1673,57262.95653132395,0.2637998008898925,-3.994582442601313e-13,0,0,0,136370.95191094684,72368.91306265378,42156.99999999412
1674,57206.14725125065,0.26306870807363314,-3.994582442601313e-13,0,0,0,136168.0664598731,72255.29450250718,42156.99999999412
1675,57149.46696551871,0.26233782678271234,-3.994582442601313e-13,0,0,0,135965.74206306293,72141.9339310433,42156.99999999412
1676,57092.915242370706,0.26160715701713033,-3.994582442601313e-13,0,0,0,135763.9765455041,72028.83048474729,42156.99999999412
1677,57036.491651977485,0.260876698776887,-3.994582442601313e-13,0,0,0,135562.76774305815,71915.98330396085,42156.99999999412
1678,56980.19576642741,0.2601464520619825,-3.994582442601313e-13,0,0,0,135362.11350239412,71803.3915328607,42156.99999999412
1679,56924.02715971569,0.25941641687241657,-3.994582442601313e-13,0,0,0,135162.01168092238,71691.05431943726,42156.99999999412
1680,56867.9854077338,0.2586865932081893,-3.994582442601313e-13,0,0,0,134962.46014672934,71578.97081547348,42156.99999999412
1681,56812.0700882589,0.25795698106930054,-3.994582442601313e-13,0,0,0,134763.45677851213,71467.14017652368,42156.99999999412
1682,56756.28078094343,0.2572275804557508,-3.994582442601313e-13,0,0,0,134564.99946551438,71355.56156189274,42156.99999999412
1683,56700.61706730463,0.2564983913675398,-3.994582442601313e-13,0,0,0,134367.0861074617,71244.23413461514,42156.99999999412
1684,56645.07853071424,0.2557694138046672,-3.994582442601313e-13,0,0,0,134169.7146144983,71133.15706143437,42156.99999999412
1685,56589.66475638831,0.2550406477671333,-3.994582442601313e-13,0,0,0,133972.8829071237,71022.3295127825,42156.99999999412
1686,56534.37533137692,0.2543120932549381,-3.994582442601313e-13,0,0,0,133776.58891613007,70911.75066275972,42156.99999999412
1687,56479.20984455412,0.2535837502680818,-3.994582442601313e-13,0,0,0,133580.83058253996,70801.41968911412,42156.99999999412
1688,56424.16788660779,0.25285561880656404,-3.994582442601313e-13,0,0,0,133385.60585754408,70691.33577322146,42156.99999999412
1689,56369.24905002974,0.2521276988703848,-3.994582442601313e-13,0,0,0,133190.9127024404,70581.49810006536,42156.99999999412
1690,56314.452929105784,0.25139999045954453,-3.994582442601313e-13,0,0,0,132996.7490885731,70471.90585821745,42156.99999999412
1691,56259.77911990577,0.25067249357404287,-3.994582442601313e-13,0,0,0,132803.11299727162,70362.55823981742,42156.99999999412
1692,56205.227220273904,0.24994520821387978,-3.994582442601313e-13,0,0,0,132610.002419791,70253.45444055369,42156.99999999412
1693,56150.79682981899,0.24921813437905538,-3.994582442601313e-13,0,0,0,132417.4153572521,70144.59365964386,42156.99999999412
1694,56096.48754990472,0.24849127206956967,-3.994582442601313e-13,0,0,0,132225.34982058217,70035.97509981532,42156.99999999412
1695,56042.298983640154,0.24776462128542276,-3.994582442601313e-13,0,0,0,132033.80383045634,69927.59796728619,42156.99999999412
1696,55988.23073587008,0.24703818202661432,-3.994582442601313e-13,0,0,0,131842.77541723885,69819.46147174604,42156.99999999412
1697,55934.28241316563,0.2463119542931449,-3.994582442601313e-13,0,0,0,131652.26262092535,69711.56482633714,42156.99999999412
1698,55880.45362381479,0.24558593808501394,-3.994582442601313e-13,0,0,0,131462.26349108506,69603.90724763546,42156.99999999412
1699,55826.74397781312,0.2448601334022218,-3.994582442601313e-13,0,0,0,131272.77608680385,69496.48795563212,42156.99999999412
1700,55773.1530868544,0.24413454024476833,-3.994582442601313e-13,0,0,0,131083.79847662724,69389.30617371468,42156.99999999412
1701,55719.68056432141,0.24340915861265333,-3.994582442601313e-13,0,0,0,130895.32873850412,69282.3611286487,42156.99999999412
1702,55666.326025276816,0.24268398850587725,-3.994582442601313e-13,0,0,0,130707.36495973075,69175.65205055951,42156.99999999412
1703,55613.08908645396,0.24195902992443963,-3.994582442601313e-13,0,0,0,130519.90523689525,69069.1781729138,42156.99999999412
1704,55559.969366247926,0.2412342828683408,-3.994582442601313e-13,0,0,0,130332.94767582235,68962.93873250172,42156.99999999412
1705,55506.96648470642,0.24050974733758068,-3.994582442601313e-13,0,0,0,130146.49039151835,68856.93296941872,42156.99999999412
1706,55454.08006352095,0.23978542333215935,-3.994582442601313e-13,0,0,0,129960.53150811724,68751.16012704778,42156.99999999412
1707,55401.30972601785,0.2390613108520766,-3.994582442601313e-13,0,0,0,129775.06915882604,68645.61945204157,42156.99999999412
1708,55348.65509714953,0.23833740989733254,-3.994582442601313e-13,0,0,0,129590.10148587154,68540.31019430494,42156.99999999412
1709,55296.11580348571,0.23761372046792728,-3.994582442601313e-13,0,0,0,129405.62664044696,68435.2316069773,42156.99999999412
1710,55243.691473204635,0.23689024256386038,-3.994582442601313e-13,0,0,0,129221.6427826588,68330.38294641515,42156.99999999412
1711,55191.38173608456,0.2361669761851325,-3.994582442601313e-13,0,0,0,129038.14808147465,68225.76347217501,42156.99999999412
1712,55139.18622349502,0.2354439213317432,-3.994582442601313e-13,0,0,0,128855.14071467063,68121.37244699591,42156.99999999412
1713,55087.10456838838,0.23472107800369257,-3.994582442601313e-13,0,0,0,128672.6188687799,68017.20913678264,42156.99999999412
1714,55035.136405291305,0.23399844620098054,-3.994582442601313e-13,0,0,0,128490.5807390409,67913.27281058849,42156.99999999412
1715,54983.281370296376,0.2332760259236074,-3.994582442601313e-13,0,0,0,128309.02452934659,67809.56274059863,42156.99999999412
1716,54931.53910105365,0.23255381717157264,-3.994582442601313e-13,0,0,0,128127.9484521933,67706.07820211317,42156.99999999412
1717,54879.909236762396,0.23183181994487667,-3.994582442601313e-13,0,0,0,127947.3507286307,67602.81847353066,42156.99999999412
1718,54828.39141816282,0.2311100342435195,-3.994582442601313e-13,0,0,0,127767.22958821162,67499.78283633152,42156.99999999412
1719,54776.985287527816,0.23038846006750102,-3.994582442601313e-13,0,0,0,127587.58326894215,67396.97057506151,42156.99999999412
1720,54725.69048865482,0.22966709741682134,-3.994582442601313e-13,0,0,0,127408.41001723267,67294.38097731552,42156.99999999412
1721,54674.506666857684,0.22894594629148002,-3.994582442601313e-13,0,0,0,127229.70808784831,67192.01333372125,42156.99999999412
1722,54623.433468958705,0.2282250066914776,-3.994582442601313e-13,0,0,0,127051.47574386105,67089.86693792329,42156.99999999412
1723,54572.47054328047,0.22750427861681388,-3.994582442601313e-13,0,0,0,126873.71125660052,66987.94108656682,42156.99999999412
1724,54521.61753963801,0.22678376206748885,-3.994582442601313e-13,0,0,0,126696.41290560648,66886.2350792819,42156.99999999412
1725,54470.87410933087,0.2260634570435025,-3.994582442601313e-13,0,0,0,126519.57897858109,66784.74821866762,42156.99999999412
1726,54420.239905135204,0.2253433635448545,-3.994582442601313e-13,0,0,0,126343.20777134136,66683.47981027629,42156.99999999412
1727,54369.71458129608,0.22462348157154566,-3.994582442601313e-13,0,0,0,126167.29758777255,66582.42916259803,42156.99999999412
1728,54319.29779351957,0.22390381112357527,-3.994582442601313e-13,0,0,0,125991.8467397808,66481.59558704501,42156.99999999412
1729,54268.98919896516,0.22318435220094346,-3.994582442601313e-13,0,0,0,125816.85354724733,66380.97839793618,42156.99999999412
1730,54218.78845623809,0.22246510480365067,-3.994582442601313e-13,0,0,0,125642.31633798215,66280.57691248207,42156.99999999412
1731,54168.69522538165,0.22174606893169635,-3.994582442601313e-13,0,0,0,125468.2334476782,66180.39045076918,42156.99999999412
1732,54118.709167869696,0.2210272445850805,-3.994582442601313e-13,0,0,0,125294.60321986603,66080.41833574527,42156.99999999412
1733,54068.82994659916,0.22030863176380377,-3.994582442601313e-13,0,0,0,125121.4240058688,65980.6598932042,42156.99999999412
1734,54019.05722588246,0.2195902304678654,-3.994582442601313e-13,0,0,0,124948.69416475702,65881.1144517708,42156.99999999412
1735,53969.39067144024,0.21887204069726607,-3.994582442601313e-13,0,0,0,124776.41206330454,65781.78134288636,42156.99999999412
1736,53919.82995039384,0.2181540624520052,-3.994582442601313e-13,0,0,0,124604.57607594393,65682.65990079356,42156.99999999412
1737,53870.37473125808,0.2174362957320829,-3.994582442601313e-13,0,0,0,124433.18458472274,65583.74946252204,42156.99999999412
1738,53821.02468393395,0.2167187405374994,-3.994582442601313e-13,0,0,0,124262.23597925993,65485.04936787379,42156.99999999412
1739,53771.779479701356,0.21600139686825448,-3.994582442601313e-13,0,0,0,124091.72865670244,65386.5589594086,42156.99999999412
1740,53722.63879121195,0.21528426472434858,-3.994582442601313e-13,0,0,0,123921.66102168219,65288.27758242979,42156.99999999412
1741,53673.602292481926,0.21456734410578104,-3.994582442601313e-13,0,0,0,123752.03148627315,65190.20458496973,42156.99999999412
1742,53624.66965888502,0.21385063501255208,-3.994582442601313e-13,0,0,0,123582.83846994929,65092.33931777592,42156.99999999412
1743,53575.840567145395,0.21313413744466214,-3.994582442601313e-13,0,0,0,123414.08039954213,64994.68113429666,42156.99999999412
1744,53527.114695330594,0.21241785140211078,-3.994582442601313e-13,0,0,0,123245.75570919877,64897.229390667075,42156.99999999412
1745,53478.49172284465,0.2117017768848981,-3.994582442601313e-13,0,0,0,123077.86284034059,64799.98344569518,42156.99999999412
1746,53429.97133042108,0.2109859138930239,-3.994582442601313e-13,0,0,0,122910.40024162158,64702.94266084804,42156.99999999412
1747,53381.553200116105,0.21027026242648872,-3.994582442601313e-13,0,0,0,122743.36636888767,64606.10640023809,42156.99999999412
1748,53333.237015301675,0.2095548224852921,-3.994582442601313e-13,0,0,0,122576.75968513555,64509.47403060923,42156.99999999412
1749,53285.02246065878,0.2088395940694341,-3.994582442601313e-13,0,0,0,122410.5786604725,64413.04492132344,42156.99999999412
1750,53236.90922217067,0.20812457717891486,-3.994582442601313e-13,0,0,0,122244.82177207601,64316.81844434721,42156.99999999412
1751,53188.89698711609,0.20740977181373432,-3.994582442601313e-13,0,0,0,122079.48750415383,64220.79397423806,42156.99999999412
1752,53140.98544406267,0.20669517797389225,-3.994582442601313e-13,0,0,0,121914.5743479043,64124.97088813123,42156.99999999412
1753,53093.17428286031,0.2059807956593892,-3.994582442601313e-13,0,0,0,121750.08080147704,64029.348565726505,42156.99999999412
1754,53045.46319463446,0.20526662487022462,-3.994582442601313e-13,0,0,0,121586.00536993342,63933.9263892748,42156.99999999412
1755,52997.851871779734,0.20455266560639873,-3.994582442601313e-13,0,0,0,121422.3465652081,63838.70374356535,42156.99999999412
1756,52950.3400079533,0.20383891786791153,-3.994582442601313e-13,0,0,0,121259.10290607018,63743.68001591249,42156.99999999412
1757,52902.92729806847,0.20312538165476324,-3.994582442601313e-13,0,0,0,121096.27291808477,63648.854596142824,42156.99999999412
1758,52855.61343828818,0.2024120569669534,-3.994582442601313e-13,0,0,0,120933.85513357488,63554.22687658224,42156.99999999412
1759,52808.398126018685,0.20169894380448217,-3.994582442601313e-13,0,0,0,120771.84809158354,63459.79625204324,42156.99999999412
1760,52761.28105990323,0.20098604216734994,-3.994582442601313e-13,0,0,0,120610.2503378364,63365.56211981234,42156.99999999412
1761,52714.26193981562,0.20027335205555608,-3.994582442601313e-13,0,0,0,120449.06042470392,63271.523879637105,42156.99999999412
1762,52667.340466854046,0.199560873469101,-3.994582442601313e-13,0,0,0,120288.27691116455,63177.68093371397,42156.99999999412
1763,52620.516343334835,0.19884860640798474,-3.994582442601313e-13,0,0,0,120127.8983627678,63084.03268667555,42156.99999999412
1764,52573.78927278621,0.19813655087220694,-3.994582442601313e-13,0,0,0,119967.92335159748,62990.5785455783,42156.99999999412
1765,52527.1589599422,0.19742470686176805,-3.994582442601313e-13,0,0,0,119808.35045623542,62897.31791989028,42156.99999999412
1766,52480.62511073642,0.19671307437666752,-3.994582442601313e-13,0,0,0,119649.17826172523,62804.25022147872,42156.99999999412
1767,52434.187432296116,0.196001653416906,-3.994582442601313e-13,0,0,0,119490.40535953648,62711.37486459811,42156.99999999412
1768,52387.845632935976,0.19529044398248308,-3.994582442601313e-13,0,0,0,119332.03034752875,62618.69126587784,42156.99999999412
1769,52341.59942215224,0.19457944607339894,-3.994582442601313e-13,0,0,0,119174.05182991656,62526.19884431036,42156.99999999412
1770,52295.44851061664,0.19386865968965317,-3.994582442601313e-13,0,0,0,119016.46841723373,62433.897021239165,42156.99999999412
1771,52249.39261017054,0.1931580848312463,-3.994582442601313e-13,0,0,0,118859.27872629886,62341.78522034696,42156.99999999412
1772,52203.43143381894,0.19244772149817801,-3.994582442601313e-13,0,0,0,118702.48138018006,62249.862867643766,42156.99999999412
1773,52157.56469572472,0.19173756969044864,-3.994582442601313e-13,0,0,0,118546.07500816091,62158.129391455324,42156.99999999412
1774,52111.792111202696,0.19102762940805773,-3.994582442601313e-13,0,0,0,118390.05824570559,62066.58422241127,42156.99999999412
1775,52066.11339671392,0.19031790065100573,-3.994582442601313e-13,0,0,0,118234.42973442542,61975.22679343371,42156.99999999412
1776,52020.52826985984,0.18960838341929231,-3.994582442601313e-13,0,0,0,118079.18812204448,61884.056539725556,42156.99999999412
1777,51975.03644937663,0.18889907771291736,-3.994582442601313e-13,0,0,0,117924.33206236619,61793.07289875914,42156.99999999412
1778,51929.63765512951,0.18818998353188132,-3.994582442601313e-13,0,0,0,117769.86021523995,61702.27531026489,42156.99999999412
1779,51884.33160810701,0.18748110087618386,-3.994582442601313e-13,0,0,0,117615.77124652779,61611.663216219895,42156.99999999412
1780,51839.11803041542,0.18677242974582509,-3.994582442601313e-13,0,0,0,117462.06382807143,61521.236060836716,42156.99999999412
1781,51793.99664527319,0.1860639701408051,-3.994582442601313e-13,0,0,0,117308.73663765952,61430.99329055226,42156.99999999412
1782,51748.96717700534,0.18535572206112372,-3.994582442601313e-13,0,0,0,117155.78835899507,61340.93435401656,42156.99999999412
1783,51704.02935103796,0.18464768550678123,-3.994582442601313e-13,0,0,0,117003.21768166305,61251.0587020818,42156.99999999412
1784,51659.18289389273,0.18393986047777733,-3.994582442601313e-13,0,0,0,116851.02330109823,61161.365787791336,42156.99999999412
1785,51614.42753318141,0.18323224697411178,-3.994582442601313e-13,0,0,0,116699.2039185534,61071.8550663687,42156.99999999412
1786,51569.76299760054,0.18252484499578525,-3.994582442601313e-13,0,0,0,116547.75824106751,60982.52599520696,42156.99999999412
1787,51525.189016925884,0.1818176545427973,-3.994582442601313e-13,0,0,0,116396.68498143404,60893.378033857654,42156.99999999412
1788,51480.7053220072,0.18111067561514815,-3.994582442601313e-13,0,0,0,116245.98285816998,60804.410644020274,42156.99999999412
1789,51436.31164476283,0.1804039082128377,-3.994582442601313e-13,0,0,0,116095.65059548439,60715.62328953153,42156.99999999412
1790,51392.00771817445,0.1796973523358658,-3.994582442601313e-13,0,0,0,115945.68692324757,60627.01543635478,42156.99999999412
1791,51347.7932762818,0.17899100798423262,-3.994582442601313e-13,0,0,0,115796.09057696047,60538.58655256949,42156.99999999412
1792,51303.66805417743,0.1782848751579379,-3.994582442601313e-13,0,0,0,115646.86029772405,60450.33610836074,42156.99999999412
1793,51259.631788001556,0.1775789538569824,-3.994582442601313e-13,0,0,0,115497.99483220902,60362.26357600899,42156.99999999412
1794,51215.68421493675,0.17687324408136518,-3.994582442601313e-13,0,0,0,115349.49293262546,60274.36842987938,42156.99999999412
1795,51171.82507320297,0.17616774583108663,-3.994582442601313e-13,0,0,0,115201.35335669322,60186.65014641182,42156.99999999412
1796,51128.054102052345,0.17546245910614688,-3.994582442601313e-13,0,0,0,115053.57486761198,60099.10820411057,42156.99999999412
1797,51084.371041764134,0.17475738390654594,-3.994582442601313e-13,0,0,0,114906.15623403173,60011.74208353415,42156.99999999412
1798,51040.77563363963,0.17405252023228357,-3.994582442601313e-13,0,0,0,114759.0962300233,59924.55126728513,42156.99999999412
1799,50997.26761999719,0.17334786808335978,-3.994582442601313e-13,0,0,0,114612.39363504926,59837.53524000026,42156.99999999412
1800,50953.84674416724,0.1726434274597748,-3.994582442601313e-13,0,0,0,114466.04723393504,59750.69348834036,42156.99999999412
1801,50910.51275048728,0.1719391983615285,-3.994582442601313e-13,0,0,0,114320.05581683983,59664.025500980446,42156.99999999412
1802,50867.265384296974,0.171235180788621,-3.994582442601313e-13,0,0,0,114174.41817922815,59577.53076859983,42156.99999999412
1803,50824.10439193322,0.17053137474105184,-3.994582442601313e-13,0,0,0,114029.13312184127,59491.20878387233,42156.99999999412
1804,50781.02952072536,0.1698277802188216,-3.994582442601313e-13,0,0,0,113884.19945066921,59405.0590414566,42156.99999999412
1805,50738.0405189902,0.16912439722193007,-3.994582442601313e-13,0,0,0,113739.61597692224,59319.08103798628,42156.99999999412
1806,50695.1371360273,0.168421225750377,-3.994582442601313e-13,0,0,0,113595.38151700323,59233.27427206047,42156.99999999412
1807,50652.31912211414,0.16771826580416282,-3.994582442601313e-13,0,0,0,113451.4948924799,59147.638244234164,42156.99999999412
1808,50609.58622850137,0.16701551738328735,-3.994582442601313e-13,0,0,0,113307.95493005712,59062.17245700863,42156.99999999412
1809,50566.938207408064,0.16631298048775056,-3.994582442601313e-13,0,0,0,113164.76046154968,58976.87641482201,42156.99999999412
1810,50524.37481201702,0.16561065511755235,-3.994582442601313e-13,0,0,0,113021.91032385491,58891.74962403991,42156.99999999412
1811,50481.89579647009,0.16490854127269283,-3.994582442601313e-13,0,0,0,112879.4033589258,58806.791592946065,42156.99999999412
1812,50439.50091586351,0.164206638953172,-3.994582442601313e-13,0,0,0,112737.23841374397,58722.001831732894,42156.99999999412
1813,50397.18992624331,0.16350494815898997,-3.994582442601313e-13,0,0,0,112595.41434029315,58637.37985249249,42156.99999999412
1814,50354.962584600646,0.16280346889014652,-3.994582442601313e-13,0,0,0,112453.92999553234,58552.92516920717,42156.99999999412
1815,50312.81864886733,0.16210220114664198,-3.994582442601313e-13,0,0,0,112312.7842413698,58468.63729774054,42156.99999999412
1816,50270.75787791118,0.1614011449284758,-3.994582442601313e-13,0,0,0,112171.97594463649,58384.51575582824,42156.99999999412
1817,50228.78003153159,0.1607003002356484,-3.994582442601313e-13,0,0,0,112031.50397706038,58300.56006306906,42156.99999999412
1818,50186.88487045498,0.1599996670681597,-3.994582442601313e-13,0,0,0,111891.36721524024,58216.76974091584,42156.99999999412
1819,50145.07215633037,0.15929924542600993,-3.994582442601313e-13,0,0,0,111751.56454062017,58133.14431266662,42156.99999999412
1820,50103.34165172487,0.1585990353091985,-3.994582442601313e-13,0,0,0,111612.09483946377,58049.68330345561,42156.99999999412
1821,50061.69312011938,0.15789903671772598,-3.994582442601313e-13,0,0,0,111472.95700282916,57966.38624024464,42156.99999999412
1822,50020.12632590408,0.15719924965159182,-3.994582442601313e-13,0,0,0,111334.14992654319,57883.25265181403,42156.99999999412
1823,49978.64103437417,0.1564996741107968,-3.994582442601313e-13,0,0,0,111195.67251117692,57800.28206875422,42156.99999999412
1824,49937.23701172545,0.15580031009534023,-3.994582442601313e-13,0,0,0,111057.52366202026,57717.47402345677,42156.99999999412
1825,49895.91402505002,0.15510115760522214,-3.994582442601313e-13,0,0,0,110919.70228905731,57634.82805010592,42156.99999999412
1826,49854.67184233208,0.15440221664044307,-3.994582442601313e-13,0,0,0,110782.207306942,57552.343684670035,42156.99999999412
1827,49813.510232443514,0.15370348720100258,-3.994582442601313e-13,0,0,0,110645.03763497318,57470.02046489291,42156.99999999412
1828,49772.42896513978,0.15300496928690066,-3.994582442601313e-13,0,0,0,110508.19219707063,57387.857930285434,42156.99999999412
1829,49731.42781105563,0.15230666289813755,-3.994582442601313e-13,0,0,0,110371.66992175084,57305.855622117146,42156.99999999412
1830,49690.50654170094,0.151608568034713,-3.994582442601313e-13,0,0,0,110235.46974210287,57224.01308340776,42156.99999999412
1831,49649.66492945653,0.15091068469662727,-3.994582442601313e-13,0,0,0,110099.5905957646,57142.329858918936,42156.99999999412
1832,49608.90274757002,0.15021301288388034,-3.994582442601313e-13,0,0,0,109964.03142489895,57060.80549514592,42156.99999999412
1833,49568.219770151714,0.14951555259647187,-3.994582442601313e-13,0,0,0,109828.79117617033,56979.43954030931,42156.99999999412
1834,49527.615772170524,0.1488183038344022,-3.994582442601313e-13,0,0,0,109693.86880072125,56898.23154434693,42156.99999999412
1835,49487.090529449844,0.1481212665976711,-3.994582442601313e-13,0,0,0,109559.26325414887,56817.181058905575,42156.99999999412
1836,49446.64381866357,0.14742444088627882,-3.994582442601313e-13,0,0,0,109424.97349648217,56736.28763733302,42156.99999999412
1837,49406.27541733201,0.14672782670022533,-3.994582442601313e-13,0,0,0,109290.99849215863,56655.55083466991,42156.99999999412
1838,49365.9851038179,0.1460314240395102,-3.994582442601313e-13,0,0,0,109157.33721000144,56574.97020764167,42156.99999999412
1839,49325.77265732244,0.14533523290413397,-3.994582442601313e-13,0,0,0,109023.98862319699,56494.545314650764,42156.99999999412
1840,49285.637857881324,0.14463925329409644,-3.994582442601313e-13,0,0,0,108890.95170927206,56414.275715768534,42156.99999999412
1841,49245.580486360785,0.14394348520939737,-3.994582442601313e-13,0,0,0,108758.22545007149,56334.16097272744,42156.99999999412
1842,49205.60032445372,0.14324792865003733,-3.994582442601313e-13,0,0,0,108625.80883173583,56254.20064891333,42156.99999999412
1843,49165.69715467574,0.14255258361601575,-3.994582442601313e-13,0,0,0,108493.70084467914,56174.39430935736,42156.99999999412
1844,49125.870760361366,0.14185745010733286,-3.994582442601313e-13,0,0,0,108361.90048356711,56094.74152072861,42156.99999999412
1845,49086.12092566012,0.14116252812398855,-3.994582442601313e-13,0,0,0,108230.40674729492,56015.24185132612,42156.99999999412
1846,49046.44743553277,0.14046781766598326,-3.994582442601313e-13,0,0,0,108099.2186389658,55935.89487107142,42156.99999999412
1847,49006.85007574741,0.13977331873331633,-3.994582442601313e-13,0,0,0,107968.33516586896,55856.7001515007,42156.99999999412
1848,48967.32863287582,0.1390790313259882,-3.994582442601313e-13,0,0,0,107837.75533945857,55777.657265757516,42156.99999999412
1849,48927.88289428957,0.13838495544399876,-3.994582442601313e-13,0,0,0,107707.47817533198,55698.76578858503,42156.99999999412
1850,48888.512648156386,0.137691091087348,-3.994582442601313e-13,0,0,0,107577.50269320873,55620.02529631866,42156.99999999412
1851,48849.21768343635,0.13699743825603594,-3.994582442601313e-13,0,0,0,107447.82791690939,55541.43536687858,42156.99999999412
1852,48809.997789878245,0.13630399695006257,-3.994582442601313e-13,0,0,0,107318.45287433447,55462.99557976237,42156.99999999412
1853,48770.85275801586,0.13561076716942788,-3.994582442601313e-13,0,0,0,107189.3765974437,55384.7055160376,42156.99999999412
1854,48731.78237916433,0.13491774891413189,-3.994582442601313e-13,0,0,0,107060.59812223514,55306.564758334534,42156.99999999412
1855,48692.78644541652,0.1342249421841747,-3.994582442601313e-13,0,0,0,106932.11648872479,55228.57289083892,42156.99999999412
1856,48653.864749639346,0.13353234697955585,-3.994582442601313e-13,0,0,0,106803.93074092588,55150.72949928457,42156.99999999412
1857,48615.01708547028,0.13283996330027592,-3.994582442601313e-13,0,0,0,106676.0399268287,55073.03417094644,42156.99999999412
1858,48576.24324731369,0.1321477911463348,-3.994582442601313e-13,0,0,0,106548.44309838024,54995.48649463326,42156.99999999412
1859,48537.54303033728,0.13145583051773235,-3.994582442601313e-13,0,0,0,106421.13931146407,54918.08606068043,42156.99999999412
