step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1985,33516.98239176528,0.38350760393611094,9.844486337229341e-13,0,0,0,61067.28161856231,46371.00000000001,20662.96478353056
1986,33529.96596770317,0.3829718778917228,9.844486337229341e-13,0,0,0,61102.768784065694,46371.00000000001,20688.931935406326
1987,33542.96525192472,0.38243591917799247,9.844486337229341e-13,0,0,0,61138.30576786567,46371.00000000001,20714.930503849428
1988,33555.980269272986,0.38189972779491876,9.844486337229341e-13,0,0,0,61173.89266153016,46371.00000000001,20740.96053854597
1989,33569.01104464545,0.3813633037425028,9.844486337229341e-13,0,0,0,61209.52955685001,46371.0,20767.022089290895
1990,33582.05760299423,0.380826647020744,9.844486337229341e-13,0,0,0,61245.21654583979,46371.00000000001,20793.115205988455
1991,33595.11996932618,0.3802897576296429,9.844486337229341e-13,0,0,0,61280.95372073827,46371.00000000001,20819.23993865235
1992,33608.1981687031,0.37975263556919825,9.844486337229341e-13,0,0,0,61316.74117400934,46371.00000000001,20845.396337406197
1993,33621.29222624179,0.3792152808394118,9.844486337229341e-13,0,0,0,61352.57899834234,46371.00000000001,20871.584452483577
1994,33634.40216711433,0.378677693440282,9.844486337229341e-13,0,0,0,61388.46728665312,46371.0,20897.80433422865
1995,33647.528016548094,0.37813987337180954,9.844486337229341e-13,0,0,0,61424.4061320844,46371.00000000001,20924.056033096185
1996,33660.66979982599,0.3776018206339946,9.844486337229341e-13,0,0,0,61460.39562800656,46371.00000000001,20950.33959965198
1997,33673.82754228659,0.377063535226837,9.844486337229341e-13,0,0,0,61496.43586801838,46371.00000000001,20976.655084573176
1998,33687.00126932427,0.3765250171503369,9.844486337229341e-13,0,0,0,61532.526945947575,46371.00000000001,21003.002538648525
1999,33700.19100638937,0.37598626640449395,9.844486337229341e-13,0,0,0,61568.66895585168,46371.00000000001,21029.382012778722
2000,33713.396778988346,0.37544728298930785,9.844486337229341e-13,0,0,0,61604.86199201856,46371.00000000001,21055.79355797669
2001,33726.618612683924,0.3749080669047795,9.844486337229341e-13,0,0,0,61641.10614896712,46371.00000000001,21082.237225367837
2002,33739.85653309525,0.37436861815090827,9.844486337229341e-13,0,0,0,61677.4015214481,46371.00000000001,21108.713066190485
2003,33753.11056589804,0.37382893672769435,9.844486337229341e-13,0,0,0,61713.74820444465,46371.00000000001,21135.22113179607
2004,33766.38073682475,0.37328902263513775,9.844486337229341e-13,0,0,0,61750.14629317312,46371.00000000001,21161.761473649498
2005,33779.66707166473,0.37274887587323846,9.844486337229341e-13,0,0,0,61786.59588308368,46371.00000000001,21188.33414332945
2006,33792.969596264345,0.3722084964419967,9.844486337229341e-13,0,0,0,61823.0970698611,46371.00000000001,21214.939192528684
2007,33806.28833652719,0.37166788434141207,9.844486337229341e-13,0,0,0,61859.64994942537,46371.00000000001,21241.576673054376
2008,33819.6233184142,0.37112703957148474,9.844486337229341e-13,0,0,0,61896.254617932456,46371.00000000001,21268.246636828382
2009,33832.974567943806,0.3705859621322145,9.844486337229341e-13,0,0,0,61932.91117177499,46371.00000000001,21294.949135887608
2010,33846.342111192134,0.3700446520236018,9.844486337229341e-13,0,0,0,61969.619707583,46371.00000000001,21321.68422238426
2011,33859.72597429313,0.3695031092456462,9.844486337229341e-13,0,0,0,62006.380322224584,46371.00000000001,21348.451948586247
2012,33873.126183438704,0.3689613337983484,9.844486337229341e-13,0,0,0,62043.193112806664,46371.00000000001,21375.2523668774
2013,33886.54276487896,0.3684193256817072,9.844486337229341e-13,0,0,0,62080.05817667575,46371.00000000001,21402.085529757922
2014,33899.97574492226,0.367877084895724,9.844486337229341e-13,0,0,0,62116.975611418464,46371.00000000001,21428.95148984451
2015,33913.42514993546,0.3673346114403977,9.844486337229341e-13,0,0,0,62153.945514862535,46371.00000000001,21455.850299870905
2016,33926.89100634403,0.3667919053157285,9.844486337229341e-13,0,0,0,62190.96798507731,46371.00000000001,21482.78201268805
2017,33940.37334063222,0.366248966521717,9.844486337229341e-13,0,0,0,62228.04312037458,46371.00000000001,21509.746681264434
2018,33953.872179343256,0.36570579505836287,9.844486337229341e-13,0,0,0,62265.17101930931,46371.00000000001,21536.7443586865
2019,33967.38754907947,0.3651623909256656,9.844486337229341e-13,0,0,0,62302.35178068038,46371.00000000001,21563.775098158923
2020,33980.91947650244,0.3646187541236259,9.844486337229341e-13,0,0,0,62339.58550353121,46371.00000000001,21590.838953004866
2021,33994.467988333214,0.36407488465224325,9.844486337229341e-13,0,0,0,62376.87228715068,46371.00000000001,21617.935976666424
2022,34008.03311135244,0.36353078251151816,9.844486337229341e-13,0,0,0,62414.21223107371,46371.00000000001,21645.066222704867
2023,34021.61487240051,0.3629864477014504,9.844486337229341e-13,0,0,0,62451.60543508208,46371.00000000001,21672.229744801018
2024,34035.21329837779,0.3624418802220397,9.844486337229341e-13,0,0,0,62489.051999205214,46371.00000000001,21699.426596755577
2025,34048.8284162447,0.3618970800732866,9.844486337229341e-13,0,0,0,62526.55202372085,46371.00000000001,21726.656832489396
2026,34062.46025302196,0.36135204725519054,9.844486337229341e-13,0,0,0,62564.10560915581,46371.00000000001,21753.92050604392
2027,34076.10883579071,0.3608067817677518,9.844486337229341e-13,0,0,0,62601.71285628681,46371.00000000001,21781.21767158141
2028,34089.77419169267,0.36026128361097065,9.844486337229341e-13,0,0,0,62639.37386614113,46371.00000000001,21808.54838338533
2029,34103.456347930354,0.35971555278484657,9.844486337229341e-13,0,0,0,62677.08873999747,46371.00000000001,21835.9126958607
2030,34117.1553317672,0.35916958928938003,9.844486337229341e-13,0,0,0,62714.857579386626,46371.00000000001,21863.310663534394
2031,34130.87117052776,0.3586233931245706,9.844486337229341e-13,0,0,0,62752.68048609234,46371.00000000001,21890.74234105551
2032,34144.60389159785,0.35807696429041824,9.844486337229341e-13,0,0,0,62790.55756215197,46371.00000000001,21918.207783195692
2033,34158.353522424724,0.35753030278692344,9.844486337229341e-13,0,0,0,62828.48890985733,46371.00000000001,21945.70704484944
2034,34172.12009051727,0.35698340861408595,9.844486337229341e-13,0,0,0,62866.474631755475,46371.00000000001,21973.240181034525
2035,34185.903623446146,0.3564362817719058,9.844486337229341e-13,0,0,0,62904.514830649445,46371.00000000001,22000.80724689228
2036,34199.704148843986,0.3558889222603825,9.844486337229341e-13,0,0,0,62942.609609599014,46371.00000000001,22028.40829768797
2037,34213.521694405536,0.35534133007951696,9.844486337229341e-13,0,0,0,62980.75907192156,46371.00000000001,22056.043388811064
2038,34227.35628788786,0.3547935052293085,9.844486337229341e-13,0,0,0,63018.96332119276,46371.00000000001,22083.712575775713
2039,34241.207957110484,0.35424544770975785,9.844486337229341e-13,0,0,0,63057.22246124742,46371.00000000001,22111.415914220957
2040,34255.07672995561,0.35369715752086406,9.844486337229341e-13,0,0,0,63095.536596180296,46371.00000000001,22139.153459911216
2041,34268.962634368254,0.3531486346626276,9.844486337229341e-13,0,0,0,63133.905830346856,46371.00000000001,22166.925268736504
2042,34282.86569835643,0.35259987913504864,9.844486337229341e-13,0,0,0,63172.33026836403,46371.00000000001,22194.731396712847
2043,34296.78594999134,0.35205089093812636,9.844486337229341e-13,0,0,0,63210.81001511112,46371.00000000001,22222.571899982675
2044,34310.72341740752,0.35150167007186206,9.844486337229341e-13,0,0,0,63249.345175730465,46371.00000000001,22250.44683481503
2045,34324.67812880307,0.35095221653625464,9.844486337229341e-13,0,0,0,63287.935855628355,46371.00000000001,22278.35625760613
2046,34338.65011243977,0.35040253033130475,9.844486337229341e-13,0,0,0,63326.58216047584,46371.00000000001,22306.30022487953
2047,34352.6393966433,0.3498526114570124,9.844486337229341e-13,0,0,0,63365.284196209424,46371.00000000001,22334.278793286598
2048,34366.64600980343,0.34930245991337694,9.844486337229341e-13,0,0,0,63404.04206903209,46371.00000000001,22362.29201960685
2049,34380.669980374136,0.3487520757003988,9.844486337229341e-13,0,0,0,63442.855885413854,46371.00000000001,22390.339960748268
2050,34394.71133687384,0.3482014588180782,9.844486337229341e-13,0,0,0,63481.72575209278,46371.00000000001,22418.42267374768
2051,34408.77010788559,0.34765060926641445,9.844486337229341e-13,0,0,0,63520.65177607576,46371.00000000001,22446.540215771176
2052,34422.84632205718,0.3470995270454085,9.844486337229341e-13,0,0,0,63559.634064639285,46371.00000000001,22474.692644114355
2053,34436.94000810142,0.3465482121550596,9.844486337229341e-13,0,0,0,63598.672725330325,46371.00000000001,22502.880016202827
2054,34451.05119479624,0.34599666459536804,9.844486337229341e-13,0,0,0,63637.76786596715,46371.00000000001,22531.10238959247
2055,34465.17991098492,0.345444884366334,9.844486337229341e-13,0,0,0,63676.91959464018,46371.00000000001,22559.35982196984
2056,34479.32618557628,0.3448928714679569,9.844486337229341e-13,0,0,0,63716.12801971279,46371.00000000001,22587.652371152562
2057,34493.490047544816,0.3443406259002375,9.844486337229341e-13,0,0,0,63755.39324982215,46371.00000000001,22615.98009508962
2058,34507.67152593093,0.343788147663175,9.844486337229341e-13,0,0,0,63794.71539388015,46371.00000000001,22644.343051861848
2059,34521.87064984108,0.34323543675677004,9.844486337229341e-13,0,0,0,63834.0945610741,46371.00000000001,22672.74129968216
2060,34536.08744844802,0.3426824931810224,9.844486337229341e-13,0,0,0,63873.530860867715,46371.00000000001,22701.17489689604
2061,34550.32195099094,0.34212931693593207,9.844486337229341e-13,0,0,0,63913.02440300194,46371.00000000001,22729.643901981868
2062,34564.57418677566,0.3415759080214986,9.844486337229341e-13,0,0,0,63952.57529749576,46371.00000000001,22758.14837355131
2063,34578.84418517482,0.3410222664377227,9.844486337229341e-13,0,0,0,63992.18365464706,46371.00000000001,22786.688370349635
2064,34593.13197562809,0.34046839218460434,9.844486337229341e-13,0,0,0,64031.84958503354,46371.00000000001,22815.263951256165
2065,34607.43758764234,0.33991428526214307,9.844486337229341e-13,0,0,0,64071.57319951359,46371.00000000001,22843.875175284666
2066,34621.76105079182,0.33935994567033934,9.844486337229341e-13,0,0,0,64111.35460922706,46371.00000000001,22872.52210158364
2067,34636.10239471841,0.3388053734091925,9.844486337229341e-13,0,0,0,64151.19392559627,46371.0,22901.20478943681
2068,34650.4616491317,0.3382505684787034,9.844486337229341e-13,0,0,0,64191.09126032673,46371.00000000001,22929.92329826339
2069,34664.8388438093,0.3376955308788714,9.844486337229341e-13,0,0,0,64231.04672540819,46371.00000000001,22958.677687618598
2070,34679.23400859697,0.3371402606096967,9.844486337229341e-13,0,0,0,64271.06043311538,46371.00000000001,22987.46801719393
2071,34693.64717340881,0.3365847576711791,9.844486337229341e-13,0,0,0,64311.13249600896,46371.00000000001,23016.29434681762
2072,34708.078368227485,0.3360290220633191,9.844486337229341e-13,0,0,0,64351.263026936416,46371.00000000001,23045.156736454963
2073,34722.527623104404,0.3354730537861159,9.844486337229341e-13,0,0,0,64391.45213903294,46371.00000000001,23074.055246208805
2074,34736.994968159896,0.3349168528395705,9.844486337229341e-13,0,0,0,64431.69994572226,46371.00000000001,23102.989936319787
2075,34751.48043358345,0.3343604192236824,9.844486337229341e-13,0,0,0,64472.006560717695,46371.00000000001,23131.96086716689
2076,34765.98404963387,0.33380375293845166,9.844486337229341e-13,0,0,0,64512.3720980229,46371.00000000001,23160.968099267735
2077,34780.50584663952,0.33324685398387777,9.844486337229341e-13,0,0,0,64552.79667193287,46371.00000000001,23190.011693279033
2078,34795.04585499844,0.33268972235996164,9.844486337229341e-13,0,0,0,64593.28039703476,46371.00000000001,23219.091709996876
2079,34809.604105178645,0.3321323580667028,9.844486337229341e-13,0,0,0,64633.823388208904,46371.00000000001,23248.208210357283
2080,34824.18062771826,0.3315747611041011,9.844486337229341e-13,0,0,0,64674.42576062968,46371.000000000015,23277.361255436514
2081,34838.77545322574,0.3310169314721565,9.844486337229341e-13,0,0,0,64715.0876297664,46371.00000000001,23306.550906451466
2082,34853.38861238004,0.3304588691708694,9.844486337229341e-13,0,0,0,64755.80911138421,46371.00000000001,23335.777224760073
2083,34868.02013593089,0.32990057420023944,9.844486337229341e-13,0,0,0,64796.59032154519,46371.00000000001,23365.04027186178
2084,34882.670054698916,0.3293420465602672,9.844486337229341e-13,0,0,0,64837.431376609,46371.00000000001,23394.34010939783
2085,34897.33839957591,0.3287832862509519,9.844486337229341e-13,0,0,0,64878.332393234115,46371.00000000001,23423.676799151806
2086,34912.02520152496,0.3282242932722941,9.844486337229341e-13,0,0,0,64919.29348837853,46371.00000000001,23453.050403049907
2087,34926.73049158073,0.3276650676242936,9.844486337229341e-13,0,0,0,64960.314779300796,46371.00000000001,23482.460983161454
2088,34941.45430084963,0.3271056093069502,9.844486337229341e-13,0,0,0,65001.39638356098,46371.00000000001,23511.90860169926
2089,34956.19666051002,0.32654591832026414,9.844486337229341e-13,0,0,0,65042.53841902158,46371.000000000015,23541.393321020023
2090,34970.95760181239,0.3259859946642354,9.844486337229341e-13,0,0,0,65083.74100384842,46371.00000000001,23570.915203624776
2091,34985.73715607965,0.32542583833886374,9.844486337229341e-13,0,0,0,65125.00425651177,46371.00000000001,23600.4743121593
2092,35000.53535470724,0.32486544934414985,9.844486337229341e-13,0,0,0,65166.328295787054,46371.00000000001,23630.070709414467
2093,35015.35222916341,0.32430482768009306,9.844486337229341e-13,0,0,0,65207.71324075608,46371.00000000001,23659.704458326807
2094,35030.18781098939,0.3237439733466936,9.844486337229341e-13,0,0,0,65249.159210807826,46371.00000000001,23689.37562197877
2095,35045.04213179962,0.3231828863439514,9.844486337229341e-13,0,0,0,65290.66632563947,46371.00000000001,23719.084263599238
2096,35059.91522328196,0.32262156667186637,9.844486337229341e-13,0,0,0,65332.23470525733,46371.00000000001,23748.83044656392
2097,35074.80711719788,0.32206001433043885,9.844486337229341e-13,0,0,0,65373.86446997787,46371.00000000001,23778.614234395754
2098,35089.71784538269,0.32149822931966865,9.844486337229341e-13,0,0,0,65415.55574042864,46371.00000000001,23808.43569076538
2099,35104.64743974578,0.3209362116395553,9.844486337229341e-13,0,0,0,65457.30863754937,46371.00000000001,23838.294879491554
2100,35119.59593227075,0.32037396129009976,9.844486337229341e-13,0,0,0,65499.12328259278,46371.00000000001,23868.191864541495
2101,35134.56335501573,0.3198114782713015,9.844486337229341e-13,0,0,0,65540.99979712571,46371.00000000001,23898.12671003145
2102,35149.54974011352,0.3192487625831604,9.844486337229341e-13,0,0,0,65582.93830303008,46371.00000000001,23928.099480227032
2103,35164.55511977184,0.31868581422567654,9.844486337229341e-13,0,0,0,65624.93892250382,46371.00000000001,23958.11023954367
2104,35179.57952627352,0.31812263319885004,9.844486337229341e-13,0,0,0,65667.00177806195,46371.00000000001,23988.159052547035
2105,35194.62299197676,0.31755921950268107,9.844486337229341e-13,0,0,0,65709.1269925376,46371.00000000001,24018.245983953504
2106,35209.685549315305,0.316995573137169,9.844486337229341e-13,0,0,0,65751.31468908292,46371.00000000001,24048.371098630603
2107,35224.767230798694,0.3164316941023142,9.844486337229341e-13,0,0,0,65793.5649911702,46371.00000000001,24078.53446159738
2108,35239.868069012446,0.31586758239811696,9.844486337229341e-13,0,0,0,65835.87802259278,46371.00000000001,24108.736138024888
2109,35254.98809661833,0.31530323802457705,9.844486337229341e-13,0,0,0,65878.25390746615,46371.00000000001,24138.97619323665
2110,35270.127346354544,0.31473866098169423,9.844486337229341e-13,0,0,0,65920.69277022901,46371.00000000001,24169.254692709077
2111,35285.285851035944,0.31417385126946895,9.844486337229341e-13,0,0,0,65963.19473564412,46371.00000000001,24199.57170207188
2112,35300.4636435543,0.31360880888790077,9.844486337229341e-13,0,0,0,66005.75992879958,46371.00000000001,24229.92728710859
2113,35315.66075687846,0.31304353383699013,9.844486337229341e-13,0,0,0,66048.3884751096,46371.00000000001,24260.321513756913
2114,35330.877224054646,0.3124780261167366,9.844486337229341e-13,0,0,0,66091.08050031583,46371.00000000001,24290.754448109285
2115,35346.11307820661,0.3119122857271406,9.844486337229341e-13,0,0,0,66133.83613048811,46371.000000000015,24321.22615641321
2116,35361.368352535916,0.31134631266820145,9.844486337229341e-13,0,0,0,66176.65549202572,46371.00000000001,24351.736705071824
2117,35376.64308032212,0.31078010693991986,9.844486337229341e-13,0,0,0,66219.53871165837,46371.00000000001,24382.28616064424
2118,35391.93729492304,0.3102136685422956,9.844486337229341e-13,0,0,0,66262.48591644721,46371.0,24412.874589846073
2119,35407.25102977496,0.3096469974753284,9.844486337229341e-13,0,0,0,66305.49723378604,46371.00000000001,24443.502059549915
2120,35422.584318392845,0.309080093739019,9.844486337229341e-13,0,0,0,66348.57279140204,46371.00000000001,24474.16863678568
2121,35437.93719437062,0.3085129573333665,9.844486337229341e-13,0,0,0,66391.71271735734,46371.00000000001,24504.87438874124
2122,35453.30969138136,0.30794558825837126,9.844486337229341e-13,0,0,0,66434.91714004963,46371.00000000001,24535.61938276271
2123,35468.701843177514,0.3073779865140336,9.844486337229341e-13,0,0,0,66478.18618821345,46371.00000000001,24566.403686355017
2124,35484.113683591175,0.30681015210035323,9.844486337229341e-13,0,0,0,66521.51999092127,46371.00000000001,24597.227367182342
2125,35499.5452465343,0.30624208501732997,9.844486337229341e-13,0,0,0,66564.91867758452,46371.00000000001,24628.09049306859
2126,35514.99656599892,0.305673785264964,9.844486337229341e-13,0,0,0,66608.38237795472,46371.00000000001,24658.99313199783
2127,35530.4676760574,0.3051052528432554,9.844486337229341e-13,0,0,0,66651.91122212455,46371.00000000001,24689.935352114793
2128,35545.95861086267,0.3045364877522043,9.844486337229341e-13,0,0,0,66695.50534052886,46371.00000000001,24720.91722172533
2129,35561.46940464846,0.30396748999181034,9.844486337229341e-13,0,0,0,66739.164863946,46371.00000000001,24751.93880929691
2130,35577.00009172954,0.30339825956207345,9.844486337229341e-13,0,0,0,66782.88992349872,46371.00000000001,24783.00018345907
2131,35592.550706501934,0.3028287964629941,9.844486337229341e-13,0,0,0,66826.68065065525,46371.00000000001,24814.101413003864
2132,35608.12128344321,0.30225910069457207,9.844486337229341e-13,0,0,0,66870.53717723062,46371.0,24845.242566886413
2133,35623.71185711268,0.30168917225680714,9.844486337229341e-13,0,0,0,66914.45963538768,46371.00000000001,24876.423714225348
2134,35639.32246215162,0.30111901114969997,9.844486337229341e-13,0,0,0,66958.44815763805,46371.00000000001,24907.644924303233
2135,35654.953133283605,0.30054861737324967,9.844486337229341e-13,0,0,0,67002.50287684356,46371.00000000001,24938.906266567203
2136,35670.60390531463,0.2999779909274567,9.844486337229341e-13,0,0,0,67046.6239262171,46371.00000000001,24970.207810629257
2137,35686.274813133445,0.29940713181232126,9.844486337229341e-13,0,0,0,67090.81143932394,46371.00000000001,25001.54962626688
2138,35701.96589171175,0.29883604002784314,9.844486337229341e-13,0,0,0,67135.06555008276,46371.000000000015,25032.931783423486
2139,35717.67717610447,0.2982647155740219,9.844486337229341e-13,0,0,0,67179.38639276687,46371.00000000001,25064.35435220894
2140,35733.40870144998,0.2976931584508582,9.844486337229341e-13,0,0,0,67223.77410200526,46371.00000000001,25095.817402899957
2141,35749.160502970364,0.2971213686583516,9.844486337229341e-13,0,0,0,67268.22881278388,46371.0,25127.321005940725
2142,35764.93261597164,0.29654934619650297,9.844486337229341e-13,0,0,0,67312.75066044663,46371.00000000001,25158.865231943262
2143,35780.72507584406,0.295977091065311,9.844486337229341e-13,0,0,0,67357.3397806968,46371.00000000001,25190.450151688103
2144,35796.537918062284,0.2954046032647766,9.844486337229341e-13,0,0,0,67401.9963095978,46371.00000000001,25222.075836124564
2145,35812.37117818572,0.29483188279489947,9.844486337229341e-13,0,0,0,67446.72038357481,46371.00000000001,25253.742356371433
2146,35828.22489185869,0.2942589296556797,9.844486337229341e-13,0,0,0,67491.51213941559,46371.00000000001,25285.449783717373
2147,35844.09909481074,0.293685743847117,9.844486337229341e-13,0,0,0,67536.37171427184,46371.00000000001,25317.19818962148
2148,35859.993822856864,0.2931123253692116,9.844486337229341e-13,0,0,0,67581.29924566035,46371.00000000001,25348.987645713725
2149,35875.90911189777,0.2925386742219638,9.844486337229341e-13,0,0,0,67626.29487146415,46371.00000000001,25380.818223795522
2150,35891.844997920125,0.29196479040537304,9.844486337229341e-13,0,0,0,67671.35872993374,46371.000000000015,25412.68999584024
2151,35907.80151699683,0.2913906739194396,9.844486337229341e-13,0,0,0,67716.49095968825,46371.00000000001,25444.603033993644
2152,35923.778705287245,0.29081632476416375,9.844486337229341e-13,0,0,0,67761.69169971668,46371.00000000001,25476.557410574478
2153,35939.7765990375,0.29024174293954474,9.844486337229341e-13,0,0,0,67806.96108937917,46371.00000000001,25508.55319807499
2154,35955.79523458068,0.2896669284455835,9.844486337229341e-13,0,0,0,67852.29926840797,46371.00000000001,25540.590469161343
2155,35971.83464833715,0.28909188128227914,9.844486337229341e-13,0,0,0,67897.70637690897,46371.00000000001,25572.669296674292
2156,35987.894876814775,0.2885166014496323,9.844486337229341e-13,0,0,0,67943.18255536267,46371.00000000001,25604.789753629542
2157,36003.9759566092,0.2879410889476428,9.844486337229341e-13,0,0,0,67988.72794462554,46371.00000000001,25636.9519132184
2158,36020.077924404126,0.2873653437763104,9.844486337229341e-13,0,0,0,68034.34268593126,46371.00000000001,25669.155848808245
2159,36036.20081697151,0.28678936593563575,9.844486337229341e-13,0,0,0,68080.02692089177,46371.00000000001,25701.401633943013
2160,36052.34467117193,0.28621315542561776,9.844486337229341e-13,0,0,0,68125.78079149884,46371.0,25733.689342343856
2161,36068.50952395475,0.2856367122462573,9.844486337229341e-13,0,0,0,68171.60444012495,46371.00000000001,25766.019047909496
2162,36084.695412358444,0.2850600363975544,9.844486337229341e-13,0,0,0,68217.49800952474,46371.00000000001,25798.39082471688
2163,36100.902373510864,0.2844831278795086,9.844486337229341e-13,0,0,0,68263.46164283635,46371.00000000001,25830.804747021717
2164,36117.13044462947,0.2839059866921201,9.844486337229341e-13,0,0,0,68309.4954835824,46371.00000000001,25863.260889258927
2165,36133.37966302163,0.2833286128353891,9.844486337229341e-13,0,0,0,68355.59967567153,46371.00000000001,25895.75932604325
2166,36149.6500660849,0.28275100630931527,9.844486337229341e-13,0,0,0,68401.7743633995,46371.00000000001,25928.30013216979
2167,36165.94169130725,0.2821731671138987,9.844486337229341e-13,0,0,0,68448.01969145052,46371.00000000001,25960.88338261449
2168,36182.25457626738,0.2815950952491395,9.844486337229341e-13,0,0,0,68494.33580489855,46371.000000000015,25993.509152534756
2169,36198.58875863498,0.2810167907150374,9.844486337229341e-13,0,0,0,68540.72284920853,46371.00000000001,26026.17751726995
2170,36214.94427617097,0.2804382535115926,9.844486337229341e-13,0,0,0,68587.1809702377,46371.00000000001,26058.888552341938
2171,36231.32116672784,0.2798594836388053,9.844486337229341e-13,0,0,0,68633.71031423689,46371.00000000001,26091.642333455668
2172,36247.71946824986,0.27928048109667536,9.844486337229341e-13,0,0,0,68680.3110278518,46371.00000000001,26124.43893649971
2173,36264.13921877342,0.2787012458852025,9.844486337229341e-13,0,0,0,68726.9832581244,46371.000000000015,26157.278437546836
2174,36280.58045642725,0.278121778004387,9.844486337229341e-13,0,0,0,68773.72715249404,46371.00000000001,26190.160912854488
2175,36297.04321943272,0.27754207745422876,9.844486337229341e-13,0,0,0,68820.54285879897,46371.00000000001,26223.086438865437
2176,36313.527546104146,0.27696214423472787,9.844486337229341e-13,0,0,0,68867.43052527752,46371.00000000001,26256.055092208284
2177,36330.03347484903,0.2763819783458845,9.844486337229341e-13,0,0,0,68914.39030056952,46371.000000000015,26289.066949698044
2178,36346.56104416836,0.27580157978769826,9.844486337229341e-13,0,0,0,68961.42233371752,46371.00000000001,26322.122088336713
2179,36363.11029265692,0.2752209485601691,9.844486337229341e-13,0,0,0,69008.5267741683,46371.00000000001,26355.220585313837
2180,36379.681259003504,0.2746400846632975,9.844486337229341e-13,0,0,0,69055.70377177399,46371.0,26388.362518007005
2181,36396.273981991275,0.2740589880970834,9.844486337229341e-13,0,0,0,69102.95347679353,46371.00000000001,26421.547963982543
2182,36412.88850049802,0.2734776588615262,9.844486337229341e-13,0,0,0,69150.27603989409,46371.00000000001,26454.77700099603
2183,36429.52485349642,0.2728960969566263,9.844486337229341e-13,0,0,0,69197.67161215229,46371.00000000001,26488.04970699283
2184,36446.183080054354,0.2723143023823842,9.844486337229341e-13,0,0,0,69245.14034505561,46371.00000000001,26521.366160108697
2185,36462.863219335224,0.2717322751387987,9.844486337229341e-13,0,0,0,69292.68239050385,46371.00000000001,26554.72643867044
2186,36479.56531059816,0.271150015225871,9.844486337229341e-13,0,0,0,69340.29790081028,46371.00000000001,26588.130621196313
2187,36496.28939319841,0.2705675226436004,9.844486337229341e-13,0,0,0,69387.98702870325,46371.00000000001,26621.578786396803
2188,36513.035506587534,0.26998479739198733,9.844486337229341e-13,0,0,0,69435.74992732747,46371.00000000001,26655.07101317506
2189,36529.803690313805,0.26940183947103113,9.844486337229341e-13,0,0,0,69483.58675024542,46371.00000000001,26688.607380627604
2190,36546.593984022395,0.2688186488807327,9.844486337229341e-13,0,0,0,69531.4976514386,46371.00000000001,26722.187968044782
2191,36563.40642745575,0.26823522562109137,9.844486337229341e-13,0,0,0,69579.48278530926,46371.00000000001,26755.812854911495
2192,36580.24106045386,0.2676515696921071,9.844486337229341e-13,0,0,0,69627.54230668143,46371.00000000001,26789.482120907716
2193,36597.097922954534,0.26706768109378043,9.844486337229341e-13,0,0,0,69675.6763708026,46371.00000000001,26823.195845909057
2194,36613.977054993724,0.26648355982611127,9.844486337229341e-13,0,0,0,69723.88513334491,46371.00000000001,26856.954109987437
2195,36630.87849670585,0.265899205889099,9.844486337229341e-13,0,0,0,69772.16875040693,46371.000000000015,26890.756993411695
2196,36647.80228832404,0.265314619282744,9.844486337229341e-13,0,0,0,69820.52737851461,46371.00000000001,26924.60457664807
2197,36664.748470180464,0.2647298000070466,9.844486337229341e-13,0,0,0,69868.96117462307,46371.00000000001,26958.49694036092
2198,36681.717082706666,0.2641447480620063,9.844486337229341e-13,0,0,0,69917.47029611794,46371.00000000001,26992.43416541332
2199,36698.708166433804,0.26355946344762327,9.844486337229341e-13,0,0,0,69966.05490081676,46371.00000000001,27026.4163328676
2200,36715.72176199301,0.2629739461638978,9.844486337229341e-13,0,0,0,70014.7151469704,46371.00000000001,27060.443523986007
2201,36732.75791011568,0.2623881962108294,9.844486337229341e-13,0,0,0,70063.45119326469,46371.00000000001,27094.51582023135
2202,36749.81665163377,0.26180221358841815,9.844486337229341e-13,0,0,0,70112.26319882167,46371.00000000001,27128.633303267543
2203,36766.89802748012,0.2612159982966644,9.844486337229341e-13,0,0,0,70161.15132320121,46371.0,27162.79605496024
2204,36784.002078688754,0.260629550335568,9.844486337229341e-13,0,0,0,70210.11572640238,46371.0,27197.004157377505
2205,36801.12884639519,0.26004286970512913,9.844486337229341e-13,0,0,0,70259.15656886499,46371.00000000001,27231.25769279038
2206,36818.27837183679,0.25945595640534713,9.844486337229341e-13,0,0,0,70308.27401147109,46371.00000000001,27265.556743673566
2207,36835.45069635298,0.2588688104362227,9.844486337229341e-13,0,0,0,70357.46821554632,46371.00000000001,27299.901392705953
2208,36852.64586138569,0.2582814317977553,9.844486337229341e-13,0,0,0,70406.73934286169,46371.00000000001,27334.29172277137
2209,36869.86390847956,0.2576938204899455,9.844486337229341e-13,0,0,0,70456.08755563473,46371.00000000001,27368.727816959108
2210,36887.10487928232,0.25710597651279277,9.844486337229341e-13,0,0,0,70505.51301653127,46371.00000000001,27403.209758564637
2211,36904.368815545095,0.2565178998662976,9.844486337229341e-13,0,0,0,70555.01588866682,46371.00000000001,27437.737631090182
2212,36921.65575912272,0.2559295905504595,9.844486337229341e-13,0,0,0,70604.5963356082,46371.00000000001,27472.311518245424
2213,36938.965751974036,0.2553410485652787,9.844486337229341e-13,0,0,0,70654.2545213749,46371.00000000001,27506.931503948064
