step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
272,41571.0,0.8371220321858989,28.11724137931037,0,0,0,84352.29997792745,76371.0,6770.999999999998
273,41571.0,0.8371220321858989,28.05517241379313,0,0,0,84352.29997792745,76371.0,6770.999999999998
274,41571.0,0.8371220321858989,27.99310344827589,0,0,0,84352.29997792745,76371.0,6770.999999999998
275,41571.0,0.8371220321858989,27.931034482758648,0,0,0,84352.29997792745,76371.0,6770.999999999998
276,41571.0,0.8371220321858989,27.868965517241406,0,0,0,84352.29997792745,76371.0,6770.999999999998
277,41571.0,0.8371220321858989,27.806896551724165,0,0,0,84352.29997792745,76371.0,6770.999999999998
278,41571.0,0.8371220321858989,27.744827586206924,0,0,0,84352.29997792745,76371.0,6770.999999999998
279,41571.0,0.8371220321858989,27.682758620689683,0,0,0,84352.29997792745,76371.0,6770.999999999998
280,41571.0,0.8371220321858989,27.62068965517244,0,0,0,84352.29997792745,76371.0,6770.999999999998
281,41571.0,0.8371220321858989,27.5586206896552,0,0,0,84352.29997792745,76371.0,6770.999999999998
282,41571.0,0.8371220321858989,27.49655172413796,0,0,0,84352.29997792745,76371.0,6770.999999999998
283,41571.0,0.8371220321858989,27.434482758620717,0,0,0,84352.29997792745,76371.0,6770.999999999998
284,41571.0,0.8371220321858989,27.372413793103476,0,0,0,84352.29997792745,76371.0,6770.999999999998
285,41571.0,0.8371220321858989,27.310344827586235,0,0,0,84352.29997792745,76371.0,6770.999999999998
286,41571.0,0.8371220321858989,27.248275862068994,0,0,0,84352.29997792745,76371.0,6770.999999999998
287,41571.0,0.8371220321858989,27.186206896551752,0,0,0,84352.29997792745,76371.0,6770.999999999998
288,41571.0,0.8371220321858989,27.12413793103451,0,0,0,84352.29997792745,76371.0,6770.999999999998
289,41571.0,0.8371220321858989,27.06206896551727,0,0,0,84352.29997792745,76371.0,6770.999999999998
290,41571.0,0.8371220321858989,27.00000000000003,0,0,0,84352.29997792745,76371.0,6770.999999999998
291,41571.0,0.8371220321858989,26.937931034482787,0,0,0,84352.29997792745,76371.0,6770.999999999998
292,41571.0,0.8371220321858989,26.875862068965546,0,0,0,84352.29997792745,76371.0,6770.999999999998
293,41571.0,0.8371220321858989,26.813793103448305,0,0,0,84352.29997792745,76371.0,6770.999999999998
294,41571.0,0.8371220321858989,26.751724137931063,0,0,0,84352.29997792745,76371.0,6770.999999999998
295,41571.0,0.8371220321858989,26.689655172413822,0,0,0,84352.29997792745,76371.0,6770.999999999998
296,41571.0,0.8371220321858989,26.62758620689658,0,0,0,84352.29997792745,76371.0,6770.999999999998
297,41571.0,0.8371220321858989,26.56551724137934,0,0,0,84352.29997792745,76371.0,6770.999999999998
298,41571.0,0.8371220321858989,26.503448275862098,0,0,0,84352.29997792745,76371.0,6770.999999999998
299,41571.0,0.8371220321858989,26.441379310344857,0,0,0,84352.29997792745,76371.0,6770.999999999998
300,41571.0,0.8371220321858989,26.379310344827616,0,0,0,84352.29997792745,76371.0,6770.999999999998
301,41571.0,0.8371220321858989,26.317241379310374,0,0,0,84352.29997792745,76371.0,6770.999999999998
302,41571.0,0.8371220321858989,26.255172413793133,0,0,0,84352.29997792745,76371.0,6770.999999999998
303,41571.0,0.8371220321858989,26.19310344827589,0,0,0,84352.29997792745,76371.0,6770.999999999998
304,41571.0,0.8371220321858989,26.13103448275865,0,0,0,84352.29997792745,76371.0,6770.999999999998
305,41571.0,0.8371220321858989,26.06896551724141,0,0,0,84352.29997792745,76371.0,6770.999999999998
306,41571.0,0.8371220321858989,26.006896551724168,0,0,0,84352.29997792745,76371.0,6770.999999999998
307,41571.0,0.8371220321858989,25.944827586206927,0,0,0,84352.29997792745,76371.0,6770.999999999998
308,41571.0,0.8371220321858989,25.882758620689685,0,0,0,84352.29997792745,76371.0,6770.999999999998
309,41571.0,0.8371220321858989,25.820689655172444,0,0,0,84352.29997792745,76371.0,6770.999999999998
310,41571.0,0.8371220321858989,25.758620689655203,0,0,0,84352.29997792745,76371.0,6770.999999999998
311,41571.0,0.8371220321858989,25.69655172413796,0,0,0,84352.29997792745,76371.0,6770.999999999998
312,41571.0,0.8371220321858989,25.63448275862072,0,0,0,84352.29997792745,76371.0,6770.999999999998
313,41571.0,0.8371220321858989,25.57241379310348,0,0,0,84352.29997792745,76371.0,6770.999999999998
314,41571.0,0.8371220321858989,25.510344827586238,0,0,0,84352.29997792745,76371.0,6770.999999999998
315,41571.0,0.8371220321858989,25.448275862068996,0,0,0,84352.29997792745,76371.0,6770.999999999998
316,41571.0,0.8371220321858989,25.386206896551755,0,0,0,84352.29997792745,76371.0,6770.999999999998
317,41571.0,0.8371220321858989,25.324137931034514,0,0,0,84352.29997792745,76371.0,6770.999999999998
318,41571.0,0.8371220321858989,25.262068965517273,0,0,0,84352.29997792745,76371.0,6770.999999999998
319,41571.0,0.8371220321858989,25.20000000000003,0,0,0,84352.29997792745,76371.0,6770.999999999998
320,41571.0,0.8371220321858989,25.13793103448279,0,0,0,84352.29997792745,76371.0,6770.999999999998
321,41571.0,0.8371220321858989,25.07586206896555,0,0,0,84352.29997792745,76371.0,6770.999999999998
322,41571.0,0.8371220321858989,25.013793103448307,0,0,0,84352.29997792745,76371.0,6770.999999999998
323,41571.0,0.8371220321858989,24.951724137931066,0,0,0,84352.29997792745,76371.0,6770.999999999998
324,41571.0,0.8371220321858989,24.889655172413825,0,0,0,84352.29997792745,76371.0,6770.999999999998
325,41571.0,0.8371220321858989,24.827586206896584,0,0,0,84352.29997792745,76371.0,6770.999999999998
326,41571.0,0.8371220321858989,24.765517241379342,0,0,0,84352.29997792745,76371.0,6770.999999999998
327,41571.0,0.8371220321858989,24.7034482758621,0,0,0,84352.29997792745,76371.0,6770.999999999998
328,41571.0,0.8371220321858989,24.64137931034486,0,0,0,84352.29997792745,76371.0,6770.999999999998
329,41571.0,0.8371220321858989,24.57931034482762,0,0,0,84352.29997792745,76371.0,6770.999999999998
330,41571.0,0.8371220321858989,24.517241379310377,0,0,0,84352.29997792745,76371.0,6770.999999999998
331,41571.0,0.8371220321858989,24.455172413793136,0,0,0,84352.29997792745,76371.0,6770.999999999998
332,41571.0,0.8371220321858989,24.393103448275895,0,0,0,84352.29997792745,76371.0,6770.999999999998
333,41571.0,0.8371220321858989,24.331034482758653,0,0,0,84352.29997792745,76371.0,6770.999999999998
334,41571.0,0.8371220321858989,24.268965517241412,0,0,0,84352.29997792745,76371.0,6770.999999999998
335,41571.0,0.8371220321858989,24.20689655172417,0,0,0,84352.29997792745,76371.0,6770.999999999998
336,41571.0,0.8371220321858989,24.14482758620693,0,0,0,84352.29997792745,76371.0,6770.999999999998
337,41571.0,0.8371220321858989,24.082758620689688,0,0,0,84352.29997792745,76371.0,6770.999999999998
338,41571.0,0.8371220321858989,24.020689655172447,0,0,0,84352.29997792745,76371.0,6770.999999999998
339,41571.0,0.8371220321858989,23.958620689655206,0,0,0,84352.29997792745,76371.0,6770.999999999998
340,41571.0,0.8371220321858989,23.896551724137964,0,0,0,84352.29997792745,76371.0,6770.999999999998
341,41571.0,0.8371220321858989,23.834482758620723,0,0,0,84352.29997792745,76371.0,6770.999999999998
342,41571.0,0.8371220321858989,23.772413793103482,0,0,0,84352.29997792745,76371.0,6770.999999999998
343,41571.0,0.8371220321858989,23.71034482758624,0,0,0,84352.29997792745,76371.0,6770.999999999998
344,41571.0,0.8371220321858989,23.648275862069,0,0,0,84352.29997792745,76371.0,6770.999999999998
345,41571.0,0.8371220321858989,23.586206896551758,0,0,0,84352.29997792745,76371.0,6770.999999999998
346,41571.0,0.8371220321858989,23.524137931034517,0,0,0,84352.29997792745,76371.0,6770.999999999998
347,41571.0,0.8371220321858989,23.462068965517275,0,0,0,84352.29997792745,76371.0,6770.999999999998
348,41571.0,0.8371220321858989,23.400000000000034,0,0,0,84352.29997792745,76371.0,6770.999999999998
349,41571.0,0.8371220321858989,23.337931034482793,0,0,0,84352.29997792745,76371.0,6770.999999999998
350,41571.0,0.8371220321858989,23.27586206896555,0,0,0,84352.29997792745,76371.0,6770.999999999998
351,41571.0,0.8371220321858989,23.21379310344831,0,0,0,84352.29997792745,76371.0,6770.999999999998
352,41571.0,0.8371220321858989,23.15172413793107,0,0,0,84352.29997792745,76371.0,6770.999999999998
353,41571.0,0.8371220321858989,23.089655172413828,0,0,0,84352.29997792745,76371.0,6770.999999999998
354,41571.0,0.8371220321858989,23.027586206896586,0,0,0,84352.29997792745,76371.0,6770.999999999998
355,41571.0,0.8371220321858989,22.965517241379345,0,0,0,84352.29997792745,76371.0,6770.999999999998
356,41571.0,0.8371220321858989,22.903448275862104,0,0,0,84352.29997792745,76371.0,6770.999999999998
357,41571.0,0.8371220321858989,22.841379310344863,0,0,0,84352.29997792745,76371.0,6770.999999999998
358,41571.0,0.8371220321858989,22.77931034482762,0,0,0,84352.29997792745,76371.0,6770.999999999998
359,41571.0,0.8371220321858989,22.71724137931038,0,0,0,84352.29997792745,76371.0,6770.999999999998
360,41571.0,0.8371220321858989,22.65517241379314,0,0,0,84352.29997792745,76371.0,6770.999999999998
361,41571.0,0.8371220321858989,22.593103448275897,0,0,0,84352.29997792745,76371.0,6770.999999999998
362,41571.0,0.8371220321858989,22.531034482758656,0,0,0,84352.29997792745,76371.0,6770.999999999998
363,41571.0,0.8371220321858989,22.468965517241415,0,0,0,84352.29997792745,76371.0,6770.999999999998
364,41571.0,0.8371220321858989,22.406896551724174,0,0,0,84352.29997792745,76371.0,6770.999999999998
365,41571.0,0.8371220321858989,22.344827586206932,0,0,0,84352.29997792745,76371.0,6770.999999999998
366,41571.0,0.8371220321858989,22.28275862068969,0,0,0,84352.29997792745,76371.0,6770.999999999998
367,41571.0,0.8371220321858989,22.22068965517245,0,0,0,84352.29997792745,76371.0,6770.999999999998
368,41571.0,0.8371220321858989,22.15862068965521,0,0,0,84352.29997792745,76371.0,6770.999999999998
369,41571.0,0.8371220321858989,22.096551724137967,0,0,0,84352.29997792745,76371.0,6770.999999999998
370,41571.0,0.8371220321858989,22.034482758620726,0,0,0,84352.29997792745,76371.0,6770.999999999998
371,41571.0,0.8371220321858989,21.972413793103485,0,0,0,84352.29997792745,76371.0,6770.999999999998
372,41571.0,0.8371220321858989,21.910344827586243,0,0,0,84352.29997792745,76371.0,6770.999999999998
373,41571.0,0.8371220321858989,21.848275862069002,0,0,0,84352.29997792745,76371.0,6770.999999999998
374,41571.0,0.8371220321858989,21.78620689655176,0,0,0,84352.29997792745,76371.0,6770.999999999998
375,41571.0,0.8371220321858989,21.72413793103452,0,0,0,84352.29997792745,76371.0,6770.999999999998
376,41571.0,0.8371220321858989,21.66206896551728,0,0,0,84352.29997792745,76371.0,6770.999999999998
377,41571.0,0.8371220321858989,21.600000000000037,0,0,0,84352.29997792745,76371.0,6770.999999999998
378,41571.0,0.8371220321858989,21.537931034482796,0,0,0,84352.29997792745,76371.0,6770.999999999998
379,41571.0,0.8371220321858989,21.475862068965554,0,0,0,84352.29997792745,76371.0,6770.999999999998
380,41571.0,0.8371220321858989,21.413793103448313,0,0,0,84352.29997792745,76371.0,6770.999999999998
381,41571.0,0.8371220321858989,21.351724137931072,0,0,0,84352.29997792745,76371.0,6770.999999999998
382,41571.0,0.8371220321858989,21.28965517241383,0,0,0,84352.29997792745,76371.0,6770.999999999998
383,41571.0,0.8371220321858989,21.22758620689659,0,0,0,84352.29997792745,76371.0,6770.999999999998
384,41571.0,0.8371220321858989,21.165517241379348,0,0,0,84352.29997792745,76371.0,6770.999999999998
385,41571.0,0.8371220321858989,21.103448275862107,0,0,0,84352.29997792745,76371.0,6770.999999999998
386,41571.0,0.8371220321858989,21.041379310344865,0,0,0,84352.29997792745,76371.0,6770.999999999998
387,41571.0,0.8371220321858989,20.979310344827624,0,0,0,84352.29997792745,76371.0,6770.999999999998
388,41571.0,0.8371220321858989,20.917241379310383,0,0,0,84352.29997792745,76371.0,6770.999999999998
389,41571.0,0.8371220321858989,20.85517241379314,0,0,0,84352.29997792745,76371.0,6770.999999999998
390,41571.0,0.8371220321858989,20.7931034482759,0,0,0,84352.29997792745,76371.0,6770.999999999998
391,41571.0,0.8371220321858989,20.73103448275866,0,0,0,84352.29997792745,76371.0,6770.999999999998
392,41571.0,0.8371220321858989,20.668965517241418,0,0,0,84352.29997792745,76371.0,6770.999999999998
393,41571.0,0.8371220321858989,20.606896551724176,0,0,0,84352.29997792745,76371.0,6770.999999999998
394,41571.0,0.8371220321858989,20.544827586206935,0,0,0,84352.29997792745,76371.0,6770.999999999998
395,41571.0,0.8371220321858989,20.482758620689694,0,0,0,84352.29997792745,76371.0,6770.999999999998
396,41571.0,0.8371220321858989,20.420689655172453,0,0,0,84352.29997792745,76371.0,6770.999999999998
397,41571.0,0.8371220321858989,20.35862068965521,0,0,0,84352.29997792745,76371.0,6770.999999999998
398,41571.0,0.8371220321858989,20.29655172413797,0,0,0,84352.29997792745,76371.0,6770.999999999998
399,41571.0,0.8371220321858989,20.23448275862073,0,0,0,84352.29997792745,76371.0,6770.999999999998
400,41571.0,0.8371220321858989,20.172413793103487,0,0,0,84352.29997792745,76371.0,6770.999999999998
401,41571.0,0.8371220321858989,20.110344827586246,0,0,0,84352.29997792745,76371.0,6770.999999999998
402,41571.0,0.8371220321858989,20.048275862069005,0,0,0,84352.29997792745,76371.0,6770.999999999998
403,41571.0,0.8371220321858989,19.986206896551764,0,0,0,84352.29997792745,76371.0,6770.999999999998
404,41571.0,0.8371220321858989,19.924137931034522,0,0,0,84352.29997792745,76371.0,6770.999999999998
405,41571.0,0.8371220321858989,19.86206896551728,0,0,0,84352.29997792745,76371.0,6770.999999999998
406,41571.0,0.8371220321858989,19.80000000000004,0,0,0,84352.29997792745,76371.0,6770.999999999998
407,41571.0,0.8371220321858989,19.7379310344828,0,0,0,84352.29997792745,76371.0,6770.999999999998
408,41571.0,0.8371220321858989,19.675862068965557,0,0,0,84352.29997792745,76371.0,6770.999999999998
409,41571.0,0.8371220321858989,19.613793103448316,0,0,0,84352.29997792745,76371.0,6770.999999999998
410,41571.0,0.8371220321858989,19.551724137931075,0,0,0,84352.29997792745,76371.0,6770.999999999998
411,41571.0,0.8371220321858989,19.489655172413833,0,0,0,84352.29997792745,76371.0,6770.999999999998
412,41571.0,0.8371220321858989,19.427586206896592,0,0,0,84352.29997792745,76371.0,6770.999999999998
413,41571.0,0.8371220321858989,19.36551724137935,0,0,0,84352.29997792745,76371.0,6770.999999999998
414,41571.0,0.8371220321858989,19.30344827586211,0,0,0,84352.29997792745,76371.0,6770.999999999998
415,41571.0,0.8371220321858989,19.24137931034487,0,0,0,84352.29997792745,76371.0,6770.999999999998
416,41571.0,0.8371220321858989,19.179310344827627,0,0,0,84352.29997792745,76371.0,6770.999999999998
417,41571.0,0.8371220321858989,19.117241379310386,0,0,0,84352.29997792745,76371.0,6770.999999999998
418,41571.0,0.8371220321858989,19.055172413793144,0,0,0,84352.29997792745,76371.0,6770.999999999998
419,41571.0,0.8371220321858989,18.993103448275903,0,0,0,84352.29997792745,76371.0,6770.999999999998
420,41571.0,0.8371220321858989,18.931034482758662,0,0,0,84352.29997792745,76371.0,6770.999999999998
421,41571.0,0.8371220321858989,18.86896551724142,0,0,0,84352.29997792745,76371.0,6770.999999999998
422,41571.0,0.8371220321858989,18.80689655172418,0,0,0,84352.29997792745,76371.0,6770.999999999998
423,41571.0,0.8371220321858989,18.744827586206938,0,0,0,84352.29997792745,76371.0,6770.999999999998
424,41571.0,0.8371220321858989,18.682758620689697,0,0,0,84352.29997792745,76371.0,6770.999999999998
425,41571.0,0.8371220321858989,18.620689655172455,0,0,0,84352.29997792745,76371.0,6770.999999999998
426,41571.0,0.8371220321858989,18.558620689655214,0,0,0,84352.29997792745,76371.0,6770.999999999998
427,41571.0,0.8371220321858989,18.496551724137973,0,0,0,84352.29997792745,76371.0,6770.999999999998
428,41571.0,0.8371220321858989,18.43448275862073,0,0,0,84352.29997792745,76371.0,6770.999999999998
429,41571.0,0.8371220321858989,18.37241379310349,0,0,0,84352.29997792745,76371.0,6770.999999999998
430,41571.0,0.8371220321858989,18.31034482758625,0,0,0,84352.29997792745,76371.0,6770.999999999998
431,41571.0,0.8371220321858989,18.248275862069008,0,0,0,84352.29997792745,76371.0,6770.999999999998
432,41571.0,0.8371220321858989,18.186206896551766,0,0,0,84352.29997792745,76371.0,6770.999999999998
433,41571.0,0.8371220321858989,18.124137931034525,0,0,0,84352.29997792745,76371.0,6770.999999999998
434,41571.0,0.8371220321858989,18.062068965517284,0,0,0,84352.29997792745,76371.0,6770.999999999998
435,41571.0,0.8371220321858989,18.000000000000043,0,0,0,84352.29997792745,76371.0,6770.999999999998
436,41571.0,0.8371220321858989,17.9379310344828,0,0,0,84352.29997792745,76371.0,6770.999999999998
437,41571.0,0.8371220321858989,17.87586206896556,0,0,0,84352.29997792745,76371.0,6770.999999999998
438,41571.0,0.8371220321858989,17.81379310344832,0,0,0,84352.29997792745,76371.0,6770.999999999998
439,41571.0,0.8371220321858989,17.751724137931078,0,0,0,84352.29997792745,76371.0,6770.999999999998
440,41571.0,0.8371220321858989,17.689655172413836,0,0,0,84352.29997792745,76371.0,6770.999999999998
441,41571.0,0.8371220321858989,17.627586206896595,0,0,0,84352.29997792745,76371.0,6770.999999999998
442,41571.0,0.8371220321858989,17.565517241379354,0,0,0,84352.29997792745,76371.0,6770.999999999998
443,41571.0,0.8371220321858989,17.503448275862112,0,0,0,84352.29997792745,76371.0,6770.999999999998
444,41571.0,0.8371220321858989,17.44137931034487,0,0,0,84352.29997792745,76371.0,6770.999999999998
445,41571.0,0.8371220321858989,17.37931034482763,0,0,0,84352.29997792745,76371.0,6770.999999999998
446,41571.0,0.8371220321858989,17.31724137931039,0,0,0,84352.29997792745,76371.0,6770.999999999998
447,41571.0,0.8371220321858989,17.255172413793147,0,0,0,84352.29997792745,76371.0,6770.999999999998
448,41571.0,0.8371220321858989,17.193103448275906,0,0,0,84352.29997792745,76371.0,6770.999999999998
449,41571.0,0.8371220321858989,17.131034482758665,0,0,0,84352.29997792745,76371.0,6770.999999999998
450,41571.0,0.8371220321858989,17.068965517241423,0,0,0,84352.29997792745,76371.0,6770.999999999998
451,41571.0,0.8371220321858989,17.006896551724182,0,0,0,84352.29997792745,76371.0,6770.999999999998
452,41571.0,0.8371220321858989,16.94482758620694,0,0,0,84352.29997792745,76371.0,6770.999999999998
453,41571.0,0.8371220321858989,16.8827586206897,0,0,0,84352.29997792745,76371.0,6770.999999999998
