step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1488,57262.892852612466,0.2637989822046948,3.7039815659056785e-13,0,0,0,136370.72443603253,72368.78570522813,42156.999999996806
1489,57206.08371720963,0.2630678896252694,3.7039815659056785e-13,0,0,0,136167.8396143626,72255.16743442246,42156.999999996806
1490,57149.403575663666,0.2623370085711827,3.7039815659056785e-13,0,0,0,135965.51584451494,72141.80715133052,42156.999999996806
1491,57092.851996219295,0.2616063390424347,3.7039815659056785e-13,0,0,0,135763.75095148943,72028.70399244178,42156.999999996806
1492,57036.42854904952,0.26087588103902537,3.7039815659056785e-13,0,0,0,135562.5427711598,71915.85709810222,42156.999999996806
1493,56980.13280624485,0.26014563456095485,3.7039815659056785e-13,0,0,0,135361.88915020713,71803.2656124929,42156.999999996806
1494,56923.96434180263,0.2594155996082228,3.7039815659056785e-13,0,0,0,135161.78794605384,71690.92868360845,42156.999999996806
1495,56867.92273161645,0.25868577618082955,3.7039815659056785e-13,0,0,0,134962.2370267982,71578.8454632361,42156.999999996806
1496,56812.00755346558,0.257956164278775,3.7039815659056785e-13,0,0,0,134763.2342711492,71467.01510693436,42156.999999996806
1497,56756.21838700453,0.2572267639020591,3.7039815659056785e-13,0,0,0,134564.77756836225,71355.43677401224,42156.999999996806
1498,56700.55481375263,0.25649757505068194,3.7039815659056785e-13,0,0,0,134366.86481817462,71244.10962750844,42156.999999996806
1499,56645.01641708371,0.25576859772464333,3.7039815659056785e-13,0,0,0,134169.49393074217,71133.0328341706,42156.999999996806
1500,56589.60278221588,0.25503983192394364,3.7039815659056785e-13,0,0,0,133972.6628265761,71022.20556443495,42156.999999996806
1501,56534.31349620124,0.2543112776485824,3.7039815659056785e-13,0,0,0,133776.36943647987,70911.62699240567,42156.999999996806
1502,56479.148147915876,0.2535829348985599,3.7039815659056785e-13,0,0,0,133580.61170148745,70801.29629583495,42156.999999996806
1503,56424.10632804973,0.25285480367387614,3.7039815659056785e-13,0,0,0,133385.3875728011,70691.21265610265,42156.999999996806
1504,56369.18762909662,0.252126883974531,3.7039815659056785e-13,0,0,0,133190.69501173,70581.37525819642,42156.999999996806
1505,56314.39164534432,0.25139917580052473,3.7039815659056785e-13,0,0,0,132996.53198962947,70471.78329069185,42156.999999996806
1506,56259.7179728647,0.25067167915185684,3.7039815659056785e-13,0,0,0,132802.89648784004,70362.43594573259,42156.999999996806
1507,56205.16620950398,0.24994439402852808,3.7039815659056785e-13,0,0,0,132609.7864976281,70253.33241901116,42156.999999996806
1508,56150.735954872864,0.24921732043053757,3.7039815659056785e-13,0,0,0,132417.2000201252,70144.47190974891,42156.999999996806
1509,56096.42681033706,0.24849045835788597,3.7039815659056785e-13,0,0,0,132225.13506626978,70035.85362067733,42156.999999996806
1510,56042.23837900753,0.24776380781057272,3.7039815659056785e-13,0,0,0,132033.58965674764,69927.47675801825,42156.999999996806
1511,55988.17026573106,0.2470373687885986,3.7039815659056785e-13,0,0,0,131842.56182193407,69819.3405314653,42156.999999996806
1512,55934.222077080645,0.24631114129196285,3.7039815659056785e-13,0,0,0,131652.04960183523,69711.44415416449,42156.999999996806
1513,55880.39342134625,0.24558512532066612,3.7039815659056785e-13,0,0,0,131462.05104603127,69603.78684269568,42156.999999996806
1514,55826.683908525294,0.24485932087470796,3.7039815659056785e-13,0,0,0,131272.5642136185,69496.36781705379,42156.999999996806
1515,55773.093150313456,0.24413372795408828,3.7039815659056785e-13,0,0,0,131083.587173153,69389.1863006301,42156.999999996806
1516,55719.620760095444,0.2434083465588075,3.7039815659056785e-13,0,0,0,130895.11800259432,69282.24152019407,42156.999999996806
1517,55666.26635293574,0.2426831766888652,3.7039815659056785e-13,0,0,0,130707.154789249,69175.53270587468,42156.999999996806
1518,55613.029545569625,0.2419582183442618,3.7039815659056785e-13,0,0,0,130519.69562971566,69069.05909114244,42156.999999996806
1519,55559.90995639396,0.24123347152499686,3.7039815659056785e-13,0,0,0,130332.73862982915,68962.8199127911,42156.999999996806
1520,55506.907205458345,0.24050893623107072,3.7039815659056785e-13,0,0,0,130146.2819046062,68856.81441091988,42156.999999996806
1521,55454.02091445611,0.23978461246248328,3.7039815659056785e-13,0,0,0,129960.32357819092,68751.0418289154,42156.999999996806
1522,55401.250706715415,0.23906050021923453,3.7039815659056785e-13,0,0,0,129774.86178380043,68645.50141343402,42156.999999996806
1523,55348.5962071905,0.23833659950132458,3.7039815659056785e-13,0,0,0,129589.89466367169,68540.19241438419,42156.999999996806
1524,55296.05704245284,0.23761291030875298,3.7039815659056785e-13,0,0,0,129405.42036900774,68435.11408490887,42156.999999996806
1525,55243.632840682556,0.2368894326415203,3.7039815659056785e-13,0,0,0,129221.43705992529,68330.2656813683,42156.999999996806
1526,55191.323231659626,0.2361661664996263,3.7039815659056785e-13,0,0,0,129037.9429054016,68225.64646332245,42156.999999996806
1527,55139.12784675539,0.235443111883071,3.7039815659056785e-13,0,0,0,128854.93608322275,68121.25569351397,42156.999999996806
1528,55087.046318923974,0.23472026879185437,3.7039815659056785e-13,0,0,0,128672.4147799316,68017.09263785114,42156.999999996806
1529,55035.0782826938,0.23399763722597633,3.7039815659056785e-13,0,0,0,128490.37719077639,67913.1565653908,42156.999999996806
1530,54983.22337415919,0.2332752171854371,3.7039815659056785e-13,0,0,0,128308.82151965963,67809.44674832158,42156.999999996806
1531,54931.481230971964,0.23255300867023654,3.7039815659056785e-13,0,0,0,128127.74597908738,67705.96246194713,42156.999999996806
1532,54879.8514923331,0.23183101168037457,3.7039815659056785e-13,0,0,0,127947.1487901188,67602.7029846694,42156.999999996806
1533,54828.33379898453,0.2311092262158514,3.7039815659056785e-13,0,0,0,127767.02818231615,67499.66759797226,42156.999999996806
1534,54776.927793200855,0.2303876522766669,3.7039815659056785e-13,0,0,0,127587.38239369505,67396.8555864049,42156.999999996806
1535,54725.63311878121,0.229666289862821,3.7039815659056785e-13,0,0,0,127408.20967067516,67294.26623756561,42156.999999996806
1536,54674.44942104118,0.228945138974314,3.7039815659056785e-13,0,0,0,127229.50826803119,67191.89884208556,42156.999999996806
1537,54623.37634680467,0.22822419961114526,3.7039815659056785e-13,0,0,0,127051.27644884399,67089.75269361254,42156.999999996806
1538,54572.41354439602,0.22750347177331576,3.7039815659056785e-13,0,0,0,126873.51248445273,66987.82708879524,42156.999999996806
1539,54521.560663631884,0.2267829554608246,3.7039815659056785e-13,0,0,0,126696.21465440624,66886.12132726697,42156.999999996806
1540,54470.81735581346,0.22606265067367204,3.7039815659056785e-13,0,0,0,126519.38124641571,66784.6347116301,42156.999999996806
1541,54420.1832737186,0.2253425574118585,3.7039815659056785e-13,0,0,0,126343.01055630743,66683.36654744038,42156.999999996806
1542,54369.65807159394,0.2246226756753834,3.7039815659056785e-13,0,0,0,126167.10088797538,66582.31614319107,42156.999999996806
1543,54319.24140514723,0.2239030054642468,3.7039815659056785e-13,0,0,0,125991.65055333481,66481.48281029765,42156.999999996806
1544,54268.932931539595,0.2231835467784492,3.7039815659056785e-13,0,0,0,125816.6578722759,66380.86586308239,42156.999999996806
1545,54218.73230937785,0.2224642996179902,3.7039815659056785e-13,0,0,0,125642.12117261742,66280.46461875888,42156.999999996806
1546,54168.63919870691,0.22174526398286998,3.7039815659056785e-13,0,0,0,125468.03879006112,66180.27839741702,42156.999999996806
1547,54118.65326100224,0.22102643987308845,3.7039815659056785e-13,0,0,0,125294.40906814641,66080.30652200767,42156.999999996806
1548,54068.77415916231,0.2203078272886454,3.7039815659056785e-13,0,0,0,125121.23035820488,65980.54831832781,42156.999999996806
1549,54019.00155750118,0.21958942622954114,3.7039815659056785e-13,0,0,0,124948.50101931597,65881.00311500554,42156.999999996806
1550,53969.33512174102,0.21887123669577568,3.7039815659056785e-13,0,0,0,124776.21941826197,65781.67024348525,42156.999999996806
1551,53919.774519004764,0.2181532586873487,3.7039815659056785e-13,0,0,0,124604.38392948404,65682.54903801273,42156.999999996806
1552,53870.319417808794,0.2174354922042605,3.7039815659056785e-13,0,0,0,124432.99293503832,65583.63883562078,42156.999999996806
1553,53820.96948805563,0.216717937246511,3.7039815659056785e-13,0,0,0,124262.04482455213,65484.938976114456,42156.999999996806
1554,53771.72440102672,0.2160005938141002,3.7039815659056785e-13,0,0,0,124091.5379951808,65386.448802056635,42156.999999996806
1555,53722.583829375224,0.21528346190702796,3.7039815659056785e-13,0,0,0,123921.47085156456,65288.16765875365,42156.999999996806
1556,53673.54744711891,0.21456654152529442,3.7039815659056785e-13,0,0,0,123751.84180578588,65190.09489424101,42156.999999996806
1557,53624.61492963301,0.2138498326688998,3.7039815659056785e-13,0,0,0,123582.64927732688,65092.22985926922,42156.999999996806
1558,53575.78595364318,0.21313333533784384,3.7039815659056785e-13,0,0,0,123413.89169302728,64994.57190728955,42156.999999996806
1559,53527.060197218474,0.21241704953212637,3.7039815659056785e-13,0,0,0,123245.56748704237,64897.120394440135,42156.999999996806
1560,53478.43733976441,0.2117009752517477,3.7039815659056785e-13,0,0,0,123077.67510080159,64799.87467953202,42156.999999996806
1561,53429.91706201601,0.2109851124967076,3.7039815659056785e-13,0,0,0,122910.21298296709,64702.8341240352,42156.999999996806
1562,53381.49904603094,0.2102694612670063,3.7039815659056785e-13,0,0,0,122743.17958939275,64605.99809206507,42156.999999996806
1563,53333.182975182644,0.20955402156264358,3.7039815659056785e-13,0,0,0,122576.5733830833,64509.365950368476,42156.999999996806
1564,53284.968534153566,0.20883879338361944,3.7039815659056785e-13,0,0,0,122410.39283415396,64412.93706831032,42156.999999996806
1565,53236.85540892842,0.20812377672993432,3.7039815659056785e-13,0,0,0,122244.63641979016,64316.71081786003,42156.999999996806
1566,53188.843286787385,0.20740897160158767,3.7039815659056785e-13,0,0,0,122079.30262420735,64220.686573577965,42156.999999996806
1567,53140.931856299554,0.2066943779985797,3.7039815659056785e-13,0,0,0,121914.38993861184,64124.8637126023,42156.999999996806
1568,53093.12080731621,0.20597999592091054,3.7039815659056785e-13,0,0,0,121749.8968611609,64029.24161463562,42156.999999996806
1569,53045.40983096427,0.20526582536857996,3.7039815659056785e-13,0,0,0,121585.82189692365,63933.81966193174,42156.999999996806
1570,52997.79861963977,0.20455186634158817,3.7039815659056785e-13,0,0,0,121422.16355784249,63838.59723928273,42156.999999996806
1571,52950.286867001254,0.20383811883993497,3.7039815659056785e-13,0,0,0,121258.920362694,63743.5737340057,42156.999999996806
1572,52902.874267963445,0.20312458286362056,3.7039815659056785e-13,0,0,0,121096.090837051,63648.748535930084,42156.999999996806
1573,52855.56051869069,0.20241125841264473,3.7039815659056785e-13,0,0,0,120933.673513244,63554.121037384575,42156.999999996806
1574,52808.34531659063,0.20169814548700749,3.7039815659056785e-13,0,0,0,120771.66693032357,63459.69063318446,42156.999999996806
1575,52761.22836030788,0.20098524408670904,3.7039815659056785e-13,0,0,0,120610.06963402276,63365.45672061896,42156.999999996806
1576,52714.20934971763,0.20027255421174928,3.7039815659056785e-13,0,0,0,120448.88017671948,63271.418699438465,42156.999999996806
1577,52667.287985919436,0.1995600758621281,3.7039815659056785e-13,0,0,0,120288.09711739958,63177.57597184207,42156.999999996806
1578,52620.463971230995,0.19884780903784582,3.7039815659056785e-13,0,0,0,120127.71902161992,63083.92794246518,42156.999999996806
1579,52573.737009181874,0.19813575373890224,3.7039815659056785e-13,0,0,0,119967.74446147158,62990.47401836694,42156.999999996806
1580,52527.10680450743,0.19742390996529713,3.7039815659056785e-13,0,0,0,119808.17201554362,62897.21360901804,42156.999999996806
1581,52480.573063142656,0.19671227771703093,3.7039815659056785e-13,0,0,0,119649.00026888691,62804.146126288506,42156.999999996806
1582,52434.13549221608,0.1960008569941032,3.7039815659056785e-13,0,0,0,119490.22781297808,62711.27098443536,42156.999999996806
1583,52387.793800043764,0.19528964779651425,3.7039815659056785e-13,0,0,0,119331.853245684,62618.58760009072,42156.999999996806
1584,52341.54769612325,0.194578650124264,3.7039815659056785e-13,0,0,0,119173.87517122617,62526.0953922497,42156.999999996806
1585,52295.39689112759,0.19386786397735245,3.7039815659056785e-13,0,0,0,119016.2922001456,62433.79378225836,42156.999999996806
1586,52249.341096899436,0.19315728935577958,3.7039815659056785e-13,0,0,0,118859.10294926778,62341.682193802066,42156.999999996806
1587,52203.380026445106,0.1924469262595453,3.7039815659056785e-13,0,0,0,118702.30604166785,62249.76005289341,42156.999999996806
1588,52157.513393928755,0.1917367746886498,3.7039815659056785e-13,0,0,0,118545.90010663627,62158.026787860705,42156.999999996806
1589,52111.74091466651,0.191026834643093,3.7039815659056785e-13,0,0,0,118389.88377964425,62066.48182933621,42156.999999996806
1590,52066.06230512067,0.1903171061228749,3.7039815659056785e-13,0,0,0,118234.25570230983,61975.12461024453,42156.999999996806
1591,52020.47728289398,0.18960758912799536,3.7039815659056785e-13,0,0,0,118079.01452236398,61883.95456579116,42156.999999996806
1592,51974.9855667239,0.18889828365845462,3.7039815659056785e-13,0,0,0,117924.15889361696,61792.97113345099,42156.999999996806
1593,51929.58687647686,0.18818918971425236,3.7039815659056785e-13,0,0,0,117769.68747592483,61702.17375295691,42156.999999996806
1594,51884.28093314269,0.187480307295389,3.7039815659056785e-13,0,0,0,117615.59893515639,61611.561866288575,42156.999999996806
1595,51839.06745882891,0.18677163640186423,3.7039815659056785e-13,0,0,0,117461.89194316001,61521.134917661024,42156.999999996806
1596,51793.94617675521,0.18606317703367825,3.7039815659056785e-13,0,0,0,117308.56517773101,61430.89235351362,42156.999999996806
1597,51748.91681124785,0.18535492919083096,3.7039815659056785e-13,0,0,0,117155.61732257894,61340.833622498896,42156.999999996806
1598,51703.979087734144,0.18464689287332225,3.7039815659056785e-13,0,0,0,117003.04706729537,61250.95817547148,42156.999999996806
1599,51659.132732737,0.18393906808115235,3.7039815659056785e-13,0,0,0,116850.85310732169,61161.2654654772,42156.999999996806
1600,51614.37747386941,0.1832314548143209,3.7039815659056785e-13,0,0,0,116699.03414391706,61071.754947742025,42156.999999996806
1601,51569.713039829105,0.18252405307282837,3.7039815659056785e-13,0,0,0,116547.58888412696,60982.426079661396,42156.999999996806
1602,51525.13916039305,0.18181686285667442,3.7039815659056785e-13,0,0,0,116396.51604075127,60893.27832078931,42156.999999996806
1603,51480.655566412206,0.18110988416585905,3.7039815659056785e-13,0,0,0,116245.81433231331,60804.3111328276,42156.999999996806
1604,51436.26198980613,0.18040311700038258,3.7039815659056785e-13,0,0,0,116095.4824830286,60715.52397961546,42156.999999996806
1605,51391.958163557676,0.1796965613602447,3.7039815659056785e-13,0,0,0,115945.51922277374,60626.91632711855,42156.999999996806
1606,51347.743821707765,0.17899021724544562,3.7039815659056785e-13,0,0,0,115795.92328705596,60538.487643418724,42156.999999996806
1607,51303.61869935012,0.178284084655985,3.7039815659056785e-13,0,0,0,115646.69341698247,60450.23739870343,42156.999999996806
1608,51259.5825326261,0.17757816359186318,3.7039815659056785e-13,0,0,0,115497.82835923013,60362.16506525539,42156.999999996806
1609,51215.63505871948,0.17687245405308005,3.7039815659056785e-13,0,0,0,115349.32686601533,60274.27011744215,42156.999999996806
1610,51171.77601585138,0.1761669560396356,3.7039815659056785e-13,0,0,0,115201.18769506401,60186.552031705956,42156.999999996806
1611,51128.005143275055,0.17546166955152986,3.7039815659056785e-13,0,0,0,115053.40960958197,60099.010286553304,42156.999999996806
1612,51084.32218127091,0.1747565945887628,3.7039815659056785e-13,0,0,0,114905.99137822524,60011.64436254501,42156.999999996806
1613,51040.7268711414,0.17405173115133443,3.7039815659056785e-13,0,0,0,114758.93177507073,59924.453742286,42156.999999996806
1614,50997.218955206015,0.17334707923924475,3.7039815659056785e-13,0,0,0,114612.22957958712,59837.43791041522,42156.999999996806
1615,50953.79817679629,0.17264263885249354,3.7039815659056785e-13,0,0,0,114465.88357660569,59750.59635359578,42156.999999996806
1616,50910.46428025088,0.17193840999108134,3.7039815659056785e-13,0,0,0,114319.89255629168,59663.928560504966,42156.999999996806
1617,50867.21701091054,0.17123439265500762,3.7039815659056785e-13,0,0,0,114174.2553141155,59577.43402182429,42156.999999996806
1618,50824.05611511332,0.17053058684427258,3.7039815659056785e-13,0,0,0,114028.97065082437,59491.11223022984,42156.999999996806
1619,50780.98134018963,0.16982699255887634,3.7039815659056785e-13,0,0,0,113884.03737241407,59404.96268038246,42156.999999996806
1620,50737.9924344574,0.1691236097988189,3.7039815659056785e-13,0,0,0,113739.45429010078,59318.984868918,42156.999999996806
1621,50695.08914721728,0.16842043856409994,3.7039815659056785e-13,0,0,0,113595.22022029312,59233.178294437756,42156.999999996806
1622,50652.27122874784,0.16771747885471955,3.7039815659056785e-13,0,0,0,113451.33398456457,59147.54245749888,42156.999999996806
1623,50609.53843030083,0.16701473067067807,3.7039815659056785e-13,0,0,0,113307.7944096258,59062.076860604866,42156.999999996806
1624,50566.890504096395,0.16631219401197528,3.7039815659056785e-13,0,0,0,113164.60032729723,58976.78100819599,42156.999999996806
1625,50524.32720331841,0.16560986887861107,3.7039815659056785e-13,0,0,0,113021.75057448195,58891.654406640024,42156.999999996806
1626,50481.8482821098,0.16490775527058554,3.7039815659056785e-13,0,0,0,112879.2439931385,58806.696564222795,42156.999999996806
1627,50439.453495567876,0.16420585318789882,3.7039815659056785e-13,0,0,0,112737.07943025422,58721.90699113895,42156.999999996806
1628,50397.14259973971,0.1635041626305508,3.7039815659056785e-13,0,0,0,112595.25573781833,58637.28519948261,42156.999999996806
1629,50354.91535161752,0.16280268359854122,3.7039815659056785e-13,0,0,0,112453.7717727954,58552.830703238236,42156.999999996806
1630,50312.77150913418,0.16210141609187068,3.7039815659056785e-13,0,0,0,112312.62639709927,58468.54301827155,42156.999999996806
1631,50270.71083115854,0.1614003601105385,3.7039815659056785e-13,0,0,0,112171.81847756638,58384.421662320274,42156.999999996806
1632,50228.73307749105,0.1606995156545452,3.7039815659056785e-13,0,0,0,112031.34688593016,58300.4661549853,42156.999999996806
1633,50186.83800885915,0.1599988827238905,3.7039815659056785e-13,0,0,0,111891.21049879478,58216.6760177215,42156.999999996806
1634,50145.02538691288,0.1592984613185744,3.7039815659056785e-13,0,0,0,111751.40819760977,58133.05077382895,42156.999999996806
1635,50103.29497422041,0.15859825143859696,3.7039815659056785e-13,0,0,0,111611.93886864417,58049.589948444016,42156.999999996806
1636,50061.64653426364,0.15789825308395844,3.7039815659056785e-13,0,0,0,111472.8014029614,57966.293068530475,42156.999999996806
1637,50020.07983143377,0.1571984662546585,3.7039815659056785e-13,0,0,0,111333.9946963937,57883.15966287075,42156.999999996806
1638,49978.59463102701,0.15649889095069736,3.7039815659056785e-13,0,0,0,111195.51764951734,57800.1892620572,42156.999999996806
1639,49937.19069924015,0.15579952717207468,3.7039815659056785e-13,0,0,0,111057.36916762749,57717.38139848349,42156.999999996806
1640,49895.86780316633,0.15510037491879092,3.7039815659056785e-13,0,0,0,110919.54816071362,57634.73560633585,42156.999999996806
1641,49854.6257107907,0.15440143419084573,3.7039815659056785e-13,0,0,0,110782.05354343471,57552.251421584595,42156.999999996806
1642,49813.46419098616,0.15370270498823901,3.7039815659056785e-13,0,0,0,110644.8842350949,57469.92838197551,42156.999999996806
1643,49772.38301350916,0.1530041873109712,3.7039815659056785e-13,0,0,0,110508.03915961915,57387.76602702153,42156.999999996806
1644,49731.38194899544,0.1523058811590422,3.7039815659056785e-13,0,0,0,110371.51724552904,57305.76389799408,42156.999999996806
1645,49690.460768955825,0.15160778653245166,3.7039815659056785e-13,0,0,0,110235.3174259187,57223.921537914845,42156.999999996806
1646,49649.619245772126,0.15090990343120003,3.7039815659056785e-13,0,0,0,110099.43863843115,57142.23849154745,42156.999999996806
1647,49608.857152692915,0.15021223185528676,3.7039815659056785e-13,0,0,0,109963.8798252343,57060.714305389025,42156.999999996806
1648,49568.17426382949,0.1495147718047124,3.7039815659056785e-13,0,0,0,109828.63993299767,56979.34852766218,42156.999999996806
1649,49527.5703541517,0.14881752327947673,3.7039815659056785e-13,0,0,0,109693.71791286873,56898.1407083066,42156.999999996806
1650,49487.04519948389,0.1481204862795794,3.7039815659056785e-13,0,0,0,109559.11272044959,56817.09039897096,42156.999999996806
1651,49446.59857650093,0.14742366080502134,3.7039815659056785e-13,0,0,0,109424.82331577425,56736.19715300505,42156.999999996806
1652,49406.230262724035,0.1467270468558015,3.7039815659056785e-13,0,0,0,109290.84866328497,56655.460525451264,42156.999999996806
1653,49365.94003651693,0.1460306444319207,3.7039815659056785e-13,0,0,0,109157.18773181003,56574.88007303706,42156.999999996806
1654,49325.72767708172,0.14533445353337848,3.7039815659056785e-13,0,0,0,109023.8394945406,56494.45535416663,42156.999999996806
1655,49285.592964455034,0.14463847416017495,3.7039815659056785e-13,0,0,0,108890.80292900828,56414.18592891326,42156.999999996806
1656,49245.53567950403,0.14394270631230976,3.7039815659056785e-13,0,0,0,108758.07701706272,56334.07135901125,42156.999999996806
1657,49205.555603922534,0.1432471499897836,3.7039815659056785e-13,0,0,0,108625.66074484932,56254.11120784826,42156.999999996806
1658,49165.652520227086,0.14255180519259603,3.7039815659056785e-13,0,0,0,108493.55310278691,56174.305040457366,42156.999999996806
1659,49125.82621175311,0.14185667192074725,3.7039815659056785e-13,0,0,0,108361.7530855459,56094.65242350942,42156.999999996806
1660,49086.07646265105,0.14116175017423704,3.7039815659056785e-13,0,0,0,108230.25969202623,56015.152925305294,42156.999999996806
1661,49046.40305788255,0.14046703995306553,3.7039815659056785e-13,0,0,0,108099.07192533575,55935.80611576828,42156.999999996806
1662,49006.805783216645,0.1397725412572327,3.7039815659056785e-13,0,0,0,107968.1887927685,55856.61156643648,42156.999999996806
1663,48967.28442522598,0.13907825408673857,3.7039815659056785e-13,0,0,0,107837.60930578312,55777.56885045516,42156.999999996806
1664,48927.83877128305,0.13838417844158313,3.7039815659056785e-13,0,0,0,107707.33247998172,55698.6775425693,42156.999999996806
1665,48888.46860955644,0.13769031432176637,3.7039815659056785e-13,0,0,0,107577.35733508837,55619.93721911608,42156.999999996806
1666,48849.17372900713,0.1369966617272883,3.7039815659056785e-13,0,0,0,107447.68289492824,55541.347458017466,42156.999999996806
1667,48809.95391938479,0.13630322065814882,3.7039815659056785e-13,0,0,0,107318.30818740641,55462.90783877277,42156.999999996806
1668,48770.808971224076,0.13560999111434824,3.7039815659056785e-13,0,0,0,107189.2322444871,55384.61794245135,42156.999999996806
1669,48731.73867584101,0.13491697309588624,3.7039815659056785e-13,0,0,0,107060.45410217295,55306.4773516852,42156.999999996806
1670,48692.74282532928,0.1342241666027627,3.7039815659056785e-13,0,0,0,106931.97280048435,55228.485650661765,42156.999999996806
1671,48653.82121255676,0.13353157163497842,3.7039815659056785e-13,0,0,0,106803.78738343916,55150.64242511672,42156.999999996806
1672,48614.97363116169,0.13283918819253226,3.7039815659056785e-13,0,0,0,106675.8968990319,55072.947262326576,42156.999999996806
1673,48576.19987554932,0.13214701627542502,3.7039815659056785e-13,0,0,0,106548.3003992141,54995.39975110183,42156.999999996806
1674,48537.49974088823,0.13145505588365647,3.7039815659056785e-13,0,0,0,106420.99693987373,54917.99948177965,42156.999999996806
1675,48498.873023106804,0.1307633070172265,3.7039815659056785e-13,0,0,0,106293.98558081542,54840.7460462168,42156.999999996806
1676,48460.31951888976,0.13007176967613532,3.7039815659056785e-13,0,0,0,106167.26538574051,54763.63903778271,42156.999999996806
1677,48421.839025674584,0.12938044386038272,3.7039815659056785e-13,0,0,0,106040.83542222729,54686.67805135236,42156.999999996806
1678,48383.43134164812,0.12868932956996892,3.7039815659056785e-13,0,0,0,105914.69476171151,54609.86268329944,42156.999999996806
1679,48345.09626574306,0.1279984268048937,3.7039815659056785e-13,0,0,0,105788.84247946662,54533.19253148931,42156.999999996806
1680,48306.83359763452,0.1273077355651573,3.7039815659056785e-13,0,0,0,105663.27765458454,54456.66719527223,42156.999999996806
1681,48268.64313773661,0.12661725585075956,3.7039815659056785e-13,0,0,0,105537.9993699563,54380.28627547642,42156.999999996806
1682,48230.52468719906,0.1259269876617004,3.7039815659056785e-13,0,0,0,105413.00671225297,54304.049374401315,42156.999999996806
1683,48192.478047903795,0.12523693099797994,3.7039815659056785e-13,0,0,0,105288.29877190644,54227.95609581078,42156.999999996806
1684,48154.503022461606,0.12454708585959806,3.7039815659056785e-13,0,0,0,105163.87464309059,54152.006044926406,42156.999999996806
1685,48116.5994142088,0.12385745224655531,3.7039815659056785e-13,0,0,0,105039.73342370256,54076.198828420806,42156.999999996806
1686,48078.76702720381,0.1231680301588508,3.7039815659056785e-13,0,0,0,104915.87421534366,54000.534054410804,42156.999999996806
1687,48041.005666223966,0.12247881959648499,3.7039815659056785e-13,0,0,0,104792.29612330117,53925.011332451126,42156.999999996806
1688,48003.31513676219,0.12178982055945808,3.7039815659056785e-13,0,0,0,104668.99825652973,53849.630273527575,42156.999999996806
1689,47965.69524502368,0.12110103304776987,3.7039815659056785e-13,0,0,0,104545.97972763279,53774.390490050544,42156.999999996806
1690,47928.145797922654,0.12041245706142023,3.7039815659056785e-13,0,0,0,104423.23965284447,53699.2915958485,42156.999999996806
1691,47890.66660307918,0.11972409260040917,3.7039815659056785e-13,0,0,0,104300.77715201145,53624.333206161566,42156.999999996806
1692,47853.2574688159,0.11903593966473702,3.7039815659056785e-13,0,0,0,104178.59134857477,53549.51493763499,42156.999999996806
1693,47815.91820415481,0.11834799825440334,3.7039815659056785e-13,0,0,0,104056.68136955188,53474.83640831282,42156.999999996806
1694,47778.64861881415,0.11766026836940857,3.7039815659056785e-13,0,0,0,103935.04634551899,53400.297237631494,42156.999999996806
1695,47741.448523205145,0.11697275000975238,3.7039815659056785e-13,0,0,0,103813.685410593,53325.89704641348,42156.999999996806
1696,47704.31772842892,0.11628544317543488,3.7039815659056785e-13,0,0,0,103692.59770241419,53251.63545686103,42156.999999996806
1697,47667.25604627334,0.11559834786645595,3.7039815659056785e-13,0,0,0,103571.7823621284,53177.51209254987,42156.999999996806
1698,47630.26328920993,0.11491146408281616,3.7039815659056785e-13,0,0,0,103451.23853436991,53103.52657842305,42156.999999996806
1699,47593.339270390665,0.1142247918245144,3.7039815659056785e-13,0,0,0,103330.96536724368,53029.67854078453,42156.999999996806
1700,47556.48380364507,0.11353833109155154,3.7039815659056785e-13,0,0,0,103210.96201230865,52955.967607293336,42156.999999996806
1701,47519.696703477,0.11285208188392759,3.7039815659056785e-13,0,0,0,103091.22762456017,52882.39340695719,42156.999999996806
1702,47482.977785061616,0.11216604420164211,3.7039815659056785e-13,0,0,0,102971.76136241309,52808.955570126425,42156.999999996806
1703,47446.32686424245,0.11148021804469554,3.7039815659056785e-13,0,0,0,102852.56238768513,52735.65372848809,42156.999999996806
1704,47409.743757528246,0.11079460341308744,3.7039815659056785e-13,0,0,0,102733.6298655795,52662.48751505968,42156.999999996806
1705,47373.22828209008,0.11010920030681803,3.7039815659056785e-13,0,0,0,102614.96296466865,52589.456564183354,42156.999999996806
1706,47336.78025575833,0.10942400872588753,3.7039815659056785e-13,0,0,0,102496.56085687749,52516.56051151985,42156.999999996806
1707,47300.39949701966,0.1087390286702955,3.7039815659056785e-13,0,0,0,102378.42271746669,52443.7989940425,42156.999999996806
1708,47264.08582501417,0.10805426014004216,3.7039815659056785e-13,0,0,0,102260.54772501648,52371.17165003152,42156.999999996806
1709,47227.83905953239,0.10736970313512773,3.7039815659056785e-13,0,0,0,102142.93506141026,52298.67811906797,42156.999999996806
1710,47191.65902101235,0.10668535765555165,3.7039815659056785e-13,0,0,0,102025.58391181809,52226.31804202789,42156.999999996806
1711,47155.54553053675,0.10600122370131448,3.7039815659056785e-13,0,0,0,101908.49346468101,52154.091061076695,42156.999999996806
1712,47119.49840983,0.10531730127241601,3.7039815659056785e-13,0,0,0,101791.66291169454,52081.99681966319,42156.999999996806
