step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
272,91571.0,0.9260573762435705,6.987577639751473,0,0,0,275770.7222569769,176371.0,6771.000000000002
273,91571.0,0.9260573762435705,6.847826086956442,0,0,0,275770.7222569769,176371.0,6771.000000000002
274,91571.0,0.9260573762435705,6.70807453416141,0,0,0,275770.7222569769,176371.0,6771.000000000002
275,91571.0,0.9260573762435705,6.568322981366379,0,0,0,275770.7222569769,176371.0,6771.000000000002
276,91571.0,0.9260573762435705,6.428571428571347,0,0,0,275770.7222569769,176371.0,6771.000000000002
277,91571.0,0.9260573762435705,6.288819875776316,0,0,0,275770.7222569769,176371.0,6771.000000000002
278,91571.0,0.9260573762435705,6.149068322981284,0,0,0,275770.7222569769,176371.0,6771.000000000002
279,91571.0,0.9260573762435705,6.009316770186253,0,0,0,275770.7222569769,176371.0,6771.000000000002
280,91571.0,0.9260573762435705,5.869565217391221,0,0,0,275770.7222569769,176371.0,6771.000000000002
281,91571.0,0.9260573762435705,5.72981366459619,0,0,0,275770.7222569769,176371.0,6771.000000000002
282,91571.0,0.9260573762435705,5.590062111801158,0,0,0,275770.7222569769,176371.0,6771.000000000002
283,91571.0,0.9260573762435705,5.450310559006127,0,0,0,275770.7222569769,176371.0,6771.000000000002
284,91571.0,0.9260573762435705,5.310559006211095,0,0,0,275770.7222569769,176371.0,6771.000000000002
285,91571.0,0.9260573762435705,5.170807453416064,0,0,0,275770.7222569769,176371.0,6771.000000000002
286,91571.0,0.9260573762435705,5.031055900621032,0,0,0,275770.7222569769,176371.0,6771.000000000002
287,91571.0,0.9260573762435705,4.891304347826001,0,0,0,275770.7222569769,176371.0,6771.000000000002
288,91571.0,0.9260573762435705,4.751552795030969,0,0,0,275770.7222569769,176371.0,6771.000000000002
289,91571.0,0.9260573762435705,4.611801242235938,0,0,0,275770.7222569769,176371.0,6771.000000000002
290,91571.0,0.9260573762435705,4.472049689440906,0,0,0,275770.7222569769,176371.0,6771.000000000002
291,91571.0,0.9260573762435705,4.332298136645875,0,0,0,275770.7222569769,176371.0,6771.000000000002
292,91571.0,0.9260573762435705,4.192546583850843,0,0,0,275770.7222569769,176371.0,6771.000000000002
293,91571.0,0.9260573762435705,4.052795031055812,0,0,0,275770.7222569769,176371.0,6771.000000000002
294,91571.0,0.9260573762435705,3.913043478260781,0,0,0,275770.7222569769,176371.0,6771.000000000002
295,91571.0,0.9260573762435705,3.7732919254657498,0,0,0,275770.7222569769,176371.0,6771.000000000002
296,91571.0,0.9260573762435705,3.6335403726707187,0,0,0,275770.7222569769,176371.0,6771.000000000002
297,91571.0,0.9260573762435705,3.4937888198756877,0,0,0,275770.7222569769,176371.0,6771.000000000002
298,91571.0,0.9260573762435705,3.3540372670806566,0,0,0,275770.7222569769,176371.0,6771.000000000002
299,91571.0,0.9260573762435705,3.2142857142856256,0,0,0,275770.7222569769,176371.0,6771.000000000002
300,91571.0,0.9260573762435705,3.0745341614905946,0,0,0,275770.7222569769,176371.0,6771.000000000002
301,91571.0,0.9260573762435705,2.9347826086955635,0,0,0,275770.7222569769,176371.0,6771.000000000002
302,91571.0,0.9260573762435705,2.7950310559005325,0,0,0,275770.7222569769,176371.0,6771.000000000002
303,91571.0,0.9260573762435705,2.6552795031055014,0,0,0,275770.7222569769,176371.0,6771.000000000002
304,91571.0,0.9260573762435705,2.5155279503104704,0,0,0,275770.7222569769,176371.0,6771.000000000002
305,91571.0,0.9260573762435705,2.3757763975154393,0,0,0,275770.7222569769,176371.0,6771.000000000002
306,91571.0,0.9260573762435705,2.2360248447204083,0,0,0,275770.7222569769,176371.0,6771.000000000002
307,91571.0,0.9260573762435705,2.0962732919253773,0,0,0,275770.7222569769,176371.0,6771.000000000002
308,91571.0,0.9260573762435705,1.9565217391303462,0,0,0,275770.7222569769,176371.0,6771.000000000002
309,91571.0,0.9260573762435705,1.8167701863353152,0,0,0,275770.7222569769,176371.0,6771.000000000002
310,91571.0,0.9260573762435705,1.6770186335402841,0,0,0,275770.7222569769,176371.0,6771.000000000002
311,91571.0,0.9260573762435705,1.537267080745253,0,0,0,275770.7222569769,176371.0,6771.000000000002
312,91571.0,0.9260573762435705,1.397515527950222,0,0,0,275770.7222569769,176371.0,6771.000000000002
313,91571.0,0.9260573762435705,1.257763975155191,0,0,0,275770.7222569769,176371.0,6771.000000000002
314,91571.0,0.9260573762435705,1.11801242236016,0,0,0,275770.7222569769,176371.0,6771.000000000002
315,91571.0,0.9260573762435705,0.9782608695651289,0,0,0,275770.7222569769,176371.0,6771.000000000002
316,91571.0,0.9260573762435705,0.8385093167700979,0,0,0,275770.7222569769,176371.0,6771.000000000002
317,91571.0,0.9260573762435705,0.6987577639750668,0,0,0,275770.7222569769,176371.0,6771.000000000002
318,91571.0,0.9260573762435705,0.5590062111800358,0,0,0,275770.7222569769,176371.0,6771.000000000002
319,91571.0,0.9260573762435705,0.41925465838500475,0,0,0,275770.7222569769,176371.0,6771.000000000002
320,91571.0,0.9260573762435705,0.2795031055899737,0,0,0,275770.7222569769,176371.0,6771.000000000002
321,91571.0,0.9260573762435705,0.13975155279494267,0,0,0,275770.7222569769,176371.0,6771.000000000002
322,91571.0,0.9260573762435705,-8.837375276016246e-14,0,0,0,275770.7222569769,176371.0,6771.000000000002
323,91588.22358880642,0.9256951722508944,-8.837375276016246e-14,0,0,0,275848.5304855152,176371.0,6805.447177612834
324,91605.49576318427,0.9253320833058851,-8.837375276016246e-14,0,0,0,275926.56554868066,176371.0,6839.991526368536
325,91622.81657444756,0.9249681094085427,-8.837375276016246e-14,0,0,0,276004.8277397351,176371.0,6874.633148895111
326,91640.18607408325,0.9246032505588666,-8.837375276016246e-14,0,0,0,276083.3173529733,176371.0,6909.372148166496
327,91657.6043137516,0.924237506756858,-8.837375276016246e-14,0,0,0,276162.0346837247,176371.0,6944.208627503188
328,91675.0713452867,0.9238708780025158,-8.837375276016246e-14,0,0,0,276240.98002835753,176371.0,6979.142690573402
329,91692.58722069675,0.9235033642958406,-8.837375276016246e-14,0,0,0,276320.15368428,176371.0,7014.174441393504
330,91710.15199216454,0.9231349656368322,-8.837375276016246e-14,0,0,0,276399.55594994436,176371.0,7049.303984329072
331,91727.7657120478,0.9227656820254906,-8.837375276016246e-14,0,0,0,276479.18712484866,176371.0,7084.531424095601
332,91745.42843287966,0.922395513461816,-8.837375276016246e-14,0,0,0,276559.04750953993,176371.0,7119.8568657593305
333,91763.14020736907,0.9220244599458081,-8.837375276016246e-14,0,0,0,276639.1374056173,176371.0,7155.280414738138
334,91780.90108840111,0.9216525214774671,-8.837375276016246e-14,0,0,0,276719.45711573394,176371.0,7190.80217680222
335,91798.71112903755,0.9212796980567928,-8.837375276016246e-14,0,0,0,276800.0069436006,176371.0,7226.422258075093
336,91816.57038251712,0.9209059896837855,-8.837375276016246e-14,0,0,0,276880.7871939879,176371.0,7262.140765034248
337,91834.47890225606,0.9205313963584452,-8.837375276016246e-14,0,0,0,276961.79817272973,176371.0,7297.957804512116
338,91852.43674184846,0.9201559180807712,-8.837375276016246e-14,0,0,0,277043.04018672544,176371.0,7333.873483696926
339,91870.44395506667,0.9197795548507643,-8.837375276016246e-14,0,0,0,277124.5135439429,176371.0,7369.887910133354
340,91888.5005958618,0.919402306668424,-8.837375276016246e-14,0,0,0,277206.2185534218,176371.0,7406.001191723604
341,91906.60671836401,0.9190241735337512,-8.837375276016246e-14,0,0,0,277288.1555252757,176371.0,7442.21343672802
342,91924.76237688313,0.9186451554467447,-8.837375276016246e-14,0,0,0,277370.3247706957,176371.0,7478.5247537662535
343,91942.96762590889,0.9182652524074053,-8.837375276016246e-14,0,0,0,277452.7266019528,176371.0,7514.935251817768
344,91961.22252011148,0.9178844644157325,-8.837375276016246e-14,0,0,0,277535.3613324011,176371.0,7551.4450402229595
345,91979.52711434192,0.9175027914717266,-8.837375276016246e-14,0,0,0,277618.2292764804,176371.0,7588.054228683839
346,91997.88146363253,0.9171202335753874,-8.837375276016246e-14,0,0,0,277701.33074971946,176371.0,7624.76292726506
347,92016.2856231973,0.9167367907267154,-8.837375276016246e-14,0,0,0,277784.66606873873,176371.0,7661.571246394603
348,92034.73964843244,0.91635246292571,-8.837375276016246e-14,0,0,0,277868.2355512536,176371.0,7698.479296864876
349,92053.24359491668,0.9159672501723717,-8.837375276016246e-14,0,0,0,277952.03951607685,176371.0,7735.487189833362
350,92071.79751841185,0.9155811524666997,-8.837375276016246e-14,0,0,0,278036.0782831222,176371.0,7772.595036823708
351,92090.40147486317,0.915194169808695,-8.837375276016246e-14,0,0,0,278120.3521734067,176371.0,7809.802949726355
352,92109.05552039985,0.914806302198357,-8.837375276016246e-14,0,0,0,278204.8615090544,176371.0,7847.1110407997
353,92127.75971133541,0.9144175496356859,-8.837375276016246e-14,0,0,0,278289.60661329876,176371.0,7884.51942267082
354,92146.51410416822,0.9140279121206811,-8.837375276016246e-14,0,0,0,278374.5878104862,176371.0,7922.028208336446
355,92165.31875558183,0.9136373896533441,-8.837375276016246e-14,0,0,0,278459.8054260785,176371.0,7959.6375111636535
356,92184.1737224456,0.9132459822336731,-8.837375276016246e-14,0,0,0,278545.25978665677,176371.0,7997.347444891207
357,92203.07906181498,0.9128536898616693,-8.837375276016246e-14,0,0,0,278630.9512199237,176371.0,8035.158123629957
358,92222.03483093204,0.9124605125373324,-8.837375276016246e-14,0,0,0,278716.88005470677,176371.0,8073.0696618640695
359,92241.04108722595,0.9120664502606619,-8.837375276016246e-14,0,0,0,278803.0466209619,176371.0,8111.082174451912
360,92260.09788831338,0.9116715030316587,-8.837375276016246e-14,0,0,0,278889.451249776,176371.0,8149.195776626762
361,92279.20529199901,0.911275670850322,-8.837375276016246e-14,0,0,0,278976.0942733701,176371.0,8187.410583998027
362,92298.36335627595,0.9108789537166524,-8.837375276016246e-14,0,0,0,279062.976025103,176371.0,8225.726712551903
363,92317.57213932625,0.9104813516306494,-8.837375276016246e-14,0,0,0,279150.0968394737,176371.0,8264.144278652508
364,92336.8316995213,0.9100828645923138,-8.837375276016246e-14,0,0,0,279237.4570521252,176371.0,8302.663399042587
365,92356.1420954224,0.9096834926016444,-8.837375276016246e-14,0,0,0,279325.0569998474,176371.0,8341.284190844799
366,92375.5033857811,0.909283235658642,-8.837375276016246e-14,0,0,0,279412.8970205801,176371.0,8380.006771562223
367,92394.91562953981,0.9088820937633064,-8.837375276016246e-14,0,0,0,279500.9774534167,176371.0,8418.831259079623
368,92414.37888583213,0.9084800669156377,-8.837375276016246e-14,0,0,0,279589.29863860685,176371.0,8457.757771664266
369,92433.89321398342,0.9080771551156361,-8.837375276016246e-14,0,0,0,279677.86091755994,176371.0,8496.786427966852
370,92453.45867351131,0.9076733583633012,-8.837375276016246e-14,0,0,0,279766.6646328488,176371.0,8535.91734702262
371,92473.07532412607,0.9072686766586329,-8.837375276016246e-14,0,0,0,279855.710128212,176371.0,8575.150648252133
372,92492.74322573114,0.9068631100016313,-8.837375276016246e-14,0,0,0,279944.997748558,176371.0,8614.48645146228
373,92512.46243842364,0.9064566583922968,-8.837375276016246e-14,0,0,0,280034.52783996763,176371.0,8653.92487684727
374,92532.23302249482,0.9060493218306291,-8.837375276016246e-14,0,0,0,280124.30074969836,176371.0,8693.466044989642
375,92552.05503843058,0.9056411003166283,-8.837375276016246e-14,0,0,0,280214.3168261867,176371.0,8733.110076861172
376,92571.92854691193,0.9052319938502942,-8.837375276016246e-14,0,0,0,280304.5764190523,176371.0,8772.857093823877
377,92591.85360881548,0.9048220024316274,-8.837375276016246e-14,0,0,0,280395.0798791005,176371.0,8812.707217630956
378,92611.83028521398,0.9044111260606267,-8.837375276016246e-14,0,0,0,280485.82755832653,176371.0,8852.660570427955
379,92631.8586373767,0.9039993647372933,-8.837375276016246e-14,0,0,0,280576.8198099179,176371.0,8892.717274753413
380,92651.9387267701,0.9035867184616269,-8.837375276016246e-14,0,0,0,280668.05698825885,176371.0,8932.877453540183
381,92672.07061505818,0.9031731872336266,-8.837375276016246e-14,0,0,0,280759.5394489332,176371.0,8973.141230116373
382,92692.25436410304,0.9027587710532938,-8.837375276016246e-14,0,0,0,280851.26754872745,176371.0,9013.508728206067
383,92712.49003596538,0.9023434699206276,-8.837375276016246e-14,0,0,0,280943.2416456349,176371.0,9053.980071930764
384,92732.77769290503,0.9019272838356283,-8.837375276016246e-14,0,0,0,281035.4620988586,176371.0,9094.55538581006
385,92753.11739738139,0.9015102127982959,-8.837375276016246e-14,0,0,0,281127.92926881503,176371.0,9135.234794762771
386,92773.509212054,0.9010922568086301,-8.837375276016246e-14,0,0,0,281220.64351713756,176371.0,9176.018424108024
387,92793.95319978308,0.900673415866631,-8.837375276016246e-14,0,0,0,281313.60520667996,176371.0,9216.906399566162
388,92814.44942362986,0.9002536899722993,-8.837375276016246e-14,0,0,0,281406.81470151944,176371.0,9257.898847259734
389,92834.9979468574,0.8998330791256339,-8.837375276016246e-14,0,0,0,281500.2723669612,176371.0,9298.995893714802
390,92855.5988329308,0.8994115833266356,-8.837375276016246e-14,0,0,0,281593.9785695407,176371.0,9340.197665861611
391,92876.25214551794,0.8989892025753043,-8.837375276016246e-14,0,0,0,281687.9336770283,176371.0,9381.504291035868
392,92896.95794848987,0.8985659368716399,-8.837375276016246e-14,0,0,0,281782.13805843215,176371.0,9422.915896979737
393,92917.71630592145,0.8981417862156418,-8.837375276016246e-14,0,0,0,281876.5920840023,176371.0,9464.432611842894
394,92938.52728209172,0.8977167506073109,-8.837375276016246e-14,0,0,0,281971.29612523335,176371.0,9506.054564183423
395,92959.39094148458,0.8972908300466464,-8.837375276016246e-14,0,0,0,282066.25055486936,176371.0,9547.781882969175
396,92980.30734878924,0.8968640245336492,-8.837375276016246e-14,0,0,0,282161.4557469064,176371.0,9589.614697578483
397,93001.27656890076,0.8964363340683188,-8.837375276016246e-14,0,0,0,282256.91207659675,176371.0,9631.55313780153
398,93022.29866692064,0.8960077586506547,-8.837375276016246e-14,0,0,0,282352.61992045253,176371.0,9673.59733384129
399,93043.37370815722,0.8955782982806582,-8.837375276016246e-14,0,0,0,282448.5796562488,176371.0,9715.747416314445
400,93064.50175812641,0.8951479529583282,-8.837375276016246e-14,0,0,0,282544.79166302836,176371.0,9758.003516252822
401,93085.68288255208,0.894716722683665,-8.837375276016246e-14,0,0,0,282641.2563211043,176371.0,9800.36576510415
402,93106.91714736664,0.8942846074566688,-8.837375276016246e-14,0,0,0,282737.9740120642,176371.0,9842.834294733277
403,93128.20461871166,0.893851607277339,-8.837375276016246e-14,0,0,0,282834.9451187745,176371.0,9885.409237423335
404,93149.54536293831,0.8934177221456763,-8.837375276016246e-14,0,0,0,282932.1700253828,176371.0,9928.090725876624
405,93170.93944660795,0.8929829520616805,-8.837375276016246e-14,0,0,0,283029.6491173228,176371.0,9970.878893215902
406,93192.38693649272,0.8925472970253516,-8.837375276016246e-14,0,0,0,283127.382781318,176371.0,10013.773872985454
407,93213.88789957608,0.8921107570366895,-8.837375276016246e-14,0,0,0,283225.3714053849,176371.0,10056.77579915215
408,93235.44240305328,0.8916733320956944,-8.837375276016246e-14,0,0,0,283323.61537883733,176371.0,10099.884806106562
409,93257.0505143321,0.8912350222023655,-8.837375276016246e-14,0,0,0,283422.11509229016,176371.0,10143.10102866421
410,93278.71230103319,0.890795827356704,-8.837375276016246e-14,0,0,0,283520.8709376629,176371.0,10186.424602066363
411,93300.4278309908,0.8903557475587092,-8.837375276016246e-14,0,0,0,283619.88330818387,176371.0,10229.855661981592
412,93322.19717225328,0.8899147828083815,-8.837375276016246e-14,0,0,0,283719.152598394,176371.0,10273.394344506543
413,93344.0203930837,0.8894729331057201,-8.837375276016246e-14,0,0,0,283818.679204151,176371.0,10317.040786167392
414,93365.8975619603,0.8890301984507258,-8.837375276016246e-14,0,0,0,283918.4635226323,176371.0,10360.795123920594
415,93387.82874757721,0.8885865788433982,-8.837375276016246e-14,0,0,0,284018.5059523403,176371.0,10404.657495154424
416,93409.81401884493,0.8881420742837374,-8.837375276016246e-14,0,0,0,284118.80689310556,176371.0,10448.628037689865
417,93431.85344489092,0.8876966847717436,-8.837375276016246e-14,0,0,0,284219.3667460905,176371.0,10492.70688978184
418,93453.94709506021,0.8872504103074168,-8.837375276016246e-14,0,0,0,284320.18591379427,176371.0,10536.894190120416
419,93476.09503891598,0.8868032508907566,-8.837375276016246e-14,0,0,0,284421.26480005606,176371.0,10581.190077831961
420,93498.29734624011,0.8863552065217633,-8.837375276016246e-14,0,0,0,284522.6038100594,176371.0,10625.594692480228
421,93520.55408703379,0.8859062772004369,-8.837375276016246e-14,0,0,0,284624.20335033577,176371.0,10670.10817406758
422,93542.86533151813,0.8854564629267769,-8.837375276016246e-14,0,0,0,284726.06382876955,176371.0,10714.73066303626
423,93565.23115013466,0.8850057637007844,-8.837375276016246e-14,0,0,0,284828.18565460114,176371.0,10759.46230026931
424,93587.65161354607,0.8845541795224585,-8.837375276016246e-14,0,0,0,284930.5692384315,176371.0,10804.303227092136
425,93610.12679263671,0.884101710391799,-8.837375276016246e-14,0,0,0,285033.21499222645,176371.0,10849.253585273429
426,93632.65675851316,0.8836483563088069,-8.837375276016246e-14,0,0,0,285136.12332932005,176371.0,10894.313517026307
427,93655.24158250492,0.8831941172734812,-8.837375276016246e-14,0,0,0,285239.2946644197,176371.0,10939.483165009859
428,93677.88133616498,0.8827389932858225,-8.837375276016246e-14,0,0,0,285342.72941360966,176371.0,10984.762672329965
429,93700.57609127037,0.8822829843458309,-8.837375276016246e-14,0,0,0,285446.42799435515,176371.0,11030.152182540742
430,93723.32591982286,0.881826090453506,-8.837375276016246e-14,0,0,0,285550.39082550723,176371.0,11075.651839645721
431,93746.13089404952,0.8813683116088478,-8.837375276016246e-14,0,0,0,285654.6183273063,176371.0,11121.261788099053
432,93768.99108640333,0.8809096478118565,-8.837375276016246e-14,0,0,0,285759.11092138645,176371.0,11166.982172806656
