step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
2091,30737.412051264408,0.3715208010905342,-1.0536155281570814e-12,0,0,0,53630.53999812489,42157.0,19317.824102528815
2092,30748.97474339852,0.37100506120291565,-1.0536155281570814e-12,0,0,0,53660.804667267446,42157.0,19340.949486797046
2093,30760.550885706045,0.3704891097899585,-1.0536155281570814e-12,0,0,0,53691.11024220711,42157.0,19364.101771412094
2094,30772.14049874567,0.3699729468516628,-1.0536155281570814e-12,0,0,0,53721.45679558755,42157.0,19387.280997491336
2095,30783.743603119558,0.3694565723880283,-1.0536155281570814e-12,0,0,0,53751.84440022309,42157.0,19410.48720623911
2096,30795.360219473456,0.36893998639905523,-1.0536155281570814e-12,0,0,0,53782.27312909926,42157.0,19433.72043894691
2097,30806.990368496827,0.36842318888474335,-1.0536155281570814e-12,0,0,0,53812.74305537325,42157.0,19456.98073699365
2098,30818.63407092293,0.36790617984509266,-1.0536155281570814e-12,0,0,0,53843.25425237434,42157.0,19480.26814184586
2099,30830.29134752896,0.3673889592801034,-1.0536155281570814e-12,0,0,0,53873.806793604504,42157.0,19503.582695057918
2100,30841.96221913616,0.36687152718977556,-1.0536155281570814e-12,0,0,0,53904.400752738766,42157.0,19526.92443827232
2101,30853.646706609936,0.3663538835741089,-1.0536155281570814e-12,0,0,0,53935.036203625896,42157.0,19550.29341321987
2102,30865.34483085997,0.3658360284331035,-1.0536155281570814e-12,0,0,0,53965.71322028873,42157.0,19573.689661719938
2103,30877.05661284033,0.36531796176675946,-1.0536155281570814e-12,0,0,0,53996.43187692472,42157.0,19597.11322568066
2104,30888.7820735496,0.36479968357507686,-1.0536155281570814e-12,0,0,0,54027.192247906496,42157.0,19620.564147099198
2105,30900.521234030995,0.36428119385805546,-1.0536155281570814e-12,0,0,0,54057.99440778231,42157.0,19644.04246806199
2106,30912.274115372467,0.3637624926156955,-1.0536155281570814e-12,0,0,0,54088.83843127654,42157.0,19667.548230744935
2107,30924.04073870684,0.3632435798479967,-1.0536155281570814e-12,0,0,0,54119.72439329026,42157.0,19691.081477413678
2108,30935.82112521191,0.3627244555549589,-1.0536155281570814e-12,0,0,0,54150.65236890166,42157.0,19714.642250423825
2109,30947.615296110565,0.362205119736583,-1.0536155281570814e-12,0,0,0,54181.62243336661,42157.0,19738.23059222113
2110,30959.42327267093,0.36168557239286825,-1.0536155281570814e-12,0,0,0,54212.63466211918,42157.0,19761.846545341858
2111,30971.245076206455,0.3611658135238147,-1.0536155281570814e-12,0,0,0,54243.68913077215,42157.0,19785.49015241291
2112,30983.080728076045,0.3606458431294228,-1.0536155281570814e-12,0,0,0,54274.78591511749,42157.0,19809.161456152087
2113,30994.930249684203,0.3601256612096917,-1.0536155281570814e-12,0,0,0,54305.92509112695,42157.0,19832.860499368406
2114,31006.793662481097,0.3596052677646222,-1.0536155281570814e-12,0,0,0,54337.10673495245,42157.0,19856.58732496219
2115,31018.670987962734,0.3590846627942139,-1.0536155281570814e-12,0,0,0,54368.33092292676,42157.0,19880.34197592547
2116,31030.562247671063,0.3585638462984668,-1.0536155281570814e-12,0,0,0,54399.59773156395,42157.0,19904.12449534213
2117,31042.467463194076,0.3580428182773814,-1.0536155281570814e-12,0,0,0,54430.90723755985,42157.0,19927.934926388156
2118,31054.38665616597,0.35752157873095713,-1.0536155281570814e-12,0,0,0,54462.25951779271,42157.0,19951.773312331945
2119,31066.319848267238,0.3570001276591941,-1.0536155281570814e-12,0,0,0,54493.654649323646,42157.0,19975.63969653448
2120,31078.267061224797,0.35647846506209246,-1.0536155281570814e-12,0,0,0,54525.09270939718,42157.0,19999.534122449593
2121,31090.228316812114,0.35595659093965226,-1.0536155281570814e-12,0,0,0,54556.57377544172,42157.0,20023.45663362423
2122,31102.203636849346,0.3554345052918735,-1.0536155281570814e-12,0,0,0,54588.097925070266,42157.0,20047.40727369869
2123,31114.193043203446,0.35491220811875546,-1.0536155281570814e-12,0,0,0,54619.66523608079,42157.0,20071.386086406892
2124,31126.19655778827,0.3543896994202991,-1.0536155281570814e-12,0,0,0,54651.27578645674,42157.0,20095.39311557654
2125,31138.214202564737,0.3538669791965041,-1.0536155281570814e-12,0,0,0,54682.92965436776,42157.0,20119.42840512947
2126,31150.24599954095,0.35334404744737014,-1.0536155281570814e-12,0,0,0,54714.626918170085,42157.0,20143.491999081903
2127,31162.29197077229,0.3528209041728978,-1.0536155281570814e-12,0,0,0,54746.367656407136,42157.0,20167.583941544577
2128,31174.352138361577,0.35229754937308644,-1.0536155281570814e-12,0,0,0,54778.15194781004,42157.0,20191.704276723158
2129,31186.42652445917,0.35177398304793694,-1.0536155281570814e-12,0,0,0,54809.9798712982,42157.0,20215.85304891834
2130,31198.515151263127,0.3512502051974482,-1.0536155281570814e-12,0,0,0,54841.85150597991,42157.0,20240.03030252626
2131,31210.618041019286,0.3507262158216211,-1.0536155281570814e-12,0,0,0,54873.76693115273,42157.0,20264.236082038573
2132,31222.735216021436,0.3502020149204552,-1.0536155281570814e-12,0,0,0,54905.72622630419,42157.0,20288.470432042875
2133,31234.86669861142,0.34967760249395075,-1.0536155281570814e-12,0,0,0,54937.72947111235,42157.0,20312.733397222837
2134,31247.012511179262,0.3491529785421075,-1.0536155281570814e-12,0,0,0,54969.77674544621,42157.0,20337.025022358524
2135,31259.172676163325,0.3486281430649254,-1.0536155281570814e-12,0,0,0,55001.86812936645,42157.0,20361.34535232665
2136,31271.347216050395,0.34810309606240475,-1.0536155281570814e-12,0,0,0,55034.00370312587,42157.0,20385.69443210079
2137,31283.53615337585,0.3475778375345453,-1.0536155281570814e-12,0,0,0,55066.18354717001,42157.0,20410.072306751706
2138,31295.739510723764,0.3470523674813477,-1.0536155281570814e-12,0,0,0,55098.40774213765,42157.0,20434.47902144753
2139,31307.95731072707,0.3465266859028109,-1.0536155281570814e-12,0,0,0,55130.676368861496,42157.0,20458.91462145414
2140,31320.18957606764,0.3460007927989355,-1.0536155281570814e-12,0,0,0,55162.9895083686,42157.0,20483.379152135283
2141,31332.436329476466,0.3454746881697215,-1.0536155281570814e-12,0,0,0,55195.347241881056,42157.0,20507.872658952932
2142,31344.69759373376,0.3449483720151689,-1.0536155281570814e-12,0,0,0,55227.7496508165,42157.0,20532.395187467515
2143,31356.973391669108,0.34442184433527734,-1.0536155281570814e-12,0,0,0,55260.196816788724,42157.0,20556.946783338215
2144,31369.26374616159,0.34389510513004695,-1.0536155281570814e-12,0,0,0,55292.68882160823,42157.0,20581.527492323177
2145,31381.568680139888,0.34336815439947843,-1.0536155281570814e-12,0,0,0,55325.225747282755,42157.0,20606.13736027978
2146,31393.888216582494,0.3428409921435711,-1.0536155281570814e-12,0,0,0,55357.80767601802,42157.0,20630.776433164985
2147,31406.222378517767,0.34231361836232477,-1.0536155281570814e-12,0,0,0,55390.43469021815,42157.0,20655.444757035533
2148,31418.571189024093,0.34178603305573985,-1.0536155281570814e-12,0,0,0,55423.10687248625,42157.0,20680.14237804819
2149,31430.93467123004,0.34125823622381635,-1.0536155281570814e-12,0,0,0,55455.824305625196,42157.0,20704.86934246008
2150,31443.31284831446,0.34073022786655427,-1.0536155281570814e-12,0,0,0,55488.58707263792,42157.0,20729.625696628922
2151,31455.705743506664,0.34020200798395317,-1.0536155281570814e-12,0,0,0,55521.395256728305,42157.0,20754.411487013327
2152,31468.113380086506,0.3396735765760137,-1.0536155281570814e-12,0,0,0,55554.24894130155,42157.0,20779.22676017301
2153,31480.53578138457,0.33914493364273546,-1.0536155281570814e-12,0,0,0,55587.148209964864,42157.0,20804.07156276914
2154,31492.972970782284,0.3386160791841184,-1.0536155281570814e-12,0,0,0,55620.09314652808,42157.0,20828.94594156457
2155,31505.42497171205,0.33808701320016277,-1.0536155281570814e-12,0,0,0,55653.083835004225,42157.0,20853.849943424102
2156,31517.891807657394,0.33755773569086855,-1.0536155281570814e-12,0,0,0,55686.120359610046,42157.0,20878.783615314787
2157,31530.373502153107,0.33702824665623554,-1.0536155281570814e-12,0,0,0,55719.20280476679,42157.0,20903.747004306217
2158,31542.870078785374,0.33649854609626395,-1.0536155281570814e-12,0,0,0,55752.33125510066,42157.0,20928.740157570748
2159,31555.38156119192,0.33596863401095356,-1.0536155281570814e-12,0,0,0,55785.50579544346,42157.0,20953.76312238384
2160,31567.907973062145,0.33543851040030437,-1.0536155281570814e-12,0,0,0,55818.72651083326,42157.0,20978.815946124287
2161,31580.44933813726,0.3349081752643164,-1.0536155281570814e-12,0,0,0,55851.9934865149,42157.0,21003.898676274523
2162,31593.005680210434,0.33437762860299025,-1.0536155281570814e-12,0,0,0,55885.30680794067,42157.0,21029.011360420867
2163,31605.57702312696,0.3338468704163249,-1.0536155281570814e-12,0,0,0,55918.66656077105,42157.0,21054.15404625392
2164,31618.163390784328,0.33331590070432116,-1.0536155281570814e-12,0,0,0,55952.07283087502,42157.0,21079.326781568656
2165,31630.764807132444,0.33278471946697885,-1.0536155281570814e-12,0,0,0,55985.52570433098,42157.0,21104.529614264888
2166,31643.381296173728,0.33225332670429775,-1.0536155281570814e-12,0,0,0,56019.02526742725,42157.0,21129.76259234745
2167,31656.012881963266,0.33172172241627784,-1.0536155281570814e-12,0,0,0,56052.571606662656,42157.0,21155.025763926533
2168,31668.659588608956,0.33118990660291936,-1.0536155281570814e-12,0,0,0,56086.16480874723,42157.0,21180.31917721791
2169,31681.32144027165,0.33065787926422185,-1.0536155281570814e-12,0,0,0,56119.804960602814,42157.0,21205.642880543306
2170,31693.998461165298,0.330125640400186,-1.0536155281570814e-12,0,0,0,56153.49214936367,42157.0,21230.996922330596
2171,31706.69067555709,0.32959319001081133,-1.0536155281570814e-12,0,0,0,56187.22646237713,42157.0,21256.38135111418
2172,31719.398107767614,0.3290605280960981,-1.0536155281570814e-12,0,0,0,56221.0079872043,42157.0,21281.79621553523
2173,31732.12078217099,0.32852765465604583,-1.0536155281570814e-12,0,0,0,56254.83681162055,42157.0,21307.241564341984
2174,31744.858723195004,0.32799456969065544,-1.0536155281570814e-12,0,0,0,56288.71302361627,42157.0,21332.71744639001
2175,31757.611955321296,0.327461273199926,-1.0536155281570814e-12,0,0,0,56322.636711397514,42157.0,21358.22391064259
2176,31770.380503085456,0.326927765183858,-1.0536155281570814e-12,0,0,0,56356.60796338657,42157.0,21383.761006170913
2177,31783.164391077215,0.3263940456424512,-1.0536155281570814e-12,0,0,0,56390.62686822267,42157.0,21409.32878215443
2178,31795.96364394055,0.32586011457570585,-1.0536155281570814e-12,0,0,0,56424.69351476261,42157.0,21434.927287881106
2179,31808.778286373887,0.3253259719836219,-1.0536155281570814e-12,0,0,0,56458.807992081434,42157.0,21460.556572747773
2180,31821.608343130207,0.3247916178661989,-1.0536155281570814e-12,0,0,0,56492.97038947306,42157.0,21486.216686260414
2181,31834.45383901719,0.3242570522234376,-1.0536155281570814e-12,0,0,0,56527.1807964509,42157.0,21511.907678034382
2182,31847.31479889741,0.3237222750553377,-1.0536155281570814e-12,0,0,0,56561.439302748615,42157.0,21537.629597794814
2183,31860.191247688457,0.32318728636189853,-1.0536155281570814e-12,0,0,0,56595.74599832075,42157.0,21563.382495376914
2184,31873.08321036307,0.322652086143121,-1.0536155281570814e-12,0,0,0,56630.1009733433,42157.0,21589.166420726142
2185,31885.990711949325,0.32211667439900493,-1.0536155281570814e-12,0,0,0,56664.504318214465,42157.0,21614.981423898647
2186,31898.913777530768,0.32158105112955004,-1.0536155281570814e-12,0,0,0,56698.95612355533,42157.0,21640.827555061536
2187,31911.85243224658,0.32104521633475636,-1.0536155281570814e-12,0,0,0,56733.45648021053,42157.0,21666.704864493156
2188,31924.80670129169,0.3205091700146241,-1.0536155281570814e-12,0,0,0,56768.00547924881,42157.0,21692.61340258338
2189,31937.776609916997,0.319972912169153,-1.0536155281570814e-12,0,0,0,56802.603211963906,42157.0,21718.553219833997
2190,31950.762183429455,0.3194364427983436,-1.0536155281570814e-12,0,0,0,56837.249769875,42157.0,21744.524366858914
2191,31963.763447192287,0.3188997619021954,-1.0536155281570814e-12,0,0,0,56871.945244727605,42157.0,21770.52689438457
2192,31976.780426625097,0.3183628694807079,-1.0536155281570814e-12,0,0,0,56906.689728494115,42157.0,21796.560853250197
2193,31989.813147204026,0.3178257655338823,-1.0536155281570814e-12,0,0,0,56941.48331337449,42157.0,21822.62629440805
2194,32002.861634461944,0.31728845006171813,-1.0536155281570814e-12,0,0,0,56976.326091797026,42157.0,21848.72326892389
2195,32015.925913988583,0.3167509230642154,-1.0536155281570814e-12,0,0,0,57011.218156419,42157.0,21874.851827977167
2196,32029.006011430705,0.31621318454137337,-1.0536155281570814e-12,0,0,0,57046.1596001274,42157.0,21901.01202286141
2197,32042.101952492223,0.315675234493193,-1.0536155281570814e-12,0,0,0,57081.15051603949,42157.0,21927.203904984442
2198,32055.213762934407,0.31513707291967386,-1.0536155281570814e-12,0,0,0,57116.190997503676,42157.0,21953.427525868814
2199,32068.34146857602,0.3145986998208161,-1.0536155281570814e-12,0,0,0,57151.2811381001,42157.0,21979.682937152043
2200,32081.485095293494,0.3140601151966196,-1.0536155281570814e-12,0,0,0,57186.42103164143,42157.0,22005.970190586984
2201,32094.644669021047,0.31352131904708447,-1.0536155281570814e-12,0,0,0,57221.610772173444,42157.0,22032.28933804209
2202,32107.820215750897,0.31298231137221055,-1.0536155281570814e-12,0,0,0,57256.85045397582,42157.0,22058.640431501794
2203,32121.011761533387,0.31244309217199806,-1.0536155281570814e-12,0,0,0,57292.14017156287,42157.0,22085.02352306678
2204,32134.219332477172,0.31190366144644677,-1.0536155281570814e-12,0,0,0,57327.480019684204,42157.0,22111.43866495435
2205,32147.44295474935,0.3113640191955571,-1.0536155281570814e-12,0,0,0,57362.87009332541,42157.0,22137.885909498695
2206,32160.682654575652,0.31082416541932845,-1.0536155281570814e-12,0,0,0,57398.31048770888,42157.0,22164.365309151304
2207,32173.938458240595,0.310284100117761,-1.0536155281570814e-12,0,0,0,57433.80129829446,42157.0,22190.87691648119
2208,32187.210392087636,0.3097438232908549,-1.0536155281570814e-12,0,0,0,57469.34262078012,42157.0,22217.420784175276
2209,32200.498482519353,0.3092033349386103,-1.0536155281570814e-12,0,0,0,57504.934551102815,42157.0,22243.99696503871
2210,32213.802755997604,0.3086626350610271,-1.0536155281570814e-12,0,0,0,57540.57718543912,42157.0,22270.605511995207
2211,32227.123239043685,0.3081217236581051,-1.0536155281570814e-12,0,0,0,57576.27062020598,42157.0,22297.24647808737
2212,32240.459958238513,0.30758060072984406,-1.0536155281570814e-12,0,0,0,57612.01495206146,42157.0,22323.91991647703
2213,32253.812940222753,0.3070392662762449,-1.0536155281570814e-12,0,0,0,57647.81027790543,42157.0,22350.625880445506
2214,32267.182211697043,0.30649772029730693,-1.0536155281570814e-12,0,0,0,57683.65669488039,42157.0,22377.364423394087
2215,32280.56779942212,0.30595596279303017,-1.0536155281570814e-12,0,0,0,57719.55430037215,42157.0,22404.135598844237
2216,32293.969730218996,0.3054139937634146,-1.0536155281570814e-12,0,0,0,57755.50319201057,42157.0,22430.939460437992
2217,32307.388030969127,0.30487181320846046,-1.0536155281570814e-12,0,0,0,57791.50346767034,42157.0,22457.776061938257
2218,32320.822728614592,0.30432942112816774,-1.0536155281570814e-12,0,0,0,57827.55522547174,42157.0,22484.645457229188
2219,32334.273850158253,0.30378681752253645,-1.0536155281570814e-12,0,0,0,57863.65856378132,42157.0,22511.547700316507
2220,32347.741422663934,0.3032440023915661,-1.0536155281570814e-12,0,0,0,57899.81358121278,42157.0,22538.482845327868
2221,32361.225473256578,0.302700975735257,-1.0536155281570814e-12,0,0,0,57936.02037662758,42157.0,22565.450946513156
2222,32374.726029122423,0.3021577375536093,-1.0536155281570814e-12,0,0,0,57972.279049135796,42157.0,22592.452058244846
2223,32388.24311750917,0.3016142878466235,-1.0536155281570814e-12,0,0,0,58008.58969809684,42157.0,22619.486235018336
2224,32401.776765726205,0.3010706266142982,-1.0536155281570814e-12,0,0,0,58044.95242312036,42157.0,22646.55353145241
2225,32415.32700114467,0.30052675385663474,-1.0536155281570814e-12,0,0,0,58081.36732406672,42157.0,22673.65400228934
2226,32428.893851197743,0.2999826695736325,-1.0536155281570814e-12,0,0,0,58117.83450104811,42157.0,22700.787702395486
2227,32442.47734338075,0.2994383737652917,-1.0536155281570814e-12,0,0,0,58154.35405442908,42157.0,22727.954686761495
2228,32456.077505251356,0.29889386643161187,-1.0536155281570814e-12,0,0,0,58190.92608482742,42157.0,22755.155010502716
2229,32469.694364429743,0.29834914757259345,-1.0536155281570814e-12,0,0,0,58227.55069311491,42157.0,22782.38872885949
2230,32483.32794859878,0.29780421718823646,-1.0536155281570814e-12,0,0,0,58264.22798041812,42157.0,22809.655897197557
2231,32496.978285504203,0.2972590752785407,-1.0536155281570814e-12,0,0,0,58300.95804811917,42157.0,22836.956571008406
2232,32510.645402954804,0.2967137218435063,-1.0536155281570814e-12,0,0,0,58337.74099785661,42157.0,22864.290805909604
2233,32524.329328822583,0.29616815688313314,-1.0536155281570814e-12,0,0,0,58374.57693152603,42157.0,22891.658657645166
2234,32538.03009104296,0.29562238039742117,-1.0536155281570814e-12,0,0,0,58411.46595128108,42157.0,22919.060182085923
2235,32551.74771761491,0.29507639238637084,-1.0536155281570814e-12,0,0,0,58448.40815953404,42157.0,22946.495435229823
2236,32565.482236601194,0.2945301928499817,-1.0536155281570814e-12,0,0,0,58485.40365895683,42157.0,22973.96447320239
2237,32579.233676128504,0.293983781788254,-1.0536155281570814e-12,0,0,0,58522.45255248166,42157.0,23001.467352257005
2238,32593.002064387656,0.2934371592011873,-1.0536155281570814e-12,0,0,0,58559.554943301955,42157.0,23029.00412877531
2239,32606.787429633754,0.2928903250887822,-1.0536155281570814e-12,0,0,0,58596.71093487303,42157.0,23056.574859267508
2240,32620.58980018641,0.29234327945103833,-1.0536155281570814e-12,0,0,0,58633.92063091303,42157.0,23084.179600372823
2241,32634.409204429903,0.29179602228795587,-1.0536155281570814e-12,0,0,0,58671.184135403695,42157.0,23111.818408859803
2242,32648.24567081335,0.2912485535995344,-1.0536155281570814e-12,0,0,0,58708.50155259113,42157.0,23139.4913416267
2243,32662.099227850907,0.29070087338577455,-1.0536155281570814e-12,0,0,0,58745.87298698673,42157.0,23167.198455701815
2244,32675.96990412196,0.29015298164667613,-1.0536155281570814e-12,0,0,0,58783.2985433679,42157.0,23194.93980824392
2245,32689.8577282713,0.2896048783822387,-1.0536155281570814e-12,0,0,0,58820.77832677898,42157.0,23222.715456542606
2246,32703.76272900932,0.28905656359246223,-1.0536155281570814e-12,0,0,0,58858.31244253203,42157.0,23250.52545801864
2247,32717.684935112142,0.28850803727734786,-1.0536155281570814e-12,0,0,0,58895.900996207536,42157.0,23278.369870224284
2248,32731.62437542193,0.28795929943689424,-1.0536155281570814e-12,0,0,0,58933.54409365558,42157.0,23306.248750843857
2249,32745.58107884694,0.28741035007110227,-1.0536155281570814e-12,0,0,0,58971.24184099628,42157.0,23334.162157693878
2250,32759.555074361804,0.2868611891799715,-1.0536155281570814e-12,0,0,0,59008.99434462096,42157.0,23362.11014872361
2251,32773.54639100767,0.28631181676350215,-1.0536155281570814e-12,0,0,0,59046.80171119277,42157.0,23390.09278201535
2252,32787.55505789243,0.285762232821694,-1.0536155281570814e-12,0,0,0,59084.66404764768,42157.0,23418.110115784864
2253,32801.58110419086,0.28521243735454727,-1.0536155281570814e-12,0,0,0,59122.58146119529,42157.0,23446.162208381724
2254,32815.62455914486,0.28466243036206174,-1.0536155281570814e-12,0,0,0,59160.55405931963,42157.0,23474.249118289725
2255,32829.68545206362,0.2841122118442374,-1.0536155281570814e-12,0,0,0,59198.581949780106,42157.0,23502.37090412724
2256,32843.76381232381,0.2835617818010745,-1.0536155281570814e-12,0,0,0,59236.66524061226,42157.0,23530.527624647617
2257,32857.85966936978,0.28301114023257323,-1.0536155281570814e-12,0,0,0,59274.80404012874,42157.0,23558.719338739553
2258,32871.97305271378,0.2824602871387327,-1.0536155281570814e-12,0,0,0,59312.998456920184,42157.0,23586.94610542756
2259,32886.10399193609,0.2819092225195541,-1.0536155281570814e-12,0,0,0,59351.248599855884,42157.0,23615.207983872184
2260,32900.2525166853,0.2813579463750364,-1.0536155281570814e-12,0,0,0,59389.55457808496,42157.0,23643.505033370602
2261,32914.41865667842,0.2808064587051802,-1.0536155281570814e-12,0,0,0,59427.91650103696,42157.0,23671.83731335684
2262,32928.60244170114,0.2802547595099849,-1.0536155281570814e-12,0,0,0,59466.334478423,42157.0,23700.204883402286
2263,32942.803901607986,0.2797028487894515,-1.0536155281570814e-12,0,0,0,59504.808620236356,42157.0,23728.607803215975
2264,32957.02306632256,0.2791507265435791,-1.0536155281570814e-12,0,0,0,59543.339036753685,42157.0,23757.046132645122
2265,32971.25996583769,0.2785983927723681,-1.0536155281570814e-12,0,0,0,59581.925838535615,42157.0,23785.519931675386
2266,32985.51463021568,0.2780458474758183,-1.0536155281570814e-12,0,0,0,59620.56913642785,42157.0,23814.029260431358
2267,32999.78708958845,0.2774930906539299,-1.0536155281570814e-12,0,0,0,59659.26904156191,42157.0,23842.574179176896
2268,33014.077374157794,0.27694012230670273,-1.0536155281570814e-12,0,0,0,59698.025665356196,42157.0,23871.15474831559
2269,33028.38551419555,0.276386942434137,-1.0536155281570814e-12,0,0,0,59736.83911951674,42157.0,23899.7710283911
2270,33042.71154004381,0.27583355103623264,-1.0536155281570814e-12,0,0,0,59775.70951603823,42157.0,23928.423080087625
2271,33057.05548211513,0.2752799481129895,-1.0536155281570814e-12,0,0,0,59814.636967204846,42157.0,23957.11096423026
2272,33071.41737089272,0.27472613366440757,-1.0536155281570814e-12,0,0,0,59853.621585591216,42157.0,23985.834741785435
2273,33085.79723693063,0.2741721076904873,-1.0536155281570814e-12,0,0,0,59892.66348406328,42157.0,24014.59447386126
2274,33100.19511085402,0.27361787019122796,-1.0536155281570814e-12,0,0,0,59931.76277577934,42157.0,24043.39022170805
2275,33114.611023359306,0.27306342116663007,-1.0536155281570814e-12,0,0,0,59970.91957419081,42157.0,24072.222046718613
2276,33129.04500521437,0.2725087606166936,-1.0536155281570814e-12,0,0,0,60010.13399304328,42157.0,24101.09001042874
2277,33143.4970872588,0.2719538885414181,-1.0536155281570814e-12,0,0,0,60049.4061463774,42157.0,24129.994174517607
2278,33157.96730040407,0.27139880494080426,-1.0536155281570814e-12,0,0,0,60088.73614852976,42156.99999999999,24158.934600808137
2279,33172.455675633755,0.27084350981485183,-1.0536155281570814e-12,0,0,0,60128.12411413398,42157.0,24187.911351267507
2280,33186.96224400376,0.2702880031635604,-1.0536155281570814e-12,0,0,0,60167.570158121496,42157.0,24216.92448800751
2281,33201.48703664247,0.2697322849869306,-1.0536155281570814e-12,0,0,0,60207.074395722564,42157.0,24245.974073284946
2282,33216.030084751066,0.26917635528496175,-1.0536155281570814e-12,0,0,0,60246.63694246725,42157.0,24275.060169502136
2283,33230.591419603625,0.26862021405765435,-1.0536155281570814e-12,0,0,0,60286.25791418636,42157.0,24304.182839207246
2284,33245.17107254738,0.26806386130500837,-1.0536155281570814e-12,0,0,0,60325.9374270123,42157.0,24333.342145094764
2285,33259.76907500297,0.26750729702702336,-1.0536155281570814e-12,0,0,0,60365.67559738025,42157.0,24362.538150005945
2286,33274.385458464574,0.2669505212237002,-1.0536155281570814e-12,0,0,0,60405.472542028874,42157.0,24391.770916929145
2287,33289.020254500196,0.26639353389503806,-1.0536155281570814e-12,0,0,0,60445.32837800149,42157.0,24421.040509000388
2288,33303.67349475184,0.2658363350410371,-1.0536155281570814e-12,0,0,0,60485.243222646975,42157.0,24450.346989503683
2289,33318.34521093574,0.2652789246616978,-1.0536155281570814e-12,0,0,0,60525.21719362066,42157.0,24479.690421871477
2290,33333.035434842575,0.26472130275701966,-1.0536155281570814e-12,0,0,0,60565.250408885455,42157.0,24509.07086968515
2291,33347.74419833769,0.2641634693270025,-1.0536155281570814e-12,0,0,0,60605.34298671274,42157.0,24538.488396675388
2292,33362.4715333613,0.263605424371647,-1.0536155281570814e-12,0,0,0,60645.49504568334,42157.0,24567.9430667226
2293,33377.217471928714,0.26304716789095317,-1.0536155281570814e-12,0,0,0,60685.70670468855,42157.0,24597.434943857425
2294,33391.982046130586,0.2624886998849201,-1.0536155281570814e-12,0,0,0,60725.97808293115,42157.0,24626.964092261176
2295,33406.76528813309,0.2619300203535484,-1.0536155281570814e-12,0,0,0,60766.309299926375,42157.0,24656.530576266174
2296,33421.56723017814,0.26137112929683814,-1.0536155281570814e-12,0,0,0,60806.700475502876,42157.0,24686.13446035628
2297,33436.387904583666,0.2608120267147893,-1.0536155281570814e-12,0,0,0,60847.15172980379,42157.0,24715.77580916733
2298,33451.22734374379,0.2602527126074017,-1.0536155281570814e-12,0,0,0,60887.66318328775,42157.0,24745.45468748758
2299,33466.08558012906,0.25969318697467525,-1.0536155281570814e-12,0,0,0,60928.23495672985,42157.0,24775.17116025812
2300,33480.96264628667,0.25913344981661024,-1.0536155281570814e-12,0,0,0,60968.86717122268,42157.0,24804.92529257334
2301,33495.858574840706,0.25857350113320643,-1.0536155281570814e-12,0,0,0,61009.55994817735,42157.0,24834.71714968141
2302,33510.77339849233,0.25801334092446426,-1.0536155281570814e-12,0,0,0,61050.31340932452,42157.0,24864.54679698466
2303,33525.70715002008,0.2574529691903831,-1.0536155281570814e-12,0,0,0,61091.12767671544,42157.0,24894.414300040153
2304,33540.659862279994,0.2568923859309633,-1.0536155281570814e-12,0,0,0,61132.00287272296,42157.0,24924.31972455999
2305,33555.63156820594,0.25633159114620496,-1.0536155281570814e-12,0,0,0,61172.93912004257,42157.0,24954.26313641189
2306,33570.6223008098,0.2557705848361076,-1.0536155281570814e-12,0,0,0,61213.93654169345,42157.0,24984.244601619605
2307,33585.63209318166,0.25520936700067187,-1.0536155281570814e-12,0,0,0,61254.99526101948,42157.0,25014.264186363318
2308,33600.660978490116,0.25464793763989735,-1.0536155281570814e-12,0,0,0,61296.11540169035,42157.0,25044.32195698023
2309,33615.708989982464,0.25408629675378425,-1.0536155281570814e-12,0,0,0,61337.29708770257,42157.0,25074.41797996493
2310,33630.77616098494,0.2535244443423321,-1.0536155281570814e-12,0,0,0,61378.54044338055,42157.0,25104.552321969884
2311,33645.86252490294,0.25296238040554164,-1.0536155281570814e-12,0,0,0,61419.84559337759,42157.0,25134.725049805886
2312,33660.96811522129,0.25240010494341236,-1.0536155281570814e-12,0,0,0,61461.212662677055,42157.0,25164.936230442578
2313,33676.092965504424,0.2518376179559445,-1.0536155281570814e-12,0,0,0,61502.64177659338,42157.0,25195.18593100885
2314,33691.23710939669,0.25127491944313807,-1.0536155281570814e-12,0,0,0,61544.13306077312,42157.0,25225.47421879337
2315,33706.40058062252,0.2507120094049926,-1.0536155281570814e-12,0,0,0,61585.6866411961,42157.0,25255.801161245035
2316,33721.58341298671,0.2501488878415088,-1.0536155281570814e-12,0,0,0,61627.30264417642,42157.0,25286.16682597341
2317,33736.78564037464,0.24958555475268618,-1.0536155281570814e-12,0,0,0,61668.98119636359,42157.0,25316.57128074928
2318,33752.007296752534,0.24902201013852454,-1.0536155281570814e-12,0,0,0,61710.7224247436,42157.0,25347.01459350507
2319,33767.248416167655,0.24845825399902455,-1.0536155281570814e-12,0,0,0,61752.526456640015,42157.0,25377.496832335313
2320,33782.509032748596,0.24789428633418598,-1.0536155281570814e-12,0,0,0,61794.393419715045,42157.0,25408.018065497192
2321,33797.7891807055,0.24733010714400838,-1.0536155281570814e-12,0,0,0,61836.32344197074,42157.0,25438.578361411
2322,33813.088894330285,0.24676571642849243,-1.0536155281570814e-12,0,0,0,61878.31665174998,42157.0,25469.17778866057
