date,hour,datetime,dam_code,dam_name,total_outflow_kcfs,gen_flow_kcfs,spill_kcfs,forebay_elev_ft,tailwater_elev_ft,head_ft,power_mw
2023-11-18,4,2023-11-18T03:00,gcl,Grand Coulee,50.5,50.5,0.0,1282.3,956.5,325.8,1255.4
2023-11-18,5,2023-11-18T04:00,gcl,Grand Coulee,55.6,55.6,0.0,1282.3,956.8,325.5,1380.9
2023-11-18,6,2023-11-18T05:00,gcl,Grand Coulee,66.8,66.8,0.0,1282.3,957.4,324.9,1656.0
2023-11-18,7,2023-11-18T06:00,gcl,Grand Coulee,76.0,76.0,0.0,1282.3,958.0,324.3,1880.6
2023-11-18,8,2023-11-18T07:00,gcl,Grand Coulee,90.1,90.1,0.0,1282.2,959.2,323.0,2220.5
2023-11-18,9,2023-11-18T08:00,gcl,Grand Coulee,95.9,95.9,0.0,1282.2,959.2,323.0,2363.4
2023-11-18,10,2023-11-18T09:00,gcl,Grand Coulee,104.5,104.5,0.0,1282.2,960.6,321.6,2564.2
2023-11-18,11,2023-11-18T10:00,gcl,Grand Coulee,117.0,117.0,0.0,1282.1,961.7,320.4,2860.2
2023-11-18,12,2023-11-18T11:00,gcl,Grand Coulee,112.7,112.7,0.0,1282.1,962.0,320.1,2752.5
2023-11-18,13,2023-11-18T12:00,gcl,Grand Coulee,97.7,97.7,0.0,1282.1,960.8,321.3,2395.1
2023-11-18,14,2023-11-18T13:00,gcl,Grand Coulee,91.8,91.8,0.0,1282.1,960.1,322.0,2255.4
2023-11-18,15,2023-11-18T14:00,gcl,Grand Coulee,88.1,88.1,0.0,1282.0,959.8,322.2,2165.8
2023-11-18,16,2023-11-18T15:00,gcl,Grand Coulee,87.0,87.0,0.0,1282.0,959.7,322.3,2139.5
2023-11-18,17,2023-11-18T16:00,gcl,Grand Coulee,104.7,104.7,0.0,1282.0,960.9,321.1,2565.1
2023-11-18,18,2023-11-18T17:00,gcl,Grand Coulee,105.2,105.2,0.0,1281.9,961.4,320.5,2572.6
2023-11-18,19,2023-11-18T18:00,gcl,Grand Coulee,89.4,89.4,0.0,1282.0,960.3,321.7,2194.4
2023-11-18,20,2023-11-18T19:00,gcl,Grand Coulee,84.5,84.5,0.0,1282.0,959.5,322.5,2079.3
2023-11-18,21,2023-11-18T20:00,gcl,Grand Coulee,84.7,84.7,0.0,1282.0,959.4,322.6,2084.8
2023-11-18,22,2023-11-18T21:00,gcl,Grand Coulee,75.8,75.8,0.0,1282.0,959.0,323.0,1868.1
2023-11-18,23,2023-11-18T22:00,gcl,Grand Coulee,74.6,74.6,0.0,1282.0,958.7,323.3,1840.2
2023-11-18,24,2023-11-18T23:00,gcl,Grand Coulee,69.6,69.6,0.0,1282.0,958.3,323.7,1719.0
2023-11-19,1,2023-11-19T00:00,gcl,Grand Coulee,74.8,74.8,0.0,1281.9,958.6,323.3,1845.2
2023-11-19,2,2023-11-19T01:00,gcl,Grand Coulee,68.5,68.5,0.0,1282.0,958.4,323.6,1691.3
2023-11-19,3,2023-11-19T02:00,gcl,Grand Coulee,64.3,64.3,0.0,1282.0,957.9,324.1,1590.1
2023-11-19,4,2023-11-19T03:00,gcl,Grand Coulee,64.3,64.3,0.0,1282.0,957.9,324.1,1590.1
2023-11-19,5,2023-11-19T04:00,gcl,Grand Coulee,66.4,66.4,0.0,1282.0,958.1,323.9,1641.0
2023-11-19,6,2023-11-19T05:00,gcl,Grand Coulee,72.8,72.8,0.0,1282.0,958.5,323.5,1796.9
2023-11-19,7,2023-11-19T06:00,gcl,Grand Coulee,76.4,76.4,0.0,1281.9,958.7,323.2,1884.0
2023-11-19,8,2023-11-19T07:00,gcl,Grand Coulee,87.3,87.3,0.0,1281.9,959.6,322.3,2146.8
2023-11-19,9,2023-11-19T08:00,gcl,Grand Coulee,86.3,86.3,0.0,1282.0,959.7,322.3,2122.2
2023-11-19,10,2023-11-19T09:00,gcl,Grand Coulee,97.0,97.0,1.0,1282.0,960.3,321.7,2380.9
2023-11-19,11,2023-11-19T10:00,gcl,Grand Coulee,91.6,91.6,0.0,1281.9,960.2,321.7,2248.4
2023-11-19,12,2023-11-19T11:00,gcl,Grand Coulee,88.8,88.8,0.0,1281.9,960.0,321.9,2181.0
2023-11-19,13,2023-11-19T12:00,gcl,Grand Coulee,87.3,87.3,0.0,1281.9,959.8,322.1,2145.5
2023-11-19,14,2023-11-19T13:00,gcl,Grand Coulee,80.8,80.8,0.0,1281.8,959.4,322.4,1987.6
2023-11-19,15,2023-11-19T14:00,gcl,Grand Coulee,75.9,75.9,0.0,1281.8,958.8,323.0,1870.5
2023-11-19,16,2023-11-19T15:00,gcl,Grand Coulee,86.6,86.6,0.0,1281.8,959.3,322.5,2130.9
2023-11-19,17,2023-11-19T16:00,gcl,Grand Coulee,100.2,100.2,0.0,1281.8,960.7,321.1,2454.9
2023-11-19,18,2023-11-19T17:00,gcl,Grand Coulee,102.0,102.0,0.0,1281.8,961.1,320.7,2495.9
2023-11-19,19,2023-11-19T18:00,gcl,Grand Coulee,95.4,95.4,0.0,1281.8,960.5,321.3,2338.7
2023-11-19,20,2023-11-19T19:00,gcl,Grand Coulee,92.8,92.8,0.0,1281.8,960.2,321.6,2277.1
2023-11-19,21,2023-11-19T20:00,gcl,Grand Coulee,90.4,90.4,0.0,1281.8,960.0,321.8,2219.6
2023-11-19,22,2023-11-19T21:00,gcl,Grand Coulee,87.4,87.4,0.0,1281.8,959.7,322.1,2148.0
2023-11-19,23,2023-11-19T22:00,gcl,Grand Coulee,89.8,89.8,0.0,1281.7,959.8,321.9,2205.6
2023-11-19,24,2023-11-19T23:00,gcl,Grand Coulee,86.4,86.4,0.0,1281.7,959.6,322.1,2123.4
2023-11-20,1,2023-11-20T00:00,gcl,Grand Coulee,82.2,82.2,0.0,1281.7,959.3,322.4,2022.0
2023-11-20,2,2023-11-20T01:00,gcl,Grand Coulee,79.8,79.8,0.0,1281.7,959.0,322.7,1964.8
2023-11-20,3,2023-11-20T02:00,gcl,Grand Coulee,87.4,87.4,0.0,1281.7,959.5,322.2,2148.6
2023-11-20,4,2023-11-20T03:00,gcl,Grand Coulee,90.6,90.6,0.0,1281.6,959.9,321.7,2223.8
2023-11-20,5,2023-11-20T04:00,gcl,Grand Coulee,95.3,95.3,0.0,1281.6,960.3,321.3,2336.3
2023-11-20,6,2023-11-20T05:00,gcl,Grand Coulee,114.0,114.0,0.0,1281.5,961.7,319.8,2781.7
2023-11-20,7,2023-11-20T06:00,gcl,Grand Coulee,117.2,117.2,0.0,1281.5,962.4,319.1,2853.5
2023-11-20,8,2023-11-20T07:00,gcl,Grand Coulee,124.7,124.7,0.0,1281.5,963.0,318.5,3030.4
2023-11-20,9,2023-11-20T08:00,gcl,Grand Coulee,123.9,123.9,0.0,1281.5,963.3,318.2,3008.1
2023-11-20,10,2023-11-20T09:00,gcl,Grand Coulee,121.9,121.9,0.0,1281.4,963.2,318.2,2959.6
2023-11-20,11,2023-11-20T10:00,gcl,Grand Coulee,112.2,112.2,0.0,1281.4,962.5,318.9,2730.1
2023-11-20,12,2023-11-20T11:00,gcl,Grand Coulee,106.2,106.2,0.0,1281.3,961.8,319.5,2588.9
2023-11-20,13,2023-11-20T12:00,gcl,Grand Coulee,102.0,102.0,0.0,1281.3,961.5,319.8,2488.9
2023-11-20,14,2023-11-20T13:00,gcl,Grand Coulee,83.1,83.1,0.0,1281.3,960.1,321.2,2036.6
2023-11-20,15,2023-11-20T14:00,gcl,Grand Coulee,78.4,78.4,0.0,1281.3,959.3,322.0,1926.2
2023-11-20,16,2023-11-20T15:00,gcl,Grand Coulee,89.8,89.8,0.0,1281.3,959.9,321.4,2202.1
2023-11-20,17,2023-11-20T16:00,gcl,Grand Coulee,100.4,100.4,0.0,1281.2,961.0,320.2,2452.9
2023-11-20,18,2023-11-20T17:00,gcl,Grand Coulee,109.6,109.6,0.0,1281.2,961.7,319.5,2671.8
2023-11-20,19,2023-11-20T18:00,gcl,Grand Coulee,105.7,105.7,0.0,1281.2,961.6,319.6,2577.5
2023-11-20,20,2023-11-20T19:00,gcl,Grand Coulee,94.4,94.4,0.0,1281.2,960.7,320.5,2308.5
2023-11-20,21,2023-11-20T20:00,gcl,Grand Coulee,92.6,92.6,0.0,1281.3,960.2,321.1,2268.7
2023-11-20,22,2023-11-20T21:00,gcl,Grand Coulee,88.6,88.6,0.0,1281.3,959.9,321.4,2172.7
2023-11-20,23,2023-11-20T22:00,gcl,Grand Coulee,82.8,82.8,0.0,1281.3,959.3,322.0,2034.3
2023-11-20,24,2023-11-20T23:00,gcl,Grand Coulee,71.4,71.4,0.0,1281.3,958.4,322.9,1759.1
2023-11-21,1,2023-11-21T00:00,gcl,Grand Coulee,64.5,64.5,0.0,1281.3,957.5,323.8,1593.5
2023-11-21,2,2023-11-21T01:00,gcl,Grand Coulee,64.6,64.6,0.0,1281.2,957.4,323.8,1596.0
2023-11-21,3,2023-11-21T02:00,gcl,Grand Coulee,67.6,67.6,0.0,1281.2,957.6,323.6,1669.1
2023-11-21,4,2023-11-21T03:00,gcl,Grand Coulee,75.4,75.4,0.0,1281.2,958.1,323.1,1858.8
2023-11-21,5,2023-11-21T04:00,gcl,Grand Coulee,96.7,96.7,0.0,1281.2,959.8,321.4,2371.4
2023-11-21,6,2023-11-21T05:00,gcl,Grand Coulee,113.5,113.5,0.0,1281.1,961.5,319.6,2767.8
2023-11-21,7,2023-11-21T06:00,gcl,Grand Coulee,120.2,120.2,0.0,1281.1,962.5,318.6,2922.0
2023-11-21,8,2023-11-21T07:00,gcl,Grand Coulee,119.5,119.5,0.0,1281.1,962.7,318.4,2903.1
2023-11-21,9,2023-11-21T08:00,gcl,Grand Coulee,95.2,95.2,0.0,1281.1,961.0,320.1,2325.1
2023-11-21,10,2023-11-21T09:00,gcl,Grand Coulee,98.4,98.4,0.0,1281.1,960.5,320.6,2407.0
2023-11-21,11,2023-11-21T10:00,gcl,Grand Coulee,91.2,91.2,0.0,1281.1,960.1,321.0,2233.7
2023-11-21,12,2023-11-21T11:00,gcl,Grand Coulee,73.7,73.7,0.0,1281.1,959.0,322.1,1811.3
2023-11-21,13,2023-11-21T12:00,gcl,Grand Coulee,75.1,75.1,0.0,1281.1,958.7,322.4,1847.4
2023-11-21,14,2023-11-21T13:00,gcl,Grand Coulee,67.5,67.5,0.0,1281.0,958.3,322.7,1662.0
2023-11-21,15,2023-11-21T14:00,gcl,Grand Coulee,80.0,80.0,0.0,1281.0,958.3,322.7,1969.8
2023-11-21,16,2023-11-21T15:00,gcl,Grand Coulee,86.5,86.5,0.0,1281.0,958.7,322.3,2127.2
2023-11-21,17,2023-11-21T16:00,gcl,Grand Coulee,105.0,105.0,0.0,1281.0,960.2,320.8,2570.1
2023-11-21,18,2023-11-21T17:00,gcl,Grand Coulee,121.3,121.3,0.0,1281.0,961.5,319.5,2957.0
2023-11-21,19,2023-11-21T18:00,gcl,Grand Coulee,117.5,117.5,0.0,1281.0,961.7,319.3,2862.6
2023-11-21,20,2023-11-21T19:00,gcl,Grand Coulee,91.0,91.0,0.0,1281.0,960.3,320.7,2226.7
2023-11-21,21,2023-11-21T20:00,gcl,Grand Coulee,74.8,74.8,0.0,1281.0,958.9,322.1,1838.3
2023-11-21,22,2023-11-21T21:00,gcl,Grand Coulee,60.5,60.5,0.0,1281.1,957.5,323.6,1493.8
2023-11-21,23,2023-11-21T22:00,gcl,Grand Coulee,49.9,49.9,0.0,1281.2,956.8,324.4,1235.1
2023-11-21,24,2023-11-21T23:00,gcl,Grand Coulee,50.3,50.3,0.0,1281.1,956.8,324.3,1244.6
2023-11-22,1,2023-11-22T00:00,gcl,Grand Coulee,51.0,51.0,0.0,1281.1,956.7,324.4,1262.3
2023-11-22,2,2023-11-22T01:00,gcl,Grand Coulee,44.5,44.5,0.0,1281.1,956.3,324.8,1102.8
2023-11-22,3,2023-11-22T02:00,gcl,Grand Coulee,44.3,44.3,0.0,1281.1,956.2,324.9,1098.2
2023-11-22,4,2023-11-22T03:00,gcl,Grand Coulee,46.7,46.7,0.0,1281.1,956.6,324.5,1156.3
2023-11-22,5,2023-11-22T04:00,gcl,Grand Coulee,54.7,54.7,0.0,1281.2,957.1,324.1,1352.7
2023-11-22,6,2023-11-22T05:00,gcl,Grand Coulee,76.4,76.4,0.0,1281.2,958.5,322.7,1881.1
2023-11-22,7,2023-11-22T06:00,gcl,Grand Coulee,79.0,79.0,0.0,1281.1,959.1,322.0,1940.9
2023-11-22,8,2023-11-22T07:00,gcl,Grand Coulee,80.7,80.7,0.0,1281.1,959.1,322.0,1982.7
2023-11-22,9,2023-11-22T08:00,gcl,Grand Coulee,77.3,77.3,0.0,1281.2,958.7,322.5,1902.1
2023-11-22,10,2023-11-22T09:00,gcl,Grand Coulee,79.9,79.9,0.0,1281.2,958.8,322.4,1965.5
2023-11-22,11,2023-11-22T10:00,gcl,Grand Coulee,77.8,77.8,0.0,1281.2,958.7,322.5,1914.4
2023-11-22,12,2023-11-22T11:00,gcl,Grand Coulee,96.9,96.9,0.0,1281.1,960.0,321.1,2374.0
2023-11-22,13,2023-11-22T12:00,gcl,Grand Coulee,88.8,88.8,0.0,1281.0,959.7,321.3,2176.9
2023-11-22,14,2023-11-22T13:00,gcl,Grand Coulee,85.6,85.6,0.0,1281.0,959.2,321.8,2101.8
2023-11-22,15,2023-11-22T14:00,gcl,Grand Coulee,84.9,84.9,0.0,1281.0,958.9,322.1,2086.5
2023-11-22,16,2023-11-22T15:00,gcl,Grand Coulee,102.2,102.2,0.0,1281.0,960.2,320.8,2501.6
2023-11-22,17,2023-11-22T16:00,gcl,Grand Coulee,117.0,117.0,0.0,1280.9,961.7,319.2,2849.5
2023-11-22,18,2023-11-22T17:00,gcl,Grand Coulee,123.3,123.3,0.0,1280.9,962.4,318.5,2996.4
2023-11-22,19,2023-11-22T18:00,gcl,Grand Coulee,123.5,123.5,0.0,1280.8,962.6,318.2,2998.4
2023-11-22,20,2023-11-22T19:00,gcl,Grand Coulee,106.0,106.0,0.0,1280.8,961.4,319.4,2583.2
2023-11-22,21,2023-11-22T20:00,gcl,Grand Coulee,93.2,93.2,0.0,1280.9,960.1,320.8,2281.3
2023-11-22,22,2023-11-22T21:00,gcl,Grand Coulee,84.2,84.2,0.0,1280.9,958.9,322.0,2068.7
2023-11-22,23,2023-11-22T22:00,gcl,Grand Coulee,82.3,82.3,0.0,1280.9,958.7,322.2,2023.3
2023-11-22,24,2023-11-22T23:00,gcl,Grand Coulee,68.2,68.2,0.0,1280.9,957.7,323.2,1681.8
2023-11-23,1,2023-11-23T00:00,gcl,Grand Coulee,80.5,80.5,0.0,1280.8,958.2,322.6,1981.5
2023-11-23,2,2023-11-23T01:00,gcl,Grand Coulee,75.9,75.9,0.0,1280.8,958.4,322.4,1867.1
2023-11-23,3,2023-11-23T02:00,gcl,Grand Coulee,76.0,76.0,0.0,1280.8,958.4,322.4,1869.5
2023-11-23,4,2023-11-23T03:00,gcl,Grand Coulee,78.5,78.5,0.0,1280.8,958.5,322.3,1930.4
2023-11-23,5,2023-11-23T04:00,gcl,Grand Coulee,89.9,89.9,0.0,1280.8,959.5,321.3,2203.9
2023-11-23,6,2023-11-23T05:00,gcl,Grand Coulee,92.9,92.9,0.0,1280.8,960.8,320.0,2268.2
2023-11-23,7,2023-11-23T06:00,gcl,Grand Coulee,96.2,96.2,0.0,1280.8,960.4,320.4,2351.8
2023-11-23,8,2023-11-23T07:00,gcl,Grand Coulee,108.0,108.0,0.0,1280.7,961.4,319.3,2631.2
2023-11-23,9,2023-11-23T08:00,gcl,Grand Coulee,102.6,102.6,0.0,1280.7,961.2,319.5,2501.2
2023-11-23,10,2023-11-23T09:00,gcl,Grand Coulee,106.3,106.3,0.0,1280.7,961.3,319.4,2590.6
2023-11-23,11,2023-11-23T10:00,gcl,Grand Coulee,106.8,106.8,0.0,1280.7,961.4,319.3,2601.9
2023-11-23,12,2023-11-23T11:00,gcl,Grand Coulee,100.7,100.7,0.0,1280.7,960.8,319.9,2457.9
2023-11-23,13,2023-11-23T12:00,gcl,Grand Coulee,85.6,85.6,0.0,1280.7,959.7,321.0,2096.5
2023-11-23,14,2023-11-23T13:00,gcl,Grand Coulee,86.2,86.2,0.0,1280.7,959.3,321.4,2113.9
2023-11-23,15,2023-11-23T14:00,gcl,Grand Coulee,80.6,80.6,0.0,1280.6,959.3,321.3,1975.9
2023-11-23,16,2023-11-23T15:00,gcl,Grand Coulee,80.6,80.6,0.0,1280.6,959.2,321.4,1976.5
2023-11-23,17,2023-11-23T16:00,gcl,Grand Coulee,96.9,96.9,0.0,1280.6,960.4,320.2,2367.4
2023-11-23,18,2023-11-23T17:00,gcl,Grand Coulee,98.5,98.5,0.0,1280.5,960.9,319.6,2402.0
2023-11-23,19,2023-11-23T18:00,gcl,Grand Coulee,98.5,98.5,0.0,1280.5,960.9,319.6,2402.0
2023-11-23,20,2023-11-23T19:00,gcl,Grand Coulee,100.7,100.7,0.0,1280.6,961.0,319.6,2455.6
2023-11-23,21,2023-11-23T20:00,gcl,Grand Coulee,95.6,95.6,0.0,1280.6,960.6,320.0,2334.2
2023-11-23,22,2023-11-23T21:00,gcl,Grand Coulee,83.5,83.5,0.0,1280.6,959.7,320.9,2044.5
2023-11-23,23,2023-11-23T22:00,gcl,Grand Coulee,79.4,79.4,0.0,1280.6,959.1,321.5,1947.7
2023-11-23,24,2023-11-23T23:00,gcl,Grand Coulee,81.7,81.7,0.0,1280.5,959.2,321.3,2002.9
2023-11-24,1,2023-11-24T00:00,gcl,Grand Coulee,81.6,81.6,0.0,1280.5,959.3,321.2,1999.8
2023-11-24,2,2023-11-24T01:00,gcl,Grand Coulee,81.6,81.6,0.0,1280.5,959.2,321.3,2000.4
2023-11-24,3,2023-11-24T02:00,gcl,Grand Coulee,82.5,82.5,0.0,1280.5,959.3,321.2,2021.9
2023-11-24,4,2023-11-24T03:00,gcl,Grand Coulee,88.5,88.5,0.0,1280.5,959.7,320.8,2166.2
2023-11-24,5,2023-11-24T04:00,gcl,Grand Coulee,94.1,94.1,0.0,1280.5,960.2,320.3,2299.7
2023-11-24,6,2023-11-24T05:00,gcl,Grand Coulee,102.8,102.8,0.0,1280.5,960.9,319.6,2506.8
2023-11-24,7,2023-11-24T06:00,gcl,Grand Coulee,105.2,105.2,0.0,1280.4,961.3,319.1,2561.3
2023-11-24,8,2023-11-24T07:00,gcl,Grand Coulee,121.1,121.1,0.0,1280.3,962.4,317.9,2937.4
2023-11-24,9,2023-11-24T08:00,gcl,Grand Coulee,123.6,123.6,0.0,1280.3,963.0,317.3,2992.4
2023-11-24,10,2023-11-24T09:00,gcl,Grand Coulee,117.3,117.3,0.0,1280.3,962.7,317.6,2842.5
2023-11-24,11,2023-11-24T10:00,gcl,Grand Coulee,112.9,112.9,0.0,1280.3,962.2,318.1,2740.2
2023-11-24,12,2023-11-24T11:00,gcl,Grand Coulee,93.6,93.6,0.0,1280.4,960.9,319.5,2281.8
2023-11-24,13,2023-11-24T12:00,gcl,Grand Coulee,81.9,81.9,0.0,1280.3,959.7,320.6,2003.4
2023-11-24,14,2023-11-24T13:00,gcl,Grand Coulee,71.0,71.0,0.0,1280.3,958.8,321.5,1741.7
2023-11-24,15,2023-11-24T14:00,gcl,Grand Coulee,65.5,65.5,0.0,1280.3,958.3,322.0,1609.2
2023-11-24,16,2023-11-24T15:00,gcl,Grand Coulee,76.9,76.9,0.0,1280.2,958.8,321.4,1885.8
2023-11-24,17,2023-11-24T16:00,gcl,Grand Coulee,107.4,107.4,0.0,1280.1,961.0,319.1,2614.9
2023-11-24,18,2023-11-24T17:00,gcl,Grand Coulee,120.8,120.8,0.0,1280.1,962.6,317.5,2926.4
2023-11-24,19,2023-11-24T18:00,gcl,Grand Coulee,120.7,120.7,0.0,1280.1,962.7,317.4,2923.1
2023-11-24,20,2023-11-24T19:00,gcl,Grand Coulee,119.6,119.6,0.0,1280.2,962.7,317.5,2897.3
2023-11-24,21,2023-11-24T20:00,gcl,Grand Coulee,113.1,113.1,0.0,1280.2,962.1,318.1,2745.1
2023-11-24,22,2023-11-24T21:00,gcl,Grand Coulee,107.7,107.7,0.0,1280.3,961.6,318.7,2618.9
2023-11-24,23,2023-11-24T22:00,gcl,Grand Coulee,98.7,98.7,0.0,1280.2,960.9,319.3,2404.6
2023-11-24,24,2023-11-24T23:00,gcl,Grand Coulee,94.3,94.3,0.0,1280.1,960.4,319.7,2300.3
2023-11-25,1,2023-11-25T00:00,gcl,Grand Coulee,98.5,98.5,0.0,1280.1,960.6,319.5,2401.2
2023-11-25,2,2023-11-25T01:00,gcl,Grand Coulee,96.3,96.3,0.0,1280.1,960.6,319.5,2347.6
2023-11-25,3,2023-11-25T02:00,gcl,Grand Coulee,96.7,96.7,0.0,1280.1,960.6,319.5,2357.3
2023-11-25,4,2023-11-25T03:00,gcl,Grand Coulee,101.4,101.4,0.0,1280.0,960.9,319.1,2468.8
2023-11-25,5,2023-11-25T04:00,gcl,Grand Coulee,107.7,107.7,0.0,1280.0,961.4,318.6,2618.1
2023-11-25,6,2023-11-25T05:00,gcl,Grand Coulee,117.1,117.1,0.0,1280.0,962.1,317.9,2840.4
2023-11-25,7,2023-11-25T06:00,gcl,Grand Coulee,124.7,124.7,0.0,1279.9,962.9,317.0,3016.1
2023-11-25,8,2023-11-25T07:00,gcl,Grand Coulee,138.9,138.9,0.0,1279.8,964.1,315.7,3345.8
2023-11-25,9,2023-11-25T08:00,gcl,Grand Coulee,135.8,135.8,0.0,1279.8,964.2,315.6,3270.1
2023-11-25,10,2023-11-25T09:00,gcl,Grand Coulee,127.6,127.6,0.0,1279.8,963.6,316.2,3078.5
2023-11-25,11,2023-11-25T10:00,gcl,Grand Coulee,122.8,122.8,0.0,1279.8,963.0,316.8,2968.3
2023-11-25,12,2023-11-25T11:00,gcl,Grand Coulee,114.5,114.5,0.0,1279.7,962.4,317.3,2772.0
2023-11-25,13,2023-11-25T12:00,gcl,Grand Coulee,101.9,101.9,0.0,1279.7,962.4,317.3,2467.0
2023-11-25,14,2023-11-25T13:00,gcl,Grand Coulee,95.6,95.6,0.0,1279.6,960.6,319.0,2326.9
2023-11-25,15,2023-11-25T14:00,gcl,Grand Coulee,94.5,94.5,0.0,1279.5,960.4,319.1,2300.8
2023-11-25,16,2023-11-25T15:00,gcl,Grand Coulee,94.5,94.5,0.0,1279.5,960.4,319.1,2300.8
2023-11-25,17,2023-11-25T16:00,gcl,Grand Coulee,108.0,108.0,0.0,1279.5,961.4,318.1,2621.3
2023-11-25,18,2023-11-25T17:00,gcl,Grand Coulee,123.8,123.8,0.0,1279.4,962.8,316.6,2990.6
2023-11-25,19,2023-11-25T18:00,gcl,Grand Coulee,129.0,129.0,0.0,1279.4,963.5,315.9,3109.3
2023-11-25,20,2023-11-25T19:00,gcl,Grand Coulee,123.4,123.4,0.0,1279.4,963.3,316.1,2976.2
2023-11-25,21,2023-11-25T20:00,gcl,Grand Coulee,112.3,112.3,0.0,1279.4,962.3,317.1,2717.1
2023-11-25,22,2023-11-25T21:00,gcl,Grand Coulee,103.1,103.1,0.0,1279.5,961.4,318.1,2502.3
2023-11-25,23,2023-11-25T22:00,gcl,Grand Coulee,96.3,96.3,0.0,1279.5,960.7,318.8,2342.4
2023-11-25,24,2023-11-25T23:00,gcl,Grand Coulee,100.1,100.1,0.0,1279.5,960.7,318.8,2434.9
2023-11-26,1,2023-11-26T00:00,gcl,Grand Coulee,100.7,100.7,0.0,1279.4,960.8,318.6,2447.9
2023-11-26,2,2023-11-26T01:00,gcl,Grand Coulee,99.8,99.8,0.0,1279.4,960.8,318.6,2426.1
2023-11-26,3,2023-11-26T02:00,gcl,Grand Coulee,100.3,100.3,0.0,1279.4,960.8,318.6,2438.2
2023-11-26,4,2023-11-26T03:00,gcl,Grand Coulee,102.8,102.8,0.0,1279.4,961.0,318.4,2497.4
2023-11-26,5,2023-11-26T04:00,gcl,Grand Coulee,112.7,112.7,0.0,1279.3,961.7,317.6,2731.0
2023-11-26,6,2023-11-26T05:00,gcl,Grand Coulee,114.8,114.8,0.0,1279.3,962.1,317.2,2778.4
2023-11-26,7,2023-11-26T06:00,gcl,Grand Coulee,127.2,127.2,0.0,1279.2,963.1,316.1,3067.9
2023-11-26,8,2023-11-26T07:00,gcl,Grand Coulee,129.8,129.8,0.0,1279.1,963.6,315.5,3124.6
2023-11-26,9,2023-11-26T08:00,gcl,Grand Coulee,130.1,130.1,0.0,1279.1,963.8,315.3,3129.9
2023-11-26,10,2023-11-26T09:00,gcl,Grand Coulee,124.4,124.4,0.0,1279.1,963.4,315.7,2996.5
2023-11-26,11,2023-11-26T10:00,gcl,Grand Coulee,125.3,125.3,0.0,1279.0,963.4,315.6,3017.3
2023-11-26,12,2023-11-26T11:00,gcl,Grand Coulee,129.9,129.9,0.0,1279.0,963.8,315.2,3124.1
2023-11-26,13,2023-11-26T12:00,gcl,Grand Coulee,117.3,117.3,0.0,1279.0,963.2,315.8,2826.4
2023-11-26,14,2023-11-26T13:00,gcl,Grand Coulee,105.3,105.3,0.0,1278.9,962.1,316.8,2545.3
2023-11-26,15,2023-11-26T14:00,gcl,Grand Coulee,99.3,99.3,0.0,1278.9,961.4,317.5,2405.6
2023-11-26,16,2023-11-26T15:00,gcl,Grand Coulee,102.0,102.0,0.0,1278.9,961.4,317.5,2471.0
2023-11-26,17,2023-11-26T16:00,gcl,Grand Coulee,127.1,127.1,0.0,1278.8,963.2,315.6,3060.6
2023-11-26,18,2023-11-26T17:00,gcl,Grand Coulee,138.7,138.7,0.0,1278.7,964.4,314.3,3326.2
2023-11-26,19,2023-11-26T18:00,gcl,Grand Coulee,151.4,151.4,0.0,1278.6,965.4,313.2,3618.0
2023-11-26,20,2023-11-26T19:00,gcl,Grand Coulee,142.7,142.7,0.0,1278.7,965.0,313.7,3415.6
2023-11-26,21,2023-11-26T20:00,gcl,Grand Coulee,120.6,120.6,0.0,1278.7,963.5,315.2,2900.4
2023-11-26,22,2023-11-26T21:00,gcl,Grand Coulee,109.9,109.9,0.0,1278.8,962.4,316.4,2653.1
2023-11-26,23,2023-11-26T22:00,gcl,Grand Coulee,87.2,87.2,0.0,1278.8,960.7,318.1,2116.4
2023-11-26,24,2023-11-26T23:00,gcl,Grand Coulee,84.1,84.1,0.0,1278.8,960.0,318.8,2045.7
2023-11-27,1,2023-11-27T00:00,gcl,Grand Coulee,70.7,70.7,0.0,1278.7,959.0,319.7,1724.6
2023-11-27,2,2023-11-27T01:00,gcl,Grand Coulee,70.7,70.7,0.0,1278.6,958.6,320.0,1726.2
2023-11-27,3,2023-11-27T02:00,gcl,Grand Coulee,83.5,83.5,0.0,1278.6,959.4,319.2,2033.6
2023-11-27,4,2023-11-27T03:00,gcl,Grand Coulee,90.1,90.1,0.0,1278.6,960.0,318.6,2190.3
2023-11-27,5,2023-11-27T04:00,gcl,Grand Coulee,116.4,116.4,0.0,1278.6,961.8,316.8,2813.6
2023-11-27,6,2023-11-27T05:00,gcl,Grand Coulee,142.6,142.6,0.0,1278.5,964.1,314.4,3420.8
2023-11-27,7,2023-11-27T06:00,gcl,Grand Coulee,161.0,161.0,0.0,1278.4,966.0,312.4,3837.6
2023-11-27,8,2023-11-27T07:00,gcl,Grand Coulee,162.9,162.9,0.0,1278.3,966.9,311.4,3870.5
2023-11-27,9,2023-11-27T08:00,gcl,Grand Coulee,127.0,127.0,0.0,1278.4,964.4,314.0,3042.7
2023-11-27,10,2023-11-27T09:00,gcl,Grand Coulee,116.3,116.3,0.0,1278.4,962.7,315.7,2801.4
2023-11-27,11,2023-11-27T10:00,gcl,Grand Coulee,113.6,113.6,0.0,1278.3,962.2,316.1,2739.9
