step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1092,48265.859610768566,0.12656688723732035,0,0,0,0,105528.87034913486,54374.71922153705,42157.00000000009
1093,48227.746406217644,0.1258766344809945,0,0,0,0,105403.89849491522,54298.4928124352,42157.00000000009
1094,48189.70499848304,0.12518659325000747,0,0,0,0,105279.21129183768,54222.40999696599,42157.00000000009
1095,48151.73519022857,0.12449676354435923,0,0,0,0,105154.80783434841,54146.47038045706,42157.00000000009
1096,48113.836784843326,0.12380714536404924,0,0,0,0,105030.68722061528,54070.673569686565,42157.00000000009
1097,48076.00958643834,0.12311773870907816,0,0,0,0,104906.84855250933,53995.019172876586,42157.00000000009
1098,48038.25339984326,0.12242854357944588,0,0,0,0,104783.29093558602,53919.50679968644,42157.00000000009
1099,48000.56803060307,0.12173955997515229,0,0,0,0,104660.01347906678,53844.13606120605,42157.00000000009
1100,47962.95328497479,0.12105078789619739,0,0,0,0,104537.01529582053,53768.906569949504,42157.00000000009
1101,47925.408969924276,0.12036222734258084,0,0,0,0,104414.29550234562,53693.817939848464,42157.00000000009
1102,47887.93489312296,0.1196738783143032,0,0,0,0,104291.85321875157,53618.869786245836,42157.00000000009
1103,47850.5308629446,0.11898574081136426,0,0,0,0,104169.68756874095,53544.06172588911,42157.00000000009
1104,47813.19668846212,0.11829781483376411,0,0,0,0,104047.79767959152,53469.393376924156,42157.00000000009
1105,47775.932179444404,0.11761010038150255,0,0,0,0,103926.18268213831,53394.86435888872,42157.00000000009
1106,47738.73714635312,0.11692259745457967,0,0,0,0,103804.84171075595,53320.47429270617,42157.00000000009
1107,47701.61140033962,0.11623530605299548,0,0,0,0,103683.77390334105,53246.222800679156,42157.00000000009
1108,47664.55475324174,0.11554822617674987,0,0,0,0,103562.97840129456,53172.109506483386,42157.00000000009
1109,47627.56701758075,0.11486135782584306,0,0,0,0,103442.45434950457,53098.13403516142,42157.00000000009
1110,47590.64800655821,0.11417470100027505,0,0,0,0,103322.20089632868,53024.29601311632,42157.00000000009
1111,47553.79753405288,0.11348825570004561,0,0,0,0,103202.21719357696,52950.59506810567,42157.00000000009
1112,47517.01541461771,0.11280202192515476,0,0,0,0,103082.50239649494,52877.03082923534,42157.00000000009
1113,47480.30146347677,0.1121159996756027,0,0,0,0,102963.05566374635,52803.60292695345,42157.00000000009
1114,47443.655496522166,0.11143018895138912,0,0,0,0,102843.87615739631,52730.310993044244,42157.00000000009
1115,47407.07733031113,0.11074458975251456,0,0,0,0,102724.96304289461,52657.15466062217,42157.00000000009
1116,47370.566782062895,0.11005920207897857,0,0,0,0,102606.31548905876,52584.1335641257,42157.00000000009
1117,47334.12366965583,0.10937402593078127,0,0,0,0,102487.93266805759,52511.24733931159,42157.00000000009
1118,47297.74781162439,0.10868906130792244,0,0,0,0,102369.81375539451,52438.49562324868,42157.00000000009
1119,47261.43902715622,0.10800430821040274,0,0,0,0,102251.9579298914,52365.87805431236,42157.00000000009
1120,47225.19713608917,0.10731976663822118,0,0,0,0,102134.36437367184,52293.39427217826,42157.00000000009
1121,47189.021958908445,0.10663543659137864,0,0,0,0,102017.03227214525,52221.0439178168,42157.00000000009
1122,47152.91331674362,0.10595131806987479,0,0,0,0,101899.96081399052,52148.82663348716,42157.00000000009
1123,47116.87103136583,0.10526741107370952,0,0,0,0,101783.14919114008,52076.74206273157,42157.00000000009
1124,47080.89492518484,0.10458371560288304,0,0,0,0,101666.59659876386,52004.78985036959,42157.00000000009
1125,47044.98482124621,0.10390023165739515,0,0,0,0,101550.30223525343,51932.96964249233,42157.00000000009
1126,47009.14054322846,0.10321695923724583,0,0,0,0,101434.26530220626,51861.28108645683,42157.00000000009
1127,46973.36191544027,0.10253389834243543,0,0,0,0,101318.48500441013,51789.723830880444,42157.00000000009
1128,46937.64876281759,0.10185104897296371,0,0,0,0,101202.96054982727,51718.2975256351,42157.00000000009
1129,46902.00091092092,0.10116841112883057,0,0,0,0,101087.69114957913,51647.001821841746,42157.00000000009
1130,46866.4181859325,0.10048598481003612,0,0,0,0,100972.67601793082,51575.83637186492,42157.00000000009
1131,46830.900414653544,0.09980377001658025,0,0,0,0,100857.91437227579,51504.800829307,42157.00000000009
1132,46795.44742450151,0.0991217667484634,0,0,0,0,100743.40543312076,51433.89484900293,42157.00000000009
1133,46760.0590435073,0.09843997500568502,0,0,0,0,100629.14842407024,51363.11808701452,42157.00000000009
1134,46724.73510031263,0.09775839478824533,0,0,0,0,100515.14257181178,51292.47020062518,42157.00000000009
1135,46689.47542416725,0.0970770260961441,0,0,0,0,100401.3871061009,51221.9508483344,42157.00000000009
1136,46654.27984492631,0.0963958689293819,0,0,0,0,100287.88125974621,51151.55968985253,42157.00000000009
1137,46619.14819304759,0.09571492328795816,0,0,0,0,100174.62426859443,51081.2963860951,42157.00000000009
1138,46584.08029958896,0.09503418917187334,0,0,0,0,100061.61537151603,51011.160599177834,42157.00000000009
1139,46549.07599620561,0.09435366658112698,0,0,0,0,99948.85381039017,50941.15199241114,42157.00000000009
1140,46514.13511514751,0.09367335551571943,0,0,0,0,99836.33883009055,50871.27023029493,42157.00000000009
1141,46479.257489256706,0.09299325597565045,0,0,0,0,99724.06967847067,50801.51497851332,42157.00000000009
1142,46444.44295196479,0.09231336796092038,0,0,0,0,99612.04560634958,50731.885903929484,42157.00000000009
1143,46409.69133729022,0.09163369147152878,0,0,0,0,99500.26586749745,50662.38267458035,42157.00000000009
1144,46375.002479835835,0.09095422650747598,0,0,0,0,99388.72971862157,50593.004959671576,42157.00000000009
1145,46340.37621478621,0.09027497306876187,0,0,0,0,99277.436419352,50523.75242957233,42157.00000000009
1146,46305.81237790511,0.08959593115538633,0,0,0,0,99166.3852322275,50454.624755810124,42157.00000000009
1147,46271.31080553302,0.08891710076734971,0,0,0,0,99055.57542268182,50385.62161106596,42157.00000000009
1148,46236.87133458452,0.08823848190465133,0,0,0,0,98945.00625902941,50316.74266916895,42157.00000000009
1149,46202.493802545854,0.08756007456729209,0,0,0,0,98834.67701245204,50247.98760509163,42157.00000000009
1150,46168.178047472364,0.08688187875527142,0,0,0,0,98724.58695698458,50179.35609494464,42157.00000000009
1151,46133.92390798604,0.08620389446858923,0,0,0,0,98614.7353695017,50110.847815971996,42157.00000000009
1152,46099.73122327307,0.08552612170724605,0,0,0,0,98505.1215297042,50042.46244654605,42157.00000000009
1153,46065.59983308129,0.08484856047124123,0,0,0,0,98395.74472010536,49974.19966616249,42157.00000000009
1154,46031.52957771783,0.08417121076057532,0,0,0,0,98286.60422601768,49906.05915543557,42157.00000000009
1155,45997.520298046635,0.08349407257524799,0,0,0,0,98177.69933553935,49838.04059609318,42157.00000000009
1156,45963.57183548604,0.08281714591525924,0,0,0,0,98069.02933954116,49770.143670971986,42157.00000000009
1157,45929.68403200637,0.08214043078060951,0,0,0,0,97960.59353165318,49702.368064012655,42157.00000000009
1158,45895.85673012754,0.08146392717129836,0,0,0,0,97852.39120825162,49634.713460254985,42157.00000000009
1159,45862.089772916646,0.08078763508732567,0,0,0,0,97744.42166844572,49567.17954583321,42157.00000000009
1160,45828.383003985655,0.08011155452869179,0,0,0,0,97636.68421406497,49499.76600797123,42157.00000000009
1161,45794.736267488974,0.07943568549539659,0,0,0,0,97529.17814964597,49432.47253497786,42157.00000000009
1162,45761.149408121135,0.07876002798744008,0,0,0,0,97421.90278241971,49365.29881624218,42157.00000000009
1163,45727.62227111446,0.07808458200482216,0,0,0,0,97314.85742229875,49298.24454222883,42157.00000000009
1164,45694.15470223674,0.07740934754754325,0,0,0,0,97208.04138186459,49231.30940447339,42157.00000000009
1165,45660.746547788876,0.07673432461560259,0,0,0,0,97101.4539763549,49164.49309557766,42157.00000000009
1166,45627.397654602675,0.07605951320900084,0,0,0,0,96995.09452365116,49097.79530920526,42157.00000000009
1167,45594.10787003846,0.07538491332773767,0,0,0,0,96888.96234426602,49031.21574007683,42157.00000000009
1168,45560.877041982865,0.0747105249718133,0,0,0,0,96783.05676133101,48964.754083965636,42157.00000000009
1169,45527.70501884653,0.07403634814122773,0,0,0,0,96677.37710058401,48898.41003769298,42157.00000000009
1170,45494.59164956185,0.07336238283598062,0,0,0,0,96571.92269035717,48832.183299123615,42157.00000000009
1171,45461.536783580785,0.07268862905607243,0,0,0,0,96466.69286156459,48766.07356716148,42157.00000000009
1172,45428.54027087253,0.07201508680150259,0,0,0,0,96361.68694769012,48700.080541744974,42157.00000000009
1173,45395.60196192143,0.07134175607227178,0,0,0,0,96256.90428477558,48634.20392384277,42157.00000000009
1174,45362.72170772464,0.07066863686837954,0,0,0,0,96152.34421140834,48568.44341544919,42157.00000000009
1175,45329.899359790004,0.06999572918982577,0,0,0,0,96048.00606870961,48502.79871957993,42157.00000000009
1176,45297.1347701339,0.06932303303661091,0,0,0,0,95943.8892003227,48437.26954026771,42157.00000000009
1177,45264.42779127896,0.06865054840873475,0,0,0,0,95839.99295240085,48371.85558255784,42157.00000000009
1178,45231.778276252015,0.06797827530619716,0,0,0,0,95736.31667359575,48306.556552503935,42157.00000000009
1179,45199.186078581886,0.06730621372899837,0,0,0,0,95632.85971504588,48241.372157163685,42157.00000000009
1180,45166.65105229726,0.06663436367713826,0,0,0,0,95529.6214303647,48176.30210459443,42157.00000000009
1181,45134.17305192456,0.06596272515061674,0,0,0,0,95426.6011756293,48111.346103849035,42157.00000000009
1182,45101.75193248583,0.06529129814943402,0,0,0,0,95323.79830936877,48046.50386497157,42157.00000000009
1183,45069.38754949662,0.06462008267358987,0,0,0,0,95221.21219255286,47981.77509899315,42157.00000000009
1184,45037.079758963904,0.06394907872308442,0,0,0,0,95118.84218858063,47917.15951792772,42157.00000000009
1185,45004.82841738397,0.06327828629791765,0,0,0,0,95016.68766326904,47852.65683476786,42157.00000000009
1186,44972.63338174038,0.06260770539808957,0,0,0,0,94914.7479848419,47788.26676348067,42157.00000000009
1187,44940.49450950187,0.0619373360236003,0,0,0,0,94813.02252391854,47723.98901900366,42157.00000000009
1188,44908.41165862031,0.0612671781744496,0,0,0,0,94711.5106535027,47659.82331724053,42157.00000000009
1189,44876.38468752867,0.0605972318506377,0,0,0,0,94610.21174897162,47595.76937505726,42157.00000000009
1190,44844.41345513896,0.05992749705216416,0,0,0,0,94509.12518806488,47531.82691027783,42157.00000000009
1191,44812.49782084026,0.05925797377902964,0,0,0,0,94408.25035087367,47467.995641680434,42157.00000000009
1192,44780.637644496644,0.058588662031233696,0,0,0,0,94307.58661982966,47404.2752889932,42157.00000000009
1193,44748.8327864452,0.05791956180877644,0,0,0,0,94207.13337969437,47340.66557289031,42157.00000000009
1194,44717.08310749407,0.05725067311165799,0,0,0,0,94106.89001754846,47277.16621498806,42157.00000000009
1195,44685.388468920406,0.056581995939877894,0,0,0,0,94006.85592278079,47213.776937840725,42157.00000000009
1196,44653.74873246848,0.05591353029343682,0,0,0,0,93907.03048707817,47150.49746493687,42157.00000000009
1197,44622.16376034762,0.05524527617233432,0,0,0,0,93807.41310441434,47087.32752069515,42157.00000000009
1198,44590.63341523033,0.054577233576570294,0,0,0,0,93708.00317103979,47024.266830460576,42157.00000000009
1199,44559.15756025038,0.05390940250614551,0,0,0,0,93608.80008547122,46961.31512050067,42157.00000000009
1200,44527.73605900072,0.05324178296105897,0,0,0,0,93509.80324848092,46898.47211800136,42157.00000000009
1201,44496.36877553174,0.05257437494131101,0,0,0,0,93411.01206308675,46835.73755106339,42157.00000000009
1202,44465.05557434924,0.051907178446901736,0,0,0,0,93312.42593454164,46773.11114869838,42157.00000000009
1203,44433.796320412584,0.051240193477831486,0,0,0,0,93214.04427032349,46710.59264082508,42157.00000000009
1204,44402.59087913276,0.050573420034099814,0,0,0,0,93115.86648012475,46648.18175826543,42157.00000000009
1205,44371.439116370515,0.04990685811570683,0,0,0,0,93017.89197584252,46585.87823274095,42157.00000000009
1206,44340.34089843449,0.04924050772265243,0,0,0,0,92920.12017156843,46523.68179686891,42157.00000000009
1207,44309.296092079356,0.04857436885493671,0,0,0,0,92822.55048357854,46461.592184158624,42157.00000000009
1208,44278.30456450393,0.047908441512559796,0,0,0,0,92725.18233032351,46399.60912900778,42157.00000000009
1209,44247.36618334935,0.04724272569552146,0,0,0,0,92628.01513241859,46337.73236669862,42157.00000000009
1210,44216.480816697236,0.04657722140382181,0,0,0,0,92531.0483126337,46275.961633394385,42157.00000000009
1211,44185.64833306785,0.045911928637461186,0,0,0,0,92434.28129588388,46214.29666613562,42157.00000000009
1212,44154.86860141827,0.045246847396438805,0,0,0,0,92337.71350921916,46152.737202836455,42157.00000000009
1213,44124.1414911406,0.044581977680755225,0,0,0,0,92241.34438181527,46091.28298228112,42157.00000000009
1214,44093.466872060184,0.043917319490410445,0,0,0,0,92145.17334496378,46029.93374412029,42157.00000000009
1215,44062.844614433736,0.04325287282540424,0,0,0,0,92049.19983206237,45968.689228867384,42157.00000000009
1216,44032.27458894764,0.04258863768573651,0,0,0,0,91953.4232786056,45907.5491778952,42157.00000000009
1217,44001.75666671617,0.04192461407140802,0,0,0,0,91857.84312217528,45846.513333432245,42157.00000000009
1218,43971.290719279605,0.04126080198241766,0,0,0,0,91762.45880243082,45785.58143855912,42157.00000000009
1219,43940.876618602655,0.040597201418766216,0,0,0,0,91667.26976110021,45724.753237205216,42157.00000000009
1220,43910.51423707257,0.03993381238045346,0,0,0,0,91572.27544197047,45664.02847414507,42157.00000000009
1221,43880.20344749748,0.039270634867479615,0,0,0,0,91477.47529087837,45603.40689499487,42157.00000000009
1222,43849.94412310458,0.03860766887984424,0,0,0,0,91382.86875570116,45542.88824620907,42157.00000000009
1223,43819.73613753849,0.037944914417547326,0,0,0,0,91288.45528634748,45482.4722750769,42157.00000000009
1224,43789.57936485953,0.03728237148058933,0,0,0,0,91194.2343347482,45422.15872971896,42157.00000000009
1225,43759.47367954195,0.03662004006897002,0,0,0,0,91100.20535484725,45361.94735908382,42157.00000000009
1226,43729.418956472306,0.03595792018268951,0,0,0,0,91006.3678025926,45301.837912944524,42157.00000000009
1227,43699.41507094771,0.035296011821747575,0,0,0,0,90912.72113592729,45241.830141895334,42157.00000000009
1228,43669.461898674184,0.034634314986144,0,0,0,0,90819.26481478047,45181.923797348274,42157.00000000009
1229,43639.55931576502,0.03397282967587967,0,0,0,0,90725.9983010586,45122.11863152996,42157.00000000009
1230,43609.707198739,0.03331155589095358,0,0,0,0,90632.92105863625,45062.414397477914,42157.00000000009
1231,43579.90542451889,0.032650493631366295,0,0,0,0,90540.03255334779,45002.81084903769,42157.00000000009
1232,43550.153870429676,0.03198964289711803,0,0,0,0,90447.33225297826,44943.307740859265,42157.00000000009
1233,43520.452414196945,0.03132900368820801,0,0,0,0,90354.81962725469,44883.904828393795,42157.00000000009
1234,43490.80093394533,0.030668576004637016,0,0,0,0,90262.49414783769,44824.60186789057,42157.00000000009
1235,43461.19930819676,0.030008359846404487,0,0,0,0,90170.35528831245,44765.39861639343,42157.00000000009
1236,43431.64741586896,0.029348355213510646,0,0,0,0,90078.4025241805,44706.29483173784,42157.00000000009
1237,43402.14513627378,0.028688562105955606,0,0,0,0,89986.63533285102,44647.29027254747,42157.00000000009
1238,43372.69234911558,0.028028980523739255,0,0,0,0,89895.05319363224,44588.38469823108,42157.00000000009
1239,43343.2889344897,0.027369610466861483,0,0,0,0,89803.65558772326,44529.57786897931,42157.00000000009
1240,43313.93477288081,0.02671045193532251,0,0,0,0,89712.44199820547,44470.86954576154,42157.00000000009
1241,43284.62974516138,0.026051504929122005,0,0,0,0,89621.4119100342,44412.25949032266,42157.00000000009
1242,43255.37373259009,0.02539276944826041,0,0,0,0,89530.56481003054,44353.74746518008,42157.00000000009
1243,43226.16661681024,0.024734245492737283,0,0,0,0,89439.90018687285,44295.33323362039,42157.00000000009
1244,43197.00827984826,0.024075933062552957,0,0,0,0,89349.4175310888,44237.01655969643,42157.00000000009
1245,43167.89860411212,0.02341783215770743,0,0,0,0,89259.11633504697,44178.79720822415,42157.00000000009
1246,43138.83747238977,0.022759942778200593,0,0,0,0,89168.99609294883,44120.67494477946,42157.00000000009
1247,43109.82476784767,0.022102264924032333,0,0,0,0,89079.0563008206,44062.64953569525,42157.00000000009
1248,43080.86037402919,0.02144479859520254,0,0,0,0,88989.29645650517,44004.72074805829,42157.00000000009
1249,43051.94417485318,0.020787543791711882,0,0,0,0,88899.71605965425,43946.888349706285,42157.00000000009
1250,43023.07605461237,0.02013050051355947,0,0,0,0,88810.31461172012,43889.152109224655,42157.00000000009
1251,42994.25589797195,0.019473668760746077,0,0,0,0,88721.09161594803,43831.5117959438,42157.00000000009
1252,42965.48358996799,0.018817048533271374,0,0,0,0,88632.046577368,43773.9671799359,42157.00000000009
1253,42936.75901600602,0.01816063983113525,0,0,0,0,88543.17900278715,43716.51803201195,42157.00000000009
1254,42908.08206185953,0.017504442654337926,0,0,0,0,88454.48840078192,43659.164123718976,42157.00000000009
1255,42879.452613668465,0.016848457002878958,0,0,0,0,88365.97428169016,43601.90522733685,42157.00000000009
1256,42850.870557937815,0.01619268287675879,0,0,0,0,88277.63615760356,43544.74111587555,42157.00000000009
1257,42822.33578153611,0.015537120275977534,0,0,0,0,88189.47354235996,43487.67156307213,42157.00000000009
1258,42793.848171693964,0.014881769200534745,0,0,0,0,88101.48595153548,43430.69634338784,42157.00000000009
1259,42765.40761600267,0.014226629650430755,0,0,0,0,88013.6729024372,43373.81523200525,42157.00000000009
1260,42737.01400241272,0.013571701625665455,0,0,0,0,87926.03391409546,43317.02800482535,42157.00000000009
1261,42708.6672192324,0.012916985126238845,0,0,0,0,87838.56850725634,43260.33443846471,42157.00000000009
1262,42680.36715512633,0.012262480152150812,0,0,0,0,87751.27620437412,43203.73431025257,42157.00000000009
1263,42652.11369911412,0.01160818670340158,0,0,0,0,87664.15652960405,43147.22739822814,42157.00000000009
1264,42623.90674056884,0.010954104779990925,0,0,0,0,87577.20900879458,43090.813481137586,42157.00000000009
1265,42595.74616921574,0.01030023438191896,0,0,0,0,87490.43316948037,43034.49233843139,42157.00000000009
1266,42567.63187513076,0.009646575509185795,0,0,0,0,87403.82854087466,42978.26375026143,42157.00000000009
1267,42539.56374873919,0.008993128161791208,0,0,0,0,87317.39465386215,42922.12749747829,42157.00000000009
1268,42511.541680814255,0.008339892339735422,0,0,0,0,87231.13104099168,42866.083361628414,42157.00000000009
1269,42483.56556247576,0.0076868680430183245,0,0,0,0,87145.03723646897,42810.13112495143,42157.00000000009
1270,42455.635285188684,0.007034055271639805,0,0,0,0,87059.11277614946,42754.27057037728,42157.00000000009
1271,42427.750740761876,0.006381454025599975,0,0,0,0,86973.3571975313,42698.501481523665,42157.00000000009
1272,42399.91182134663,0.005729064304898945,0,0,0,0,86887.77003974796,42642.82364269316,42157.00000000009
1273,42372.11841943535,0.005076886109536383,0,0,0,0,86802.35084356139,42587.23683887061,42157.00000000009
1274,42344.37042786025,0.004424919439512731,0,0,0,0,86717.09915135494,42531.74085572042,42157.00000000009
1275,42316.66773979195,0.0037731642948274358,0,0,0,0,86632.01450712618,42476.3354795838,42157.00000000009
1276,42289.01024873818,0.0031216206754811626,0,0,0,0,86547.09645648027,42421.020497476275,42157.00000000009
1277,42261.39784854245,0.0024702885814735787,0,0,0,0,86462.34454662267,42365.79569708482,42157.00000000009
1278,42233.8304333827,0.0018191680128044618,0,0,0,0,86377.75832635246,42310.66086676532,42157.00000000009
1279,42206.30789777006,0.0011682589694744783,0,0,0,0,86293.33734605547,42255.615795540034,42157.00000000009
1280,42178.830136547396,0.0005175614514826288,0,0,0,0,86209.08115769728,42200.660273094705,42157.00000000009
1281,42156.99999999995,3.3306690738754696e-15,0,0,0,0,86142.16207248687,42157.00000000009,42156.99999999981
