step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1090,48179.67479009146,0.1250044716227513,0,0,0,0,105246.34376922653,54202.34958018283,42157.00000000009
1091,48141.723849819675,0.12431469775551052,0,0,0,0,105122.01506422191,54126.44769963926,42157.00000000009
1092,48103.84426063638,0.1236251354136082,0,0,0,0,104997.96896552654,54050.68852127268,42157.00000000009
1093,48066.03582684266,0.1229357845970449,0,0,0,0,104874.204575986,53975.07165368523,42157.00000000009
1094,48028.29835345728,0.12224664530581997,0,0,0,0,104750.72100212512,53899.59670691447,42157.00000000009
1095,47990.631646213515,0.12155771753993372,0,0,0,0,104627.51735413006,53824.26329242695,42157.00000000009
1096,47953.035511555856,0.12086900129938638,0,0,0,0,104504.59274582966,53749.07102311162,42157.00000000009
1097,47915.50975663669,0.12018049658417751,0,0,0,0,104381.94629467725,53674.01951327329,42157.00000000009
1098,47878.054189313174,0.11949220339430755,0,0,0,0,104259.57712173258,53599.10837862626,42157.00000000009
1099,47840.66861814393,0.11880412172977595,0,0,0,0,104137.48435164371,53524.33723628777,42157.00000000009
1100,47803.35285238594,0.11811625159058348,0,0,0,0,104015.66711262931,53449.705704771804,42157.00000000009
1101,47766.106701991244,0.11742859297672947,0,0,0,0,103894.12453646035,53375.2134039824,42157.00000000009
1102,47728.9299776039,0.11674114588821405,0,0,0,0,103772.85575844298,53300.859955207714,42157.00000000009
1103,47691.822490556755,0.1160539103250372,0,0,0,0,103651.85991740055,53226.644981113415,42157.00000000009
1104,47654.7840528684,0.11536688628719949,0,0,0,0,103531.13615565634,53152.56810573672,42157.00000000009
1105,47617.81447723994,0.11468007377469991,0,0,0,0,103410.68361901578,53078.62895447979,42157.00000000009
1106,47580.91357705204,0.11399347278753946,0,0,0,0,103290.50145674973,53004.827154103994,42157.00000000009
1107,47544.08116636171,0.1133070833257176,0,0,0,0,103170.58882157675,52931.16233272335,42157.00000000009
1108,47507.317059899375,0.11262090538923442,0,0,0,0,103050.94486964632,52857.63411979866,42157.00000000009
1109,47470.62107306571,0.1119349389780896,0,0,0,0,102931.56876052171,52784.24214613134,42157.00000000009
1110,47433.99302192874,0.11124918409228379,0,0,0,0,102812.45965716321,52710.986043857396,42157.00000000009
1111,47397.432723220714,0.11056364073181668,0,0,0,0,102693.6167259112,52637.86544644134,42157.00000000009
1112,47360.93999433516,0.10987830889668815,0,0,0,0,102575.03913646945,52564.87998867023,42157.00000000009
1113,47324.51465332392,0.1091931885868983,0,0,0,0,102456.7260618887,52492.02930664775,42157.00000000009
1114,47288.156518894175,0.10850827980244726,0,0,0,0,102338.67667854998,52419.31303778826,42157.00000000009
1115,47251.86541040549,0.1078235825433348,0,0,0,0,102220.89016614827,52346.73082081089,42157.00000000009
1116,47215.64114786689,0.10713909680956102,0,0,0,0,102103.36570767616,52274.28229573369,42157.00000000009
1117,47179.483551933954,0.10645482260112593,0,0,0,0,101986.10248940771,52201.96710386782,42157.00000000009
1118,47143.39244390591,0.10577075991802964,0,0,0,0,101869.09970088226,52129.78488781173,42157.00000000009
1119,47107.36764572274,0.10508690876027194,0,0,0,0,101752.35653488834,52057.735291445395,42157.00000000009
1120,47071.408979962325,0.10440326912785292,0,0,0,0,101635.8721874479,51985.81795992456,42157.00000000009
1121,47035.51626983761,0.10371984102077259,0,0,0,0,101519.64585780038,51914.03253967512,42157.00000000009
1122,46999.68933919372,0.10303662443903094,0,0,0,0,101403.67674838692,51842.37867838735,42157.00000000009
1123,46963.92801250518,0.10235361938262799,0,0,0,0,101287.96406483476,51770.856025010275,42157.00000000009
1124,46928.23211487311,0.10167082585156373,0,0,0,0,101172.50701594166,51699.46422974614,42157.00000000009
1125,46892.60147202239,0.10098824384583804,0,0,0,0,101057.30481366038,51628.20294404469,42157.00000000009
1126,46857.03591029893,0.10030587336545116,0,0,0,0,100942.35667308336,51557.071820597776,42157.00000000009
1127,46821.53525666688,0.09962371441040296,0,0,0,0,100827.66181242738,51486.07051333368,42157.00000000009
1128,46786.099338705906,0.09894176698069357,0,0,0,0,100713.21945301835,51415.198677411725,42157.00000000009
1129,46750.72798460841,0.09826003107632253,0,0,0,0,100599.02881927609,51344.45596921674,42157.00000000009
1130,46715.421023176896,0.0975785066972904,0,0,0,0,100485.08913869956,51273.8420463537,42157.00000000009
1131,46680.178283821166,0.09689719384359685,0,0,0,0,100371.3996418516,51203.35656764225,42157.00000000009
1132,46644.999596555725,0.0962160925152421,0,0,0,0,100257.95956234427,51132.99919311137,42157.00000000009
1133,46609.88479199702,0.09553520271222593,0,0,0,0,100144.76813682396,51062.769583993955,42157.00000000009
1134,46574.833701360854,0.09485452443454856,0,0,0,0,100031.8246049567,50992.66740272162,42157.00000000009
1135,46539.8461564597,0.09417405768220999,0,0,0,0,99919.12820941373,50922.69231291931,42157.00000000009
1136,46504.92198970005,0.09349380245520988,0,0,0,0,99806.67819585657,50852.843979400015,42157.00000000009
1137,46470.061034079845,0.09281375875354847,0,0,0,0,99694.47381292304,50783.1220681596,42157.00000000009
1138,46435.263123185854,0.09213392657722586,0,0,0,0,99582.51431221265,50713.52624637162,42157.00000000009
1139,46400.528091191045,0.09145430592624171,0,0,0,0,99470.79894827223,50644.05618238201,42157.00000000009
1140,46365.855772852075,0.09077489680059647,0,0,0,0,99359.32697858202,50574.71154570407,42157.00000000009
1141,46331.24600350666,0.09009569920029004,0,0,0,0,99248.09766354128,50505.492007013236,42157.00000000009
1142,46296.69861907105,0.08941671312532196,0,0,0,0,99137.11026645431,50436.39723814201,42157.00000000009
1143,46262.21345603753,0.08873793857569268,0,0,0,0,99026.36405351669,50367.426912074974,42157.00000000009
1144,46227.79035147183,0.08805937555140209,0,0,0,0,98915.85829380115,50298.58070294357,42157.00000000009
1145,46193.42914301065,0.08738102405245018,0,0,0,0,98805.59225924386,50229.85828602122,42157.00000000009
1146,46159.12966885919,0.08670288407883697,0,0,0,0,98695.56522463076,50161.2593377183,42157.00000000009
1147,46124.8917677886,0.08602495563056245,0,0,0,0,98585.77646758386,50092.7835355771,42157.00000000009
1148,46090.71527913356,0.08534723870762684,0,0,0,0,98476.22526854769,50024.430558267035,42157.00000000009
1149,46056.600042789796,0.08466973331002958,0,0,0,0,98366.91091077571,49956.2000855795,42157.00000000009
1150,46022.54589921167,0.08399243943777124,0,0,0,0,98257.83268031717,49888.09179842326,42157.00000000009
1151,45988.55268940969,0.08331535709085147,0,0,0,0,98148.98986600342,49820.105378819295,42157.00000000009
1152,45954.62025494815,0.0826384862692704,0,0,0,0,98040.38175943495,49752.24050989622,42157.00000000009
1153,45920.7484379427,0.08196182697302812,0,0,0,0,97932.00765496801,49684.4968758853,42157.00000000009
1154,45886.937081057884,0.08128537920212409,0,0,0,0,97823.86684970143,49616.87416211569,42157.00000000009
1155,45853.18602750493,0.08060914295655919,0,0,0,0,97715.95864346404,49549.37205500978,42157.00000000009
1156,45819.49512103918,0.07993311823633265,0,0,0,0,97608.28233880099,49481.990242078275,42157.00000000009
1157,45785.864205957885,0.07925730504144535,0,0,0,0,97500.83724096155,49414.72841191568,42157.00000000009
1158,45752.29312709773,0.07858170337189618,0,0,0,0,97393.62265788567,49347.58625419536,42157.00000000009
1159,45718.78172983264,0.07790631322768604,0,0,0,0,97286.63790019182,49280.563459665194,42157.00000000009
1160,45685.32986007134,0.07723113460881426,0,0,0,0,97179.88228116378,49213.65972014258,42157.00000000009
1161,45651.93736425514,0.07655616751528149,0,0,0,0,97073.35511673849,49146.8747285102,42157.00000000009
1162,45618.60408935555,0.07588141194708709,0,0,0,0,96967.05572549306,49080.208178711,42157.00000000009
1163,45585.32988287207,0.0752068679042317,0,0,0,0,96860.98342863281,49013.65976574406,42157.00000000009
1164,45552.114592829865,0.07453253538671478,0,0,0,0,96755.13754997839,48947.22918565964,42157.00000000009
1165,45518.95806777754,0.07385841439453666,0,0,0,0,96649.51741595377,48880.91613555499,42157.00000000009
1166,45485.86015678485,0.07318450492769712,0,0,0,0,96544.12235557384,48814.72031356962,42157.00000000009
1167,45452.820709440515,0.07251080698619627,0,0,0,0,96438.95170043221,48748.64141888094,42157.00000000009
1168,45419.83957584995,0.07183732057003422,0,0,0,0,96334.00478468926,48682.679151699806,42157.00000000009
1169,45386.91660663305,0.07116404567921075,0,0,0,0,96229.28094505979,48616.83321326601,42157.00000000009
1170,45354.05165292203,0.07049098231372608,0,0,0,0,96124.77952080134,48551.10330584398,42157.00000000009
1171,45321.24456635917,0.06981813047357976,0,0,0,0,96020.49985370199,48485.48913271825,42157.00000000009
1172,45288.49519909471,0.06914549015877258,0,0,0,0,95916.44128806877,48419.99039818933,42157.00000000009
1173,45255.80340378458,0.06847306136930387,0,0,0,0,95812.60317071564,48354.60680756907,42157.00000000009
1174,45223.16903358833,0.06780084410517373,0,0,0,0,95708.98485095182,48289.33806717658,42157.00000000009
1175,45190.59194216697,0.06712883836638261,0,0,0,0,95605.58568057034,48224.18388433385,42157.00000000009
1176,45158.07198368075,0.06645704415292997,0,0,0,0,95502.40501383605,48159.14396736141,42157.00000000009
1177,45125.60901278715,0.06578546146481601,0,0,0,0,95399.44220747444,48094.21802557422,42157.00000000009
1178,45093.2028846387,0.06511409030204074,0,0,0,0,95296.69662066005,48029.40576927731,42157.00000000009
1179,45060.85345488086,0.06444293066460405,0,0,0,0,95194.16761500495,47964.70690976163,42157.00000000009
1180,45028.560579649995,0.06377198255250616,0,0,0,0,95091.85455454764,47900.121159299895,42157.00000000009
1181,44996.324115571224,0.06310124596574707,0,0,0,0,94989.7568057415,47835.64823114235,42157.00000000009
1182,44964.14391975637,0.06243072090432655,0,0,0,0,94887.87373744376,47771.287839512646,42157.00000000009
1183,44932.01984980191,0.06176040736824462,0,0,0,0,94786.20472090428,47707.03969960372,42157.00000000009
1184,44899.95176378692,0.061090305357501595,0,0,0,0,94684.74912975446,47642.903527573755,42157.00000000009
1185,44867.93952027102,0.06042041487209704,0,0,0,0,94583.5063399962,47578.87904054196,42157.00000000009
1186,44835.98297829237,0.059750735912031394,0,0,0,0,94482.47572999093,47514.96595658466,42157.00000000009
1187,44804.08199736559,0.059081268477304105,0,0,0,0,94381.65668044862,47451.16399473109,42157.00000000009
1188,44772.236437479856,0.05841201256791573,0,0,0,0,94281.04857441717,47387.472874959625,42157.00000000009
1189,44740.44615909679,0.05774296818386615,0,0,0,0,94180.65079727132,47323.892318193495,42157.00000000009
1190,44708.71102314852,0.05707413532515515,0,0,0,0,94080.46273670201,47260.42204629695,42157.00000000009
1191,44677.03089103571,0.05640551399178273,0,0,0,0,93980.48378270584,47197.06178207134,42157.00000000009
1192,44645.40562462557,0.05573710418374889,0,0,0,0,93880.71332757421,47133.811249251055,42157.00000000009
1193,44613.83508624993,0.055068905901054066,0,0,0,0,93781.15076588305,47070.67017249977,42157.00000000009
1194,44582.319138703206,0.05440091914369771,0,0,0,0,93681.79549448201,47007.63827740633,42157.00000000009
1195,44550.857645240576,0.05373314391168016,0,0,0,0,93582.64691248421,46944.715290481065,42157.00000000009
1196,44519.45046957595,0.053065580205001295,0,0,0,0,93483.70442125584,46881.90093915182,42157.00000000009
1197,44488.09747588011,0.05239822802366101,0,0,0,0,93384.96742440567,46819.19495176013,42157.00000000009
1198,44456.798528778774,0.05173108736765941,0,0,0,0,93286.435327775,46756.59705755747,42157.00000000009
1199,44425.5534933507,0.051064158236996504,0,0,0,0,93188.10753942726,46694.10698670132,42157.00000000009
1200,44394.3622351258,0.05039744063167251,0,0,0,0,93089.98346963797,46631.724470251516,42157.00000000009
1201,44363.22462008323,0.04973093455168687,0,0,0,0,92992.06253088443,46569.44924016638,42157.00000000009
1202,44332.14051464956,0.04906463999704003,0,0,0,0,92894.34413783593,46507.28102929903,42157.00000000009
1203,44301.109785696885,0.048398556967731876,0,0,0,0,92796.82770734355,46445.21957139368,42157.00000000009
1204,44270.13230054096,0.047732685463762414,0,0,0,0,92699.51265843026,46383.264601081835,42157.00000000009
1205,44239.20792693938,0.04706702548513164,0,0,0,0,92602.39841228111,46321.415853878665,42157.00000000009
1206,44208.336533089736,0.04640157703183956,0,0,0,0,92505.48439223324,46259.673066179384,42157.00000000009
1207,44177.51798762778,0.045736340103886275,0,0,0,0,92408.7700237662,46198.03597525548,42157.00000000009
1208,44146.75215962562,0.04507131470127168,0,0,0,0,92312.25473449218,46136.50431925116,42157.00000000009
1209,44116.03891858987,0.044406500823995554,0,0,0,0,92215.93795414625,46075.07783717965,42157.00000000009
1210,44085.37813445992,0.043741898472058005,0,0,0,0,92119.81911457694,46013.756268919744,42157.00000000009
1211,44054.76967760612,0.04307750764545948,0,0,0,0,92023.89764973645,45952.53935521215,42157.00000000009
1212,44024.21341882796,0.04241332834419964,0,0,0,0,91928.17299567122,45891.42683765583,42157.00000000009
1213,43993.70922935231,0.04174936056827827,0,0,0,0,91832.64459051231,45830.418458704524,42157.00000000009
1214,43963.256980831706,0.04108560431769559,0,0,0,0,91737.31187446625,45769.51396166333,42157.00000000009
1215,43932.856545342554,0.04042205959245171,0,0,0,0,91642.17428980544,45708.71309068503,42157.00000000009
1216,43902.507795383375,0.03975872639254652,0,0,0,0,91547.23128085885,45648.01559076666,42157.00000000009
1217,43872.21060387308,0.039095604717980015,0,0,0,0,91452.4822940028,45587.42120774607,42157.00000000009
1218,43841.964844149246,0.0384326945687522,0,0,0,0,91357.92677765172,45526.9296882984,42157.00000000009
1219,43811.77038996638,0.037769995944862966,0,0,0,0,91263.56418224893,45466.54077993268,42157.00000000009
1220,43781.62711549425,0.03710750884631264,0,0,0,0,91169.39396025763,45406.254230988416,42157.00000000009
1221,43751.534895316094,0.036445233273100786,0,0,0,0,91075.41556615157,45346.0697906321,42157.00000000009
1222,43721.493604427014,0.03578316922522784,0,0,0,0,90981.62845640631,45285.98720885395,42157.00000000009
1223,43691.503118232235,0.03512131670269336,0,0,0,0,90888.03208949004,45226.00623646438,42157.00000000009
1224,43661.56331254545,0.03445967570549746,0,0,0,0,90794.62592585474,45166.1266250908,42157.00000000009
1225,43631.674063587154,0.03379824623364058,0,0,0,0,90701.40942792727,45106.34812717422,42157.00000000009
1226,43601.835247982934,0.03313702828712206,0,0,0,0,90608.3820601004,45046.67049596577,42157.00000000009
1227,43572.046742761886,0.03247602186594234,0,0,0,0,90515.54328872428,44987.093485523685,42157.00000000009
1228,43542.30842535491,0.03181522697010131,0,0,0,0,90422.89258209744,44927.61685070973,42157.00000000009
1229,43512.6201735931,0.031154643599598963,0,0,0,0,90330.42941045822,44868.24034718611,42157.00000000009
1230,43482.98186570612,0.03049427175443542,0,0,0,0,90238.15324597606,44808.96373141215,42157.00000000009
1231,43453.393380320544,0.029834111434610677,0,0,0,0,90146.06356274291,44749.78676064099,42157.00000000009
1232,43423.854596458266,0.02917416264012418,0,0,0,0,90054.15983676462,44690.709192916445,42157.00000000009
1233,43394.36539353493,0.028514425370976593,0,0,0,0,89962.44154595256,44631.73078706977,42157.00000000009
1234,43364.925651358266,0.027854899627167806,0,0,0,0,89870.908170115,44572.85130271645,42157.00000000009
1235,43335.53525012653,0.027195585408697598,0,0,0,0,89779.55919094862,44514.07050025297,42157.00000000009
1236,43306.19407042692,0.02653648271556608,0,0,0,0,89688.39409203036,44455.388140853756,42157.00000000009
1237,43276.901993234016,0.02587759154777336,0,0,0,0,89597.41235880891,44396.803986467945,42157.00000000009
1238,43247.658899908165,0.02521891190531922,0,0,0,0,89506.61347859635,44338.31779981624,42157.00000000009
1239,43218.46467219397,0.024560443788203656,0,0,0,0,89415.99694056009,44279.929344387856,42157.00000000009
1240,43189.31919221874,0.023902187196427116,0,0,0,0,89325.56223571456,44221.63838443739,42157.00000000009
1241,43160.222342490866,0.02324414212998882,0,0,0,0,89235.3088569129,44163.44468498164,42157.00000000009
1242,43131.17400589839,0.022586308588889326,0,0,0,0,89145.23629883913,44105.3480117967,42157.00000000009
1243,43102.17406570742,0.02192868657312863,0,0,0,0,89055.3440579998,44047.34813141474,42157.00000000009
1244,43073.2224055606,0.021271276082706736,0,0,0,0,88965.63163271612,43989.44481112111,42157.00000000009
1245,43044.318909475594,0.02061407711762342,0,0,0,0,88876.09852311578,43931.6378189511,42157.00000000009
1246,43015.46346184362,0.019957089677878792,0,0,0,0,88786.74423112521,43873.92692368715,42157.00000000009
1247,42986.6559474279,0.019300313763472743,0,0,0,0,88697.56826046153,43816.31189485572,42157.00000000009
1248,42957.896251362195,0.018643749374405494,0,0,0,0,88608.57011662464,43758.79250272431,42157.00000000009
1249,42929.18425914932,0.017987396510676934,0,0,0,0,88519.74930688953,43701.36851829855,42157.00000000009
1250,42900.51985665961,0.01733125517228673,0,0,0,0,88431.10534029828,43644.039713319136,42157.00000000009
1251,42871.90293012957,0.01667532535923566,0,0,0,0,88342.63772765262,43586.80586025905,42157.00000000009
1252,42843.33336616025,0.016019607071523168,0,0,0,0,88254.3459815058,43529.666732320424,42157.00000000009
1253,42814.81105171592,0.015364100309149253,0,0,0,0,88166.22961615527,43472.622103431764,42157.00000000009
1254,42786.33587412256,0.01470880507211414,0,0,0,0,88078.28814763491,43415.671748245026,42157.00000000009
1255,42757.9077210664,0.014053721360417604,0,0,0,0,87990.52109370737,43358.81544213273,42157.00000000009
1256,42729.52648059254,0.013398849174059757,0,0,0,0,87902.92797385665,43302.05296118499,42157.00000000009
1257,42701.19204110346,0.0127441885130406,0,0,0,0,87815.50830928051,43245.38408220683,42157.00000000009
1258,42672.90429135764,0.012089739377360353,0,0,0,0,87728.261622883,43188.808582715195,42157.00000000009
1259,42644.66312046811,0.011435501767018574,0,0,0,0,87641.18743926697,43132.32624093614,42157.00000000009
1260,42616.46841790107,0.010781475682015595,0,0,0,0,87554.28528472681,43075.936835802066,42157.00000000009
1261,42588.32007347446,0.010127661122351084,0,0,0,0,87467.55468724092,43019.640146948834,42157.00000000009
1262,42560.21797735659,0.009474058088025372,0,0,0,0,87380.99517646452,42963.43595471309,42157.00000000009
1263,42532.162020064716,0.00882066657903835,0,0,0,0,87294.6062837223,42907.32404012934,42157.00000000009
1264,42504.15209246371,0.008167486595390128,0,0,0,0,87208.3875420012,42851.30418492732,42157.00000000009
1265,42476.1880857646,0.007514518137080373,0,0,0,0,87122.3384859431,42795.37617152912,42157.00000000009
1266,42448.26989152331,0.006861761204109529,0,0,0,0,87036.45865183783,42739.53978304654,42157.00000000009
1267,42420.39740163918,0.006209215796477041,0,0,0,0,86950.74757761584,42683.79480327827,42157.00000000009
1268,42392.57050835371,0.005556881914183576,0,0,0,0,86865.20480284124,42628.14101670733,42157.00000000009
1269,42364.789104249125,0.004904759557228577,0,0,0,0,86779.82986870463,42572.57820849816,42157.00000000009
1270,42337.05308224711,0.00425284872561249,0,0,0,0,86694.62231801623,42517.10616449414,42157.00000000009
1271,42309.362335607395,0.0036011494193349813,0,0,0,0,86609.5816951986,42461.724671214695,42157.00000000009
1272,42281.71675792647,0.0029496616383960506,0,0,0,0,86524.70754628001,42406.43351585286,42157.00000000009
1273,42254.11624313627,0.002298385382795809,0,0,0,0,86439.9994188873,42351.23248627245,42157.00000000009
1274,42226.560685502816,0.0016473206525344786,0,0,0,0,86355.45686223907,42296.121371005545,42157.00000000009
1275,42199.04997962493,0.0009964674476118374,0,0,0,0,86271.07942713884,42241.099959249776,42157.00000000009
1276,42171.58402043289,0.00034582576802755227,0,0,0,0,86186.86666596815,42186.1680408657,42157.00000000009
1277,42156.99999999976,7.771561172376096e-15,0,0,0,0,86142.16207248627,42157.00000000009,42156.99999999943
