step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1091,48155.840497537814,0.12457140059354199,0,0,0,0,105168.2560102237,54154.6809950753,42157.00000000032
1092,48117.934375031684,0.12388175952383529,0,0,0,0,105044.10483304795,54078.86875006305,42157.00000000032
1093,48080.09948066844,0.12319232997946727,0,0,0,0,104920.23569850883,54003.19896133656,42157.00000000032
1094,48042.33561920012,0.12250311196043784,0,0,0,0,104796.64771176392,53927.671238399926,42157.00000000032
1095,48004.64259609448,0.12181410546674731,0,0,0,0,104673.33998163896,53852.285192188654,42157.00000000032
1096,47967.02021753165,0.12112531049839537,0,0,0,0,104550.311620609,53777.04043506298,42157.00000000032
1097,47929.468290400924,0.120436727055382,0,0,0,0,104427.56174478054,53701.93658080152,42157.00000000032
1098,47891.98662229753,0.11974835513770732,0,0,0,0,104305.08947387317,53626.97324459474,42157.00000000032
1099,47854.57502151941,0.11906019474537155,0,0,0,0,104182.8939312016,53552.150043038506,42157.00000000032
1100,47817.233297063955,0.11837224587837414,0,0,0,0,104060.97424365747,53477.46659412758,42157.00000000032
1101,47779.9612586249,0.11768450853671553,0,0,0,0,103939.32954169177,53402.92251724948,42157.00000000032
1102,47742.758716589124,0.11699698272039583,0,0,0,0,103817.95895929704,53328.51743317793,42157.00000000032
1103,47705.62548203346,0.11630966842941448,0,0,0,0,103696.8616339895,53254.250964066596,42157.00000000032
1104,47668.56136672164,0.11562256566377205,0,0,0,0,103576.03670679183,53180.12273344296,42157.00000000032
1105,47631.56618310111,0.11493567442346819,0,0,0,0,103455.48332221553,53106.1323662019,42157.00000000032
1106,47594.63974429995,0.11424899470850303,0,0,0,0,103335.2006282436,53032.27948859958,42157.00000000032
1107,47557.78186412384,0.11356252651887677,0,0,0,0,103215.1877763135,52958.56372824737,42157.00000000032
1108,47520.99235705288,0.11287626985458887,0,0,0,0,103095.4439212996,52884.984714105434,42157.00000000032
1109,47484.271038238665,0.11219022471563989,0,0,0,0,102975.96822149669,52811.54207647701,42157.00000000032
1110,47447.61772350118,0.11150439110202937,0,0,0,0,102856.75983860262,52738.23544700204,42157.00000000032
1111,47411.03222932579,0.11081876901375765,0,0,0,0,102737.81793770166,52665.064458651264,42157.00000000032
1112,47374.51437286029,0.11013335845082473,0,0,0,0,102619.14168724781,52592.028745720265,42157.00000000032
1113,47338.06397191182,0.10944815941323027,0,0,0,0,102500.73025904797,52519.12794382331,42157.00000000032
1114,47301.68084494401,0.10876317190097473,0,0,0,0,102382.58282824556,52446.36168988769,42157.00000000032
1115,47265.36481107394,0.10807839591405766,0,0,0,0,102264.69857330408,52373.729622147555,42157.00000000032
1116,47229.115690069266,0.10739383145247938,0,0,0,0,102147.0766759907,52301.23138013821,42157.00000000032
1117,47192.93330234528,0.10670947851623991,0,0,0,0,102029.71632136004,52228.866604690236,42157.00000000032
1118,47156.817468961955,0.10602533710533912,0,0,0,0,101912.61669773793,52156.63493792358,42157.00000000032
1119,47120.76801162113,0.1053414072197767,0,0,0,0,101795.77699670546,52084.53602324193,42157.00000000032
1120,47084.784752663625,0.10465768885955318,0,0,0,0,101679.1964130831,52012.56950532693,42157.00000000032
1121,47048.86751506633,0.10397418202466835,0,0,0,0,101562.87414491452,51940.73503013234,42157.00000000032
1122,47013.01612243942,0.1032908867151221,0,0,0,0,101446.80939345104,51869.032244878515,42157.00000000032
1123,46977.230399023494,0.10260780293091465,0,0,0,0,101331.00136313596,51797.46079804667,42157.00000000032
1124,46941.510169686786,0.101924930672046,0,0,0,0,101215.44926158877,51726.02033937325,42157.00000000032
1125,46905.855259922326,0.10124226993851582,0,0,0,0,101100.15229958975,51654.71051984433,42157.00000000032
1126,46870.26549584522,0.10055982073032432,0,0,0,0,100985.1096910646,51583.53099169012,42157.00000000032
1127,46834.74070418983,0.09987758304747152,0,0,0,0,100870.32065306904,51512.481408379346,42157.00000000032
1128,46799.28071230707,0.09919555688995751,0,0,0,0,100755.78440577352,51441.56142461382,42157.00000000032
1129,46763.88534816159,0.0985137422577822,0,0,0,0,100641.50017244816,51370.770696322856,42157.00000000032
1130,46728.55444032913,0.09783213915094546,0,0,0,0,100527.4671794476,51300.108880657936,42157.00000000032
1131,46693.28781799379,0.09715074756944742,0,0,0,0,100413.68465619608,51229.575635987254,42157.00000000032
1132,46658.085310945324,0.09646956751328828,0,0,0,0,100300.15183517252,51159.17062189033,42157.00000000032
1133,46622.94674957643,0.0957885989824675,0,0,0,0,100186.86795189559,51088.89349915254,42157.00000000032
1134,46587.871964880185,0.09510784197698563,0,0,0,0,100073.83224490931,51018.74392976004,42157.00000000032
1135,46552.86078844726,0.09442729649684245,0,0,0,0,99961.04395576795,50948.7215768942,42157.00000000032
1136,46517.91305246337,0.09374696254203774,0,0,0,0,99848.50232902185,50878.826104926426,42157.00000000032
1137,46483.02858970665,0.09306684011257171,0,0,0,0,99736.20661220276,50809.05717941299,42157.00000000032
1138,46448.207233545014,0.09238692920844471,0,0,0,0,99624.15605580958,50739.41446708971,42157.00000000032
1139,46413.44881793353,0.09170722982965607,0,0,0,0,99512.34991329374,50669.89763586674,42157.00000000032
1140,46378.75317741193,0.09102774197620622,0,0,0,0,99400.78744104542,50600.506354823534,42157.00000000032
1141,46344.12014710196,0.09034846564809518,0,0,0,0,99289.46789837908,50531.2402942036,42157.00000000032
1142,46309.549562704844,0.08966940084532282,0,0,0,0,99178.39054751942,50462.099125409375,42157.00000000032
1143,46275.04126049876,0.08899054756788893,0,0,0,0,99067.55465358753,50393.082520997195,42157.00000000032
1144,46240.59507733631,0.08831190581579396,0,0,0,0,98956.95948458691,50324.190154672295,42157.00000000032
1145,46206.210850641975,0.08763347558903756,0,0,0,0,98846.6043113896,50255.42170128363,42157.00000000032
1146,46171.88841840964,0.08695525688761963,0,0,0,0,98736.48840772244,50186.776836818965,42157.00000000032
1147,46137.62761920013,0.08627724971154083,0,0,0,0,98626.61105015356,50118.255238399935,42157.00000000032
1148,46103.42829213865,0.08559945406080038,0,0,0,0,98516.97151807844,50049.85658427697,42157.00000000032
1149,46069.290276912405,0.08492186993539874,0,0,0,0,98407.56909370676,49981.5805538245,42157.00000000032
1150,46035.21341376811,0.08424449733533557,0,0,0,0,98298.40306204866,49913.426827535906,42157.00000000032
1151,46001.1975435096,0.08356733626061152,0,0,0,0,98189.4727109017,49845.395087018886,42157.00000000032
1152,45967.2425074953,0.08289038671122573,0,0,0,0,98080.77733083714,49777.48501499027,42157.00000000032
1153,45933.348147635945,0.08221364868717895,0,0,0,0,97972.31621518717,49709.69629527157,42157.00000000032
1154,45899.51430639207,0.08153712218847076,0,0,0,0,97864.08866003138,49642.028612783826,42157.00000000032
1155,45865.740826771704,0.08086080721510125,0,0,0,0,97756.09396418402,49574.481653543095,42157.00000000032
1156,45832.027552327934,0.08018470376707021,0,0,0,0,97648.33142918073,49507.05510465555,42157.00000000032
1157,45798.37432715661,0.07950881184437808,0,0,0,0,97540.8003592659,49439.748654312905,42157.00000000032
1158,45764.780995893925,0.07883313144702475,0,0,0,0,97433.5000613795,49372.56199178753,42157.00000000032
1159,45731.2474037141,0.07815766257500978,0,0,0,0,97326.42984514449,49305.49480742788,42157.00000000032
1160,45697.7733963271,0.0774824052283336,0,0,0,0,97219.58902285424,49238.546792653884,42157.00000000032
1161,45664.35881997628,0.07680735940699635,0,0,0,0,97112.97690945963,49171.717639952236,42157.00000000032
1162,45631.00352143606,0.07613252511099744,0,0,0,0,97006.59282255656,49105.0070428718,42157.00000000032
1163,45597.707348009724,0.07545790234033745,0,0,0,0,96900.43608237366,49038.41469601913,42157.00000000032
1164,45564.47014752703,0.07478349109501592,0,0,0,0,96794.50601175957,48971.940295053726,42157.00000000032
1165,45531.29176834204,0.07410929137503341,0,0,0,0,96688.8019361708,48905.58353668376,42157.00000000032
1166,45498.17205933079,0.07343530318038927,0,0,0,0,96583.32318365927,48839.34411866126,42157.00000000032
1167,45465.11086988913,0.07276152651108403,0,0,0,0,96478.06908486038,48773.22173977794,42157.00000000032
1168,45432.10804993041,0.07208796136711748,0,0,0,0,96373.03897298047,48707.216099860496,42157.00000000032
1169,45399.16344988329,0.07141460774848929,0,0,0,0,96268.23218378505,48641.326899766245,42157.00000000032
1170,45366.27692068958,0.07074146565520023,0,0,0,0,96163.6480555867,48575.553841378845,42157.00000000032
1171,45333.44831380197,0.07006853508724964,0,0,0,0,96059.28592923301,48509.89662760362,42157.00000000032
1172,45300.677481181876,0.06939581604463763,0,0,0,0,95955.14514809487,48444.35496236344,42157.00000000032
1173,45267.96427529729,0.06872330852736441,0,0,0,0,95851.22505805454,48378.92855059425,42157.00000000032
1174,45235.308549120564,0.06805101253542989,0,0,0,0,95747.52500749394,48313.61709824081,42157.00000000032
1175,45202.71015612631,0.06737892806883405,0,0,0,0,95644.04434728296,48248.420312252296,42157.00000000032
1176,45170.168950289226,0.06670705512757691,0,0,0,0,95540.78243076781,48183.337900578124,42157.00000000032
1177,45137.684786081976,0.06603539371165834,0,0,0,0,95437.73861375953,48118.369572163625,42157.00000000032
1178,45105.257518473074,0.06536394382107857,0,0,0,0,95334.91225452248,48053.515036945835,42157.00000000032
1179,45072.887002924785,0.0646927054558376,0,0,0,0,95232.30271376285,47988.774005849256,42157.00000000032
1180,45040.57309539097,0.06402167861593511,0,0,0,0,95129.90935461728,47924.14619078163,42157.00000000032
1181,45008.315652315105,0.0633508633013713,0,0,0,0,95027.73154264172,47859.63130462989,42157.00000000032
1182,44976.11453062811,0.0626802595121464,0,0,0,0,94925.76864580007,47795.22906125589,42157.00000000032
1183,44943.9695877463,0.062009867248259964,0,0,0,0,94824.02003445289,47730.93917549229,42157.00000000032
1184,44911.88068156938,0.06133968650971211,0,0,0,0,94722.48508134649,47666.76136313844,42157.00000000032
1185,44879.847670478375,0.06066971729650328,0,0,0,0,94621.16316160186,47602.69534095644,42157.00000000032
1186,44847.87041333354,0.059999959608633024,0,0,0,0,94520.05365270343,47538.740826666755,42157.00000000032
1187,44815.948769472416,0.05933041344610135,0,0,0,0,94419.15593448837,47474.89753894452,42157.00000000032
1188,44784.082598707784,0.05866107880890847,0,0,0,0,94318.4693891357,47411.165197415256,42157.00000000032
1189,44752.27176132565,0.057991955697054176,0,0,0,0,94217.99340115533,47347.54352265098,42157.00000000032
1190,44720.516118083266,0.05732304411053868,0,0,0,0,94117.72735737746,47284.032236166204,42157.00000000032
1191,44688.81553020714,0.05665434404936187,0,0,0,0,94017.67064694173,47220.63106041396,42157.00000000032
1192,44657.16985939106,0.05598585551352342,0,0,0,0,93917.82266128667,47157.3397187818,42157.00000000032
1193,44625.57896779418,0.05531757850302421,0,0,0,0,93818.18279413925,47094.15793558804,42157.00000000032
1194,44594.04271803894,0.05464951301786325,0,0,0,0,93718.75044150396,47031.085436077556,42157.00000000032
1195,44562.56097320928,0.0539816590580412,0,0,0,0,93619.52500165282,46968.121946418236,42157.00000000032
1196,44531.13359684857,0.053314016623557725,0,0,0,0,93520.5058751145,46905.267193696825,42157.00000000032
1197,44499.7604529578,0.05264658571441283,0,0,0,0,93421.69246466445,46842.52090591528,42157.00000000032
1198,44468.44140599358,0.051979366330606736,0,0,0,0,93323.08417531419,46779.88281198684,42157.00000000032
1199,44437.176320866274,0.05131235847213933,0,0,0,0,93224.68041430129,46717.35264173223,42157.00000000032
1200,44405.965062938085,0.050645562139010614,0,0,0,0,93126.48059107909,46654.93012587586,42157.00000000032
1201,44374.807498021204,0.0499789773312207,0,0,0,0,93028.48411730665,46592.61499604209,42157.00000000032
1202,44343.703492375884,0.04931260404876936,0,0,0,0,92930.69040683856,46530.40698475144,42157.00000000032
1203,44312.65291270861,0.0486464422916566,0,0,0,0,92833.09887571503,46468.3058254169,42157.00000000032
1204,44281.655626170235,0.04798049205988253,0,0,0,0,92735.70894215182,46406.31125234015,42157.00000000032
1205,44250.71150035413,0.04731475335344737,0,0,0,0,92638.52002653046,46344.42300070794,42157.00000000032
1206,44219.820403294325,0.04664922617235068,0,0,0,0,92541.53155138818,46282.64080658832,42157.00000000032
1207,44188.9822034637,0.045983910516592674,0,0,0,0,92444.74294140835,46220.96440692709,42157.00000000032
1208,44158.19676977219,0.045318806386173804,0,0,0,0,92348.15362341054,46159.393539544064,42157.00000000032
1209,44127.463971564874,0.04465391378109318,0,0,0,0,92251.76302634079,46097.927943129434,42157.00000000032
1210,44096.7836786203,0.043989232701351244,0,0,0,0,92155.5705812622,46036.56735724028,42157.00000000032
1211,44066.155761148606,0.04332476314694811,0,0,0,0,92059.57572134506,45975.311522296885,42157.00000000032
1212,44035.58008978977,0.04266050511788366,0,0,0,0,91963.77788185747,45914.16017957922,42157.00000000032
1213,44005.05653561181,0.04199645861415768,0,0,0,0,91868.17650015574,45853.1130712233,42157.00000000032
1214,43974.584970109056,0.04133262363577073,0,0,0,0,91772.77101567507,45792.16994021779,42157.00000000032
1215,43944.16526520033,0.04066900018272235,0,0,0,0,91677.56086991998,45731.330530400344,42157.00000000032
1216,43913.79729322725,0.04000558825501255,0,0,0,0,91582.5455064551,45670.594586454186,42157.00000000032
1217,43883.48092695248,0.039342387852641436,0,0,0,0,91487.72437089586,45609.96185390464,42157.00000000032
1218,43853.21603955796,0.038679398975609125,0,0,0,0,91393.0969108992,45549.432079115606,42157.00000000032
1219,43823.00250464324,0.0380166216239155,0,0,0,0,91298.66257615434,45489.005009286164,42157.00000000032
1220,43792.840196223704,0.03735405579756035,0,0,0,0,91204.42081837375,45428.680392447095,42157.00000000032
1221,43762.728988728915,0.036691701496543994,0,0,0,0,91110.37109128397,45368.45797745751,42157.00000000032
1222,43732.66875700089,0.03602955872086644,0,0,0,0,91016.51285061658,45308.337514001454,42157.00000000032
1223,43702.65937629239,0.035367627470527574,0,0,0,0,90922.84555409913,45248.31875258445,42157.00000000032
1224,43672.700722265276,0.034705907745527176,0,0,0,0,90829.36866144628,45188.40144453023,42157.00000000032
1225,43642.79267098884,0.03404439954586569,0,0,0,0,90736.08163435095,45128.58534197736,42157.00000000032
1226,43612.93509893809,0.03338310287154278,0,0,0,0,90642.98393647524,45068.87019787586,42157.00000000032
1227,43583.12788299213,0.03272201772255867,0,0,0,0,90550.07503344177,45009.25576598394,42157.00000000032
1228,43553.370900432485,0.03206114409891292,0,0,0,0,90457.35439282487,44949.74180086465,42157.00000000032
1229,43523.66402894153,0.03140048200060619,0,0,0,0,90364.82148414204,44890.32805788274,42157.00000000032
1230,43494.007146600736,0.030740031427637926,0,0,0,0,90272.47577884488,44831.01429320116,42157.00000000032
1231,43464.40013188916,0.030079792380008463,0,0,0,0,90180.31675031089,44771.800263778,42157.00000000032
1232,43434.84286368176,0.02941976485771791,0,0,0,0,90088.34387383456,44712.685727363205,42157.00000000032
1233,43405.3352212478,0.028759948860765716,0,0,0,0,89996.55662661899,44653.67044249528,42157.00000000032
1234,43375.87708424926,0.02810034438915221,0,0,0,0,89904.9544877674,44594.75416849819,42157.00000000032
1235,43346.46833273925,0.027440951442877615,0,0,0,0,89813.53693827473,44535.936665478184,42157.00000000032
1236,43317.10884716037,0.026781770021941376,0,0,0,0,89722.30346101898,44477.217694320425,42157.00000000032
1237,43287.79850834323,0.02612280012634416,0,0,0,0,89631.2535407532,44418.597016686144,42157.00000000032
1238,43258.53719750476,0.02546404175608552,0,0,0,0,89540.38666409689,44360.07439500921,42157.00000000032
1239,43229.32479624674,0.02480549491116557,0,0,0,0,89449.70231952792,44301.649592493166,42157.00000000032
1240,43200.16118655421,0.0241471595915842,0,0,0,0,89359.19999737415,44243.32237310809,42157.00000000032
1241,43171.04625079391,0.02348903579734163,0,0,0,0,89268.8791898054,44185.0925015875,42157.00000000032
1242,43141.97987171277,0.022831123528437747,0,0,0,0,89178.73939082518,44126.95974342522,42157.00000000032
1243,43112.961932436345,0.022173422784872443,0,0,0,0,89088.78009626265,44068.92386487237,42157.00000000032
1244,43083.99231646731,0.02151593356664583,0,0,0,0,88999.00080376449,44010.98463293429,42157.00000000032
1245,43055.070907683956,0.020858655873758125,0,0,0,0,88909.40101278712,43953.141815367584,42157.00000000032
1246,43026.19759033861,0.020201589706208778,0,0,0,0,88819.98022458825,43895.395180676904,42157.00000000032
1247,42997.37224905624,0.019544735063998453,0,0,0,0,88730.73794221958,43837.74449811216,42157.00000000032
1248,42968.59476883286,0.018888091947126595,0,0,0,0,88641.6736705183,43780.1895376654,42157.00000000032
1249,42939.86503503409,0.018231660355593537,0,0,0,0,88552.7869160997,43722.73007006785,42157.00000000032
1250,42911.182933393655,0.017575440289398947,0,0,0,0,88464.07718734904,43665.365866787,42157.00000000032
1251,42882.54835001196,0.01691943174854338,0,0,0,0,88375.54399441407,43608.09670002359,42157.00000000032
1252,42853.96117135451,0.016263634733026056,0,0,0,0,88287.18684919694,43550.9223427087,42157.00000000032
1253,42825.42128425061,0.015608049242847866,0,0,0,0,88199.00526534698,43493.8425685009,42157.00000000032
1254,42796.92857589174,0.014952675278008254,0,0,0,0,88110.99875825252,43436.85715178316,42157.00000000032
1255,42768.48293383023,0.01429751283850711,0,0,0,0,88023.16684503373,43379.96586766015,42157.00000000032
1256,42740.084245977785,0.013642561924344765,0,0,0,0,87935.50904453482,43323.16849195525,42157.00000000032
1257,42711.73240060403,0.012987822535520999,0,0,0,0,87848.02487731658,43266.46480120773,42157.00000000032
1258,42683.42728633512,0.012333294672036144,0,0,0,0,87760.71386564885,43209.854572669916,42157.00000000032
1259,42655.16879215228,0.011678978333889867,0,0,0,0,87673.57553350307,43153.33758430424,42157.00000000032
1260,42626.95680739044,0.011024873521082279,0,0,0,0,87586.60940654493,43096.913614780555,42157.00000000032
1261,42598.79122173677,0.01037098023361327,0,0,0,0,87499.8150121269,43040.58244347323,42157.00000000032
1262,42570.67192522936,0.009717298471483171,0,0,0,0,87413.191879281,42984.34385045841,42157.00000000032
1263,42542.598808255745,0.00906382823469154,0,0,0,0,87326.73953871136,42928.19761651117,42157.00000000032
1264,42514.571761551575,0.00841056952323882,0,0,0,0,87240.4575227871,42872.14352310283,42157.00000000032
1265,42486.59067619921,0.007757522337124678,0,0,0,0,87154.34536553499,42816.181352398096,42157.00000000032
1266,42458.655443626354,0.007104686676349226,0,0,0,0,87068.40260263234,42760.31088725238,42157.00000000032
1267,42430.76595560469,0.00645206254091224,0,0,0,0,86982.62877139979,42704.531911209066,42157.00000000032
1268,42402.922104248544,0.005799649930814166,0,0,0,0,86897.02341079428,42648.84420849677,42157.00000000032
1269,42375.12378201348,0.005147448846054892,0,0,0,0,86811.5860614019,42593.24756402664,42157.00000000032
1270,42347.370881694966,0.004495459286633863,0,0,0,0,86726.31626543077,42537.74176338961,42157.00000000032
1271,42319.66329642711,0.003843681252552078,0,0,0,0,86641.21356670429,42482.326592853904,42157.00000000032
1272,42292.0009196812,0.0031921147438086495,0,0,0,0,86556.27751065379,42427.00183936208,42157.00000000032
1273,42264.38364526448,0.00254075976040391,0,0,0,0,86471.50764431203,42371.767290528645,42157.00000000032
1274,42236.811367318776,0.0018896163023378598,0,0,0,0,86386.90351630595,42316.62273463723,42157.00000000032
1275,42209.283980319204,0.0012386843696107208,0,0,0,0,86302.46467684998,42261.56796063808,42157.00000000032
1276,42181.80137907282,0.0005879639622220489,0,0,0,0,86218.19067773911,42206.60275814532,42157.00000000032
1277,42156.99999999989,1.021405182655144e-14,0,0,0,0,86142.16207248668,42157.00000000032,42156.99999999946
