step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1091,48163.13925612864,0.12470406516046229,0,0,0,0,105192.1667172745,54169.278512257326,42156.999999999956
1092,48125.219411696045,0.1240143834075822,0,0,0,0,105067.96119125215,54093.438823392135,42156.999999999956
1093,48087.3708330412,0.12332491318004102,0,0,0,0,104944.03788039577,54017.741666082446,42156.999999999956
1094,48049.593324778085,0.12263565447783831,0,0,0,0,104820.39588915533,53942.18664955622,42156.999999999956
1095,48011.886692237065,0.12194660730097429,0,0,0,0,104697.03432565245,53866.773384474174,42156.999999999956
1096,47974.25074146151,0.12125777164944906,0,0,0,0,104573.95230166177,53791.50148292307,42156.999999999956
1097,47936.68527920458,0.12056914752326253,0,0,0,0,104451.14893259275,53716.37055840921,42156.999999999956
1098,47899.19011292598,0.11988073492241458,0,0,0,0,104328.6233374715,53641.380225852,42156.999999999956
1099,47861.76505078872,0.11919253384690531,0,0,0,0,104206.37463892257,53566.53010157749,42156.999999999956
1100,47824.409901655956,0.11850454429673496,0,0,0,0,104084.40196315118,53491.819803311955,42156.999999999956
1101,47787.12447508771,0.11781676627190318,0,0,0,0,103962.70443992502,53417.24895017546,42156.999999999956
1102,47749.90858133779,0.1171291997724101,0,0,0,0,103841.28120255684,53342.817162675616,42156.999999999956
1103,47712.76203135058,0.11644184479825559,0,0,0,0,103720.13138788655,53268.52406270121,42156.999999999956
1104,47675.68463675795,0.11575470134943977,0,0,0,0,103599.25413626377,53194.36927351594,42156.999999999956
1105,47638.676209876074,0.11506776942596275,0,0,0,0,103478.64859153033,53120.35241975219,42156.999999999956
1106,47601.736563702376,0.11438104902782431,0,0,0,0,103358.31390100291,53046.473127404795,42156.999999999956
1107,47564.86551191243,0.11369454015502467,0,0,0,0,103238.24921545583,52972.731023824905,42156.999999999956
1108,47528.062868856876,0.1130082428075635,0,0,0,0,103118.45368910386,52899.1257377138,42156.999999999956
1109,47491.32844955841,0.11232215698544123,0,0,0,0,102998.9264795852,52825.65689911687,42156.999999999956
1110,47454.66206970867,0.11163628268865755,0,0,0,0,102879.66674794449,52752.32413941739,42156.999999999956
1111,47418.0635456653,0.11095061991721267,0,0,0,0,102760.67365861603,52679.12709133064,42156.999999999956
1112,47381.532694448906,0.11026516867110636,0,0,0,0,102641.94637940692,52606.06538889786,42156.999999999956
1113,47345.06933374006,0.10957992895033886,0,0,0,0,102523.48408148052,52533.13866748017,42156.999999999956
1114,47308.673281876334,0.10889490075490982,0,0,0,0,102405.2859393398,52460.34656375271,42156.999999999956
1115,47272.34435784939,0.10821008408481969,0,0,0,0,102287.35113081103,52387.68871569882,42156.999999999956
1116,47236.08238130196,0.10752547894006803,0,0,0,0,102169.67883702715,52315.164762603956,42156.999999999956
1117,47199.887172525,0.10684108532065517,0,0,0,0,102052.26824241178,52242.77434505004,42156.999999999956
1118,47163.758552454725,0.106156903226581,0,0,0,0,101935.11853466288,52170.51710490949,42156.999999999956
1119,47127.69634266976,0.10547293265784563,0,0,0,0,101818.22890473672,52098.39268533957,42156.999999999956
1120,47091.70036538823,0.10478917361444884,0,0,0,0,101701.5985468319,52026.4007307765,42156.999999999956
1121,47055.770443464906,0.10410562609639074,0,0,0,0,101585.2266583734,51954.54088692986,42156.999999999956
1122,47019.9064003884,0.10342229010367132,0,0,0,0,101469.11243999688,51882.81280077685,42156.999999999956
1123,46984.10806027826,0.1027391656362906,0,0,0,0,101353.25509553286,51811.216120556564,42156.999999999956
1124,46948.37524788222,0.10205625269424834,0,0,0,0,101237.65383199115,51739.750495764485,42156.999999999956
1125,46912.70778857339,0.1013735512775451,0,0,0,0,101122.3078595454,51668.41557714682,42156.999999999956
1126,46877.10550834742,0.10069106138618034,0,0,0,0,101007.21639151748,51597.21101669489,42156.999999999956
1127,46841.568233819795,0.10000878302015437,0,0,0,0,100892.37864436227,51526.13646763963,42156.999999999956
1128,46806.095792223045,0.09932671617946709,0,0,0,0,100777.7938376524,51455.19158444613,42156.999999999956
1129,46770.688011403996,0.09864486086411839,0,0,0,0,100663.46119406291,51384.376022808035,42156.999999999956
1130,46735.34471982107,0.09796321707410838,0,0,0,0,100549.37993935643,51313.68943964219,42156.999999999956
1131,46700.065746541586,0.09728178480943728,0,0,0,0,100435.54930236797,51243.131493083216,42156.999999999956
1132,46664.85092123898,0.09660056407010464,0,0,0,0,100321.96851499002,51172.70184247801,42156.999999999956
1133,46629.70007419024,0.0959195548561107,0,0,0,0,100208.63681215786,51102.40014838052,42156.999999999956
1134,46594.613036273135,0.09523875716745556,0,0,0,0,100095.55343183469,51032.22607254631,42156.999999999956
1135,46559.58963896362,0.09455817100413899,0,0,0,0,99982.71761499696,50962.17927792728,42156.999999999956
1136,46524.62971433318,0.09387779636616123,0,0,0,0,99870.12860561995,50892.25942866641,42156.999999999956
1137,46489.733095046206,0.09319763325352215,0,0,0,0,99757.78565066308,50822.46619009245,42156.999999999956
1138,46454.89961435735,0.09251768166622165,0,0,0,0,99645.6880000556,50752.79922871475,42156.999999999956
1139,46420.12910610899,0.09183794160425962,0,0,0,0,99533.83490668227,50683.25821221802,42156.999999999956
1140,46385.4214047286,0.09115841306763661,0,0,0,0,99422.22562636917,50613.842809457245,42156.999999999956
1141,46350.77634522618,0.09047909605635229,0,0,0,0,99310.85941786937,50544.55269045241,42156.999999999956
1142,46316.193763191695,0.08979999057040655,0,0,0,0,99199.73554284895,50475.387526383434,42156.999999999956
1143,46281.673494792565,0.08912109660979961,0,0,0,0,99088.85326587304,50406.34698958518,42156.999999999956
1144,46247.21537677109,0.08844241417453114,0,0,0,0,98978.21185439177,50337.430753542234,42156.999999999956
1145,46212.81924644198,0.08776394326460157,0,0,0,0,98867.8105787266,50268.638492884,42156.999999999956
1146,46178.484941689785,0.0870856838800107,0,0,0,0,98757.64871205635,50199.969883379614,42156.999999999956
1147,46144.21230096646,0.08640763602075818,0,0,0,0,98647.72553040365,50131.42460193296,42156.999999999956
1148,46110.001163288885,0.08572979968684458,0,0,0,0,98538.04031262136,50063.00232657781,42156.999999999956
1149,46075.851368236355,0.08505217487826966,0,0,0,0,98428.59234037889,49994.70273647276,42156.999999999956
1150,46041.76275594818,0.08437476159503354,0,0,0,0,98319.38089814885,49926.525511896405,42156.999999999956
1151,46007.73516712119,0.083697559837136,0,0,0,0,98210.40527319365,49858.470334242425,42156.999999999956
1152,45973.768443007364,0.08302056960457715,0,0,0,0,98101.66475555216,49790.53688601477,42156.999999999956
1153,45939.862425411375,0.08234379089735688,0,0,0,0,97993.15863802648,49722.724850822786,42156.999999999956
1154,45906.016956688225,0.08166722371547552,0,0,0,0,97884.88621616898,49655.03391337649,42156.999999999956
1155,45872.2318797408,0.08099086805893252,0,0,0,0,97776.84678826877,49587.46375948165,42156.999999999956
1156,45838.50703801758,0.08031472392772854,0,0,0,0,97669.03965533928,49520.0140760352,42156.999999999956
1157,45804.84227551016,0.07963879132186291,0,0,0,0,97561.46412110468,49452.68455102035,42156.999999999956
1158,45771.237436751006,0.07896307024133631,0,0,0,0,97454.11949198769,49385.474873502055,42156.999999999956
1159,45737.692366811054,0.07828756068614817,0,0,0,0,97347.00507709618,49318.38473362215,42156.999999999956
1160,45704.206911297406,0.07761226265629895,0,0,0,0,97240.1201882109,49251.413822594855,42156.999999999956
1161,45670.780916350974,0.07693717615178808,0,0,0,0,97133.46413977248,49184.56183270199,42156.999999999956
1162,45637.41422864426,0.07626230117261601,0,0,0,0,97027.03624886922,49117.82845728856,42156.999999999956
1163,45604.10669537898,0.07558763771878274,0,0,0,0,96920.83583522425,49051.213390758,42156.999999999956
1164,45570.858164283825,0.07491318579028827,0,0,0,0,96814.86222118334,48984.716328567694,42156.999999999956
1165,45537.66848361218,0.07423894538713238,0,0,0,0,96709.1147317023,48918.3369672244,42156.999999999956
1166,45504.53750213986,0.07356491650931474,0,0,0,0,96603.59269433485,48852.075004279766,42156.999999999956
1167,45471.465069162936,0.07289109915683645,0,0,0,0,96498.29543922048,48785.93013832591,42156.999999999956
1168,45438.45103449537,0.07221749332969651,0,0,0,0,96393.22229907196,48719.90206899077,42156.999999999956
1169,45405.4952484669,0.07154409902789516,0,0,0,0,96288.37260916355,48653.99049693383,42156.999999999956
1170,45372.597561920804,0.07087091625143271,0,0,0,0,96183.74570731883,48588.19512384165,42156.999999999956
1171,45339.75782621169,0.07019794500030885,0,0,0,0,96079.3409338988,48522.515652423426,42156.999999999956
1172,45306.97589320329,0.06952518527452367,0,0,0,0,95975.15763178995,48456.95178640664,42156.999999999956
1173,45274.251615266345,0.06885263707407718,0,0,0,0,95871.19514639242,48391.50323053273,42156.999999999956
1174,45241.58484527636,0.06818030039896938,0,0,0,0,95767.45282560826,48326.169690552764,42156.999999999956
1175,45208.975436611516,0.06750817524920028,0,0,0,0,95663.93001982976,48260.95087322307,42156.999999999956
1176,45176.42324315049,0.06683626162476974,0,0,0,0,95560.62608192778,48195.84648630103,42156.999999999956
1177,45143.92811927036,0.06616455952567812,0,0,0,0,95457.5403672402,48130.85623854076,42156.999999999956
1178,45111.4899198444,0.06549306895192519,0,0,0,0,95354.67223356036,48065.979839688844,42156.999999999956
1179,45079.10850024008,0.06482178990351062,0,0,0,0,95252.02104112567,48001.2170004802,42156.999999999956
1180,45046.78371631691,0.06415072238043518,0,0,0,0,95149.58615260631,47936.56743263386,42156.999999999956
1181,45014.51542442432,0.0634798663826982,0,0,0,0,95047.36693309371,47872.03084884868,42156.999999999956
1182,44982.303481399635,0.0628092219102997,0,0,0,0,94945.3627500895,47807.606962799306,42156.999999999956
1183,44950.147744566006,0.0621387889632401,0,0,0,0,94843.57297349417,47743.295489132055,42156.999999999956
1184,44918.04807173032,0.0614685675415193,0,0,0,0,94741.99697559612,47679.09614346068,42156.999999999956
1185,44886.00432118116,0.060798557645136975,0,0,0,0,94640.63413106032,47615.00864236235,42156.999999999956
1186,44854.01635168678,0.060128759274093446,0,0,0,0,94539.48381691756,47551.03270337362,42156.999999999956
1187,44822.084022493094,0.05945917242838861,0,0,0,0,94438.54541255337,47487.16804498623,42156.999999999956
1188,44790.20719332162,0.05878979710802246,0,0,0,0,94337.81829969716,47423.414386643286,42156.999999999956
1189,44758.3857243675,0.058120633312994774,0,0,0,0,94237.30186241138,47359.77144873504,42156.999999999956
1190,44726.61947629752,0.057451681043306,0,0,0,0,94136.99548708079,47296.238952595086,42156.999999999956
1191,44694.90831024809,0.05678294029895603,0,0,0,0,94036.89856240172,47232.816620496225,42156.999999999956
1192,44663.25208782326,0.056114411079944526,0,0,0,0,93937.01047937135,47169.504175646565,42156.999999999956
1193,44631.65067109282,0.0554460933862716,0,0,0,0,93837.33063127726,47106.30134218568,42156.999999999956
1194,44600.103922590286,0.05477798721793736,0,0,0,0,93737.8584136868,47043.20784518061,42156.999999999956
1195,44568.61170531098,0.05411009257494204,0,0,0,0,93638.59322443664,46980.223410622,42156.999999999956
1196,44537.17388271006,0.0534424094572854,0,0,0,0,93539.5344636223,46917.34776542017,42156.999999999956
1197,44505.79031870065,0.05277493786496745,0,0,0,0,93440.68153358783,46854.58063740134,42156.999999999956
1198,44474.46087765187,0.052107677797988194,0,0,0,0,93342.03383891551,46791.921755303796,42156.999999999956
1199,44443.18542438695,0.051440629256347514,0,0,0,0,93243.59078641552,46729.37084877394,42156.999999999956
1200,44411.96382418135,0.05077379224004541,0,0,0,0,93145.35178511582,46666.927648362755,42156.999999999956
1201,44380.795942760866,0.05010716674908222,0,0,0,0,93047.3162462521,46604.591885521775,42156.999999999956
1202,44349.6816462997,0.0494407527834575,0,0,0,0,92949.48358325739,46542.363292599446,42156.999999999956
1203,44318.62080141869,0.048774550343171796,0,0,0,0,92851.85321175237,46480.24160283743,42156.999999999956
1204,44287.613275183336,0.04810855942822445,0,0,0,0,92754.42454953508,46418.226550366715,42156.999999999956
1205,44256.65893510205,0.04744278003861602,0,0,0,0,92657.1970165713,46356.317870204155,42156.999999999956
1206,44225.75764912425,0.04677721217434605,0,0,0,0,92560.1700349844,46294.515298248545,42156.999999999956
1207,44194.90928563856,0.04611185583541488,0,0,0,0,92463.34302904576,46232.81857127716,42156.999999999956
1208,44164.11371347097,0.045446711021822295,0,0,0,0,92366.71542516477,46171.227426941994,42156.999999999956
1209,44133.37080188305,0.04478177773356862,0,0,0,0,92270.28665187939,46109.741603766146,42156.999999999956
1210,44102.68042057009,0.04411705597065352,0,0,0,0,92174.05613984613,46048.360841140224,42156.999999999956
1211,44072.042439659366,0.043452545733077,0,0,0,0,92078.02332183083,45987.084879318776,42156.999999999956
1212,44041.45672970832,0.042788247020839276,0,0,0,0,91982.18763269881,45925.913459416675,42156.999999999956
1213,44010.92316170278,0.042124159833940134,0,0,0,0,91886.54850940552,45864.84632340561,42156.999999999956
1214,43980.44160705523,0.04146028417238001,0,0,0,0,91791.10539098704,45803.883214110516,42156.999999999956
1215,43950.011937602954,0.04079662003615803,0,0,0,0,91695.85771855057,45743.02387520595,42156.999999999956
1216,43919.63402560643,0.04013316742527506,0,0,0,0,91600.80493526532,45682.26805121289,42156.999999999956
1217,43889.30774374745,0.0394699263397309,0,0,0,0,91505.94648635297,45621.61548749494,42156.999999999956
1218,43859.03296512745,0.0388068967795252,0,0,0,0,91411.28181907849,45561.06593025495,42156.999999999956
1219,43828.80956326579,0.038144078744658194,0,0,0,0,91316.81038274098,45500.61912653164,42156.999999999956
1220,43798.63741209803,0.03748147223512999,0,0,0,0,91222.53162866451,45440.27482419611,42156.999999999956
1221,43768.51638597419,0.03681907725094036,0,0,0,0,91128.4450101889,45380.03277194841,42156.999999999956
1222,43738.44635965708,0.03615689379208942,0,0,0,0,91034.54998266078,45319.89271931419,42156.999999999956
1223,43708.427208320616,0.03549492185857739,0,0,0,0,90940.84600342461,45259.854416641276,42156.999999999956
1224,43678.45880754809,0.03483316145040383,0,0,0,0,90847.33253181347,45199.91761509623,42156.999999999956
1225,43648.54103333056,0.034171612567568954,0,0,0,0,90754.00902914046,45140.08206666117,42156.999999999956
1226,43618.67376206513,0.03351027521007266,0,0,0,0,90660.87495868967,45080.34752413031,42156.999999999956
1227,43588.856870553325,0.032849149377915166,0,0,0,0,90567.92978570735,45020.71374110669,42156.999999999956
1228,43559.09023599941,0.03218823507109647,0,0,0,0,90475.1729773932,44961.18047199886,42156.999999999956
1229,43529.373736008754,0.03152753228961647,0,0,0,0,90382.60400289153,44901.74747201755,42156.999999999956
1230,43499.707248586215,0.03086704103347493,0,0,0,0,90290.22233328264,44842.414497172475,42156.999999999956
1231,43470.09065213452,0.030206761302672414,0,0,0,0,90198.02744157435,44783.18130426908,42156.999999999956
1232,43440.52382545257,0.029546693097208254,0,0,0,0,90106.01880269303,44724.04765090518,42156.999999999956
1233,43411.00664773395,0.028886836417083006,0,0,0,0,90014.19589347545,44665.01329546795,42156.999999999956
1234,43381.53899856522,0.028227191262296225,0,0,0,0,89922.55819265998,44606.07799713049,42156.999999999956
1235,43352.120757924386,0.027567757632848244,0,0,0,0,89831.10518087835,44547.24151584882,42156.999999999956
1236,43322.75180617927,0.026908535528738953,0,0,0,0,89739.8363406471,44488.50361235858,42156.999999999956
1237,43293.43202408596,0.02624952494996835,0,0,0,0,89648.75115635926,44429.86404817196,42156.999999999956
1238,43264.16129278722,0.025590725896536548,0,0,0,0,89557.84911427599,44371.322585574475,42156.999999999956
1239,43234.93949381092,0.024932138368443213,0,0,0,0,89467.12970251834,44312.87898762188,42156.999999999956
1240,43205.76650906852,0.02427376236568879,0,0,0,0,89376.5924110591,44254.53301813708,42156.999999999956
1241,43176.64222085346,0.023615597888272832,0,0,0,0,89286.2367317144,44196.28444170696,42156.999999999956
1242,43147.56651183965,0.022957644936195454,0,0,0,0,89196.06215813564,44138.133023679344,42156.999999999956
1243,43118.53926507998,0.022299903509457097,0,0,0,0,89106.06818580155,44080.07853016,42156.999999999956
1244,43089.56036400468,0.02164237360805732,0,0,0,0,89016.25431200987,44022.12072800941,42156.999999999956
1245,43060.62969241993,0.02098505523199623,0,0,0,0,88926.62003586952,43964.2593848399,42156.999999999956
1246,43031.74713450622,0.02032794838127372,0,0,0,0,88837.16485829244,43906.49426901249,42156.999999999956
1247,43002.91257481698,0.01967105305589001,0,0,0,0,88747.88828198584,43848.82514963401,42156.999999999956
1248,42974.12589827696,0.019014369255844765,0,0,0,0,88658.78981144413,43791.25179655396,42156.999999999956
1249,42945.38699018082,0.018357896981138544,0,0,0,0,88569.86895294127,43733.77398036169,42156.999999999956
1250,42916.695736191614,0.0177016362317709,0,0,0,0,88481.12521452268,43676.39147238328,42156.999999999956
1251,42888.05202233929,0.017045587007741614,0,0,0,0,88392.55810599762,43619.104044678614,42156.999999999956
1252,42859.455735019306,0.01638974930905135,0,0,0,0,88304.1671389316,43561.91147003866,42156.999999999956
1253,42830.90676099107,0.015734123135699885,0,0,0,0,88215.95182663838,43504.81352198219,42156.999999999956
1254,42802.404987376525,0.015078708487686998,0,0,0,0,88127.91168417245,43447.8099747531,42156.999999999956
1255,42773.95030165871,0.014423505365012579,0,0,0,0,88040.04622832147,43390.90060331747,42156.999999999956
1256,42745.54259168033,0.01376851376767696,0,0,0,0,87952.35497759865,43334.08518336071,42156.999999999956
1257,42717.18174564227,0.01311373369568003,0,0,0,0,87864.83745223521,43277.36349128458,42156.999999999956
1258,42688.867652102235,0.0124591651490219,0,0,0,0,87777.49317417288,43220.735304204514,42156.999999999956
1259,42660.60019997326,0.011804808127702349,0,0,0,0,87690.3216670564,43164.20039994656,42156.999999999956
1260,42632.379278522356,0.011150662631721597,0,0,0,0,87603.32245622615,43107.75855704476,42156.999999999956
1261,42604.20477736906,0.010496728661079313,0,0,0,0,87516.49506871076,43051.40955473816,42156.999999999956
1262,42576.076586484065,0.009843006215775829,0,0,0,0,87429.83903321979,42995.15317296818,42156.999999999956
1263,42547.99459618782,0.009189495295811034,0,0,0,0,87343.35388013635,42938.98919237569,42156.999999999956
1264,42519.95869714911,0.008536195901184818,0,0,0,0,87257.03914150984,42882.91739429827,42156.999999999956
1265,42491.96878038374,0.007883108031897512,0,0,0,0,87170.89435104885,42826.93756076752,42156.999999999956
1266,42464.02473725309,0.007230231687948785,0,0,0,0,87084.91904411375,42771.04947450621,42156.999999999956
1267,42436.12645946279,0.006577566869338747,0,0,0,0,86999.11275770968,42715.25291892562,42156.999999999956
1268,42408.27383906136,0.005925113576067287,0,0,0,0,86913.47503047939,42659.547678122755,42156.999999999956
1269,42380.46676843884,0.005272871808134516,0,0,0,0,86828.00540269614,42603.933536877725,42156.999999999956
1270,42352.705140325466,0.0046208415655407675,0,0,0,0,86742.70341625679,42548.410280650976,42156.999999999956
1271,42324.988847790264,0.003969022848285486,0,0,0,0,86657.56861467441,42492.97769558058,42156.999999999956
1272,42297.3177842398,0.003317415656368783,0,0,0,0,86572.60054307176,42437.63556847965,42156.999999999956
1273,42269.691843416804,0.00266601998979088,0,0,0,0,86487.79874817407,42382.38368683365,42156.999999999956
1274,42242.11091939885,0.002014835848551555,0,0,0,0,86403.16277830218,42327.221838797755,42156.999999999956
1275,42214.57490659705,0.0013638632326509192,0,0,0,0,86318.69218336577,42272.14981319415,42156.999999999956
1276,42187.08369975474,0.0007131021420889727,0,0,0,0,86234.38651485635,42217.16739950952,42156.999999999956
1277,42159.63719394616,6.255257686571536e-05,0,0,0,0,86150.24532584063,42162.27438789237,42156.999999999956
1278,42156.99999999971,5.773159728050814e-15,0,0,0,0,86142.16207248613,42156.99999999995,42156.99999999947
