step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1091,48123.97434036891,0.12399171976457657,0,0,0,0,105063.88381992688,54090.94868073761,42157.00000000022
1092,48086.12810063064,0.12330225648907378,0,0,0,0,104939.96976919615,54015.25620126106,42157.00000000022
1093,48048.3529248747,0.12261300473891001,0,0,0,0,104816.33700871048,53939.70584974918,42157.00000000022
1094,48010.6486184549,0.1219239645140846,0,0,0,0,104692.98464671177,53864.29723690958,42157.00000000022
1095,47973.014987438015,0.1212351358145981,0,0,0,0,104569.91179509443,53789.02997487582,42157.00000000022
1096,47935.45183860047,0.12054651864045018,0,0,0,0,104447.11756938715,53713.903677200724,42157.00000000022
1097,47897.95897942514,0.11985811299164084,0,0,0,0,104324.60108873447,53638.91795885005,42157.00000000022
1098,47860.536218098096,0.1191699188681703,0,0,0,0,104202.361475879,53564.07243619597,42157.00000000022
1099,47823.18336350542,0.11848193627003822,0,0,0,0,104080.3978571432,53489.36672701062,42157.00000000022
1100,47785.90022523004,0.11779416519724517,0,0,0,0,103958.70936241176,53414.800450459865,42157.00000000022
1101,47748.68661354848,0.1171066056497907,0,0,0,0,103837.2951251135,53340.373227096745,42157.00000000022
1102,47711.54233942778,0.11641925762767491,0,0,0,0,103716.154282204,53266.08467885534,42157.00000000022
1103,47674.46721452233,0.1157321211308977,0,0,0,0,103595.2859741479,53191.93442904444,42157.00000000022
1104,47637.461051170765,0.1150451961594594,0,0,0,0,103474.68934490155,53117.92210234131,42157.00000000022
1105,47600.523662392836,0.11435848271335969,0,0,0,0,103354.36354189554,53044.04732478545,42157.00000000022
1106,47563.654861886345,0.11367198079259844,0,0,0,0,103234.30771601744,52970.309723772465,42157.00000000022
1107,47526.854464024094,0.11298569039717621,0,0,0,0,103114.52102159496,52896.70892804797,42157.00000000022
1108,47490.122283850775,0.11229961152709245,0,0,0,0,102995.00261637844,52823.24456770133,42157.00000000022
1109,47453.45813707999,0.11161374418234737,0,0,0,0,102875.75166152418,52749.916274159776,42157.00000000022
1110,47416.861840091224,0.11092808836294099,0,0,0,0,102756.7673215776,52676.72368018222,42157.00000000022
1111,47380.3332099268,0.11024264406887341,0,0,0,0,102638.04876445643,52603.666419853376,42157.00000000022
1112,47343.872064288946,0.10955741130014451,0,0,0,0,102519.59516143402,52530.74412857767,42157.00000000022
1113,47307.478221536774,0.1088723900567542,0,0,0,0,102401.40568712281,52457.95644307334,42157.00000000022
1114,47271.151500683394,0.1081875803387028,0,0,0,0,102283.47951945802,52385.30300136658,42157.00000000022
1115,47234.89172139287,0.10750298214598974,0,0,0,0,102165.81583968097,52312.78344278553,42157.00000000022
1116,47198.69870397744,0.1068185954786155,0,0,0,0,102048.41383232322,52240.39740795465,42157.00000000022
1117,47162.57226939446,0.10613442033658005,0,0,0,0,101931.27268519002,52168.144538788714,42157.00000000022
1118,47126.51223924362,0.10545045671988307,0,0,0,0,101814.39158934445,52096.024478487016,42157.00000000022
1119,47090.51843576401,0.10476670462852489,0,0,0,0,101697.7697390914,52024.03687152781,42157.00000000022
1120,47054.59068183131,0.1040831640625055,0,0,0,0,101581.40633196171,51952.1813636624,42157.00000000022
1121,47018.72880095487,0.1033998350218247,0,0,0,0,101465.30056869618,51880.45760190952,42157.00000000022
1122,46982.93261727496,0.10271671750648259,0,0,0,0,101349.45165323012,51808.8652345497,42157.00000000022
1123,46947.2019555599,0.10203381151647928,0,0,0,0,101233.85879267764,51737.403911119596,42157.00000000022
1124,46911.536641203296,0.10135111705181443,0,0,0,0,101118.52119731593,51666.073282406374,42157.00000000022
1125,46875.93650022123,0.10066863411248839,0,0,0,0,101003.43808057021,51594.87300044225,42157.00000000022
1126,46840.4013592495,0.09998636269850114,0,0,0,0,100888.60865899806,51523.80271849879,42157.00000000022
1127,46804.93104554086,0.09930430280985225,0,0,0,0,100774.03215227422,51452.862091081515,42157.00000000022
1128,46769.52538696231,0.09862245444654227,0,0,0,0,100659.7077831756,51382.05077392441,42157.00000000022
1129,46734.18421199232,0.09794081760857098,0,0,0,0,100545.63477756592,51311.368423984415,42157.00000000022
1130,46698.90734971814,0.0972593922959385,0,0,0,0,100431.81236438095,51240.814699436065,42157.00000000022
1131,46663.69462983312,0.09657817850864447,0,0,0,0,100318.23977561345,51170.38925966601,42157.00000000022
1132,46628.545882634004,0.09589717624668914,0,0,0,0,100204.9162462984,51100.09176526779,42157.00000000022
1133,46593.460939018296,0.09521638551007261,0,0,0,0,100091.84101449829,51029.921878036366,42157.00000000022
1134,46558.43963048155,0.09453580629879477,0,0,0,0,99979.0133212884,50959.879260962894,42157.00000000022
1135,46523.48178911478,0.0938554386128555,0,0,0,0,99866.43241074226,50889.96357822934,42157.00000000022
1136,46488.58724760182,0.09317528245225504,0,0,0,0,99754.09752991713,50820.17449520341,42157.00000000022
1137,46453.75583921669,0.09249533781699326,0,0,0,0,99642.00792883968,50750.51167843316,42157.00000000022
1138,46418.987397821016,0.09181560470706995,0,0,0,0,99530.16286049152,50680.974795641814,42157.00000000022
1139,46384.281757861485,0.09113608312248578,0,0,0,0,99418.5615807952,50611.56351572275,42157.00000000022
1140,46349.63875436715,0.09045677306323974,0,0,0,0,99307.2033485996,50542.277508734085,42157.00000000022
1141,46315.05822294706,0.08977767452933283,0,0,0,0,99196.08742566653,50473.1164458939,42157.00000000022
1142,46280.53999978752,0.08909878752076428,0,0,0,0,99085.21307665597,50404.079999574824,42157.00000000022
1143,46246.08392164972,0.08842011203753475,0,0,0,0,98974.57956911276,50335.16784329922,42157.00000000022
1144,46211.689825867106,0.0877416480796438,0,0,0,0,98864.18617345244,50266.379651733994,42157.00000000022
1145,46177.357550342924,0.08706339564709131,0,0,0,0,98754.03216294751,50197.71510068562,42157.00000000022
1146,46143.086933547755,0.08638535473987763,0,0,0,0,98644.11681371384,50129.17386709529,42157.00000000022
1147,46108.87781451697,0.08570752535800252,0,0,0,0,98534.43940469706,50060.75562903373,42157.00000000022
1148,46074.730032848354,0.08502990750146655,0,0,0,0,98424.999217659,49992.46006569649,42157.00000000022
1149,46040.64342869952,0.08435250117026871,0,0,0,0,98315.79553716404,49924.28685739882,42157.00000000022
1150,46006.617842785636,0.08367530636441001,0,0,0,0,98206.82765056616,49856.23568557105,42157.00000000022
1151,45972.65311637685,0.08299832308388966,0,0,0,0,98098.0948479952,49788.30623275349,42157.00000000022
1152,45938.749091295984,0.08232155132870811,0,0,0,0,97989.59642234395,49720.49818259175,42157.00000000022
1153,45904.90560991606,0.08164499109886514,0,0,0,0,97881.33166925477,49652.81121983189,42157.00000000022
1154,45871.12251515797,0.08096864239436108,0,0,0,0,97773.29988710672,49585.245030315724,42157.00000000022
1155,45837.399650488034,0.0802925052151956,0,0,0,0,97665.50037700232,49517.79930097584,42157.00000000022
1156,45803.7368599157,0.0796165795613688,0,0,0,0,97557.93244275483,49450.47371983118,42157.00000000022
1157,45770.13398799115,0.0789408654328807,0,0,0,0,97450.59539087524,49383.267975982075,42157.00000000022
1158,45736.59087980297,0.07826536282973118,0,0,0,0,97343.48853055957,49316.18175960572,42157.00000000022
1159,45703.10738097586,0.07759007175192045,0,0,0,0,97236.61117367617,49249.2147619515,42157.00000000022
1160,45669.68333766825,0.0769149921994483,0,0,0,0,97129.96263475296,49182.36667533628,42157.00000000022
1161,45636.31859657005,0.07624012417231496,0,0,0,0,97023.54223096491,49115.637193139875,42157.00000000022
1162,45603.01300490033,0.07556546767052019,0,0,0,0,96917.34928212164,49049.02600980044,42157.00000000022
1163,45569.76641040507,0.07489102269406422,0,0,0,0,96811.3831106548,48982.53282080992,42157.00000000022
1164,45536.57866135487,0.07421678924294695,0,0,0,0,96705.64304160589,48916.157322709514,42157.00000000022
1165,45503.44960654269,0.07354276731716847,0,0,0,0,96600.1284026138,48849.899213085155,42157.00000000022
1166,45470.379095281605,0.07286895691672846,0,0,0,0,96494.8385239027,48783.75819056299,42157.00000000022
1167,45437.366977402606,0.07219535804162713,0,0,0,0,96389.77273826976,48717.733954805,42157.00000000022
1168,45404.413103252344,0.07152197069186461,0,0,0,0,96284.93038107325,48651.82620650447,42157.00000000022
1169,45371.517323690925,0.07084879486744067,0,0,0,0,96180.31079022036,48586.03464738163,42157.00000000022
1170,45338.67949008973,0.07017583056835552,0,0,0,0,96075.91330615524,48520.35898017924,42157.00000000022
1171,45305.899454329185,0.06950307779460885,0,0,0,0,95971.73727184716,48454.79890865815,42157.00000000022
1172,45273.17706879667,0.0688305365462013,0,0,0,0,95867.78203277878,48389.35413759313,42157.00000000022
1173,45240.512186384214,0.0681582068231319,0,0,0,0,95764.04693693401,48324.02437276821,42157.00000000022
1174,45207.904660486514,0.06748608862540151,0,0,0,0,95660.53133478697,48258.8093209728,42157.00000000022
1175,45175.35434499864,0.06681418195300959,0,0,0,0,95557.23457928962,48193.70868999705,42157.00000000022
1176,45142.861094314016,0.06614248680595658,0,0,0,0,95454.15602586084,48128.72218862781,42157.00000000022
1177,45110.424763322204,0.06547100318424215,0,0,0,0,95351.29503237442,48063.84952664419,42157.00000000022
1178,45078.045207406874,0.06479973108786652,0,0,0,0,95248.65095914797,47999.09041481353,42157.00000000022
1179,45045.72228244365,0.06412867051682936,0,0,0,0,95146.22316893132,47934.444564887075,42157.00000000022
1180,45013.45584479806,0.06345782147113121,0,0,0,0,95044.0110268954,47869.9116895959,42157.00000000022
1181,44981.24575132342,0.06278718395077143,0,0,0,0,94942.0139006208,47805.49150264662,42157.00000000022
1182,44949.0918593588,0.062116757955750446,0,0,0,0,94840.2311600867,47741.18371871738,42157.00000000022
1183,44916.994026726956,0.06144654348606804,0,0,0,0,94738.66217765973,47676.98805345369,42157.00000000022
1184,44884.95211173228,0.060776540541724544,0,0,0,0,94637.30632808286,47612.904223464335,42157.00000000022
1185,44852.965973158745,0.060106749122719516,0,0,0,0,94536.16298846439,47548.93194631728,42157.00000000022
1186,44821.03547026793,0.05943716922905329,0,0,0,0,94435.23153826711,47485.070940535654,42157.00000000022
1187,44789.16046279696,0.05876780086072564,0,0,0,0,94334.5113592972,47421.3209255937,42157.00000000022
1188,44757.34081095651,0.05809864401773701,0,0,0,0,94234.00183569375,47357.681621912816,42157.00000000022
1189,44725.57637542881,0.05742969870008674,0,0,0,0,94133.7023539175,47294.1527508574,42157.00000000022
1190,44693.86701736569,0.05676096490777527,0,0,0,0,94033.61230274064,47230.73403473115,42157.00000000022
1191,44662.21259838654,0.05609244264080249,0,0,0,0,93933.7310732358,47167.42519677286,42157.00000000022
1192,44630.612980576414,0.05542413189916817,0,0,0,0,93834.05805876566,47104.22596115261,42157.00000000022
1193,44599.06802648405,0.05475603268287288,0,0,0,0,93734.59265497232,47041.13605296788,42157.00000000022
1194,44567.57759911988,0.054088144991916054,0,0,0,0,93635.33425976681,46978.15519823955,42157.00000000022
1195,44536.14156195418,0.05342046882629792,0,0,0,0,93536.28227331873,46915.28312390814,42157.00000000022
1196,44504.75977891508,0.05275300418601869,0,0,0,0,93437.43609804593,46852.519557829946,42157.00000000022
1197,44473.43211438664,0.052085751071077824,0,0,0,0,93338.79513860393,46789.864228773054,42157.00000000022
1198,44442.158433207005,0.051418709481475755,0,0,0,0,93240.3588018761,46727.31686641379,42157.00000000022
1199,44410.93860066647,0.050751879417212487,0,0,0,0,93142.12649696314,46664.87720133272,42157.00000000022
1200,44379.77248250557,0.050085260878287796,0,0,0,0,93044.09763517298,46602.54496501092,42157.00000000022
1201,44348.65994491325,0.04941885386470202,0,0,0,0,92946.2716300108,46540.31988982628,42157.00000000022
1202,44317.60085452495,0.048752658376454705,0,0,0,0,92848.64789716895,46478.201709049674,42157.00000000022
1203,44286.595078420796,0.04808667441354619,0,0,0,0,92751.22585451693,46416.190156841374,42157.00000000022
1204,44255.642484123695,0.04742090197597615,0,0,0,0,92654.00492209154,46354.28496824717,42157.00000000022
1205,44224.74293959755,0.046755341063745015,0,0,0,0,92556.98452208695,46292.48587919488,42157.00000000022
1206,44193.89631324538,0.04608999167685246,0,0,0,0,92460.16407884491,46230.79262649054,42157.00000000022
1207,44163.10247390751,0.04542485381529837,0,0,0,0,92363.54301884495,46169.2049478148,42157.00000000022
1208,44132.36129085981,0.044759927479083306,0,0,0,0,92267.1207706948,46107.7225817194,42157.00000000022
1209,44101.67263381179,0.04409521266820682,0,0,0,0,92170.89676512049,46046.34526762336,42157.00000000022
1210,44071.0363729049,0.04343070938266924,0,0,0,0,92074.870434957,45985.07274580958,42157.00000000022
1211,44040.45237871067,0.04276641762247013,0,0,0,0,91979.04121513844,45923.90475742112,42157.00000000022
1212,44009.92052222899,0.0421023373876096,0,0,0,0,91883.40854268883,45862.84104445776,42157.00000000022
1213,43979.44067488632,0.04143846867808787,0,0,0,0,91787.97185671244,45801.88134977241,42157.00000000022
1214,43949.01270853391,0.04077481149390472,0,0,0,0,91692.73059838447,45741.02541706761,42157.00000000022
1215,43918.63649544609,0.040111365835060364,0,0,0,0,91597.68421094166,45680.272990891965,42157.00000000022
1216,43888.31190831848,0.0394481317015547,0,0,0,0,91502.83213967302,45619.62381663674,42157.00000000022
1217,43858.03882026628,0.038785109093387726,0,0,0,0,91408.17383191052,45559.07764053234,42157.00000000022
1218,43827.817104822556,0.03812229801055944,0,0,0,0,91313.70873701996,45498.63420964489,42157.00000000022
1219,43797.64663593651,0.037459698453069845,0,0,0,0,91219.43630639177,45438.29327187279,42157.00000000022
1220,43767.52728797175,0.03679731042091883,0,0,0,0,91125.3559934319,45378.05457594328,42157.00000000022
1221,43737.45893570464,0.03613513391410661,0,0,0,0,91031.46725355281,45317.917871409074,42157.00000000022
1222,43707.441454322565,0.03547316893263286,0,0,0,0,90937.76954416436,45257.88290864491,42157.00000000022
1223,43677.474719422265,0.03481141547649802,0,0,0,0,90844.26232466499,45197.94943884431,42157.00000000022
1224,43647.558607008155,0.03414987354570176,0,0,0,0,90750.94505643264,45138.11721401609,42157.00000000022
1225,43617.692993490666,0.03348854314024441,0,0,0,0,90657.81720281606,45078.38598698112,42157.00000000022
1226,43587.87775568457,0.03282742426012564,0,0,0,0,90564.87822912581,45018.755511368916,42157.00000000022
1227,43558.11277080734,0.032166516905345555,0,0,0,0,90472.12760262562,44959.22554161446,42157.00000000022
1228,43528.39791647751,0.03150582107590394,0,0,0,0,90379.56479252355,44899.79583295479,42157.00000000022
1229,43498.733070713046,0.030845336771801124,0,0,0,0,90287.18926996352,44840.46614142587,42157.00000000022
1230,43469.1181119297,0.03018506399303711,0,0,0,0,90195.00050801641,44781.23622385919,42157.00000000022
1231,43439.55291893941,0.02952500273961156,0,0,0,0,90102.99798167156,44722.1058378786,42157.00000000022
1232,43410.03737094867,0.028865153011524924,0,0,0,0,90011.18116782838,44663.074741897115,42157.00000000022
1233,43380.57134755694,0.028205514808776977,0,0,0,0,89919.54954528763,44604.14269511367,42157.00000000022
1234,43351.154728755064,0.02754608813136772,0,0,0,0,89828.10259474308,44545.3094575099,42157.00000000022
1235,43321.78739492364,0.026886872979296927,0,0,0,0,89736.83979877303,44486.57478984706,42157.00000000022
1236,43292.4692268315,0.026227869352565047,0,0,0,0,89645.76064183211,44427.93845366278,42157.00000000022
1237,43263.20010563408,0.025569077251171857,0,0,0,0,89554.86461024273,44369.400211267945,42157.00000000022
1238,43233.97991287189,0.024910496675117022,0,0,0,0,89464.15119218691,44310.95982574356,42157.00000000022
1239,43204.80853046897,0.0242521276244011,0,0,0,0,89373.61987769816,44252.61706093771,42157.00000000022
1240,43175.68584073129,0.023593970099024086,0,0,0,0,89283.27015865309,44194.37168146237,42157.00000000022
1241,43146.61172634524,0.02293602409898543,0,0,0,0,89193.10152876323,44136.22345269027,42157.00000000022
1242,43117.586070376114,0.022278289624285463,0,0,0,0,89103.11348356723,44078.17214075201,42157.00000000022
1243,43088.608756266556,0.021620766674924297,0,0,0,0,89013.30552042254,44020.2175125329,42157.00000000022
1244,43059.679667835044,0.02096345525090182,0,0,0,0,88923.6771384974,43962.35933566988,42157.00000000022
1245,43030.79868927439,0.02030635535221814,0,0,0,0,88834.22783876293,43904.59737854855,42157.00000000022
1246,43001.965705150185,0.01964946697887271,0,0,0,0,88744.95712398514,43846.93141030015,42157.00000000022
1247,42973.18060039943,0.01899279013086652,0,0,0,0,88655.86449871717,43789.36120079864,42157.00000000022
1248,42944.443260328866,0.01833632480819869,0,0,0,0,88566.94946929117,43731.886520657514,42157.00000000022
1249,42915.75357061365,0.017680071010869547,0,0,0,0,88478.21154381076,43674.50714122708,42157.00000000022
1250,42887.11141729578,0.017024028738879315,0,0,0,0,88389.65023214309,43617.222834591346,42157.00000000022
1251,42858.51668678267,0.016368197992227662,0,0,0,0,88301.2650459111,43560.03337356512,42157.00000000022
1252,42829.96926584567,0.015712578770914587,0,0,0,0,88213.05549848592,43502.938531691114,42157.00000000022
1253,42801.469041618635,0.015057171074940423,0,0,0,0,88125.02110497923,43445.93808323706,42157.00000000022
1254,42773.01590159643,0.014401974904304615,0,0,0,0,88037.16138223541,43389.03180319265,42157.00000000022
1255,42744.60973363356,0.013746990259007608,0,0,0,0,87949.47584882434,43332.2194672669,42157.00000000022
1256,42716.25042594267,0.0130922171390494,0,0,0,0,87861.96402503355,43275.50085188512,42157.00000000022
1257,42687.93786709315,0.012437655544429882,0,0,0,0,87774.6254328608,43218.87573418608,42157.00000000022
1258,42659.671946009694,0.011783305475148942,0,0,0,0,87687.45959600675,43162.34389201917,42157.00000000022
1259,42631.45255197092,0.011129166931206691,0,0,0,0,87600.46603986736,43105.905103941615,42157.00000000022
1260,42603.27957460795,0.010475239912603351,0,0,0,0,87513.64429152664,43049.55914921568,42157.00000000022
1261,42575.15290390297,0.009821524419338479,0,0,0,0,87426.9938797492,42993.30580780572,42157.00000000022
1262,42547.0724301879,0.009168020451412295,0,0,0,0,87340.51433497311,42937.14486037559,42157.00000000022
1263,42519.038044142966,0.00851472800882469,0,0,0,0,87254.20518930237,42881.076088285714,42157.00000000022
1264,42491.049636795346,0.007861647091576107,0,0,0,0,87168.0659765,42825.099273590466,42157.00000000022
1265,42463.10709951774,0.007208777699665769,0,0,0,0,87082.09623198048,42769.21419903527,42157.00000000022
1266,42435.21032402711,0.006556119833094565,0,0,0,0,86996.29549280298,42713.420648054,42157.00000000022
1267,42407.35920238319,0.005903673491861716,0,0,0,0,86910.66329766391,42657.71840476616,42157.00000000022
1268,42379.553626987225,0.005251438675967668,0,0,0,0,86825.19918689001,42602.10725397423,42157.00000000022
1269,42351.793490580596,0.004599415385412198,0,0,0,0,86739.90270243127,42546.58698116097,42157.00000000022
1270,42324.078686243476,0.003947603620195639,0,0,0,0,86654.77338785393,42491.15737248674,42157.00000000022
1271,42296.40910739348,0.003296003380317547,0,0,0,0,86569.81078833345,42435.81821478675,42157.00000000022
1272,42268.78464778438,0.0026446146657783665,0,0,0,0,86485.01445064764,42380.56929556854,42157.00000000022
1273,42241.20520150471,0.001993437476577764,0,0,0,0,86400.38392316963,42325.4104030092,42157.00000000022
1274,42213.670662976525,0.0013424718127156288,0,0,0,0,86315.91875586119,42270.34132595284,42157.00000000022
1275,42186.180926954075,0.0006917176741925157,0,0,0,0,86231.61850026579,42215.36185390793,42157.00000000022
1276,42158.735888522446,4.117506100798085e-05,0,0,0,0,86147.48270950174,42160.47177704467,42157.00000000022
1277,42156.999999999796,9.992007221626409e-15,0,0,0,0,86142.16207248639,42157.00000000022,42156.999999999374
