step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
871,31344.69759373376,0.3449483720151689,0,0,0,0,55227.7496508165,42157.0,20532.395187467515
872,31356.973391669108,0.34442184433527734,0,0,0,0,55260.196816788724,42157.0,20556.946783338215
873,31369.26374616159,0.34389510513004695,0,0,0,0,55292.68882160823,42157.0,20581.527492323177
874,31381.568680139888,0.34336815439947843,0,0,0,0,55325.225747282755,42157.0,20606.13736027978
875,31393.888216582494,0.3428409921435711,0,0,0,0,55357.80767601802,42157.0,20630.776433164985
876,31406.222378517767,0.34231361836232477,0,0,0,0,55390.43469021815,42157.0,20655.444757035533
877,31418.571189024093,0.34178603305573985,0,0,0,0,55423.10687248625,42157.0,20680.14237804819
878,31430.93467123004,0.34125823622381635,0,0,0,0,55455.824305625196,42157.0,20704.86934246008
879,31443.31284831446,0.34073022786655427,0,0,0,0,55488.58707263792,42157.0,20729.625696628922
880,31455.705743506664,0.34020200798395317,0,0,0,0,55521.395256728305,42157.0,20754.411487013327
881,31468.113380086506,0.3396735765760137,0,0,0,0,55554.24894130155,42157.0,20779.22676017301
882,31480.53578138457,0.33914493364273546,0,0,0,0,55587.148209964864,42157.0,20804.07156276914
883,31492.972970782284,0.3386160791841184,0,0,0,0,55620.09314652808,42157.0,20828.94594156457
884,31505.42497171205,0.33808701320016277,0,0,0,0,55653.083835004225,42157.0,20853.849943424102
885,31517.891807657394,0.33755773569086855,0,0,0,0,55686.120359610046,42157.0,20878.783615314787
886,31530.373502153107,0.33702824665623554,0,0,0,0,55719.20280476679,42157.0,20903.747004306217
887,31542.870078785374,0.33649854609626395,0,0,0,0,55752.33125510066,42157.0,20928.740157570748
888,31555.38156119192,0.33596863401095356,0,0,0,0,55785.50579544346,42157.0,20953.76312238384
889,31567.907973062145,0.33543851040030437,0,0,0,0,55818.72651083326,42157.0,20978.815946124287
890,31580.44933813726,0.3349081752643164,0,0,0,0,55851.9934865149,42157.0,21003.898676274523
891,31593.005680210434,0.33437762860299025,0,0,0,0,55885.30680794067,42157.0,21029.011360420867
892,31605.57702312696,0.3338468704163249,0,0,0,0,55918.66656077105,42157.0,21054.15404625392
893,31618.163390784328,0.33331590070432116,0,0,0,0,55952.07283087502,42157.0,21079.326781568656
894,31630.764807132444,0.33278471946697885,0,0,0,0,55985.52570433098,42157.0,21104.529614264888
895,31643.381296173728,0.33225332670429775,0,0,0,0,56019.02526742725,42157.0,21129.76259234745
896,31656.012881963266,0.33172172241627784,0,0,0,0,56052.571606662656,42157.0,21155.025763926533
897,31668.659588608956,0.33118990660291936,0,0,0,0,56086.16480874723,42157.0,21180.31917721791
898,31681.32144027165,0.33065787926422185,0,0,0,0,56119.804960602814,42157.0,21205.642880543306
899,31693.998461165298,0.330125640400186,0,0,0,0,56153.49214936367,42157.0,21230.996922330596
900,31706.69067555709,0.32959319001081133,0,0,0,0,56187.22646237713,42157.0,21256.38135111418
901,31719.398107767614,0.3290605280960981,0,0,0,0,56221.0079872043,42157.0,21281.79621553523
902,31732.12078217099,0.32852765465604583,0,0,0,0,56254.83681162055,42157.0,21307.241564341984
903,31744.858723195004,0.32799456969065544,0,0,0,0,56288.71302361627,42157.0,21332.71744639001
904,31757.611955321296,0.327461273199926,0,0,0,0,56322.636711397514,42157.0,21358.22391064259
905,31770.380503085456,0.326927765183858,0,0,0,0,56356.60796338657,42157.0,21383.761006170913
906,31783.164391077215,0.3263940456424512,0,0,0,0,56390.62686822267,42157.0,21409.32878215443
907,31795.96364394055,0.32586011457570585,0,0,0,0,56424.69351476261,42157.0,21434.927287881106
908,31808.778286373887,0.3253259719836219,0,0,0,0,56458.807992081434,42157.0,21460.556572747773
909,31821.608343130207,0.3247916178661989,0,0,0,0,56492.97038947306,42157.0,21486.216686260414
910,31834.45383901719,0.3242570522234376,0,0,0,0,56527.1807964509,42157.0,21511.907678034382
911,31847.31479889741,0.3237222750553377,0,0,0,0,56561.439302748615,42157.0,21537.629597794814
912,31860.191247688457,0.32318728636189853,0,0,0,0,56595.74599832075,42157.0,21563.382495376914
913,31873.08321036307,0.322652086143121,0,0,0,0,56630.1009733433,42157.0,21589.166420726142
914,31885.990711949325,0.32211667439900493,0,0,0,0,56664.504318214465,42157.0,21614.981423898647
915,31898.913777530768,0.32158105112955004,0,0,0,0,56698.95612355533,42157.0,21640.827555061536
916,31911.85243224658,0.32104521633475636,0,0,0,0,56733.45648021053,42157.0,21666.704864493156
917,31924.80670129169,0.3205091700146241,0,0,0,0,56768.00547924881,42157.0,21692.61340258338
918,31937.776609916997,0.319972912169153,0,0,0,0,56802.603211963906,42157.0,21718.553219833997
919,31950.762183429455,0.3194364427983436,0,0,0,0,56837.249769875,42157.0,21744.524366858914
920,31963.763447192287,0.3188997619021954,0,0,0,0,56871.945244727605,42157.0,21770.52689438457
921,31976.780426625097,0.3183628694807079,0,0,0,0,56906.689728494115,42157.0,21796.560853250197
922,31989.813147204026,0.3178257655338823,0,0,0,0,56941.48331337449,42157.0,21822.62629440805
923,32002.861634461944,0.31728845006171813,0,0,0,0,56976.326091797026,42157.0,21848.72326892389
924,32015.925913988583,0.3167509230642154,0,0,0,0,57011.218156419,42157.0,21874.851827977167
925,32029.006011430705,0.31621318454137337,0,0,0,0,57046.1596001274,42157.0,21901.01202286141
926,32042.101952492223,0.315675234493193,0,0,0,0,57081.15051603949,42157.0,21927.203904984442
927,32055.213762934407,0.31513707291967386,0,0,0,0,57116.190997503676,42157.0,21953.427525868814
928,32068.34146857602,0.3145986998208161,0,0,0,0,57151.2811381001,42157.0,21979.682937152043
929,32081.485095293494,0.3140601151966196,0,0,0,0,57186.42103164143,42157.0,22005.970190586984
930,32094.644669021047,0.31352131904708447,0,0,0,0,57221.610772173444,42157.0,22032.28933804209
931,32107.820215750897,0.31298231137221055,0,0,0,0,57256.85045397582,42157.0,22058.640431501794
932,32121.011761533387,0.31244309217199806,0,0,0,0,57292.14017156287,42157.0,22085.02352306678
933,32134.219332477172,0.31190366144644677,0,0,0,0,57327.480019684204,42157.0,22111.43866495435
934,32147.44295474935,0.3113640191955571,0,0,0,0,57362.87009332541,42157.0,22137.885909498695
935,32160.682654575652,0.31082416541932845,0,0,0,0,57398.31048770888,42157.0,22164.365309151304
936,32173.938458240595,0.310284100117761,0,0,0,0,57433.80129829446,42157.0,22190.87691648119
937,32187.210392087636,0.3097438232908549,0,0,0,0,57469.34262078012,42157.0,22217.420784175276
938,32200.498482519353,0.3092033349386103,0,0,0,0,57504.934551102815,42157.0,22243.99696503871
939,32213.802755997604,0.3086626350610271,0,0,0,0,57540.57718543912,42157.0,22270.605511995207
940,32227.123239043685,0.3081217236581051,0,0,0,0,57576.27062020598,42157.0,22297.24647808737
941,32240.459958238513,0.30758060072984406,0,0,0,0,57612.01495206146,42157.0,22323.91991647703
942,32253.812940222753,0.3070392662762449,0,0,0,0,57647.81027790543,42157.0,22350.625880445506
943,32267.182211697043,0.30649772029730693,0,0,0,0,57683.65669488039,42157.0,22377.364423394087
944,32280.56779942212,0.30595596279303017,0,0,0,0,57719.55430037215,42157.0,22404.135598844237
945,32293.969730218996,0.3054139937634146,0,0,0,0,57755.50319201057,42157.0,22430.939460437992
946,32307.388030969127,0.30487181320846046,0,0,0,0,57791.50346767034,42157.0,22457.776061938257
947,32320.822728614592,0.30432942112816774,0,0,0,0,57827.55522547174,42157.0,22484.645457229188
948,32334.273850158253,0.30378681752253645,0,0,0,0,57863.65856378132,42157.0,22511.547700316507
949,32347.741422663934,0.3032440023915661,0,0,0,0,57899.81358121278,42157.0,22538.482845327868
950,32361.225473256578,0.302700975735257,0,0,0,0,57936.02037662758,42157.0,22565.450946513156
951,32374.726029122423,0.3021577375536093,0,0,0,0,57972.279049135796,42157.0,22592.452058244846
952,32388.24311750917,0.3016142878466235,0,0,0,0,58008.58969809684,42157.0,22619.486235018336
953,32401.776765726205,0.3010706266142982,0,0,0,0,58044.95242312036,42157.0,22646.55353145241
954,32415.32700114467,0.30052675385663474,0,0,0,0,58081.36732406672,42157.0,22673.65400228934
955,32428.893851197743,0.2999826695736325,0,0,0,0,58117.83450104811,42157.0,22700.787702395486
956,32442.47734338075,0.2994383737652917,0,0,0,0,58154.35405442908,42157.0,22727.954686761495
957,32456.077505251356,0.29889386643161187,0,0,0,0,58190.92608482742,42157.0,22755.155010502716
958,32469.694364429743,0.29834914757259345,0,0,0,0,58227.55069311491,42157.0,22782.38872885949
959,32483.32794859878,0.29780421718823646,0,0,0,0,58264.22798041812,42157.0,22809.655897197557
960,32496.978285504203,0.2972590752785407,0,0,0,0,58300.95804811917,42157.0,22836.956571008406
961,32510.645402954804,0.2967137218435063,0,0,0,0,58337.74099785661,42157.0,22864.290805909604
962,32524.329328822583,0.29616815688313314,0,0,0,0,58374.57693152603,42157.0,22891.658657645166
963,32538.03009104296,0.29562238039742117,0,0,0,0,58411.46595128108,42157.0,22919.060182085923
964,32551.74771761491,0.29507639238637084,0,0,0,0,58448.40815953404,42157.0,22946.495435229823
965,32565.482236601194,0.2945301928499817,0,0,0,0,58485.40365895683,42157.0,22973.96447320239
966,32579.233676128504,0.293983781788254,0,0,0,0,58522.45255248166,42157.0,23001.467352257005
967,32593.002064387656,0.2934371592011873,0,0,0,0,58559.554943301955,42157.0,23029.00412877531
968,32606.787429633754,0.2928903250887822,0,0,0,0,58596.71093487303,42157.0,23056.574859267508
969,32620.58980018641,0.29234327945103833,0,0,0,0,58633.92063091303,42157.0,23084.179600372823
970,32634.409204429903,0.29179602228795587,0,0,0,0,58671.184135403695,42157.0,23111.818408859803
971,32648.24567081335,0.2912485535995344,0,0,0,0,58708.50155259113,42157.0,23139.4913416267
972,32662.099227850907,0.29070087338577455,0,0,0,0,58745.87298698673,42157.0,23167.198455701815
973,32675.96990412196,0.29015298164667613,0,0,0,0,58783.2985433679,42157.0,23194.93980824392
974,32689.8577282713,0.2896048783822387,0,0,0,0,58820.77832677898,42157.0,23222.715456542606
975,32703.76272900932,0.28905656359246223,0,0,0,0,58858.31244253203,42157.0,23250.52545801864
976,32717.684935112142,0.28850803727734786,0,0,0,0,58895.900996207536,42157.0,23278.369870224284
977,32731.62437542193,0.28795929943689424,0,0,0,0,58933.54409365558,42157.0,23306.248750843857
978,32745.58107884694,0.28741035007110227,0,0,0,0,58971.24184099628,42157.0,23334.162157693878
979,32759.555074361804,0.2868611891799715,0,0,0,0,59008.99434462096,42157.0,23362.11014872361
980,32773.54639100767,0.28631181676350215,0,0,0,0,59046.80171119277,42157.0,23390.09278201535
981,32787.55505789243,0.285762232821694,0,0,0,0,59084.66404764768,42157.0,23418.110115784864
982,32801.58110419086,0.28521243735454727,0,0,0,0,59122.58146119529,42157.0,23446.162208381724
983,32815.62455914486,0.28466243036206174,0,0,0,0,59160.55405931963,42157.0,23474.249118289725
984,32829.68545206362,0.2841122118442374,0,0,0,0,59198.581949780106,42157.0,23502.37090412724
985,32843.76381232381,0.2835617818010745,0,0,0,0,59236.66524061226,42157.0,23530.527624647617
986,32857.85966936978,0.28301114023257323,0,0,0,0,59274.80404012874,42157.0,23558.719338739553
987,32871.97305271378,0.2824602871387327,0,0,0,0,59312.998456920184,42157.0,23586.94610542756
988,32886.10399193609,0.2819092225195541,0,0,0,0,59351.248599855884,42157.0,23615.207983872184
989,32900.2525166853,0.2813579463750364,0,0,0,0,59389.55457808496,42157.0,23643.505033370602
990,32914.41865667842,0.2808064587051802,0,0,0,0,59427.91650103696,42157.0,23671.83731335684
991,32928.60244170114,0.2802547595099849,0,0,0,0,59466.334478423,42157.0,23700.204883402286
992,32942.803901607986,0.2797028487894515,0,0,0,0,59504.808620236356,42157.0,23728.607803215975
993,32957.02306632256,0.2791507265435791,0,0,0,0,59543.339036753685,42157.0,23757.046132645122
994,32971.25996583769,0.2785983927723681,0,0,0,0,59581.925838535615,42157.0,23785.519931675386
995,32985.51463021568,0.2780458474758183,0,0,0,0,59620.56913642785,42157.0,23814.029260431358
996,32999.78708958845,0.2774930906539299,0,0,0,0,59659.26904156191,42157.0,23842.574179176896
997,33014.077374157794,0.27694012230670273,0,0,0,0,59698.025665356196,42157.0,23871.15474831559
998,33028.38551419555,0.276386942434137,0,0,0,0,59736.83911951674,42157.0,23899.7710283911
999,33042.71154004381,0.27583355103623264,0,0,0,0,59775.70951603823,42157.0,23928.423080087625
1000,33057.05548211513,0.2752799481129895,0,0,0,0,59814.636967204846,42157.0,23957.11096423026
1001,33071.41737089272,0.27472613366440757,0,0,0,0,59853.621585591216,42157.0,23985.834741785435
1002,33085.79723693063,0.2741721076904873,0,0,0,0,59892.66348406328,42157.0,24014.59447386126
1003,33100.19511085402,0.27361787019122796,0,0,0,0,59931.76277577934,42157.0,24043.39022170805
1004,33114.611023359306,0.27306342116663007,0,0,0,0,59970.91957419081,42157.0,24072.222046718613
1005,33129.04500521437,0.2725087606166936,0,0,0,0,60010.13399304328,42157.0,24101.09001042874
1006,33143.4970872588,0.2719538885414181,0,0,0,0,60049.4061463774,42157.0,24129.994174517607
1007,33157.96730040407,0.27139880494080426,0,0,0,0,60088.73614852976,42156.99999999999,24158.934600808137
1008,33172.455675633755,0.27084350981485183,0,0,0,0,60128.12411413398,42157.0,24187.911351267507
1009,33186.96224400376,0.2702880031635604,0,0,0,0,60167.570158121496,42157.0,24216.92448800751
1010,33201.48703664247,0.2697322849869306,0,0,0,0,60207.074395722564,42157.0,24245.974073284946
1011,33216.030084751066,0.26917635528496175,0,0,0,0,60246.63694246725,42157.0,24275.060169502136
1012,33230.591419603625,0.26862021405765435,0,0,0,0,60286.25791418636,42157.0,24304.182839207246
1013,33245.17107254738,0.26806386130500837,0,0,0,0,60325.9374270123,42157.0,24333.342145094764
1014,33259.76907500297,0.26750729702702336,0,0,0,0,60365.67559738025,42157.0,24362.538150005945
1015,33274.385458464574,0.2669505212237002,0,0,0,0,60405.472542028874,42157.0,24391.770916929145
1016,33289.020254500196,0.26639353389503806,0,0,0,0,60445.32837800149,42157.0,24421.040509000388
1017,33303.67349475184,0.2658363350410371,0,0,0,0,60485.243222646975,42157.0,24450.346989503683
1018,33318.34521093574,0.2652789246616978,0,0,0,0,60525.21719362066,42157.0,24479.690421871477
1019,33333.035434842575,0.26472130275701966,0,0,0,0,60565.250408885455,42157.0,24509.07086968515
1020,33347.74419833769,0.2641634693270025,0,0,0,0,60605.34298671274,42157.0,24538.488396675388
1021,33362.4715333613,0.263605424371647,0,0,0,0,60645.49504568334,42157.0,24567.9430667226
1022,33377.217471928714,0.26304716789095317,0,0,0,0,60685.70670468855,42157.0,24597.434943857425
1023,33391.982046130586,0.2624886998849201,0,0,0,0,60725.97808293115,42157.0,24626.964092261176
1024,33406.76528813309,0.2619300203535484,0,0,0,0,60766.309299926375,42157.0,24656.530576266174
1025,33421.56723017814,0.26137112929683814,0,0,0,0,60806.700475502876,42157.0,24686.13446035628
1026,33436.387904583666,0.2608120267147893,0,0,0,0,60847.15172980379,42157.0,24715.77580916733
1027,33451.22734374379,0.2602527126074017,0,0,0,0,60887.66318328775,42157.0,24745.45468748758
1028,33466.08558012906,0.25969318697467525,0,0,0,0,60928.23495672985,42157.0,24775.17116025812
1029,33480.96264628667,0.25913344981661024,0,0,0,0,60968.86717122268,42157.0,24804.92529257334
1030,33495.858574840706,0.25857350113320643,0,0,0,0,61009.55994817735,42157.0,24834.71714968141
1031,33510.77339849233,0.25801334092446426,0,0,0,0,61050.31340932452,42157.0,24864.54679698466
1032,33525.70715002008,0.2574529691903831,0,0,0,0,61091.12767671544,42157.0,24894.414300040153
1033,33540.659862279994,0.2568923859309633,0,0,0,0,61132.00287272296,42157.0,24924.31972455999
1034,33555.63156820594,0.25633159114620496,0,0,0,0,61172.93912004257,42157.0,24954.26313641189
1035,33570.6223008098,0.2557705848361076,0,0,0,0,61213.93654169345,42157.0,24984.244601619605
1036,33585.63209318166,0.25520936700067187,0,0,0,0,61254.99526101948,42157.0,25014.264186363318
1037,33600.660978490116,0.25464793763989735,0,0,0,0,61296.11540169035,42157.0,25044.32195698023
1038,33615.708989982464,0.25408629675378425,0,0,0,0,61337.29708770257,42157.0,25074.41797996493
1039,33630.77616098494,0.2535244443423321,0,0,0,0,61378.54044338055,42157.0,25104.552321969884
1040,33645.86252490294,0.25296238040554164,0,0,0,0,61419.84559337759,42157.0,25134.725049805886
1041,33660.96811522129,0.25240010494341236,0,0,0,0,61461.212662677055,42157.0,25164.936230442578
1042,33676.092965504424,0.2518376179559445,0,0,0,0,61502.64177659338,42157.0,25195.18593100885
1043,33691.23710939669,0.25127491944313807,0,0,0,0,61544.13306077312,42157.0,25225.47421879337
1044,33706.40058062252,0.2507120094049926,0,0,0,0,61585.6866411961,42157.0,25255.801161245035
1045,33721.58341298671,0.2501488878415088,0,0,0,0,61627.30264417642,42157.0,25286.16682597341
1046,33736.78564037464,0.24958555475268618,0,0,0,0,61668.98119636359,42157.0,25316.57128074928
1047,33752.007296752534,0.24902201013852454,0,0,0,0,61710.7224247436,42157.0,25347.01459350507
1048,33767.248416167655,0.24845825399902455,0,0,0,0,61752.526456640015,42157.0,25377.496832335313
1049,33782.509032748596,0.24789428633418598,0,0,0,0,61794.393419715045,42157.0,25408.018065497192
1050,33797.7891807055,0.24733010714400838,0,0,0,0,61836.32344197074,42157.0,25438.578361411
1051,33813.088894330285,0.24676571642849243,0,0,0,0,61878.31665174998,42157.0,25469.17778866057
1052,33828.40820799693,0.24620111418763768,0,0,0,0,61920.37317773764,42157.0,25499.816415993857
1053,33843.74715616168,0.24563630042144413,0,0,0,0,61962.493148961716,42157.0,25530.494312323353
1054,33859.10577336329,0.245071275129912,0,0,0,0,62004.676694794434,42157.0,25561.211546726583
1055,33874.48409422333,0.24450603831304107,0,0,0,0,62046.92394495335,42157.0,25591.96818844666
1056,33889.88215344634,0.24394058997083157,0,0,0,0,62089.2350295025,42157.0,25622.764306892685
1057,33905.29998582016,0.24337493010328348,0,0,0,0,62131.61007885354,42157.0,25653.59997164032
1058,33920.737626216134,0.24280905871039637,0,0,0,0,62174.04922376687,42157.0,25684.47525243227
1059,33936.19510958935,0.24224297579217113,0,0,0,0,62216.55259535275,42157.0,25715.390219178702
1060,33951.672470978956,0.24167668134860665,0,0,0,0,62259.1203250725,42157.0,25746.344941957916
1061,33967.16974550832,0.2411101753797038,0,0,0,0,62301.7525447396,42157.0,25777.33949101664
1062,33982.68696838536,0.24054345788546194,0,0,0,0,62344.44938652089,42157.0,25808.37393677072
1063,33998.22417490274,0.23997652886588172,0,0,0,0,62387.21098293765,42157.0,25839.448349805472
1064,34013.78140043816,0.23940938832096292,0,0,0,0,62430.03746686686,42157.0,25870.562800876312
1065,34029.358680454614,0.2388420362507051,0,0,0,0,62472.92897154233,42157.0,25901.717360909228
1066,34044.956050500616,0.2382744726551087,0,0,0,0,62515.88563055583,42157.0,25932.912101001228
1067,34060.57354621047,0.23770669753417373,0,0,0,0,62558.90757785833,42157.0,25964.14709242094
1068,34076.21120330455,0.23713871088789995,0,0,0,0,62601.99494776112,42157.0,25995.422406609094
1069,34091.86905758951,0.2365705127162876,0,0,0,0,62645.14787493704,42157.0,26026.738115179018
1070,34107.547144958604,0.23600210301933644,0,0,0,0,62688.36649442172,42157.0,26058.094289917208
1071,34123.2455013919,0.23543348179704648,0,0,0,0,62731.650941614644,42157.0,26089.491002783805
1072,34138.96416295655,0.23486464904941795,0,0,0,0,62775.00135228039,42157.0,26120.928325913104
1073,34154.70316580707,0.23429560477645084,0,0,0,0,62818.41786254996,42157.0,26152.406331614144
1074,34170.46254618559,0.23372634897814515,0,0,0,0,62861.900608921846,42157.0,26183.925092371177
1075,34186.242340422126,0.23315688165450044,0,0,0,0,62905.44972826328,42157.0,26215.484680844253
1076,34202.042584934825,0.23258720280551737,0,0,0,0,62949.06535781147,42157.0,26247.085169869646
1077,34217.863316230265,0.23201731243119528,0,0,0,0,62992.74763517485,42157.0,26278.726632460533
1078,34233.70457090369,0.23144721053153483,0,0,0,0,63036.49669833422,42157.0,26310.409141807377
1079,34249.5663856393,0.23087689710653536,0,0,0,0,63080.312685644094,42157.0,26342.132771278604
1080,34265.448797210505,0.23030637215619754,0,0,0,0,63124.19573583382,42157.0,26373.89759442101
1081,34281.35184248022,0.2297356356805207,0,0,0,0,63168.14598800895,42157.0,26405.703684960434
1082,34297.27555840108,0.22916468767950549,0,0,0,0,63212.16358165234,42157.0,26437.55111680216
1083,34313.21998201579,0.22859352815315148,0,0,0,0,63256.24865662555,42157.0,26469.439964031586
1084,34329.18515045735,0.22802215710145868,0,0,0,0,63300.40135317001,42157.0,26501.370300914703
1085,34345.171100949316,0.22745057452442752,0,0,0,0,63344.62181190828,42157.0,26533.342201898628
1086,34361.177870806125,0.22687878042205734,0,0,0,0,63388.9101738454,42157.0,26565.355741612246
1087,34377.20549743332,0.22630677479434835,0,0,0,0,63433.26658037003,42157.0,26597.410994866645
1088,34393.25401832786,0.22573455764130101,0,0,0,0,63477.691173255866,42157.0,26629.508036655723
1089,34409.323471078395,0.22516212896291488,0,0,0,0,63522.184094662836,42157.0,26661.64694215679
1090,34425.41389336552,0.22458948875919016,0,0,0,0,63566.74548713841,42157.0,26693.827786731035
1091,34441.52532296209,0.22401663703012664,0,0,0,0,63611.375493618885,42157.0,26726.050645924173
1092,34457.657797733475,0.22344357377572432,0,0,0,0,63656.074257430715,42157.0,26758.315595466953
1093,34473.81135563786,0.22287029899598343,0,0,0,0,63700.841922291766,42157.0,26790.622711275722
1094,34489.98603472651,0.22229681269090373,0,0,0,0,63745.67863231269,42157.0,26822.972069453026
1095,34506.181873144065,0.2217231148604859,0,0,0,0,63790.58453199808,42157.0,26855.363746288127
1096,34522.398909128846,0.2211492055047286,0,0,0,0,63835.5597662481,42157.0,26887.79781825769
1097,34538.63718101308,0.22057508462363296,0,0,0,0,63880.60448035941,42156.99999999999,26920.274362026164
1098,34554.89672722326,0.22000075221719873,0,0,0,0,63925.718820026836,42157.0,26952.793454446524
1099,34571.17758628039,0.21942620828542592,0,0,0,0,63970.902931344484,42157.0,26985.355172560783
1100,34587.47979680029,0.2188514528283143,0,0,0,0,64016.15696080723,42157.0,27017.959593600575
1101,34603.80339749387,0.2182764858458639,0,0,0,0,64061.48105531196,42157.0,27050.606794987743
1102,34620.148427167456,0.2177013073380747,0,0,0,0,64106.87536215896,42157.0,27083.296854334912
1103,34636.51492472302,0.21712591730494712,0,0,0,0,64152.3400290532,42157.0,27116.029849446044
1104,34652.90292915857,0.21655031574648054,0,0,0,0,64197.87520410591,42157.0,27148.80585831714
1105,34669.31247956834,0.21597450266267537,0,0,0,0,64243.48103583568,42157.0,27181.624959136683
1106,34685.74361514316,0.21539847805353163,0,0,0,0,64289.15767316999,42157.0,27214.487230286322
1107,34702.19637517072,0.2148222419190493,0,0,0,0,64334.90526544655,42157.0,27247.39275034144
1108,34718.67079903589,0.21424579425922796,0,0,0,0,64380.72396241467,42157.0,27280.341598071784
1109,34735.16692622098,0.21366913507406826,0,0,0,0,64426.61391423665,42157.0,27313.333852441963
1110,34751.6847963061,0.21309226436356954,0,0,0,0,64472.575271489215,42157.0,27346.3695926122
1111,34768.22444896939,0.21251518212773246,0,0,0,0,64518.60818516484,42157.0,27379.44889793878
1112,34784.785923987394,0.21193788836655658,0,0,0,0,64564.712806673255,42157.0,27412.571847974785
1113,34801.36926123531,0.2113603830800419,0,0,0,0,64610.88928784272,42157.0,27445.73852247062
1114,34817.97450068732,0.21078266626818865,0,0,0,0,64657.137780921556,42157.0,27478.949001374644
1115,34834.6016824169,0.2102047379309968,0,0,0,0,64703.458438579575,42157.0,27512.203364833793
1116,34851.250846597104,0.20962659806846595,0,0,0,0,64749.8514139094,42157.0,27545.50169319421
1117,34867.92203350089,0.20904824668059696,0,0,0,0,64796.31686042792,42157.0,27578.84406700177
1118,34884.615283501436,0.20846968376738872,0,0,0,0,64842.854932077906,42156.99999999999,27612.230567002876
1119,34901.33063707244,0.2078909093288419,0,0,0,0,64889.465783229236,42157.0,27645.66127414488
1120,34918.06813478841,0.20731192336495674,0,0,0,0,64936.14956868037,42157.0,27679.136269576815
1121,34934.82781732502,0.20673272587573277,0,0,0,0,64982.90644365995,42157.0,27712.655634650044
1122,34951.60972545942,0.20615331686116978,0,0,0,0,65029.73656382821,42157.0,27746.21945091884
1123,34968.41390007049,0.20557369632126843,0,0,0,0,65076.6400852783,42157.0,27779.827800140978
1124,34985.240382139236,0.20499386425602806,0,0,0,0,65123.61716453794,42157.0,27813.480764278476
1125,35002.08921274905,0.20441382066544955,0,0,0,0,65170.66795857081,42157.0,27847.1784254981
1126,35018.96043308608,0.20383356554953203,0,0,0,0,65217.79262477809,42157.0,27880.92086617216
1127,35035.8540844395,0.2032530989082757,0,0,0,0,65264.99132099991,42157.0,27914.708168879006
1128,35052.77020820186,0.2026724207416808,0,0,0,0,65312.26420551682,42157.0,27948.540416403717
1129,35069.70884586939,0.2020915310497473,0,0,0,0,65359.61143705135,42157.0,27982.417691738778
1130,35086.67003904235,0.20151042983247502,0,0,0,0,65407.03317476953,42157.0,28016.340078084704
1131,35103.65382942533,0.20092911708986438,0,0,0,0,65454.52957828237,42157.0,28050.307658850663
1132,35120.66025882761,0.20034759282191472,0,0,0,0,65502.10080764737,42157.0,28084.32051765521
1133,35137.68936916342,0.19976585702862626,0,0,0,0,65549.7470233701,42157.0,28118.37873832684
1134,35154.741202452344,0.19918390970999922,0,0,0,0,65597.46838640569,42157.0,28152.482404904687
1135,35171.8158008196,0.19860175086603382,0,0,0,0,65645.26505816034,42157.0,28186.63160163919
1136,35188.91320649641,0.19801938049672918,0,0,0,0,65693.13720049302,42157.0,28220.826412992817
1137,35206.033461820276,0.1974367986020864,0,0,0,0,65741.0849757168,42157.0,28255.066923640552
1138,35223.176609235394,0.1968540051821046,0,0,0,0,65789.10854660065,42157.00000000001,28289.353218470784
1139,35240.3426912929,0.196271000236784,0,0,0,0,65837.20807637078,42157.0,28323.6853825858
1140,35257.531750651266,0.19568778376612506,0,0,0,0,65885.38372871235,42157.0,28358.06350130253
1141,35274.74383007663,0.1951043557701273,0,0,0,0,65933.63566777104,42157.0,28392.487660153256
1142,35291.9789724431,0.19452071624879075,0,0,0,0,65981.96405815457,42157.0,28426.95794488621
1143,35309.23722073315,0.19393686520211562,0,0,0,0,66030.36906493438,42157.0,28461.4744414663
1144,35326.5186180379,0.19335280263010168,0,0,0,0,66078.85085364716,42157.0,28496.03723607581
1145,35343.82320755751,0.19276852853274917,0,0,0,0,66127.40959029645,42157.0,28530.646415115014
1146,35361.151032601476,0.19218404291005808,0,0,0,0,66176.04544135432,42157.0,28565.302065202948
1147,35378.50213658903,0.1915993457620282,0,0,0,0,66224.75857376294,42157.0,28600.004273178052
1148,35395.87656304943,0.19101443708865973,0,0,0,0,66273.54915493616,42157.0,28634.75312609886
1149,35413.274355622365,0.19042931688995246,0,0,0,0,66322.41735276132,42157.0,28669.548711244726
1150,35430.69555805824,0.1898439851659064,0,0,0,0,66371.36333560059,42157.0,28704.39111611649
1151,35448.14021421859,0.18925844191652175,0,0,0,0,66420.38727229294,42157.0,28739.28042843718
1152,35465.60836807638,0.18867268714179852,0,0,0,0,66469.48933215553,42157.0,28774.21673615275
1153,35483.100063716374,0.1880867208417365,0,0,0,0,66518.66968498552,42157.0,28809.20012743275
1154,35500.61534533553,0.18750054301633567,0,0,0,0,66567.92850106175,42157.0,28844.23069067106
1155,35518.15425724327,0.1869141536655965,0,0,0,0,66617.2659511462,42157.0,28879.308514486544
1156,35535.71684386194,0.1863275527895183,0,0,0,0,66666.68220648599,42157.0,28914.433687723882
1157,35553.30314972707,0.1857407403881015,0,0,0,0,66716.1774388148,42157.0,28949.606299454143
