step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1090,48415.192931750375,0.12926093138928607,0,0,0,0,106019.00436883455,54673.38586350041,42157.00000000034
1091,48376.797816411694,0.12856985367273122,0,0,0,0,105892.91363647467,54596.59563282305,42157.00000000034
1092,48338.475274504184,0.12787898748151494,0,0,0,0,105767.11112288325,54519.95054900803,42157.00000000034
1093,48300.22510583097,0.12718833281563724,0,0,0,0,105641.59590781048,54443.45021166159,42157.00000000034
1094,48262.047110933636,0.12649788967509856,0,0,0,0,105516.3670748024,54367.09422186693,42157.00000000034
1095,48223.941091088716,0.12580765805989846,0,0,0,0,105391.42371118163,54290.8821821771,42157.00000000034
1096,48185.90684830442,0.12511763797003694,0,0,0,0,105266.76490802849,54214.81369660849,42157.00000000034
1097,48147.94418531722,0.12442782940551433,0,0,0,0,105142.38976016198,54138.88837063409,42157.00000000034
1098,48110.052905588476,0.12373823236632997,0,0,0,0,105018.29736612085,54063.10581117662,42157.00000000034
1099,48072.232813301234,0.12304884685248463,0,0,0,0,104894.48682814532,53987.46562660213,42157.00000000034
1100,48034.483713356756,0.12235967286397809,0,0,0,0,104770.95725215803,53911.96742671318,42157.00000000034
1101,47996.80541137133,0.1216707104008099,0,0,0,0,104647.7077477457,53836.61082274232,42157.00000000034
1102,47959.197713673006,0.12098195946298074,0,0,0,0,104524.73742814103,53761.39542734567,42157.00000000034
1103,47921.66042729827,0.12029342005048993,0,0,0,0,104402.0454102039,53686.320854596204,42157.00000000034
1104,47884.19335998891,0.11960509216333792,0,0,0,0,104279.63081440386,53611.38671997747,42157.00000000034
1105,47846.796320188696,0.1189169758015246,0,0,0,0,104157.49276480159,53536.59264037704,42157.00000000034
1106,47809.469117040266,0.11822907096505009,0,0,0,0,104035.6303890312,53461.9382340802,42157.00000000034
1107,47772.211560381875,0.11754137765391426,0,0,0,0,103914.04281828222,53387.42312076341,42157.00000000034
1108,47735.023460744276,0.11685389586811701,0,0,0,0,103792.72918728217,53313.0469214882,42157.00000000034
1109,47697.904629347555,0.11616662560765834,0,0,0,0,103671.68863427859,53238.80925869477,42157.00000000034
1110,47660.85487809801,0.11547956687253846,0,0,0,0,103550.92030102185,53164.709756195676,42157.00000000034
1111,47623.87401958504,0.11479271966275739,0,0,0,0,103430.42333274748,53090.74803916974,42157.00000000034
1112,47586.96186707801,0.11410608397831479,0,0,0,0,103310.19687815894,53016.92373415568,42157.00000000034
1113,47550.11823452322,0.11341965981921087,0,0,0,0,103190.24008941051,52943.236469046096,42157.00000000034
1114,47513.342936540845,0.11273344718544587,0,0,0,0,103070.55212209004,52869.685873081355,42157.00000000034
1115,47476.63578842183,0.11204744607701944,0,0,0,0,102951.13213520203,52796.27157684331,42157.00000000034
1116,47439.99660612491,0.1113616564939316,0,0,0,0,102831.97929115056,52722.99321224947,42157.00000000034
1117,47403.4252062736,0.11067607843618266,0,0,0,0,102713.09275572281,52649.85041254685,42157.00000000034
1118,47366.92140615315,0.10999071190377219,0,0,0,0,102594.47169807195,52576.842812305964,42157.00000000034
1119,47330.485023707646,0.1093055568967004,0,0,0,0,102476.11529070088,52503.97004741494,42157.00000000034
1120,47294.11587753696,0.10862061341496754,0,0,0,0,102358.02270944545,52431.231755073575,42157.00000000034
1121,47257.813786893836,0.10793588145857314,0,0,0,0,102240.19313345813,52358.62757378733,42157.00000000034
1122,47221.578571680984,0.10725136102751753,0,0,0,0,102122.62574519178,52286.15714336162,42157.00000000034
1123,47185.41005244811,0.10656705212180051,0,0,0,0,102005.31973038321,52213.82010489588,42157.00000000034
1124,47149.30805038907,0.10588295474142229,0,0,0,0,101888.27427803731,52141.616100777785,42157.00000000034
1125,47113.27238733892,0.10519906888638264,0,0,0,0,101771.48858041067,52069.544774677495,42157.00000000034
1126,47077.30288577112,0.10451539455668168,0,0,0,0,101654.96183299599,51997.605771541894,42157.00000000034
1127,47041.39936879463,0.10383193175231942,0,0,0,0,101538.69323450602,51925.798737588906,42157.00000000034
1128,47005.561660151085,0.10314868047329606,0,0,0,0,101422.68198685779,51854.12332030182,42157.00000000034
1129,46969.78958421194,0.10246564071961117,0,0,0,0,101306.92729515693,51782.57916842354,42157.00000000034
1130,46934.08296597573,0.10178281249126508,0,0,0,0,101191.42836768224,51711.16593195111,42157.00000000034
1131,46898.4416310652,0.10110019578825757,0,0,0,0,101076.18441586995,51639.88326213006,42157.00000000034
1132,46862.865405724595,0.10041779061058864,0,0,0,0,100961.19465429863,51568.73081144885,42157.00000000034
1133,46827.35411681684,0.09973559695825862,0,0,0,0,100846.45830067353,51497.70823363334,42157.00000000034
1134,46791.907591820804,0.09905361483126707,0,0,0,0,100731.9745758116,51426.815183641265,42157.00000000034
1135,46756.52565882861,0.09837184422961454,0,0,0,0,100617.74270362631,51356.051317656864,42157.00000000034
1136,46721.20814654282,0.09769028515330058,0,0,0,0,100503.76191111244,51285.4162930853,42157.00000000034
1137,46685.95488427382,0.09700893760232498,0,0,0,0,100390.03142833125,51214.909768547295,42157.00000000034
1138,46650.76570193712,0.0963278015766883,0,0,0,0,100276.55048839573,51144.53140387389,42157.00000000034
1139,46615.64043005061,0.09564687707639052,0,0,0,0,100163.3183274555,51074.28086010088,42157.00000000034
1140,46580.578899731954,0.09496616410143133,0,0,0,0,100050.33418468235,51004.15779946357,42157.00000000034
1141,46545.58094269591,0.09428566265181049,0,0,0,0,99937.59730225535,50934.16188539148,42157.00000000034
1142,46510.64639125174,0.09360537272752856,0,0,0,0,99825.10692534674,50864.292782503144,42157.00000000034
1143,46475.775078300554,0.09292529432858543,0,0,0,0,99712.86230210705,50794.550156600766,42157.00000000034
1144,46440.96683733268,0.09224542745498077,0,0,0,0,99600.86268365088,50724.93367466502,42157.00000000034
1145,46406.221502425135,0.0915657721067149,0,0,0,0,99489.10732404265,50655.44300484993,42157.00000000034
1146,46371.53890823898,0.09088632828378762,0,0,0,0,99377.59548028234,50586.07781647761,42157.00000000034
1147,46336.91889001681,0.09020709598619903,0,0,0,0,99266.32641229138,50516.83778003327,42157.00000000034
1148,46302.36128358016,0.08952807521394934,0,0,0,0,99155.29938289856,50447.72256715998,42157.00000000034
1149,46267.86592532698,0.08884926596703813,0,0,0,0,99044.51365782607,50378.73185065362,42157.00000000034
1150,46233.43265222912,0.08817066824546582,0,0,0,0,98933.96850567567,50309.86530445791,42157.00000000034
1151,46199.061301829795,0.08749228204923198,0,0,0,0,98823.66319791476,50241.12260365925,42157.00000000034
1152,46164.7517122411,0.08681410737833684,0,0,0,0,98713.59700886275,50172.50342448186,42157.00000000034
1153,46130.50372214154,0.08613614423278049,0,0,0,0,98603.76921567738,50104.007444282746,42157.00000000034
1154,46096.317170773524,0.08545839261256272,0,0,0,0,98494.17909834112,50035.634341546705,42157.00000000034
1155,46062.19189794092,0.08478085251768375,0,0,0,0,98384.82593964764,49967.3837958815,42157.00000000034
1156,46028.12774400661,0.08410352394814358,0,0,0,0,98275.70902518845,49899.25548801288,42157.00000000034
1157,45994.12454989005,0.08342640690394187,0,0,0,0,98166.82764333946,49831.249099779765,42157.00000000034
1158,45960.18215706485,0.08274950138507875,0,0,0,0,98058.1810852478,49763.364314129365,42157.00000000034
1159,45926.30040755639,0.08207280739155454,0,0,0,0,97949.76864481863,49695.60081511244,42157.00000000034
1160,45892.47914393936,0.0813963249233689,0,0,0,0,97841.58961870185,49627.95828787838,42157.00000000034
1161,45858.71820933544,0.08072005398052196,0,0,0,0,97733.64330627926,49560.43641867054,42157.00000000034
1162,45825.01744741091,0.0800439945630137,0,0,0,0,97625.92900965142,49493.03489482147,42157.00000000034
1163,45791.37670237426,0.07936814667084424,0,0,0,0,97518.44603362482,49425.75340474818,42157.00000000034
1164,45757.79581897388,0.07869251030401325,0,0,0,0,97411.193685699,49358.591637947415,42157.00000000034
1165,45724.27464249572,0.07801708546252117,0,0,0,0,97304.17127605392,49291.549284991095,42157.00000000034
1166,45690.81301876095,0.07734187214636778,0,0,0,0,97197.37811753704,49224.62603752155,42157.00000000034
1167,45657.410794123636,0.07666687035555286,0,0,0,0,97090.81352565084,49157.82158824693,42157.00000000034
1168,45624.06781546852,0.07599208009007685,0,0,0,0,96984.47681854042,49091.135630936704,42157.00000000034
1169,45590.78393020862,0.07531750134993931,0,0,0,0,96878.36731698063,49024.56786041691,42157.00000000034
1170,45557.558986283046,0.07464313413514057,0,0,0,0,96772.4843443641,48958.11797256575,42157.00000000034
1171,45524.39283215469,0.07396897844568062,0,0,0,0,96666.82722668855,48891.78566430904,42157.00000000034
1172,45491.285316807975,0.07329503428155926,0,0,0,0,96561.3952925447,48825.57063361561,42157.00000000034
1173,45458.23628974664,0.07262130164277636,0,0,0,0,96456.18787310402,48759.47257949293,42157.00000000034
1174,45425.245600991504,0.07194778052933248,0,0,0,0,96351.2043021067,48693.491201982666,42157.00000000034
1175,45392.31310107822,0.07127447094122707,0,0,0,0,96246.44391584932,48627.62620215611,42157.00000000034
1176,45359.43864105512,0.07060137287846047,0,0,0,0,96141.90605317317,48561.877282109905,42157.00000000034
1177,45326.622072480975,0.06992848634103266,0,0,0,0,96037.59005545206,48496.244144961616,42157.00000000034
1178,45293.863247422814,0.06925581132894332,0,0,0,0,95933.49526658056,48430.72649484529,42157.00000000034
1179,45261.1620184538,0.06858334784219267,0,0,0,0,95829.62103296227,48365.32403690725,42157.00000000034
1180,45228.51823865101,0.06791109588078081,0,0,0,0,95725.96670349795,48300.036477301684,42157.00000000034
1181,45195.93176159334,0.06723905544470765,0,0,0,0,95622.53162957392,48234.863523186345,42157.00000000034
1182,45163.4024413593,0.06656722653397307,0,0,0,0,95519.31516505039,48169.80488271825,42157.00000000034
1183,45130.930132524954,0.06589560914857728,0,0,0,0,95416.31666625004,48104.86026504956,42157.00000000034
1184,45098.51469016177,0.0652242032885203,0,0,0,0,95313.53549194643,48040.029380323205,42157.00000000034
1185,45066.15596983449,0.06455300895380178,0,0,0,0,95210.9710033526,47975.311939668645,42157.00000000034
1186,45033.8538275991,0.06388202614442184,0,0,0,0,95108.62256410974,47910.70765519785,42157.00000000034
1187,45001.60812000069,0.06321125486038082,0,0,0,0,95006.48954027596,47846.21624000103,42157.00000000034
1188,44969.41870407139,0.06254069510167848,0,0,0,0,94904.57130031493,47781.83740814243,42157.00000000034
1189,44937.28543732831,0.06187034686831472,0,0,0,0,94802.86721508477,47717.57087465629,42157.00000000034
1190,44905.20817777152,0.06120021016028976,0,0,0,0,94701.37665782702,47653.4163555427,42157.00000000034
1191,44873.18678388194,0.060530284977603266,0,0,0,0,94600.09900415542,47589.373567763534,42157.00000000034
1192,44841.221114619366,0.05986057132025557,0,0,0,0,94499.03363204516,47525.44222923839,42157.00000000034
1193,44809.31102942043,0.05919106918824668,0,0,0,0,94398.1799218218,47461.62205884052,42157.00000000034
1194,44777.45638819657,0.05852177858157637,0,0,0,0,94297.53725615035,47397.912776392805,42157.00000000034
1195,44745.65705133206,0.05785269950024474,0,0,0,0,94197.10502002461,47334.31410266379,42157.00000000034
1196,44713.91287968199,0.057183831944251806,0,0,0,0,94096.88260075643,47270.82575936365,42157.00000000034
1197,44682.22373457031,0.05651517591359767,0,0,0,0,93996.86938796483,47207.44746914028,42157.00000000034
1198,44650.58947778782,0.055846731408282,0,0,0,0,93897.0647735656,47144.1789555753,42157.00000000034
1199,44619.00997159026,0.05517849842830502,0,0,0,0,93797.46815176053,47081.01994318018,42157.00000000034
1200,44587.485078696336,0.054510476973666955,0,0,0,0,93698.07891902715,47017.97015739233,42157.00000000034
1201,44556.01466228575,0.053842667044367465,0,0,0,0,93598.89647410794,46955.02932457116,42157.00000000034
1202,44524.59858599729,0.05317506864040644,0,0,0,0,93499.92021800019,46892.197171994245,42157.00000000034
1203,44493.23671392696,0.05250768176178444,0,0,0,0,93401.14955394561,46829.47342785358,42157.00000000034
1204,44461.92891062597,0.05184050640850113,0,0,0,0,93302.58388741995,46766.8578212516,42157.00000000034
1205,44430.675041098875,0.051173542580556286,0,0,0,0,93204.22262612282,46704.350082197416,42157.00000000034
1206,44399.474970801726,0.05050679027795024,0,0,0,0,93106.06517996755,46641.9499416031,42157.00000000034
1207,44368.32856564011,0.049840249500682665,0,0,0,0,93008.110961071,46579.657131279884,42157.00000000034
1208,44337.235691967355,0.049173920248754,0,0,0,0,92910.35938374362,46517.47138393437,42157.00000000034
1209,44306.19621658258,0.04850780252216402,0,0,0,0,92812.80986447923,46455.39243316482,42157.00000000034
1210,44275.21000672891,0.047841896320912736,0,0,0,0,92715.46182194528,46393.420013457464,42157.00000000034
1211,44244.27693009157,0.04717620164500014,0,0,0,0,92618.31467697276,46331.553860182794,42157.00000000034
1212,44213.39685479611,0.04651071849442623,0,0,0,0,92521.36785254651,46269.79370959188,42157.00000000034
1213,44182.56964940654,0.04584544686919101,0,0,0,0,92424.62077379535,46208.13929881273,42157.00000000034
1214,44151.79518292349,0.045180386769294256,0,0,0,0,92328.0728679822,46146.59036584663,42157.00000000034
1215,44121.07332478247,0.044515538194736526,0,0,0,0,92231.72356449475,46085.14664956459,42157.00000000034
1216,44090.40394485196,0.04385090114551704,0,0,0,0,92135.57229483535,46023.80788970358,42157.00000000034
1217,44059.786913431766,0.04318647562163658,0,0,0,0,92039.61849261186,45962.5738268632,42157.00000000034
1218,44029.222101251085,0.04252226162309469,0,0,0,0,91943.86159352779,45901.44420250183,42157.00000000034
1219,43998.70937946683,0.04185825914989161,0,0,0,0,91848.30103537299,45840.41875893332,42157.00000000034
1220,43968.24861966183,0.04119446820202721,0,0,0,0,91752.93625801413,45779.49723932332,42157.00000000034
1221,43937.83969384305,0.040530888779501284,0,0,0,0,91657.76670338534,45718.67938768576,42157.00000000034
1222,43907.48247443993,0.03986752088231438,0,0,0,0,91562.79181547897,45657.96494887951,42157.00000000034
1223,43877.17683430251,0.03920436451046594,0,0,0,0,91468.01104033606,45597.35366860469,42157.00000000034
1224,43846.922646699815,0.03854141966395597,0,0,0,0,91373.42382603735,45536.84529339929,42157.00000000034
1225,43816.71978531811,0.03787868634278513,0,0,0,0,91279.02962269408,45476.439570635885,42157.00000000034
1226,43786.56812425912,0.037216164546952646,0,0,0,0,91184.82788243862,45416.136248517905,42157.00000000034
1227,43756.4675380384,0.03655385427645885,0,0,0,0,91090.8180594156,45355.935076076465,42157.00000000034
1228,43726.41790158362,0.03589175553130408,0,0,0,0,90996.99960977292,45295.8358031669,42157.00000000034
1229,43696.41909023282,0.035229868311487667,0,0,0,0,90903.37199165237,45235.8381804653,42157.00000000034
1230,43666.470979732825,0.03456819261701005,0,0,0,0,90809.93466518124,45175.94195946531,42157.00000000034
1231,43636.5734462375,0.033906728447871015,0,0,0,0,90716.68709246298,45116.146892474644,42157.00000000034
1232,43606.72636630612,0.033245475804071,0,0,0,0,90623.62873756858,45056.45273261189,42157.00000000034
1233,43576.92961690166,0.03258443468560912,0,0,0,0,90530.75906652758,44996.859233802985,42157.00000000034
1234,43547.18307538928,0.031923605092486484,0,0,0,0,90438.07754731966,44937.366150778216,42157.00000000034
1235,43517.4866195345,0.031262987024702205,0,0,0,0,90345.58364986544,44877.97323906867,42157.00000000034
1236,43487.840127501724,0.030602580482256614,0,0,0,0,90253.27684601824,44818.6802550031,42157.00000000034
1237,43458.243477852535,0.029942385465149823,0,0,0,0,90161.15660955521,44759.48695570472,42157.00000000034
1238,43428.69654954411,0.029282401973381833,0,0,0,0,90069.22241616895,44700.39309908789,42157.00000000034
1239,43399.199221927585,0.0286226300069522,0,0,0,0,89977.47374345872,44641.39844385483,42157.00000000034
1240,43369.75137474649,0.027963069565861365,0,0,0,0,89885.91007092218,44582.50274949263,42157.00000000034
1241,43340.352888135145,0.02730372065010933,0,0,0,0,89794.53087994698,44523.70577626994,42157.00000000034
1242,43311.003642617055,0.026644583259696097,0,0,0,0,89703.33565380212,44465.00728523377,42157.00000000034
1243,43281.703519103336,0.02598565739462133,0,0,0,0,89612.32387762977,44406.40703820633,42157.00000000034
1244,43252.4523988912,0.025326943054885365,0,0,0,0,89521.49503843702,44347.90479778206,42157.00000000034
1245,43223.250163662306,0.024668440240487977,0,0,0,0,89430.84862508748,44289.50032732427,42157.00000000034
1246,43194.09669548128,0.024010148951429167,0,0,0,0,89340.38412829312,44231.19339096222,42157.00000000034
1247,43164.99187679415,0.023352069187709268,0,0,0,0,89250.10104060613,44172.983753587956,42157.00000000034
1248,43135.93559042676,0.02269420094932806,0,0,0,0,89159.99885641066,44114.87118085317,42157.00000000034
1249,43106.9277195833,0.022036544236285427,0,0,0,0,89070.0770719149,44056.85543916625,42157.00000000034
1250,43077.968147844746,0.021379099048581263,0,0,0,0,88980.33518514286,43998.93629568915,42157.00000000034
1251,43049.05675916739,0.02072186538621623,0,0,0,0,88890.77269592661,43941.11351833444,42157.00000000034
1252,43020.193437881244,0.020064843249189557,0,0,0,0,88801.38910589798,43883.386875762146,42157.00000000034
1253,42991.37806868863,0.019408032637501793,0,0,0,0,88712.1839184809,43825.75613737692,42157.00000000034
1254,42962.61053666262,0.018751433551152608,0,0,0,0,88623.15663888339,43768.2210733249,42157.00000000034
1255,42933.89072724558,0.018095045990142,0,0,0,0,88534.30677408974,43710.781454490825,42157.00000000034
1256,42905.21852624771,0.017438869954470304,0,0,0,0,88445.63383285284,43653.43705249507,42157.00000000034
1257,42876.59381984549,0.016782905444137297,0,0,0,0,88357.13732568616,43596.18763969064,42157.00000000034
1258,42848.016494580304,0.016127152459142757,0,0,0,0,88268.81676485621,43539.03298916026,42157.00000000034
1259,42819.48643735694,0.015471610999487129,0,0,0,0,88180.67166437492,43481.97287471355,42157.00000000034
1260,42791.003535442134,0.014816281065169967,0,0,0,0,88092.70153999176,43425.00707088393,42157.00000000034
1261,42762.56767646314,0.014161162656191717,0,0,0,0,88004.90590918642,43368.13535292594,42157.00000000034
1262,42734.178748406266,0.013506255772551823,0,0,0,0,87917.28429116096,43311.35749681219,42157.00000000034
1263,42705.83663961549,0.01285156041425084,0,0,0,0,87829.83620683264,43254.673279230636,42157.00000000034
1264,42677.541238790975,0.012197076581288546,0,0,0,0,87742.56117882606,43198.0824775816,42157.00000000034
1265,42649.29243498771,0.011542804273665053,0,0,0,0,87655.45873146594,43141.58486997507,42157.00000000034
1266,42621.09011761403,0.010888743491380026,0,0,0,0,87568.5283907697,43085.18023522772,42157.00000000034
1267,42592.9341764303,0.010234894234433689,0,0,0,0,87481.76968444002,43028.86835286026,42157.00000000034
1268,42564.824501547446,0.009581256502826152,0,0,0,0,87395.18214185759,42972.64900309455,42157.00000000034
1269,42536.760983425585,0.008927830296557304,0,0,0,0,87308.76529407372,42916.52196685082,42157.00000000034
1270,42508.743512872636,0.008274615615626923,0,0,0,0,87222.5186738031,42860.48702574494,42157.00000000034
1271,42480.771981042984,0.007621612460035454,0,0,0,0,87136.44181541681,42804.54396208563,42157.00000000034
1272,42452.84627943603,0.006968820829782563,0,0,0,0,87050.5342549347,42748.69255887172,42157.00000000034
1273,42424.96629989491,0.006316240724868583,0,0,0,0,86964.7955300187,42692.932599789485,42157.00000000034
1274,42397.131934605066,0.00566387214529307,0,0,0,0,86879.22517996536,42637.26386920979,42157.00000000034
1275,42369.34307609294,0.005011715091056357,0,0,0,0,86793.82274569901,42581.68615218553,42157.00000000034
1276,42341.59961722461,0.004359769562158222,0,0,0,0,86708.5877697646,42526.199234448875,42157.00000000034
1277,42313.901451204445,0.0037080355585985547,0,0,0,0,86623.51979632075,42470.80290240855,42157.00000000034
1278,42286.248471573825,0.0030565130803780205,0,0,0,0,86538.61837113283,42415.49694314731,42157.00000000034
1279,42258.640572209704,0.0024052021274958424,0,0,0,0,86453.88304156587,42360.28114441907,42157.00000000034
1280,42231.07764732342,0.0017541026999526865,0,0,0,0,86369.31335657793,42305.1552946465,42157.00000000034
1281,42203.55959145928,0.0011032147977479978,0,0,0,0,86284.90886671294,42250.11918291822,42157.00000000034
1282,42176.08629949329,0.0004525384208817762,0,0,0,0,86200.66912409406,42195.17259898624,42157.00000000034
1283,42157.00000000019,3.552713678800501e-15,0,0,0,0,86142.1620724876,42157.00000000034,42157.00000000004
