step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1095,48352.89517773502,0.12813907326459428,0,0,0,0,105814.44190552016,54548.79035547006,42156.999999999985
1096,48314.61778404345,0.12744833895958285,0,0,0,0,105688.81863053903,54472.23556808691,42156.999999999985
1097,48276.41263913725,0.12675781617991044,0,0,0,0,105563.48208222254,54395.825278274504,42156.999999999985
1098,48238.27954401664,0.1260675049255765,0,0,0,0,105438.43134647365,54319.55908803328,42156.999999999985
1099,48200.21830041476,0.12537740519658125,0,0,0,0,105313.66551296013,54243.43660082953,42156.999999999985
1100,48162.228710794276,0.1246875169929248,0,0,0,0,105189.18367509556,54167.45742158856,42156.999999999985
1101,48124.31057834404,0.12399784031460692,0,0,0,0,105064.9849300205,54091.621156688096,42156.999999999985
1102,48086.463706975745,0.12330837516162774,0,0,0,0,104941.06837858363,54015.927413951504,42156.999999999985
1103,48048.68790132065,0.12261912153398735,0,0,0,0,104817.43312532344,53940.37580264131,42156.999999999985
1104,48010.98296672622,0.12193007943168555,0,0,0,0,104694.07827844926,53864.96593345245,42156.999999999985
1105,47973.348709252896,0.12124124885472254,0,0,0,0,104571.00294982317,53789.697418505806,42156.999999999985
1106,47935.78493567084,0.12055262980309811,0,0,0,0,104448.20625494164,53714.56987134169,42156.999999999985
1107,47898.29145345665,0.11986422227681226,0,0,0,0,104325.68731291729,53639.58290691332,42156.999999999985
1108,47860.868070790195,0.11917602627586521,0,0,0,0,104203.44524646077,53564.736141580404,42156.999999999985
1109,47823.514596551366,0.11848804180025707,0,0,0,0,104081.479181863,53490.02919310275,42156.999999999985
1110,47786.23084031686,0.11780026884998707,0,0,0,0,103959.78824897688,53415.46168063373,42156.999999999985
1111,47749.01661235711,0.1171127074250562,0,0,0,0,103838.37158120007,53341.033224714236,42156.999999999985
1112,47711.871723633034,0.1164253575254639,0,0,0,0,103717.22831545684,53266.74344726608,42156.999999999985
1113,47674.79598579292,0.11573821915121019,0,0,0,0,103596.35759218078,53192.59197158586,42156.999999999985
1114,47637.789211169365,0.11505129230229538,0,0,0,0,103475.75855529732,53118.57842233875,42156.999999999985
1115,47600.85121277608,0.11436457697871927,0,0,0,0,103355.43035220627,53044.70242555216,42156.999999999985
1116,47563.98180430485,0.11367807318048162,0,0,0,0,103235.37213376467,52970.963608609716,42156.999999999985
1117,47527.1808001225,0.11299178090758277,0,0,0,0,103115.58305426962,52897.36160024501,42156.999999999985
1118,47490.448015267786,0.1123057001600225,0,0,0,0,102996.06227144122,52823.89603053559,42156.999999999985
1119,47453.78326544839,0.11161983093780103,0,0,0,0,102876.80894640571,52750.56653089678,42156.999999999985
1120,47417.18636703787,0.11093417324091825,0,0,0,0,102757.82224367843,52677.37273407577,42156.999999999985
1121,47380.6571370727,0.11024872706937405,0,0,0,0,102639.10133114719,52604.314274145414,42156.999999999985
1122,47344.19539324927,0.10956349242316865,0,0,0,0,102520.64538005572,52531.390786498545,42156.999999999985
1123,47307.80095392087,0.10887846930230205,0,0,0,0,102402.4535649869,52458.60190784177,42156.999999999985
1124,47271.473638094794,0.1081936577067738,0,0,0,0,102284.52506384642,52385.94727618961,42156.999999999985
1125,47235.21326542939,0.10750905763658436,0,0,0,0,102166.85905784646,52313.426530858786,42156.999999999985
1126,47199.01965623111,0.10682466909173371,0,0,0,0,102049.45473148936,52241.03931246223,42156.999999999985
1127,47162.89263145163,0.10614049207222187,0,0,0,0,101932.31127255144,52168.78526290328,42156.999999999985
1128,47126.832012684914,0.10545652657804838,0,0,0,0,101815.42787206687,52096.66402536985,42156.999999999985
1129,47090.837622164436,0.10477277260921392,0,0,0,0,101698.80372431193,52024.67524432889,42156.999999999985
1130,47054.909282760185,0.10408923016571792,0,0,0,0,101582.43802678876,51952.818565520385,42156.999999999985
1131,47019.04681797594,0.1034058992475606,0,0,0,0,101466.32998020986,51881.0936359519,42156.999999999985
1132,46983.25005194637,0.1027227798547421,0,0,0,0,101350.47878848221,51809.50010389276,42156.999999999985
1133,46947.51880943422,0.10203987198726183,0,0,0,0,101234.88365869167,51738.03761886846,42156.999999999985
1134,46911.8529158276,0.10135717564512092,0,0,0,0,101119.5438010877,51666.705831655214,42156.999999999985
1135,46876.25219713703,0.10067469082831826,0,0,0,0,101004.45842906738,51595.504394274074,42156.999999999985
1136,46840.71647999284,0.09999241753685428,0,0,0,0,100889.62675916063,51524.4329599857,42156.999999999985
1137,46805.24559164235,0.09931035577072933,0,0,0,0,100775.0480110147,51453.491183284714,42156.999999999985
1138,46769.83935994706,0.09862850552994273,0,0,0,0,100660.72140737885,51382.67871989413,42156.999999999985
1139,46734.49761338006,0.09794686681449505,0,0,0,0,100546.6461740896,51311.99522676014,42156.999999999985
1140,46699.2201810232,0.09726543962438583,0,0,0,0,100432.82154005545,51241.440362046415,42156.999999999985
1141,46664.006892564474,0.09658422395961552,0,0,0,0,100319.24673724212,51171.01378512896,42156.999999999985
1142,46628.85757829528,0.0959032198201838,0,0,0,0,100205.92100065769,51100.71515659057,42156.999999999985
1143,46593.772069107785,0.09522242720609075,0,0,0,0,100092.84356833778,51030.54413821558,42156.999999999985
1144,46558.75019649226,0.0945418461173364,0,0,0,0,99980.01368133101,50960.50039298454,42156.999999999985
1145,46523.79179253444,0.09386147655392052,0,0,0,0,99867.43058368433,50890.58358506889,42156.999999999985
1146,46488.89668991291,0.09318131851584366,0,0,0,0,99755.09352242867,50820.79337982583,42156.999999999985
1147,46454.06472189646,0.09250137200310526,0,0,0,0,99643.00174756434,50751.129443792925,42156.999999999985
1148,46419.295722341536,0.09182163701570578,0,0,0,0,99531.15451204684,50681.59144468309,42156.999999999985
1149,46384.58952568958,0.09114211355364465,0,0,0,0,99419.5510717725,50612.179051379186,42156.999999999985
1150,46349.94596696458,0.09046280161692255,0,0,0,0,99308.19068556462,50542.89193392918,42156.999999999985
1151,46315.364881770365,0.08978370120553891,0,0,0,0,99197.07261515888,50473.729763540745,42156.999999999985
1152,46280.846106288176,0.08910481231949396,0,0,0,0,99086.19612518979,50404.69221257637,42156.999999999985
1153,46246.38947727409,0.08842613495878782,0,0,0,0,98975.56048317661,50335.778954548194,42156.999999999985
1154,46211.994832056494,0.08774766912342047,0,0,0,0,98865.16495950943,50266.989664113,42156.999999999985
1155,46177.66200853359,0.08706941481339159,0,0,0,0,98755.00882743546,50198.3240170672,42156.999999999985
1156,46143.390845170914,0.08639137202870129,0,0,0,0,98645.09136304543,50129.78169034184,42156.999999999985
1157,46109.18118099887,0.0857135407693499,0,0,0,0,98535.41184525989,50061.36236199776,42156.999999999985
1158,46075.03285561022,0.08503592103533708,0,0,0,0,98425.96955581567,49993.06571122045,42156.999999999985
1159,46040.945709157655,0.08435851282666296,0,0,0,0,98316.76377925245,49924.89141831532,42156.999999999985
1160,46006.91958235139,0.08368131614332774,0,0,0,0,98207.79380289944,49856.8391647028,42156.999999999985
1161,45972.95431645665,0.08300433098533089,0,0,0,0,98099.0589168619,49788.90863291332,42156.999999999985
1162,45939.04975329137,0.08232755735267283,0,0,0,0,97990.55841400815,49721.09950658275,42156.999999999985
1163,45905.20573522372,0.08165099524535357,0,0,0,0,97882.29158995626,49653.41147044744,42156.999999999985
1164,45871.42210516969,0.0809746446633729,0,0,0,0,97774.25774306097,49585.84421033939,42156.999999999985
1165,45837.69870659081,0.08029850560673091,0,0,0,0,97666.45617440075,49518.397413181636,42156.999999999985
1166,45804.035383491704,0.07962257807542761,0,0,0,0,97558.88618776482,49451.07076698342,42156.999999999985
1167,45770.43198041776,0.07894686206946289,0,0,0,0,97451.54708964028,49383.86396083553,42156.999999999985
1168,45736.88834245283,0.07827135758883719,0,0,0,0,97344.43818919949,49316.77668490568,42156.999999999985
1169,45703.404315216816,0.07759606463354995,0,0,0,0,97237.55879828695,49249.80863043364,42156.999999999985
1170,45669.979744863434,0.07692098320360119,0,0,0,0,97130.90823140708,49182.959489726876,42156.999999999985
1171,45636.61447807791,0.07624611329899145,0,0,0,0,97024.48580571152,49116.22895615582,42156.999999999985
1172,45603.30836207461,0.07557145491972028,0,0,0,0,96918.29084098648,49049.61672414923,42156.999999999985
1173,45570.06124459485,0.0748970080657878,0,0,0,0,96812.32265964038,48983.122489189715,42156.999999999985
1174,45536.87297390457,0.0742227727371938,0,0,0,0,96706.58058669158,48916.74594780915,42156.999999999985
1175,45503.74339879212,0.0735487489339387,0,0,0,0,96601.06394975606,48850.48679758424,42156.999999999985
1176,45470.672368565974,0.0728749366560223,0,0,0,0,96495.77207903504,48784.344737131956,42156.999999999985
1177,45437.65973305253,0.07220133590344469,0,0,0,0,96390.70430730298,48718.31946610509,42156.999999999985
1178,45404.70534259387,0.07152794667620566,0,0,0,0,96285.85996989538,48652.41068518775,42156.999999999985
1179,45371.80904804554,0.0708547689743052,0,0,0,0,96181.23840469685,48586.61809609111,42156.999999999985
1180,45338.9707007744,0.07018180279774344,0,0,0,0,96076.83895212911,48520.941401548815,42156.999999999985
1181,45306.190152656396,0.06950904814652059,0,0,0,0,95972.66095513914,48455.38030531281,42156.999999999985
1182,45273.467256074364,0.06883650502063632,0,0,0,0,95868.7037591872,48389.93451214874,42156.999999999985
1183,45240.8018639159,0.0681641734200904,0,0,0,0,95764.96671223517,48324.60372783181,42156.999999999985
1184,45208.19382957124,0.0674920533448835,0,0,0,0,95661.44916473504,48259.38765914249,42156.999999999985
1185,45175.643006931045,0.06682014479501541,0,0,0,0,95558.15046961696,48194.2860138621,42156.999999999985
1186,45143.14925038427,0.06614844777048567,0,0,0,0,95455.06998227774,48129.29850076855,42156.999999999985
1187,45110.71241481613,0.06547696227129485,0,0,0,0,95352.20706056965,48064.424829632284,42156.999999999985
1188,45078.332355605904,0.0648056882974426,0,0,0,0,95249.56106478852,47999.66471121182,42156.999999999985
1189,45046.00892862486,0.06413462584892915,0,0,0,0,95147.13135766271,47935.017857249746,42156.999999999985
1190,45013.74199023418,0.06346377492575417,0,0,0,0,95044.91730434167,47870.48398046837,42156.999999999985
1191,44981.531397282866,0.06279313552791799,0,0,0,0,94942.91827238468,47806.06279456574,42156.999999999985
1192,44949.37700710571,0.06212270765542083,0,0,0,0,94841.13363174973,47741.75401421144,42156.999999999985
1193,44917.27867752113,0.0614524913082618,0,0,0,0,94739.56275478216,47677.55735504226,42156.999999999985
1194,44885.236266829284,0.0607824864864418,0,0,0,0,94638.20501620403,47613.47253365859,42156.999999999985
1195,44853.2496338099,0.060112693189960376,0,0,0,0,94537.05979310264,47549.499267619816,42156.999999999985
1196,44821.318637720324,0.05944311141881764,0,0,0,0,94436.12646491993,47485.63727544066,42156.999999999985
1197,44789.443138293456,0.058773741173013594,0,0,0,0,94335.40441344137,47421.88627658693,42156.999999999985
1198,44757.62299573579,0.05810458245254824,0,0,0,0,94234.89302278527,47358.24599147158,42156.999999999985
1199,44725.85807072537,0.05743563525742157,0,0,0,0,94134.59167939198,47294.716141450765,42156.999999999985
1200,44694.148224409866,0.05676689958763348,0,0,0,0,94034.49977201308,47231.29644881975,42156.999999999985
1201,44662.493318404544,0.05609837544318408,0,0,0,0,93934.61669170091,47167.9866368091,42156.999999999985
1202,44630.89321479033,0.05543006282407359,0,0,0,0,93834.94183179789,47104.78642958068,42156.999999999985
1203,44599.34777611184,0.05476196173030179,0,0,0,0,93735.47458792587,47041.69555222369,42156.999999999985
1204,44567.85686537543,0.054094072161868456,0,0,0,0,93636.21435797578,46978.713730750875,42156.999999999985
1205,44536.42034604729,0.053426394118774034,0,0,0,0,93537.16054209729,46915.8406920946,42156.999999999985
1206,44505.03808205149,0.05275892760101808,0,0,0,0,93438.31254268823,46853.076164103,42156.999999999985
1207,44473.70993776808,0.052091672608600814,0,0,0,0,93339.66976438445,46790.419875536165,42156.999999999985
1208,44442.43577803116,0.05142462914152235,0,0,0,0,93241.23161404948,46727.87155606234,42156.999999999985
1209,44411.21546812701,0.05075779719978235,0,0,0,0,93142.99750076435,46665.43093625404,42156.999999999985
1210,44380.04887379221,0.050091176783381264,0,0,0,0,93044.9668358176,46603.09774758444,42156.999999999985
1211,44348.93586121171,0.049424767892318755,0,0,0,0,92947.1390326948,46540.87172242343,42156.999999999985
1212,44317.876297017014,0.04875857052659527,0,0,0,0,92849.51350706904,46478.752594034035,42156.999999999985
1213,44286.87004828428,0.04809258468621025,0,0,0,0,92752.08967679049,46416.74009656858,42156.999999999985
1214,44255.91698253252,0.04742681037116381,0,0,0,0,92654.86696187675,46354.83396506505,42156.999999999985
1215,44225.016967721705,0.046761247581455834,0,0,0,0,92557.84478450284,46293.033935443425,42156.999999999985
1216,44194.169872251,0.04609589631708699,0,0,0,0,92461.0225689916,46231.33974450201,42156.999999999985
1217,44163.375564956834,0.04543075657805662,0,0,0,0,92364.3997418036,46169.75112991369,42156.999999999985
1218,44132.633915111204,0.044765828364364935,0,0,0,0,92267.97573152762,46108.26783022243,42156.999999999985
1219,44101.9447924198,0.04410111167601194,0,0,0,0,92171.74996887104,46046.88958483962,42156.999999999985
1220,44071.30806702025,0.043436606512997744,0,0,0,0,92075.7218866501,45985.616134040516,42156.999999999985
1221,44040.723609480265,0.04277231287532224,0,0,0,0,91979.89091978039,45924.44721896055,42156.999999999985
1222,44010.19129079594,0.0421082307629852,0,0,0,0,91884.25650526736,45863.3825815919,42156.999999999985
1223,43979.71098238997,0.04144436017598696,0,0,0,0,91788.81808219691,45802.42196477995,42156.999999999985
1224,43949.28255610983,0.04078070111432752,0,0,0,0,91693.57509172586,45741.56511221967,42156.999999999985
1225,43918.90588422609,0.04011725357800666,0,0,0,0,91598.52697707267,45680.81176845219,42156.999999999985
1226,43888.58083943066,0.03945401756702449,0,0,0,0,91503.67318350822,45620.161678861325,42156.999999999985
1227,43858.30729483501,0.0387909930813809,0,0,0,0,91409.01315834637,45559.614589670025,42156.999999999985
1228,43828.085123968514,0.038128180121076105,0,0,0,0,91314.5463509349,45499.17024793704,42156.999999999985
1229,43797.914200776686,0.03746557868611011,0,0,0,0,91220.27221264636,45438.828401553386,42156.999999999985
1230,43767.79439961946,0.03680318877648259,0,0,0,0,91126.19019686877,45378.58879923893,42156.999999999985
1231,43737.72559526954,0.03614101039219375,0,0,0,0,91032.29975899687,45318.4511905391,42156.999999999985
1232,43707.70766291069,0.035479043533243826,0,0,0,0,90938.60035642287,45258.415325821385,42156.999999999985
1233,43677.740478135995,0.03481728819963237,0,0,0,0,90845.0914485275,45198.48095627201,42156.999999999985
1234,43647.82391694628,0.03415574439135982,0,0,0,0,90751.77249667127,45138.64783389258,42156.999999999985
1235,43617.95785574837,0.03349441210842574,0,0,0,0,90658.64296418538,45078.91571149675,42156.999999999985
1236,43588.14217135345,0.03283329135083046,0,0,0,0,90565.70231636305,45019.28434270692,42156.999999999985
1237,43558.376740975444,0.03217238211857376,0,0,0,0,90472.95002045072,44959.7534819509,42156.999999999985
1238,43528.66144222933,0.03151168441165586,0,0,0,0,90380.38554563932,44900.32288445867,42156.999999999985
1239,43498.99615312953,0.03085119823007665,0,0,0,0,90288.0083630555,44840.99230625906,42156.999999999985
1240,43469.38075208827,0.030190923573836237,0,0,0,0,90195.81794575311,44781.76150417655,42156.999999999985
1241,43439.81511791397,0.029530860442934292,0,0,0,0,90103.81376870451,44722.63023582795,42156.999999999985
1242,43410.29912980964,0.028871008837371037,0,0,0,0,90011.99530879216,44663.59825961929,42156.999999999985
1243,43380.83266737126,0.02821136875714636,0,0,0,0,89920.3620448,44604.66533474253,42156.999999999985
1244,43351.4156105862,0.027551940202260483,0,0,0,0,89828.91345740505,44545.831221172404,42156.999999999985
1245,43322.04783983162,0.026892723172713295,0,0,0,0,89737.64902916897,44487.09567966326,42156.999999999985
1246,43292.7292358729,0.026233717668504908,0,0,0,0,89646.56824452967,44428.45847174583,42156.999999999985
1247,43263.45967986206,0.0255749236896351,0,0,0,0,89555.67058979307,44369.91935972415,42156.999999999985
1248,43234.23905333621,0.0249163412361042,0,0,0,0,89464.95555312479,44311.47810667244,42156.999999999985
1249,43205.067238215954,0.024257970307911658,0,0,0,0,89374.4226245418,44253.13447643193,42156.999999999985
1250,43175.94411680391,0.023599810905058027,0,0,0,0,89284.07129590443,44194.88823360784,42156.999999999985
1251,43146.86957178309,0.022941863027542864,0,0,0,0,89193.90106090803,44136.7391435662,42156.999999999985
1252,43117.84348621544,0.02228412667536661,0,0,0,0,89103.91141507502,44078.68697243089,42156.999999999985
1253,43088.86574354025,0.021626601848528937,0,0,0,0,89014.10185574676,44020.73148708051,42156.999999999985
1254,43059.936227572674,0.020969288547030174,0,0,0,0,88924.47188207542,43962.87245514537,42156.999999999985
1255,43031.05482250218,0.020312186770869545,0,0,0,0,88835.02099501612,43905.10964500437,42156.999999999985
1256,43002.22141289112,0.01965529652004805,0,0,0,0,88745.74869731913,43847.44282578226,42156.999999999985
1257,42973.43588367315,0.018998617794565242,0,0,0,0,88656.6544935216,43789.8717673463,42156.999999999985
1258,42944.698120151756,0.018342150594420903,0,0,0,0,88567.73788993998,43732.396240303526,42156.999999999985
1259,42916.008007998826,0.017685894919615364,0,0,0,0,88478.99839466218,43675.016015997666,42156.999999999985
1260,42887.365433253115,0.017029850770148625,0,0,0,0,88390.43551753976,43617.730866506245,42156.999999999985
1261,42858.770282318794,0.016374018146020464,0,0,0,0,88302.04877018012,43560.54056463761,42156.999999999985
1262,42830.22244196399,0.01571839704723077,0,0,0,0,88213.83766593887,43503.444883927994,42156.999999999985
1263,42801.72179931935,0.015062987473779987,0,0,0,0,88125.8017199123,43446.44359863871,42156.999999999985
1264,42773.26824187655,0.014407789425667783,0,0,0,0,88037.94044892947,43389.53648375311,42156.999999999985
1265,42744.86165748689,0.013752802902894268,0,0,0,0,87950.25337154492,43332.72331497378,42156.999999999985
1266,42716.501934359854,0.013098027905459664,0,0,0,0,87862.74000803099,43276.003868719716,42156.999999999985
1267,42688.18896106166,0.012443464433363638,0,0,0,0,87775.39988037031,43219.377922123334,42156.999999999985
1268,42659.92262651387,0.01178911248660608,0,0,0,0,87688.2325122484,43162.84525302776,42156.999999999985
1269,42631.70281999197,0.011134972065187543,0,0,0,0,87601.2374290463,43106.40563998397,42156.999999999985
1270,42603.529431123934,0.010481043169107473,0,0,0,0,87514.41415783299,43050.05886224788,42156.999999999985
1271,42575.40234988887,0.009827325798366204,0,0,0,0,87427.76222735828,42993.80469977775,42156.999999999985
1272,42547.321466615576,0.009173819952963513,0,0,0,0,87341.28116804529,42937.64293323116,42156.999999999985
1273,42519.28667198121,0.008520525632899623,0,0,0,0,87254.9705119834,42881.57334396244,42156.999999999985
1274,42491.29785700985,0.00786744283817431,0,0,0,0,87168.8297929208,42825.595714019706,42156.999999999985
1275,42463.354913071176,0.007214571568787798,0,0,0,0,87082.85854625753,42769.70982614236,42156.999999999985
1276,42435.457731879054,0.006561911824739974,0,0,0,0,86997.05630903799,42713.91546375812,42156.999999999985
1277,42407.60620549021,0.005909463606030618,0,0,0,0,86911.42261994418,42658.21241098043,42156.999999999985
1278,42379.80022630287,0.005257226912660173,0,0,0,0,86825.95701928844,42602.600452605744,42156.999999999985
1279,42352.039687055374,0.004605201744628196,0,0,0,0,86740.65904900632,42547.07937411077,42156.999999999985
1280,42324.32448082492,0.003953388101935129,0,0,0,0,86655.5282526498,42491.64896164986,42156.999999999985
1281,42296.65450102612,0.0033017859845805297,0,0,0,0,86570.56417538002,42436.30900205225,42156.999999999985
1282,42269.02964140976,0.0026503953925647306,0,0,0,0,86485.76636396062,42381.05928281954,42156.999999999985
1283,42241.44979606143,0.0019992163258876205,0,0,0,0,86401.13436675066,42325.89959212288,42156.999999999985
1284,42213.91485940024,0.0013482487845493107,0,0,0,0,86316.66773369782,42270.829718800494,42156.999999999985
1285,42186.42472617746,0.0006974927685496901,0,0,0,0,86232.36601633149,42215.84945235493,42156.999999999985
1286,42158.97929147526,4.694827788864764e-05,0,0,0,0,86148.22876775607,42160.95858295054,42156.999999999985
1287,42157.000000000146,3.774758283725532e-15,0,0,0,0,86142.16207248747,42157.000000000306,42156.999999999985
