step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1092,48296.968826701785,0.12712948609121089,0,0,0,0,105630.91295368661,54436.93765340361,42156.999999999956
1093,48258.79697314085,0.12643906097652913,0,0,0,0,105505.70848345252,54360.59394628175,42156.999999999956
1094,48220.69707773131,0.12574884738718584,0,0,0,0,105380.78940500281,54284.394155462665,42156.999999999956
1095,48182.668942543576,0.12505884532318157,0,0,0,0,105256.15480973719,54208.337885087196,42156.999999999956
1096,48144.712370376,0.12436905478451576,0,0,0,0,105131.80379279233,54132.424740752045,42156.999999999956
1097,48106.82716475161,0.12367947577118854,0,0,0,0,105007.73545302321,54056.65432950326,42156.999999999956
1098,48069.01312991475,0.12299010828320023,0,0,0,0,104883.94889298454,53981.02625982954,42156.999999999956
1099,48031.27007082774,0.12230095232055038,0,0,0,0,104760.44321891185,53905.540141655525,42156.999999999956
1100,47993.59779316769,0.12161200788323945,0,0,0,0,104637.21754070347,53830.19558633542,42156.999999999956
1101,47955.99610332311,0.12092327497126709,0,0,0,0,104514.27097190169,53754.99220664625,42156.999999999956
1102,47918.464808390745,0.12023475358463342,0,0,0,0,104391.60262967492,53679.92961678153,42156.999999999956
1103,47881.003716172316,0.11954644372333856,0,0,0,0,104269.21163479931,53605.00743234468,42156.999999999956
1104,47843.612635171274,0.11885834538738238,0,0,0,0,104147.09711164077,53530.22527034259,42156.999999999956
1105,47806.29137458964,0.11817045857676456,0,0,0,0,104025.25818813704,53455.582749179324,42156.999999999956
1106,47769.03974432484,0.11748278329148565,0,0,0,0,103903.69399578002,53381.079488649724,42156.999999999956
1107,47731.857554966475,0.11679531953154543,0,0,0,0,103782.40366959771,53306.71510993299,42156.999999999956
1108,47694.74461779324,0.11610806729694378,0,0,0,0,103661.38634813696,53232.48923558652,42156.999999999956
1109,47657.70074476977,0.11542102658768094,0,0,0,0,103540.64117344572,53158.40148953958,42156.999999999956
1110,47620.72574854351,0.11473419740375679,0,0,0,0,103420.16729105578,53084.451497087066,42156.999999999956
1111,47583.81944244166,0.11404757974517143,0,0,0,0,103299.96384996537,53010.63888488336,42156.999999999956
1112,47546.98164046804,0.11336117361192444,0,0,0,0,103180.03000262192,52936.96328093612,42156.999999999956
1113,47510.21215730011,0.11267497900401646,0,0,0,0,103060.36490490525,52863.42431460027,42156.999999999956
1114,47473.51080828586,0.11198899592144707,0,0,0,0,102940.9677161101,52790.02161657176,42156.999999999956
1115,47436.87740944076,0.11130322436421625,0,0,0,0,102821.83759892959,52716.75481888157,42156.999999999956
1116,47400.31177744486,0.11061766433232412,0,0,0,0,102702.97371943833,52643.623554889775,42156.999999999956
1117,47363.81372963968,0.10993231582577068,0,0,0,0,102584.37524707567,52570.6274592794,42156.999999999956
1118,47327.383084025285,0.10924717884455604,0,0,0,0,102466.04135462915,52497.766168050606,42156.999999999956
1119,47291.01965925729,0.10856225338867997,0,0,0,0,102347.97121821782,52425.039318514624,42156.999999999956
1120,47254.72327464398,0.10787753945814271,0,0,0,0,102230.1640172762,52352.446549288004,42156.999999999956
1121,47218.49375014327,0.10719303705294403,0,0,0,0,102112.61893453749,52279.98750028658,42156.999999999956
1122,47182.330906359915,0.10650874617308426,0,0,0,0,101995.33515601774,52207.661812719874,42156.999999999956
1123,47146.23456454248,0.10582466681856295,0,0,0,0,101878.3118709994,52135.469129085,42156.999999999956
1124,47110.20454658057,0.10514079898938022,0,0,0,0,101761.54827201564,52063.409093161186,42156.999999999956
1125,47074.24067500191,0.1044571426855363,0,0,0,0,101645.0435548341,51991.48135000386,42156.999999999956
1126,47038.342772969474,0.10377369790703117,0,0,0,0,101528.79691844122,51919.68554593899,42156.999999999956
1127,47002.51066427867,0.10309046465386462,0,0,0,0,101412.80756502632,51848.021328557385,42156.999999999956
1128,46966.744173354535,0.10240744292603687,0,0,0,0,101297.07469996614,51776.48834670911,42156.999999999956
1129,46931.04312524888,0.1017246327235477,0,0,0,0,101181.5975318091,51705.0862504978,42156.999999999956
1130,46895.407345637526,0.10104203404639711,0,0,0,0,101066.3752722598,51633.814691275096,42156.999999999956
1131,46859.83666081756,0.10035964689458543,0,0,0,0,100951.4071361639,51562.673321635164,42156.999999999956
1132,46824.33089770447,0.09967747126811222,0,0,0,0,100836.69234149238,51491.661795408996,42156.999999999956
1133,46788.889883829535,0.09899550716697769,0,0,0,0,100722.23010932667,51420.779767659114,42156.999999999956
1134,46753.51344733697,0.09831375459118197,0,0,0,0,100608.01966384338,51350.02689467399,42156.999999999956
1135,46718.201416981276,0.09763221354072504,0,0,0,0,100494.06023229929,51279.402833962595,42156.999999999956
1136,46682.95362212449,0.0969508840156067,0,0,0,0,100380.35104501624,51208.90724424903,42156.999999999956
1137,46647.76989273356,0.09626976601582704,0,0,0,0,100266.89133536657,51138.53978546717,42156.999999999956
1138,46612.650059377585,0.09558885954138618,0,0,0,0,100153.68033975798,51068.30011875522,42156.999999999956
1139,46577.593953225216,0.0949081645922838,0,0,0,0,100040.7172976191,50998.187906450476,42156.999999999956
1140,46542.601406042,0.0942276811685201,0,0,0,0,99928.00145138479,50928.20281208404,42156.999999999956
1141,46507.67225018771,0.09354740927009508,0,0,0,0,99815.53204648146,50858.34450037547,42156.999999999956
1142,46472.80631861379,0.09286734889700898,0,0,0,0,99703.30833131293,50788.61263722763,42156.999999999956
1143,46438.00344486065,0.09218750004926146,0,0,0,0,99591.32955724568,50719.00688972136,42156.999999999956
1144,46403.26346305518,0.09150786272685241,0,0,0,0,99479.59497859482,50649.5269261104,42156.999999999956
1145,46368.58620790812,0.09082843692978249,0,0,0,0,99368.10385260994,50580.17241581628,42156.999999999956
1146,46333.97151471147,0.09014922265805092,0,0,0,0,99256.85543946068,50510.94302942298,42156.999999999956
1147,46299.419219336,0.08947021991165816,0,0,0,0,99145.84900222294,50441.83843867204,42156.999999999956
1148,46264.92915822866,0.08879142869060397,0,0,0,0,99035.0838068649,50372.858316457365,42156.999999999956
1149,46230.50116841008,0.08811284899488836,0,0,0,0,98924.559122233,50304.00233682021,42156.999999999956
1150,46196.13508747208,0.08743448082451155,0,0,0,0,98814.27422003829,50235.270174944206,42156.999999999956
1151,46161.83075357511,0.08675632417947354,0,0,0,0,98704.2283748426,50166.66150715026,42156.999999999956
1152,46127.58800544581,0.08607837905977411,0,0,0,0,98594.42086404485,50098.176010891664,42156.999999999956
1153,46093.40668237454,0.08540064546541337,0,0,0,0,98484.85096786759,50029.81336474913,42156.999999999956
1154,46059.2866242129,0.08472312339639132,0,0,0,0,98375.51796934352,49961.57324842584,42156.999999999956
1155,46025.227671371314,0.08404581285270818,0,0,0,0,98266.4211543019,49893.45534274267,42156.999999999956
1156,45991.22966481653,0.0833687138343634,0,0,0,0,98157.5598113553,49825.4593296331,42156.999999999956
1157,45957.2924460693,0.08269182634135752,0,0,0,0,98048.93323188649,49757.58489213865,42156.999999999956
1158,45923.41585720187,0.08201515037369012,0,0,0,0,97940.5407100349,49689.83171440379,42156.999999999956
1159,45889.599740835685,0.08133868593136162,0,0,0,0,97832.38154268388,49622.199481671414,42156.999999999956
1160,45855.84394013889,0.08066243301437159,0,0,0,0,97724.45502944732,49554.68788027782,42156.999999999956
1161,45822.14829882407,0.07998639162272037,0,0,0,0,97616.76047265691,49487.29659764818,42156.999999999956
1162,45788.51266114583,0.07931056175640805,0,0,0,0,97509.2971773492,49420.02532229171,42156.999999999956
1163,45754.93687189845,0.07863494341543409,0,0,0,0,97402.06445125256,49352.87374379694,42156.999999999956
1164,45721.42077641358,0.07795953659979893,0,0,0,0,97295.06160477479,49285.8415528272,42156.999999999956
1165,45687.964220557886,0.07728434130950235,0,0,0,0,97188.28795099011,49218.928441115815,42156.999999999956
1166,45654.56705073078,0.07660935754454468,0,0,0,0,97081.74280562674,49152.1341014616,42156.999999999956
1167,45621.229113862064,0.07593458530492547,0,0,0,0,96975.42548705424,49085.45822772418,42156.999999999956
1168,45587.95025740972,0.07526002459064518,0,0,0,0,96869.33531627117,49018.900514819485,42156.999999999956
1169,45554.73032935755,0.07458567540170347,0,0,0,0,96763.47161689252,48952.46065871515,42156.999999999956
1170,45521.56917821299,0.07391153773810022,0,0,0,0,96657.8337151375,48886.13835642601,42156.999999999956
1171,45488.46665300481,0.073237611599836,0,0,0,0,96552.42093981727,48819.93330600967,42156.999999999956
1172,45455.4226032809,0.07256389698691024,0,0,0,0,96447.23262232267,48753.84520656185,42156.999999999956
1173,45422.43687910603,0.07189039389932317,0,0,0,0,96342.26809661213,48687.87375821211,42156.999999999956
1174,45389.50933105965,0.0712171023370749,0,0,0,0,96237.52669919968,48622.01866211934,42156.999999999956
1175,45356.63981023364,0.07054402230016521,0,0,0,0,96133.00776914274,48556.27962046732,42156.999999999956
1176,45323.82816823019,0.06987115378859432,0,0,0,0,96028.71064803051,48490.65633646042,42156.999999999956
1177,45291.074257159555,0.06919849680236212,0,0,0,0,95924.63467997183,48425.14851431915,42156.999999999956
1178,45258.37792963791,0.0685260513414685,0,0,0,0,95820.77921158353,48359.75585927586,42156.999999999956
1179,45225.739038785185,0.06785381740591356,0,0,0,0,95717.14359197862,48294.47807757041,42156.999999999956
1180,45193.15743822292,0.06718179499569732,0,0,0,0,95613.7271727547,48229.3148764459,42156.999999999956
1181,45160.632982072144,0.06650998411081988,0,0,0,0,95510.52930798235,48164.26596414433,42156.999999999956
1182,45128.16552495119,0.06583838475128101,0,0,0,0,95407.54935419346,48099.331049902416,42156.999999999956
1183,45095.75492197365,0.06516699691708083,0,0,0,0,95304.78667036995,48034.509843947344,42156.999999999956
1184,45063.40102874622,0.06449582060821946,0,0,0,0,95202.24061793226,47969.802057492496,42156.999999999956
1185,45031.10370136664,0.06382485582469655,0,0,0,0,95099.91056072798,47905.20740273333,42156.999999999956
1186,44998.862796421585,0.06315410256651244,0,0,0,0,94997.7958650206,47840.72559284322,42156.999999999956
1187,44966.678170984604,0.06248356083366713,0,0,0,0,94895.89589947832,47776.35634196925,42156.999999999956
1188,44934.549682614044,0.06181323062616051,0,0,0,0,94794.21003516283,47712.09936522813,42156.999999999956
1189,44902.47718935101,0.06114311194399247,0,0,0,0,94692.73764551818,47647.95437870207,42156.999999999956
1190,44870.46054971733,0.060473204787163004,0,0,0,0,94591.47810635986,47583.92109943471,42156.999999999956
1191,44838.49962271352,0.05980350915567245,0,0,0,0,94490.43079586372,47519.999245427076,42156.999999999956
1192,44806.59426781673,0.05913402504952037,0,0,0,0,94389.5950945551,47456.188535633504,42156.999999999956
1193,44774.74434497878,0.05846475246870708,0,0,0,0,94288.97038529791,47392.488689957616,42156.999999999956
1194,44742.94971462415,0.057795691413232375,0,0,0,0,94188.55605328396,47328.89942924835,42156.999999999956
1195,44711.21023764796,0.05712684188309658,0,0,0,0,94088.35148602203,47265.42047529596,42156.999999999956
1196,44679.52577541401,0.05645820387829936,0,0,0,0,93988.35607332736,47202.05155082806,42156.999999999956
1197,44647.89618975281,0.05578977739884072,0,0,0,0,93888.5692073109,47138.79237950567,42156.999999999956
1198,44616.32134295964,0.055121562444720995,0,0,0,0,93788.99028236886,47075.64268591933,42156.999999999956
1199,44584.80109779254,0.054453559015939734,0,0,0,0,93689.61869517209,47012.602195585125,42156.999999999956
1200,44553.335317470424,0.053785767112497385,0,0,0,0,93590.45384465571,46949.6706349409,42156.999999999956
1201,44521.92386567112,0.05311818673439328,0,0,0,0,93491.49513200864,46886.84773134228,42156.999999999956
1202,44490.566606529486,0.05245081788162831,0,0,0,0,93392.74196066339,46824.133213059016,42156.999999999956
1203,44459.26340463545,0.051783660554201916,0,0,0,0,93294.19373628561,46761.526809270945,42156.999999999956
1204,44428.014125032125,0.05111671475211421,0,0,0,0,93195.84986676397,46699.0282500643,42156.999999999956
1205,44396.818633213916,0.050449980475364864,0,0,0,0,93097.70976219991,46636.637266427875,42156.999999999956
1206,44365.67679512468,0.04978345772395465,0,0,0,0,92999.77283489774,46574.353590249404,42156.999999999956
1207,44334.588477155776,0.049117146497883124,0,0,0,0,92902.03849935428,46512.176954311595,42156.999999999956
1208,44303.55354614423,0.048451046797149955,0,0,0,0,92804.50617224895,46450.1070922885,42156.999999999956
1209,44272.57186937091,0.047785158621755475,0,0,0,0,92707.17527243397,46388.14373874187,42156.999999999956
1210,44241.64331455868,0.047119481971699795,0,0,0,0,92610.04522092434,46326.2866291174,42156.999999999956
1211,44210.767749870494,0.046454016846983026,0,0,0,0,92513.11544088794,46264.53549974104,42156.999999999956
1212,44179.94504390763,0.045788763247604725,0,0,0,0,92416.38535763575,46202.8900878153,42156.999999999956
1213,44149.175065707874,0.04512372117356511,0,0,0,0,92319.8543986123,46141.35013141579,42156.999999999956
1214,44118.45768474368,0.04445889062486419,0,0,0,0,92223.5219933857,46079.9153694874,42156.999999999956
1215,44087.79277092038,0.043794271601501955,0,0,0,0,92127.38757363822,46018.585541840795,42156.999999999956
1216,44057.18019457441,0.0431298641034783,0,0,0,0,92031.4505731566,45957.36038914886,42156.999999999956
1217,44026.61982647151,0.042465668130793555,0,0,0,0,91935.71042782259,45896.23965294307,42156.999999999956
1218,43996.11153780495,0.04180168368344739,0,0,0,0,91840.16657560333,45835.223075609945,42156.999999999956
1219,43965.65520019377,0.04113791076144002,0,0,0,0,91744.81845654205,45774.31040038758,42156.999999999956
1220,43935.250685681014,0.040474349364771234,0,0,0,0,91649.66551274869,45713.50137136207,42156.999999999956
1221,43904.897866732004,0.039810999493441024,0,0,0,0,91554.70718839043,45652.79573346405,42156.999999999956
1222,43874.5966162326,0.039147861147449836,0,0,0,0,91459.94292968264,45592.193232465244,42156.999999999956
1223,43844.346807487425,0.038484934326797116,0,0,0,0,91365.37218487941,45531.6936149749,42156.999999999956
1224,43814.1483142182,0.03782221903148297,0,0,0,0,91270.99440426445,45471.29662843644,42156.999999999956
1225,43784.001010561995,0.03715971526150741,0,0,0,0,91176.80904014209,45411.002021124026,42156.999999999956
1226,43753.90477106957,0.03649742301687087,0,0,0,0,91082.81554682803,45350.80954213918,42156.999999999956
1227,43723.85947070359,0.03583534229757279,0,0,0,0,90989.01338064032,45290.71894140722,42156.999999999956
1228,43693.86498483704,0.03517347310361352,0,0,0,0,90895.40199989047,45230.729969674125,42156.999999999956
1229,43663.92118925147,0.03451181543499271,0,0,0,0,90801.98086487438,45170.84237850298,42156.999999999956
1230,43634.027960135376,0.03385036929171081,0,0,0,0,90708.7494378636,45111.05592027079,42156.999999999956
1231,43604.185174082486,0.03318913467376772,0,0,0,0,90615.70718309633,45051.37034816502,42156.999999999956
1232,43574.392708090134,0.0325281115811632,0,0,0,0,90522.85356676868,44991.78541618031,42156.999999999956
1233,43544.65043955763,0.03186730001389737,0,0,0,0,90430.18805702597,44932.3008791153,42156.999999999956
1234,43514.95824628456,0.031206699971969898,0,0,0,0,90337.71012395392,44872.91649256915,42156.999999999956
1235,43485.31600646926,0.03054631145538156,0,0,0,0,90245.41923957021,44813.63201293856,42156.999999999956
1236,43455.72359870706,0.029886134464131797,0,0,0,0,90153.31487781544,44754.447197414156,42156.999999999956
1237,43426.18090198878,0.029226168998220614,0,0,0,0,90061.39651454503,44695.36180397761,42156.999999999956
1238,43396.68779569907,0.02856641505764823,0,0,0,0,89969.66362752044,44636.375591398195,42156.999999999956
1239,43367.24415961481,0.027906872642414315,0,0,0,0,89878.11569640065,44577.48831922967,42156.999999999956
1240,43337.84987390356,0.02724754175251931,0,0,0,0,89786.75220273396,44518.69974780716,42156.999999999956
1241,43308.504819121896,0.026588422387962884,0,0,0,0,89695.57262994934,44460.009638243835,42156.999999999956
1242,43279.208876213925,0.025929514548745147,0,0,0,0,89604.57646334823,44401.417752427886,42156.999999999956
1243,43249.96192650966,0.0252708182348661,0,0,0,0,89513.76319009623,44342.92385301936,42156.999999999956
1244,43220.76385172349,0.024612333446325962,0,0,0,0,89423.1322992148,44284.52770344702,42156.999999999956
1245,43191.614533952554,0.02395406018312407,0,0,0,0,89332.68328157297,44226.22906790515,42156.999999999956
1246,43162.51385567533,0.02329599844526109,0,0,0,0,89242.41562987946,44168.02771135071,42156.999999999956
1247,43133.46169974998,0.02263814823273702,0,0,0,0,89152.32883867418,44109.9233995,42156.999999999956
1248,43104.45794941284,0.021980509545551308,0,0,0,0,89062.42240432028,44051.91589882572,42156.999999999956
1249,43075.50248827695,0.021323082383704395,0,0,0,0,88972.69582499628,43994.00497655395,42156.999999999956
1250,43046.59520033048,0.02066586674719606,0,0,0,0,88883.14860068783,43936.19040066099,42156.999999999956
1251,43017.73596993525,0.020008862636026636,0,0,0,0,88793.78023317983,43878.47193987055,42156.999999999956
1252,42988.92468182523,0.01935207005019579,0,0,0,0,88704.59022604855,43820.84936365051,42156.999999999956
1253,42960.161221105016,0.018695488989703635,0,0,0,0,88615.57808465368,43763.322442210076,42156.999999999956
1254,42931.445473248394,0.01803911945455028,0,0,0,0,88526.74331613061,43705.89094649683,42156.999999999956
1255,42902.777324096794,0.01738296144473528,0,0,0,0,88438.0854293824,43648.55464819364,42156.999999999956
1256,42874.1566598579,0.0167270149602593,0,0,0,0,88349.60393507236,43591.31331971584,42156.999999999956
1257,42845.58336710409,0.01607128000112168,0,0,0,0,88261.29834561597,43534.166734208215,42156.999999999956
1258,42817.057332771066,0.015415756567322969,0,0,0,0,88173.16817517355,43477.114665542176,42156.999999999956
1259,42788.57844415634,0.014760444658862837,0,0,0,0,88085.21293964231,43420.156888312726,42156.999999999956
1260,42760.146588917814,0.014105344275741505,0,0,0,0,87997.43215664901,43363.29317783567,42156.999999999956
1261,42731.76165507235,0.013450455417958751,0,0,0,0,87909.82534554222,43306.52331014473,42156.999999999956
1262,42703.42353099431,0.012795778085514797,0,0,0,0,87822.39202738488,43249.847061988665,42156.999999999956
1263,42675.13210541417,0.012141312278409644,0,0,0,0,87735.13172494684,43193.26421082839,42156.999999999956
1264,42646.88726741706,0.011487057996642847,0,0,0,0,87648.04396269732,43136.77453483417,42156.999999999956
1265,42618.68890644142,0.010833015240215071,0,0,0,0,87561.12826679769,43080.37781288289,42156.999999999956
1266,42590.536912277494,0.010179184009125763,0,0,0,0,87474.38416509387,43024.073824555024,42156.999999999956
1267,42562.43117506602,0.009525564303375034,0,0,0,0,87387.81118710917,42967.86235013209,42156.999999999956
1268,42534.371585296845,0.008872156122963326,0,0,0,0,87301.40886403702,42911.74317059373,42156.999999999956
1269,42506.358033807446,0.008218959467890086,0,0,0,0,87215.17672873354,42855.716067614936,42156.999999999956
1270,42478.39041178165,0.0075659743381555344,0,0,0,0,87129.11431571047,42799.78082356334,42156.999999999956
1271,42450.46861074822,0.006913200733759561,0,0,0,0,87043.22116112799,42743.93722149648,42156.999999999956
1272,42422.59252257951,0.0062606386547023885,0,0,0,0,86957.49680278757,42688.18504515906,42156.999999999956
1273,42394.76203949007,0.005608288100983905,0,0,0,0,86871.94078012477,42632.5240789802,42156.999999999956
1274,42366.97705403536,0.004956149072604221,0,0,0,0,86786.55263420228,42576.95410807076,42156.999999999956
1275,42339.237459110314,0.004304221569563116,0,0,0,0,86701.33190770286,42521.474918220665,42156.999999999956
1276,42311.5431479481,0.0036525055918608107,0,0,0,0,86616.27814492234,42466.08629589624,42156.999999999956
1277,42283.8940141187,0.0030010011394969727,0,0,0,0,86531.39089176258,42410.78802823744,42156.999999999956
1278,42256.28995152766,0.002349708212472046,0,0,0,0,86446.66969572475,42355.57990305536,42156.999999999956
1279,42228.730854414716,0.0016986268107856972,0,0,0,0,86362.11410590225,42300.461708829476,42156.999999999956
1280,42201.216617352504,0.0010477569344379267,0,0,0,0,86277.72367297388,42245.43323470506,42156.999999999956
1281,42173.747135245256,0.00039709858342906745,0,0,0,0,86193.49794919713,42190.494270490555,42156.999999999956
1282,42156.99999999995,2.220446049250313e-16,0,0,0,0,86142.16207248687,42156.999999999956,42156.99999999994
