step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1091,48164.11870940051,0.12472186495603443,0,0,0,0,105195.37554057593,54171.23741880077,42157.00000000025
1092,48126.197023387074,0.12403217774481701,0,0,0,0,105071.16272020432,54095.3940467739,42157.00000000025
1093,48088.346608202766,0.12334270205893849,0,0,0,0,104947.23213815679,54019.69321640529,42157.00000000025
1094,48050.567268443054,0.12265343789839867,0,0,0,0,104823.58289878836,53944.13453688585,42157.00000000025
1095,48012.85880941983,0.12196438526319742,0,0,0,0,104700.21411012605,53868.717618839415,42157.00000000025
1096,47975.22103715812,0.12127554415333486,0,0,0,0,104577.12488385054,53793.442074315986,42157.00000000025
1097,47937.65375839281,0.1205869145688111,0,0,0,0,104454.31433527774,53718.307516785375,42157.00000000025
1098,47900.15678056541,0.11989849650962614,0,0,0,0,104331.7815833406,53643.31356113058,42157.00000000025
1099,47862.729911820825,0.11921028997577954,0,0,0,0,104209.52575057106,53568.45982364141,42157.00000000025
1100,47825.37296100417,0.11852229496727185,0,0,0,0,104087.54596308214,53493.7459220081,42157.00000000025
1101,47788.085737657544,0.11783451148410284,0,0,0,0,103965.84135054989,53419.17147531484,42157.00000000025
1102,47750.86805201687,0.1171469395262722,0,0,0,0,103844.41104619572,53344.7361040335,42157.00000000025
1103,47713.719715008796,0.11645957909378069,0,0,0,0,103723.25418676886,53270.43943001735,42157.00000000025
1104,47676.64053824744,0.11577243018662764,0,0,0,0,103602.3699125285,53196.28107649463,42157.00000000025
1105,47639.63033403139,0.1150854928048135,0,0,0,0,103481.7573672266,53122.26066806253,42157.00000000025
1106,47602.6889153405,0.11439876694833762,0,0,0,0,103361.41569809035,53048.37783068076,42157.00000000025
1107,47565.81609583291,0.11371225261720064,0,0,0,0,103241.34405580511,52974.632191665565,42157.00000000025
1108,47529.011689841864,0.11302594981140224,0,0,0,0,103121.54159449704,52901.02337968349,42157.00000000025
1109,47492.27551237276,0.11233985853094275,0,0,0,0,103002.00747171628,52827.55102474528,42157.00000000025
1110,47455.607379100016,0.11165397877582184,0,0,0,0,102882.74084841974,52754.21475819978,42157.00000000025
1111,47419.00710636413,0.11096831054603984,0,0,0,0,102763.74088895445,52681.01421272801,42157.00000000025
1112,47382.474511168606,0.11028285384159608,0,0,0,0,102645.00676104067,52607.949022336965,42157.00000000025
1113,47346.00941117707,0.10959760866249135,0,0,0,0,102526.53763575545,52535.018822353886,42157.00000000025
1114,47309.61162471015,0.10891257500872531,0,0,0,0,102408.33268751572,52462.22324942006,42157.00000000025
1115,47273.280970742664,0.10822775288029773,0,0,0,0,102290.39109406217,52389.56194148508,42157.00000000025
1116,47237.0172689006,0.10754314227720896,0,0,0,0,102172.7120364427,52317.03453780095,42157.00000000025
1117,47200.82033945821,0.10685874319945887,0,0,0,0,102055.29469899616,52244.64067891616,42157.00000000025
1118,47164.69000333508,0.10617455564704725,0,0,0,0,101938.13826933621,52172.38000666992,42157.00000000025
1119,47128.62608209333,0.10549057961997477,0,0,0,0,101821.24193833531,52100.252164186415,42157.00000000025
1120,47092.62839793458,0.10480681511824053,0,0,0,0,101704.60490010852,52028.25679586891,42157.00000000025
1121,47056.696773697244,0.10412326214184509,0,0,0,0,101588.22635199777,51956.39354739424,42157.00000000025
1122,47020.831032853595,0.10343992069078867,0,0,0,0,101472.10549455615,51884.66206570695,42157.00000000025
1123,46985.03099950694,0.1027567907650706,0,0,0,0,101356.24153153185,51813.06199901363,42157.00000000025
1124,46949.29649838884,0.10207387236469134,0,0,0,0,101240.63366985288,51741.592996777435,42157.00000000025
1125,46913.62735485629,0.10139116548965077,0,0,0,0,101125.28111961142,51670.25470971234,42157.00000000025
1126,46878.023394888914,0.10070867013994877,0,0,0,0,101010.18309404826,51599.04678977759,42157.00000000025
1127,46842.484445086244,0.10002638631558536,0,0,0,0,100895.3388095377,51527.96889017224,42157.00000000025
1128,46807.01033266492,0.09934431401656085,0,0,0,0,100780.74748557204,51457.02066532959,42157.00000000025
1129,46771.60088545596,0.09866245324287515,0,0,0,0,100666.40834474655,51386.201770911684,42157.00000000025
1130,46736.25593190203,0.0979808039945278,0,0,0,0,100552.32061274425,51315.51186380381,42157.00000000025
1131,46700.97530105475,0.09729936627151936,0,0,0,0,100438.48351832113,51244.95060210925,42157.00000000025
1132,46665.75882257198,0.09661814007384939,0,0,0,0,100324.89629329095,51174.51764514371,42157.00000000025
1133,46630.606326715155,0.09593712540151833,0,0,0,0,100211.5581725107,51104.212653430055,42157.00000000025
1134,46595.51764434657,0.09525632225452585,0,0,0,0,100098.46839386554,51034.03528869288,42157.00000000025
1135,46560.49260692679,0.09457573063287217,0,0,0,0,99985.62619825445,50963.98521385334,42157.00000000025
1136,46525.53104651195,0.09389535053655684,0,0,0,0,99873.03082957542,50894.06209302365,42157.00000000025
1137,46490.63279575119,0.09321518196558076,0,0,0,0,99760.68153471114,50824.26559150213,42157.00000000025
1138,46455.797687883954,0.09253522491994293,0,0,0,0,99648.57756351432,50754.59537576766,42157.00000000025
1139,46421.025556737484,0.09185547939964378,0,0,0,0,99536.71816879367,50685.05111347472,42157.00000000025
1140,46386.316236724204,0.09117594540468366,0,0,0,0,99425.10260629958,50615.63247344816,42157.00000000025
1141,46351.66956283907,0.09049662293506178,0,0,0,0,99313.73013470967,50546.33912567789,42157.00000000025
1142,46317.08537065717,0.08981751199077881,0,0,0,0,99202.60001561511,50477.17074131409,42157.00000000025
1143,46282.56349633104,0.08913861257183464,0,0,0,0,99091.71151350641,50408.12699266183,42157.00000000025
1144,46248.10377658815,0.08845992467822894,0,0,0,0,98981.06389575935,50339.20755317605,42157.00000000025
1145,46213.7060487285,0.08778144830996226,0,0,0,0,98870.65643262154,50270.41209745674,42157.00000000025
1146,46179.37015062194,0.08710318346703383,0,0,0,0,98760.48839719818,50201.74030124363,42157.00000000025
1147,46145.09592070584,0.0864251301494443,0,0,0,0,98650.55906543876,50133.19184141143,42157.00000000025
1148,46110.883197982526,0.08574728835719359,0,0,0,0,98540.86771612325,50064.76639596481,42157.00000000025
1149,46076.731822016794,0.08506965809028122,0,0,0,0,98431.41363084846,49996.46364403334,42157.00000000025
1150,46042.641632933555,0.08439223934870776,0,0,0,0,98322.19609401497,49928.28326586686,42157.00000000025
1151,46008.612471415276,0.083715032132473,0,0,0,0,98213.21439281329,49860.2249428303,42157.00000000025
1152,45974.64417869963,0.0830380364415767,0,0,0,0,98104.4678172108,49792.288357399004,42157.00000000025
1153,45940.73659657709,0.08236125227601931,0,0,0,0,97995.95565993858,49724.47319315393,42157.00000000025
1154,45906.889567388454,0.08168467963580073,0,0,0,0,97887.67721647803,49656.77913477666,42157.00000000025
1155,45873.10293402253,0.08100831852092072,0,0,0,0,97779.63178504795,49589.20586804481,42157.00000000025
1156,45839.3765399137,0.08033216893137929,0,0,0,0,97671.81866659147,49521.753079827155,42157.00000000025
1157,45805.710229039614,0.07965623086717644,0,0,0,0,97564.23716476314,49454.42045807898,42157.00000000025
1158,45772.103845918806,0.0789805043283125,0,0,0,0,97456.88658591607,49387.207691837364,42157.00000000025
1159,45738.55723560834,0.07830498931478724,0,0,0,0,97349.76623908912,49320.11447121643,42157.00000000025
1160,45705.070243701506,0.07762968582660057,0,0,0,0,97242.87543599408,49253.140487402765,42157.00000000025
1161,45671.64271632549,0.07695459386375259,0,0,0,0,97136.21349100328,49186.28543265074,42157.00000000025
1162,45638.274500139094,0.07627971342624351,0,0,0,0,97029.77972113674,49119.54900027793,42157.00000000025
1163,45604.96544233039,0.0756050445140728,0,0,0,0,96923.57344604976,49052.93088466053,42157.00000000025
1164,45571.71539061451,0.07493058712724088,0,0,0,0,96817.59398802058,48986.43078122877,42157.00000000025
1165,45538.524193231344,0.07425634126574776,0,0,0,0,96711.8406719379,48920.04838646244,42157.00000000025
1166,45505.391698943255,0.07358230692959322,0,0,0,0,96606.3128252885,48853.78339788627,42157.00000000025
1167,45472.31775703287,0.07290848411877726,0,0,0,0,96501.00977814524,48787.63551406549,42157.00000000025
1168,45439.30221730087,0.07223487283330021,0,0,0,0,96395.93086315472,48721.6044346015,42157.00000000025
1169,45406.3449300637,0.07156147307316185,0,0,0,0,96291.07541552527,48655.68986012716,42157.00000000025
1170,45373.44574615139,0.07088828483836196,0,0,0,0,96186.44277301474,48589.89149230252,42157.00000000025
1171,45340.60451690539,0.07021530812890076,0,0,0,0,96082.03227591889,48524.20903381053,42157.00000000025
1172,45307.82109417634,0.06954254294477835,0,0,0,0,95977.84326705913,48458.64218835242,42157.00000000025
1173,45275.09533032191,0.06886998928599475,0,0,0,0,95873.87509177094,48393.190660643566,42157.00000000025
1174,45242.42707820461,0.06819764715254972,0,0,0,0,95770.12709789195,48327.85415640897,42157.00000000025
1175,45209.81619118967,0.06752551654444339,0,0,0,0,95666.59863575028,48262.632382379095,42157.00000000025
1176,45177.26252314289,0.06685359746167574,0,0,0,0,95563.28905815305,48197.52504628553,42157.00000000025
1177,45144.76592842848,0.06618188990424656,0,0,0,0,95460.1977203745,48132.531856856716,42157.00000000025
1178,45112.326261906994,0.06551039387215629,0,0,0,0,95357.32398014488,48067.65252381375,42157.00000000025
1179,45079.94337893315,0.06483910936540482,0,0,0,0,95254.66719763869,48002.88675786606,42157.00000000025
1180,45047.617135353765,0.06416803638399193,0,0,0,0,95152.22673546337,47938.23427070728,42157.00000000025
1181,45015.34738750568,0.06349717492791773,0,0,0,0,95050.00195864806,47873.69477501112,42157.00000000025
1182,44983.13399221365,0.062826524997182,0,0,0,0,94947.99223463233,47809.267984427046,42157.00000000025
1183,44950.976806788305,0.062156086591785065,0,0,0,0,94846.19693325495,47744.95361357636,42157.00000000025
1184,44918.875689024084,0.06148585971172693,0,0,0,0,94744.61542674276,47680.75137804792,42157.00000000025
1185,44886.83049719716,0.060815844357007265,0,0,0,0,94643.24708969961,47616.66099439407,42157.00000000025
1186,44854.841090063455,0.06014604052762662,0,0,0,0,94542.09129909538,47552.68218012666,42157.00000000025
1187,44822.907326856555,0.059476448223584444,0,0,0,0,94441.14743425492,47488.81465371287,42157.00000000025
1188,44791.029067285745,0.058807067444880956,0,0,0,0,94340.41487684734,47425.05813457125,42157.00000000025
1189,44759.20617153397,0.05813789819151616,0,0,0,0,94239.893010875,47361.4123430677,42157.00000000025
1190,44727.43850025588,0.05746894046349038,0,0,0,0,94139.58122266292,47297.87700051151,42157.00000000025
1191,44695.72591457574,0.05680019426080263,0,0,0,0,94039.47890084778,47234.45182915123,42157.00000000025
1192,44664.068276085636,0.05613165958345401,0,0,0,0,93939.58543636768,47171.136552171025,42157.00000000025
1193,44632.46544684332,0.05546333643144408,0,0,0,0,93839.90022245116,47107.930893686396,42157.00000000025
1194,44600.917289370365,0.05479522480477261,0,0,0,0,93740.42265460687,47044.834578740476,42157.00000000025
1195,44569.42366665021,0.05412732470344006,0,0,0,0,93641.15213061306,46981.84733330017,42157.00000000025
1196,44537.984442126166,0.053459636127446086,0,0,0,0,93542.08805050705,46918.96888425208,42157.00000000025
1197,44506.599479699566,0.05279215907679091,0,0,0,0,93443.22981657505,46856.19895939889,42157.00000000025
1198,44475.26864372778,0.052124893551474316,0,0,0,0,93344.57683334169,46793.53728745531,42157.00000000025
1199,44443.99179902236,0.05145783955149641,0,0,0,0,93246.12850755981,46730.98359804448,42157.00000000025
1200,44412.76881084711,0.05079099707685708,0,0,0,0,93147.88424820028,46668.537621693984,42157.00000000025
1201,44381.59954491623,0.05012436612755666,0,0,0,0,93049.84346644189,46606.19908983221,42157.00000000025
1202,44350.48386739237,0.0494579467035946,0,0,0,0,92952.00557566113,46543.96773478449,42157.00000000025
1203,44319.421644884875,0.04879173880497156,0,0,0,0,92854.36999142234,46481.843289769495,42157.00000000025
1204,44288.41274444779,0.0481257424316871,0,0,0,0,92756.93613146753,46419.82548889533,42157.00000000025
1205,44257.45703357812,0.04745995758374133,0,0,0,0,92659.70341570662,46357.91406715599,42157.00000000025
1206,44226.55438021393,0.04679438426113425,0,0,0,0,92562.67126620752,46296.10876042761,42157.00000000025
1207,44195.70465273252,0.04612902246386574,0,0,0,0,92465.83910718617,46234.4093054648,42157.00000000025
1208,44164.90771994864,0.04546387219193604,0,0,0,0,92369.20636499702,46172.81543989704,42157.00000000025
1209,44134.16345111262,0.04479893344534491,0,0,0,0,92272.77246812313,46111.32690222499,42157.00000000025
1210,44103.47171590859,0.04413420622409259,0,0,0,0,92176.53684716659,46049.94343181694,42157.00000000025
1211,44072.832384452704,0.04346969052817884,0,0,0,0,92080.49893483879,45988.66476890516,42157.00000000025
1212,44042.24532729133,0.042805386357604,0,0,0,0,91984.65816595114,45927.49065458243,42157.00000000025
1213,44011.710415399255,0.04214129371236763,0,0,0,0,91889.01397740513,45866.42083079827,42157.00000000025
1214,43981.22752017796,0.04147741259246995,0,0,0,0,91793.56580818332,45805.45504035568,42157.00000000025
1215,43950.79651345384,0.04081374299791107,0,0,0,0,91698.31309933968,45744.59302690744,42157.00000000025
1216,43920.41726747641,0.04015028492869066,0,0,0,0,91603.25529399017,45683.83453495257,42157.00000000025
1217,43890.08965491666,0.03948703838480916,0,0,0,0,91508.3918373037,45623.17930983307,42157.00000000025
1218,43859.813548865204,0.038824003366266346,0,0,0,0,91413.72217649267,45562.62709773016,42157.00000000025
1219,43829.58882283065,0.038161179873062334,0,0,0,0,91319.24576080378,45502.17764566105,42157.00000000025
1220,43799.4153507378,0.03749856790519657,0,0,0,0,91224.96204150886,45441.830701475345,42157.00000000025
1221,43769.29300692603,0.03683616746266971,0,0,0,0,91130.87047189595,45381.58601385181,42157.00000000025
1222,43739.22166614754,0.036173978545481766,0,0,0,0,91036.97050726002,45321.44333229483,42157.00000000025
1223,43709.20120356562,0.0355120011536324,0,0,0,0,90943.26160489397,45261.402407131,42157.00000000025
1224,43679.23149475303,0.03485023528712139,0,0,0,0,90849.74322407974,45201.46298950582,42157.00000000025
1225,43649.31241569035,0.0341886809459494,0,0,0,0,90756.4148260795,45141.62483138045,42157.00000000025
1226,43619.443842764216,0.0335273381301161,0,0,0,0,90663.27587412657,45081.887685528185,42157.00000000025
1227,43589.6256527657,0.03286620683962116,0,0,0,0,90570.3258334166,45022.251305531165,42157.00000000025
1228,43559.85772288874,0.03220528707446513,0,0,0,0,90477.56417109903,44962.71544577723,42157.00000000025
1229,43530.139930728365,0.031544578834647896,0,0,0,0,90384.99035626813,44903.27986145648,42157.00000000025
1230,43500.47215427914,0.030884082120169243,0,0,0,0,90292.60385995437,44843.94430855803,42157.00000000025
1231,43470.85427193353,0.03022379693102928,0,0,0,0,90200.40415511584,44784.708543866815,42157.00000000025
1232,43441.286162480275,0.029563723267228004,0,0,0,0,90108.39071662963,44725.572324960296,42157.00000000025
1233,43411.76770510276,0.028903861128765307,0,0,0,0,90016.56302128322,44666.535410205266,42157.00000000025
1234,43382.29877937743,0.0282442105156413,0,0,0,0,89924.92054776609,44607.59755875461,42157.00000000025
1235,43352.879265272226,0.027584771427856203,0,0,0,0,89833.46277666121,44548.75853054421,42157.00000000025
1236,43323.50904314491,0.026925543865409574,0,0,0,0,89742.18919043653,44490.01808628957,42157.00000000025
1237,43294.18799374159,0.026266527828301744,0,0,0,0,89651.09927343679,44431.37598748292,42157.00000000025
1238,43264.91599819505,0.025607723316532605,0,0,0,0,89560.1925118751,44372.831996389854,42157.00000000025
1239,43235.69293802327,0.024949130330102154,0,0,0,0,89469.46839382459,44314.38587604629,42157.00000000025
1240,43206.5186951278,0.024290748869010392,0,0,0,0,89378.92640921033,44256.037390255355,42157.00000000025
1241,43177.39315179226,0.02363257893325732,0,0,0,0,89288.56604980098,44197.78630358428,42157.00000000025
1242,43148.31619068077,0.022974620522842826,0,0,0,0,89198.38680920076,44139.632381361305,42157.00000000025
1243,43119.287694836436,0.02231687363776702,0,0,0,0,89108.38818284129,44081.575389672624,42157.00000000025
1244,43090.30754767979,0.021659338278029905,0,0,0,0,89018.56966797348,44023.61509535933,42157.00000000025
1245,43061.37563300731,0.021002014443631478,0,0,0,0,88928.9307636596,43965.75126601436,42157.00000000025
1246,43032.49183498987,0.02034490213457174,0,0,0,0,88839.47097076521,43907.9836699795,42157.00000000025
1247,43003.656038171284,0.019688001350850692,0,0,0,0,88750.18979195126,43850.31207634232,42157.00000000025
1248,42974.86812746674,0.019031312092468444,0,0,0,0,88661.08673166618,43792.73625493323,42157.00000000025
1249,42946.12798816137,0.018374834359424663,0,0,0,0,88572.16129613803,43735.255976322485,42157.00000000025
1250,42917.43550590873,0.017718568151719793,0,0,0,0,88483.41299336668,43677.87101181722,42157.00000000025
1251,42888.79056672935,0.017062513469353613,0,0,0,0,88394.84133311601,43620.58113345846,42157.00000000025
1252,42860.193057009245,0.01640667031232601,0,0,0,0,88306.4458269062,43563.38611401824,42157.00000000025
1253,42831.64286349845,0.015751038680637208,0,0,0,0,88218.22598800602,43506.28572699665,42157.00000000025
1254,42803.139873309585,0.015095618574286984,0,0,0,0,88130.18133142518,43449.27974661892,42157.00000000025
1255,42774.68397391639,0.01444040999327556,0,0,0,0,88042.3113739067,43392.367947832536,42157.00000000025
1256,42746.27505315229,0.013785412937602604,0,0,0,0,87954.61563391937,43335.55010630434,42157.00000000025
1257,42717.912999208966,0.013130627407268336,0,0,0,0,87867.09363165013,43278.82599841768,42157.00000000025
1258,42689.59770063491,0.012476053402272869,0,0,0,0,87779.74488899668,43222.19540126957,42157.00000000025
1259,42661.32904633404,0.011821690922616201,0,0,0,0,87692.56892955993,43165.658092667836,42157.00000000025
1260,42633.10692556421,0.011167539968298001,0,0,0,0,87605.56527863657,43109.21385112817,42157.00000000025
1261,42604.93122793591,0.010513600539318602,0,0,0,0,87518.7334632118,43052.86245587157,42157.00000000025
1262,42576.80184341078,0.009859872635678002,0,0,0,0,87432.07301195188,42996.60368682131,42157.00000000025
1263,42548.71866230025,0.009206356257376092,0,0,0,0,87345.58345519679,42940.43732460025,42157.00000000025
1264,42520.68157526414,0.008553051404412648,0,0,0,0,87259.26432495304,42884.36315052804,42157.00000000025
1265,42492.69047330932,0.007899958076788005,0,0,0,0,87173.11515488649,42828.38094661839,42157.00000000025
1266,42464.74524778826,0.00724707627450194,0,0,0,0,87087.13548031499,42772.490495576276,42157.00000000025
1267,42436.84579039775,0.006594405997554675,0,0,0,0,87001.32483820133,42716.69158079525,42157.00000000025
1268,42408.99199317745,0.005941947245945878,0,0,0,0,86915.68276714608,42660.98398635465,42157.00000000025
1269,42381.18374850862,0.00528970001967588,0,0,0,0,86830.20880738058,42605.367497016996,42157.00000000025
1270,42353.420949112726,0.004637664318744794,0,0,0,0,86744.90250075974,42549.8418982252,42157.00000000025
1271,42325.70348805008,0.003985840143152286,0,0,0,0,86659.76339075516,42494.40697609991,42157.00000000025
1272,42298.03125871854,0.003334227492898356,0,0,0,0,86574.79102244804,42439.06251743684,42157.00000000025
1273,42270.404154852185,0.0026828263679830044,0,0,0,0,86489.9849425224,42383.80830970412,42157.00000000025
1274,42242.82207051998,0.002031636768406675,0,0,0,0,86405.34469925803,42328.6441410397,42157.00000000025
1275,42215.284900124425,0.0013806586941690346,0,0,0,0,86320.86984252362,42273.56980024861,42157.00000000025
1276,42187.79253840029,0.0007298921452695284,0,0,0,0,86236.55992376995,42218.58507680032,42157.00000000025
1277,42160.34488041333,7.933712170926643e-05,0,0,0,0,86152.41449602324,42163.689760826404,42157.00000000025
1278,42156.99999999989,8.43769498715119e-15,0,0,0,0,86142.16207248668,42157.00000000025,42156.999999999534
