step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1090,48272.645447206734,0.12668966845612828,0,0,0,0,105551.1260437991,54388.290894413585,42156.99999999988
1091,48234.519453116554,0.125999378080753,0,0,0,0,105426.10347022893,54312.038906233225,42156.99999999988
1092,48196.46529101446,0.12530929923071654,0,0,0,0,105301.3657092417,54235.93058202903,42156.99999999988
1093,48158.48276343493,0.12461943190601854,0,0,0,0,105176.91185461966,54159.96552686997,42156.99999999988
1094,48120.571673638326,0.12392977610665912,0,0,0,0,105052.74100387027,54084.14334727677,42156.99999999988
1095,48082.73182560754,0.12324033183263883,0,0,0,0,104928.85225820733,54008.46365121519,42156.99999999988
1096,48044.96302404463,0.122551099083957,0,0,0,0,104805.24472253231,53932.92604808938,42156.99999999988
1097,48007.265074367584,0.12186207786061365,0,0,0,0,104681.917505416,53857.530148735284,42156.99999999988
1098,47969.637782707076,0.1211732681626091,0,0,0,0,104558.86971908006,53782.27556541427,42156.99999999988
1099,47932.080955903126,0.12048466998994345,0,0,0,0,104436.10047937869,53707.16191180636,42156.99999999988
1100,47894.59440150189,0.11979628334261638,0,0,0,0,104313.60890578042,53632.188803003904,42156.99999999988
1101,47857.17792775246,0.11910810822062778,0,0,0,0,104191.39412135012,53557.35585550504,42156.99999999988
1102,47819.83134360367,0.1184201446239781,0,0,0,0,104069.4552527311,53482.662687207456,42156.99999999988
1103,47782.55445870085,0.11773239255266721,0,0,0,0,103947.791430127,53408.10891740181,42156.99999999988
1104,47745.34708338269,0.11704485200669479,0,0,0,0,103826.40178728424,53333.6941667655,42156.99999999988
1105,47708.209028678095,0.11635752298606095,0,0,0,0,103705.2854614743,53259.418057356306,42156.99999999988
1106,47671.14010630308,0.11567040549076602,0,0,0,0,103584.4415934763,53185.280212606274,42156.99999999988
1107,47634.14012865756,0.11498349952080955,0,0,0,0,103463.86932755921,53111.28025731523,42156.99999999988
1108,47597.20890882234,0.11429680507619189,0,0,0,0,103343.56781146502,53037.41781764479,42156.99999999988
1109,47560.34626055598,0.11361032215691302,0,0,0,0,103223.53619639105,52963.69252111209,42156.99999999988
1110,47523.55199829177,0.11292405076297296,0,0,0,0,103103.77363697306,52890.10399658365,42156.99999999988
1111,47486.825937134585,0.11223799089437114,0,0,0,0,102984.27929126803,52816.651874269286,42156.99999999988
1112,47450.167892858,0.11155214255110824,0,0,0,0,102865.05232073746,52743.33578571612,42156.99999999988
1113,47413.57768190115,0.11086650573318424,0,0,0,0,102746.09189023043,52670.15536380243,42156.99999999988
1114,47377.05512136576,0.1101810804405986,0,0,0,0,102627.39716796667,52597.11024273163,42156.99999999988
1115,47340.600029013185,0.10949586667335176,0,0,0,0,102508.9673255202,52524.20005802648,42156.99999999988
1116,47304.21222326142,0.10881086443144361,0,0,0,0,102390.80153780269,52451.42444652296,42156.99999999988
1117,47267.89152318216,0.10812607371487426,0,0,0,0,102272.89898304695,52378.78304636443,42156.99999999988
1118,47231.637748497815,0.10744149452364327,0,0,0,0,102155.25884279051,52306.275496995746,42156.99999999988
1119,47195.450719578694,0.1067571268577513,0,0,0,0,102037.88030185974,52233.90143915751,42156.99999999988
1120,47159.330257439986,0.10607297071719801,0,0,0,0,101920.76254835317,52161.66051488008,42156.99999999988
1121,47123.27618373891,0.10538902610198331,0,0,0,0,101803.90477362572,52089.55236747795,42156.99999999988
1122,47087.28832077186,0.10470529301210696,0,0,0,0,101687.30617227269,52017.57664154385,42156.99999999988
1123,47051.366491471585,0.10402177144756974,0,0,0,0,101570.965942114,51945.732982943286,42156.99999999988
1124,47015.5105194042,0.103338461408371,0,0,0,0,101454.88328417801,51874.02103880851,42156.99999999988
1125,46979.72022876651,0.10265536289451105,0,0,0,0,101339.05740268623,51802.44045753314,42156.99999999988
1126,46943.99544438313,0.10197247590598968,0,0,0,0,101223.48750503748,51730.99088876638,42156.99999999988
1127,46908.335991703694,0.101289800442807,0,0,0,0,101108.17280179252,51659.671983407505,42156.99999999988
1128,46872.74169680006,0.10060733650496312,0,0,0,0,100993.11250665848,51588.48339360024,42156.99999999988
1129,46837.21238636358,0.09992508409245793,0,0,0,0,100878.30583647358,51517.424772727274,42156.99999999988
1130,46801.74788770228,0.09924304320529154,0,0,0,0,100763.75201119189,51446.49577540468,42156.99999999988
1131,46766.34802873818,0.09856121384346339,0,0,0,0,100649.45025386813,51375.69605747648,42156.99999999988
1132,46731.01263800459,0.09787959600697449,0,0,0,0,100535.39979064272,51305.0252760093,42156.99999999988
1133,46695.74154464329,0.09719818969582406,0,0,0,0,100421.59985072658,51234.4830892867,42156.99999999988
1134,46660.53457840195,0.0965169949100122,0,0,0,0,100308.04966638636,51164.06915680402,42156.99999999988
1135,46625.3915696314,0.09583601164953903,0,0,0,0,100194.74847292963,51093.78313926291,42156.99999999988
1136,46590.31234928294,0.09515523991440444,0,0,0,0,100081.69550869006,51023.624698566,42156.99999999988
1137,46555.29674890577,0.09447467970460877,0,0,0,0,99968.89001501295,50953.59349781166,42156.99999999988
1138,46520.34460064423,0.09379433102015167,0,0,0,0,99856.33123624038,50883.68920128858,42156.99999999988
1139,46485.45573723529,0.09311419386103315,0,0,0,0,99744.01841969698,50813.91147447069,42156.99999999988
1140,46450.62999200586,0.09243426822725354,0,0,0,0,99631.95081567546,50744.25998401184,42156.99999999988
1141,46415.86719887023,0.09175455411881239,0,0,0,0,99520.12767742216,50674.73439774058,42156.99999999988
1142,46381.167192327506,0.09107505153571027,0,0,0,0,99408.5482611231,50605.334384655136,42156.99999999988
1143,46346.529807458945,0.0903957604779464,0,0,0,0,99297.2118258894,50536.059614918006,42156.99999999988
1144,46311.954879925564,0.08971668094552177,0,0,0,0,99186.11763374381,50466.90975985125,42156.99999999988
1145,46277.442245965394,0.08903781293843527,0,0,0,0,99075.26494960599,50397.884491930905,42156.99999999988
1146,46242.99174239114,0.08835915645668768,0,0,0,0,98964.65304127923,50328.983484782395,42156.99999999988
1147,46208.60320658754,0.08768071150027879,0,0,0,0,98854.28117943626,50260.206413175205,42156.99999999988
1148,46174.27647650892,0.08700247806920858,0,0,0,0,98744.14863760563,50191.55295301797,42156.99999999988
1149,46140.01139067669,0.08632445616347717,0,0,0,0,98634.25469215796,50123.022781353495,42156.99999999988
1150,46105.80778817683,0.08564664578308423,0,0,0,0,98524.59862229231,50054.61557635378,42156.99999999988
1151,46071.665508657505,0.08496904692802998,0,0,0,0,98415.17971002283,49986.331017315126,42156.99999999988
1152,46037.58439232654,0.0842916595983143,0,0,0,0,98305.99724016512,49918.1687846532,42156.99999999988
1153,46003.56427994905,0.08361448379393766,0,0,0,0,98197.05050032305,49850.12855989822,42156.99999999988
1154,45969.605012844935,0.08293751951489958,0,0,0,0,98088.33878087517,49782.21002568999,42156.99999999988
1155,45935.70643288653,0.08226076676120031,0,0,0,0,97979.86137496181,49714.41286577318,42156.99999999988
1156,45901.86838249616,0.0815842255328394,0,0,0,0,97871.61757847168,49646.73676499244,42156.99999999988
1157,45868.09070464383,0.08090789582981761,0,0,0,0,97763.60669002906,49579.18140928778,42156.99999999988
1158,45834.37324284472,0.08023177765213396,0,0,0,0,97655.82801098042,49511.74648568955,42156.99999999988
1159,45800.715841156976,0.07955587099978934,0,0,0,0,97548.28084538199,49444.43168231406,42156.99999999988
1160,45767.11834417923,0.0788801758727834,0,0,0,0,97440.96449998645,49377.23668835858,42156.99999999988
1161,45733.580597048334,0.07820469227111604,0,0,0,0,97333.8782842304,49310.16119409678,42156.99999999988
1162,45700.102445437,0.07752942019478737,0,0,0,0,97227.02151022154,49243.20489087411,42156.99999999988
1163,45666.68373555152,0.07685435964379761,0,0,0,0,97120.39349272622,49176.36747110316,42156.99999999988
1164,45633.32431412942,0.07617951061814632,0,0,0,0,97013.9935491565,49109.648628258954,42156.99999999988
1165,45600.0240284372,0.0755048731178336,0,0,0,0,96907.82099955803,49043.04805687451,42156.99999999988
1166,45566.782726268066,0.07483044714285991,0,0,0,0,96801.87516659751,48976.565452536255,42156.99999999988
1167,45533.600255939615,0.07415623269322469,0,0,0,0,96696.15537555017,48910.200511879346,42156.99999999988
1168,45500.47646629163,0.07348222976892804,0,0,0,0,96590.66095428762,48843.95293258338,42156.99999999988
1169,45467.41120668381,0.0728084383699702,0,0,0,0,96485.39123326576,48777.82241336775,42156.99999999988
1170,45434.40432699357,0.07213485849635126,0,0,0,0,96380.34554551233,48711.80865398726,42156.99999999988
1171,45401.45567761375,0.07146149014807068,0,0,0,0,96275.52322661497,48645.91135522762,42156.99999999988
1172,45368.56510945047,0.0707883333251288,0,0,0,0,96170.92361470925,48580.13021890105,42156.99999999988
1173,45335.73247392096,0.07011538802752593,0,0,0,0,96066.54605046671,48514.46494784204,42156.99999999988
1174,45302.957622951246,0.06944265425526142,0,0,0,0,95962.38987708285,48448.915245902615,42156.99999999988
1175,45270.24040897412,0.06877013200833548,0,0,0,0,95858.4544402654,48383.48081794836,42156.99999999988
1176,45237.580684926914,0.0680978212867488,0,0,0,0,95754.73908822275,48318.161369853944,42156.99999999988
1177,45204.97830424929,0.06742572209050035,0,0,0,0,95651.2431716517,48252.9566084987,42156.99999999988
1178,45172.43312088122,0.06675383441959071,0,0,0,0,95547.96604372656,48187.86624176256,42156.99999999988
1179,45139.94498926076,0.06608215827401975,0,0,0,0,95444.90706008706,48122.88997852164,42156.99999999988
1180,45107.51376432194,0.06541069365378738,0,0,0,0,95342.06557882704,48058.027528643994,42156.99999999988
1181,45075.13930149273,0.0647394405588938,0,0,0,0,95239.44096048304,47993.27860298557,42156.99999999988
1182,45042.82145669283,0.0640683989893388,0,0,0,0,95137.03256802287,47928.642913385775,42156.99999999988
1183,45010.56008633169,0.06339756894512272,0,0,0,0,95034.83976683441,47864.12017266349,42156.99999999988
1184,44978.355047306315,0.06272695042624499,0,0,0,0,94932.86192471407,47799.71009461274,42156.99999999988
1185,44946.206196999345,0.06205654343270628,0,0,0,0,94831.09841185604,47735.412393998806,42156.99999999988
1186,44914.11339327686,0.06138634796450604,0,0,0,0,94729.54860084085,47671.22678655383,42156.99999999988
1187,44882.07649448641,0.06071636402164449,0,0,0,0,94628.21186662436,47607.15298897295,42156.99999999988
1188,44850.095359454994,0.060046591604121735,0,0,0,0,94527.0875865269,47543.190718910104,42156.99999999988
1189,44818.169847486955,0.05937703071193767,0,0,0,0,94426.17514022214,47479.33969497403,42156.99999999988
1190,44786.299818362044,0.05870768134509219,0,0,0,0,94325.47390972631,47415.599636724204,42156.99999999988
1191,44754.48513233338,0.058038543503585394,0,0,0,0,94224.9832793874,47351.97026466688,42156.99999999988
1192,44722.72565012547,0.05736961718741718,0,0,0,0,94124.70263587436,47288.45130025105,42156.99999999988
1193,44691.02123293222,0.05670090239658798,0,0,0,0,94024.63136816643,47225.04246586454,42156.99999999988
1194,44659.37174241492,0.056032399131097255,0,0,0,0,93924.76886754237,47161.74348482995,42156.99999999988
1195,44627.777040700385,0.05536410739094533,0,0,0,0,93825.11452757005,47098.55408140089,42156.99999999988
1196,44596.23699037887,0.05469602717613209,0,0,0,0,93725.6677440958,47035.47398075786,42156.99999999988
1197,44564.75145450222,0.05402815848665732,0,0,0,0,93626.42791523399,46972.50290900456,42156.99999999988
1198,44533.320296581915,0.05336050132252146,0,0,0,0,93527.39444135662,46909.64059316394,42156.99999999988
1199,44501.94338058709,0.052693055683723844,0,0,0,0,93428.56672508286,46846.88676117429,42156.99999999988
1200,44470.62057094273,0.052025821570265585,0,0,0,0,93329.94417126899,46784.24114188558,42156.99999999988
1201,44439.35173252763,0.05135879898214557,0,0,0,0,93231.52618699778,46721.70346505538,42156.99999999988
1202,44408.136730672624,0.05069198791936447,0,0,0,0,93133.31218156872,46659.27346134537,42156.99999999988
1203,44376.9754311586,0.05002538838192194,0,0,0,0,93035.3015664875,46596.95086231732,42156.99999999988
1204,44345.86770021469,0.04935900036981811,0,0,0,0,92937.49375545622,46534.73540042949,42156.99999999988
1205,44314.813404516346,0.04869282388305285,0,0,0,0,92839.88816436313,46472.62680903281,42156.99999999988
1206,44283.812411183564,0.04802685892162639,0,0,0,0,92742.48421127294,46410.624822367245,42156.99999999988
1207,44252.86458777894,0.047361105485538624,0,0,0,0,92645.28131641657,46348.729175557986,42156.99999999988
1208,44221.96980230588,0.046695563574789545,0,0,0,0,92548.27890218154,46286.939604611885,42156.99999999988
1209,44191.12792320677,0.04603023318937893,0,0,0,0,92451.47639310201,46225.25584641365,42156.99999999988
1210,44160.338819361146,0.04536511432930723,0,0,0,0,92354.87321584916,46163.67763872241,42156.99999999988
1211,44129.60236008389,0.04470020699457433,0,0,0,0,92258.4687992213,46102.204720167894,42156.99999999988
1212,44098.91841512339,0.04403551118518012,0,0,0,0,92162.26257413438,46040.8368302469,42156.99999999988
1213,44068.28685465979,0.043371026901124154,0,0,0,0,92066.2539736122,45979.57370931969,42156.99999999988
1214,44037.70754930321,0.04270675414240732,0,0,0,0,91970.44243277721,45918.415098606536,42156.99999999988
1215,44007.18037009191,0.04204269290902907,0,0,0,0,91874.82738884057,45857.36074018394,42156.99999999988
1216,43976.70518849057,0.04137884320098928,0,0,0,0,91779.40828109292,45796.41037698126,42156.99999999988
1217,43946.281876388544,0.040715205018288625,0,0,0,0,91684.18455089515,45735.563752777205,42156.99999999988
1218,43915.91030609804,0.04005177836092633,0,0,0,0,91589.15564166864,45674.82061219621,42156.99999999988
1219,43885.59035035246,0.03938856322890261,0,0,0,0,91494.32099888628,45614.18070070504,42156.99999999988
1220,43855.321882304626,0.0387255596222178,0,0,0,0,91399.68007006322,45553.64376460937,42156.99999999988
1221,43825.10477552503,0.03806276754087157,0,0,0,0,91305.2323047474,45493.20955105018,42156.99999999988
1222,43794.93890400019,0.03740018698486414,0,0,0,0,91210.9771545108,45432.8778080005,42156.99999999988
1223,43764.824142130856,0.036737817954195284,0,0,0,0,91116.91407293985,45372.64828426183,42156.99999999988
1224,43734.760364730384,0.03607566044886523,0,0,0,0,91023.04251562692,45312.520729460884,42156.99999999988
1225,43704.747447022986,0.035413714468873536,0,0,0,0,90929.3619401608,45252.49489404609,42156.99999999988
1226,43674.785264642116,0.03475198001422086,0,0,0,0,90835.87180611814,45192.57052928435,42156.99999999988
1227,43644.87369362871,0.03409045708490677,0,0,0,0,90742.57157505427,45132.747387257536,42156.99999999988
1228,43615.0126104296,0.03342914568093147,0,0,0,0,90649.46071049456,45073.025220859316,42156.99999999988
1229,43585.201891895784,0.03276804580229464,0,0,0,0,90556.5386779253,45013.40378379169,42156.99999999988
1230,43555.44141528085,0.032107157448996615,0,0,0,0,90463.80494478533,44953.88283056182,42156.99999999988
1231,43525.73105823929,0.03144648062103739,0,0,0,0,90371.25898045699,44894.4621164787,42156.99999999988
1232,43496.07069882484,0.030786015318416737,0,0,0,0,90278.90025625753,44835.1413976498,42156.99999999988
1233,43466.46021548892,0.030125761541134666,0,0,0,0,90186.72824543058,44775.92043097795,42156.99999999988
1234,43436.899487078976,0.029465719289191394,0,0,0,0,90094.74242313746,44716.79897415807,42156.99999999988
1235,43407.388392836874,0.028805888562587034,0,0,0,0,90002.94226644866,44657.776785673865,42156.99999999988
1236,43377.92681239729,0.02814626936132103,0,0,0,0,89911.32725433534,44598.85362479469,42156.99999999988
1237,43348.514625786134,0.027486861685393715,0,0,0,0,89819.8968676609,44540.02925157239,42156.99999999988
1238,43319.15171341897,0.0268276655348052,0,0,0,0,89728.65058917257,44481.30342683806,42156.99999999988
1239,43289.837956099414,0.026168680909555486,0,0,0,0,89637.5879034931,44422.675912198945,42156.99999999988
1240,43260.573235017546,0.02550990780964424,0,0,0,0,89546.70829711224,44364.14647003521,42156.99999999988
1241,43231.3574317484,0.02485134623507168,0,0,0,0,89456.01125837874,44305.71486349692,42156.99999999988
1242,43202.19042825039,0.024192996185837923,0,0,0,0,89365.49627749194,44247.3808565009,42156.99999999988
1243,43173.072106863714,0.023534857661942854,0,0,0,0,89275.16284649361,44189.14421372755,42156.99999999988
1244,43144.002350308874,0.022876930663386252,0,0,0,0,89185.01045925984,44131.004700617865,42156.99999999988
1245,43114.981041685125,0.022219215190168562,0,0,0,0,89095.03861149293,44072.96208337037,42156.99999999988
1246,43086.008064468915,0.02156171124228945,0,0,0,0,89005.24680071328,44015.01612893795,42156.99999999988
1247,43057.08330251243,0.020904418819749138,0,0,0,0,88915.63452625148,43957.16660502498,42156.99999999988
1248,43028.206640042015,0.020247337922547515,0,0,0,0,88826.20128924018,43899.413280084154,42156.99999999988
1249,42999.37796165671,0.01959046855068436,0,0,0,0,88736.94659260627,43841.75592331354,42156.99999999988
1250,42970.597152326765,0.018933810704160225,0,0,0,0,88647.86994106299,43784.194304653654,42156.99999999988
1251,42941.8640973921,0.01827736438297478,0,0,0,0,88558.97084110198,43726.728194784315,42156.99999999988
1252,42913.17868256085,0.017621129587127582,0,0,0,0,88470.24880098552,43669.35736512182,42156.99999999988
1253,42884.54079390793,0.016965106316619294,0,0,0,0,88381.70333073885,43612.08158781598,42156.99999999988
1254,42855.950317873496,0.016309294571449695,0,0,0,0,88293.33394214229,43554.9006357471,42156.99999999988
1255,42827.40714126153,0.015653694351618896,0,0,0,0,88205.14014872364,43497.81428252318,42156.99999999988
1256,42798.91115123836,0.014998305657126565,0,0,0,0,88117.12146575046,43440.82230247684,42156.99999999988
1257,42770.46223533125,0.014343128487973367,0,0,0,0,88029.27741022261,43383.92447066262,42156.99999999988
1258,42742.060281426886,0.013688162844158303,0,0,0,0,87941.60750086432,43327.12056285389,42156.99999999988
1259,42713.70517777004,0.013033408725682039,0,0,0,0,87854.11125811725,43270.410355540196,42156.99999999988
1260,42685.39681296209,0.012378866132544686,0,0,0,0,87766.78820413242,43213.79362592431,42156.99999999988
1261,42657.13507595957,0.011724535064745911,0,0,0,0,87679.637862763,43157.27015191926,42156.99999999988
1262,42628.91985607283,0.011070415522285826,0,0,0,0,87592.65975955698,43100.83971214578,42156.99999999988
1263,42600.75104296456,0.010416507505164319,0,0,0,0,87505.85342174956,43044.50208592924,42156.99999999988
1264,42572.628526648456,0.009762811013381723,0,0,0,0,87419.21837825608,42988.25705329702,42156.99999999988
1265,42544.55219748776,0.009109326046937816,0,0,0,0,87332.75415966444,42932.10439497565,42156.99999999988
1266,42516.52194619393,0.008456052605832376,0,0,0,0,87246.46029822806,42876.04389238797,42156.99999999988
1267,42488.53766382522,0.007802990690065736,0,0,0,0,87160.33632785852,42820.075327650564,42156.99999999988
1268,42460.59924178534,0.007150140299637786,0,0,0,0,87074.38178411842,42764.198483570806,42156.99999999988
1269,42432.70657182206,0.006497501434548192,0,0,0,0,86988.59620421419,42708.41314364423,42156.99999999988
1270,42404.859546025895,0.005845074094797731,0,0,0,0,86902.97912698911,42652.719092051906,42156.99999999988
1271,42377.058056828675,0.005192858280385737,0,0,0,0,86817.53009291594,42597.11611365747,42156.99999999988
1272,42349.30199700228,0.0045408539913127655,0,0,0,0,86732.24864409023,42541.603994004676,42156.99999999988
1273,42321.59125965722,0.003889061227578039,0,0,0,0,86647.13432422293,42486.18251931456,42156.99999999988
1274,42293.92573824139,0.0032374799891821127,0,0,0,0,86562.18667863382,42430.8514764829,42156.99999999988
1275,42266.30532653868,0.0025861102761248755,0,0,0,0,86477.40525424424,42375.61065307747,42156.99999999988
1276,42238.729918667654,0.0019349520884066607,0,0,0,0,86392.78959957043,42320.459837335424,42156.99999999988
1277,42211.19940908024,0.001284005426026802,0,0,0,0,86308.3392647164,42265.3988181606,42156.99999999988
1278,42183.713692560465,0.0006332702889857433,0,0,0,0,86224.0538013674,42210.427385121046,42156.99999999988
1279,42156.99999999976,2.886579864025407e-15,0,0,0,0,86142.16207248627,42156.99999999988,42156.999999999636
