step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1093,48523.33353024037,0.1312014873477878,0,0,0,0,106374.4101071714,54889.66706048069,42157.00000000005
1094,48484.733670700945,0.1305098160109046,0,0,0,0,106247.50557578939,54812.46734140184,42157.00000000005
1095,48446.206950394255,0.12981835619936022,0,0,0,0,106120.89186618487,54735.41390078846,42157.00000000005
1096,48407.753167032846,0.12912710791315452,0,0,0,0,105994.56804735231,54658.50633406564,42157.00000000005
1097,48369.37211907734,0.1284360711522876,0,0,0,0,105868.53319213631,54581.744238154635,42157.00000000005
1098,48331.06360573293,0.12774524591675918,0,0,0,0,105742.7863772121,54505.12721146581,42157.00000000005
1099,48292.82742694601,0.12705463220656954,0,0,0,0,105617.32668306636,54428.65485389197,42157.00000000005
1100,48254.663383400686,0.12636423002171837,0,0,0,0,105492.1531939778,54352.326766801314,42157.00000000005
1101,48216.57127651547,0.125674039362206,0,0,0,0,105367.26499799812,54276.142553030884,42157.00000000005
1102,48178.55090843982,0.12498406022803243,0,0,0,0,105242.661186933,54200.101816879585,42157.00000000005
1103,48140.60208205082,0.12429429261919744,0,0,0,0,105118.34085632308,54124.20416410159,42157.00000000005
1104,48102.72460094985,0.12360473653570114,0,0,0,0,104994.30310542535,54048.449201899646,42157.00000000005
1105,48064.918269459224,0.12291539197754353,0,0,0,0,104870.54703719437,53972.836538918404,42157.00000000005
1106,48027.18289261895,0.12222625894472472,0,0,0,0,104747.07175826374,53897.365785237846,42157.00000000005
1107,47989.518276183364,0.1215373374372446,0,0,0,0,104623.87637892751,53822.03655236668,42157.00000000005
1108,47951.92422661792,0.12084862745510283,0,0,0,0,104500.96001312199,53746.84845323579,42157.00000000005
1109,47914.40055109596,0.12016012899830009,0,0,0,0,104378.32177840764,53671.80110219187,42157.00000000005
1110,47876.94705749541,0.11947184206683603,0,0,0,0,104255.96079595051,53596.89411499078,42157.00000000005
1111,47839.56355439561,0.11878376666071044,0,0,0,0,104133.87619050464,53522.12710879117,42157.00000000005
1112,47802.24985107411,0.11809590277992355,0,0,0,0,104012.06709039386,53447.499702148176,42157.00000000005
1113,47765.005757503546,0.11740825042447556,0,0,0,0,103890.5326274943,53373.01151500704,42157.00000000005
1114,47727.83108434834,0.11672080959436615,0,0,0,0,103769.2719372162,53298.66216869663,42157.00000000005
1115,47690.72564296171,0.11603358028959532,0,0,0,0,103648.28415848681,53224.45128592337,42157.00000000005
1116,47653.689245382455,0.11534656251016329,0,0,0,0,103527.56843373258,53150.37849076486,42157.00000000005
1117,47616.72170433185,0.11465975625606983,0,0,0,0,103407.12390886189,53076.443408663654,42157.00000000005
1118,47579.82283321061,0.11397316152731529,0,0,0,0,103286.94973324772,53002.64566642116,42157.00000000005
1119,47542.99244609571,0.11328677832389922,0,0,0,0,103167.0450597104,52928.984892191365,42157.00000000005
1120,47506.230357737455,0.11260060664582205,0,0,0,0,103047.40904450072,52855.46071547486,42157.00000000005
1121,47469.53638355632,0.11191464649308347,0,0,0,0,102928.04084728268,52782.07276711259,42157.00000000005
1122,47432.91033963999,0.11122889786568346,0,0,0,0,102808.93963111675,52708.820679279925,42157.00000000005
1123,47396.352042740335,0.11054336076362214,0,0,0,0,102690.10456244308,52635.70408548062,42157.00000000005
1124,47359.86131027042,0.10985803518689952,0,0,0,0,102571.53481106478,52562.72262054079,42157.00000000005
1125,47323.437960301526,0.1091729211355158,0,0,0,0,102453.22955013136,52489.875920603,42157.00000000005
1126,47287.08181156014,0.10848801860947055,0,0,0,0,102335.18795612203,52417.163623120236,42157.00000000005
1127,47250.79268342513,0.10780332760876421,0,0,0,0,102217.40920882965,52344.5853668502,42157.00000000005
1128,47214.57039592464,0.107118848133396,0,0,0,0,102099.89249134406,52272.140791849226,42157.00000000005
1129,47178.41476973338,0.10643458018336693,0,0,0,0,101982.63699003626,52199.82953946671,42157.00000000005
1130,47142.325626169564,0.10575052375867655,0,0,0,0,101865.64189454188,52127.65125233907,42157.00000000005
1131,47106.302787192086,0.10506667885932497,0,0,0,0,101748.90639774542,52055.60557438413,42157.00000000005
1132,47070.346075397654,0.10438304548531185,0,0,0,0,101632.42969576418,51983.69215079526,42157.00000000005
1133,47034.45531401795,0.10369962363663732,0,0,0,0,101516.21098793254,51911.91062803584,42157.00000000005
1134,46998.63032691678,0.10301641331330147,0,0,0,0,101400.2494767862,51840.2606538335,42157.00000000005
1135,46962.87093858725,0.10233341451530453,0,0,0,0,101284.5443680464,51768.74187717445,42157.00000000005
1136,46927.17697414896,0.10165062724264629,0,0,0,0,101169.09487060447,51697.353948297874,42157.00000000005
1137,46891.5482593452,0.1009680514953265,0,0,0,0,101053.90019650625,51626.09651869036,42157.00000000005
1138,46855.984620540235,0.10028568727334553,0,0,0,0,100938.95956093691,51554.96924108042,42157.00000000005
1139,46820.48588471645,0.09960353457670323,0,0,0,0,100824.27218220537,51483.97176943285,42157.00000000005
1140,46785.051879471685,0.09892159340539974,0,0,0,0,100709.83728172937,51413.10375894332,42157.00000000005
1141,46749.68243301643,0.09823986375943483,0,0,0,0,100595.65408402,51342.36486603281,42157.00000000005
1142,46714.37737417118,0.0975583456388085,0,0,0,0,100481.72181666705,51271.754748342304,42157.00000000005
1143,46679.1365323637,0.09687703904352107,0,0,0,0,100368.03971032388,51201.27306472734,42157.00000000005
1144,46643.959737626305,0.09619594397357212,0,0,0,0,100254.60699869243,51130.91947525255,42157.00000000005
1145,46608.846820593244,0.09551506042896196,0,0,0,0,100141.4229185087,51060.693641186444,42157.00000000005
1146,46573.797612498005,0.0948343884096905,0,0,0,0,100028.48670952792,50990.59522499596,42157.00000000005
1147,46538.81194517065,0.09415392791575772,0,0,0,0,99915.79761450984,50920.62389034125,42157.00000000005
1148,46503.889651035235,0.09347367894716341,0,0,0,0,99803.35487920437,50850.77930207041,42157.00000000005
1149,46469.03056310717,0.09279364150390812,0,0,0,0,99691.15775233721,50781.061126214285,42157.00000000005
1150,46434.23451499057,0.09211381558599141,0,0,0,0,99579.20548559511,50711.46902998109,42157.00000000005
1151,46399.50134087573,0.09143420119341328,0,0,0,0,99467.49733361206,50642.00268175141,42157.00000000005
1152,46364.83087553653,0.09075479832617384,0,0,0,0,99356.03255395475,50572.66175107301,42157.00000000005
1153,46330.222954327844,0.0900756069842733,0,0,0,0,99244.81040710864,50503.44590865563,42157.00000000005
1154,46295.677413182995,0.08939662716771113,0,0,0,0,99133.83015646378,50434.35482636594,42157.00000000005
1155,46261.194088611286,0.08871785887648798,0,0,0,0,99023.09106830112,50365.38817722253,42157.00000000005
1156,46226.77281769535,0.08803930211060318,0,0,0,0,98912.59241177818,50296.545635390656,42157.00000000005
1157,46192.41343808878,0.0873609568700573,0,0,0,0,98802.33345891576,50227.8268761775,42157.00000000005
1158,46158.115788013514,0.08668282315484999,0,0,0,0,98692.31348458385,50159.23157602698,42157.00000000005
1159,46123.87970625744,0.08600490096498137,0,0,0,0,98582.53176648819,50090.75941251482,42157.00000000005
1160,46089.70503217186,0.08532719030045166,0,0,0,0,98472.98758515657,50022.41006434368,42157.00000000005
1161,46055.59160566908,0.08464969116126042,0,0,0,0,98363.68022392545,49954.1832113381,42157.00000000005
1162,46021.539267219916,0.08397240354740776,0,0,0,0,98254.60896892646,49886.078534439774,42157.00000000005
1163,45987.547857851336,0.08329532745889401,0,0,0,0,98145.7731090732,49818.09571570262,42157.00000000005
1164,45953.617219143955,0.08261846289571873,0,0,0,0,98037.17193604777,49750.23443828786,42157.00000000005
1165,45919.747193229705,0.08194180985788235,0,0,0,0,97928.8047442878,49682.49438645936,42157.00000000005
1166,45885.93762278937,0.08126536834538467,0,0,0,0,97820.6708309732,49614.87524557869,42157.00000000005
1167,45852.18835105025,0.08058913835822545,0,0,0,0,97712.76949601312,49547.37670210046,42157.00000000005
1168,45818.4992217838,0.07991311989640504,0,0,0,0,97605.10004203307,49479.99844356756,42157.00000000005
1169,45784.87007930323,0.07923731295992342,0,0,0,0,97497.66177436202,49412.740158606415,42157.00000000005
1170,45751.30076846119,0.07856171754878016,0,0,0,0,97390.45400101942,49345.60153692232,42157.00000000005
1171,45717.79113464744,0.07788633366297593,0,0,0,0,97283.47603270273,49278.582269294835,42157.00000000005
1172,45684.34102378652,0.07721116130251027,0,0,0,0,97176.7271827745,49211.682047572984,42157.00000000005
1173,45650.95028233543,0.07653620046738341,0,0,0,0,97070.20676724984,49144.90056467081,42157.00000000005
1174,45617.618757281336,0.0758614511575949,0,0,0,0,96963.9141047839,49078.23751456262,42157.00000000005
1175,45584.346296139345,0.07518691337314554,0,0,0,0,96857.84851665949,49011.69259227864,42157.00000000005
1176,45551.13274695012,0.07451258711403441,0,0,0,0,96752.00932677448,48945.26549390019,42157.00000000005
1177,45517.97795827773,0.0738384723802622,0,0,0,0,96646.39586162969,48878.9559165554,42157.00000000005
1178,45484.88177920732,0.07316456917182868,0,0,0,0,96541.00745031647,48812.763558414576,42157.00000000005
1179,45451.844059342904,0.07249087748873362,0,0,0,0,96435.84342450454,48746.68811868576,42157.00000000005
1180,45418.86464880519,0.0718173973309777,0,0,0,0,96330.90311843005,48680.72929761033,42157.00000000005
1181,45385.94339822923,0.07114412869856002,0,0,0,0,96226.18586888319,48614.88679645842,42157.00000000005
1182,45353.08015876239,0.07047107159148136,0,0,0,0,96121.69101519656,48549.16031752472,42157.00000000005
1183,45320.274782061984,0.06979822600974117,0,0,0,0,96017.41789923291,48483.54956412392,42157.00000000005
1184,45287.52712029325,0.06912559195333978,0,0,0,0,95913.36586537363,48418.05424058645,42157.00000000005
1185,45254.837026127054,0.06845316942227686,0,0,0,0,95809.53426050663,48352.674052254064,42157.00000000005
1186,45222.204352737834,0.06778095841655296,0,0,0,0,95705.92243401491,48287.40870547562,42157.00000000005
1187,45189.628953801344,0.0671089589361673,0,0,0,0,95602.52973776459,48222.25790760264,42157.00000000005
1188,45157.11068349265,0.06643717098112079,0,0,0,0,95499.35552609371,48157.22136698525,42157.00000000005
1189,45124.64939648386,0.06576559455141273,0,0,0,0,95396.39915580029,48092.298792967675,42157.00000000005
1190,45092.244947942134,0.06509422964704348,0,0,0,0,95293.65998613113,48027.48989588421,42157.00000000005
1191,45059.89719352749,0.0644230762680128,0,0,0,0,95191.13737877029,47962.794387054935,42157.00000000005
1192,45027.605989390766,0.06375213441432082,0,0,0,0,95088.83069782783,47898.21197878148,42157.00000000005
1193,44995.37119217152,0.06308140408596741,0,0,0,0,94986.73930982844,47833.742384342986,42157.00000000005
1194,44963.192658995955,0.0624108852829528,0,0,0,0,94884.86258370033,47769.38531799186,42157.00000000005
1195,44931.07024747485,0.06174057800527688,0,0,0,0,94783.19989076398,47705.14049494964,42157.00000000005
1196,44899.00381570152,0.06107048225293965,0,0,0,0,94681.75060472105,47641.007631402994,42157.00000000005
1197,44866.99322224979,0.06040059802594122,0,0,0,0,94580.51410164342,47576.986444499526,42157.00000000005
1198,44835.03832617192,0.05973092532428137,0,0,0,0,94479.48975996216,47513.07665234378,42157.00000000005
1199,44803.13898699662,0.059061464147959986,0,0,0,0,94378.67696045659,47449.27797399319,42157.00000000005
1200,44771.29506472708,0.058392214496977735,0,0,0,0,94278.07508624361,47385.5901294541,42157.00000000005
1201,44739.506419838835,0.05772317637133395,0,0,0,0,94177.68352276657,47322.01283967762,42157.00000000005
1202,44707.772913277935,0.057054349771028745,0,0,0,0,94077.50165778487,47258.54582655582,42157.00000000005
1203,44676.09440645888,0.05638573469606234,0,0,0,0,93977.52888136312,47195.1888129177,42157.00000000005
1204,44644.470761262644,0.055717331146434734,0,0,0,0,93877.76458586052,47131.94152252524,42157.00000000005
1205,44612.90184003475,0.055049139122145596,0,0,0,0,93778.20816592031,47068.80368006945,42157.00000000005
1206,44581.387505583305,0.05438115862319515,0,0,0,0,93678.85901845932,47005.77501116657,42157.00000000005
1207,44549.92762117708,0.0537133896495835,0,0,0,0,93579.71654265751,46942.8552423541,42157.00000000005
1208,44518.52205054353,0.05304583220131054,0,0,0,0,93480.78013994754,46880.044101087005,42157.00000000005
1209,44487.17065786691,0.05237848627837616,0,0,0,0,93382.04921400436,46817.34131573378,42157.00000000005
1210,44455.873307786394,0.051711351880780576,0,0,0,0,93283.52317073522,46754.74661557274,42157.00000000005
1211,44424.629865394105,0.051044429008523795,0,0,0,0,93185.20141826912,46692.259730788166,42157.00000000005
1212,44393.44019623325,0.05037771766160526,0,0,0,0,93087.08336694678,46629.88039246645,42157.00000000005
1213,44362.30416629629,0.049711217840025856,0,0,0,0,92989.16842931068,46567.608332592536,42157.00000000005
1214,44331.22164202298,0.04904492954378492,0,0,0,0,92891.45602009464,46505.44328404591,42157.00000000005
1215,44300.19249029857,0.048378852772882674,0,0,0,0,92793.94555621422,46443.38498059708,42157.00000000005
1216,44269.216578451924,0.04771298752731934,0,0,0,0,92696.63645675652,46381.4331569038,42157.00000000005
1217,44238.29377425366,0.04704733380709414,0,0,0,0,92599.52814297029,46319.58754850726,42157.00000000005
1218,44207.42394591439,0.04638189161220818,0,0,0,0,92502.62003825635,46257.84789182873,42157.00000000005
1219,44176.60696208278,0.0457166609426608,0,0,0,0,92405.9115681574,46196.2139241655,42157.00000000005
1220,44145.842691843805,0.04505164179845189,0,0,0,0,92309.40216034857,46134.68538368756,42157.00000000005
1221,44115.13100471695,0.04438683417958189,0,0,0,0,92213.09124462768,46073.262009433856,42157.00000000005
1222,44084.471770654374,0.04372223808605047,0,0,0,0,92116.97825290557,46011.9435413087,42157.00000000005
1223,44053.86486003911,0.043057853517857625,0,0,0,0,92021.06261919653,45950.72972007817,42157.00000000005
1224,44023.31014368335,0.04239368047500369,0,0,0,0,91925.34377960883,45889.62028736665,42157.00000000005
1225,43992.8074928266,0.04172971895748856,0,0,0,0,91829.82117233516,45828.61498565315,42157.00000000005
1226,43962.35677913393,0.04106596896531178,0,0,0,0,91734.49423764314,45767.7135582678,42157.00000000005
1227,43931.957874694264,0.04040243049847381,0,0,0,0,91639.36241786626,45706.91574938848,42157.00000000005
1228,43901.61065201859,0.03973910355697452,0,0,0,0,91544.42515739417,45646.221304037135,42157.00000000005
1229,43871.31498403825,0.03907598814081403,0,0,0,0,91449.68190266367,45585.62996807644,42157.00000000005
1230,43841.07074410314,0.0384130842499919,0,0,0,0,91355.13210214925,45525.14148820623,42157.00000000005
1231,43810.877805980126,0.03775039188450868,0,0,0,0,91260.77520635421,45464.7556119602,42157.00000000005
1232,43780.73604385119,0.03708791104436415,0,0,0,0,91166.6106678013,45404.47208770233,42157.00000000005
1233,43750.64533231182,0.03642564172955842,0,0,0,0,91072.63794102373,45344.29066462358,42157.00000000005
1234,43720.60554636925,0.03576358394009127,0,0,0,0,90978.85648255605,45284.211092738435,42157.00000000005
1235,43690.61656144082,0.035101737675962696,0,0,0,0,90885.26575092532,45224.23312288158,42157.00000000005
1236,43660.678253352286,0.03444010293717281,0,0,0,0,90791.86520664205,45164.35650670452,42157.00000000005
1237,43630.790498336144,0.033778679723721616,0,0,0,0,90698.65431219137,45104.58099667224,42157.00000000005
1238,43600.953173029964,0.03311746803560922,0,0,0,0,90605.63253202417,45044.90634605988,42157.00000000005
1239,43571.16615447473,0.032456467872835404,0,0,0,0,90512.79933254833,44985.332308949415,42157.00000000005
1240,43541.429320113224,0.031795679235400276,0,0,0,0,90420.15418211986,44925.85864022639,42157.00000000005
1241,43511.74254778835,0.031135102123303948,0,0,0,0,90327.69655103442,44866.48509557665,42157.00000000005
1242,43482.10571574153,0.03047473653654631,0,0,0,0,90235.42591151841,44807.211431483,42157.00000000005
1243,43452.518702611065,0.02981458247512747,0,0,0,0,90143.34173772056,44748.03740522208,42157.00000000005
1244,43422.981387430526,0.02915463993904699,0,0,0,0,90051.44350570322,44688.962774861,42157.00000000005
1245,43393.49364962718,0.028494908928305418,0,0,0,0,89959.73069343399,44629.987299254295,42157.00000000005
1246,43364.05536902032,0.027835389442902647,0,0,0,0,89868.20278077711,44571.110738040596,42157.00000000005
1247,43334.66642581974,0.027176081482838232,0,0,0,0,89776.85924948506,44512.332851639425,42157.00000000005
1248,43305.32670062414,0.02651698504811273,0,0,0,0,89685.69958319025,44453.65340124823,42157.00000000005
1249,43276.03607441949,0.02585810013872558,0,0,0,0,89594.72326739656,44395.07214883894,42157.00000000005
1250,43246.79442857758,0.025199426754677345,0,0,0,0,89503.92978947122,44336.58885715511,42157.00000000005
1251,43217.601644854345,0.02454096489596791,0,0,0,0,89413.31863863634,44278.20328970865,42157.00000000005
1252,43188.457605388365,0.02388271456259705,0,0,0,0,89322.88930596082,44219.91521077668,42157.00000000005
1253,43159.362192699315,0.023224675754564772,0,0,0,0,89232.64128435217,44161.72438539857,42157.00000000005
1254,43130.31528968644,0.022566848471871404,0,0,0,0,89142.57406854842,44103.63057937283,42157.00000000005
1255,43101.316779627,0.021909232714516613,0,0,0,0,89052.6871551099,44045.63355925394,42157.00000000005
1256,43072.36654617476,0.021251828482500734,0,0,0,0,88962.9800424114,43987.73309234947,42157.00000000005
1257,43043.46447335845,0.0205946357758231,0,0,0,0,88873.45223063392,43929.92894671685,42157.00000000005
1258,43014.610445580336,0.01993765459448449,0,0,0,0,88784.10322175706,43872.22089116062,42157.00000000005
1259,42985.804347614605,0.019280884938484233,0,0,0,0,88694.93251955067,43814.60869522916,42157.00000000005
1260,42957.04606460597,0.01862432680782289,0,0,0,0,88605.9396295674,43757.0921292119,42157.00000000005
1261,42928.33548206814,0.017967980202500233,0,0,0,0,88517.1240591346,43699.670964136225,42157.00000000005
1262,42899.67248588232,0.01731184512251638,0,0,0,0,88428.48531734655,43642.344971764585,42157.00000000005
1263,42871.05696229578,0.01665592156787099,0,0,0,0,88340.0229150568,43585.113924591504,42157.00000000005
1264,42842.48879792037,0.01600020953856429,0,0,0,0,88251.73636487043,43527.97759584069,42157.00000000005
1265,42813.967879731084,0.015344709034596504,0,0,0,0,88163.62518113638,43470.935759462125,42157.00000000005
1266,42785.49409506456,0.014689420055967295,0,0,0,0,88075.6888799397,43413.98819012907,42157.00000000005
1267,42757.06733161768,0.014034342602676553,0,0,0,0,87987.92697909415,43357.134663235316,42157.00000000005
1268,42728.68747744614,0.01337947667472461,0,0,0,0,87900.3389981345,43300.37495489223,42157.00000000005
1269,42700.35442096298,0.012724822272111691,0,0,0,0,87812.92445830916,43243.708841925916,42157.00000000005
1270,42672.06805093717,0.012070379394837016,0,0,0,0,87725.68288257245,43187.136101874275,42157.00000000005
1271,42643.82825649222,0.011416148042901142,0,0,0,0,87638.61379557748,43130.65651298439,42157.00000000005
1272,42615.63492710476,0.010762128216304068,0,0,0,0,87551.71672366848,43074.26985420946,42157.00000000005
1273,42587.487952603115,0.010108319915045572,0,0,0,0,87464.99119487364,43017.97590520618,42157.00000000005
1274,42559.38722316594,0.009454723139125987,0,0,0,0,87378.4367388977,42961.77444633183,42157.00000000005
1275,42531.332629320794,0.008801337888544758,0,0,0,0,87292.0528871145,42905.66525864154,42157.00000000005
1276,42503.3240619428,0.00814816416330244,0,0,0,0,87205.83917256017,42849.64812388555,42157.00000000005
1277,42475.36141225324,0.00749520196339859,0,0,0,0,87119.79512992542,42793.72282450642,42157.00000000005
1278,42447.44457181818,0.006842451288833651,0,0,0,0,87033.9202955487,42737.88914363631,42157.00000000005
1279,42419.57343254714,0.006189912139607401,0,0,0,0,86948.21420740895,42682.14686509423,42157.00000000005
1280,42391.747886691686,0.005537584515719618,0,0,0,0,86862.67640511843,42626.49577338332,42157.00000000005
1281,42363.967826844135,0.004885468417170746,0,0,0,0,86777.30642991584,42570.93565368821,42157.00000000005
1282,42336.23314593617,0.004233563843960453,0,0,0,0,86692.1038246591,42515.46629187229,42157.00000000005
1283,42308.54373723751,0.0035818707960888485,0,0,0,0,86607.06813381848,42460.08747447497,42157.00000000005
1284,42280.8994943546,0.0029303892735558223,0,0,0,0,86522.1989034696,42404.79898870914,42157.00000000005
1285,42253.300311229264,0.0022791192763614854,0,0,0,0,86437.49568128648,42349.60062245847,42157.00000000005
1286,42225.746082137404,0.0016280608045060596,0,0,0,0,86352.95801653476,42294.49216427476,42157.00000000005
1287,42198.23670168765,0.000977213857989323,0,0,0,0,86268.58546006471,42239.473403375254,42157.00000000005
1288,42170.7720648201,0.0003265784368111646,0,0,0,0,86184.37756430451,42184.54412964015,42157.00000000005
1289,42157.000000000284,5.551115123125783e-15,0,0,0,0,86142.16207248789,42157.00000000052,42157.00000000005
