step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1091,48119.21755059127,0.12390512261183573,0,0,0,0,105048.30672559704,54081.43510118288,42156.99999999966
1092,48081.38024606221,0.1232156859005259,0,0,0,0,104924.42804950225,54005.760492124755,42156.99999999966
1093,48043.61398103178,0.12252646071455475,0,0,0,0,104800.83055146088,53930.2279620639,42156.99999999966
1094,48005.918560943515,0.12183744705392219,0,0,0,0,104677.51334017444,53854.837121887365,42156.99999999966
1095,47968.29379195348,0.12114864491862853,0,0,0,0,104554.47552799481,53779.587583907305,42156.99999999966
1096,47930.739480927004,0.12046005430867346,0,0,0,0,104431.7162309057,53704.47896185436,42156.99999999966
1097,47893.25543543543,0.11977167522405696,0,0,0,0,104309.23456850456,53629.5108708712,42156.99999999966
1098,47855.84146375294,0.11908350766477926,0,0,0,0,104187.02966398455,53554.682927506234,42156.99999999966
1099,47818.497374853294,0.11839555163084015,0,0,0,0,104065.10064411646,53479.99474970693,42156.99999999966
1100,47781.22297840668,0.11770780712223972,0,0,0,0,103943.44663923101,53405.4459568137,42156.99999999966
1101,47744.01808477654,0.11702027413897809,0,0,0,0,103822.06678320093,53331.036169553416,42156.99999999966
1102,47706.88250501638,0.11633295268105504,0,0,0,0,103700.96021342343,53256.7650100331,42156.99999999966
1103,47669.81605086672,0.11564584274847078,0,0,0,0,103580.12607080267,53182.63210173378,42156.99999999966
1104,47632.818534751874,0.11495894434122511,0,0,0,0,103459.5634997321,53108.63706950409,42156.99999999966
1105,47595.88976977694,0.11427225745931835,0,0,0,0,103339.27164807756,53034.779539554234,42156.99999999966
1106,47559.02956972464,0.11358578210274994,0,0,0,0,103219.24966715951,52961.05913944962,42156.99999999966
1107,47522.23774905233,0.11289951827152045,0,0,0,0,103099.49671173643,52887.475498105,42156.99999999966
1108,47485.514122888875,0.11221346596562964,0,0,0,0,102980.01193998732,52814.0282457781,42156.99999999966
1109,47448.858507031655,0.11152762518507742,0,0,0,0,102860.79451349504,52740.71701406365,42156.99999999966
1110,47412.27071794356,0.11084199592986388,0,0,0,0,102741.84359722942,52667.54143588746,42156.99999999966
1111,47375.75057274997,0.11015657819998903,0,0,0,0,102623.1583595305,52594.501145500275,42156.99999999966
1112,47339.29788923574,0.10947137199545287,0,0,0,0,102504.7379720919,52521.59577847182,42156.99999999966
1113,47302.91248584231,0.1087863773162554,0,0,0,0,102386.58160994426,52448.82497168496,42156.99999999966
1114,47266.594181664674,0.10810159416239673,0,0,0,0,102268.68845143885,52376.18836332968,42156.99999999966
1115,47230.34279644848,0.10741702253387653,0,0,0,0,102151.05767823113,52303.685592897295,42156.99999999966
1116,47194.15815058712,0.10673266243069535,0,0,0,0,102033.68847526463,52231.31630117458,42156.99999999966
1117,47158.04006511878,0.10604851385285252,0,0,0,0,101916.5800307546,52159.08013023791,42156.99999999966
1118,47121.988361723605,0.10536457680034828,0,0,0,0,101799.73153617214,52086.976723447544,42156.99999999966
1119,47086.002862720816,0.10468085127318327,0,0,0,0,101683.14218622821,52015.00572544197,42156.99999999966
1120,47050.08339106578,0.10399733727135663,0,0,0,0,101566.81117885749,51943.16678213191,42156.99999999966
1121,47014.22977034725,0.10331403479486834,0,0,0,0,101450.73771520286,51871.45954069484,42156.99999999966
1122,46978.441824784546,0.10263094384371907,0,0,0,0,101334.92099959977,51799.883649569434,42156.99999999966
1123,46942.71937922467,0.10194806441790882,0,0,0,0,101219.36023956038,51728.43875844969,42156.99999999966
1124,46907.062259139515,0.10126539651743682,0,0,0,0,101104.05464575806,51657.12451827937,42156.99999999966
1125,46871.47029062317,0.10058294014230362,0,0,0,0,100989.00343201222,51585.94058124669,42156.99999999966
1126,46835.943300389044,0.09990069529250878,0,0,0,0,100874.20581527273,51514.88660077843,42156.99999999966
1127,46800.481115767216,0.09921866196805307,0,0,0,0,100759.66101560483,51443.96223153477,42156.99999999966
1128,46765.08356470159,0.09853684016893594,0,0,0,0,100645.36825617384,51373.167129403526,42156.99999999966
1129,46729.75047574725,0.09785522989515749,0,0,0,0,100531.32676323011,51302.50095149485,42156.99999999966
1130,46694.48167806771,0.09717383114671752,0,0,0,0,100417.53576609412,51231.96335613575,42156.99999999966
1131,46659.277001432245,0.09649264392361645,0,0,0,0,100303.99449714154,51161.55400286483,42156.99999999966
1132,46624.136276213205,0.09581166822585407,0,0,0,0,100190.70219178838,51091.27255242675,42156.99999999966
1133,46589.05933338332,0.09513090405343028,0,0,0,0,100077.65808847621,51021.118666766975,42156.99999999966
1134,46554.04600451308,0.09445035140634528,0,0,0,0,99964.8614286577,50951.092009026506,42156.99999999966
1135,46519.096121768096,0.09377001028459886,0,0,0,0,99852.31145678186,50881.192243536534,42156.99999999966
1136,46484.20951790645,0.09308988068819113,0,0,0,0,99740.00742027967,50811.41903581325,42156.99999999966
1137,46449.386026276115,0.09240996261712231,0,0,0,0,99627.94856954968,50741.77205255258,42156.99999999966
1138,46414.62548081233,0.09173025607139196,0,0,0,0,99516.1341579436,50672.250961624995,42156.99999999966
1139,46379.92771603503,0.0910507610510003,0,0,0,0,99404.5634417522,50602.855432070406,42156.99999999966
1140,46345.2925670463,0.09037147755594743,0,0,0,0,99293.23568019111,50533.585134092944,42156.99999999966
1141,46310.71986952776,0.08969240558623304,0,0,0,0,99182.15013538663,50464.43973905586,42156.99999999966
1142,46276.20945973811,0.08901354514185744,0,0,0,0,99071.30607236201,50395.41891947656,42156.99999999966
1143,46241.761174510495,0.08833489622282054,0,0,0,0,98960.70275902329,50326.52234902133,42156.99999999966
1144,46207.37485125008,0.08765645882912232,0,0,0,0,98850.3394661455,50257.7497025005,42156.99999999966
1145,46173.050327931516,0.0869782329607629,0,0,0,0,98740.21546735908,50189.100655863374,42156.99999999966
1146,46138.78744309641,0.08630021861774195,0,0,0,0,98630.33003913594,50120.57488619316,42156.99999999966
1147,46104.586035850916,0.0856224158000598,0,0,0,0,98520.68246077614,50052.172071702174,42156.99999999966
1148,46070.44594586325,0.08494482450771645,0,0,0,0,98411.27201439416,49983.89189172684,42156.99999999966
1149,46036.36701336119,0.08426744474071157,0,0,0,0,98302.09798490551,49915.73402672271,42156.99999999966
1150,46002.34907912973,0.0835902764990456,0,0,0,0,98193.1596600135,49847.698158259795,42156.99999999966
1151,45968.391984508555,0.08291331978271821,0,0,0,0,98084.45633019561,49779.78396901745,42156.99999999966
1152,45934.495571389714,0.0822365745917294,0,0,0,0,97975.98728869071,49711.99114277976,42156.99999999966
1153,45900.65968221516,0.08156004092607927,0,0,0,0,97867.75183148553,49644.31936443067,42156.99999999966
1154,45866.88415997443,0.08088371878576806,0,0,0,0,97759.7492573019,49576.768319949195,42156.99999999966
1155,45833.168848202164,0.08020760817079542,0,0,0,0,97651.97886758346,49509.33769640467,42156.99999999966
1156,45799.51359097584,0.07953170908116125,0,0,0,0,97544.43996648293,49442.02718195201,42156.99999999966
1157,45765.91823291341,0.0788560215168661,0,0,0,0,97437.13186084927,49374.83646582717,42156.99999999966
1158,45732.3826191709,0.07818054547790942,0,0,0,0,97330.05386021474,49307.765238342145,42156.99999999966
1159,45698.90659544016,0.07750528096429143,0,0,0,0,97223.20527678239,49240.81319088065,42156.99999999966
1160,45665.4900079465,0.07683022797601236,0,0,0,0,97116.58542541329,49173.98001589335,42156.99999999966
1161,45632.1327034464,0.07615538651307174,0,0,0,0,97010.19362361393,49107.26540689314,42156.99999999966
1162,45598.83452922524,0.07548075657546993,0,0,0,0,96904.0291915239,49040.66905845083,42156.99999999966
1163,45565.59533309499,0.07480633816320659,0,0,0,0,96798.09145190331,48974.19066619032,42156.99999999966
1164,45532.41496339199,0.07413213127628215,0,0,0,0,96692.37973012049,48907.82992678432,42156.99999999966
1165,45499.29326897462,0.0734581359146963,0,0,0,0,96586.89335413965,48841.586537949595,42156.99999999966
1166,45466.23009922116,0.07278435207844935,0,0,0,0,96481.63165450883,48775.46019844267,42156.99999999966
1167,45433.225304027445,0.07211077976754088,0,0,0,0,96376.59396434747,48709.45060805523,42156.99999999966
1168,45400.27873380474,0.0714374189819712,0,0,0,0,96271.77961933459,48643.55746760983,42156.99999999966
1169,45367.39023947748,0.07076426972173999,0,0,0,0,96167.18795769659,48577.780478955305,42156.99999999966
1170,45334.55967248108,0.07009133198684758,0,0,0,0,96062.81832019544,48512.1193449625,42156.99999999966
1171,45301.78688475978,0.06941860577729386,0,0,0,0,95958.67005011668,48446.5737695199,42156.99999999966
1172,45269.07172876442,0.06874609109307894,0,0,0,0,95854.74249325773,48381.14345752918,42156.99999999966
1173,45236.4140574503,0.06807378793420238,0,0,0,0,95751.03499791592,48315.82811490095,42156.99999999966
1174,45203.813724275074,0.06740169630066495,0,0,0,0,95647.54691487712,48250.62744855049,42156.99999999966
1175,45171.2705831965,0.06672981619246587,0,0,0,0,95544.27759740378,48185.54116639334,42156.99999999966
1176,45138.78448867042,0.06605814760960549,0,0,0,0,95441.22640122364,48120.56897734117,42156.99999999966
1177,45106.35529564859,0.06538669055208401,0,0,0,0,95338.39268451811,48055.710591297524,42156.99999999966
1178,45073.98285957654,0.06471544501990101,0,0,0,0,95235.77580791077,47990.96571915343,42156.99999999966
1179,45041.66703639158,0.06404441101305691,0,0,0,0,95133.37513445626,47926.334072783495,42156.99999999966
1180,45009.40768252056,0.0633735885315514,0,0,0,0,95031.1900296286,47861.81536504147,42156.99999999966
1181,44977.20465487795,0.06270297757538446,0,0,0,0,94929.21986131028,47797.409309756236,42156.99999999966
1182,44945.05781086366,0.06203257814455643,0,0,0,0,94827.46399978094,47733.11562172767,42156.99999999966
1183,44912.96700836104,0.061362390239066755,0,0,0,0,94725.92181770617,47668.93401672242,42156.99999999966
1184,44880.93210573483,0.060692413858915994,0,0,0,0,94624.59269012666,47604.86421147,42156.99999999966
1185,44848.9529618291,0.060022649004104034,0,0,0,0,94523.475994447,47540.90592365854,42156.99999999966
1186,44817.02943596524,0.05935309567463065,0,0,0,0,94422.5711104248,47477.05887193082,42156.99999999966
1187,44785.16138793996,0.05868375387049585,0,0,0,0,94321.87742015989,47413.32277588026,42156.99999999966
1188,44753.34867802327,0.05801462359169973,0,0,0,0,94221.39430808339,47349.697356046876,42156.99999999966
1189,44721.591166956496,0.05734570483824242,0,0,0,0,94121.12116094708,47286.18233391333,42156.99999999966
1190,44689.88871595026,0.05667699761012368,0,0,0,0,94021.0573678125,47222.777431900875,42156.99999999966
1191,44658.241186682586,0.056008501907343744,0,0,0,0,93921.20232004052,47159.482373365514,42156.99999999966
1192,44626.64844129684,0.05534021772990261,0,0,0,0,93821.55541128066,47096.29688259403,42156.99999999966
1193,44595.11034239983,0.054672145077799716,0,0,0,0,93722.11603746044,47033.22068479999,42156.99999999966
1194,44563.626753059885,0.05400428395103596,0,0,0,0,93622.88359677522,46970.25350612011,42156.99999999966
1195,44532.19753680485,0.05333663434961067,0,0,0,0,93523.85748967747,46907.395073610045,42156.99999999966
1196,44500.822557620224,0.052669196273524066,0,0,0,0,93425.03711886654,46844.64511524078,42156.99999999966
1197,44469.50167994722,0.052001969722776265,0,0,0,0,93326.42188927847,46782.003359894785,42156.99999999966
1198,44438.23476868085,0.05133495469736704,0,0,0,0,93228.01120807548,46719.46953736205,42156.99999999966
1199,44407.02168916805,0.050668151197296396,0,0,0,0,93129.80448463607,46657.043378336435,42156.99999999966
1200,44375.86230720579,0.05000155922256477,0,0,0,0,93031.80113054473,46594.72461441191,42156.99999999966
1201,44344.756489039166,0.04933517877317162,0,0,0,0,92934.00055958176,46532.512978078674,42156.99999999966
1202,44313.70410135959,0.04866900984911704,0,0,0,0,92836.40218771354,46470.40820271951,42156.99999999966
1203,44282.70501130288,0.04800305245040137,0,0,0,0,92739.00543308227,46408.410022606105,42156.99999999966
1204,44251.75908644744,0.047337306577024285,0,0,0,0,92641.80971599625,46346.51817289523,42156.99999999966
1205,44220.8661948124,0.046671772228985775,0,0,0,0,92544.81445891983,46284.73238962514,42156.99999999966
1206,44190.02620485582,0.04600644940628629,0,0,0,0,92448.01908646386,46223.05240971198,42156.99999999966
1207,44159.23898547281,0.045341338108925155,0,0,0,0,92351.42302537557,46161.47797094596,42156.99999999966
1208,44128.50440599378,0.04467643833690271,0,0,0,0,92255.02570452925,46100.0088119879,42156.99999999966
1209,44097.82233618261,0.04401175009021907,0,0,0,0,92158.82655491638,46038.64467236556,42156.99999999966
1210,44067.192646234835,0.043347273368874006,0,0,0,0,92062.825009636,45977.38529247001,42156.99999999966
1211,44036.6152067759,0.04268300817286763,0,0,0,0,91967.02050388529,45916.23041355214,42156.99999999966
1212,44006.08988885937,0.04201895450220017,0,0,0,0,91871.41247495,45855.17977771908,42156.99999999966
1213,43975.61656396512,0.04135511235687117,0,0,0,0,91776.00036219494,45794.23312793059,42156.99999999966
1214,43945.195103997656,0.040691481736881085,0,0,0,0,91680.78360705481,45733.39020799565,42156.99999999966
1215,43914.82538128428,0.04002806264222969,0,0,0,0,91585.7616530245,45672.650762568905,42156.99999999966
1216,43884.507268573405,0.03936485507291654,0,0,0,0,91490.93394565009,45612.014537147144,42156.99999999966
1217,43854.240639032825,0.03870185902894241,0,0,0,0,91396.29993251956,45551.481278065985,42156.99999999966
1218,43824.02536624795,0.03803907451030708,0,0,0,0,91301.85906325343,45491.05073249625,42156.99999999966
1219,43793.8613242201,0.03737650151701011,0,0,0,0,91207.6107894957,45430.72264844055,42156.99999999966
1220,43763.74838736484,0.036714140049051824,0,0,0,0,91113.55456490484,45370.49677473002,42156.99999999966
1221,43733.686430510235,0.03605199010643256,0,0,0,0,91019.68984514466,45310.37286102081,42156.99999999966
1222,43703.675328895166,0.03539005168915177,0,0,0,0,90926.01608787525,45250.35065779067,42156.99999999966
1223,43673.714958167664,0.034728324797209775,0,0,0,0,90832.5327527441,45190.42991633568,42156.99999999966
1224,43643.805194383225,0.03406680943060647,0,0,0,0,90739.23930137718,45130.61038876679,42156.99999999966
1225,43613.94591400314,0.033405505589341744,0,0,0,0,90646.13519737001,45070.891828006614,42156.99999999966
1226,43584.136993892855,0.03274441327341582,0,0,0,0,90553.21990627899,45011.27398778605,42156.99999999966
1227,43554.3783113203,0.03208353248282847,0,0,0,0,90460.49289561248,44951.756622640954,42156.99999999966
1228,43524.66974395427,0.03142286321757981,0,0,0,0,90367.95363482219,44892.339487908874,42156.99999999966
1229,43495.01116986276,0.030762405477669952,0,0,0,0,90275.6015952944,44833.02233972585,42156.99999999966
1230,43465.402467511354,0.030102159263098338,0,0,0,0,90183.43625034142,44773.80493502305,42156.99999999966
1231,43435.84351576166,0.02944212457386597,0,0,0,0,90091.45707519303,44714.68703152366,42156.99999999966
1232,43406.33419386959,0.028782301409972066,0,0,0,0,89999.66354698777,44655.668387739526,42156.99999999966
1233,43376.874381483845,0.028122689771416853,0,0,0,0,89908.05514476461,44596.74876296803,42156.99999999966
1234,43347.4639586443,0.02746328965820022,0,0,0,0,89816.63134945449,44537.92791728894,42156.99999999966
1235,43318.102805780414,0.026804101070322384,0,0,0,0,89725.39164387183,44479.20561156117,42156.99999999966
1236,43288.790803709635,0.026145124007783238,0,0,0,0,89634.3355127062,44420.58160741961,42156.99999999966
1237,43259.52783363585,0.02548635847058278,0,0,0,0,89543.46244251405,44362.055667272056,42156.99999999966
1238,43230.31377714784,0.024827804458721126,0,0,0,0,89452.7719217104,44303.62755429603,42156.99999999966
1239,43201.148516217654,0.024169461972197936,0,0,0,0,89362.26344056056,44245.29703243565,42156.99999999966
1240,43172.03193319915,0.023511331011013548,0,0,0,0,89271.9364911721,44187.06386639864,42156.99999999966
1241,43142.96391082638,0.022853411575167737,0,0,0,0,89181.79056748649,44128.9278216531,42156.99999999966
1242,43113.94433221212,0.022195703664660837,0,0,0,0,89091.8251652712,44070.88866442458,42156.99999999966
1243,43084.97308084628,0.021538207279492405,0,0,0,0,89002.03978211147,44012.94616169289,42156.99999999966
1244,43056.050040594426,0.020880922419662662,0,0,0,0,88912.43391740245,43955.10008118919,42156.99999999966
1245,43027.17509569628,0.02022384908517172,0,0,0,0,88823.00707234109,43897.35019139289,42156.99999999966
1246,42998.34813076417,0.019566987276019354,0,0,0,0,88733.75874991827,43839.69626152868,42156.99999999966
1247,42969.56903078159,0.01891033699220579,0,0,0,0,88644.68845491098,43782.13806156351,42156.99999999966
1248,42940.83768110164,0.018253898233730803,0,0,0,0,88555.79569387426,43724.67536220363,42156.99999999966
1249,42912.15396744563,0.017597671000594617,0,0,0,0,88467.07997513362,43667.30793489159,42156.99999999966
1250,42883.51777590151,0.01694165529279701,0,0,0,0,88378.54080877709,43610.03555180337,42156.99999999966
1251,42854.92899292251,0.016285851110338312,0,0,0,0,88290.17770664771,43552.85798584537,42156.99999999966
1252,42826.38750532557,0.015630258453218193,0,0,0,0,88201.9901823355,43495.77501065148,42156.99999999966
1253,42797.893200289946,0.014974877321436653,0,0,0,0,88113.97775117015,43438.78640058023,42156.99999999966
1254,42769.44596535577,0.014319707714993801,0,0,0,0,88026.13993021328,43381.891930711885,42156.99999999966
1255,42741.04568842259,0.013664749633889639,0,0,0,0,87938.47623825073,43325.09137684552,42156.99999999966
1256,42712.69225774793,0.013010003078124166,0,0,0,0,87850.98619578527,43268.3845154962,42156.99999999966
1257,42684.38556194588,0.012355468047697382,0,0,0,0,87763.66932502898,43211.7711238921,42156.99999999966
1258,42656.12548998566,0.011701144542609176,0,0,0,0,87676.52514989575,43155.25097997166,42156.99999999966
1259,42627.91193119024,0.011047032562859882,0,0,0,0,87589.55319599403,43098.82386238083,42156.99999999966
1260,42599.744775234896,0.010393132108449277,0,0,0,0,87502.75299061922,43042.48955047013,42156.99999999966
1261,42571.62391214582,0.00973944317937725,0,0,0,0,87416.12406274654,42986.24782429199,42156.99999999966
1262,42543.54923229874,0.0090859657756438,0,0,0,0,87329.66594302359,42930.09846459782,42156.99999999966
1263,42515.52062641755,0.008432699897249263,0,0,0,0,87243.37816376323,42874.04125283544,42156.99999999966
1264,42487.53798557286,0.007779645544193192,0,0,0,0,87157.26025893613,42818.07597114606,42156.99999999966
1265,42459.60120118072,0.007126802716475922,0,0,0,0,87071.31176416384,42762.20240236178,42156.99999999966
1266,42431.71016500117,0.0064741714140972295,0,0,0,0,86985.53221671144,42706.42033000268,42156.99999999966
1267,42403.86476913694,0.0058217516370573374,0,0,0,0,86899.92115548051,42650.72953827422,42156.99999999966
1268,42376.064906032065,0.005169543385356246,0,0,0,0,86814.47812100206,42595.12981206447,42156.99999999966
1269,42348.310468470525,0.004517546658993732,0,0,0,0,86729.2026554294,42539.62093694139,42156.99999999966
1270,42320.60134957496,0.0038657614579700184,0,0,0,0,86644.09430253126,42484.20269915026,42156.99999999966
1271,42292.937442805254,0.003214187782284661,0,0,0,0,86559.15260768465,42428.87488561085,42156.99999999966
1272,42265.3186419573,0.0025628256319382148,0,0,0,0,86474.37711786816,42373.63728391494,42156.99999999966
1273,42237.74484116161,0.0019116750069304578,0,0,0,0,86389.76738165486,42318.489682323576,42156.99999999966
1274,42210.21593488202,0.00126073590726139,0,0,0,0,86305.32294920548,42263.43186976438,42156.99999999966
1275,42182.73181791437,0.0006100083329307893,0,0,0,0,86221.04337226154,42208.46363582908,42156.99999999966
1276,42156.999999999534,2.886579864025407e-15,0,0,0,0,86142.16207248559,42156.99999999966,42156.99999999941
