step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1090,48184.15608284933,0.12508584922575838,0,0,0,0,105261.02788593319,54211.31216569903,42156.99999999963
1091,48146.19671328018,0.12439605040762336,0,0,0,0,105136.66578620995,54135.39342656073,42156.99999999963
1092,48108.30871793106,0.12370646311482669,0,0,0,0,105012.58639886511,54059.6174358625,42156.99999999963
1093,48070.49190101817,0.12301708734736883,0,0,0,0,104888.78882630894,53983.98380203671,42156.99999999963
1094,48032.7460674758,0.12232792310524976,0,0,0,0,104765.27217463333,53908.49213495197,42156.99999999963
1095,47995.071022953096,0.12163897038846916,0,0,0,0,104642.0355535934,53833.142045906556,42156.99999999963
1096,47957.46657381082,0.12095022919702725,0,0,0,0,104519.07807658931,53757.93314762202,42156.99999999963
1097,47919.932527118064,0.12026169953092425,0,0,0,0,104396.39886064784,53682.8650542365,42156.99999999963
1098,47882.46869064898,0.11957338139015972,0,0,0,0,104273.9970264042,53607.93738129834,42156.99999999963
1099,47845.07487287964,0.11888527477473387,0,0,0,0,104151.87169808423,53533.14974575964,42156.99999999963
1100,47807.7508829848,0.11819737968464694,0,0,0,0,104030.02200348621,53458.50176596997,42156.99999999963
1101,47770.49653083468,0.11750969611989859,0,0,0,0,103908.44707396312,53383.99306166974,42156.99999999963
1102,47733.31162699188,0.11682222408048892,0,0,0,0,103787.14604440503,53309.62325398413,42156.99999999963
1103,47696.19598270817,0.11613496356641784,0,0,0,0,103666.11805322125,53235.39196541671,42156.99999999963
1104,47659.14940992139,0.11544791457768555,0,0,0,0,103545.36224232316,53161.29881984315,42156.99999999963
1105,47622.17172125232,0.11476107711429195,0,0,0,0,103424.8777571064,53087.343442505015,42156.99999999963
1106,47585.2627300016,0.11407445117623694,0,0,0,0,103304.66374643384,53013.52546000357,42156.99999999963
1107,47548.422250146665,0.11338803676352072,0,0,0,0,103184.71936261839,52939.8445002937,42156.99999999963
1108,47511.65009633861,0.11270183387614296,0,0,0,0,103065.04376140557,52866.3001926776,42156.99999999963
1109,47474.946083899275,0.11201584251410412,0,0,0,0,102945.63610195702,52792.89216779893,42156.99999999963
1110,47438.31002881806,0.11133006267740386,0,0,0,0,102826.49554683303,52719.620057636486,42156.99999999963
1111,47401.741747749045,0.1106444943660424,0,0,0,0,102707.62126197624,52646.48349549847,42156.99999999963
1112,47365.24105800791,0.10995913758001952,0,0,0,0,102589.01241669453,52573.48211601619,42156.99999999963
1113,47328.807777569,0.10927399231933532,0,0,0,0,102470.66818364474,52500.61555513838,42156.99999999963
1114,47292.44172506235,0.10858905858398993,0,0,0,0,102352.58773881587,52427.883450125075,42156.99999999963
1115,47256.14271977072,0.10790433637398311,0,0,0,0,102234.77026151285,52355.28543954182,42156.99999999963
1116,47219.91058162668,0.10721982568931498,0,0,0,0,102117.21493434017,52282.82116325373,42156.99999999963
1117,47183.7451312097,0.10653552652998555,0,0,0,0,101999.92094318564,52210.49026241976,42156.99999999963
1118,47147.64618974322,0.1058514388959948,0,0,0,0,101882.88747720425,52138.292379486804,42156.99999999963
1119,47111.6135790918,0.10516756278734285,0,0,0,0,101766.11372880216,52066.22715818397,42156.99999999963
1120,47075.64712175822,0.10448389820402937,0,0,0,0,101649.59889362067,51994.29424351682,42156.99999999963
1121,47039.74664088068,0.1038004451460548,0,0,0,0,101533.3421705206,51922.49328176173,42156.99999999963
1122,47003.91196022985,0.10311720361341858,0,0,0,0,101417.34276156612,51850.82392046008,42156.99999999963
1123,46968.142904206215,0.10243417360612161,0,0,0,0,101301.59987200962,51779.2858084128,42156.99999999963
1124,46932.43929783707,0.10175135512416289,0,0,0,0,101186.11271027554,51707.878595674505,42156.99999999963
1125,46896.80096677388,0.10106874816754285,0,0,0,0,101070.88048794534,51636.601933548125,42156.99999999963
1126,46861.22773728945,0.10038635273626162,0,0,0,0,100955.9024197419,51565.45547457928,42156.99999999963
1127,46825.719436275154,0.09970416883031896,0,0,0,0,100841.17772351428,51494.43887255069,42156.99999999963
1128,46790.27589123819,0.09902219644971522,0,0,0,0,100726.70562022242,51423.55178247676,42156.99999999963
1129,46754.896930298826,0.09834043559444994,0,0,0,0,100612.48533392201,51352.79386059802,42156.99999999963
1130,46719.582382187735,0.09765888626452346,0,0,0,0,100498.51609174954,51282.16476437585,42156.99999999963
1131,46684.332076243234,0.09697754845993567,0,0,0,0,100384.79712390724,51211.66415248684,42156.99999999963
1132,46649.14584240863,0.09629642218068657,0,0,0,0,100271.32766364823,51141.29168481763,42156.99999999963
1133,46614.02351122951,0.09561550742677616,0,0,0,0,100158.10694726177,51071.047022459396,42156.99999999963
1134,46578.96491385111,0.09493480419820421,0,0,0,0,100045.13421405846,51000.929827702596,42156.99999999963
1135,46543.96988201566,0.09425431249497118,0,0,0,0,99932.4087063558,50930.93976403169,42156.99999999963
1136,46509.038248059725,0.09357403231707673,0,0,0,0,99819.92966946337,50861.07649611983,42156.99999999963
1137,46474.16984491163,0.09289396366452107,0,0,0,0,99707.69635166868,50791.33968982364,42156.99999999963
1138,46439.364506088794,0.092214106537304,0,0,0,0,99595.70800422254,50721.729012177966,42156.99999999963
1139,46404.6220656952,0.09153446093542572,0,0,0,0,99483.96388132498,50652.24413139076,42156.99999999963
1140,46369.94235841876,0.09085502685888602,0,0,0,0,99372.46324011087,50582.8847168379,42156.99999999963
1141,46335.3252195288,0.09017580430768501,0,0,0,0,99261.20534063589,50513.65043905797,42156.99999999963
1142,46300.77048487347,0.0894967932818228,0,0,0,0,99150.1894458625,50444.54096974732,42156.99999999963
1143,46266.27799087723,0.08881799378129929,0,0,0,0,99039.41482164587,50375.55598175482,42156.99999999963
1144,46231.847574538275,0.08813940580611423,0,0,0,0,98928.88073672,50306.69514907692,42156.99999999963
1145,46197.47907342613,0.0874610293562681,0,0,0,0,98818.58646268416,50237.95814685264,42156.99999999963
1146,46163.172325679036,0.08678286443176064,0,0,0,0,98708.53127398879,50169.34465135845,42156.99999999963
1147,46128.92717000151,0.08610491103259166,0,0,0,0,98598.71444792202,50100.854340003396,42156.99999999963
1148,46094.7434456619,0.08542716915876147,0,0,0,0,98489.13526459619,50032.486891324166,42156.99999999963
1149,46060.62099248989,0.08474963881026998,0,0,0,0,98379.79300693417,49964.241984980144,42156.99999999963
1150,46026.55965087405,0.08407231998711717,0,0,0,0,98270.68696065605,49896.11930174847,42156.99999999963
1151,45992.55926175944,0.08339521268930317,0,0,0,0,98161.81641426578,49828.118523519246,42156.99999999963
1152,45958.61966664513,0.08271831691682763,0,0,0,0,98053.1806590378,49760.239333290636,42156.99999999963
1153,45924.740707581856,0.08204163266969078,0,0,0,0,97944.77898900401,49692.481415164075,42156.99999999963
1154,45890.92222716959,0.08136515994789273,0,0,0,0,97836.61070094055,49624.844454339545,42156.99999999963
1155,45857.16406855514,0.08068889875143326,0,0,0,0,97728.67509435471,49557.32813711064,42156.99999999963
1156,45823.466075429824,0.0800128490803127,0,0,0,0,97620.97147147205,49489.93215086002,42156.99999999963
1157,45789.82809202706,0.07933701093453072,0,0,0,0,97513.4991372234,49422.656184054504,42156.99999999963
1158,45756.24996312006,0.07866138431408742,0,0,0,0,97406.25739923213,49355.4999262405,42156.99999999963
1159,45722.73153401949,0.07798596921898293,0,0,0,0,97299.2455678013,49288.46306803935,42156.99999999963
1160,45689.272650571096,0.07731076564921668,0,0,0,0,97192.46295590104,49221.54530114256,42156.99999999963
1161,45655.8731591535,0.07663577360478957,0,0,0,0,97085.90887915593,49154.74631830738,42156.99999999963
1162,45622.5329066758,0.07596099308570103,0,0,0,0,96979.5826558324,49088.06581335197,42156.99999999963
1163,45589.2517405753,0.07528642409195108,0,0,0,0,96873.48360682628,49021.503481150976,42156.99999999963
1164,45556.02950881531,0.07461206662353992,0,0,0,0,96767.61105565043,48955.059017630985,42156.99999999963
1165,45522.866059882785,0.07393792068046745,0,0,0,0,96661.96432842234,48888.73211976594,42156.99999999963
1166,45489.76124278614,0.07326398626273345,0,0,0,0,96556.54275385193,48822.52248557265,42156.99999999963
1167,45456.71490705299,0.07259026337033836,0,0,0,0,96451.34566322932,48756.429814106355,42156.99999999963
1168,45423.72690272792,0.07191675200328196,0,0,0,0,96346.3723904127,48690.45380545621,42156.99999999963
1169,45390.79708037025,0.07124345216156402,0,0,0,0,96241.62227181617,48624.59416074087,42156.99999999963
1170,45357.92529105188,0.070570363845185,0,0,0,0,96137.09464639799,48558.85058210413,42156.99999999963
1171,45325.11138635504,0.06989748705414456,0,0,0,0,96032.78885564838,48493.22277271046,42156.99999999963
1172,45292.355218370154,0.06922482178844291,0,0,0,0,95928.7042435778,48427.71043674067,42156.99999999963
1173,45259.656639693625,0.06855236804807985,0,0,0,0,95824.84015670512,48362.31327938763,42156.99999999963
1174,45227.01550342571,0.06788012583305536,0,0,0,0,95721.19594404587,48297.03100685179,42156.99999999963
1175,45194.43166316838,0.06720809514337,0,0,0,0,95617.77095710071,48231.86332633714,42156.99999999963
1176,45161.904973023105,0.06653627597902301,0,0,0,0,95514.56454984348,48166.809946046575,42156.99999999963
1177,45129.43528758881,0.06586466834001437,0,0,0,0,95411.57607871,48101.870575177985,42156.99999999963
1178,45097.02246195976,0.06519327222634475,0,0,0,0,95308.80490258659,48037.044923919886,42156.99999999963
1179,45064.66635172338,0.06452208763801393,0,0,0,0,95206.2503827984,47972.33270344714,42156.99999999963
1180,45032.36681295823,0.06385111457502168,0,0,0,0,95103.9118830982,47907.73362591682,42156.99999999963
1181,45000.123702231875,0.06318035303736813,0,0,0,0,95001.78876965518,47843.24740446413,42156.99999999963
1182,44967.93687659885,0.06250980302505316,0,0,0,0,94899.88041104357,47778.87375319806,42156.99999999963
1183,44935.80619359857,0.06183946453807698,0,0,0,0,94798.18617823161,47714.6123871975,42156.99999999963
1184,44903.73151125329,0.06116933757643961,0,0,0,0,94696.70544457037,47650.463022506956,42156.99999999963
1185,44871.71268806605,0.06049942214014081,0,0,0,0,94595.43758578265,47586.425376132465,42156.99999999963
1186,44839.74958301866,0.059829718229180706,0,0,0,0,94494.38197995214,47522.49916603769,42156.99999999963
1187,44807.84205556966,0.05916022584355918,0,0,0,0,94393.53800751237,47458.68411113969,42156.99999999963
1188,44775.989965652334,0.05849094498327634,0,0,0,0,94292.90505123601,47394.979931305046,42156.99999999963
1189,44744.193173672684,0.05782187564833219,0,0,0,0,94192.48249622388,47331.38634734574,42156.99999999963
1190,44712.45154050746,0.05715301783872684,0,0,0,0,94092.26972989431,47267.9030810153,42156.99999999963
1191,44680.76492750216,0.05648437155446029,0,0,0,0,93992.26614197249,47204.529855004694,42156.99999999963
1192,44649.13319646904,0.055815936795532095,0,0,0,0,93892.47112447962,47141.26639293846,42156.99999999963
1193,44617.556209685245,0.055147713561943035,0,0,0,0,93792.88407172277,47078.11241937087,42156.99999999963
1194,44586.03382989071,0.05447970185369222,0,0,0,0,93693.5043802838,47015.06765978179,42156.99999999963
1195,44554.56592028638,0.053811901670780427,0,0,0,0,93594.33144900958,46952.131840573136,42156.99999999963
1196,44523.15234453215,0.0531443130132071,0,0,0,0,93495.36467900092,46889.304689064666,42156.99999999963
1197,44491.79296674501,0.052476935880972464,0,0,0,0,93396.60347360265,46826.58593349039,42156.99999999963
1198,44460.48765149711,0.051809770274076516,0,0,0,0,93298.04723839328,46763.97530299459,42156.99999999963
1199,44429.236263813866,0.05114281619251915,0,0,0,0,93199.69538117459,46701.4725276281,42156.99999999963
1200,44398.03866917209,0.05047607363630091,0,0,0,0,93101.5473119618,46639.077338344556,42156.99999999963
1201,44366.894733498026,0.04980954260542092,0,0,0,0,93003.60244297292,46576.789466996415,42156.99999999963
1202,44335.804323165576,0.04914322309987995,0,0,0,0,92905.86018861926,46514.608646331515,42156.99999999963
1203,44304.76730499435,0.04847711511967712,0,0,0,0,92808.31996549499,46452.53460998906,42156.99999999963
1204,44273.783546247905,0.047811218664813415,0,0,0,0,92710.9811923675,46390.56709249618,42156.99999999963
1205,44242.852914631796,0.04714553373528818,0,0,0,0,92613.84329016725,46328.70582926396,42156.99999999963
1206,44211.97527829182,0.04648006033110197,0,0,0,0,92516.9056819781,46266.950556584015,42156.99999999963
1207,44181.150505812126,0.045814798452254335,0,0,0,0,92420.16779302733,46205.30101162462,42156.99999999963
1208,44150.37846621343,0.04514974809874517,0,0,0,0,92323.62905067607,46143.75693242722,42156.99999999963
1209,44119.65902895122,0.04448490927057469,0,0,0,0,92227.28888440956,46082.3180579028,42156.99999999963
1210,44088.99206391392,0.043820281967743124,0,0,0,0,92131.1467258275,46020.98412782822,42156.99999999963
1211,44058.37744142114,0.043155866190250136,0,0,0,0,92035.20200863441,45959.754882842644,42156.99999999963
1212,44027.815032221806,0.042491661938095726,0,0,0,0,91939.45416863017,45898.63006444398,42156.99999999963
1213,43997.30470749252,0.041827669211280005,0,0,0,0,91843.90264370052,45837.60941498541,42156.99999999963
1214,43966.84633883568,0.041163888009803085,0,0,0,0,91748.54687380765,45776.69267767174,42156.99999999963
1215,43936.43979827778,0.04050031833366485,0,0,0,0,91653.38630098071,45715.87959655594,42156.99999999963
1216,43906.084958267646,0.03983696018286542,0,0,0,0,91558.42036930662,45655.16991653566,42156.99999999963
1217,43875.78169167467,0.03917381355740435,0,0,0,0,91463.6485249206,45594.56338334971,42156.99999999963
1218,43845.52987178716,0.038510878457282294,0,0,0,0,91369.07021599726,45534.0597435747,42156.99999999963
1219,43815.32937231054,0.03784815488249882,0,0,0,0,91274.68489274102,45473.65874462144,42156.99999999963
1220,43785.18006736564,0.03718564283305392,0,0,0,0,91180.49200737722,45413.36013473165,42156.99999999963
1221,43755.081831487056,0.036523342308947826,0,0,0,0,91086.49101414304,45353.163662974475,42156.99999999963
1222,43725.034539621374,0.03586125331018031,0,0,0,0,90992.68136927832,45293.06907924312,42156.99999999963
1223,43695.03806712555,0.03519937583675159,0,0,0,0,90899.06253101671,45233.07613425146,42156.99999999963
1224,43665.09228976517,0.03453770988866156,0,0,0,0,90805.63395957665,45173.18457953071,42156.99999999963
1225,43635.19708371282,0.03387625546591,0,0,0,0,90712.39511715244,45113.394167426006,42156.99999999963
1226,43605.3523255464,0.03321501256849724,0,0,0,0,90619.34546790547,45053.70465109317,42156.99999999963
1227,43575.55789224751,0.032553981196423276,0,0,0,0,90526.4844779555,44994.11578449539,42156.99999999963
1228,43545.81366119972,0.031893161349688004,0,0,0,0,90433.81161537161,44934.62732239981,42156.99999999963
1229,43516.11951018701,0.03123255302829142,0,0,0,0,90341.32635016383,44875.239020374385,42156.99999999963
1230,43486.47531739209,0.030572156232233194,0,0,0,0,90249.02815427416,44815.95063478455,42156.99999999963
1231,43456.88096139485,0.0299119709615141,0,0,0,0,90156.91650156838,44756.761922790065,42156.99999999963
1232,43427.3363211706,0.029251997216133474,0,0,0,0,90064.99086782697,44697.67264234158,42156.99999999963
1233,43397.841276088635,0.028592234996091537,0,0,0,0,89973.25073073692,44638.68255217765,42156.99999999963
1234,43368.39570591051,0.02793268430138829,0,0,0,0,89881.69556988319,44579.79141182139,42156.99999999963
1235,43338.9994907885,0.02727334513202362,0,0,0,0,89790.3248667402,44520.998981577366,42156.99999999963
1236,43309.65251126402,0.02661421748799786,0,0,0,0,89699.13810466354,44462.30502252841,42156.99999999963
1237,43280.35464826602,0.02595530136931057,0,0,0,0,89608.13476888144,44403.709296532405,42156.99999999963
1238,43251.10578310944,0.025296596775962188,0,0,0,0,89517.31434648676,44345.211566219245,42156.99999999963
1239,43221.90579749363,0.024638103707952497,0,0,0,0,89426.67632642841,44286.81159498762,42156.99999999963
1240,43192.754573500824,0.023979822165281384,0,0,0,0,89336.22019950334,44228.50914700202,42156.99999999963
1241,43163.651993594554,0.023321752147948738,0,0,0,0,89245.94545834829,44170.30398718948,42156.99999999963
1242,43134.59794061818,0.022663893655955114,0,0,0,0,89155.85159743174,44112.19588123673,42156.99999999963
1243,43105.59229779326,0.022006246689299958,0,0,0,0,89065.93811304563,44054.18459558688,42156.99999999963
1244,43076.63494871811,0.0213488112479836,0,0,0,0,88976.20450329754,43996.269897436585,42156.99999999963
1245,43047.72577736625,0.020691587332006045,0,0,0,0,88886.65026810254,43938.45155473286,42156.99999999963
1246,43018.8646680849,0.020034574941366956,0,0,0,0,88797.27490917525,43880.72933617016,42156.99999999963
1247,42990.05150559349,0.019377774076066667,0,0,0,0,88708.07793002199,43823.103011187355,42156.99999999963
1248,42961.28617498214,0.018721184736104846,0,0,0,0,88619.05883593277,43765.57234996465,42156.99999999963
1249,42932.56856171021,0.018064806921482046,0,0,0,0,88530.21713397364,43708.13712342079,42156.99999999963
1250,42903.89855160478,0.017408640632197714,0,0,0,0,88441.55233297861,43650.79710320994,42156.99999999963
1251,42875.276030859204,0.01675268586825196,0,0,0,0,88353.06394354219,43593.55206171878,42156.99999999963
1252,42846.70088603165,0.016096942629645228,0,0,0,0,88264.75147801156,43536.40177206366,42156.99999999963
1253,42818.17300404359,0.015441410916376963,0,0,0,0,88176.61445047875,43479.346008087545,42156.99999999963
1254,42789.69227217841,0.014786090728447498,0,0,0,0,88088.65237677319,43422.38454435718,42156.99999999963
1255,42761.25857807994,0.014130982065856834,0,0,0,0,88000.86477445408,43365.517156160255,42156.99999999963
1256,42732.87180975101,0.013476084928604637,0,0,0,0,87913.25116280267,43308.743619502384,42156.99999999963
1257,42704.53185555201,0.012821399316691018,0,0,0,0,87825.811062815,43252.0637111044,42156.99999999963
1258,42676.23860419952,0.012166925230116088,0,0,0,0,87738.54399719424,43195.47720839941,42156.99999999963
1259,42647.99194476482,0.01151266266888007,0,0,0,0,87651.44949034328,43138.983889530005,42156.99999999963
1260,42619.79176667252,0.01085861163298274,0,0,0,0,87564.52706835732,43082.58353334541,42156.99999999963
1261,42591.63795969915,0.0102047721224241,0,0,0,0,87477.77625901654,43026.275919398664,42156.99999999963
1262,42563.530413971734,0.009551144137203815,0,0,0,0,87391.19659177866,42970.06082794384,42156.99999999963
1263,42535.469019966484,0.008897727677322664,0,0,0,0,87304.78759777194,42913.93803993334,42156.99999999963
1264,42507.4536685073,0.00824452274277998,0,0,0,0,87218.54880978752,42857.907337014985,42156.99999999963
1265,42479.48425076448,0.007591529333575764,0,0,0,0,87132.47976227249,42801.96850152933,42156.99999999963
1266,42451.56065825332,0.0069387474497106805,0,0,0,0,87046.57999132268,42746.121316507015,42156.99999999963
1267,42423.68278283273,0.006286177091184064,0,0,0,0,86960.84903467537,42690.36556566584,42156.99999999963
1268,42395.85051670391,0.005633818257996137,0,0,0,0,86875.28643170233,42634.701033408186,42156.99999999963
1269,42368.063752408976,0.004981670950146899,0,0,0,0,86789.89172340269,42579.12750481832,42156.99999999963
1270,42340.322382829625,0.0043297351676363505,0,0,0,0,86704.66445239594,42523.64476565962,42156.99999999963
1271,42312.62630118579,0.003678010910464269,0,0,0,0,86619.60416291485,42468.252602371955,42156.99999999963
1272,42284.975401034324,0.0030264981786312095,0,0,0,0,86534.71040079866,42412.95080206902,42156.99999999963
1273,42257.36957626764,0.0023751969721367283,0,0,0,0,86449.98271348601,42357.73915253565,42156.99999999963
1274,42229.80872111242,0.0017241072909807142,0,0,0,0,86365.42065000803,42302.617442225215,42156.99999999963
1275,42202.29273012831,0.0010732291351637224,0,0,0,0,86281.02376098173,42247.58546025699,42156.99999999963
1276,42174.82149820657,0.00042256250468530876,0,0,0,0,86196.79159860284,42192.64299641351,42156.99999999963
1277,42156.99999999955,1.9984014443252818e-15,0,0,0,0,86142.16207248563,42156.999999999636,42156.99999999946
