step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1091,48177.685993061226,0.12496835140501827,0,0,0,0,105239.82717929177,54198.37198612274,42156.99999999972
1092,48139.738793434546,0.12427858861275687,0,0,0,0,105115.51329321851,54122.47758686937,42156.99999999972
1093,48101.862934632154,0.12358903734583382,0,0,0,0,104991.48196639001,54046.72586926459,42156.99999999972
1094,48064.05822099279,0.12289969760424968,0,0,0,0,104867.7323018449,53971.11644198586,42156.99999999972
1095,48026.324457572715,0.12221056938800412,0,0,0,0,104744.26340630018,53895.648915145706,42156.99999999972
1096,47988.66145014252,0.12152165269709725,0,0,0,0,104621.0743901332,53820.32290028532,42156.99999999972
1097,47951.06900518383,0.12083294753152907,0,0,0,0,104498.164367363,53745.13801036794,42156.99999999972
1098,47913.54692988603,0.12014445389129957,0,0,0,0,104375.53245563219,53670.093859772336,42156.99999999972
1099,47876.09503214308,0.11945617177640877,0,0,0,0,104253.17777618885,53595.19006428643,42156.99999999972
1100,47838.713120550245,0.11876810118685666,0,0,0,0,104131.09945386846,53520.426241100766,42156.99999999972
1101,47801.401004400956,0.11808024212264334,0,0,0,0,104009.296617076,53445.80200880218,42156.99999999972
1102,47764.158493683586,0.1173925945837686,0,0,0,0,103887.76839776813,53371.31698736745,42156.99999999972
1103,47726.98539907834,0.11670515857023267,0,0,0,0,103766.51393143555,53296.97079815695,42156.99999999972
1104,47689.88153195403,0.11601793408203509,0,0,0,0,103645.5323570852,53222.763063908336,42156.99999999972
1105,47652.84670436505,0.11533092111917631,0,0,0,0,103524.82281722313,53148.693408730374,42156.99999999972
1106,47615.8807290482,0.11464411968165633,0,0,0,0,103404.3844578368,53074.76145809668,42156.99999999972
1107,47578.983419419594,0.11395752976947504,0,0,0,0,103284.21642837783,53000.966838839464,42156.99999999972
1108,47542.154589571604,0.11327115138263244,0,0,0,0,103164.31788174488,52927.30917914348,42156.99999999972
1109,47505.39405426981,0.11258498452112875,0,0,0,0,103044.68797426666,52853.78810853989,42156.99999999972
1110,47468.7016289499,0.1118990291849632,0,0,0,0,102925.32586568462,52780.40325790007,42156.99999999972
1111,47432.07712971476,0.11121328537413677,0,0,0,0,102806.2307191365,52707.15425942979,42156.99999999972
1112,47395.52037333131,0.11052775308864882,0,0,0,0,102687.40170113913,52634.0407466629,42156.99999999972
1113,47359.03117722766,0.10984243232849977,0,0,0,0,102568.83798157205,52561.0623544556,42156.99999999972
1114,47322.60935949001,0.10915732309368908,0,0,0,0,102450.53873366064,52488.21871898029,42156.99999999972
1115,47286.25473885979,0.10847242538421742,0,0,0,0,102332.50313395995,52415.50947771986,42156.99999999972
1116,47249.96713473062,0.10778773920008433,0,0,0,0,102214.73036233797,52342.93426946152,42156.99999999972
1117,47213.74636714546,0.10710326454128971,0,0,0,0,102097.21960195951,52270.4927342912,42156.99999999972
1118,47177.59225679366,0.10641900140783378,0,0,0,0,101979.97003926996,52198.184513587585,42156.99999999972
1119,47141.50462500806,0.10573494979971665,0,0,0,0,101862.98086397919,52126.0092500164,42156.99999999972
1120,47105.48329376214,0.10505110971693843,0,0,0,0,101746.2512690455,52053.966587524556,42156.99999999972
1121,47069.52808566709,0.1043674811594989,0,0,0,0,101629.78045065966,51982.05617133444,42156.99999999972
1122,47033.638823968984,0.10368406412739761,0,0,0,0,101513.56760822902,51910.27764793824,42156.99999999972
1123,46997.81533254603,0.10300085862063546,0,0,0,0,101397.61194436207,51838.630665092336,42156.99999999972
1124,46962.0574359056,0.10231786463921166,0,0,0,0,101281.91266485232,51767.114871811464,42156.99999999972
1125,46926.36495918154,0.10163508218312678,0,0,0,0,101166.4689786632,51695.729918363366,42156.99999999972
1126,46890.73772813133,0.1009525112523807,0,0,0,0,101051.2800979122,51624.475456262946,42156.99999999972
1127,46855.17556913329,0.10027015184697274,0,0,0,0,100936.34523785564,51553.35113826685,42156.99999999972
1128,46819.678309183895,0.09958800396690393,0,0,0,0,100821.6636168736,51482.35661836807,42156.99999999972
1129,46784.24577589494,0.09890606761217369,0,0,0,0,100707.23445645426,51411.491551790146,42156.99999999972
1130,46748.87779749086,0.09822434278278214,0,0,0,0,100593.05698117912,51340.755594982,42156.99999999972
1131,46713.574202806005,0.0975428294787295,0,0,0,0,100479.13041870786,51270.148405612286,42156.99999999972
1132,46678.334821281904,0.09686152770001522,0,0,0,0,100365.45399976331,51199.66964256409,42156.99999999972
1133,46643.159482964635,0.09618043744663951,0,0,0,0,100252.0269581168,51129.318965929546,42156.99999999972
1134,46608.04801850213,0.09549955871860283,0,0,0,0,100138.84853057323,51059.09603700453,42156.99999999972
1135,46573.00025914145,0.09481889151590461,0,0,0,0,100025.91795695628,50989.00051828319,42156.99999999972
1136,46538.01603672627,0.09413843583854531,0,0,0,0,99913.2344800941,50919.03207345282,42156.99999999972
1137,46503.0951836941,0.09345819168652447,0,0,0,0,99800.79734580449,50849.19036738848,42156.99999999972
1138,46468.237533073785,0.09277815905984244,0,0,0,0,99688.60580288061,50779.47506614785,42156.99999999972
1139,46433.44291848283,0.09209833795849909,0,0,0,0,99576.65910307664,50709.885836965936,42156.99999999972
1140,46398.71117412485,0.09141872838249443,0,0,0,0,99464.95650109342,50640.42234824997,42156.99999999972
1141,46364.04213478697,0.09073933033182846,0,0,0,0,99353.4972545643,50571.08426957422,42156.99999999972
1142,46329.43563583726,0.09006014380650107,0,0,0,0,99242.28062404096,50501.871271674805,42156.99999999972
1143,46294.89151322222,0.08938116880651237,0,0,0,0,99131.30587297956,50432.783026444704,42156.99999999972
1144,46260.409603464184,0.08870240533186247,0,0,0,0,99020.57226772654,50363.819206928645,42156.99999999972
1145,46225.989743658865,0.08802385338255114,0,0,0,0,98910.07907750495,50294.979487318,42156.99999999972
1146,46191.63177147279,0.08734551295857862,0,0,0,0,98799.82557440051,50226.26354294587,42156.99999999972
1147,46157.33552514083,0.08666738405994456,0,0,0,0,98689.81103334793,50157.67105028193,42156.99999999972
1148,46123.100843463726,0.08598946668664953,0,0,0,0,98580.03473211743,50089.20168692772,42156.99999999972
1149,46088.92756580558,0.08531176083869307,0,0,0,0,98470.49595130085,50020.85513161143,42156.99999999972
1150,46054.81553209142,0.08463426651607509,0,0,0,0,98361.19397429843,49952.63106418312,42156.99999999972
1151,46020.76458280481,0.08395698371879601,0,0,0,0,98252.12808730538,49884.52916560989,42156.99999999972
1152,45986.77455898531,0.08327991244685562,0,0,0,0,98143.2975792984,49816.549117970884,42156.99999999972
1153,45952.84530222612,0.08260305270025381,0,0,0,0,98034.70174202255,49748.69060445251,42156.99999999972
1154,45918.976654671686,0.08192640447899069,0,0,0,0,97926.33986997798,49680.95330934365,42156.99999999972
1155,45885.16845901528,0.08124996778306615,0,0,0,0,97818.2112604069,49613.33691803084,42156.99999999972
1156,45851.420558496626,0.08057374261248051,0,0,0,0,97710.31521328053,49545.841116993535,42156.99999999972
1157,45817.73279689952,0.07989772896723346,0,0,0,0,97602.65103128603,49478.46559379933,42156.99999999972
1158,45784.105018549504,0.0792219268473251,0,0,0,0,97495.21801981376,49411.210037099285,42156.99999999972
1159,45750.53706831147,0.07854633625275542,0,0,0,0,97388.01548694435,49344.07413662321,42156.99999999972
1160,45717.02879158738,0.07787095718352444,0,0,0,0,97281.04274343603,49277.057583175025,42156.99999999972
1161,45683.58003431391,0.07719578963963203,0,0,0,0,97174.29910271187,49210.1600686281,42156.99999999972
1162,45650.190642960195,0.07652083362107853,0,0,0,0,97067.78388084733,49143.38128592067,42156.99999999972
1163,45616.86046452544,0.07584608912786361,0,0,0,0,96961.4963965575,49076.72092905115,42156.99999999972
1164,45583.58934653671,0.07517155615998738,0,0,0,0,96855.43597118482,49010.17869307371,42156.99999999972
1165,45550.377137046635,0.07449723471744951,0,0,0,0,96749.60192868658,48943.754274093546,42156.99999999972
1166,45517.22368463119,0.073823124800251,0,0,0,0,96643.9935956228,48877.44736926266,42156.99999999972
1167,45484.128838387325,0.07314922640839061,0,0,0,0,96538.61030114353,48811.25767677493,42156.99999999972
1168,45451.09244793089,0.07247553954186914,0,0,0,0,96433.45137697726,48745.18489586206,42156.99999999972
1169,45418.11436339428,0.07180206420068647,0,0,0,0,96328.51615741827,48679.22872678883,42156.99999999972
1170,45385.194435424266,0.07112880038484215,0,0,0,0,96223.80397931485,48613.388870848816,42156.99999999972
1171,45352.33251517983,0.07045574809433663,0,0,0,0,96119.3141820573,48547.66503035993,42156.99999999972
1172,45319.52845432991,0.06978290732917003,0,0,0,0,96015.04610756593,48482.0569086601,42156.99999999972
1173,45286.78210505125,0.069110278089342,0,0,0,0,95910.99910027924,48416.56421010278,42156.99999999972
1174,45254.09332002623,0.06843786037485267,0,0,0,0,95807.17250714218,48351.186640052736,42156.99999999972
1175,45221.461952440695,0.0677656541857019,0,0,0,0,95703.5656775943,48285.92390488167,42156.99999999972
1176,45188.88785598183,0.06709365952188984,0,0,0,0,95600.1779635583,48220.77571196394,42156.99999999972
1177,45156.37088483601,0.06642187638341657,0,0,0,0,95497.0087194282,48155.7417696723,42156.99999999972
1178,45123.91089368666,0.06575030477028188,0,0,0,0,95394.05730205798,48090.8217873736,42156.99999999972
1179,45091.50773771218,0.06507894468248587,0,0,0,0,95291.32307075008,48026.015475424625,42156.99999999972
1180,45059.16127258379,0.06440779612002867,0,0,0,0,95188.80538724393,47961.32254516786,42156.99999999972
1181,45026.871354463474,0.06373685908290994,0,0,0,0,95086.50361570464,47896.742708927224,42156.99999999972
1182,44994.6378400019,0.06306613357113,0,0,0,0,94984.41712271185,47832.27568000408,42156.99999999972
1183,44962.46058633633,0.062395619584688866,0,0,0,0,94882.54527724831,47767.92117267294,42156.99999999972
1184,44930.33945108855,0.06172531712358642,0,0,0,0,94780.88745068882,47703.67890217738,42156.99999999972
1185,44898.27429236283,0.06105522618782244,0,0,0,0,94679.44301678917,47639.54858472593,42156.99999999972
1186,44866.26496874392,0.060385346777397375,0,0,0,0,94578.21135167505,47575.529937488114,42156.99999999972
1187,44834.31133929495,0.059715678892310886,0,0,0,0,94477.19183383117,47511.62267859019,42156.99999999972
1188,44802.41326355547,0.059046222532562975,0,0,0,0,94376.38384409019,47447.82652711122,42156.99999999972
1189,44770.57060153941,0.058376977698153754,0,0,0,0,94275.786765622,47384.141203079096,42156.99999999972
1190,44738.7832137331,0.057707944389083554,0,0,0,0,94175.39998392301,47320.566427466474,42156.99999999972
1191,44707.05096109323,0.05703912260535171,0,0,0,0,94075.22288680507,47257.10192218673,42156.99999999972
1192,44675.37370504495,0.05637051234695856,0,0,0,0,93975.25486438518,47193.74741009017,42156.99999999972
1193,44643.751307479855,0.055702113613904314,0,0,0,0,93875.4953090747,47130.50261495998,42156.99999999972
1194,44612.18363075401,0.05503392640618854,0,0,0,0,93775.94361556873,47067.36726150829,42156.99999999972
1195,44580.67053768604,0.05436595072381156,0,0,0,0,93676.59918083584,47004.34107537235,42156.99999999972
1196,44549.21189155516,0.053698186566773165,0,0,0,0,93577.46140410725,46941.4237831106,42156.99999999972
1197,44517.80755609928,0.05303063393507368,0,0,0,0,93478.52968686688,46878.61511219884,42156.99999999972
1198,44486.457395513025,0.05236329282871277,0,0,0,0,93379.80343284068,46815.91479102633,42156.99999999972
1199,44455.16127444589,0.05169616324769055,0,0,0,0,93281.2820479865,46753.322548892065,42156.99999999972
1200,44423.91905800029,0.05102924519200691,0,0,0,0,93182.96494048383,46690.83811600086,42156.99999999972
1201,44392.730611729705,0.05036253866166196,0,0,0,0,93084.85152072368,46628.461223459686,42156.99999999972
1202,44361.59580163679,0.04969604365665592,0,0,0,0,92986.94120129851,46566.19160327386,42156.99999999972
1203,44330.51449417146,0.04902976017698846,0,0,0,0,92889.23339699199,46504.0289883432,42156.99999999972
1204,44299.48655622908,0.04836368822265946,0,0,0,0,92791.72752476913,46441.973112458436,42156.99999999972
1205,44268.511855148616,0.04769782779366938,0,0,0,0,92694.42300376645,46380.02371029751,42156.99999999972
1206,44237.59025871072,0.04703217889001787,0,0,0,0,92597.31925528182,46318.180517421715,42156.99999999972
1207,44206.721635135975,0.046366741511705056,0,0,0,0,92500.41570276486,46256.443270272226,42156.99999999972
1208,44175.90585308303,0.04570151565873115,0,0,0,0,92403.711771807,46194.81170616633,42156.99999999972
1209,44145.14278164677,0.04503650133109571,0,0,0,0,92307.2068901318,46133.28556329382,42156.99999999972
1210,44114.43229035653,0.04437169852879885,0,0,0,0,92210.90048758526,46071.864580713336,42156.99999999972
1211,44083.77424917433,0.043707107251840904,0,0,0,0,92114.79199612628,46010.54849834893,42156.99999999972
1212,44053.168528492984,0.043042727500221534,0,0,0,0,92018.88084981695,45949.337056986245,42156.99999999972
1213,44022.614999134414,0.04237855927394074,0,0,0,0,91923.166484813,45888.229998269104,42156.99999999972
1214,43992.11353234786,0.04171460257299886,0,0,0,0,91827.64833935458,45827.227064695995,42156.99999999972
1215,43961.663999808065,0.04105085739739556,0,0,0,0,91732.32585375648,45766.327999616406,42156.99999999972
1216,43931.266273613575,0.040387323747131054,0,0,0,0,91637.19847039905,45705.53254722743,42156.99999999972
1217,43900.92022628496,0.03972400162220491,0,0,0,0,91542.26563371859,45644.84045257019,42156.99999999972
1218,43870.62573076312,0.039060891022617894,0,0,0,0,91447.5267901985,45584.25146152652,42156.99999999972
1219,43840.38266040748,0.03839799194836924,0,0,0,0,91352.98138835959,45523.76532081523,42156.99999999972
1220,43810.19088899435,0.03773530439945949,0,0,0,0,91258.62887875122,45463.38177798898,42156.99999999972
1221,43780.05029071516,0.03707282837588821,0,0,0,0,91164.46871394194,45403.10058143059,42156.99999999972
1222,43749.960740174785,0.03641056387765562,0,0,0,0,91070.50034851069,45342.92148034985,42156.99999999972
1223,43719.92211238983,0.03574851090476183,0,0,0,0,90976.72323903753,45282.84422477994,42156.99999999972
1224,43689.934282786955,0.03508666945720673,0,0,0,0,90883.13684409474,45222.86856557419,42156.99999999972
1225,43659.99712720119,0.03442503953499032,0,0,0,0,90789.74062423791,45162.994254402656,42156.99999999972
1226,43630.11052187427,0.0337636211381126,0,0,0,0,90696.53404199703,45103.2210437488,42156.99999999972
1227,43600.27434345296,0.033102414266573565,0,0,0,0,90603.51656186764,45043.54868690619,42156.99999999972
1228,43570.48846898742,0.032441418920373,0,0,0,0,90510.68765030203,44983.97693797512,42156.99999999972
1229,43540.75277592958,0.031780635099511345,0,0,0,0,90418.04677570058,44924.50555185943,42156.99999999972
1230,43511.06714213141,0.03112006280398849,0,0,0,0,90325.59340840293,44865.1342842631,42156.99999999972
1231,43481.431445843395,0.030459702033804104,0,0,0,0,90233.32702067937,44805.86289168706,42156.99999999972
1232,43451.84556571285,0.029799552788958406,0,0,0,0,90141.24708672227,44746.69113142597,42156.99999999972
1233,43422.30938078235,0.029139615069451508,0,0,0,0,90049.35308263754,44687.61876156499,42156.99999999972
1234,43392.822770488085,0.0284798888752833,0,0,0,0,89957.64448643598,44628.645540976446,42156.99999999972
1235,43363.38561465826,0.027820374206453558,0,0,0,0,89866.12077802492,44569.7712293168,42156.99999999972
1236,43333.99779351156,0.027161071062962727,0,0,0,0,89774.78143919981,44510.99558702339,42156.99999999972
1237,43304.65918765549,0.026501979444810364,0,0,0,0,89683.62595363571,44452.318375311246,42156.99999999972
1238,43275.36967808487,0.025843099351997023,0,0,0,0,89592.6538068791,44393.73935617001,42156.99999999972
1239,43246.12914618021,0.02518443078452226,0,0,0,0,89501.86448633946,44335.25829236069,42156.99999999972
1240,43216.93747370618,0.024525973742386076,0,0,0,0,89411.25748128103,44276.87494741264,42156.99999999972
1241,43187.794542810065,0.02386772822558847,0,0,0,0,89320.83228281468,44218.589085620406,42156.99999999972
1242,43158.70023602021,0.023209694234129552,0,0,0,0,89230.58838388974,44160.400472040696,42156.99999999972
1243,43129.65443624448,0.022551871768009657,0,0,0,0,89140.5252792858,44102.30887248924,42156.99999999972
1244,43100.657026768706,0.02189426082722823,0,0,0,0,89050.6424656046,44044.314053537695,42156.99999999972
1245,43071.70789125522,0.02123686141178549,0,0,0,0,88960.93944126209,43986.41578251071,42156.99999999972
1246,43042.80691374129,0.02057967352168133,0,0,0,0,88871.41570648042,43928.61382748285,42156.99999999972
1247,43013.95397863764,0.01992269715691597,0,0,0,0,88782.07076327993,43870.90795727556,42156.99999999972
1248,42985.14897072695,0.01926593231748941,0,0,0,0,88692.9041154713,43813.29794145417,42156.99999999972
1249,42956.391775162316,0.018609379003401427,0,0,0,0,88603.91526864753,43755.78355032491,42156.99999999972
1250,42927.68227746583,0.017953037214652134,0,0,0,0,88515.10373017633,43698.36455493193,42156.99999999972
1251,42899.02036352706,0.01729690695124131,0,0,0,0,88426.46900919215,43641.04072705439,42156.99999999972
1252,42870.4059196016,0.016640988213169394,0,0,0,0,88338.01061658852,43583.811839203474,42156.99999999972
1253,42841.83883230959,0.01598528100043628,0,0,0,0,88249.72806501033,43526.67766461947,42156.99999999972
1254,42813.31898863426,0.015329785313041744,0,0,0,0,88161.62086884606,43469.637977268794,42156.99999999972
1255,42784.84627592047,0.014674501150985786,0,0,0,0,88073.68854422026,43412.69255184122,42156.99999999972
1256,42756.420581873295,0.014019428514268517,0,0,0,0,87985.93060898596,43355.84116374687,42156.99999999972
1257,42728.041794556586,0.01336456740289027,0,0,0,0,87898.34658271707,43299.08358911345,42156.99999999972
1258,42699.70980239148,0.01270991781685038,0,0,0,0,87810.93598670083,43242.41960478324,42156.99999999972
1259,42671.424494155064,0.01205547975614929,0,0,0,0,87723.69834393042,43185.8489883104,42156.99999999972
1260,42643.185758978885,0.011401253220786667,0,0,0,0,87636.63317909744,43129.371517958054,42156.99999999972
1261,42614.993486347616,0.010747238210763066,0,0,0,0,87549.7400185847,43072.98697269551,42156.99999999972
1262,42586.84756609755,0.01009343472607771,0,0,0,0,87463.01839045848,43016.69513219538,42156.99999999972
1263,42558.74788841533,0.009439842766731488,0,0,0,0,87376.4678244617,42960.49577683094,42156.99999999972
1264,42530.69434383643,0.008786462332723843,0,0,0,0,87290.08785200615,42904.38868767314,42156.99999999972
1265,42502.68682324387,0.008133293424054777,0,0,0,0,87203.87800616566,42848.37364648802,42156.99999999972
1266,42474.7252178668,0.0074803360407244,0,0,0,0,87117.83782166855,42792.45043573387,42156.99999999972
1267,42446.80941927912,0.006827590182732712,0,0,0,0,87031.96683489073,42736.61883855852,42156.99999999972
1268,42418.93931939815,0.006175055850079825,0,0,0,0,86946.26458384839,42680.87863879659,42156.99999999972
1269,42391.11481048325,0.005522733042765515,0,0,0,0,86860.73060819093,42625.22962096678,42156.99999999972
1270,42363.33578513445,0.004870621760789895,0,0,0,0,86775.36444919396,42569.67157026917,42156.99999999972
1271,42335.60213629116,0.004218722004153075,0,0,0,0,86690.16564975223,42514.20427258261,42156.99999999972
1272,42307.913757230795,0.003567033772854833,0,0,0,0,86605.13375437263,42458.82751446187,42156.99999999972
1273,42280.270541567435,0.00291555706689528,0,0,0,0,86520.26830916724,42403.54108313515,42156.99999999972
1274,42252.67238325053,0.0022642918862744166,0,0,0,0,86435.56886184639,42348.34476650134,42156.99999999972
1275,42225.11917656355,0.0016132382309920201,0,0,0,0,86351.03496171188,42293.23835312738,42156.99999999972
1276,42197.61081612273,0.000962396101048757,0,0,0,0,86266.66615965002,42238.22163224574,42156.99999999972
1277,42170.147196875674,0.0003117654964439609,0,0,0,0,86182.46200812481,42183.294393751625,42156.99999999972
1278,42156.99999999963,2.220446049250313e-15,0,0,0,0,86142.16207248588,42156.99999999972,42156.999999999534
