step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1091,48114.17770291792,0.12381335372081281,0,0,0,0,105031.8035395003,54071.35540583534,42157.0000000005
1092,48076.34986423934,0.12312394516127423,0,0,0,0,104907.96233676081,53995.699728478176,42157.0000000005
1093,48038.59303912476,0.12243474812707411,0,0,0,0,104784.40219324108,53920.18607824902,42157.0000000005
1094,48000.907033112766,0.12174576261821313,0,0,0,0,104661.12221812968,53844.81406622504,42157.0000000005
1095,47963.29165245397,0.1210569886346905,0,0,0,0,104538.12152426277,53769.58330490743,42157.0000000005
1096,47925.74670410788,0.12036842617650689,0,0,0,0,104415.39922810612,53694.49340821526,42157.0000000005
1097,47888.27199573954,0.11968007524366153,0,0,0,0,104292.9544497367,53619.543991478575,42157.0000000005
1098,47850.867335716444,0.11899193583615508,0,0,0,0,104170.78631282494,53544.73467143239,42157.0000000005
1099,47813.532533105215,0.11830400795398732,0,0,0,0,104048.89394461641,53470.06506620993,42157.0000000005
1100,47776.26739766848,0.11761629159715825,0,0,0,0,103927.27647591422,53395.53479533647,42157.0000000005
1101,47739.07173986171,0.11692878676566787,0,0,0,0,103805.9330410612,53321.14347972292,42157.0000000005
1102,47701.945370830035,0.11624149345951607,0,0,0,0,103684.86277792235,53246.89074165956,42157.0000000005
1103,47664.88810240514,0.11555441167870295,0,0,0,0,103564.06482786713,53172.77620480978,42157.0000000005
1104,47627.89974710214,0.11486754142322875,0,0,0,0,103443.53833575228,53098.799494203784,42157.0000000005
1105,47590.98011811648,0.11418088269309301,0,0,0,0,103323.2824499042,53024.96023623246,42157.0000000005
1106,47554.12902932087,0.11349443548829619,0,0,0,0,103203.29632210218,52951.25805864125,42157.0000000005
1107,47517.346295262185,0.11280819980883794,0,0,0,0,103083.57910756064,52877.69259052387,42157.0000000005
1108,47480.631731158435,0.11212217565471816,0,0,0,0,102964.12996491266,52804.26346231637,42157.0000000005
1109,47443.98515289577,0.11143636302593729,0,0,0,0,102844.9480561929,52730.97030579104,42157.0000000005
1110,47407.406377025414,0.110750761922495,0,0,0,0,102726.03254682063,52657.81275405033,42157.0000000005
1111,47370.89522076068,0.1100653723443914,0,0,0,0,102607.38260558322,52584.790441520854,42157.0000000005
1112,47334.45150197399,0.1093801942916266,0,0,0,0,102488.99740461932,52511.90300394748,42157.0000000005
1113,47298.07503919393,0.10869522776420038,0,0,0,0,102370.8761194025,52439.150078387356,42157.0000000005
1114,47261.765651602254,0.10801047276211295,0,0,0,0,102253.01792872467,52366.53130320401,42157.0000000005
1115,47225.523159030985,0.10732592928536411,0,0,0,0,102135.42201467988,52294.04631806147,42157.0000000005
1116,47189.34738195951,0.10664159733395406,0,0,0,0,102018.08756264801,52221.69476391852,42157.0000000005
1117,47153.23814151162,0.10595747690788282,0,0,0,0,101901.01376127859,52149.476283022734,42157.0000000005
1118,47117.195259452645,0.10527356800714982,0,0,0,0,101784.1998024747,52077.39051890479,42157.0000000005
1119,47081.218558186665,0.10458987063175584,0,0,0,0,101667.64488137737,52005.43711637283,42157.0000000005
1120,47045.30786075351,0.10390638478170044,0,0,0,0,101551.34819634916,51933.61572150653,42157.0000000005
1121,47009.462990826025,0.10322311045698374,0,0,0,0,101435.30894895877,51861.925981651555,42157.0000000005
1122,46973.6837727072,0.10254004765760572,0,0,0,0,101319.52634396525,51790.367545413894,42157.0000000005
1123,46937.970031327364,0.10185719638356627,0,0,0,0,101203.99958930239,51718.94006265422,42157.0000000005
1124,46902.32159224142,0.10117455663486574,0,0,0,0,101088.72789606324,51647.643184482324,42157.0000000005
1125,46866.738281626,0.10049212841150368,0,0,0,0,100973.71047848465,51576.4765632515,42157.0000000005
1126,46831.21992627677,0.0998099117134803,0,0,0,0,100858.94655393201,51505.439852553034,42157.0000000005
1127,46795.76635360564,0.09912790654079584,0,0,0,0,100744.43534288404,51434.53270721078,42157.0000000005
1128,46760.37739163803,0.09844611289345007,0,0,0,0,100630.17606891748,51363.754783275566,42157.0000000005
1129,46725.052869010135,0.09776453077144276,0,0,0,0,100516.16795869215,51293.10573801977,42157.0000000005
1130,46689.79261496627,0.09708316017477436,0,0,0,0,100402.41024193603,51222.58522993203,42157.0000000005
1131,46654.59645935611,0.09640200110344455,0,0,0,0,100288.90215143024,51152.19291871171,42157.0000000005
1132,46619.46423263205,0.0957210535574533,0,0,0,0,100175.6429229943,51081.928465263605,42157.0000000005
1133,46584.39576584656,0.09504031753680087,0,0,0,0,100062.63179547143,51011.791531692616,42157.0000000005
1134,46549.39089064946,0.0943597930414869,0,0,0,0,99949.86801071385,50941.78178129843,42157.0000000005
1135,46514.44943928539,0.09367948007151194,0,0,0,0,99837.35081356834,50871.898878570275,42157.0000000005
1136,46479.57124459106,0.09299937862687546,0,0,0,0,99725.0794518616,50802.14248918162,42157.0000000005
1137,46444.756139992765,0.09231948870757778,0,0,0,0,99613.05317638605,50732.51227998503,42157.0000000005
1138,46410.003959503716,0.09163981031361867,0,0,0,0,99501.27124088541,50663.00791900693,42157.0000000005
1139,46375.31453772147,0.09096034344499826,0,0,0,0,99389.7329020405,50593.629075442426,42157.0000000005
1140,46340.6877098254,0.09028108810171687,0,0,0,0,99278.43741945521,50524.37541965029,42157.0000000005
1141,46306.12331157405,0.08960204428377372,0,0,0,0,99167.3840556421,50455.24662314759,42157.0000000005
1142,46271.62117930272,0.08892321199116937,0,0,0,0,99056.57207600892,50386.24235860493,42157.0000000005
1143,46237.181149920856,0.08824459122390371,0,0,0,0,98946.00074884435,50317.3622998412,42157.0000000005
1144,46202.803060909544,0.08756618198197685,0,0,0,0,98835.66934530425,50248.606121818586,42157.0000000005
1145,46168.48675031902,0.08688798426538846,0,0,0,0,98725.57713939795,50179.973500637534,42157.0000000005
1146,46134.232056766195,0.08620999807413898,0,0,0,0,98615.72340797466,50111.464113531896,42157.0000000005
1147,46100.038819432164,0.08553222340822819,0,0,0,0,98506.10743070969,50043.077638863826,42157.0000000005
1148,46065.906878059744,0.08485466026765609,0,0,0,0,98396.72849009113,49974.81375611899,42157.0000000005
1149,46031.83607295102,0.08417730865242257,0,0,0,0,98287.58587140625,49906.67214590154,42157.0000000005
1150,45997.826244964934,0.08350016856252773,0,0,0,0,98178.6788627283,49838.65248992937,42157.0000000005
1151,45963.87723551485,0.08282323999797148,0,0,0,0,98070.00675490314,49770.7544710292,42157.0000000005
1152,45929.98888656613,0.08214652295875413,0,0,0,0,97961.56884153606,49702.97777313175,42157.0000000005
1153,45896.16104063374,0.08147001744487536,0,0,0,0,97853.36441897857,49635.322081266975,42157.0000000005
1154,45862.393540779885,0.08079372345633518,0,0,0,0,97745.3927863154,49567.78708155927,42157.0000000005
1155,45828.68623061162,0.0801176409931339,0,0,0,0,97637.6532453516,49500.372461222745,42157.0000000005
1156,45795.038954278476,0.07944177005527109,0,0,0,0,97530.14510059942,49433.07790855646,42157.0000000005
1157,45761.45155647014,0.07876611064274719,0,0,0,0,97422.86765926567,49365.90311293979,42157.0000000005
1158,45727.9238824141,0.07809066275556176,0,0,0,0,97315.8202312388,49298.8477648277,42157.0000000005
1159,45694.45577787332,0.07741542639371501,0,0,0,0,97209.00212907637,49231.91155574614,42157.0000000005
1160,45661.047089143955,0.07674040155720718,0,0,0,0,97102.4126679922,49165.0941782874,42157.0000000005
1161,45627.697663053,0.07606558824603793,0,0,0,0,96996.051165844,49098.39532610549,42157.0000000005
1162,45594.40734695604,0.07539098646020725,0,0,0,0,96889.91694312076,49031.81469391158,42157.0000000005
1163,45561.175988734976,0.07471659619971527,0,0,0,0,96784.00932293048,48965.35197746946,42157.0000000005
1164,45528.003436795756,0.0740424174645622,0,0,0,0,96678.3276309877,48899.00687359101,42157.0000000005
1165,45494.88954006608,0.07336845025474759,0,0,0,0,96572.87119560117,48832.77908013165,42157.0000000005
1166,45461.83414799322,0.07269469457027178,0,0,0,0,96467.63934766185,48766.66829598594,42157.0000000005
1167,45428.83711054177,0.07202115041113466,0,0,0,0,96362.63142063058,48700.67422108303,42157.0000000005
1168,45395.89827819139,0.07134781777733612,0,0,0,0,96257.84675052603,48634.79655638227,42157.0000000005
1169,45363.01750193466,0.07067469666887627,0,0,0,0,96153.2846759128,48569.03500386881,42157.0000000005
1170,45330.19463327485,0.07000178708575511,0,0,0,0,96048.94453788942,48503.389266549195,42157.0000000005
1171,45297.429524223735,0.06932908902797286,0,0,0,0,95944.8256800764,48437.85904844696,42157.0000000005
1172,45264.72202729942,0.06865660249552907,0,0,0,0,95840.92744860447,48372.44405459833,42157.0000000005
1173,45232.07199552419,0.06798432748842398,0,0,0,0,95737.24919210294,48307.14399104787,42157.0000000005
1174,45199.47928242237,0.06731226400665768,0,0,0,0,95633.79026168789,48241.95856484424,42157.0000000005
1175,45166.94374201814,0.06664041205022986,0,0,0,0,95530.55001095055,48176.88748403579,42157.0000000005
1176,45134.46522883347,0.06596877161914083,0,0,0,0,95427.52779594589,48111.930457666436,42157.0000000005
1177,45102.043597885946,0.0652973427133906,0,0,0,0,95324.72297518102,48047.0871957714,42157.0000000005
1178,45069.67870468667,0.06462612533297873,0,0,0,0,95222.13490960369,47982.35740937283,42157.0000000005
1179,45037.37040523822,0.06395511947790611,0,0,0,0,95119.76296259121,47917.74081047595,42157.0000000005
1180,45005.11855603248,0.06328432514817184,0,0,0,0,95017.60649993876,47853.23711206446,42157.0000000005
1181,44972.923014048625,0.06261374234377615,0,0,0,0,94915.66488984854,47788.84602809674,42157.0000000005
1182,44940.78363675103,0.061943371064719144,0,0,0,0,94813.93750291834,47724.56727350156,42157.0000000005
1183,44908.70028208725,0.06127321131100116,0,0,0,0,94712.42371213056,47660.40056417399,42157.0000000005
1184,44876.672808485906,0.06060326308262165,0,0,0,0,94611.12289284106,47596.34561697131,42157.0000000005
1185,44844.701074854725,0.059933526379580826,0,0,0,0,94510.03442276822,47532.40214970895,42157.0000000005
1186,44812.78494057847,0.05926400120187858,0,0,0,0,94409.15768198203,47468.56988115644,42157.0000000005
1187,44780.92426551697,0.058594687549515245,0,0,0,0,94308.49205289323,47404.84853103345,42157.0000000005
1188,44749.11891000306,0.05792558542249027,0,0,0,0,94208.03692024238,47341.23782000562,42157.0000000005
1189,44717.368734840646,0.0572566948208042,0,0,0,0,94107.79167108929,47277.73746968079,42157.0000000005
1190,44685.673601302675,0.05658801574445682,0,0,0,0,94007.75569480212,47214.347202604855,42157.0000000005
1191,44654.033371129204,0.05591954819344813,0,0,0,0,93907.92838304701,47151.066742257906,42157.0000000005
1192,44622.4479065254,0.05525129216777813,0,0,0,0,93808.30912977713,47087.895813050294,42157.0000000005
1193,44590.9170701596,0.05458324766744671,0,0,0,0,93708.89733122257,47024.83414031869,42157.0000000005
1194,44559.4407251614,0.05391541469245398,0,0,0,0,93609.69238587959,46961.881450322304,42157.0000000005
1195,44528.01873511969,0.05324779324280016,0,0,0,0,93510.69369450034,46899.03747023887,42157.0000000005
1196,44496.65096408069,0.0525803833184848,0,0,0,0,93411.90066008245,46836.30192816088,42157.0000000005
1197,44465.33727654614,0.05191318491950814,0,0,0,0,93313.31268785876,46773.67455309177,42157.0000000005
1198,44434.07753747131,0.05124619804587027,0,0,0,0,93214.92918528715,46711.15507494212,42157.0000000005
1199,44402.87161226314,0.0505794226975711,0,0,0,0,93116.7495620402,46648.74322452577,42157.0000000005
1200,44371.719366778336,0.04991285887461061,0,0,0,0,93018.77322999526,46586.43873355616,42157.0000000005
1201,44340.620667321506,0.04924650657698859,0,0,0,0,92920.99960322415,46524.2413346425,42157.0000000005
1202,44309.57538064333,0.04858036580470548,0,0,0,0,92823.42809798341,46462.15076128615,42157.0000000005
1203,44278.58337393861,0.04791443655776084,0,0,0,0,92726.05813270406,46400.16674787671,42157.0000000005
1204,44247.644514844535,0.04724871883615511,0,0,0,0,92628.88912798197,46338.28902968857,42157.0000000005
1205,44216.75867143874,0.04658321263988796,0,0,0,0,92531.9205065677,46276.517342876985,42157.0000000005
1206,44185.925712237564,0.0459179179689595,0,0,0,0,92435.15169335694,46214.851424474626,42157.0000000005
1207,44155.14550619416,0.045252834823369614,0,0,0,0,92338.58211538068,46153.29101238782,42157.0000000005
1208,44124.41792269673,0.04458796320311864,0,0,0,0,92242.21120179551,46091.835845392954,42157.0000000005
1209,44093.74283156671,0.04392330310820647,0,0,0,0,92146.0383838739,46030.485663132924,42157.0000000005
1210,44063.12010305694,0.04325885453863265,0,0,0,0,92050.0630949947,45969.240206113376,42157.0000000005
1211,44032.54960784996,0.042594617494397524,0,0,0,0,91954.28477063359,45908.09921569941,42157.0000000005
1212,44002.03121705615,0.0419305919755012,0,0,0,0,91858.7028483536,45847.0624341118,42157.0000000005
1213,43971.56480221204,0.04126677798194367,0,0,0,0,91763.3167677956,45786.129604423564,42157.0000000005
1214,43941.15023527847,0.04060317551372483,0,0,0,0,91668.12597066889,45725.30047055643,42157.0000000005
1215,43910.78738863889,0.03993978457084446,0,0,0,0,91573.12990074199,45664.57477727728,42157.0000000005
1216,43880.47613509766,0.03927660515330289,0,0,0,0,91478.32800383326,45603.95227019482,42157.0000000005
1217,43850.216347878224,0.0386136372610999,0,0,0,0,91383.71972780165,45543.432695755946,42157.0000000005
1218,43820.00790062146,0.03795088089423582,0,0,0,0,91289.30452253761,45483.015801242414,42157.0000000005
1219,43789.85066738391,0.0372883360527102,0,0,0,0,91195.08183995371,45422.70133476732,42157.0000000005
1220,43759.74452263613,0.03662600273652328,0,0,0,0,91101.05113397582,45362.48904527176,42157.0000000005
1221,43729.68934126097,0.03596388094567515,0,0,0,0,91007.21186053401,45302.37868252145,42157.0000000005
1222,43699.68499855186,0.03530197068016572,0,0,0,0,90913.56347755331,45242.369997103204,42157.0000000005
1223,43669.73137021114,0.03464027193999486,0,0,0,0,90820.10544494507,45182.46274042178,42157.0000000005
1224,43639.82833234843,0.0339787847251628,0,0,0,0,90726.8372245979,45122.65666469636,42157.0000000005
1225,43609.9757614789,0.033317509035669324,0,0,0,0,90633.75828036881,45062.95152295729,42157.0000000005
1226,43580.17353452165,0.032656444871514645,0,0,0,0,90540.8680780745,45003.34706904279,42157.0000000005
1227,43550.42152879806,0.031995592232698544,0,0,0,0,90448.16608548243,44943.84305759562,42157.0000000005
1228,43520.71962203015,0.031334951119221244,0,0,0,0,90355.65177230233,44884.4392440598,42157.0000000005
1229,43491.06769233892,0.03067452153108252,0,0,0,0,90263.32461017725,44825.13538467734,42157.0000000005
1230,43461.46561824277,0.0300143034682826,0,0,0,0,90171.1840726753,44765.931236485034,42157.0000000005
1231,43431.91327865584,0.029354296930821144,0,0,0,0,90079.22963528062,44706.82655731118,42157.0000000005
1232,43402.410552886446,0.0286945019186986,0,0,0,0,89987.46077538528,44647.82110577239,42157.0000000005
1233,43372.95732063543,0.028034918431914635,0,0,0,0,89895.87697228056,44588.91464127036,42157.0000000005
1234,43343.55346199461,0.02737554647046947,0,0,0,0,89804.47770714847,44530.10692398872,42157.0000000005
1235,43314.19885744517,0.026716386034362882,0,0,0,0,89713.26246305351,44471.397714889834,42157.0000000005
1236,43284.89338785607,0.026057437123594873,0,0,0,0,89622.2307249342,44412.78677571164,42157.0000000005
1237,43255.63693448254,0.025398699738165886,0,0,0,0,89531.38197959482,44354.273868964585,42157.0000000005
1238,43226.42937896442,0.024740173878075256,0,0,0,0,89440.7157156971,44295.85875792834,42157.0000000005
1239,43197.2706033247,0.024081859543323425,0,0,0,0,89350.23142375203,44237.5412066489,42157.0000000005
1240,43168.16048996791,0.023423756733910284,0,0,0,0,89259.92859611171,44179.32097993532,42157.0000000005
1241,43139.0989216786,0.02276586544983583,0,0,0,0,89169.80672696112,44121.19784335669,42157.0000000005
1242,43110.085781619804,0.02210818569110007,0,0,0,0,89079.86531231005,44063.171563239106,42157.0000000005
1243,43081.12095333154,0.021450717457702884,0,0,0,0,88990.10384998516,44005.24190666257,42157.0000000005
1244,43052.204320729266,0.02079346074964461,0,0,0,0,88900.52183962184,43947.40864145802,42157.0000000005
1245,43023.335768102355,0.020136415566924915,0,0,0,0,88811.11878265624,43889.6715362042,42157.0000000005
1246,42994.515180112634,0.019479581909543908,0,0,0,0,88721.89418231741,43832.030360224766,42157.0000000005
1247,42965.74244179286,0.01882295977750159,0,0,0,0,88632.8475436194,43774.484883585224,42157.0000000005
1248,42937.01743854524,0.018166549170797852,0,0,0,0,88543.97837335337,43717.03487708998,42157.0000000005
1249,42908.340056139954,0.017510350089433024,0,0,0,0,88455.28618007986,43659.68011227941,42157.0000000005
1250,42879.710180713664,0.016854362533406775,0,0,0,0,88366.7704741209,43602.420361426826,42157.0000000005
1251,42851.127698768054,0.016198586502718992,0,0,0,0,88278.43076755239,43545.255397535606,42157.0000000005
1252,42822.59249716841,0.015543021997370121,0,0,0,0,88190.26657419649,43488.18499433632,42157.0000000005
1253,42794.10446314209,0.014887669017359939,0,0,0,0,88102.27740961374,43431.20892628368,42157.0000000005
1254,42765.66348427713,0.014232527562688335,0,0,0,0,88014.46279109563,43374.32696855377,42157.0000000005
1255,42737.26944852081,0.01357759763335542,0,0,0,0,87926.82223765702,43317.53889704112,42157.0000000005
1256,42708.9222441782,0.012922879229361195,0,0,0,0,87839.35527002858,43260.84448835589,42157.0000000005
1257,42680.62175991072,0.012268372350705659,0,0,0,0,87752.06141064926,43204.24351982093,42157.0000000005
1258,42652.36788473478,0.011614076997389033,0,0,0,0,87664.94018365903,43147.73576946905,42157.0000000005
1259,42624.16050802028,0.010959993169410875,0,0,0,0,87577.9911148911,43091.321016040056,42157.0000000005
1260,42595.9995194893,0.010306120866771518,0,0,0,0,87491.21373186498,43034.9990389781,42157.0000000005
1261,42567.88480921463,0.009652460089470627,0,0,0,0,87404.60756377886,42978.76961842875,42157.0000000005
1262,42539.81626761843,0.008999010837508647,0,0,0,0,87318.17214150242,42922.63253523636,42157.0000000005
1263,42511.793785470785,0.008345773110885357,0,0,0,0,87231.90699756949,42866.58757094107,42157.0000000005
1264,42483.81725388839,0.007692746909600645,0,0,0,0,87145.81166617096,42810.634507776274,42157.0000000005
1265,42455.88656433314,0.007039932233654622,0,0,0,0,87059.88568314747,42754.773128665765,42157.0000000005
1266,42428.00160861075,0.006387329083047066,0,0,0,0,86974.1285859823,42699.003217221005,42157.0000000005
1267,42400.16227886949,0.005734937457778755,0,0,0,0,86888.53991379438,42643.32455773848,42157.0000000005
1268,42372.368467598666,0.005082757357848688,0,0,0,0,86803.11920733092,42587.73693519683,42157.0000000005
1269,42344.62006762744,0.004430788783257311,0,0,0,0,86717.8660089607,42532.240135254375,42157.0000000005
1270,42316.91697212341,0.003779031734004845,0,0,0,0,86632.77986266691,42476.83394424631,42157.0000000005
1271,42289.25907459125,0.0031274862100910683,0,0,0,0,86547.86031404011,42421.518149182004,42157.0000000005
1272,42261.64626887147,0.0024761522115158696,0,0,0,0,86463.10691027145,42366.29253774244,42157.0000000005
1273,42234.07844913901,0.0018250297382794711,0,0,0,0,86378.51920014573,42311.15689827752,42157.0000000005
1274,42206.555509901955,0.0011741187903814287,0,0,0,0,86294.09673403438,42256.1110198034,42157.0000000005
1275,42179.077346000275,0.0005234193678222976,0,0,0,0,86209.83906388898,42201.15469200005,42157.0000000005
1276,42156.999999999956,1.2878587085651816e-14,0,0,0,0,86142.16207248688,42157.0000000005,42156.99999999941
