step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1091,48153.300461228326,0.12452522264920185,0,0,0,0,105159.93528535803,54149.6009224567,42156.999999999956
1092,48115.3991135455,0.12383559574107594,0,0,0,0,105035.80301890618,54073.79822709104,42156.999999999956
1093,48077.568980911325,0.12314618035828861,0,0,0,0,104911.95273506647,53998.137961822686,42156.999999999956
1094,48039.80986812589,0.12245697650084042,0,0,0,0,104788.3835392428,53922.61973625182,42156.999999999956
1095,48002.12158070468,0.12176798416873058,0,0,0,0,104665.0945405055,53847.24316140942,42156.999999999956
1096,47964.50392487547,0.12107920336195976,0,0,0,0,104542.0848515736,53772.007849750975,42156.999999999956
1097,47926.95670757488,0.1203906340805273,0,0,0,0,104419.35358879593,53696.91341514979,42156.999999999956
1098,47889.4797364453,0.11970227632443364,0,0,0,0,104296.89987213335,53621.959472890645,42156.999999999956
1099,47852.07281983157,0.11901413009367856,0,0,0,0,104174.72282514052,53547.14563966318,42156.999999999956
1100,47814.73576677784,0.11832619538826228,0,0,0,0,104052.8215749481,53472.47153355573,42156.999999999956
1101,47777.46838702434,0.11763847220818469,0,0,0,0,103931.19525224467,53397.93677404872,42156.999999999956
1102,47740.27049100422,0.11695096055344578,0,0,0,0,103809.8429912592,53323.54098200849,42156.999999999956
1103,47703.14188984042,0.11626366042404546,0,0,0,0,103688.76392974322,53249.28377968089,42156.999999999956
1104,47666.08239534253,0.11557657181998382,0,0,0,0,103567.95720895352,53175.16479068509,42156.999999999956
1105,47629.09182000367,0.11488969474126098,0,0,0,0,103447.42197363461,53101.18364000738,42156.999999999956
1106,47592.16997699738,0.11420302918787673,0,0,0,0,103327.15737200128,53027.33995399481,42156.999999999956
1107,47555.31668017457,0.11351657515983127,0,0,0,0,103207.16255572154,52953.63336034918,42156.999999999956
1108,47518.53174406042,0.11283033265712439,0,0,0,0,103087.43667989945,52880.063488120875,42156.999999999956
1109,47481.814983851364,0.11214430167975642,0,0,0,0,102967.97890305809,52806.62996770278,42156.999999999956
1110,47445.166215412006,0.11145848222772692,0,0,0,0,102848.78838712248,52733.332430824055,42156.999999999956
1111,47408.585255272184,0.11077287430103633,0,0,0,0,102729.86429740312,52660.17051054441,42156.999999999956
1112,47372.07192062388,0.11008747789968398,0,0,0,0,102611.20580257889,52587.143841247795,42156.999999999956
1113,47335.62602931833,0.10940229302367055,0,0,0,0,102492.81207468067,52514.252058636695,42156.999999999956
1114,47299.24739986297,0.1087173196729958,0,0,0,0,102374.68228907466,52441.49479972599,42156.999999999956
1115,47262.93585141857,0.10803255784765997,0,0,0,0,102256.81562444608,52368.87170283719,42156.999999999956
1116,47226.691203796196,0.1073480075476625,0,0,0,0,102139.21126278261,52296.382407592435,42156.999999999956
1117,47190.5132774544,0.10666366877300404,0,0,0,0,102021.86838935848,52224.02655490885,42156.999999999956
1118,47154.401893496215,0.10597954152368383,0,0,0,0,101904.78619271785,52151.80378699247,42156.999999999956
1119,47118.35687366638,0.10529562579970264,0,0,0,0,101787.96386465934,52079.713747332804,42156.999999999956
1120,47082.378040348354,0.10461192160106014,0,0,0,0,101671.40060021957,52007.75608069675,42156.999999999956
1121,47046.465216561526,0.10392842892775622,0,0,0,0,101555.09559765748,51935.930433123096,42156.999999999956
1122,47010.61822595836,0.10324514777979088,0,0,0,0,101439.04805843862,51864.23645191676,42156.999999999956
1123,46974.836892821564,0.10256207815716423,0,0,0,0,101323.25718721937,51792.673785643165,42156.999999999956
1124,46939.121042061306,0.1018792200598766,0,0,0,0,101207.7221918314,51721.242084122656,42156.999999999956
1125,46903.47049921233,0.10119657348792732,0,0,0,0,101092.44228326598,51649.940998424696,42156.999999999956
1126,46867.88509043129,0.10051413844131674,0,0,0,0,100977.41667565885,51578.77018086262,42156.999999999956
1127,46832.36464249393,0.09983191492004484,0,0,0,0,100862.64458627476,51507.7292849879,42156.999999999956
1128,46796.908982792316,0.09914990292411197,0,0,0,0,100748.12523549217,51436.81796558468,42156.999999999956
1129,46761.51793933211,0.09846810245351756,0,0,0,0,100633.85784678816,51366.03587866427,42156.999999999956
1130,46726.19134072986,0.09778651350826184,0,0,0,0,100519.84164672333,51295.38268145977,42156.999999999956
1131,46690.9290162103,0.0971051360883447,0,0,0,0,100406.0758649269,51224.858032420634,42156.999999999956
1132,46655.730795603624,0.09642397019376625,0,0,0,0,100292.55973408175,51154.4615912073,42156.999999999956
1133,46620.59650934283,0.09574301582452649,0,0,0,0,100179.29248990961,51084.193018685706,42156.999999999956
1134,46585.52598846108,0.09506227298062575,0,0,0,0,100066.27337115647,51014.051976922194,42156.999999999956
1135,46550.51906458894,0.09438174166206326,0,0,0,0,99953.50161957757,50944.03812917792,42156.999999999956
1136,46515.575569951914,0.09370142186883967,0,0,0,0,99840.97647992343,50874.15113990387,42156.999999999956
1137,46480.69533736767,0.09302131360095478,0,0,0,0,99728.69719992482,50804.39067473539,42156.999999999956
1138,46445.878200243504,0.09234141685840835,0,0,0,0,99616.66303027868,50734.75640048706,42156.999999999956
1139,46411.123992573754,0.09166173164120095,0,0,0,0,99504.87322463383,50665.24798514755,42156.999999999956
1140,46376.432548937155,0.09098225794933201,0,0,0,0,99393.32703957651,50595.86509787435,42156.999999999956
1141,46341.803704494334,0.09030299578280176,0,0,0,0,99282.0237346165,50526.60740898872,42156.999999999956
1142,46307.237294985236,0.0896239451416101,0,0,0,0,99170.96257217287,50457.474589970516,42156.999999999956
1143,46272.73315672658,0.08894510602575734,0,0,0,0,99060.14281756012,50388.4663134532,42156.999999999956
1144,46238.291126609314,0.08826647843524316,0,0,0,0,98949.56373897422,50319.58225321867,42156.999999999956
1145,46203.91104209614,0.08758806237006778,0,0,0,0,98839.22460747878,50250.82208419232,42156.999999999956
1146,46169.59274121896,0.08690985783023109,0,0,0,0,98729.12469699129,50182.18548243798,42156.999999999956
1147,46135.336062576454,0.08623186481573286,0,0,0,0,98619.2632842695,50113.67212515296,42156.999999999956
1148,46101.14084533155,0.08555408332657344,0,0,0,0,98509.6396488979,50045.28169066314,42156.999999999956
1149,46067.00692920898,0.0848765133627527,0,0,0,0,98400.2530732739,49977.01385841801,42156.999999999956
1150,46032.93415449286,0.08419915492427088,0,0,0,0,98291.10284259486,49908.868308985766,42156.999999999956
1151,45998.92236202416,0.0835220080111273,0,0,0,0,98182.1882448442,49840.84472404836,42156.999999999956
1152,45964.97139319844,0.08284507262332286,0,0,0,0,98073.50857077872,49772.94278639692,42156.999999999956
1153,45931.08108996325,0.08216834876085677,0,0,0,0,97965.06311391472,49705.16217992655,42156.999999999956
1154,45897.2512948159,0.08149183642372948,0,0,0,0,97856.85117051544,49637.50258963185,42156.999999999956
1155,45863.48185080096,0.08081553561194077,0,0,0,0,97748.87203957766,49569.96370160197,42156.999999999956
1156,45829.77260150796,0.08013944632549097,0,0,0,0,97641.12502281883,49502.545203015965,42156.999999999956
1157,45796.12339106895,0.07946356856437953,0,0,0,0,97533.60942466407,49435.24678213795,42156.999999999956
1158,45762.53406415626,0.07878790232860722,0,0,0,0,97426.32455223356,49368.06812831256,42156.999999999956
1159,45729.004465980026,0.07811244761817315,0,0,0,0,97319.26971532934,49301.008931960096,42156.999999999956
1160,45695.534442286014,0.077437204433078,0,0,0,0,97212.44422642309,49234.06888457207,42156.999999999956
1161,45662.12383935319,0.07676217277332154,0,0,0,0,97105.84740064316,49167.247678706415,42156.999999999956
1162,45628.772503991466,0.07608735263890365,0,0,0,0,96999.47855576217,49100.545007982975,42156.999999999956
1163,45595.48028353943,0.07541274402982456,0,0,0,0,96893.33701218446,49033.960567078895,42156.999999999956
1164,45562.24702586203,0.07473834694608428,0,0,0,0,96787.42209293373,48967.494051724105,42156.999999999956
1165,45529.072579348314,0.07406416138768235,0,0,0,0,96681.73312364052,48901.145158696665,42156.999999999956
1166,45495.95679290922,0.07339018735461922,0,0,0,0,96576.2694325302,48834.91358581849,42156.999999999956
1167,45462.8995159753,0.07271642484689478,0,0,0,0,96471.03035041063,48768.79903195065,42156.999999999956
1168,45429.90059849448,0.07204287386450914,0,0,0,0,96366.01521065988,48702.80119698901,42156.999999999956
1169,45396.95989092985,0.07136953440746208,0,0,0,0,96261.22334921439,48636.919781859746,42156.999999999956
1170,45364.07724425748,0.07069640647575393,0,0,0,0,96156.65410455676,48571.154488515,42156.999999999956
1171,45331.25250996418,0.07002349006938413,0,0,0,0,96052.30681770391,48505.5050199284,42156.999999999956
1172,45298.48554004537,0.06935078518835325,0,0,0,0,95948.18083219527,48439.97108009078,42156.999999999956
1173,45265.77618700285,0.06867829183266083,0,0,0,0,95844.27549408075,48374.55237400575,42156.999999999956
1174,45233.12430384269,0.06800601000230733,0,0,0,0,95740.59015190929,48309.24860768543,42156.999999999956
1175,45200.52974407304,0.0673339396972924,0,0,0,0,95637.12415671685,48244.05948814614,42156.999999999956
1176,45167.99236170201,0.06666208091761627,0,0,0,0,95533.8768620151,48178.98472340406,42156.999999999956
1177,45135.512011235514,0.06599043366327872,0,0,0,0,95430.84762377963,48114.02402247108,42156.999999999956
1178,45103.088547675194,0.06531899793427987,0,0,0,0,95328.0358004386,48049.17709535043,42156.999999999956
1179,45070.72182651629,0.0646477737306198,0,0,0,0,95225.44075286137,47984.44365303263,42156.999999999956
1180,45038.411703745514,0.06397676105229821,0,0,0,0,95123.06184434684,47919.82340749108,42156.999999999956
1181,45006.15803583904,0.06330595989931553,0,0,0,0,95020.8984406126,47855.31607167813,42156.999999999956
1182,44973.96067976033,0.06263537027167121,0,0,0,0,94918.94990978316,47790.921359520704,42156.999999999956
1183,44941.819492958166,0.06196499216936591,0,0,0,0,94817.21562237939,47726.638985916376,42156.999999999956
1184,44909.73433336451,0.06129482559239907,0,0,0,0,94715.69495130681,47662.468666729066,42156.999999999956
1185,44877.705059392545,0.06062487054077126,0,0,0,0,94614.38727184499,47598.410118785134,42156.999999999956
1186,44845.731529934536,0.05995512701448191,0,0,0,0,94513.29196163622,47534.46305986912,42156.999999999956
1187,44813.81360435991,0.059285595013531145,0,0,0,0,94412.4084006748,47470.62720871986,42156.999999999956
1188,44781.95114251318,0.058616274537918844,0,0,0,0,94311.7359712961,47406.9022850264,42156.999999999956
1189,44750.144004712,0.05794716558764579,0,0,0,0,94211.27405816583,47343.28800942404,42156.999999999956
1190,44718.39205174506,0.0572782681627112,0,0,0,0,94111.02204826902,47279.78410349017,42156.999999999956
1191,44686.695144870246,0.0566095822631153,0,0,0,0,94010.9793308996,47216.390289740535,42156.999999999956
1192,44655.05314581254,0.05594110788885798,0,0,0,0,93911.14529764964,47153.10629162513,42156.999999999956
1193,44623.465916762165,0.055272845039939345,0,0,0,0,93811.51934239885,47089.93183352437,42156.999999999956
1194,44591.93332037256,0.05460479371635962,0,0,0,0,93712.100861304,47026.86664074517,42156.999999999956
1195,44560.45521975844,0.05393695391811826,0,0,0,0,93612.88925278834,46963.91043951693,42156.999999999956
1196,44529.03147849391,0.05326932564521569,0,0,0,0,93513.88391753146,46901.062956987866,42156.999999999956
1197,44497.6619606105,0.05260190889765193,0,0,0,0,93415.08425845874,46838.32392122105,42156.999999999956
1198,44466.346530595256,0.05193470367542663,0,0,0,0,93316.48968073103,46775.69306119055,42156.999999999956
1199,44435.085053388866,0.051267709978540243,0,0,0,0,93218.09959173463,46713.17010677777,42156.999999999956
1200,44403.877394383715,0.050600927806992546,0,0,0,0,93119.91340107084,46650.754788767474,42156.999999999956
1201,44372.723419422044,0.04993435716078365,0,0,0,0,93021.93052054603,46588.44683884413,42156.999999999956
1202,44341.62299479403,0.049267998039913,0,0,0,0,92924.15036416138,46526.2459895881,42156.999999999956
1203,44310.575987236,0.04860185044438148,0,0,0,0,92826.57234810315,46464.15197447204,42156.999999999956
1204,44279.58226392846,0.047935914374188315,0,0,0,0,92729.19589073234,46402.164527856956,42156.999999999956
1205,44248.64169249435,0.047270189829334064,0,0,0,0,92632.02041257512,46340.28338498875,42156.999999999956
1206,44217.75414099714,0.04660467680981839,0,0,0,0,92535.04533631276,46278.50828199431,42156.999999999956
1207,44186.91947793902,0.045939375315641406,0,0,0,0,92438.27008677188,46216.83895587809,42156.999999999956
1208,44156.137572259104,0.045274285346803,0,0,0,0,92341.69409091471,46155.27514451826,42156.999999999956
1209,44125.40829333159,0.044609406903303506,0,0,0,0,92245.31677782946,46093.81658666321,42156.999999999956
1210,44094.73151096394,0.04394473998514259,0,0,0,0,92149.13757872046,46032.46302192793,42156.999999999956
1211,44064.107095395135,0.04328028459232025,0,0,0,0,92053.15592689883,45971.214190790306,42156.999999999956
1212,44033.53491729387,0.04261604072483671,0,0,0,0,91957.37125777276,45910.06983458778,42156.999999999956
1213,44003.01484775676,0.04195200838269186,0,0,0,0,91861.783008838,45849.02969551357,42156.999999999956
1214,43972.546758306606,0.041288187565885814,0,0,0,0,91766.39061966861,45788.09351661325,42156.999999999956
1215,43942.130520890576,0.04062457827441823,0,0,0,0,91671.19353190728,45727.2610417812,42156.999999999956
1216,43911.76600787856,0.03996118050828956,0,0,0,0,91576.19118925632,45666.53201575717,42156.999999999956
1217,43881.45309206132,0.03929799426749925,0,0,0,0,91481.38303746803,45605.90618412269,42156.999999999956
1218,43851.19164664883,0.038635019552047845,0,0,0,0,91386.76852433576,45545.3832932977,42156.999999999956
1219,43820.98154526852,0.03797225636193513,0,0,0,0,91292.34709968447,45484.96309053709,42156.999999999956
1220,43790.82266196356,0.037309704697160995,0,0,0,0,91198.11821536173,45424.64532392717,42156.999999999956
1221,43760.71487119119,0.03664736455772566,0,0,0,0,91104.0813252286,45364.42974238242,42156.999999999956
1222,43730.65804782094,0.03598523594362879,0,0,0,0,91010.23588515057,45304.31609564193,42156.999999999956
1223,43700.65206713308,0.035323318854871055,0,0,0,0,90916.58135298856,45244.304134266196,42156.999999999956
1224,43670.69680481675,0.034661613291451676,0,0,0,0,90823.11718858991,45184.39360963354,42156.999999999956
1225,43640.79213696846,0.0340001192533711,0,0,0,0,90729.84285377961,45124.58427393696,42156.999999999956
1226,43610.93794009033,0.033338836740628874,0,0,0,0,90636.75781235128,45064.8758801807,42156.999999999956
1227,43581.13409108847,0.032677765753225785,0,0,0,0,90543.86153005861,45005.26818217698,42156.999999999956
1228,43551.380467271294,0.03201690629116127,0,0,0,0,90451.15347460627,44945.76093454263,42156.999999999956
1229,43521.676946347914,0.03135625835443534,0,0,0,0,90358.63311564135,44886.35389269587,42156.999999999956
1230,43492.0234064265,0.030695821943048096,0,0,0,0,90266.29992474482,44827.04681285305,42156.999999999956
1231,43462.41972601267,0.030035597056999652,0,0,0,0,90174.15337542276,44767.83945202538,42156.999999999956
1232,43432.8657840078,0.029375583696289898,0,0,0,0,90082.19294309765,44708.731568015646,42156.999999999956
1233,43403.361459707514,0.0287157818609185,0,0,0,0,89990.4181051001,44649.72291941507,42156.999999999956
1234,43373.90663280005,0.028056191550886234,0,0,0,0,89898.82834066034,44590.81326560014,42156.999999999956
1235,43344.50118336459,0.027396812766192213,0,0,0,0,89807.42313089945,44532.002366729226,42156.999999999956
1236,43315.14499186982,0.026737645506837104,0,0,0,0,89716.20195882137,44473.28998373968,42156.999999999956
1237,43285.837939172234,0.026078689772821018,0,0,0,0,89625.16430930435,44414.67587834452,42156.999999999956
1238,43256.57990651456,0.025419945564143065,0,0,0,0,89534.3096690925,44356.15981302917,42156.999999999956
1239,43227.370775524316,0.024761412880804023,0,0,0,0,89443.63752678785,44297.741551048675,42156.999999999956
1240,43198.21042821213,0.02410309172280367,0,0,0,0,89353.14737284185,44239.4208564243,42156.999999999956
1241,43169.098746970245,0.023444982090142008,0,0,0,0,89262.8386995473,44181.19749394054,42156.999999999956
1242,43140.03561457099,0.022787083982819034,0,0,0,0,89172.71100103023,44123.07122914202,42156.999999999956
1243,43111.02091416521,0.022129397400834527,0,0,0,0,89082.76377324165,44065.04182833046,42156.999999999956
1244,43082.05452928079,0.021471922344188932,0,0,0,0,88992.99651394978,44007.109058561626,42156.999999999956
1245,43053.13634382109,0.020814658812882136,0,0,0,0,88903.40872273178,43949.272687642224,42156.999999999956
1246,43024.26624206345,0.02015760680691392,0,0,0,0,88813.9999009658,43891.53248412694,42156.999999999956
1247,42995.44410865771,0.01950076632628439,0,0,0,0,88724.76955182322,43833.88821731547,42156.999999999956
1248,42966.66982862468,0.018844137370993552,0,0,0,0,88635.71718026062,43776.33965724941,42156.999999999956
1249,42937.94328735468,0.018187719941041403,0,0,0,0,88546.84229301197,43718.88657470941,42156.999999999956
1250,42909.264370606026,0.01753151403642783,0,0,0,0,88458.14439858077,43661.528741212096,42156.999999999956
1251,42880.632964503595,0.016875519657152838,0,0,0,0,88369.62300723247,43604.26592900723,42156.999999999956
1252,42852.048955537335,0.016219736803216867,0,0,0,0,88281.27763098651,43547.097911074714,42156.999999999956
1253,42823.512230560795,0.015564165474619474,0,0,0,0,88193.10778360875,43490.02446112163,42156.999999999956
1254,42795.02267678968,0.014908805671360548,0,0,0,0,88105.11298060381,43433.0453535794,42156.999999999956
1255,42766.58018180045,0.014253657393440644,0,0,0,0,88017.2927392075,43376.16036360094,42156.999999999956
1256,42738.18463352877,0.013598720640859097,0,0,0,0,87929.64657837916,43319.36926705758,42156.999999999956
1257,42709.83592026822,0.01294399541361646,0,0,0,0,87842.17401879428,43262.67184053648,42156.999999999956
1258,42681.533930668746,0.012289481711712513,0,0,0,0,87754.87458283678,43206.067861337535,42156.999999999956
1259,42653.2785537353,0.011635179535146922,0,0,0,0,87667.7477945918,43149.55710747063,42156.999999999956
1260,42625.06967882645,0.010981088883920354,0,0,0,0,87580.79317983822,43093.13935765294,42156.999999999956
1261,42596.90719565291,0.010327209758032474,0,0,0,0,87494.01026604118,43036.81439130586,42156.999999999956
1262,42568.790994276176,0.009673542157483173,0,0,0,0,87407.39858234482,42980.581988552396,42156.999999999956
1263,42540.72096510716,0.00902008608227256,0,0,0,0,87320.95765956501,42924.44193021436,42156.999999999956
1264,42512.69699890476,0.008366841532400637,0,0,0,0,87234.68703018205,42868.393997809566,42156.999999999956
1265,42484.718986774504,0.0077138085078676255,0,0,0,0,87148.58622833349,42812.43797354905,42156.999999999956
1266,42456.78682016715,0.007060987008672859,0,0,0,0,87062.65478980681,42756.57364033435,42156.999999999956
1267,42428.900390877396,0.006408377034817114,0,0,0,0,86976.89225203248,42700.800781754835,42156.999999999956
1268,42401.059591042416,0.005755978586299726,0,0,0,0,86891.29815407669,42645.119182084876,42156.999999999956
1269,42373.2643131406,0.00510379166312136,0,0,0,0,86805.87203663436,42589.528626281244,42156.999999999956
1270,42345.514449990136,0.004451816265281572,0,0,0,0,86720.61344202202,42534.028899980316,42156.999999999956
1271,42317.80989474773,0.003800052392780584,0,0,0,0,86635.52191417084,42478.6197894955,42156.999999999956
1272,42290.1505409072,0.0031485000456180634,0,0,0,0,86550.59699861967,42423.30108181445,42156.999999999956
1273,42262.53628229824,0.002497159223794343,0,0,0,0,86465.83824250818,42368.07256459653,42156.999999999956
1274,42234.96701308503,0.0018460299273092007,0,0,0,0,86381.24519456978,42312.93402617009,42156.999999999956
1275,42207.44262776495,0.0011951121561629696,0,0,0,0,86296.81740512497,42257.885255529945,42156.999999999956
1276,42179.96302116725,0.0005444059103553167,0,0,0,0,86212.55442607435,42202.92604233453,42156.999999999956
1277,42156.99999999974,5.10702591327572e-15,0,0,0,0,86142.16207248622,42156.999999999956,42156.99999999952
