step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
271,108795.508015882,0.8968705947847948,3.175237850427948e-14,0,0,0,357131.09703120013,206371.0,11220.016031764
272,108822.05055145879,0.8964079334492336,3.175237850427948e-14,0,0,0,357261.79741326417,206371.0,11273.101102917579
273,108848.6654894084,0.8959442366344956,3.175237850427948e-14,0,0,0,357392.8703237458,206371.0,11326.330978816823
274,108875.35292648523,0.8954795043405805,3.175237850427948e-14,0,0,0,357524.3163680616,206371.0,11379.705852970461
275,108902.11295977609,0.8950137365674886,3.175237850427948e-14,0,0,0,357656.1361538244,206371.0,11433.225919552164
276,108928.94568670129,0.8945469333152192,3.175237850427948e-14,0,0,0,357788.33029085083,206371.0,11486.891373402581
277,108955.85120501548,0.8940790945837729,3.175237850427948e-14,0,0,0,357920.8993911681,206371.0,11540.70241003096
278,108982.82961280868,0.8936102203731491,3.175237850427948e-14,0,0,0,358053.8440690212,206371.0,11594.659225617359
279,109009.88100850712,0.8931403106833484,3.175237850427948e-14,0,0,0,358187.16494087945,206371.0,11648.762017014227
280,109037.0054908743,0.8926693655143705,3.175237850427948e-14,0,0,0,358320.8626254443,206371.0,11703.010981748608
281,109064.20315901193,0.8921973848662155,3.175237850427948e-14,0,0,0,358454.9377436558,206371.0,11757.40631802385
282,109091.4741123608,0.8917243687388836,3.175237850427948e-14,0,0,0,358589.3909187,206371.0,11811.948224721602
283,109118.81845070193,0.8912503171323742,3.175237850427948e-14,0,0,0,358724.2227760165,206371.0,11866.636901403866
284,109146.23627415733,0.890775230046688,3.175237850427948e-14,0,0,0,358859.4339433047,206371.0,11921.47254831467
285,109173.72768319116,0.8902991074818245,3.175237850427948e-14,0,0,0,358995.02505053225,206371.0,11976.455366382314
286,109201.29277861056,0.8898219494377839,3.175237850427948e-14,0,0,0,359130.99672994134,206371.0,12031.585557221115
287,109228.93166156673,0.8893437559145665,3.175237850427948e-14,0,0,0,359267.3496160563,206371.0,12086.863323133464
288,109256.64443355594,0.8888645269121718,3.175237850427948e-14,0,0,0,359404.0843456914,206371.0,12142.288867111874
289,109284.43119642044,0.8883842624305993,3.175237850427948e-14,0,0,0,359541.2015579578,206371.0,12197.862392840889
290,109312.29205234942,0.8879029624698507,3.175237850427948e-14,0,0,0,359678.70189427055,206371.0,12253.584104698857
291,109340.22710388024,0.8874206270299245,3.175237850427948e-14,0,0,0,359816.5859983572,206371.0,12309.45420776049
292,109368.23645389917,0.8869372561108213,3.175237850427948e-14,0,0,0,359954.85451626417,206371.0,12365.47290779834
293,109396.32020564255,0.8864528497125408,3.175237850427948e-14,0,0,0,360093.5080963648,206371.0,12421.640411285105
294,109424.47846269775,0.8859674078350834,3.175237850427948e-14,0,0,0,360232.5473893668,206371.0,12477.956925395509
295,109452.71132900426,0.8854809304784488,3.175237850427948e-14,0,0,0,360371.9730483199,206371.0,12534.422658008516
296,109481.0189088546,0.8849934176426371,3.175237850427948e-14,0,0,0,360511.7857286233,206371.0,12591.037817709197
297,109509.40130689545,0.8845048693276483,3.175237850427948e-14,0,0,0,360651.9860880334,206371.0,12647.802613790896
298,109537.85862812866,0.884015285533482,3.175237850427948e-14,0,0,0,360792.5747866718,206371.0,12704.717256257321
299,109566.3909779122,0.883524666260139,3.175237850427948e-14,0,0,0,360933.55248703243,206371.0,12761.781955824415
300,109594.99846196138,0.8830330115076188,3.175237850427948e-14,0,0,0,361074.9198539898,206371.0,12818.99692392277
301,109623.68118634974,0.8825403212759211,3.175237850427948e-14,0,0,0,361216.67755480687,206371.0,12876.362372699496
302,109652.43925751011,0.8820465955650469,3.175237850427948e-14,0,0,0,361358.8262591421,206371.0,12933.878515020213
303,109681.27278223578,0.8815518343749955,3.175237850427948e-14,0,0,0,361501.3666390583,206371.0,12991.54556447156
304,109710.1818676815,0.8810560377057666,3.175237850427948e-14,0,0,0,361644.2993690302,206371.0,13049.363735363
305,109739.16662136446,0.8805592055573608,3.175237850427948e-14,0,0,0,361787.62512595206,206371.0,13107.333242728928
306,109768.2271511655,0.8800613379297781,3.175237850427948e-14,0,0,0,361931.3445891459,206371.0,13165.45430233099
307,109797.36356533013,0.8795624348230178,3.175237850427948e-14,0,0,0,362075.45844037004,206371.0,13223.727130660262
308,109826.57597246954,0.8790624962370808,3.175237850427948e-14,0,0,0,362219.96736382594,206371.0,13282.151944939069
309,109855.8644815618,0.8785615221719665,3.175237850427948e-14,0,0,0,362364.87204616744,206371.0,13340.728963123598
310,109885.2292019529,0.8780595126276749,3.175237850427948e-14,0,0,0,362510.1731765085,206371.0,13399.458403905786
311,109914.67024335777,0.8775564676042065,3.175237850427948e-14,0,0,0,362655.8714464311,206371.0,13458.34048671554
312,109944.18771586154,0.8770523871015607,3.175237850427948e-14,0,0,0,362801.96754999383,206371.0,13517.375431723085
313,109973.78172992049,0.876547271119738,3.175237850427948e-14,0,0,0,362948.46218374,206371.0,13576.563459840989
314,110003.45239636325,0.8760411196587379,3.175237850427948e-14,0,0,0,363095.3560467059,206371.0,13635.904792726516
315,110033.19982639185,0.8755339327185612,3.175237850427948e-14,0,0,0,363242.6498404291,206371.0,13695.399652783692
316,110063.02413158292,0.8750257102992067,3.175237850427948e-14,0,0,0,363390.34426895704,206371.0,13755.048263165845
317,110092.9254238887,0.8745164524006759,3.175237850427948e-14,0,0,0,363538.4400388548,206371.0,13814.850847777378
318,110122.9038156383,0.8740061590229673,3.175237850427948e-14,0,0,0,363686.9378592147,206371.0,13874.8076312766
319,110152.95941953873,0.8734948301660816,3.175237850427948e-14,0,0,0,363835.83844166354,206371.0,13934.918839077463
320,110183.09234867607,0.8729824658300189,3.175237850427948e-14,0,0,0,363985.1425003717,206371.0,13995.184697352142
321,110213.3027165166,0.8724690660147796,3.175237850427948e-14,0,0,0,364134.85075206176,206371.0,14055.605433033192
322,110243.59063690803,0.8719546307203625,3.175237850427948e-14,0,0,0,364284.96391601703,206371.0,14116.181273816077
323,110273.95622408054,0.8714391599467683,3.175237850427948e-14,0,0,0,364435.4827140902,206371.0,14176.912448161087
324,110304.39959264795,0.8709226536939974,3.175237850427948e-14,0,0,0,364586.4078707117,206371.0,14237.799185295919
325,110334.920857609,0.8704051119620491,3.175237850427948e-14,0,0,0,364737.74011289905,206371.0,14298.841715218017
326,110365.52013434836,0.8698865347509241,3.175237850427948e-14,0,0,0,364889.4801702649,206371.0,14360.040268696717
327,110396.19753863796,0.8693669220606215,3.175237850427948e-14,0,0,0,365041.6287750267,206371.0,14421.395077275918
328,110426.95318663801,0.8688462738911418,3.175237850427948e-14,0,0,0,365194.18666201446,206371.0,14482.906373276031
329,110457.78719489831,0.8683245902424852,3.175237850427948e-14,0,0,0,365347.15456868056,206371.0,14544.574389796606
330,110488.69968035938,0.8678018711146511,3.175237850427948e-14,0,0,0,365500.53323510836,206371.0,14606.399360718755
331,110519.69076035362,0.8672781165076406,3.175237850427948e-14,0,0,0,365654.32340402086,206371.0,14668.381520707238
332,110550.76055260668,0.8667533264214524,3.175237850427948e-14,0,0,0,365808.5258207905,206371.0,14730.521105213356
333,110581.90917523841,0.8662275008560871,3.175237850427948e-14,0,0,0,365963.1412334471,206371.0,14792.818350476831
334,110613.13674676427,0.8657006398115448,3.175237850427948e-14,0,0,0,366118.1703926881,206371.0,14855.273493528548
335,110644.44338609645,0.8651727432878253,3.175237850427948e-14,0,0,0,366273.61405188666,206371.0,14917.886772192902
336,110675.82921254511,0.8646438112849291,3.175237850427948e-14,0,0,0,366429.47296710167,206371.0,14980.658425090216
337,110707.29434581968,0.864113843802855,3.175237850427948e-14,0,0,0,366585.74789708684,206371.0,15043.588691639356
338,110738.83890602991,0.8635828408416044,3.175237850427948e-14,0,0,0,366742.439603299,206371.0,15106.677812059812
339,110770.46301368732,0.8630508024011765,3.175237850427948e-14,0,0,0,366899.548849909,206371.0,15169.926027374635
340,110802.1667897063,0.8625177284815715,3.175237850427948e-14,0,0,0,367057.07640380977,206371.0,15233.333579412603
341,110833.95035540542,0.8619836190827894,3.175237850427948e-14,0,0,0,367215.0230346263,206371.0,15296.900710810842
342,110865.81383250866,0.8614484742048301,3.175237850427948e-14,0,0,0,367373.38951472513,206371.0,15360.627665017331
343,110897.75734314669,0.8609122938476934,3.175237850427948e-14,0,0,0,367532.17661922344,206371.0,15424.514686293387
344,110929.78100985807,0.8603750780113799,3.175237850427948e-14,0,0,0,367691.3851259989,206371.0,15488.562019716142
345,110961.88495559062,0.8598368266958893,3.175237850427948e-14,0,0,0,367851.01581569907,206371.0,15552.769911181236
346,110994.06930370264,0.8592975399012215,3.175237850427948e-14,0,0,0,368011.0694717513,206371.0,15617.138607405277
347,111026.33417796416,0.8587572176273768,3.175237850427948e-14,0,0,0,368171.54688037204,206371.0,15681.668355928332
348,111058.67970255834,0.8582158598743548,3.175237850427948e-14,0,0,0,368332.44883057673,206371.0,15746.359405116682
349,111091.10600208261,0.8576734666421557,3.175237850427948e-14,0,0,0,368493.77611418976,206371.0,15811.212004165227
350,111123.61320155008,0.8571300379307798,3.175237850427948e-14,0,0,0,368655.52952585364,206371.0,15876.226403100156
351,111156.20142639085,0.8565855737402261,3.175237850427948e-14,0,0,0,368817.7098630398,206371.0,15941.402852781699
352,111188.87080245318,0.8560400740704959,3.175237850427948e-14,0,0,0,368980.31792605715,206371.0,16006.741604906365
353,111221.62145600503,0.8554935389215881,3.175237850427948e-14,0,0,0,369143.3545180639,206371.0,16072.242912010055
354,111254.45351373513,0.8549459682935037,3.175237850427948e-14,0,0,0,369306.8204450753,206371.0,16137.907027470259
355,111287.36710275456,0.8543973621862417,3.175237850427948e-14,0,0,0,369470.71651597566,206371.0,16203.734205509129
356,111320.36235059789,0.8538477205998027,3.175237850427948e-14,0,0,0,369635.0435425273,206371.0,16269.724701195782
357,111353.4393852246,0.8532970435341867,3.175237850427948e-14,0,0,0,369799.802339381,206371.0,16335.878770449188
358,111386.5983350204,0.8527453309893935,3.175237850427948e-14,0,0,0,369964.99372408615,206371.0,16402.196670040797
359,111419.83932879864,0.8521925829654233,3.175237850427948e-14,0,0,0,370130.61851710116,206371.0,16468.67865759727
360,111453.16249580159,0.8516387994622758,3.175237850427948e-14,0,0,0,370296.6775418033,206371.0,16535.32499160318
361,111486.56796570185,0.8510839804799513,3.175237850427948e-14,0,0,0,370463.17162449955,206371.0,16602.135931403696
362,111520.05586860371,0.8505281260184494,3.175237850427948e-14,0,0,0,370630.10159443645,206371.0,16669.111737207415
363,111553.62633504448,0.8499712360777707,3.175237850427948e-14,0,0,0,370797.4682838108,206371.0,16736.25267008897
364,111587.27949599597,0.8494133106579151,3.175237850427948e-14,0,0,0,370965.27252778044,206371.0,16803.55899199194
365,111621.01548286583,0.8488543497588821,3.175237850427948e-14,0,0,0,371133.5151644741,206371.0,16871.030965731647
366,111654.83442749888,0.8482943533806717,3.175237850427948e-14,0,0,0,371302.1970350024,206371.0,16938.668854997755
367,111688.73646217857,0.8477333215232847,3.175237850427948e-14,0,0,0,371471.3189834683,206371.0,17006.472924357127
368,111722.72171962845,0.8471712541867202,3.175237850427948e-14,0,0,0,371640.88185697806,206371.0,17074.443439256887
369,111756.79033301344,0.8466081513709784,3.175237850427948e-14,0,0,0,371810.88650565146,206371.0,17142.580666026897
370,111790.94243594135,0.84604401307606,3.175237850427948e-14,0,0,0,371981.3337826329,206371.0,17210.884871882714
371,111825.1781624643,0.8454788393019643,3.175237850427948e-14,0,0,0,372152.22454410244,206371.0,17279.356324928616
372,111859.49764708012,0.8449126300486915,3.175237850427948e-14,0,0,0,372323.5596492861,206371.0,17347.99529416023
373,111893.90102473377,0.8443453853162415,3.175237850427948e-14,0,0,0,372495.3399604671,206371.0,17416.802049467547
374,111928.38843081887,0.8437771051046141,3.175237850427948e-14,0,0,0,372667.5663429972,206371.0,17485.77686163774
375,111962.960001179,0.8432077894138101,3.175237850427948e-14,0,0,0,372840.23966530664,206371.0,17554.92000235801
376,111997.61587210937,0.8426374382438289,3.175237850427948e-14,0,0,0,373013.36079891655,206371.0,17624.23174421874
377,112032.3561803581,0.8420660515946703,3.175237850427948e-14,0,0,0,373186.9306184494,206371.0,17693.712360716196
378,112067.18106312775,0.8414936294663347,3.175237850427948e-14,0,0,0,373360.95000163995,206371.0,17763.36212625549
379,112102.09065807679,0.8409201718588222,3.175237850427948e-14,0,0,0,373535.41982934676,206371.0,17833.181316153594
380,112137.0851033212,0.8403456787721322,3.175237850427948e-14,0,0,0,373710.34098556405,206371.0,17903.170206642393
381,112172.1645374357,0.8397701502062653,3.175237850427948e-14,0,0,0,373885.7143574318,206371.0,17973.329074871413
382,112207.32909945554,0.8391935861612212,3.175237850427948e-14,0,0,0,374061.5408352484,206371.0,18043.658198911096
383,112242.5789288778,0.838615986637,3.175237850427948e-14,0,0,0,374237.82131248136,206371.0,18114.1578577556
384,112277.91416566295,0.8380373516336019,3.175237850427948e-14,0,0,0,374414.5566857788,206371.0,18184.828331325894
385,112313.33495023644,0.8374576811510266,3.175237850427948e-14,0,0,0,374591.7478549815,206371.0,18255.66990047288
386,112348.84142349017,0.8368769751892737,3.175237850427948e-14,0,0,0,374769.39572313445,206371.0,18326.682846980337
387,112384.43372678394,0.836295233748344,3.175237850427948e-14,0,0,0,374947.5011964977,206371.0,18397.867453567887
388,112420.11200194713,0.8357124568282377,3.175237850427948e-14,0,0,0,375126.0651845592,206371.0,18469.224003894244
389,112455.87639128021,0.8351286444289534,3.175237850427948e-14,0,0,0,375305.0886000461,206371.0,18540.752782560423
390,112491.72703755618,0.8345437965504925,3.175237850427948e-14,0,0,0,375484.5723589363,206371.0,18612.45407511236
391,112527.66408402227,0.8339579131928545,3.175237850427948e-14,0,0,0,375664.51738047093,206371.0,18684.328168044533
392,112563.68767440144,0.833370994356039,3.175237850427948e-14,0,0,0,375844.9245871658,206371.0,18756.3753488029
393,112599.79795289396,0.8327830400400464,3.175237850427948e-14,0,0,0,376025.7949048238,206371.0,18828.59590578793
394,112635.99506417895,0.832194050244877,3.175237850427948e-14,0,0,0,376207.1292625468,206371.0,18900.99012835789
395,112672.27915341604,0.8316040249705305,3.175237850427948e-14,0,0,0,376388.9285927474,206371.0,18973.55830683206
396,112708.65036624692,0.8310129642170068,3.175237850427948e-14,0,0,0,376571.19383116206,206371.0,19046.30073249384
397,112745.10884879697,0.8304208679843059,3.175237850427948e-14,0,0,0,376753.92591686256,206371.0,19119.21769759394
398,112781.6547476768,0.8298277362724282,3.175237850427948e-14,0,0,0,376937.12579226826,206371.0,19192.309495353606
399,112818.288209984,0.8292335690813728,3.175237850427948e-14,0,0,0,377120.79440315947,206371.0,19265.57641996801
400,112855.00938330455,0.8286383664111407,3.175237850427948e-14,0,0,0,377304.932698688,206371.0,19339.018766609108
401,112891.8184157147,0.8280421282617312,3.175237850427948e-14,0,0,0,377489.5416313919,206371.0,19412.6368314294
402,112928.71545578237,0.827444854633145,3.175237850427948e-14,0,0,0,377674.62215720594,206371.0,19486.430911564734
403,112965.70065256901,0.8268465455253813,3.175237850427948e-14,0,0,0,377860.17523547594,206371.0,19560.401305138013
404,113002.77415563108,0.8262472009384405,3.175237850427948e-14,0,0,0,378046.2018289701,206371.0,19634.548311262155
405,113039.9361150218,0.8256468208723227,3.175237850427948e-14,0,0,0,378232.70290389255,206371.0,19708.8722300436
406,113077.18668129278,0.8250454053270282,3.175237850427948e-14,0,0,0,378419.67942989554,206371.0,19783.373362585546
407,113114.52600549578,0.824442954302556,3.175237850427948e-14,0,0,0,378607.13238009304,206371.0,19858.05201099154
408,113151.95423918424,0.8238394677989065,3.175237850427948e-14,0,0,0,378795.0627310729,206371.0,19932.908478368474
409,113189.47153441506,0.8232349458160801,3.175237850427948e-14,0,0,0,378983.47146291,206371.0,20007.943068830133
410,113227.07804375033,0.822629388354077,3.175237850427948e-14,0,0,0,379172.3595591797,206371.0,20083.156087500658
411,113264.77392025899,0.8220227954128965,3.175237850427948e-14,0,0,0,379361.7280069707,206371.0,20158.547840517964
412,113302.55931751852,0.8214151669925385,3.175237850427948e-14,0,0,0,379551.5777968978,206371.0,20234.118635037048
413,113340.43438961668,0.8208065030930038,3.175237850427948e-14,0,0,0,379741.9099231155,206371.0,20309.868779233377
414,113378.39929115331,0.8201968037142919,3.175237850427948e-14,0,0,0,379932.72538333177,206371.0,20385.798582306623
415,113416.45417724193,0.819586068856403,3.175237850427948e-14,0,0,0,380124.0251788201,206371.0,20461.908354483858
416,113454.59920351158,0.8189742985193369,3.175237850427948e-14,0,0,0,380315.8103144343,206371.0,20538.198407023167
417,113492.83452610858,0.8183614927030938,3.175237850427948e-14,0,0,0,380508.08179862116,206371.0,20614.669052217145
418,113531.16030169821,0.8177476514076734,3.175237850427948e-14,0,0,0,380700.8406434343,206371.0,20691.32060339642
419,113569.57668746657,0.8171327746330757,3.175237850427948e-14,0,0,0,380894.0878645475,206371.0,20768.153374933147
420,113608.08384112226,0.8165168623793011,3.175237850427948e-14,0,0,0,381087.8244812687,206371.0,20845.167682244537
421,113646.68192089828,0.8158999146463495,3.175237850427948e-14,0,0,0,381282.0515165538,206371.0,20922.363841796545
422,113685.3710855537,0.8152819314342203,3.175237850427948e-14,0,0,0,381476.7699970199,206371.0,20999.742171107413
423,113724.15149437555,0.8146629127429146,3.175237850427948e-14,0,0,0,381671.98095295986,206371.0,21077.302988751082
424,113763.02330718057,0.8140428585724315,3.175237850427948e-14,0,0,0,381867.68541835574,206371.0,21155.046614361145
425,113801.98668431712,0.8134217689227712,3.175237850427948e-14,0,0,0,382063.8844308934,206371.0,21232.973368634237
426,113841.04178666684,0.812799643793934,3.175237850427948e-14,0,0,0,382260.57903197577,206371.0,21311.08357333368
