step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
289,51571.0,0.8687052800992806,6.057220708447124,0,0,0,116551.95170772594,96371.0,6771.0
290,51571.0,0.8687052800992806,5.979564032697805,0,0,0,116551.95170772594,96371.0,6771.0
291,51571.0,0.8687052800992806,5.901907356948486,0,0,0,116551.95170772594,96371.0,6771.0
292,51571.0,0.8687052800992806,5.8242506811991674,0,0,0,116551.95170772594,96371.0,6771.0
293,51571.0,0.8687052800992806,5.7465940054498486,0,0,0,116551.95170772594,96371.0,6771.0
294,51571.0,0.8687052800992806,5.66893732970053,0,0,0,116551.95170772594,96371.0,6771.0
295,51571.0,0.8687052800992806,5.591280653951211,0,0,0,116551.95170772594,96371.0,6771.0
296,51571.0,0.8687052800992806,5.513623978201892,0,0,0,116551.95170772594,96371.0,6771.0
297,51571.0,0.8687052800992806,5.435967302452573,0,0,0,116551.95170772594,96371.0,6771.0
298,51571.0,0.8687052800992806,5.358310626703254,0,0,0,116551.95170772594,96371.0,6771.0
299,51571.0,0.8687052800992806,5.280653950953935,0,0,0,116551.95170772594,96371.0,6771.0
300,51571.0,0.8687052800992806,5.202997275204616,0,0,0,116551.95170772594,96371.0,6771.0
301,51571.0,0.8687052800992806,5.125340599455297,0,0,0,116551.95170772594,96371.0,6771.0
302,51571.0,0.8687052800992806,5.0476839237059785,0,0,0,116551.95170772594,96371.0,6771.0
303,51571.0,0.8687052800992806,4.97002724795666,0,0,0,116551.95170772594,96371.0,6771.0
304,51571.0,0.8687052800992806,4.892370572207341,0,0,0,116551.95170772594,96371.0,6771.0
305,51571.0,0.8687052800992806,4.814713896458022,0,0,0,116551.95170772594,96371.0,6771.0
306,51571.0,0.8687052800992806,4.737057220708703,0,0,0,116551.95170772594,96371.0,6771.0
307,51571.0,0.8687052800992806,4.659400544959384,0,0,0,116551.95170772594,96371.0,6771.0
308,51571.0,0.8687052800992806,4.581743869210065,0,0,0,116551.95170772594,96371.0,6771.0
309,51571.0,0.8687052800992806,4.504087193460746,0,0,0,116551.95170772594,96371.0,6771.0
310,51571.0,0.8687052800992806,4.426430517711427,0,0,0,116551.95170772594,96371.0,6771.0
311,51571.0,0.8687052800992806,4.3487738419621085,0,0,0,116551.95170772594,96371.0,6771.0
312,51571.0,0.8687052800992806,4.27111716621279,0,0,0,116551.95170772594,96371.0,6771.0
313,51571.0,0.8687052800992806,4.193460490463471,0,0,0,116551.95170772594,96371.0,6771.0
314,51571.0,0.8687052800992806,4.115803814714152,0,0,0,116551.95170772594,96371.0,6771.0
315,51571.0,0.8687052800992806,4.038147138964833,0,0,0,116551.95170772594,96371.0,6771.0
316,51571.0,0.8687052800992806,3.960490463215514,0,0,0,116551.95170772594,96371.0,6771.0
317,51571.0,0.8687052800992806,3.882833787466195,0,0,0,116551.95170772594,96371.0,6771.0
318,51571.0,0.8687052800992806,3.8051771117168762,0,0,0,116551.95170772594,96371.0,6771.0
319,51571.0,0.8687052800992806,3.7275204359675573,0,0,0,116551.95170772594,96371.0,6771.0
320,51571.0,0.8687052800992806,3.6498637602182384,0,0,0,116551.95170772594,96371.0,6771.0
321,51571.0,0.8687052800992806,3.5722070844689195,0,0,0,116551.95170772594,96371.0,6771.0
322,51571.0,0.8687052800992806,3.4945504087196007,0,0,0,116551.95170772594,96371.0,6771.0
323,51571.0,0.8687052800992806,3.4168937329702818,0,0,0,116551.95170772594,96371.0,6771.0
324,51571.0,0.8687052800992806,3.339237057220963,0,0,0,116551.95170772594,96371.0,6771.0
325,51571.0,0.8687052800992806,3.261580381471644,0,0,0,116551.95170772594,96371.0,6771.0
326,51571.0,0.8687052800992806,3.183923705722325,0,0,0,116551.95170772594,96371.0,6771.0
327,51571.0,0.8687052800992806,3.106267029973006,0,0,0,116551.95170772594,96371.0,6771.0
328,51571.0,0.8687052800992806,3.0286103542236873,0,0,0,116551.95170772594,96371.0,6771.0
329,51571.0,0.8687052800992806,2.9509536784743684,0,0,0,116551.95170772594,96371.0,6771.0
330,51571.0,0.8687052800992806,2.8732970027250495,0,0,0,116551.95170772594,96371.0,6771.0
331,51571.0,0.8687052800992806,2.7956403269757306,0,0,0,116551.95170772594,96371.0,6771.0
332,51571.0,0.8687052800992806,2.7179836512264117,0,0,0,116551.95170772594,96371.0,6771.0
333,51571.0,0.8687052800992806,2.640326975477093,0,0,0,116551.95170772594,96371.0,6771.0
334,51571.0,0.8687052800992806,2.562670299727774,0,0,0,116551.95170772594,96371.0,6771.0
335,51571.0,0.8687052800992806,2.485013623978455,0,0,0,116551.95170772594,96371.0,6771.0
336,51571.0,0.8687052800992806,2.407356948229136,0,0,0,116551.95170772594,96371.0,6771.0
337,51571.0,0.8687052800992806,2.3297002724798173,0,0,0,116551.95170772594,96371.0,6771.0
338,51571.0,0.8687052800992806,2.2520435967304984,0,0,0,116551.95170772594,96371.0,6771.0
339,51571.0,0.8687052800992806,2.1743869209811795,0,0,0,116551.95170772594,96371.0,6771.0
340,51571.0,0.8687052800992806,2.0967302452318606,0,0,0,116551.95170772594,96371.0,6771.0
341,51571.0,0.8687052800992806,2.0190735694825417,0,0,0,116551.95170772594,96371.0,6771.0
342,51571.0,0.8687052800992806,1.9414168937332228,0,0,0,116551.95170772594,96371.0,6771.0
343,51571.0,0.8687052800992806,1.863760217983904,0,0,0,116551.95170772594,96371.0,6771.0
344,51571.0,0.8687052800992806,1.786103542234585,0,0,0,116551.95170772594,96371.0,6771.0
345,51571.0,0.8687052800992806,1.7084468664852661,0,0,0,116551.95170772594,96371.0,6771.0
346,51571.0,0.8687052800992806,1.6307901907359472,0,0,0,116551.95170772594,96371.0,6771.0
347,51571.0,0.8687052800992806,1.5531335149866283,0,0,0,116551.95170772594,96371.0,6771.0
348,51571.0,0.8687052800992806,1.4754768392373094,0,0,0,116551.95170772594,96371.0,6771.0
349,51571.0,0.8687052800992806,1.3978201634879905,0,0,0,116551.95170772594,96371.0,6771.0
350,51571.0,0.8687052800992806,1.3201634877386716,0,0,0,116551.95170772594,96371.0,6771.0
351,51571.0,0.8687052800992806,1.2425068119893528,0,0,0,116551.95170772594,96371.0,6771.0
352,51571.0,0.8687052800992806,1.1648501362400339,0,0,0,116551.95170772594,96371.0,6771.0
353,51571.0,0.8687052800992806,1.087193460490715,0,0,0,116551.95170772594,96371.0,6771.0
354,51571.0,0.8687052800992806,1.009536784741396,0,0,0,116551.95170772594,96371.0,6771.0
355,51571.0,0.8687052800992806,0.9318801089920773,0,0,0,116551.95170772594,96371.0,6771.0
356,51571.0,0.8687052800992806,0.8542234332427585,0,0,0,116551.95170772594,96371.0,6771.0
357,51571.0,0.8687052800992806,0.7765667574934397,0,0,0,116551.95170772594,96371.0,6771.0
358,51571.0,0.8687052800992806,0.698910081744121,0,0,0,116551.95170772594,96371.0,6771.0
359,51571.0,0.8687052800992806,0.6212534059948022,0,0,0,116551.95170772594,96371.0,6771.0
360,51571.0,0.8687052800992806,0.5435967302454834,0,0,0,116551.95170772594,96371.0,6771.0
361,51571.0,0.8687052800992806,0.4659400544961646,0,0,0,116551.95170772594,96371.0,6771.0
362,51571.0,0.8687052800992806,0.3882833787468458,0,0,0,116551.95170772594,96371.0,6771.0
363,51571.0,0.8687052800992806,0.31062670299752704,0,0,0,116551.95170772594,96371.0,6771.0
364,51571.0,0.8687052800992806,0.23297002724820826,0,0,0,116551.95170772594,96371.0,6771.0
365,51571.0,0.8687052800992806,0.15531335149888947,0,0,0,116551.95170772594,96371.0,6771.0
366,51571.0,0.8687052800992806,0.07765667574957068,0,0,0,116551.95170772594,96371.0,6771.0
367,51571.0,0.8687052800992806,2.518818487118324e-13,0,0,0,116551.95170772594,96371.0,6771.0
368,51580.84238499949,0.8683487035881792,2.518818487118324e-13,0,0,0,116585.31941185505,96371.0,6790.6847699989785
369,51590.70188231799,0.8679916435296617,2.518818487118324e-13,0,0,0,116618.74832224016,96371.0,6810.403764635985
370,51600.5785094284,0.8676340999237286,2.518818487118324e-13,0,0,0,116652.23851446071,96371.0,6830.157018856795
371,51610.472283843614,0.867276072770379,2.518818487118324e-13,0,0,0,116685.79006428023,96371.0,6849.944567687232
372,51620.38322311658,0.8669175620696139,2.518818487118324e-13,0,0,0,116719.40304764672,96371.0,6869.766446233156
373,51630.31134484042,0.8665585678214327,2.518818487118324e-13,0,0,0,116753.07754069325,96371.0,6889.622689680837
374,51640.2566666485,0.8661990900258352,2.518818487118324e-13,0,0,0,116786.81361973826,96371.0,6909.513333297001
375,51650.21920621448,0.8658391286828222,2.518818487118324e-13,0,0,0,116820.61136128593,96371.0,6929.438412428966
376,51660.19898125248,0.8654786837923931,2.518818487118324e-13,0,0,0,116854.47084202693,96371.0,6949.397962504955
377,51670.196009517065,0.8651177553545482,2.518818487118324e-13,0,0,0,116888.39213883839,96371.0,6969.3920190341305
378,51680.21030880342,0.8647563433692871,2.518818487118324e-13,0,0,0,116922.37532878475,96371.0,6989.42061760684
379,51690.241896947366,0.8643944478366101,2.518818487118324e-13,0,0,0,116956.42048911797,96371.0,7009.483793894737
380,51700.2907918255,0.8640320687565171,2.518818487118324e-13,0,0,0,116990.52769727806,96371.0,7029.581583651004
381,51710.35701135523,0.8636692061290083,2.518818487118324e-13,0,0,0,117024.69703089343,96371.0,7049.714022710458
382,51720.44057349491,0.8633058599540835,2.518818487118324e-13,0,0,0,117058.92856778149,96371.0,7069.8811469898155
383,51730.54149624389,0.8629420302317428,2.518818487118324e-13,0,0,0,117093.22238594892,96371.0,7090.082992487772
384,51740.65979764262,0.8625777169619859,2.518818487118324e-13,0,0,0,117127.5785635923,96371.0,7110.31959528524
385,51750.795495772734,0.8622129201448134,2.518818487118324e-13,0,0,0,117161.99717909833,96371.0,7130.590991545467
386,51760.94860875715,0.8618476397802246,2.518818487118324e-13,0,0,0,117196.47831104457,96371.0,7150.8972175143
387,51771.11915476012,0.8614818758682199,2.518818487118324e-13,0,0,0,117231.02203819956,96371.0,7171.238309520241
388,51781.307151987356,0.8611156284087993,2.518818487118324e-13,0,0,0,117265.62843952351,96371.0,7191.61430397471
389,51791.512618686094,0.860748897401963,2.518818487118324e-13,0,0,0,117300.29759416872,96371.0,7212.025237372183
390,51801.73557314522,0.8603816828477102,2.518818487118324e-13,0,0,0,117335.02958147995,96371.0,7232.471146290441
391,51811.97603369529,0.860013984746042,2.518818487118324e-13,0,0,0,117369.8244809949,96371.0,7252.952067390577
392,51822.23401870869,0.8596458030969576,2.518818487118324e-13,0,0,0,117404.68237244476,96371.0,7273.468037417382
393,51832.50954659969,0.8592771379004571,2.518818487118324e-13,0,0,0,117439.6033357546,96371.0,7294.019093199388
394,51842.80263582454,0.8589079891565405,2.518818487118324e-13,0,0,0,117474.58745104376,96371.0,7314.605271649085
395,51853.113304881525,0.8585383568652087,2.518818487118324e-13,0,0,0,117509.6347986264,96371.0,7335.226609763047
396,51863.44157231115,0.8581682410264602,2.518818487118324e-13,0,0,0,117544.74545901205,96371.0,7355.883144622301
397,51873.7874566961,0.8577976416402961,2.518818487118324e-13,0,0,0,117579.91951290579,96371.0,7376.57491339221
398,51884.15097666146,0.857426558706716,2.518818487118324e-13,0,0,0,117615.15704120907,96371.0,7397.301953322925
399,51894.53215087471,0.8570549922257198,2.518818487118324e-13,0,0,0,117650.45812501993,96371.0,7418.064301749419
400,51904.93099804584,0.8566829421973079,2.518818487118324e-13,0,0,0,117685.82284563355,96371.0,7438.861996091681
401,51915.34753692749,0.8563104086214797,2.518818487118324e-13,0,0,0,117721.25128454271,96371.0,7459.695073854983
402,51925.78178631496,0.855937391498236,2.518818487118324e-13,0,0,0,117756.7435234383,96371.0,7480.56357262992
403,51936.23376504638,0.8555638908275762,2.518818487118324e-13,0,0,0,117792.29964420972,96371.0,7501.467530092761
404,51946.703492002765,0.8551899066095001,2.518818487118324e-13,0,0,0,117827.91972894553,96371.0,7522.406984005527
405,51957.19098610807,0.8548154388440083,2.518818487118324e-13,0,0,0,117863.60385993357,96371.0,7543.381972216145
406,51967.696266329374,0.8544404875311005,2.518818487118324e-13,0,0,0,117899.35211966185,96371.0,7564.392532658754
407,51978.21935167688,0.8540650526707769,2.518818487118324e-13,0,0,0,117935.16459081882,96371.0,7585.43870335377
408,51988.76026120409,0.8536891342630373,2.518818487118324e-13,0,0,0,117971.04135629383,96371.0,7606.520522408175
409,51999.31901400782,0.8533127323078813,2.518818487118324e-13,0,0,0,118006.9824991777,96371.0,7627.638028015644
410,52009.89562922833,0.8529358468053101,2.518818487118324e-13,0,0,0,118042.98810276306,96371.0,7648.791258456668
411,52020.49012604948,0.8525584777553223,2.518818487118324e-13,0,0,0,118079.05825054517,96371.0,7669.980252098959
412,52031.10252369869,0.8521806251579187,2.518818487118324e-13,0,0,0,118115.19302622198,96371.0,7691.205047397379
413,52041.732841447134,0.8518022890130996,2.518818487118324e-13,0,0,0,118151.39251369487,96371.0,7712.465682894264
414,52052.38109860985,0.8514234693208638,2.518818487118324e-13,0,0,0,118187.65679706915,96371.0,7733.762197219697
415,52063.04731454572,0.8510441660812127,2.518818487118324e-13,0,0,0,118223.98596065445,96371.0,7755.094629091438
416,52073.73150865771,0.8506643792941455,2.518818487118324e-13,0,0,0,118260.38008896523,96371.0,7776.463017315411
417,52084.43370039287,0.8502841089596618,2.518818487118324e-13,0,0,0,118296.83926672142,96371.0,7797.867400785739
418,52095.15390924243,0.8499033550777628,2.518818487118324e-13,0,0,0,118333.36357884864,96371.0,7819.307818484856
419,52105.892154741974,0.8495221176484475,2.518818487118324e-13,0,0,0,118369.95311047904,96371.0,7840.784309483943
420,52116.64845647145,0.8491403966717161,2.518818487118324e-13,0,0,0,118406.60794695148,96371.0,7862.296912942899
421,52127.4228340553,0.8487581921475693,2.518818487118324e-13,0,0,0,118443.32817381223,96371.0,7883.8456681106
422,52138.215307162594,0.8483755040760061,2.518818487118324e-13,0,0,0,118480.11387681548,96371.0,7905.430614325189
423,52149.02589550706,0.8479923324570271,2.518818487118324e-13,0,0,0,118516.96514192366,96371.0,7927.051791014122
424,52159.854618847225,0.8476086772906324,2.518818487118324e-13,0,0,0,118553.88205530819,96371.0,7948.7092376944465
425,52170.70149698652,0.8472245385768211,2.518818487118324e-13,0,0,0,118590.86470334983,96371.0,7970.402993973044
426,52181.566549773335,0.8468399163155942,2.518818487118324e-13,0,0,0,118627.9131726392,96371.0,7992.133099546675
427,52192.44979710116,0.8464548105069516,2.518818487118324e-13,0,0,0,118665.02754997736,96371.0,8013.899594202313
428,52203.351258908675,0.8460692211508924,2.518818487118324e-13,0,0,0,118702.20792237633,96371.0,8035.702517817352
429,52214.27095517982,0.8456831482474179,2.518818487118324e-13,0,0,0,118739.45437705945,96371.0,8057.54191035964
430,52225.208905943946,0.8452965917965272,2.518818487118324e-13,0,0,0,118776.76700146213,96371.0,8079.417811887891
431,52236.16513127587,0.8449095517982206,2.518818487118324e-13,0,0,0,118814.14588323221,96371.0,8101.330262551736
432,52247.139651296,0.8445220282524979,2.518818487118324e-13,0,0,0,118851.5911102305,96371.0,8123.279302591996
433,52258.13248617042,0.8441340211593593,2.518818487118324e-13,0,0,0,118889.10277053133,96371.0,8145.264972340836
434,52269.143656111,0.8437455305188049,2.518818487118324e-13,0,0,0,118926.68095242312,96371.0,8167.287312222002
435,52280.17318137552,0.8433565563308341,2.518818487118324e-13,0,0,0,118964.32574440884,96371.0,8189.3463627510355
436,52291.22108226769,0.8429670985954478,2.518818487118324e-13,0,0,0,119002.03723520643,96371.0,8211.442164535383
437,52302.28737913738,0.8425771573126453,2.518818487118324e-13,0,0,0,119039.81551374962,96371.0,8233.574758274763
438,52313.372092380596,0.842186732482427,2.518818487118324e-13,0,0,0,119077.66066918819,96371.0,8255.744184761195
439,52324.47524243967,0.8417958241047927,2.518818487118324e-13,0,0,0,119115.57279088869,96371.0,8277.950484879346
440,52335.59684980332,0.8414044321797425,2.518818487118324e-13,0,0,0,119153.55196843475,96371.0,8300.193699606638
441,52346.73693500676,0.8410125567072761,2.518818487118324e-13,0,0,0,119191.59829162793,96371.0,8322.47387001352
442,52357.89551863181,0.8406201976873939,2.518818487118324e-13,0,0,0,119229.71185048795,96371.0,8344.791037263622
443,52369.072621307,0.8402273551200956,2.518818487118324e-13,0,0,0,119267.89273525338,96371.0,8367.145242614008
444,52380.268263707665,0.8398340290053816,2.518818487118324e-13,0,0,0,119306.14103638222,96371.0,8389.536527415332
445,52391.48246655606,0.8394402193432517,2.518818487118324e-13,0,0,0,119344.45684455233,96371.0,8411.964933112113
446,52402.715250621455,0.8390459261337058,2.518818487118324e-13,0,0,0,119382.84025066208,96371.0,8434.430501242909
447,52413.96663672026,0.8386511493767437,2.518818487118324e-13,0,0,0,119421.29134583085,96371.0,8456.933273440518
448,52425.23664571609,0.8382558890723657,2.518818487118324e-13,0,0,0,119459.81022139947,96371.0,8479.473291432181
449,52436.52529851992,0.8378601452205716,2.518818487118324e-13,0,0,0,119498.39696893102,96371.0,8502.050597039843
450,52447.832616090134,0.8374639178213621,2.518818487118324e-13,0,0,0,119537.05168021114,96371.0,8524.665232180272
451,52459.15861943272,0.837067206874736,2.518818487118324e-13,0,0,0,119575.77444724875,96371.0,8547.31723886544
452,52470.50332960125,0.8366700123806945,2.518818487118324e-13,0,0,0,119614.5653622765,96371.0,8570.0066592025
453,52481.86676769711,0.8362723343392371,2.518818487118324e-13,0,0,0,119653.42451775134,96371.0,8592.733535394216
454,52493.24895486955,0.8358741727503631,2.518818487118324e-13,0,0,0,119692.3520063552,96371.0,8615.4979097391
455,52504.64991231577,0.8354755276140733,2.518818487118324e-13,0,0,0,119731.34792099531,96371.0,8638.299824631546
456,52516.06966128106,0.8350763989303682,2.518818487118324e-13,0,0,0,119770.412354805,96371.0,8661.139322562109
457,52527.50822305893,0.8346767866992464,2.518818487118324e-13,0,0,0,119809.54540114423,96371.0,8684.016446117861
458,52538.96561899116,0.8342766909207089,2.518818487118324e-13,0,0,0,119848.7471536,96371.0,8706.931237982322
459,52550.441870467956,0.8338761115947555,2.518818487118324e-13,0,0,0,119888.01770598702,96371.0,8729.883740935908
460,52561.93699892803,0.8334750487213862,2.518818487118324e-13,0,0,0,119927.35715234831,96371.0,8752.873997856057
461,52573.45102585875,0.8330735023006006,2.518818487118324e-13,0,0,0,119966.7655869558,96371.0,8775.902051717496
462,52584.98397279618,0.8326714723323994,2.518818487118324e-13,0,0,0,120006.24310431068,96371.0,8798.967945592362
463,52596.53586132527,0.8322689588167822,2.518818487118324e-13,0,0,0,120045.78979914432,96371.0,8822.07172265054
464,52608.10671307991,0.8318659617537492,2.518818487118324e-13,0,0,0,120085.40576641857,96371.0,8845.213426159824
465,52619.69654974308,0.8314624811433,2.518818487118324e-13,0,0,0,120125.09110132643,96371.0,8868.393099486155
466,52631.30539304692,0.8310585169854348,2.518818487118324e-13,0,0,0,120164.8458992927,96371.0,8891.610786093832
467,52642.93326477286,0.8306540692801536,2.518818487118324e-13,0,0,0,120204.67025597444,96371.0,8914.866529545721
468,52654.58018675176,0.8302491380274566,2.518818487118324e-13,0,0,0,120244.5642672617,96371.0,8938.160373503517
469,52666.24618086397,0.8298437232273437,2.518818487118324e-13,0,0,0,120284.52802927788,96371.0,8961.492361727944
470,52677.93126903951,0.8294378248798144,2.518818487118324e-13,0,0,0,120324.56163838065,96371.0,8984.862538079016
471,52689.63547325808,0.8290314429848695,2.518818487118324e-13,0,0,0,120364.66519116219,96371.0,9008.270946516166
472,52701.35881554929,0.828624577542509,2.518818487118324e-13,0,0,0,120404.83878445001,96371.0,9031.71763109858
473,52713.10131799271,0.828217228552732,2.518818487118324e-13,0,0,0,120445.08251530753,96371.0,9055.20263598542
474,52724.86300271798,0.827809396015539,2.518818487118324e-13,0,0,0,120485.39648103461,96371.0,9078.726005435969
