step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
289,24464.0,0.7232259646827992,18.26832298136616,0,0,0,38080.48081546757,42157.0,6771.0
290,24464.0,0.7232259646827992,18.232919254658086,0,0,0,38080.48081546757,42157.0,6771.0
291,24464.0,0.7232259646827992,18.19751552795001,0,0,0,38080.48081546757,42157.0,6771.0
292,24464.0,0.7232259646827992,18.162111801241934,0,0,0,38080.48081546757,42157.0,6771.0
293,24464.0,0.7232259646827992,18.12670807453386,0,0,0,38080.48081546757,42157.0,6771.0
294,24464.0,0.7232259646827992,18.091304347825783,0,0,0,38080.48081546757,42157.0,6771.0
295,24464.0,0.7232259646827992,18.055900621117708,0,0,0,38080.48081546757,42157.0,6771.0
296,24464.0,0.7232259646827992,18.020496894409632,0,0,0,38080.48081546757,42157.0,6771.0
297,24464.0,0.7232259646827992,17.985093167701557,0,0,0,38080.48081546757,42157.0,6771.0
298,24464.0,0.7232259646827992,17.94968944099348,0,0,0,38080.48081546757,42157.0,6771.0
299,24464.0,0.7232259646827992,17.914285714285406,0,0,0,38080.48081546757,42157.0,6771.0
300,24464.0,0.7232259646827992,17.87888198757733,0,0,0,38080.48081546757,42157.0,6771.0
301,24464.0,0.7232259646827992,17.843478260869254,0,0,0,38080.48081546757,42157.0,6771.0
302,24464.0,0.7232259646827992,17.80807453416118,0,0,0,38080.48081546757,42157.0,6771.0
303,24464.0,0.7232259646827992,17.772670807453103,0,0,0,38080.48081546757,42157.0,6771.0
304,24464.0,0.7232259646827992,17.737267080745028,0,0,0,38080.48081546757,42157.0,6771.0
305,24464.0,0.7232259646827992,17.701863354036952,0,0,0,38080.48081546757,42157.0,6771.0
306,24464.0,0.7232259646827992,17.666459627328877,0,0,0,38080.48081546757,42157.0,6771.0
307,24464.0,0.7232259646827992,17.6310559006208,0,0,0,38080.48081546757,42157.0,6771.0
308,24464.0,0.7232259646827992,17.595652173912725,0,0,0,38080.48081546757,42157.0,6771.0
309,24464.0,0.7232259646827992,17.56024844720465,0,0,0,38080.48081546757,42157.0,6771.0
310,24464.0,0.7232259646827992,17.524844720496574,0,0,0,38080.48081546757,42157.0,6771.0
311,24464.0,0.7232259646827992,17.4894409937885,0,0,0,38080.48081546757,42157.0,6771.0
312,24464.0,0.7232259646827992,17.454037267080423,0,0,0,38080.48081546757,42157.0,6771.0
313,24464.0,0.7232259646827992,17.418633540372348,0,0,0,38080.48081546757,42157.0,6771.0
314,24464.0,0.7232259646827992,17.383229813664272,0,0,0,38080.48081546757,42157.0,6771.0
315,24464.0,0.7232259646827992,17.347826086956196,0,0,0,38080.48081546757,42157.0,6771.0
316,24464.0,0.7232259646827992,17.31242236024812,0,0,0,38080.48081546757,42157.0,6771.0
317,24464.0,0.7232259646827992,17.277018633540045,0,0,0,38080.48081546757,42157.0,6771.0
318,24464.0,0.7232259646827992,17.24161490683197,0,0,0,38080.48081546757,42157.0,6771.0
319,24464.0,0.7232259646827992,17.206211180123894,0,0,0,38080.48081546757,42157.0,6771.0
320,24464.0,0.7232259646827992,17.17080745341582,0,0,0,38080.48081546757,42157.0,6771.0
321,24464.0,0.7232259646827992,17.135403726707743,0,0,0,38080.48081546757,42157.0,6771.0
322,24464.0,0.7232259646827992,17.099999999999667,0,0,0,38080.48081546757,42157.0,6771.0
323,24464.0,0.7232259646827992,17.064596273291592,0,0,0,38080.48081546757,42157.0,6771.0
324,24464.0,0.7232259646827992,17.029192546583516,0,0,0,38080.48081546757,42157.0,6771.0
325,24464.0,0.7232259646827992,16.99378881987544,0,0,0,38080.48081546757,42157.0,6771.0
326,24464.0,0.7232259646827992,16.958385093167365,0,0,0,38080.48081546757,42157.0,6771.0
327,24464.0,0.7232259646827992,16.92298136645929,0,0,0,38080.48081546757,42157.0,6771.0
328,24464.0,0.7232259646827992,16.887577639751214,0,0,0,38080.48081546757,42157.0,6771.0
329,24464.0,0.7232259646827992,16.85217391304314,0,0,0,38080.48081546757,42157.0,6771.0
330,24464.0,0.7232259646827992,16.816770186335063,0,0,0,38080.48081546757,42157.0,6771.0
331,24464.0,0.7232259646827992,16.781366459626987,0,0,0,38080.48081546757,42157.0,6771.0
332,24464.0,0.7232259646827992,16.745962732918912,0,0,0,38080.48081546757,42157.0,6771.0
333,24464.0,0.7232259646827992,16.710559006210836,0,0,0,38080.48081546757,42157.0,6771.0
334,24464.0,0.7232259646827992,16.67515527950276,0,0,0,38080.48081546757,42157.0,6771.0
335,24464.0,0.7232259646827992,16.639751552794685,0,0,0,38080.48081546757,42157.0,6771.0
336,24464.0,0.7232259646827992,16.60434782608661,0,0,0,38080.48081546757,42157.0,6771.0
337,24464.0,0.7232259646827992,16.568944099378534,0,0,0,38080.48081546757,42157.0,6771.0
338,24464.0,0.7232259646827992,16.53354037267046,0,0,0,38080.48081546757,42157.0,6771.0
339,24464.0,0.7232259646827992,16.498136645962383,0,0,0,38080.48081546757,42157.0,6771.0
340,24464.0,0.7232259646827992,16.462732919254307,0,0,0,38080.48081546757,42157.0,6771.0
341,24464.0,0.7232259646827992,16.42732919254623,0,0,0,38080.48081546757,42157.0,6771.0
342,24464.0,0.7232259646827992,16.391925465838156,0,0,0,38080.48081546757,42157.0,6771.0
343,24464.0,0.7232259646827992,16.35652173913008,0,0,0,38080.48081546757,42157.0,6771.0
344,24464.0,0.7232259646827992,16.321118012422005,0,0,0,38080.48081546757,42157.0,6771.0
345,24464.0,0.7232259646827992,16.28571428571393,0,0,0,38080.48081546757,42157.0,6771.0
346,24464.0,0.7232259646827992,16.250310559005854,0,0,0,38080.48081546757,42157.0,6771.0
347,24464.0,0.7232259646827992,16.21490683229778,0,0,0,38080.48081546757,42157.0,6771.0
348,24464.0,0.7232259646827992,16.179503105589703,0,0,0,38080.48081546757,42157.0,6771.0
349,24464.0,0.7232259646827992,16.144099378881627,0,0,0,38080.48081546757,42157.0,6771.0
350,24464.0,0.7232259646827992,16.10869565217355,0,0,0,38080.48081546757,42157.0,6771.0
351,24464.0,0.7232259646827992,16.073291925465476,0,0,0,38080.48081546757,42157.0,6771.0
352,24464.0,0.7232259646827992,16.0378881987574,0,0,0,38080.48081546757,42157.0,6771.0
353,24464.0,0.7232259646827992,16.002484472049325,0,0,0,38080.48081546757,42157.0,6771.0
354,24464.0,0.7232259646827992,15.967080745341251,0,0,0,38080.48081546757,42157.0,6771.0
355,24464.0,0.7232259646827992,15.931677018633177,0,0,0,38080.48081546757,42157.0,6771.0
356,24464.0,0.7232259646827992,15.896273291925104,0,0,0,38080.48081546757,42157.0,6771.0
357,24464.0,0.7232259646827992,15.86086956521703,0,0,0,38080.48081546757,42157.0,6771.0
358,24464.0,0.7232259646827992,15.825465838508956,0,0,0,38080.48081546757,42157.0,6771.0
359,24464.0,0.7232259646827992,15.790062111800882,0,0,0,38080.48081546757,42157.0,6771.0
360,24464.0,0.7232259646827992,15.754658385092808,0,0,0,38080.48081546757,42157.0,6771.0
361,24464.0,0.7232259646827992,15.719254658384735,0,0,0,38080.48081546757,42157.0,6771.0
362,24464.0,0.7232259646827992,15.68385093167666,0,0,0,38080.48081546757,42157.0,6771.0
363,24464.0,0.7232259646827992,15.648447204968587,0,0,0,38080.48081546757,42157.0,6771.0
364,24464.0,0.7232259646827992,15.613043478260513,0,0,0,38080.48081546757,42157.0,6771.0
365,24464.0,0.7232259646827992,15.57763975155244,0,0,0,38080.48081546757,42157.0,6771.0
366,24464.0,0.7232259646827992,15.542236024844366,0,0,0,38080.48081546757,42157.0,6771.0
367,24464.0,0.7232259646827992,15.506832298136292,0,0,0,38080.48081546757,42157.0,6771.0
368,24464.0,0.7232259646827992,15.471428571428218,0,0,0,38080.48081546757,42157.0,6771.0
369,24464.0,0.7232259646827992,15.436024844720144,0,0,0,38080.48081546757,42157.0,6771.0
370,24464.0,0.7232259646827992,15.40062111801207,0,0,0,38080.48081546757,42157.0,6771.0
371,24464.0,0.7232259646827992,15.365217391303997,0,0,0,38080.48081546757,42157.0,6771.0
372,24464.0,0.7232259646827992,15.329813664595923,0,0,0,38080.48081546757,42157.0,6771.0
373,24464.0,0.7232259646827992,15.294409937887849,0,0,0,38080.48081546757,42157.0,6771.0
374,24464.0,0.7232259646827992,15.259006211179775,0,0,0,38080.48081546757,42157.0,6771.0
375,24464.0,0.7232259646827992,15.223602484471702,0,0,0,38080.48081546757,42157.0,6771.0
376,24464.0,0.7232259646827992,15.188198757763628,0,0,0,38080.48081546757,42157.0,6771.0
377,24464.0,0.7232259646827992,15.152795031055554,0,0,0,38080.48081546757,42157.0,6771.0
378,24464.0,0.7232259646827992,15.11739130434748,0,0,0,38080.48081546757,42157.0,6771.0
379,24464.0,0.7232259646827992,15.081987577639406,0,0,0,38080.48081546757,42157.0,6771.0
380,24464.0,0.7232259646827992,15.046583850931333,0,0,0,38080.48081546757,42157.0,6771.0
381,24464.0,0.7232259646827992,15.011180124223259,0,0,0,38080.48081546757,42157.0,6771.0
382,24464.0,0.7232259646827992,14.975776397515185,0,0,0,38080.48081546757,42157.0,6771.0
383,24464.0,0.7232259646827992,14.940372670807111,0,0,0,38080.48081546757,42157.0,6771.0
384,24464.0,0.7232259646827992,14.904968944099037,0,0,0,38080.48081546757,42157.0,6771.0
385,24464.0,0.7232259646827992,14.869565217390964,0,0,0,38080.48081546757,42157.0,6771.0
386,24464.0,0.7232259646827992,14.83416149068289,0,0,0,38080.48081546757,42157.0,6771.0
387,24464.0,0.7232259646827992,14.798757763974816,0,0,0,38080.48081546757,42157.0,6771.0
388,24464.0,0.7232259646827992,14.763354037266742,0,0,0,38080.48081546757,42157.0,6771.0
389,24464.0,0.7232259646827992,14.727950310558668,0,0,0,38080.48081546757,42157.0,6771.0
390,24464.0,0.7232259646827992,14.692546583850595,0,0,0,38080.48081546757,42157.0,6771.0
391,24464.0,0.7232259646827992,14.65714285714252,0,0,0,38080.48081546757,42157.0,6771.0
392,24464.0,0.7232259646827992,14.621739130434447,0,0,0,38080.48081546757,42157.0,6771.0
393,24464.0,0.7232259646827992,14.586335403726373,0,0,0,38080.48081546757,42157.0,6771.0
394,24464.0,0.7232259646827992,14.5509316770183,0,0,0,38080.48081546757,42157.0,6771.0
395,24464.0,0.7232259646827992,14.515527950310226,0,0,0,38080.48081546757,42157.0,6771.0
396,24464.0,0.7232259646827992,14.480124223602152,0,0,0,38080.48081546757,42157.0,6771.0
397,24464.0,0.7232259646827992,14.444720496894078,0,0,0,38080.48081546757,42157.0,6771.0
398,24464.0,0.7232259646827992,14.409316770186004,0,0,0,38080.48081546757,42157.0,6771.0
399,24464.0,0.7232259646827992,14.37391304347793,0,0,0,38080.48081546757,42157.0,6771.0
400,24464.0,0.7232259646827992,14.338509316769857,0,0,0,38080.48081546757,42157.0,6771.0
401,24464.0,0.7232259646827992,14.303105590061783,0,0,0,38080.48081546757,42157.0,6771.0
402,24464.0,0.7232259646827992,14.26770186335371,0,0,0,38080.48081546757,42157.0,6771.0
403,24464.0,0.7232259646827992,14.232298136645635,0,0,0,38080.48081546757,42157.0,6771.0
404,24464.0,0.7232259646827992,14.196894409937562,0,0,0,38080.48081546757,42157.0,6771.0
405,24464.0,0.7232259646827992,14.161490683229488,0,0,0,38080.48081546757,42157.0,6771.0
406,24464.0,0.7232259646827992,14.126086956521414,0,0,0,38080.48081546757,42157.0,6771.0
407,24464.0,0.7232259646827992,14.09068322981334,0,0,0,38080.48081546757,42157.0,6771.0
408,24464.0,0.7232259646827992,14.055279503105266,0,0,0,38080.48081546757,42157.0,6771.0
409,24464.0,0.7232259646827992,14.019875776397193,0,0,0,38080.48081546757,42157.0,6771.0
410,24464.0,0.7232259646827992,13.984472049689119,0,0,0,38080.48081546757,42157.0,6771.0
411,24464.0,0.7232259646827992,13.949068322981045,0,0,0,38080.48081546757,42157.0,6771.0
412,24464.0,0.7232259646827992,13.913664596272971,0,0,0,38080.48081546757,42157.0,6771.0
413,24464.0,0.7232259646827992,13.878260869564897,0,0,0,38080.48081546757,42157.0,6771.0
414,24464.0,0.7232259646827992,13.842857142856824,0,0,0,38080.48081546757,42157.0,6771.0
415,24464.0,0.7232259646827992,13.80745341614875,0,0,0,38080.48081546757,42157.0,6771.0
416,24464.0,0.7232259646827992,13.772049689440676,0,0,0,38080.48081546757,42157.0,6771.0
417,24464.0,0.7232259646827992,13.736645962732602,0,0,0,38080.48081546757,42157.0,6771.0
418,24464.0,0.7232259646827992,13.701242236024529,0,0,0,38080.48081546757,42157.0,6771.0
419,24464.0,0.7232259646827992,13.665838509316455,0,0,0,38080.48081546757,42157.0,6771.0
420,24464.0,0.7232259646827992,13.630434782608381,0,0,0,38080.48081546757,42157.0,6771.0
421,24464.0,0.7232259646827992,13.595031055900307,0,0,0,38080.48081546757,42157.0,6771.0
422,24464.0,0.7232259646827992,13.559627329192233,0,0,0,38080.48081546757,42157.0,6771.0
423,24464.0,0.7232259646827992,13.52422360248416,0,0,0,38080.48081546757,42157.0,6771.0
424,24464.0,0.7232259646827992,13.488819875776086,0,0,0,38080.48081546757,42157.0,6771.0
425,24464.0,0.7232259646827992,13.453416149068012,0,0,0,38080.48081546757,42157.0,6771.0
426,24464.0,0.7232259646827992,13.418012422359938,0,0,0,38080.48081546757,42157.0,6771.0
427,24464.0,0.7232259646827992,13.382608695651864,0,0,0,38080.48081546757,42157.0,6771.0
428,24464.0,0.7232259646827992,13.34720496894379,0,0,0,38080.48081546757,42157.0,6771.0
429,24464.0,0.7232259646827992,13.311801242235717,0,0,0,38080.48081546757,42157.0,6771.0
430,24464.0,0.7232259646827992,13.276397515527643,0,0,0,38080.48081546757,42157.0,6771.0
431,24464.0,0.7232259646827992,13.24099378881957,0,0,0,38080.48081546757,42157.0,6771.0
432,24464.0,0.7232259646827992,13.205590062111495,0,0,0,38080.48081546757,42157.0,6771.0
433,24464.0,0.7232259646827992,13.170186335403422,0,0,0,38080.48081546757,42157.0,6771.0
434,24464.0,0.7232259646827992,13.134782608695348,0,0,0,38080.48081546757,42157.0,6771.0
435,24464.0,0.7232259646827992,13.099378881987274,0,0,0,38080.48081546757,42157.0,6771.0
436,24464.0,0.7232259646827992,13.0639751552792,0,0,0,38080.48081546757,42157.0,6771.0
437,24464.0,0.7232259646827992,13.028571428571126,0,0,0,38080.48081546757,42157.0,6771.0
438,24464.0,0.7232259646827992,12.993167701863053,0,0,0,38080.48081546757,42157.0,6771.0
439,24464.0,0.7232259646827992,12.957763975154979,0,0,0,38080.48081546757,42157.0,6771.0
440,24464.0,0.7232259646827992,12.922360248446905,0,0,0,38080.48081546757,42157.0,6771.0
441,24464.0,0.7232259646827992,12.886956521738831,0,0,0,38080.48081546757,42157.0,6771.0
442,24464.0,0.7232259646827992,12.851552795030758,0,0,0,38080.48081546757,42157.0,6771.0
443,24464.0,0.7232259646827992,12.816149068322684,0,0,0,38080.48081546757,42157.0,6771.0
444,24464.0,0.7232259646827992,12.78074534161461,0,0,0,38080.48081546757,42157.0,6771.0
445,24464.0,0.7232259646827992,12.745341614906536,0,0,0,38080.48081546757,42157.0,6771.0
446,24464.0,0.7232259646827992,12.709937888198462,0,0,0,38080.48081546757,42157.0,6771.0
447,24464.0,0.7232259646827992,12.674534161490389,0,0,0,38080.48081546757,42157.0,6771.0
448,24464.0,0.7232259646827992,12.639130434782315,0,0,0,38080.48081546757,42157.0,6771.0
449,24464.0,0.7232259646827992,12.603726708074241,0,0,0,38080.48081546757,42157.0,6771.0
450,24464.0,0.7232259646827992,12.568322981366167,0,0,0,38080.48081546757,42157.0,6771.0
451,24464.0,0.7232259646827992,12.532919254658093,0,0,0,38080.48081546757,42157.0,6771.0
452,24464.0,0.7232259646827992,12.49751552795002,0,0,0,38080.48081546757,42157.0,6771.0
453,24464.0,0.7232259646827992,12.462111801241946,0,0,0,38080.48081546757,42157.0,6771.0
454,24464.0,0.7232259646827992,12.426708074533872,0,0,0,38080.48081546757,42157.0,6771.0
455,24464.0,0.7232259646827992,12.391304347825798,0,0,0,38080.48081546757,42157.0,6771.0
456,24464.0,0.7232259646827992,12.355900621117724,0,0,0,38080.48081546757,42157.0,6771.0
457,24464.0,0.7232259646827992,12.32049689440965,0,0,0,38080.48081546757,42157.0,6771.0
458,24464.0,0.7232259646827992,12.285093167701577,0,0,0,38080.48081546757,42157.0,6771.0
459,24464.0,0.7232259646827992,12.249689440993503,0,0,0,38080.48081546757,42157.0,6771.0
460,24464.0,0.7232259646827992,12.21428571428543,0,0,0,38080.48081546757,42157.0,6771.0
461,24464.0,0.7232259646827992,12.178881987577356,0,0,0,38080.48081546757,42157.0,6771.0
462,24464.0,0.7232259646827992,12.143478260869282,0,0,0,38080.48081546757,42157.0,6771.0
463,24464.0,0.7232259646827992,12.108074534161208,0,0,0,38080.48081546757,42157.0,6771.0
464,24464.0,0.7232259646827992,12.072670807453134,0,0,0,38080.48081546757,42157.0,6771.0
465,24464.0,0.7232259646827992,12.03726708074506,0,0,0,38080.48081546757,42157.0,6771.0
466,24464.0,0.7232259646827992,12.001863354036987,0,0,0,38080.48081546757,42157.0,6771.0
467,24464.0,0.7232259646827992,11.966459627328913,0,0,0,38080.48081546757,42157.0,6771.0
468,24464.0,0.7232259646827992,11.931055900620839,0,0,0,38080.48081546757,42157.0,6771.0
469,24464.0,0.7232259646827992,11.895652173912765,0,0,0,38080.48081546757,42157.0,6771.0
470,24464.0,0.7232259646827992,11.860248447204691,0,0,0,38080.48081546757,42157.0,6771.0
471,24464.0,0.7232259646827992,11.824844720496618,0,0,0,38080.48081546757,42157.0,6771.0
472,24464.0,0.7232259646827992,11.789440993788544,0,0,0,38080.48081546757,42157.0,6771.0
473,24464.0,0.7232259646827992,11.75403726708047,0,0,0,38080.48081546757,42157.0,6771.0
474,24464.0,0.7232259646827992,11.718633540372396,0,0,0,38080.48081546757,42157.0,6771.0
475,24464.0,0.7232259646827992,11.683229813664322,0,0,0,38080.48081546757,42157.0,6771.0
476,24464.0,0.7232259646827992,11.647826086956249,0,0,0,38080.48081546757,42157.0,6771.0
477,24464.0,0.7232259646827992,11.612422360248175,0,0,0,38080.48081546757,42157.0,6771.0
478,24464.0,0.7232259646827992,11.577018633540101,0,0,0,38080.48081546757,42157.0,6771.0
479,24464.0,0.7232259646827992,11.541614906832027,0,0,0,38080.48081546757,42157.0,6771.0
480,24464.0,0.7232259646827992,11.506211180123953,0,0,0,38080.48081546757,42157.0,6771.0
481,24464.0,0.7232259646827992,11.47080745341588,0,0,0,38080.48081546757,42157.0,6771.0
482,24464.0,0.7232259646827992,11.435403726707806,0,0,0,38080.48081546757,42157.0,6771.0
483,24464.0,0.7232259646827992,11.399999999999732,0,0,0,38080.48081546757,42157.0,6771.0
484,24464.0,0.7232259646827992,11.364596273291658,0,0,0,38080.48081546757,42157.0,6771.0
485,24464.0,0.7232259646827992,11.329192546583585,0,0,0,38080.48081546757,42157.0,6771.0
486,24464.0,0.7232259646827992,11.29378881987551,0,0,0,38080.48081546757,42157.0,6771.0
487,24464.0,0.7232259646827992,11.258385093167437,0,0,0,38080.48081546757,42157.0,6771.0
488,24464.0,0.7232259646827992,11.222981366459363,0,0,0,38080.48081546757,42157.0,6771.0
489,24464.0,0.7232259646827992,11.18757763975129,0,0,0,38080.48081546757,42157.0,6771.0
490,24464.0,0.7232259646827992,11.152173913043216,0,0,0,38080.48081546757,42157.0,6771.0
491,24464.0,0.7232259646827992,11.116770186335142,0,0,0,38080.48081546757,42157.0,6771.0
492,24464.0,0.7232259646827992,11.081366459627068,0,0,0,38080.48081546757,42157.0,6771.0
493,24464.0,0.7232259646827992,11.045962732918994,0,0,0,38080.48081546757,42157.0,6771.0
494,24464.0,0.7232259646827992,11.01055900621092,0,0,0,38080.48081546757,42157.0,6771.0
495,24464.0,0.7232259646827992,10.975155279502847,0,0,0,38080.48081546757,42157.0,6771.0
496,24464.0,0.7232259646827992,10.939751552794773,0,0,0,38080.48081546757,42157.0,6771.0
497,24464.0,0.7232259646827992,10.904347826086699,0,0,0,38080.48081546757,42157.0,6771.0
498,24464.0,0.7232259646827992,10.868944099378625,0,0,0,38080.48081546757,42157.0,6771.0
499,24464.0,0.7232259646827992,10.833540372670551,0,0,0,38080.48081546757,42157.0,6771.0
500,24464.0,0.7232259646827992,10.798136645962478,0,0,0,38080.48081546757,42157.0,6771.0
501,24464.0,0.7232259646827992,10.762732919254404,0,0,0,38080.48081546757,42157.0,6771.0
502,24464.0,0.7232259646827992,10.72732919254633,0,0,0,38080.48081546757,42157.0,6771.0
503,24464.0,0.7232259646827992,10.691925465838256,0,0,0,38080.48081546757,42157.0,6771.0
504,24464.0,0.7232259646827992,10.656521739130183,0,0,0,38080.48081546757,42157.0,6771.0
505,24464.0,0.7232259646827992,10.621118012422109,0,0,0,38080.48081546757,42157.0,6771.0
506,24464.0,0.7232259646827992,10.585714285714035,0,0,0,38080.48081546757,42157.0,6771.0
507,24464.0,0.7232259646827992,10.550310559005961,0,0,0,38080.48081546757,42157.0,6771.0
508,24464.0,0.7232259646827992,10.514906832297887,0,0,0,38080.48081546757,42157.0,6771.0
