step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1230,56291.3068667839,0.2510921784110257,-1.3342105198432819e-13,0,0,0,132914.76210611736,70425.61373356821,42156.9999999996
1231,56236.68468353358,0.2503647710167487,-1.3342105198432819e-13,0,0,0,132721.34859150607,70316.36936706757,42156.9999999996
1232,56182.184240240866,0.2496375751478105,-1.3342105198432819e-13,0,0,0,132528.459743838,70207.36848048214,42156.9999999996
1233,56127.80513725813,0.24891059080421063,-1.3342105198432819e-13,0,0,0,132336.0935683899,70098.61027451666,42156.9999999996
1234,56073.546976688725,0.2481838179859499,-1.3342105198432819e-13,0,0,0,132144.2480802204,69990.09395337786,42156.9999999996
1235,56019.40936237717,0.24745725669302776,-1.3342105198432819e-13,0,0,0,131952.9213041109,69881.81872475475,42156.9999999996
1236,55965.391899899776,0.24673090692544408,-1.3342105198432819e-13,0,0,0,131762.11127450745,69773.78379979994,42156.9999999996
1237,55911.494196555206,0.24600476868319932,-1.3342105198432819e-13,0,0,0,131571.81603546313,69665.98839311082,42156.9999999996
1238,55857.715861355,0.24527884196629313,-1.3342105198432819e-13,0,0,0,131382.03364058037,69558.43172271039,42156.9999999996
1239,55804.05650501432,0.24455312677472563,-1.3342105198432819e-13,0,0,0,131192.76215295403,69451.11301002903,42156.9999999996
1240,55750.51573994267,0.24382762310849693,-1.3342105198432819e-13,0,0,0,131003.99964511498,69344.03147988573,42156.9999999996
1241,55697.09318023463,0.2431023309676067,-1.3342105198432819e-13,0,0,0,130815.74419897338,69237.18636046966,42156.9999999996
1242,55643.78844166084,0.24237725035205548,-1.3342105198432819e-13,0,0,0,130627.99390576361,69130.57688332208,42156.9999999996
1243,55590.60114165875,0.24165238126184274,-1.3342105198432819e-13,0,0,0,130440.74686598805,69024.2022833179,42156.9999999996
1244,55537.53089932372,0.24092772369696858,-1.3342105198432819e-13,0,0,0,130254.00118936272,68918.06179864785,42156.9999999996
1245,55484.57733540002,0.2402032776574332,-1.3342105198432819e-13,0,0,0,130067.7549947623,68812.15467080043,42156.9999999996
1246,55431.740072271874,0.23947904314323665,-1.3342105198432819e-13,0,0,0,129882.0064101658,68706.48014454416,42156.9999999996
1247,55379.01873395465,0.23875502015437855,-1.3342105198432819e-13,0,0,0,129696.7535726029,68601.03746790969,42156.9999999996
1248,55326.41294608607,0.23803120869085925,-1.3342105198432819e-13,0,0,0,129511.99462810038,68495.82589217254,42156.9999999996
1249,55273.922335917436,0.23730760875267853,-1.3342105198432819e-13,0,0,0,129327.72773162878,68390.84467183526,42156.9999999996
1250,55221.54653230499,0.23658422033983673,-1.3342105198432819e-13,0,0,0,129143.95104705004,68286.09306461038,42156.9999999996
1251,55169.285165701236,0.2358610434523335,-1.3342105198432819e-13,0,0,0,128960.66274706469,68181.57033140288,42156.9999999996
1252,55117.13786814642,0.23513807809016896,-1.3342105198432819e-13,0,0,0,128777.86101316003,68077.27573629325,42156.9999999996
1253,55065.104273259996,0.23441532425334322,-1.3342105198432819e-13,0,0,0,128595.54403555853,67973.20854652039,42156.9999999996
1254,55013.18401623212,0.23369278194185572,-1.3342105198432819e-13,0,0,0,128413.71001316623,67869.36803246463,42156.9999999996
1255,54961.376733815356,0.23297045115570725,-1.3342105198432819e-13,0,0,0,128232.3571535223,67765.75346763112,42156.9999999996
1256,54909.682064316214,0.23224833189489758,-1.3342105198432819e-13,0,0,0,128051.48367274788,67662.36412863283,42156.9999999996
1257,54858.09964758688,0.23152642415942648,-1.3342105198432819e-13,0,0,0,127871.08779549615,67559.19929517416,42156.9999999996
1258,54806.629125016996,0.23080472794929396,-1.3342105198432819e-13,0,0,0,127691.16775490236,67456.2582500344,42156.9999999996
1259,54755.27013952545,0.23008324326450003,-1.3342105198432819e-13,0,0,0,127511.72179253423,67353.5402790513,42156.9999999996
1260,54704.022335552254,0.2293619701050451,-1.3342105198432819e-13,0,0,0,127332.74815834292,67251.04467110492,42156.9999999996
1261,54652.88535905039,0.22864090847092855,-1.3342105198432819e-13,0,0,0,127154.2451106138,67148.7707181012,42156.9999999996
1262,54601.85885747788,0.2279200583621508,-1.3342105198432819e-13,0,0,0,126976.21091591832,67046.71771495616,42156.9999999996
1263,54550.94247978972,0.22719941977871205,-1.3342105198432819e-13,0,0,0,126798.64384906561,66944.88495957984,42156.9999999996
1264,54500.13587642991,0.22647899272061156,-1.3342105198432819e-13,0,0,0,126621.54219305432,66843.27175286022,42156.9999999996
1265,54449.43869932371,0.22575877718784987,-1.3342105198432819e-13,0,0,0,126444.90423902575,66741.87739864783,42156.9999999996
1266,54398.850601869686,0.22503877318042698,-1.3342105198432819e-13,0,0,0,126268.72828621605,66640.70120373977,42156.9999999996
1267,54348.37123893193,0.22431898069834266,-1.3342105198432819e-13,0,0,0,126093.01264190955,66539.74247786427,42156.9999999996
1268,54298.00026683241,0.22359939974159715,-1.3342105198432819e-13,0,0,0,125917.7556213922,66439.00053366522,42156.9999999996
1269,54247.737343343164,0.2228800303101902,-1.3342105198432819e-13,0,0,0,125742.9555479052,66338.47468668674,42156.9999999996
1270,54197.58212767877,0.22216087240412208,-1.3342105198432819e-13,0,0,0,125568.61075259926,66238.16425535793,42156.9999999996
1271,54147.53428048868,0.22144192602339252,-1.3342105198432819e-13,0,0,0,125394.71957448874,66138.06856097777,42156.9999999996
1272,54097.593463849735,0.22072319116800154,-1.3342105198432819e-13,0,0,0,125221.28036040653,66038.18692769986,42156.9999999996
1273,54047.759341258636,0.22000466783794947,-1.3342105198432819e-13,0,0,0,125048.29146495898,65938.51868251768,42156.9999999996
1274,53998.031577624475,0.21928635603323587,-1.3342105198432819e-13,0,0,0,124875.75125048107,65839.06315524934,42156.9999999996
1275,53948.4098392614,0.21856825575386107,-1.3342105198432819e-13,0,0,0,124703.65808699226,65739.8196785232,42156.9999999996
1276,53898.89379388121,0.21785036699982496,-1.3342105198432819e-13,0,0,0,124532.01035215223,65640.78758776282,42156.9999999996
1277,53849.48311058605,0.21713268977112754,-1.3342105198432819e-13,0,0,0,124360.80643121708,65541.96622117251,42156.9999999996
1278,53800.17745986119,0.21641522406776892,-1.3342105198432819e-13,0,0,0,124190.04471699598,65443.35491972277,42156.9999999996
1279,53750.97651356772,0.21569796988974876,-1.3342105198432819e-13,0,0,0,124019.72360980771,65344.953027135845,42156.9999999996
1280,53701.879944935514,0.2149809272370674,-1.3342105198432819e-13,0,0,0,123849.84151743805,65246.75988987142,42156.9999999996
1281,53652.88742855595,0.21426409610972463,-1.3342105198432819e-13,0,0,0,123680.39685509687,65148.7748571123,42156.9999999996
1282,53603.998640374964,0.21354747650772066,-1.3342105198432819e-13,0,0,0,123511.38804537604,65050.99728075032,42156.9999999996
1283,53555.213257685915,0.21283106843105537,-1.3342105198432819e-13,0,0,0,123342.81351820724,64953.42651537224,42156.9999999996
1284,53506.53095912263,0.21211487187972866,-1.3342105198432819e-13,0,0,0,123174.67171082018,64856.06191824566,42156.9999999996
1285,53457.95142465249,0.21139888685374097,-1.3342105198432819e-13,0,0,0,123006.96106770131,64758.90284930539,42156.9999999996
1286,53409.4743355694,0.21068311335309153,-1.3342105198432819e-13,0,0,0,122839.68004055218,64661.9486711392,42156.9999999996
1287,53361.099374487094,0.209967551377781,-1.3342105198432819e-13,0,0,0,122672.82708824908,64565.19874897459,42156.9999999996
1288,53312.82622533217,0.20925220092780905,-1.3342105198432819e-13,0,0,0,122506.40067680195,64468.65245066475,42156.9999999996
1289,53264.6545733374,0.2085370620031758,-1.3342105198432819e-13,0,0,0,122340.39927931421,64372.309146675194,42156.9999999996
1290,53216.58410503494,0.20782213460388133,-1.3342105198432819e-13,0,0,0,122174.82137594251,64276.16821007028,42156.9999999996
1291,53168.61450824965,0.20710741872992544,-1.3342105198432819e-13,0,0,0,122009.66545385704,64180.22901649971,42156.9999999996
1292,53120.74547209244,0.20639291438130825,-1.3342105198432819e-13,0,0,0,121844.93000720175,64084.49094418528,42156.9999999996
1293,53072.97668695369,0.20567862155802985,-1.3342105198432819e-13,0,0,0,121680.61353705532,63988.953373907774,42156.9999999996
1294,53025.307844496594,0.20496454026009014,-1.3342105198432819e-13,0,0,0,121516.71455139173,63893.61568899359,42156.9999999996
1295,52977.73863765071,0.20425067048748902,-1.3342105198432819e-13,0,0,0,121353.23156504183,63798.47727530183,42156.9999999996
1296,52930.26876060543,0.20353701224022658,-1.3342105198432819e-13,0,0,0,121190.16309965456,63703.537521211256,42156.9999999996
1297,52882.897908803534,0.20282356551830283,-1.3342105198432819e-13,0,0,0,121027.5076836588,63608.79581760747,42156.9999999996
1298,52835.62577893478,0.20211033032171788,-1.3342105198432819e-13,0,0,0,120865.26385222534,63514.25155786995,42156.9999999996
1299,52788.452068929524,0.20139730665047162,-1.3342105198432819e-13,0,0,0,120703.43014722898,63419.904137859456,42156.9999999996
1300,52741.37647795236,0.20068449450456383,-1.3342105198432819e-13,0,0,0,120542.0051172111,63325.752955905125,42156.9999999996
1301,52694.39870639592,0.19997189388399483,-1.3342105198432819e-13,0,0,0,120380.98731734244,63231.79741279225,42156.9999999996
1302,52647.518455874495,0.19925950478876453,-1.3342105198432819e-13,0,0,0,120220.37530938601,63138.03691174939,42156.9999999996
1303,52600.73542921789,0.19854732721887303,-1.3342105198432819e-13,0,0,0,120060.16766166023,63044.47085843618,42156.9999999996
1304,52554.04933046521,0.19783536117432,-1.3342105198432819e-13,0,0,0,119900.36294900249,62951.098660930824,42156.9999999996
1305,52507.45986485878,0.19712360665510587,-1.3342105198432819e-13,0,0,0,119740.95975273293,62857.919729717956,42156.9999999996
1306,52460.96673883791,0.1964120636612302,-1.3342105198432819e-13,0,0,0,119581.95666061806,62764.93347767622,42156.9999999996
1307,52414.569660032976,0.19570073219269324,-1.3342105198432819e-13,0,0,0,119423.35226683531,62672.139320066344,42156.9999999996
1308,52368.26833725931,0.19498961224949518,-1.3342105198432819e-13,0,0,0,119265.14517193727,62579.53667451902,42156.9999999996
1309,52322.062480511166,0.1942787038316357,-1.3342105198432819e-13,0,0,0,119107.33398281617,62487.12496102274,42156.9999999996
1310,52275.95180095587,0.19356800693911502,-1.3342105198432819e-13,0,0,0,118949.91731266916,62394.903601912134,42156.9999999996
1311,52229.93601092777,0.1928575215719327,-1.3342105198432819e-13,0,0,0,118792.89378096291,62302.87202185594,42156.9999999996
1312,52184.01482392249,0.1921472477300893,-1.3342105198432819e-13,0,0,0,118636.26201339948,62211.02964784537,42156.9999999996
1313,52138.187954590954,0.19143718541358468,-1.3342105198432819e-13,0,0,0,118480.0206418814,62119.3759091823,42156.9999999996
1314,52092.455118733626,0.19072733462241853,-1.3342105198432819e-13,0,0,0,118324.16830447777,62027.91023746765,42156.9999999996
1315,52046.81603329474,0.19001769535659108,-1.3342105198432819e-13,0,0,0,118168.70364539012,61936.632066589875,42156.9999999996
1316,52001.27041635652,0.1893082676161023,-1.3342105198432819e-13,0,0,0,118013.62531491874,61845.54083271344,42156.9999999996
1317,51955.81798713352,0.18859905140095246,-1.3342105198432819e-13,0,0,0,117858.93196942902,61754.63597426744,42156.9999999996
1318,51910.458465966854,0.18789004671114096,-1.3342105198432819e-13,0,0,0,117704.62227131808,61663.916931934116,42156.9999999996
1319,51865.19157431868,0.18718125354666848,-1.3342105198432819e-13,0,0,0,117550.69488898196,61573.383148637746,42156.9999999996
1320,51820.01703476645,0.18647267190753447,-1.3342105198432819e-13,0,0,0,117397.14849678226,61483.03406953331,42156.9999999996
1321,51774.93457099747,0.18576430179373915,-1.3342105198432819e-13,0,0,0,117243.98177501385,61392.86914199535,42156.9999999996
1322,51729.94390780328,0.18505614320528263,-1.3342105198432819e-13,0,0,0,117091.1934098722,61302.88781560696,42156.9999999996
1323,51685.044771074135,0.1843481961421647,-1.3342105198432819e-13,0,0,0,116938.78209342109,61213.08954214867,42156.9999999996
1324,51640.236887793595,0.18364046060438555,-1.3342105198432819e-13,0,0,0,116786.74652356071,61123.47377558759,42156.9999999996
1325,51595.519986033,0.18293293659194498,-1.3342105198432819e-13,0,0,0,116635.08540399557,61034.039972066406,42156.9999999996
1326,51550.89379494614,0.182225624104843,-1.3342105198432819e-13,0,0,0,116483.79744420316,60944.78758989268,42156.9999999996
1327,51506.358044763816,0.1815185231430798,-1.3342105198432819e-13,0,0,0,116332.88135940218,60855.71608952803,42156.9999999996
1328,51461.91246678853,0.18081163370665543,-1.3342105198432819e-13,0,0,0,116182.33587052161,60766.82493357747,42156.9999999996
1329,51417.55679338915,0.18010495579556973,-1.3342105198432819e-13,0,0,0,116032.15970416942,60678.11358677871,42156.9999999996
1330,51373.2907579956,0.1793984894098224,-1.3342105198432819e-13,0,0,0,115882.35159260179,60589.5815159916,42156.9999999996
1331,51329.11409509373,0.1786922345494142,-1.3342105198432819e-13,0,0,0,115732.91027369275,60501.22819018787,42156.9999999996
1332,51285.02654021991,0.17798619121434445,-1.3342105198432819e-13,0,0,0,115583.83449090317,60413.05308044022,42156.9999999996
1333,51241.02782995599,0.17728035940461329,-1.3342105198432819e-13,0,0,0,115435.12299325113,60325.055659912374,42156.9999999996
1334,51197.11770192409,0.17657473912022092,-1.3342105198432819e-13,0,0,0,115286.77453528141,60237.235403848594,42156.9999999996
1335,51153.29589478146,0.17586933036116725,-1.3342105198432819e-13,0,0,0,115138.78787703582,60149.59178956333,42156.9999999996
1336,51109.5621482154,0.17516413312745238,-1.3342105198432819e-13,0,0,0,114991.16178402356,60062.1242964312,42156.9999999996
1337,51065.91620293816,0.17445914741907587,-1.3342105198432819e-13,0,0,0,114843.8950271915,59974.83240587672,42156.9999999996
1338,51022.357800681995,0.17375437323603837,-1.3342105198432819e-13,0,0,0,114696.98638289534,59887.71560136438,42156.9999999996
1339,50978.886684193996,0.17304981057833935,-1.3342105198432819e-13,0,0,0,114550.43463286993,59800.77336838839,42156.9999999996
1340,50935.502597231294,0.17234545944597923,-1.3342105198432819e-13,0,0,0,114404.23856420086,59714.00519446299,42156.9999999996
1341,50892.20528455596,0.17164131983895758,-1.3342105198432819e-13,0,0,0,114258.39696929527,59627.41056911232,42156.9999999996
1342,50848.99449193016,0.17093739175727463,-1.3342105198432819e-13,0,0,0,114112.9086458537,59540.98898386073,42156.9999999996
1343,50805.869966111306,0.17023367520093058,-1.3342105198432819e-13,0,0,0,113967.77239684152,59454.73993222301,42156.9999999996
1344,50762.83145484704,0.169530170169925,-1.3342105198432819e-13,0,0,0,113822.98703046056,59368.662909694474,42156.9999999996
1345,50719.87870687057,0.1688268766642581,-1.3342105198432819e-13,0,0,0,113678.55136012149,59282.75741374154,42156.9999999996
1346,50677.01147189577,0.16812379468393002,-1.3342105198432819e-13,0,0,0,113534.46420441562,59197.02294379194,42156.9999999996
1347,50634.22950061242,0.16742092422894062,-1.3342105198432819e-13,0,0,0,113390.72438708745,59111.45900122524,42156.9999999996
1348,50591.53254468146,0.1667182652992899,-1.3342105198432819e-13,0,0,0,113247.33073700704,59026.06508936333,42156.9999999996
1349,50548.92035673026,0.16601581789497766,-1.3342105198432819e-13,0,0,0,113104.28208814279,58940.84071346093,42156.9999999996
1350,50506.392690347966,0.16531358201600443,-1.3342105198432819e-13,0,0,0,112961.57727953431,58855.78538069634,42156.9999999996
1351,50463.94930008074,0.16461155766236968,-1.3342105198432819e-13,0,0,0,112819.21515526528,58770.89860016188,42156.9999999996
1352,50421.58994142723,0.1639097448340736,-1.3342105198432819e-13,0,0,0,112677.19456443685,58686.179882854856,42156.9999999996
1353,50379.31437083389,0.16320814353111635,-1.3342105198432819e-13,0,0,0,112535.51436114093,58601.62874166818,42156.9999999996
1354,50337.12234569038,0.16250675375349743,-1.3342105198432819e-13,0,0,0,112394.17340443358,58517.244691381165,42156.9999999996
1355,50295.0136243251,0.16180557550121766,-1.3342105198432819e-13,0,0,0,112253.170558309,58433.02724865061,42156.9999999996
1356,50252.98796600053,0.16110460877427635,-1.3342105198432819e-13,0,0,0,112112.50469167312,58348.97593200146,42156.9999999996
1357,50211.04513090881,0.16040385357267373,-1.3342105198432819e-13,0,0,0,111972.17467831771,58265.09026181802,42156.9999999996
1358,50169.18488016723,0.1597033098964099,-1.3342105198432819e-13,0,0,0,111832.17939689466,58181.369760334856,42156.9999999996
1359,50127.40697581376,0.15900297774548455,-1.3342105198432819e-13,0,0,0,111692.51773089013,58097.81395162793,42156.9999999996
1360,50085.71118080269,0.1583028571198981,-1.3342105198432819e-13,0,0,0,111553.18856859939,58014.42236160578,42156.9999999996
1361,50044.097259000104,0.15760294801965002,-1.3342105198432819e-13,0,0,0,111414.19080310098,57931.194518000615,42156.9999999996
1362,50002.564975179645,0.15690325044474096,-1.3342105198432819e-13,0,0,0,111275.52333223216,57848.12995035969,42156.9999999996
1363,49961.11409501803,0.15620376439517047,-1.3342105198432819e-13,0,0,0,111137.18505856331,57765.22819003645,42156.9999999996
1364,49919.744385090795,0.15550448987093857,-1.3342105198432819e-13,0,0,0,110999.17488937339,57682.48877018199,42156.9999999996
1365,49878.455612868005,0.15480542687204546,-1.3342105198432819e-13,0,0,0,110861.49173662522,57599.9112257364,42156.9999999996
1366,49837.24754670992,0.15410657539849115,-1.3342105198432819e-13,0,0,0,110724.13451694086,57517.49509342024,42156.9999999996
1367,49796.11995586277,0.15340793545027553,-1.3342105198432819e-13,0,0,0,110587.10215157708,57435.23991172594,42156.9999999996
1368,49755.07261045452,0.15270950702739827,-1.3342105198432819e-13,0,0,0,110450.39356640136,57353.145220909435,42156.9999999996
1369,49714.10528149069,0.15201129012986003,-1.3342105198432819e-13,0,0,0,110314.00769186768,57271.210562981774,42156.9999999996
1370,49673.217740850116,0.15131328475766026,-1.3342105198432819e-13,0,0,0,110177.94346299248,57189.435481700624,42156.9999999996
1371,49632.409761280855,0.15061549091079918,-1.3342105198432819e-13,0,0,0,110042.19981933094,57107.81952256212,42156.9999999996
1372,49591.68111639603,0.1499179085892769,-1.3342105198432819e-13,0,0,0,109906.7757049534,57026.36223279247,42156.9999999996
1373,49551.03158066968,0.1492205377930933,-1.3342105198432819e-13,0,0,0,109771.67006842162,56945.06316133976,42156.9999999996
1374,49510.46092943272,0.14852337852224817,-1.3342105198432819e-13,0,0,0,109636.8818627656,56863.92185886583,42156.9999999996
1375,49469.968938868886,0.14782643077674218,-1.3342105198432819e-13,0,0,0,109502.41004546042,56782.937877738164,42156.9999999996
1376,49429.55538601062,0.14712969455657443,-1.3342105198432819e-13,0,0,0,109368.25357840282,56702.11077202165,42156.9999999996
1377,49389.22004873517,0.1464331698617457,-1.3342105198432819e-13,0,0,0,109234.41142788866,56621.44009747074,42156.9999999996
1378,49348.962705760474,0.14573685669225545,-1.3342105198432819e-13,0,0,0,109100.88256458983,56540.92541152135,42156.9999999996
1379,49308.783136641265,0.145040755048104,-1.3342105198432819e-13,0,0,0,108967.66596353179,56460.56627328292,42156.9999999996
1380,49268.68112176509,0.144344864929291,-1.3342105198432819e-13,0,0,0,108834.76060407088,56380.36224353059,42156.9999999996
1381,49228.65644234842,0.14364918633581691,-1.3342105198432819e-13,0,0,0,108702.16546987211,56300.31288469725,42156.9999999996
1382,49188.70888043268,0.1429537192676813,-1.3342105198432819e-13,0,0,0,108569.87954888672,56220.417760865756,42156.9999999996
1383,49148.83821888042,0.1422584637248845,-1.3342105198432819e-13,0,0,0,108437.90183333021,56140.676437761234,42156.9999999996
1384,49109.04424137143,0.14156341970742636,-1.3342105198432819e-13,0,0,0,108306.23131966036,56061.08848274326,42156.9999999996
1385,49069.326732398935,0.14086858721530704,-1.3342105198432819e-13,0,0,0,108174.86700855532,55981.65346479827,42156.9999999996
1386,49029.6854772657,0.1401739662485263,-1.3342105198432819e-13,0,0,0,108043.80790489189,55902.37095453181,42156.9999999996
1387,48990.12026208032,0.13947955680708424,-1.3342105198432819e-13,0,0,0,107913.05301772406,55823.24052416104,42156.9999999996
1388,48950.630873753405,0.1387853588909811,-1.3342105198432819e-13,0,0,0,107782.60136026144,55744.26174750721,42156.9999999996
1389,48911.217099993795,0.1380913725002164,-1.3342105198432819e-13,0,0,0,107652.45194984792,55665.43419998799,42156.9999999996
1390,48871.8787293049,0.1373975976347903,-1.3342105198432819e-13,0,0,0,107522.60380794073,55586.757458610206,42156.9999999996
1391,48832.61555098095,0.13670403429470301,-1.3342105198432819e-13,0,0,0,107393.05596008906,55508.231101962294,42156.9999999996
1392,48793.427355103275,0.1360106824799544,-1.3342105198432819e-13,0,0,0,107263.80743591336,55429.85471020695,42156.9999999996
1393,48754.31393253668,0.13531754219054437,-1.3342105198432819e-13,0,0,0,107134.85726908433,55351.62786507376,42156.9999999996
1394,48715.27507492579,0.13462461342647325,-1.3342105198432819e-13,0,0,0,107006.20449730255,55273.55014985198,42156.9999999996
1395,48676.310574691386,0.1339318961877406,-1.3342105198432819e-13,0,0,0,106877.84816227753,55195.621149383165,42156.9999999996
1396,48637.42022502684,0.13323939047434674,-1.3342105198432819e-13,0,0,0,106749.78730970767,55117.840450054086,42156.9999999996
1397,48598.60381989449,0.13254709628629147,-1.3342105198432819e-13,0,0,0,106622.02098925957,55040.20763978938,42156.9999999996
1398,48559.8611540221,0.1318550136235752,-1.3342105198432819e-13,0,0,0,106494.54825454832,54962.722308044606,42156.9999999996
1399,48521.19202289928,0.13116314248619743,-1.3342105198432819e-13,0,0,0,106367.36816311686,54885.384045798965,42156.9999999996
1400,48482.59622277398,0.1304714828741581,-1.3342105198432819e-13,0,0,0,106240.4797764165,54808.19244554835,42156.9999999996
1401,48444.07355064898,0.1297800347874576,-1.3342105198432819e-13,0,0,0,106113.8821597869,54731.14710129836,42156.9999999996
1402,48405.6238042784,0.12908879822609598,-1.3342105198432819e-13,0,0,0,105987.57438243645,54654.247608557205,42156.9999999996
1403,48367.246782164206,0.12839777319007295,-1.3342105198432819e-13,0,0,0,105861.55551742259,54577.49356432881,42156.9999999996
1404,48328.94228355277,0.1277069596793886,-1.3342105198432819e-13,0,0,0,105735.82464163234,54500.88456710595,42156.9999999996
1405,48290.710108431456,0.12701635769404274,-1.3342105198432819e-13,0,0,0,105610.380835763,54424.420216863306,42156.9999999996
1406,48252.5500575252,0.12632596723403577,-1.3342105198432819e-13,0,0,0,105485.22318430305,54348.1001150508,42156.9999999996
1407,48214.46193229308,0.1256357882993674,-1.3342105198432819e-13,0,0,0,105360.35077551262,54271.92386458657,42156.9999999996
1408,48176.44553492499,0.12494582089003758,-1.3342105198432819e-13,0,0,0,105235.76270140501,54195.89106985038,42156.9999999996
1409,48138.50066833827,0.1242560650060468,-1.3342105198432819e-13,0,0,0,105111.45805772736,54120.00133667693,42156.9999999996
1410,48100.6271361743,0.12356652064739437,-1.3342105198432819e-13,0,0,0,104987.43594394204,54044.254272349,42156.9999999996
1411,48062.82474279532,0.12287718781408097,-1.3342105198432819e-13,0,0,0,104863.69546320809,53968.64948559104,42156.9999999996
1412,48025.09329328097,0.12218806650610614,-1.3342105198432819e-13,0,0,0,104740.2357223624,53893.18658656233,42156.9999999996
1413,47987.432593425096,0.12149915672346978,-1.3342105198432819e-13,0,0,0,104617.05583190144,53817.86518685059,42156.9999999996
1414,47949.8424497325,0.12081045846617211,-1.3342105198432819e-13,0,0,0,104494.15490596292,53742.684899465414,42156.9999999996
1415,47912.32266941567,0.12012197173421357,-1.3342105198432819e-13,0,0,0,104371.53206230761,53667.645338831746,42156.9999999996
1416,47874.873060391445,0.11943369652759328,-1.3342105198432819e-13,0,0,0,104249.18642230087,53592.74612078329,42156.9999999996
1417,47837.49343127799,0.11874563284631179,-1.3342105198432819e-13,0,0,0,104127.11711089512,53517.98686255638,42156.9999999996
1418,47800.18359139147,0.11805778069036899,-1.3342105198432819e-13,0,0,0,104005.32325661158,53443.367182783346,42156.9999999996
1419,47762.943350742906,0.11737014005976476,-1.3342105198432819e-13,0,0,0,103883.80399152261,53368.88670148622,42156.9999999996
1420,47725.77252003504,0.11668271095449945,-1.3342105198432819e-13,0,0,0,103762.55845123404,53294.54504007048,42156.9999999996
1421,47688.67091065914,0.1159954933745726,-1.3342105198432819e-13,0,0,0,103641.58577486745,53220.341821318674,42156.9999999996
1422,47651.63833469192,0.11530848731998466,-1.3342105198432819e-13,0,0,0,103520.88510504276,53146.27666938423,42156.9999999996
1423,47614.6746048924,0.11462169279073531,-1.3342105198432819e-13,0,0,0,103400.45558786081,53072.34920978521,42156.9999999996
1424,47577.77953469886,0.11393510978682475,-1.3342105198432819e-13,0,0,0,103280.29637288615,52998.55906939811,42156.9999999996
1425,47540.95293822567,0.11324873830825266,-1.3342105198432819e-13,0,0,0,103160.40661312971,52924.905876451754,42156.9999999996
1426,47504.194630260376,0.11256257835501937,-1.3342105198432819e-13,0,0,0,103040.78546503188,52851.38926052115,42156.9999999996
1427,47467.5044262605,0.11187662992712477,-1.3342105198432819e-13,0,0,0,102921.4320884454,52778.0088525214,42156.9999999996
1428,47430.88214235064,0.11119089302456875,-1.3342105198432819e-13,0,0,0,102802.34564661852,52704.76428470167,42156.9999999996
1429,47394.32759531939,0.11050536764735153,-1.3342105198432819e-13,0,0,0,102683.52530617823,52631.655190639176,42156.9999999996
1430,47357.840602616365,0.109820053795473,-1.3342105198432819e-13,0,0,0,102564.97023711356,52558.68120523313,42156.9999999996
1431,47321.420982349235,0.10913495146893304,-1.3342105198432819e-13,0,0,0,102446.67961275895,52485.84196469887,42156.9999999996
1432,47285.06855328076,0.10845006066773188,-1.3342105198432819e-13,0,0,0,102328.65260977786,52413.137106561924,42156.9999999996
1433,47248.783134825826,0.10776538139186931,-1.3342105198432819e-13,0,0,0,102210.88840814617,52340.56626965205,42156.9999999996
1434,47212.564547048554,0.10708091364134542,-1.3342105198432819e-13,0,0,0,102093.38619113619,52268.12909409751,42156.9999999996
1435,47176.41261065935,0.10639665741616033,-1.3342105198432819e-13,0,0,0,101976.14514530015,52195.82522131909,42156.9999999996
1436,47140.32714701202,0.10571261271631394,-1.3342105198432819e-13,0,0,0,101859.16446045424,52123.65429402445,42156.9999999996
1437,47104.30797810089,0.105028779541806,-1.3342105198432819e-13,0,0,0,101742.44332966249,52051.61595620219,42156.9999999996
1438,47068.35492655797,0.10434515789263699,-1.3342105198432819e-13,0,0,0,101625.98094922112,51979.70985311634,42156.9999999996
1439,47032.46781565002,0.10366174776880654,-1.3342105198432819e-13,0,0,0,101509.77651864225,51907.935631300454,42156.9999999996
1440,46996.646469275816,0.10297854917031468,-1.3342105198432819e-13,0,0,0,101393.82924063853,51836.29293855204,42156.9999999996
1441,46960.89071196328,0.10229556209716206,-1.3342105198432819e-13,0,0,0,101278.13832110746,51764.78142392696,42156.9999999996
1442,46925.2003688666,0.10161278654934747,-1.3342105198432819e-13,0,0,0,101162.70296911543,51693.4007377336,42156.9999999996
1443,46889.575265763626,0.10093022252687178,-1.3342105198432819e-13,0,0,0,101047.5223968829,51622.15053152765,42156.9999999996
1444,46854.015229052915,0.1002478700297349,-1.3342105198432819e-13,0,0,0,100932.59581976847,51551.03045810623,42156.9999999996
1445,46818.52008575105,0.09956572905793659,-1.3342105198432819e-13,0,0,0,100817.92245625379,51480.0401715025,42156.9999999996
1446,46783.08966348989,0.09888379961147686,-1.3342105198432819e-13,0,0,0,100703.50152792841,51409.17932698018,42156.9999999996
1447,46747.72379051384,0.09820208169035605,-1.3342105198432819e-13,0,0,0,100589.3322594746,51338.44758102808,42156.9999999996
1448,46712.422295677105,0.0975205752945737,-1.3342105198432819e-13,0,0,0,100475.41387865228,51267.8445913546,42156.9999999996
1449,46677.185008441025,0.09683928042413015,-1.3342105198432819e-13,0,0,0,100361.74561628414,51197.37001688246,42156.9999999996
1450,46642.01175887138,0.09615819707902551,-1.3342105198432819e-13,0,0,0,100248.32670624083,51127.02351774315,42156.9999999996
