step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1293,56580.273347046146,0.2549169965754794,1.3924972286361026e-13,0,0,0,133939.533832161,71003.5466940948,42156.9999999975
1294,56525.004983359875,0.254188477959305,1.3924972286361026e-13,0,0,0,133743.3308874389,70893.00996672225,42156.9999999975
1295,56469.86048827407,0.2534601708684694,1.3924972286361026e-13,0,0,0,133547.663251721,70782.72097655064,42156.9999999975
1296,56414.83945278348,0.2527320753029726,1.3924972286361026e-13,0,0,0,133352.52887791774,70672.67890556947,42156.9999999975
1297,56359.94146968503,0.25200419126281437,1.3924972286361026e-13,0,0,0,133157.925729036,70562.88293937256,42156.9999999975
1298,56305.166133567946,0.25127651874799484,1.3924972286361026e-13,0,0,0,132963.85177811873,70453.3322671384,42156.9999999975
1299,56250.51304080392,0.2505490577585139,1.3924972286361026e-13,0,0,0,132770.30500818402,70344.02608161034,42156.9999999975
1300,56195.98178953729,0.24982180829437184,1.3924972286361026e-13,0,0,0,132577.28341216542,70234.96357907708,42156.9999999975
1301,56141.57197967534,0.24909477035556837,1.3924972286361026e-13,0,0,0,132384.78499285202,70126.14395935318,42156.9999999975
1302,56087.283212878625,0.2483679439421036,1.3924972286361026e-13,0,0,0,132192.8077628294,70017.56642575975,42156.9999999975
1303,56033.11509255141,0.2476413290539774,1.3924972286361026e-13,0,0,0,132001.34974442105,69909.23018510532,42156.9999999975
1304,55979.06722383214,0.24691492569119,1.3924972286361026e-13,0,0,0,131810.4089696298,69801.13444766679,42156.9999999975
1305,55925.13921358395,0.2461887338537413,1.3924972286361026e-13,0,0,0,131619.9834800799,69693.2784271704,42156.9999999975
1306,55871.330670385265,0.24546275354163138,1.3924972286361026e-13,0,0,0,131430.0713269597,69585.66134077303,42156.9999999975
1307,55817.64120452046,0.24473698475485994,1.3924972286361026e-13,0,0,0,131240.67057096426,69478.28240904343,42156.9999999975
1308,55764.070427970626,0.2440114274934273,1.3924972286361026e-13,0,0,0,131051.77928223889,69371.14085594376,42156.9999999975
1309,55710.61795440424,0.24328608175733313,1.3924972286361026e-13,0,0,0,130863.39554032256,69264.23590881098,42156.9999999975
1310,55657.283399168155,0.2425609475465781,1.3924972286361026e-13,0,0,0,130675.5174340925,69157.56679833881,42156.9999999975
1311,55604.06637927832,0.2418360248611615,1.3924972286361026e-13,0,0,0,130488.14306170796,69051.13275855915,42156.9999999975
1312,55550.966513410895,0.24111131370108352,1.3924972286361026e-13,0,0,0,130301.2705305556,68944.93302682429,42156.9999999975
1313,55497.98342189319,0.2403868140663442,1.3924972286361026e-13,0,0,0,130114.8979571947,68838.96684378888,42156.9999999975
1314,55445.116726694745,0.2396625259569436,1.3924972286361026e-13,0,0,0,129929.02346730263,68733.233453392,42156.9999999975
1315,55392.36605141849,0.23893844937288178,1.3924972286361026e-13,0,0,0,129743.64519562089,68627.73210283948,42156.9999999975
1316,55339.7310212919,0.23821458431415865,1.3924972286361026e-13,0,0,0,129558.76128590165,68522.4620425863,42156.9999999975
1317,55287.21126315824,0.237490930780774,1.3924972286361026e-13,0,0,0,129374.36989085432,68417.42252631899,42156.9999999975
1318,55234.80640546794,0.23676748877272813,1.3924972286361026e-13,0,0,0,129190.46917209295,68312.61281093837,42156.9999999975
1319,55182.51607826988,0.23604425829002118,1.3924972286361026e-13,0,0,0,129007.05730008362,68208.03215654226,42156.9999999975
1320,55130.33991320279,0.2353212393326528,1.3924972286361026e-13,0,0,0,128824.13245409209,68103.67982640809,42156.9999999975
1321,55078.2775434868,0.23459843190062302,1.3924972286361026e-13,0,0,0,128641.69282213243,67999.55508697609,42156.9999999975
1322,55026.328603914895,0.2338758359939318,1.3924972286361026e-13,0,0,0,128459.73660091535,67895.6572078323,42156.9999999975
1323,54974.49273084456,0.2331534516125794,1.3924972286361026e-13,0,0,0,128278.26199579741,67791.98546169163,42156.9999999975
1324,54922.76956218935,0.23243127875656566,1.3924972286361026e-13,0,0,0,128097.26722073003,67688.5391243812,42156.9999999975
1325,54871.15873741062,0.23170931742589085,1.3924972286361026e-13,0,0,0,127916.75049820938,67585.31747482374,42156.9999999975
1326,54819.6598975092,0.2309875676205544,1.3924972286361026e-13,0,0,0,127736.71005922613,67482.3197950209,42156.9999999975
1327,54768.272685017306,0.23026602934055673,1.3924972286361026e-13,0,0,0,127557.14414321627,67379.54537003711,42156.9999999975
1328,54716.99674399029,0.22954470258589788,1.3924972286361026e-13,0,0,0,127378.05099801131,67276.99348798308,42156.9999999975
1329,54665.83171999855,0.22882358735657748,1.3924972286361026e-13,0,0,0,127199.42887978956,67174.6634399996,42156.9999999975
1330,54614.77726011954,0.228102683652596,1.3924972286361026e-13,0,0,0,127021.27605302767,67072.55452024158,42156.9999999975
1331,54563.83301292966,0.22738199147395288,1.3924972286361026e-13,0,0,0,126843.59079045185,66970.66602586182,42156.9999999975
1332,54512.99862849646,0.22666151082064878,1.3924972286361026e-13,0,0,0,126666.37137299054,66868.99725699543,42156.9999999975
1333,54462.27375837058,0.22594124169268315,1.3924972286361026e-13,0,0,0,126489.61608972619,66767.54751674367,42156.9999999975
1334,54411.65805557804,0.22522118409005643,1.3924972286361026e-13,0,0,0,126313.32323784841,66666.31611115858,42156.9999999975
1335,54361.151174612336,0.22450133801276828,1.3924972286361026e-13,0,0,0,126137.49112260676,66565.30234922718,42156.9999999975
1336,54310.752771426756,0.22378170346081872,1.3924972286361026e-13,0,0,0,125962.11805726413,66464.50554285602,42156.9999999975
1337,54260.46250342669,0.22306228043420795,1.3924972286361026e-13,0,0,0,125787.20236305046,66363.92500685588,42156.9999999975
1338,54210.2800294619,0.22234306893293587,1.3924972286361026e-13,0,0,0,125612.74236911669,66263.5600589263,42156.9999999975
1339,54160.205009819016,0.22162406895700248,1.3924972286361026e-13,0,0,0,125438.73641248902,66163.41001964055,42156.9999999975
1340,54110.23710621391,0.22090528050640768,1.3924972286361026e-13,0,0,0,125265.18283802361,66063.47421243032,42156.9999999975
1341,54060.37598178422,0.22018670358115155,1.3924972286361026e-13,0,0,0,125092.07999836141,65963.75196357095,42156.9999999975
1342,54010.62130108191,0.21946833818123412,1.3924972286361026e-13,0,0,0,124919.42625388346,65864.24260216633,42156.9999999975
1343,53960.97273006581,0.2187501843066556,1.3924972286361026e-13,0,0,0,124747.21997266632,65764.94546013413,42156.9999999975
1344,53911.42993609426,0.21803224195741566,1.3924972286361026e-13,0,0,0,124575.4595304379,65665.85987219102,42156.9999999975
1345,53861.992587917826,0.2173145111335142,1.3924972286361026e-13,0,0,0,124404.14331053376,65566.98517583816,42156.9999999975
1346,53812.660355672015,0.21659699183495162,1.3924972286361026e-13,0,0,0,124233.26970385338,65468.320711346525,42156.9999999975
1347,53763.43291087001,0.21587968406172775,1.3924972286361026e-13,0,0,0,124062.83710881691,65369.86582174253,42156.9999999975
1348,53714.309926395516,0.21516258781384234,1.3924972286361026e-13,0,0,0,123892.8439313221,65271.619852793534,42156.9999999975
1349,53665.291076495654,0.21444570309129585,1.3924972286361026e-13,0,0,0,123723.28858470194,65173.58215299381,42156.9999999975
1350,53616.37603677378,0.21372902989408793,1.3924972286361026e-13,0,0,0,123554.16948968176,65075.75207355006,42156.9999999975
1351,53567.56448418252,0.2130125682222186,1.3924972286361026e-13,0,0,0,123385.48507433746,64978.12896836754,42156.9999999975
1352,53518.856097016745,0.21229631807568816,1.3924972286361026e-13,0,0,0,123217.23377405368,64880.712194036,42156.9999999975
1353,53470.25055490657,0.2115802794544963,1.3924972286361026e-13,0,0,0,123049.41403148191,64783.50110981564,42156.9999999975
1354,53421.747538810465,0.21086445235864326,1.3924972286361026e-13,0,0,0,122882.02429649963,64686.49507762344,42156.9999999975
1355,53373.34673100838,0.21014883678812868,1.3924972286361026e-13,0,0,0,122715.06302616897,64589.69346201927,42156.9999999975
1356,53325.047815094935,0.209433432742953,1.3924972286361026e-13,0,0,0,122548.5286846963,64493.09563019237,42156.9999999975
1357,53276.85047597257,0.20871824022311591,1.3924972286361026e-13,0,0,0,122382.41974339148,64396.700951947634,42156.9999999975
1358,53228.75439984484,0.2080032592286175,1.3924972286361026e-13,0,0,0,122216.73468062785,64300.50879969217,42156.9999999975
1359,53180.759274209704,0.2072884897594578,1.3924972286361026e-13,0,0,0,122051.47198180226,64204.51854842191,42156.9999999975
1360,53132.864787852865,0.20657393181563677,1.3924972286361026e-13,0,0,0,121886.63013929548,64108.72957570823,42156.9999999975
1361,53085.0706308411,0.20585958539715432,1.3924972286361026e-13,0,0,0,121722.20765243273,64013.14126168471,42156.9999999975
1362,53037.37649451577,0.20514545050401078,1.3924972286361026e-13,0,0,0,121558.20302744466,63917.752989034045,42156.9999999975
1363,52989.78207148615,0.20443152713620583,1.3924972286361026e-13,0,0,0,121394.61477742835,63822.56414297481,42156.9999999975
1364,52942.28705562304,0.20371781529373933,1.3924972286361026e-13,0,0,0,121231.44142230882,63727.574111248585,42156.9999999975
1365,52894.89114205227,0.20300431497661187,1.3924972286361026e-13,0,0,0,121068.68148880085,63632.782284107045,42156.9999999975
1366,52847.59402714823,0.20229102618482298,1.3924972286361026e-13,0,0,0,120906.33351037039,63538.18805429897,42156.9999999975
1367,52800.39540852755,0.20157794891837277,1.3924972286361026e-13,0,0,0,120744.39602719726,63443.79081705759,42156.9999999975
1368,52753.29498504269,0.20086508317726115,1.3924972286361026e-13,0,0,0,120582.86758613719,63349.58997008788,42156.9999999975
1369,52706.29245677572,0.20015242896148822,1.3924972286361026e-13,0,0,0,120421.74674068479,63255.58491355395,42156.9999999975
1370,52659.387525032005,0.1994399862710542,1.3924972286361026e-13,0,0,0,120261.03205093622,63161.775050066506,42156.9999999975
1371,52612.57989233392,0.19872775510595864,1.3924972286361026e-13,0,0,0,120100.72208355233,63068.15978467033,42156.9999999975
1372,52565.869262414766,0.19801573546620177,1.3924972286361026e-13,0,0,0,119940.81541172229,62974.738524832035,42156.9999999975
1373,52519.25534021258,0.1973039273517837,1.3924972286361026e-13,0,0,0,119781.31061512702,62881.51068042765,42156.9999999975
1374,52472.73783186397,0.19659233076270433,1.3924972286361026e-13,0,0,0,119622.20627990314,62788.47566373043,42156.9999999975
1375,52426.31644469807,0.19588094569896342,1.3924972286361026e-13,0,0,0,119463.50099860705,62695.63288939865,42156.9999999975
1376,52379.99088723056,0.1951697721605613,1.3924972286361026e-13,0,0,0,119305.19337017935,62602.981774463624,42156.9999999975
1377,52333.760869157566,0.194458810147498,1.3924972286361026e-13,0,0,0,119147.28199990942,62510.521738317635,42156.9999999975
1378,52287.62610134972,0.19374805965977326,1.3924972286361026e-13,0,0,0,118989.76549940012,62418.25220270195,42156.9999999975
1379,52241.58629584626,0.19303752069738722,1.3924972286361026e-13,0,0,0,118832.6424865329,62326.17259169503,42156.9999999975
1380,52195.64116584913,0.1923271932603401,1.3924972286361026e-13,0,0,0,118675.91158543323,62234.28233170076,42156.9999999975
1381,52149.79042571703,0.19161707734863132,1.3924972286361026e-13,0,0,0,118519.57142643572,62142.58085143657,42156.9999999975
1382,52104.033790959766,0.19090717296226145,1.3924972286361026e-13,0,0,0,118363.62064605039,62051.06758192204,42156.9999999975
1383,52058.370978232284,0.19019748010123005,1.3924972286361026e-13,0,0,0,118208.05788692804,61959.74195646707,42156.9999999975
1384,52012.80170532903,0.18948799876553746,1.3924972286361026e-13,0,0,0,118052.88179782697,61868.603410660566,42156.9999999975
1385,51967.325691178165,0.18877872895518355,1.3924972286361026e-13,0,0,0,117898.09103357886,61777.651382358825,42156.9999999975
1386,51921.942655835934,0.18806967067016844,1.3924972286361026e-13,0,0,0,117743.68425505591,61686.88531167436,42156.9999999975
1387,51876.65232048093,0.1873608239104918,1.3924972286361026e-13,0,0,0,117589.66012913703,61596.30464096436,42156.9999999975
1388,51831.45440740861,0.18665218867615407,1.3924972286361026e-13,0,0,0,117436.01732867562,61505.90881481972,42156.9999999975
1389,51786.34864002554,0.1859437649671548,1.3924972286361026e-13,0,0,0,117282.75453246612,61415.697280053595,42156.9999999975
1390,51741.33474284404,0.18523555278349446,1.3924972286361026e-13,0,0,0,117129.87042521215,61325.66948569059,42156.9999999975
1391,51696.41244147647,0.18452755212517258,1.3924972286361026e-13,0,0,0,116977.36369749354,61235.824882955436,42156.9999999975
1392,51651.58146262989,0.1838197629921895,1.3924972286361026e-13,0,0,0,116825.23304573473,61146.16292526229,42156.9999999975
1393,51606.84153410056,0.1831121853845451,1.3924972286361026e-13,0,0,0,116673.47717217258,61056.683068203616,42156.9999999975
1394,51562.192384768496,0.18240481930223928,1.3924972286361026e-13,0,0,0,116522.09478482482,60967.384769539494,42156.9999999975
1395,51517.63374459212,0.18169766474527227,1.3924972286361026e-13,0,0,0,116371.08459745842,60878.26748918676,42156.9999999975
1396,51473.1653446029,0.18099072171364394,1.3924972286361026e-13,0,0,0,116220.44532955851,60789.330689208306,42156.9999999975
1397,51428.78691690001,0.1802839902073543,1.3924972286361026e-13,0,0,0,116070.175706297,60700.573833802526,42156.9999999975
1398,51384.498194645035,0.17957747022640325,1.3924972286361026e-13,0,0,0,115920.27445850192,60611.99638929257,42156.9999999975
1399,51340.298912056765,0.178871161770791,1.3924972286361026e-13,0,0,0,115770.74032262673,60523.597824116034,42156.9999999975
1400,51296.18880440589,0.1781650648405172,1.3924972286361026e-13,0,0,0,115621.57204071965,60435.37760881428,42156.9999999975
1401,51252.16760800987,0.17745917943558254,1.3924972286361026e-13,0,0,0,115472.76836039356,60347.33521602225,42156.9999999975
1402,51208.2350602277,0.17675350555598623,1.3924972286361026e-13,0,0,0,115324.32803479563,60259.4701204579,42156.9999999975
1403,51164.39089945486,0.17604804320172873,1.3924972286361026e-13,0,0,0,115176.2498225778,60171.78179891222,42156.9999999975
1404,51120.634865118125,0.1753427923728098,1.3924972286361026e-13,0,0,0,115028.53248786669,60084.269730238746,42156.9999999975
1405,51076.96669767055,0.17463775306922957,1.3924972286361026e-13,0,0,0,114881.17480023424,59996.9333953436,42156.9999999975
1406,51033.386138586386,0.17393292529098803,1.3924972286361026e-13,0,0,0,114734.1755346684,59909.772277175274,42156.9999999975
1407,50989.8929303561,0.17322830903808528,1.3924972286361026e-13,0,0,0,114587.53347154387,59822.785860714706,42156.9999999975
1408,50946.48681648135,0.17252390431052111,1.3924972286361026e-13,0,0,0,114441.24739659317,59735.97363296521,42156.9999999975
1409,50903.16754147005,0.17181971110829564,1.3924972286361026e-13,0,0,0,114295.31610087781,59649.3350829426,42156.9999999975
1410,50859.93485083145,0.17111572943140885,1.3924972286361026e-13,0,0,0,114149.73838075987,59562.86970166541,42156.9999999975
1411,50816.78849107123,0.17041195927986086,1.3924972286361026e-13,0,0,0,114004.51303787336,59476.57698214497,42156.9999999975
1412,50773.7282096866,0.16970840065365145,1.3924972286361026e-13,0,0,0,113859.63887909599,59390.4564193757,42156.9999999975
1413,50730.753755161495,0.16900505355278073,1.3924972286361026e-13,0,0,0,113715.11471652126,59304.50751032549,42156.9999999975
1414,50687.86487696178,0.16830191797724858,1.3924972286361026e-13,0,0,0,113570.93936743049,59218.729753926054,42156.9999999975
1415,50645.061325530405,0.16759899392705524,1.3924972286361026e-13,0,0,0,113427.11165426506,59133.12265106331,42156.9999999975
1416,50602.34285228271,0.1668962814022007,1.3924972286361026e-13,0,0,0,113283.63040459903,59047.68570456792,42156.9999999975
1417,50559.70920960163,0.16619378040268473,1.3924972286361026e-13,0,0,0,113140.4944511115,58962.41841920576,42156.9999999975
1418,50517.16015083304,0.16549149092850746,1.3924972286361026e-13,0,0,0,112997.70263155973,58877.32030166859,42156.9999999975
1419,50474.695430281085,0.16478941297966876,1.3924972286361026e-13,0,0,0,112855.25378875187,58792.39086056467,42156.9999999975
1420,50432.31480320352,0.16408754655616886,1.3924972286361026e-13,0,0,0,112713.14677052038,58707.62960640954,42156.9999999975
1421,50390.01802580706,0.16338589165800765,1.3924972286361026e-13,0,0,0,112571.38042969508,58623.03605161663,42156.9999999975
1422,50347.80485524284,0.16268444828518502,1.3924972286361026e-13,0,0,0,112429.95362407678,58538.60971048818,42156.9999999975
1423,50305.675049601814,0.1619832164377012,1.3924972286361026e-13,0,0,0,112288.86521641095,58454.35009920614,42156.9999999975
1424,50263.62836791022,0.16128219611555605,1.3924972286361026e-13,0,0,0,112148.1140743614,58370.25673582295,42156.9999999975
1425,50221.664570125075,0.1605813873187496,1.3924972286361026e-13,0,0,0,112007.69907048448,58286.32914025265,42156.9999999975
1426,50179.783417129685,0.15988079004728184,1.3924972286361026e-13,0,0,0,111867.61908220309,58202.566834261874,42156.9999999975
1427,50137.98467072916,0.15918040430115266,1.3924972286361026e-13,0,0,0,111727.87299178088,58118.96934146082,42156.9999999975
1428,50096.26809364603,0.15848023008036227,1.3924972286361026e-13,0,0,0,111588.459686297,58035.536187294565,42156.9999999975
1429,50054.633449515786,0.15778026738491058,1.3924972286361026e-13,0,0,0,111449.37805762052,57952.26689903407,42156.9999999975
1430,50013.080502882505,0.15708051621479746,1.3924972286361026e-13,0,0,0,111310.6270023852,57869.16100576751,42156.9999999975
1431,49971.609019194504,0.15638097657002303,1.3924972286361026e-13,0,0,0,111172.20542196455,57786.21803839151,42156.9999999975
1432,49930.21876480001,0.1556816484505873,1.3924972286361026e-13,0,0,0,111034.11222244691,57703.43752960253,42156.9999999975
1433,49888.90950694283,0.15498253185649036,1.3924972286361026e-13,0,0,0,110896.34631461064,57620.81901388816,42156.9999999975
1434,49847.68101375807,0.1542836267877321,1.3924972286361026e-13,0,0,0,110758.9066138995,57538.36202751864,42156.9999999975
1435,49806.53305426787,0.15358493324431244,1.3924972286361026e-13,0,0,0,110621.7920403983,57456.066108538245,42156.9999999975
1436,49765.46539837721,0.15288645122623157,1.3924972286361026e-13,0,0,0,110485.00151880861,57373.93079675692,42156.9999999975
1437,49724.47781686962,0.15218818073348916,1.3924972286361026e-13,0,0,0,110348.53397842447,57291.95563374175,42156.9999999975
1438,49683.57008140311,0.15149012176608578,1.3924972286361026e-13,0,0,0,110212.3883531087,57210.14016280872,42156.9999999975
1439,49642.74196450584,0.15079227432402076,1.3924972286361026e-13,0,0,0,110076.56358126862,57128.48392901419,42156.9999999975
1440,49601.99323957215,0.15009463840729453,1.3924972286361026e-13,0,0,0,109941.05860583278,57046.9864791468,42156.9999999975
1441,49561.32368085833,0.149397214015907,1.3924972286361026e-13,0,0,0,109805.8723742272,56965.647361719166,42156.9999999975
1442,49520.73306347858,0.14870000114985815,1.3924972286361026e-13,0,0,0,109671.0038383519,56884.46612695967,42156.9999999975
1443,49480.22116340092,0.148002999809148,1.3924972286361026e-13,0,0,0,109536.45195455782,56803.44232680435,42156.9999999975
1444,49439.78775744316,0.14730620999377653,1.3924972286361026e-13,0,0,0,109402.21568362364,56722.57551488883,42156.9999999975
1445,49399.43262326884,0.14660963170374364,1.3924972286361026e-13,0,0,0,109268.29399073271,56641.86524654019,42156.9999999975
1446,49359.155539383304,0.14591326493904988,1.3924972286361026e-13,0,0,0,109134.68584545038,56561.31107876912,42156.9999999975
1447,49318.956285129585,0.14521710969969426,1.3924972286361026e-13,0,0,0,109001.39022170097,56480.91257026168,42156.9999999975
1448,49278.83464068464,0.14452116598567755,1.3924972286361026e-13,0,0,0,108868.40609774577,56400.66928137178,42156.9999999975
1449,49238.79038705525,0.14382543379699952,1.3924972286361026e-13,0,0,0,108735.73245616013,56320.580774113,42156.9999999975
1450,49198.82330607419,0.1431299131336602,1.3924972286361026e-13,0,0,0,108603.36828381137,56240.64661215089,42156.9999999975
1451,49158.933180396336,0.14243460399565955,1.3924972286361026e-13,0,0,0,108471.31257183664,56160.86636079517,42156.9999999975
1452,49119.11979349476,0.14173950638299737,1.3924972286361026e-13,0,0,0,108339.56431562085,56081.23958699203,42156.9999999975
1453,49079.38292965695,0.1410446202956741,1.3924972286361026e-13,0,0,0,108208.12251477492,56001.76585931641,42156.9999999975
1454,49039.72237398092,0.14034994573368953,1.3924972286361026e-13,0,0,0,108076.98617311384,55922.44474796435,42156.9999999975
1455,49000.137912371436,0.13965548269704364,1.3924972286361026e-13,0,0,0,107946.15429863524,55843.275824745375,42156.9999999975
1456,48960.629331536256,0.13896123118573644,1.3924972286361026e-13,0,0,0,107815.62590349786,55764.258663075016,42156.9999999975
1457,48921.19641898232,0.13826719119976771,1.3924972286361026e-13,0,0,0,107685.400004,55685.39283796714,42156.9999999975
1458,48881.838963012095,0.13757336273913812,1.3924972286361026e-13,0,0,0,107555.4756205588,55606.677926026685,42156.9999999975
1459,48842.55675271974,0.13687974580384688,1.3924972286361026e-13,0,0,0,107425.85177768851,55528.11350544199,42156.9999999975
1460,48803.34957798753,0.13618634039389443,1.3924972286361026e-13,0,0,0,107296.52750398003,55449.699155977556,42156.9999999975
1461,48764.2172294821,0.13549314650928057,1.3924972286361026e-13,0,0,0,107167.50183207981,55371.4344589667,42156.9999999975
1462,48725.15949865082,0.1348001641500054,1.3924972286361026e-13,0,0,0,107038.77379866927,55293.318997304144,42156.9999999975
1463,48686.176177718175,0.1341073933160689,1.3924972286361026e-13,0,0,0,106910.34244444415,55215.352355438845,42156.9999999975
1464,48647.267059682104,0.13341483400747112,1.3924972286361026e-13,0,0,0,106782.20681409405,55137.53411936671,42156.9999999975
1465,48608.43193831046,0.13272248622421212,1.3924972286361026e-13,0,0,0,106654.3659562821,55059.86387662343,42156.9999999975
1466,48569.670608137385,0.1320303499662916,1.3924972286361026e-13,0,0,0,106526.81892362473,54982.34121627727,42156.9999999975
1467,48530.98286445981,0.13133842523370998,1.3924972286361026e-13,0,0,0,106399.56477267164,54904.96572892212,42156.9999999975
1468,48492.36850333387,0.13064671202646683,1.3924972286361026e-13,0,0,0,106272.60256388572,54827.737006670235,42156.9999999975
1469,48453.827321571436,0.1299552103445628,1.3924972286361026e-13,0,0,0,106145.93136162337,54750.65464314538,42156.9999999975
1470,48415.359116736545,0.12926392018799704,1.3924972286361026e-13,0,0,0,106019.55023411446,54673.71823347559,42156.9999999975
1471,48376.96368714202,0.12857284155676996,1.3924972286361026e-13,0,0,0,105893.45825344302,54596.92737428655,42156.9999999975
1472,48338.640831845965,0.12788197445088156,1.3924972286361026e-13,0,0,0,105767.65449552768,54520.28166369443,42156.9999999975
1473,48300.39035064832,0.12719131887033208,1.3924972286361026e-13,0,0,0,105642.13804010216,54443.78070129915,42156.9999999975
1474,48262.21204408744,0.1265008748151213,1.3924972286361026e-13,0,0,0,105516.90797069609,54367.42408817739,42156.9999999975
1475,48224.10571343672,0.12581064228524907,1.3924972286361026e-13,0,0,0,105391.96337461578,54291.21142687594,42156.9999999975
1476,48186.0711607012,0.12512062128071544,1.3924972286361026e-13,0,0,0,105267.30334292534,54215.1423214049,42156.9999999975
1477,48148.1081886142,0.12443081180152049,1.3924972286361026e-13,0,0,0,105142.92697042761,54139.2163772309,42156.9999999975
1478,48110.21660063401,0.12374121384766457,1.3924972286361026e-13,0,0,0,105018.8333556455,54063.43320127053,42156.9999999975
1479,48072.396200940486,0.123051827419147,1.3924972286361026e-13,0,0,0,104895.02160080305,53987.792401883475,42156.9999999975
1480,48034.64679443182,0.12236265251596812,1.3924972286361026e-13,0,0,0,104771.49081180702,53912.29358886615,42156.9999999975
1481,47996.96818672124,0.12167368913812815,1.3924972286361026e-13,0,0,0,104648.24009822849,53836.936373444994,42156.9999999975
1482,47959.3601841337,0.12098493728562676,1.3924972286361026e-13,0,0,0,104525.26857328428,53761.720368269904,42156.9999999975
1483,47921.82259370264,0.12029639695846395,1.3924972286361026e-13,0,0,0,104402.5753538187,53686.64518740778,42156.9999999975
1484,47884.355223166785,0.11960806815663994,1.3924972286361026e-13,0,0,0,104280.1595602857,53611.710446336074,42156.9999999975
1485,47846.957880966904,0.1189199508801545,1.3924972286361026e-13,0,0,0,104158.02031673046,53536.91576193632,42156.9999999975
1486,47809.630376242596,0.11823204512900787,1.3924972286361026e-13,0,0,0,104036.15675077165,53462.2607524877,42156.9999999975
1487,47772.372518829136,0.11754435090319992,1.3924972286361026e-13,0,0,0,103914.5679935836,53387.745037660774,42156.9999999975
1488,47735.18411925426,0.11685686820273045,1.3924972286361026e-13,0,0,0,103793.25317987839,53313.36823851103,42156.9999999975
1489,47698.06498873513,0.11616959702759999,1.3924972286361026e-13,0,0,0,103672.21144788856,53239.12997747277,42156.9999999975
1490,47661.014939175046,0.115482537377808,1.3924972286361026e-13,0,0,0,103551.44193934923,53165.0298783526,42156.9999999975
1491,47624.03378316045,0.1147956892533547,1.3924972286361026e-13,0,0,0,103430.94379948091,53091.06756632341,42156.9999999975
1492,47587.1213339578,0.1141090526542401,1.3924972286361026e-13,0,0,0,103310.71617697219,53017.24266791811,42156.9999999975
1493,47550.277405510475,0.11342262758046429,1.3924972286361026e-13,0,0,0,103190.75822396237,52943.55481102346,42156.9999999975
1494,47513.50181243572,0.11273641403202717,1.3924972286361026e-13,0,0,0,103071.06909602456,52870.003624873956,42156.9999999975
1495,47476.79437002159,0.1120504120089284,1.3924972286361026e-13,0,0,0,102951.6479521484,52796.58874004568,42156.9999999975
1496,47440.15489422396,0.11136462151116855,1.3924972286361026e-13,0,0,0,102832.49395472347,52723.309788450424,42156.9999999975
1497,47403.58320166347,0.1106790425387475,1.3924972286361026e-13,0,0,0,102713.60626952228,52650.16640332943,42156.9999999975
1498,47367.079109622515,0.10999367509166513,1.3924972286361026e-13,0,0,0,102594.98406568349,52577.158219247525,42156.9999999975
1499,47330.64243604232,0.10930851916992124,1.3924972286361026e-13,0,0,0,102476.6265156955,52504.28487208714,42156.9999999975
1500,47294.27299951995,0.10862357477351636,1.3924972286361026e-13,0,0,0,102358.53279537988,52431.545999042406,42156.9999999975
1501,47257.970619305306,0.10793884190244973,1.3924972286361026e-13,0,0,0,102240.70208387468,52358.94123861312,42156.9999999975
1502,47221.73511529833,0.10725432055672224,1.3924972286361026e-13,0,0,0,102123.13356361864,52286.47023059917,42156.9999999975
1503,47185.56630804591,0.10657001073633321,1.3924972286361026e-13,0,0,0,102005.82642033436,52214.13261609433,42156.9999999975
1504,47149.46401873912,0.10588591244128276,1.3924972286361026e-13,0,0,0,101888.77984301251,52141.92803748074,42156.9999999975
1505,47113.42806921028,0.10520202567157111,1.3924972286361026e-13,0,0,0,101771.99302389588,52069.856138423056,42156.9999999975
1506,47077.45828193007,0.10451835042719826,1.3924972286361026e-13,0,0,0,101655.46515846309,51997.916563862644,42156.9999999975
1507,47041.5544800047,0.10383488670816376,1.3924972286361026e-13,0,0,0,101539.19544541293,51926.1089600119,42156.9999999975
1508,47005.71648717309,0.1031516345144683,1.3924972286361026e-13,0,0,0,101423.18308664871,51854.43297434869,42156.9999999975
1509,46969.94412780399,0.1024685938461114,1.3924972286361026e-13,0,0,0,101307.42728726231,51782.88825561048,42156.9999999975
1510,46934.2372268932,0.10178576470309308,1.3924972286361026e-13,0,0,0,101191.92725551875,51711.474453788906,42156.9999999975
1511,46898.5956100608,0.10110314708541346,1.3924972286361026e-13,0,0,0,101076.68220284076,51640.1912201241,42156.9999999975
1512,46863.019103548344,0.10042074099307274,1.3924972286361026e-13,0,0,0,100961.69134379328,51569.0382070992,42156.9999999975
1513,46827.50753421608,0.0997385464260706,1.3924972286361026e-13,0,0,0,100846.95389606811,51498.01506843465,42156.9999999975
1514,46792.06072954022,0.09905656338440705,1.3924972286361026e-13,0,0,0,100732.46908046874,51427.121459082955,42156.9999999975
1515,46756.678517610235,0.09837479186808218,1.3924972286361026e-13,0,0,0,100618.23612089526,51356.35703522297,42156.9999999975
1516,46721.36072712608,0.09769323187709611,1.3924972286361026e-13,0,0,0,100504.2542443292,51285.721454254664,42156.9999999975
1517,46686.1071873955,0.09701188341144862,1.3924972286361026e-13,0,0,0,100390.52268081864,51215.214374793504,42156.9999999975
